date,open,high,low,close,volume,oi,expiry
2023-03-29,1786.1000000000006,1853.4000000000003,1786.1000000000006,1831.000000000001,2011625.0,2263800.0,2023-04-27
2023-03-31,1856.750000000001,1905.5500000000009,1852.750000000001,1899.250000000001,1056550.0,2205775.0,2023-04-27
2023-04-03,1921.5500000000009,1921.5500000000009,1875.5500000000009,1906.4000000000003,587400.0,2226950.0,2023-04-27
2023-04-05,1906.5500000000009,1935.750000000001,1893.5500000000009,1923.6500000000003,911075.0,2407625.0,2023-04-27
2023-04-06,1902.6000000000008,1928.9000000000003,1873.4000000000003,1895.1500000000003,581075.0,2467300.0,2023-04-27
2023-04-10,1892.4500000000007,1922.3000000000009,1885.9000000000003,1918.2000000000007,366025.0,2457400.0,2023-04-27
2023-04-11,1921.6500000000003,1947.500000000001,1896.7000000000007,1904.4500000000007,857725.0,2544025.0,2023-04-27
2023-04-12,1904.5500000000009,1931.500000000001,1890.7000000000007,1925.9000000000003,416625.0,2550900.0,2023-04-27
2023-04-13,1904.000000000001,1910.5500000000009,1858.0500000000009,1875.4500000000007,752125.0,2693900.0,2023-04-27
2023-04-17,1829.5500000000009,1848.0500000000009,1758.8000000000006,1841.4500000000007,1527350.0,3025825.0,2023-04-27
2023-04-18,1845.500000000001,1887.4500000000007,1832.1000000000008,1882.9500000000007,727925.0,2935900.0,2023-04-27
2023-04-19,1884.8500000000008,1887.500000000001,1857.8500000000008,1880.9500000000007,652025.0,3006025.0,2023-04-27
2023-04-20,1881.5500000000009,1896.3000000000009,1851.500000000001,1855.2000000000007,484000.0,2987325.0,2023-04-27
2023-04-21,1856.2000000000007,1859.2000000000007,1819.5500000000009,1856.4000000000003,576400.0,2949100.0,2023-04-27
2023-04-24,1862.8000000000009,1865.2000000000007,1828.6000000000008,1858.7000000000007,1216875.0,2657875.0,2023-04-27
2023-04-25,1865.2000000000007,1869.5500000000009,1828.1500000000003,1854.0500000000009,1828475.0,1903825.0,2023-04-27
2023-04-26,1854.0500000000009,1877.9000000000003,1851.500000000001,1868.9500000000007,1397000.0,2628175.0,2023-05-25
2023-04-27,1868.250000000001,1917.9000000000003,1856.8000000000009,1890.8500000000008,2064700.0,2860825.0,2023-05-25
2023-04-28,1862.3500000000008,1955.5500000000009,1862.3500000000008,1925.250000000001,1908225.0,2527525.0,2023-05-25
2023-05-02,1930.5500000000009,1987.0500000000009,1928.3000000000009,1965.1000000000008,936650.0,2439800.0,2023-05-25
2023-05-03,1929.4000000000003,1967.3000000000009,1922.250000000001,1963.2000000000007,507375.0,2393600.0,2023-05-25
2023-05-04,1965.9000000000003,1971.3000000000009,1943.3000000000009,1949.4500000000007,353925.0,2426050.0,2023-05-25
2023-05-05,1946.4500000000007,1948.250000000001,1914.750000000001,1928.1000000000008,370700.0,2381225.0,2023-05-25
2023-05-08,1944.3000000000009,1968.4500000000007,1933.9500000000007,1956.1500000000003,680900.0,2359775.0,2023-05-25
2023-05-09,1941.4000000000003,1980.8000000000009,1931.4500000000007,1960.6500000000003,531025.0,2371875.0,2023-05-25
2023-05-10,1960.1500000000003,1981.250000000001,1953.8000000000009,1970.8000000000009,567050.0,2315775.0,2023-05-25
2023-05-11,1970.250000000001,1988.7000000000007,1963.3000000000009,1972.4000000000003,323400.0,2320450.0,2023-05-25
2023-05-12,1974.000000000001,1974.000000000001,1940.250000000001,1951.3000000000009,537900.0,2332550.0,2023-05-25
2023-05-15,1982.750000000001,1988.3000000000009,1947.3000000000009,1967.1500000000003,350625.0,2324025.0,2023-05-25
2023-05-16,1966.000000000001,1995.3000000000009,1961.3000000000009,1975.500000000001,460625.0,2350150.0,2023-05-25
2023-05-17,1970.3000000000009,1980.6000000000008,1931.5500000000009,1953.1000000000008,610500.0,2375725.0,2023-05-25
2023-05-18,1949.4500000000007,1972.750000000001,1942.9500000000007,1950.4000000000003,450725.0,2404325.0,2023-05-25
2023-05-19,1956.9500000000007,2012.1000000000008,1939.3000000000009,1997.8000000000009,1215225.0,2218425.0,2023-05-25
2023-05-22,1989.250000000001,2061.3500000000004,1989.250000000001,2058.000000000001,1446225.0,1626075.0,2023-05-25
2023-05-23,2058.000000000001,2062.1000000000004,2002.0500000000009,2008.1500000000003,1337050.0,1837825.0,2023-06-29
2023-05-24,2004.0500000000009,2018.8500000000008,1983.1000000000008,2006.8000000000009,1167650.0,2443650.0,2023-06-29
2023-05-25,2006.3000000000009,2016.250000000001,1980.4000000000003,2005.1500000000003,732325.0,2620200.0,2023-06-29
2023-05-26,2012.000000000001,2055.8000000000006,1993.0500000000009,2045.1500000000003,864325.0,2638625.0,2023-06-29
2023-05-29,2055.2000000000007,2078.9000000000005,2017.0500000000009,2025.2000000000007,510125.0,2731025.0,2023-06-29
2023-05-30,2025.5500000000009,2043.3500000000008,2018.9000000000003,2035.3000000000009,298650.0,2775850.0,2023-06-29
2023-05-31,2022.0500000000009,2049.5500000000006,2000.9000000000003,2027.4500000000007,1179200.0,2577300.0,2023-06-29
2023-06-01,2034.8000000000009,2089.8500000000004,2034.8000000000009,2043.000000000001,1046925.0,2563550.0,2023-06-29
2023-06-02,2055.0500000000006,2084.4000000000005,2046.0500000000009,2079.2000000000007,860200.0,2452725.0,2023-06-29
2023-06-05,2093.1500000000005,2107.750000000001,2046.3000000000009,2053.3500000000004,801350.0,2581425.0,2023-06-29
2023-06-06,2008.6500000000003,2011.6000000000008,1955.2000000000007,1979.000000000001,1608475.0,2869075.0,2023-06-29
2023-06-07,1990.0500000000009,1996.8500000000008,1972.1000000000008,1982.0500000000009,549725.0,2867425.0,2023-06-29
2023-06-08,1981.9500000000007,1981.9500000000007,1925.2000000000007,1929.7000000000007,820875.0,3057450.0,2023-06-29
2023-06-09,1932.750000000001,1938.000000000001,1913.8500000000008,1925.0500000000009,471350.0,3023350.0,2023-06-29
2023-06-12,1906.4500000000007,1965.7000000000007,1906.4500000000007,1961.1000000000008,583275.0,2948550.0,2023-06-29
2023-06-13,1967.9500000000007,1984.0500000000009,1962.0500000000009,1973.3000000000009,377025.0,2899600.0,2023-06-29
2023-06-14,1960.000000000001,1972.750000000001,1947.1500000000003,1951.2000000000007,343750.0,2905925.0,2023-06-29
2023-06-15,1947.3500000000008,1966.0500000000009,1940.0500000000009,1947.4500000000007,351175.0,2910325.0,2023-06-29
2023-06-16,1925.1000000000008,1965.0500000000009,1900.5500000000009,1938.250000000001,778525.0,2979350.0,2023-06-29
2023-06-19,1933.7000000000007,1949.5500000000009,1926.8000000000009,1945.000000000001,383075.0,2975225.0,2023-06-29
2023-06-20,1938.1500000000003,1964.9500000000007,1924.4000000000003,1960.500000000001,634700.0,2944975.0,2023-06-29
2023-06-21,1952.3000000000009,1966.3000000000009,1946.0500000000009,1950.500000000001,457325.0,2855325.0,2023-06-29
2023-06-22,1925.000000000001,1938.0500000000009,1915.6500000000003,1918.8500000000008,714725.0,2928750.0,2023-06-29
2023-06-23,1919.8500000000008,1920.0500000000009,1890.1000000000008,1897.000000000001,1164075.0,2529725.0,2023-06-29
2023-06-26,1897.000000000001,1920.500000000001,1886.500000000001,1890.8000000000009,1290575.0,2063875.0,2023-07-27
2023-06-27,1900.4500000000007,1906.500000000001,1885.500000000001,1902.9500000000007,1846625.0,2992825.0,2023-07-27
2023-06-28,1909.750000000001,1920.000000000001,1902.000000000001,1917.6000000000008,815925.0,3017850.0,2023-07-27
2023-06-30,1926.8500000000008,2007.8000000000009,1919.8500000000008,1980.5500000000009,1687400.0,2744775.0,2023-07-27
2023-07-03,1991.9500000000007,2009.1000000000008,1967.8000000000009,1976.3000000000009,781550.0,2799500.0,2023-07-27
2023-07-04,1976.3000000000009,2002.000000000001,1975.0500000000009,1999.500000000001,998525.0,2952950.0,2023-07-27
2023-07-05,1956.7000000000007,1958.9500000000007,1929.5500000000009,1956.500000000001,1030700.0,2869625.0,2023-07-27
2023-07-06,1951.9500000000007,1970.7000000000007,1950.7000000000007,1965.1000000000008,629200.0,2813525.0,2023-07-27
2023-07-07,1953.4000000000008,1981.000000000001,1942.8500000000008,1959.000000000001,603075.0,2832775.0,2023-07-27
2023-07-10,1955.000000000001,1971.6000000000008,1931.4500000000007,1965.3500000000008,734800.0,2894375.0,2023-07-27
2023-07-11,1981.9000000000008,1995.6500000000008,1963.4000000000008,1990.2000000000007,677600.0,2882550.0,2023-07-27
2023-07-12,1993.9500000000007,2001.5500000000009,1972.000000000001,1982.500000000001,536250.0,2873750.0,2023-07-27
2023-07-13,1990.4500000000007,2036.500000000001,1980.4500000000007,2001.9000000000008,1281225.0,2795650.0,2023-07-27
2023-07-14,2016.000000000001,2153.9500000000007,2012.000000000001,2147.4500000000007,3513950.0,2727175.0,2023-07-27
2023-07-17,2170.000000000001,2277.2000000000007,2157.6500000000005,2204.4000000000005,3497175.0,2486825.0,2023-07-27
2023-07-18,2204.500000000001,2221.050000000001,2167.500000000001,2203.300000000001,1008700.0,2473350.0,2023-07-27
2023-07-19,2210.000000000001,2249.9000000000005,2185.000000000001,2243.300000000001,1145100.0,2353175.0,2023-07-27
2023-07-20,2245.6500000000005,2295.550000000001,2233.000000000001,2285.2000000000007,1373350.0,2390300.0,2023-07-27
2023-07-21,2217.2000000000007,2426.8500000000004,2181.2000000000007,2403.4000000000005,4898025.0,2527800.0,2023-07-27
2023-07-24,2396.9500000000007,2396.9500000000007,2297.050000000001,2344.4500000000007,2264350.0,1990725.0,2023-07-27
2023-07-25,2344.4500000000007,2369.3,2322.1000000000004,2340.000000000001,1015025.0,1526525.0,2023-08-31
2023-07-26,2338.9000000000005,2382.750000000001,2317.2000000000007,2335.2000000000007,1190750.0,1909600.0,2023-08-31
2023-07-27,2335.3,2377.7000000000007,2335.3,2361.4000000000005,934725.0,2069100.0,2023-08-31
2023-07-28,2370.4500000000007,2370.500000000001,2295.7000000000007,2321.7000000000007,498575.0,2010800.0,2023-08-31
2023-07-31,2324.2000000000007,2374.1500000000005,2323.3500000000004,2367.3,406450.0,2017400.0,2023-08-31
2023-08-01,2364.2000000000007,2400.2000000000007,2350.2000000000007,2374.250000000001,820325.0,2079275.0,2023-08-31
2023-08-02,2356.9500000000007,2356.9500000000007,2258.2000000000007,2284.05,998800.0,2085325.0,2023-08-31
2023-08-03,2285.3500000000004,2319.9500000000007,2271.500000000001,2314.2000000000007,479600.0,2080925.0,2023-08-31
2023-08-04,2319.000000000001,2355.1500000000005,2319.000000000001,2340.6000000000004,546150.0,2085600.0,2023-08-31
2023-08-07,2338.55,2412.2000000000007,2338.55,2399.2000000000007,980100.0,2126575.0,2023-08-31
2023-08-08,2410.2000000000007,2450.1500000000005,2385.2000000000007,2413.3,1558425.0,2231625.0,2023-08-31
2023-08-09,2402.000000000001,2434.2000000000007,2375.250000000001,2425.6000000000004,896225.0,2223925.0,2023-08-31
2023-08-10,2425.8500000000004,2439.2000000000007,2387.05,2409.9000000000005,497475.0,2247300.0,2023-08-31
2023-08-11,2398.500000000001,2432.1500000000005,2384.7000000000007,2391.4500000000007,422675.0,2255550.0,2023-08-31
2023-08-14,2358.1500000000005,2438.2000000000007,2353.2000000000007,2422.4500000000007,856625.0,2233825.0,2023-08-31
2023-08-16,2421.6000000000004,2452.2000000000007,2371.55,2381.250000000001,1057650.0,2255550.0,2023-08-31
2023-08-17,2386.2000000000007,2410.05,2368.250000000001,2397.6500000000005,614625.0,2275625.0,2023-08-31
2023-08-18,2380.3,2386.4000000000005,2308.6000000000004,2342.1000000000004,1056550.0,2371325.0,2023-08-31
2023-08-21,2347.7000000000007,2417.9000000000005,2338.750000000001,2386.4500000000007,891000.0,2287175.0,2023-08-31
2023-08-22,2403.4000000000005,2434.4000000000005,2384.7000000000007,2428.1000000000004,670175.0,2237400.0,2023-08-31
2023-08-23,2434.2000000000007,2443.250000000001,2400.2000000000007,2410.750000000001,423500.0,2211275.0,2023-08-31
2023-08-24,2415.250000000001,2537.2000000000007,2413.6000000000004,2530.55,2316600.0,2141975.0,2023-08-31
2023-08-25,2516.500000000001,2551.750000000001,2448.3,2453.8,1261150.0,1999800.0,2023-08-31
2023-08-28,2450.2000000000007,2467.8,2383.8,2391.500000000001,1763575.0,1535600.0,2023-08-31
2023-08-29,2391.500000000001,2409.800000000001,2370.300000000001,2380.750000000001,1174250.0,2076250.0,2023-09-28
2023-08-30,2402.300000000001,2451.300000000001,2389.050000000001,2428.4500000000007,1340625.0,2320450.0,2023-09-28
2023-08-31,2423.250000000001,2523.1500000000005,2414.300000000001,2497.9000000000005,1474275.0,2495075.0,2023-09-28
2023-09-01,2499.050000000001,2516.250000000001,2481.2000000000007,2501.1000000000013,520025.0,2461800.0,2023-09-28
2023-09-04,2513.300000000001,2570.300000000001,2479.6000000000013,2547.3500000000013,1331825.0,2652375.0,2023-09-28
2023-09-05,2561.1000000000013,2599.300000000001,2536.7000000000007,2572.550000000001,1043900.0,2604525.0,2023-09-28
2023-09-06,2571.250000000001,2582.050000000001,2504.7000000000007,2539.000000000001,707025.0,2537700.0,2023-09-28
2023-09-07,2537.000000000001,2564.300000000001,2513.6000000000013,2526.800000000001,470800.0,2569325.0,2023-09-28
2023-09-08,2537.1500000000005,2537.6500000000005,2499.300000000001,2525.050000000001,380325.0,2625425.0,2023-09-28
2023-09-11,2526.9000000000005,2546.750000000001,2518.9000000000005,2534.7000000000007,327800.0,2590225.0,2023-09-28
2023-09-12,2538.6500000000005,2547.1000000000013,2468.250000000001,2512.1500000000005,817025.0,2530000.0,2023-09-28
2023-09-13,2506.250000000001,2526.750000000001,2465.7000000000007,2503.8500000000013,622600.0,2556675.0,2023-09-28
2023-09-14,2523.9000000000005,2574.300000000001,2508.550000000001,2524.6000000000013,730675.0,2594350.0,2023-09-28
2023-09-15,2548.050000000001,2582.300000000001,2529.300000000001,2557.1000000000013,1201200.0,2462625.0,2023-09-28
2023-09-18,2551.050000000001,2560.4000000000005,2510.9500000000007,2540.4500000000007,608575.0,2357575.0,2023-09-28
2023-09-20,2530.6000000000013,2562.1500000000005,2514.1500000000005,2547.9000000000005,598950.0,2347125.0,2023-09-28
2023-09-21,2515.4500000000007,2554.250000000001,2515.4500000000007,2546.7000000000007,530475.0,2094950.0,2023-09-28
2023-09-22,2519.800000000001,2555.300000000001,2504.3500000000013,2544.1000000000013,630300.0,2067175.0,2023-09-28
2023-09-25,2541.1500000000005,2582.550000000001,2534.1000000000013,2549.300000000001,1334025.0,1767425.0,2023-09-28
2023-09-26,2549.300000000001,2549.750000000001,2468.4500000000007,2495.500000000001,1176175.0,1702525.0,2023-10-26
2023-09-27,2496.050000000001,2538.300000000001,2487.000000000001,2533.800000000001,974325.0,2156000.0,2023-10-26
2023-09-28,2539.500000000001,2539.500000000001,2428.500000000001,2443.8500000000013,1117875.0,2457675.0,2023-10-26
2023-09-29,2399.550000000001,2460.6000000000013,2397.3500000000013,2432.1500000000005,732050.0,2403775.0,2023-10-26
2023-10-03,2396.1500000000005,2439.500000000001,2387.4500000000007,2429.1500000000005,510675.0,2466475.0,2023-10-26
2023-10-04,2396.1000000000013,2485.4500000000007,2388.6500000000005,2480.2000000000007,902825.0,2421925.0,2023-10-26
2023-10-05,2479.4000000000005,2521.000000000001,2468.750000000001,2510.6500000000005,805750.0,2401850.0,2023-10-26
2023-10-06,2519.000000000001,2544.750000000001,2498.2000000000007,2529.9000000000005,724075.0,2437325.0,2023-10-26
2023-10-09,2518.300000000001,2541.550000000001,2492.250000000001,2509.750000000001,740850.0,2499200.0,2023-10-26
2023-10-10,2510.800000000001,2544.6500000000005,2498.4500000000007,2534.500000000001,714450.0,2507175.0,2023-10-26
2023-10-11,2537.3500000000013,2602.1000000000013,2518.500000000001,2522.750000000001,1669250.0,2603425.0,2023-10-26
2023-10-12,2517.800000000001,2561.6000000000013,2497.6500000000005,2507.500000000001,722425.0,2553375.0,2023-10-26
2023-10-13,2476.4500000000007,2508.4500000000007,2394.300000000001,2424.1000000000013,1452000.0,2659250.0,2023-10-26
2023-10-16,2413.300000000001,2436.9000000000005,2392.000000000001,2399.250000000001,865700.0,2650175.0,2023-10-26
2023-10-17,2407.800000000001,2412.4500000000007,2341.8500000000013,2346.4500000000007,1701425.0,2825350.0,2023-10-26
2023-10-18,2348.4500000000007,2355.4500000000007,2294.6500000000005,2311.4500000000007,1123100.0,2662275.0,2023-10-26
2023-10-19,2311.050000000001,2365.1000000000013,2283.4500000000007,2314.750000000001,1615350.0,2539625.0,2023-10-26
2023-10-20,2269.6500000000005,2372.6000000000013,2182.050000000001,2218.750000000001,3459775.0,2352350.0,2023-10-26
2023-10-23,2217.550000000001,2263.3500000000013,2166.2000000000007,2177.550000000001,2442550.0,1783375.0,2023-10-26
2023-10-25,2177.550000000001,2208.9000000000005,2166.550000000001,2181.6500000000005,1563925.0,2081750.0,2023-11-30
2023-10-26,2159.7000000000007,2171.4500000000007,2121.7000000000007,2159.2000000000007,1584825.0,2650175.0,2023-11-30
2023-10-27,2170.4000000000005,2195.9000000000005,2157.7000000000007,2166.8500000000004,617375.0,2587200.0,2023-11-30
2023-10-30,2168.050000000001,2198.750000000001,2155.500000000001,2193.500000000001,642950.0,2491775.0,2023-11-30
2023-10-31,2193.6500000000005,2212.300000000001,2168.6500000000005,2173.7000000000007,277750.0,2498100.0,2023-11-30
2023-11-01,2172.550000000001,2210.500000000001,2170.550000000001,2192.2000000000007,391050.0,2451350.0,2023-11-30
2023-11-02,2207.500000000001,2242.500000000001,2205.9500000000007,2237.4500000000007,431200.0,2412300.0,2023-11-30
2023-11-03,2242.250000000001,2261.500000000001,2236.050000000001,2253.6500000000005,322300.0,2385075.0,2023-11-30
2023-11-06,2264.4500000000007,2269.500000000001,2231.550000000001,2240.000000000001,574750.0,2379850.0,2023-11-30
2023-11-07,2241.500000000001,2251.4500000000007,2228.750000000001,2247.3500000000004,243375.0,2388925.0,2023-11-30
2023-11-08,2256.300000000001,2264.500000000001,2222.250000000001,2229.8500000000004,334675.0,2437325.0,2023-11-30
2023-11-09,2229.8500000000004,2242.300000000001,2224.000000000001,2238.1000000000004,240625.0,2393875.0,2023-11-30
2023-11-10,2229.800000000001,2246.6500000000005,2215.500000000001,2242.1000000000004,370425.0,2386725.0,2023-11-30
2023-11-13,2256.1000000000004,2256.1000000000004,2189.500000000001,2194.2000000000007,740300.0,2418625.0,2023-11-30
2023-11-15,2245.500000000001,2319.2000000000007,2245.500000000001,2315.500000000001,1908775.0,2380675.0,2023-11-30
2023-11-16,2315.4500000000007,2433.3500000000004,2296.500000000001,2407.3500000000004,1705550.0,2222000.0,2023-11-30
2023-11-17,2407.1000000000004,2413.750000000001,2357.1000000000004,2374.000000000001,527450.0,2168925.0,2023-11-30
2023-11-20,2374.550000000001,2415.250000000001,2364.000000000001,2393.050000000001,486200.0,2125200.0,2023-11-30
2023-11-21,2416.800000000001,2416.800000000001,2368.9000000000005,2381.050000000001,441375.0,2097975.0,2023-11-30
2023-11-22,2394.8500000000004,2427.050000000001,2375.1000000000004,2398.000000000001,697125.0,2204675.0,2023-11-30
2023-11-23,2425.500000000001,2425.500000000001,2380.500000000001,2396.6500000000005,479875.0,2153250.0,2023-11-30
2023-11-24,2406.4500000000007,2406.4500000000007,2323.2000000000007,2355.6500000000005,721875.0,1837550.0,2023-11-30
2023-11-28,2383.550000000001,2383.550000000001,2317.500000000001,2346.300000000001,953975.0,1529275.0,2023-11-30
2023-11-29,2346.300000000001,2402.300000000001,2334.750000000001,2372.250000000001,1670625.0,1960475.0,2023-12-28
2023-11-30,2392.800000000001,2396.8500000000013,2353.050000000001,2381.9000000000005,1042800.0,2226400.0,2023-12-28
2023-12-01,2385.550000000001,2405.7000000000007,2360.050000000001,2394.4500000000007,666050.0,2209350.0,2023-12-28
2023-12-04,2423.000000000001,2423.000000000001,2381.9000000000005,2393.1500000000005,735075.0,2192575.0,2023-12-28
2023-12-05,2393.9000000000005,2393.9000000000005,2337.1500000000005,2363.3500000000013,704825.0,2270125.0,2023-12-28
2023-12-06,2378.1000000000013,2426.4500000000007,2370.4000000000005,2408.3500000000013,1145925.0,2387550.0,2023-12-28
2023-12-07,2415.300000000001,2438.050000000001,2359.1000000000013,2412.4500000000007,1120075.0,2347400.0,2023-12-28
2023-12-08,2423.9500000000007,2474.050000000001,2416.750000000001,2448.050000000001,1551550.0,2260775.0,2023-12-28
2023-12-11,2459.2000000000007,2486.1000000000013,2439.3500000000013,2450.1000000000013,875600.0,2219525.0,2023-12-28
2023-12-12,2462.4000000000005,2479.750000000001,2439.2000000000007,2449.000000000001,572825.0,2126575.0,2023-12-28
2023-12-13,2454.6000000000013,2454.8500000000013,2403.550000000001,2443.250000000001,556875.0,2055075.0,2023-12-28
2023-12-14,2483.8500000000013,2644.9500000000007,2483.6500000000005,2627.6500000000005,3432000.0,2066900.0,2023-12-28
2023-12-15,2628.050000000001,2699.050000000001,2599.9500000000007,2669.9000000000005,2276725.0,2045450.0,2023-12-28
2023-12-18,2666.6000000000013,2731.8500000000013,2625.050000000001,2685.9500000000007,2242900.0,1920600.0,2023-12-28
2023-12-19,2686.000000000001,2694.000000000001,2639.7000000000007,2674.500000000001,1370600.0,1711875.0,2023-12-28
2023-12-20,2668.000000000001,2731.7000000000007,2611.3500000000013,2627.500000000001,1668150.0,1573000.0,2023-12-28
2023-12-21,2599.250000000001,2668.050000000001,2583.2000000000007,2658.8500000000013,697950.0,1366750.0,2023-12-28
2023-12-22,2630.3500000000013,2758.550000000001,2630.3500000000013,2739.1500000000005,1656050.0,1167925.0,2023-12-28
2023-12-26,2739.1500000000005,2758.9500000000007,2707.500000000001,2729.4000000000005,997425.0,1429725.0,2024-01-25
2023-12-27,2740.9500000000007,2767.750000000001,2704.050000000001,2741.250000000001,1153075.0,1818850.0,2024-01-25
2023-12-28,2732.750000000001,2756.1000000000013,2717.250000000001,2746.3500000000013,874775.0,1917850.0,2024-01-25
2023-12-29,2726.4000000000005,2807.9500000000007,2722.9000000000005,2757.4000000000005,1060675.0,1964325.0,2024-01-25
2024-01-01,2754.4000000000005,2770.9500000000007,2732.550000000001,2746.8500000000013,549450.0,1974500.0,2024-01-25
2024-01-02,2732.6000000000013,2753.4500000000007,2653.000000000001,2675.8500000000013,888525.0,2035550.0,2024-01-25
2024-01-03,2654.9000000000005,2654.9500000000007,2583.500000000001,2595.000000000001,1151975.0,2140875.0,2024-01-25
2024-01-04,2603.8500000000013,2655.9500000000007,2597.2000000000007,2623.300000000001,803550.0,2112825.0,2024-01-25
2024-01-05,2638.2000000000007,2694.6000000000013,2628.4000000000005,2648.9500000000007,1204225.0,2098800.0,2024-01-25
2024-01-08,2639.7000000000007,2644.800000000001,2571.550000000001,2591.550000000001,1117050.0,2089175.0,2024-01-25
2024-01-09,2626.9500000000007,2652.300000000001,2559.6000000000013,2566.9000000000005,957000.0,2167825.0,2024-01-25
2024-01-10,2544.2000000000007,2584.250000000001,2530.9500000000007,2571.300000000001,863775.0,2230800.0,2024-01-25
2024-01-11,2598.800000000001,2610.9000000000005,2575.250000000001,2592.050000000001,759550.0,2134825.0,2024-01-25
2024-01-12,2637.4500000000007,2747.3500000000013,2631.9500000000007,2685.7000000000007,2615525.0,2269025.0,2024-01-25
2024-01-15,2740.9500000000007,2770.800000000001,2609.1000000000013,2633.500000000001,2725250.0,2603700.0,2024-01-25
2024-01-16,2610.9000000000005,2642.750000000001,2591.9500000000007,2604.8500000000013,1206425.0,2626525.0,2024-01-25
2024-01-17,2575.3500000000013,2651.6000000000013,2572.6500000000005,2631.4500000000007,1296900.0,2572625.0,2024-01-25
2024-01-18,2598.550000000001,2598.6000000000013,2478.6500000000005,2522.550000000001,2091650.0,2647150.0,2024-01-25
2024-01-19,2526.9500000000007,2577.7000000000007,2522.7000000000007,2560.500000000001,878625.0,2456850.0,2024-01-25
2024-01-23,2573.1500000000005,2587.250000000001,2516.800000000001,2535.9500000000007,2184050.0,1588125.0,2024-01-25
2024-01-24,2535.9500000000007,2612.9000000000005,2523.9000000000005,2604.500000000001,1635425.0,2101550.0,2024-02-29
2024-01-25,2625.9000000000005,2625.9000000000005,2525.8500000000004,2555.500000000001,1786400.0,2566575.0,2024-02-29
2024-01-29,2546.9000000000005,2617.7000000000007,2543.750000000001,2603.8500000000004,1204775.0,2556125.0,2024-02-29
2024-01-30,2590.9500000000007,2662.750000000001,2583.8500000000004,2598.8500000000004,1738275.0,2770625.0,2024-02-29
2024-01-31,2587.9000000000005,2626.3500000000004,2563.9500000000007,2613.550000000001,930050.0,2654575.0,2024-02-29
2024-02-01,2571.1000000000004,2629.550000000001,2570.9000000000005,2602.050000000001,1560075.0,3025550.0,2024-02-29
2024-02-02,2559.550000000001,2664.4000000000005,2545.9000000000005,2593.550000000001,3360500.0,3000250.0,2024-02-29
2024-02-05,2595.750000000001,2595.750000000001,2516.9500000000007,2525.800000000001,1491050.0,3070100.0,2024-02-29
2024-02-06,2515.9000000000005,2623.1500000000005,2491.050000000001,2609.7000000000007,1529000.0,2768150.0,2024-02-29
2024-02-07,2625.800000000001,2625.800000000001,2576.750000000001,2614.000000000001,609400.0,2761275.0,2024-02-29
2024-02-08,2620.9000000000005,2687.800000000001,2610.7000000000007,2627.550000000001,1342000.0,2805275.0,2024-02-29
2024-02-09,2621.6000000000004,2674.4000000000005,2578.9500000000007,2613.9500000000007,1012550.0,2878150.0,2024-02-29
2024-02-12,2598.4500000000007,2679.8500000000004,2598.4500000000007,2625.750000000001,1445950.0,3117400.0,2024-02-29
2024-02-13,2637.4000000000005,2659.250000000001,2576.8500000000004,2653.800000000001,752950.0,3011250.0,2024-02-29
2024-02-14,2614.2000000000007,2614.2000000000007,2543.9500000000007,2586.1500000000005,1326875.0,3175975.0,2024-02-29
2024-02-15,2604.9000000000005,2742.4000000000005,2594.000000000001,2732.4000000000005,1789150.0,3022800.0,2024-02-29
2024-02-16,2744.750000000001,2843.9000000000005,2720.800000000001,2828.1000000000004,3221350.0,3359950.0,2024-02-29
2024-02-19,2844.6000000000004,2861.3500000000004,2771.750000000001,2799.3500000000004,1744325.0,3342075.0,2024-02-29
2024-02-20,2822.750000000001,2847.2000000000007,2747.1500000000005,2786.1500000000005,1009250.0,3395425.0,2024-02-29
2024-02-21,2793.800000000001,2802.1500000000005,2663.6500000000005,2675.3500000000004,1332100.0,3344550.0,2024-02-29
2024-02-22,2704.6000000000004,2739.750000000001,2675.9500000000007,2723.550000000001,1455300.0,3369575.0,2024-02-29
2024-02-23,2749.9000000000005,2807.750000000001,2739.7000000000007,2748.000000000001,1163250.0,3216400.0,2024-02-29
2024-02-26,2748.9000000000005,2748.9000000000005,2652.2000000000007,2695.2000000000007,1959100.0,2650450.0,2024-02-29
2024-02-27,2695.2000000000007,2736.800000000001,2689.2000000000007,2729.9500000000007,1577400.0,2143900.0,2024-03-28
2024-02-28,2754.1500000000005,2777.3500000000013,2662.4000000000005,2682.6500000000005,1814725.0,2671350.0,2024-03-28
2024-02-29,2687.250000000001,2699.2000000000007,2625.7000000000007,2663.550000000001,1725350.0,3087150.0,2024-03-28
2024-03-01,2668.800000000001,2706.1500000000005,2639.750000000001,2659.8500000000013,660275.0,3141600.0,2024-03-28
2024-03-04,2690.8500000000013,2692.050000000001,2632.6000000000013,2641.7000000000007,820600.0,3075600.0,2024-03-28
2024-03-05,2643.2000000000007,2643.2000000000007,2565.2000000000007,2578.550000000001,755700.0,3089625.0,2024-03-28
2024-03-06,2569.800000000001,2569.800000000001,2495.4000000000005,2559.750000000001,1069475.0,3148750.0,2024-03-28
2024-03-07,2581.7000000000007,2602.9500000000007,2517.250000000001,2524.3500000000013,864050.0,3257100.0,2024-03-28
2024-03-11,2516.6500000000005,2537.9500000000007,2474.2000000000007,2505.3500000000013,1151425.0,3331900.0,2024-03-28
