date,open,high,low,close,volume,oi,expiry
2021-02-19,2647.9,2686.2000000000003,2637.5,2660.25,3420900.0,15185700.0,2021-02-25
2021-02-22,2655.65,2658.1,2560.3,2575.65,5437800.0,13386900.0,2021-02-25
2021-02-23,2588.5,2601.05,2542.35,2550.4500000000003,6510600.0,15607800.0,2021-02-25
2021-02-24,2550.4500000000003,2664.6000000000004,2550.4500000000003,2651.3,4792200.0,12119400.0,2021-03-25
2021-02-25,2662.4000000000005,2680.8500000000004,2618.2000000000003,2625.4000000000005,6220200.0,15635100.0,2021-03-25
2021-02-26,2565.2500000000005,2570.55,2464.8500000000004,2478.7500000000005,6338100.0,16653900.0,2021-03-25
2021-03-01,2490.9500000000003,2554.6000000000004,2488.05,2544.55,2522100.0,15912600.0,2021-03-25
2021-03-02,2550.0000000000005,2553.5000000000005,2483.1500000000005,2509.1500000000005,3801900.0,16841400.0,2021-03-25
2021-03-03,2535.9500000000003,2602.2500000000005,2532.3500000000004,2594.6000000000004,4182600.0,16603200.0,2021-03-25
2021-03-04,2541.6500000000005,2552.6500000000005,2502.6500000000005,2520.9500000000003,4573800.0,16690500.0,2021-03-25
2021-03-05,2504.7500000000005,2512.1000000000004,2454.2500000000005,2477.9500000000003,3853500.0,17006700.0,2021-03-25
2021-03-08,2486.55,2498.8,2444.1000000000004,2449.9500000000003,2871900.0,17345400.0,2021-03-25
2021-03-09,2463.3,2522.3500000000004,2458.6500000000005,2516.55,3411900.0,16961100.0,2021-03-25
2021-03-10,2527.6000000000004,2545.55,2515.6500000000005,2533.0000000000005,2550300.0,16485900.0,2021-03-25
2021-03-12,2589.3500000000004,2597.1500000000005,2488.8500000000004,2500.7500000000005,3165300.0,15987000.0,2021-03-25
2021-03-15,2503.6500000000005,2506.6500000000005,2433.6000000000004,2474.2000000000003,2460000.0,16040100.0,2021-03-25
2021-03-16,2490.6500000000005,2496.4000000000005,2440.3,2447.6000000000004,2071500.0,15905400.0,2021-03-25
2021-03-17,2446.3,2479.3500000000004,2436.4500000000003,2450.9000000000005,2992200.0,15571200.0,2021-03-25
2021-03-18,2480.9500000000003,2492.6000000000004,2426.9000000000005,2442.9500000000003,3588000.0,15214500.0,2021-03-25
2021-03-19,2416.9000000000005,2497.55,2410.7000000000003,2463.8500000000004,3768300.0,14427300.0,2021-03-25
2021-03-22,2460.6000000000004,2476.3,2412.8,2458.4500000000003,5734800.0,12286500.0,2021-03-25
2021-03-23,2457.0000000000005,2472.9500000000003,2424.4500000000003,2441.3500000000004,4791900.0,8603400.0,2021-03-25
2021-03-24,2441.3500000000004,2460.7000000000003,2402.8,2419.55,3911700.0,9126600.0,2021-04-29
2021-03-25,2432.65,2446.1000000000004,2388.9,2426.8500000000004,8590800.0,14102100.0,2021-04-29
2021-03-26,2451.8500000000004,2504.5,2444.75,2484.55,2984100.0,14103600.0,2021-04-29
2021-03-30,2511.5,2566.3,2502.8,2554.1000000000004,3026100.0,14769600.0,2021-04-29
2021-03-31,2552.55,2552.8,2446.2000000000003,2453.4,4252800.0,15417300.0,2021-04-29
2021-04-01,2476.8,2490.2000000000003,2432.8,2485.3500000000004,3210900.0,15252900.0,2021-04-29
2021-04-05,2476.9,2486.8,2361.9,2399.25,4141500.0,15582300.0,2021-04-29
2021-04-06,2419.75,2439.8,2383.75,2419.3,2060100.0,15409200.0,2021-04-29
2021-04-07,2431.8,2461.65,2404.8,2434.9500000000003,2213400.0,15280500.0,2021-04-29
2021-04-08,2447.8,2476.8,2431.4,2447.75,2616900.0,14822700.0,2021-04-29
2021-04-09,2465.5,2498.8,2438.1000000000004,2459.1000000000004,3270000.0,14844000.0,2021-04-29
2021-04-12,2401.8,2402.1000000000004,2346.3,2362.15,3744300.0,14608500.0,2021-04-29
2021-04-13,2365.5,2461.8500000000004,2358.75,2454.8,3004800.0,14229300.0,2021-04-29
2021-04-15,2478.05,2497.5,2436.55,2485.65,3158400.0,14005800.0,2021-04-29
2021-04-16,2490.9,2528.7000000000003,2487.05,2513.1000000000004,2832300.0,13963200.0,2021-04-29
2021-04-19,2424.7000000000003,2454.25,2395.05,2436.4500000000003,3044400.0,13902000.0,2021-04-29
2021-04-20,2490.3,2490.3,2352.05,2359.65,3729600.0,13663800.0,2021-04-29
2021-04-22,2341.5,2422.4500000000003,2314.5,2415.8500000000004,3616800.0,13431300.0,2021-04-29
2021-04-23,2397.15,2440.55,2378.1000000000004,2433.55,2932500.0,12769200.0,2021-04-29
2021-04-26,2437.15,2472.4,2425.65,2448.8,4260600.0,11236200.0,2021-04-29
2021-04-27,2448.8,2478.5,2437.0,2470.35,4229100.0,8800200.0,2021-05-27
2021-04-28,2475.5,2554.65,2460.55,2528.55,4924200.0,11233800.0,2021-05-27
2021-04-29,2530.4,2577.15,2484.6,2489.55,5851500.0,14264400.0,2021-05-27
2021-04-30,2485.5,2485.5,2361.5,2370.75,4589100.0,15647700.0,2021-05-27
2021-05-03,2320.25,2383.85,2313.25,2368.15,2892900.0,16039800.0,2021-05-27
2021-05-04,2374.5,2383.5,2324.5,2327.4,2819100.0,16492800.0,2021-05-27
2021-05-05,2345.6,2352.5,2302.35,2330.55,3124800.0,17093400.0,2021-05-27
2021-05-06,2333.0,2377.5,2332.3,2373.4,2844900.0,16613400.0,2021-05-27
2021-05-07,2393.5,2451.4,2382.8,2439.45,7327800.0,16149000.0,2021-05-27
2021-05-10,2458.2,2504.65,2457.3,2473.7,3741000.0,15425700.0,2021-05-27
2021-05-11,2430.8,2444.9,2391.2,2405.25,2783700.0,15666300.0,2021-05-27
2021-05-12,2389.25,2389.25,2353.0,2377.75,3196500.0,15438300.0,2021-05-27
2021-05-14,2385.1,2385.15,2346.8,2367.05,2598300.0,15186600.0,2021-05-27
2021-05-17,2388.35,2432.1,2375.55,2426.7,4084200.0,14875200.0,2021-05-27
2021-05-18,2445.35,2470.95,2432.55,2449.1,3671700.0,14884500.0,2021-05-27
2021-05-19,2444.65,2458.5,2401.2,2406.45,2310600.0,15079800.0,2021-05-27
2021-05-20,2405.55,2426.8,2384.3,2388.75,3312600.0,15132300.0,2021-05-27
2021-05-21,2410.5,2470.5,2398.3,2460.55,4518900.0,14148600.0,2021-05-27
2021-05-24,2465.5,2495.75,2459.55,2477.0,6261000.0,11553900.0,2021-05-27
2021-05-25,2477.0,2478.35,2435.35,2439.95,5678100.0,11684700.0,2021-06-24
2021-05-26,2398.95,2486.15,2398.95,2477.4,5037900.0,14374500.0,2021-06-24
2021-05-27,2483.0,2486.8,2404.15,2423.0,10482300.0,20136300.0,2021-06-24
2021-05-28,2455.35,2470.95,2426.7,2449.9,3261600.0,17502600.0,2021-06-24
2021-05-31,2428.95,2492.05,2428.95,2477.25,3437400.0,17517900.0,2021-06-24
2021-06-01,2491.0,2536.95,2488.95,2508.05,5323200.0,16838700.0,2021-06-24
2021-06-02,2494.0,2505.75,2463.95,2494.5,3905100.0,16000500.0,2021-06-24
2021-06-03,2489.45,2534.4,2488.95,2510.2,3738900.0,16066500.0,2021-06-24
2021-06-04,2511.6,2557.05,2511.05,2542.85,4384500.0,15797100.0,2021-06-24
2021-06-07,2556.95,2561.85,2513.15,2518.05,2811600.0,15702300.0,2021-06-24
2021-06-08,2518.75,2518.75,2480.9,2486.0,2613600.0,15673800.0,2021-06-24
2021-06-09,2482.05,2504.9,2469.65,2474.35,3533100.0,15672000.0,2021-06-24
2021-06-10,2478.25,2489.95,2457.85,2484.65,2930400.0,15775800.0,2021-06-24
2021-06-11,2499.1,2515.65,2480.0,2482.75,3095700.0,15546900.0,2021-06-24
2021-06-14,2476.1,2480.35,2435.05,2462.25,3142500.0,15796200.0,2021-06-24
2021-06-15,2480.5,2480.95,2458.3,2470.65,1791000.0,15930300.0,2021-06-24
2021-06-16,2461.6,2469.75,2442.9,2448.4,2177100.0,15804900.0,2021-06-24
2021-06-17,2417.0,2431.05,2408.0,2412.45,2846400.0,15774000.0,2021-06-24
2021-06-18,2426.2,2427.05,2375.6,2409.25,3534300.0,15302400.0,2021-06-24
2021-06-21,2376.95,2439.95,2376.2,2432.8,3759000.0,13900200.0,2021-06-24
2021-06-22,2460.3,2464.6,2432.15,2439.65,6393900.0,10665900.0,2021-06-24
2021-06-23,2439.65,2446.35,2404.8,2408.2,6372900.0,11703600.0,2021-07-29
2021-06-24,2427.2,2427.2,2396.8,2399.1,6295800.0,15759600.0,2021-07-29
2021-06-25,2410.8,2424.7,2392.7499999999995,2419.2499999999995,2487600.0,16036800.0,2021-07-29
2021-06-28,2421.55,2434.15,2397.9999999999995,2402.1,1741800.0,16063500.0,2021-07-29
2021-06-29,2406.2,2412.8,2383.7499999999995,2408.95,1985100.0,16017300.0,2021-07-29
2021-06-30,2411.7499999999995,2419.6,2383.65,2386.2499999999995,2218200.0,16065600.0,2021-07-29
2021-07-01,2387.4,2397.8,2365.15,2367.65,1857000.0,16329000.0,2021-07-29
2021-07-02,2373.35,2384.4999999999995,2353.8,2381.1,1761000.0,16286400.0,2021-07-29
2021-07-05,2392.4999999999995,2403.7,2379.4999999999995,2401.7499999999995,1820700.0,16167000.0,2021-07-29
2021-07-06,2399.85,2425.8,2395.1,2404.15,2174400.0,16157400.0,2021-07-29
2021-07-07,2404.85,2445.8,2400.45,2431.05,3354600.0,15736200.0,2021-07-29
2021-07-08,2430.65,2444.6,2408.05,2412.6,3083100.0,15254700.0,2021-07-29
2021-07-09,2405.8,2416.4,2386.3,2403.35,1740300.0,14845500.0,2021-07-29
2021-07-12,2404.95,2414.7499999999995,2357.45,2385.65,2943300.0,15281700.0,2021-07-29
2021-07-13,2407.35,2450.3,2395.35,2444.7499999999995,5647200.0,15293100.0,2021-07-29
2021-07-14,2442.85,2446.65,2417.9,2430.4,2482500.0,15271800.0,2021-07-29
2021-07-15,2434.2499999999995,2457.9,2419.3,2439.2,2417700.0,15389700.0,2021-07-29
2021-07-16,2445.15,2457.85,2430.4999999999995,2436.1,1608600.0,15030600.0,2021-07-29
2021-07-19,2394.4999999999995,2400.35,2369.65,2378.45,3748200.0,14919000.0,2021-07-29
2021-07-20,2366.05,2376.55,2345.6,2355.65,2896500.0,14482800.0,2021-07-29
2021-07-22,2370.35,2390.2499999999995,2362.85,2387.4,1980300.0,13773000.0,2021-07-29
2021-07-23,2390.9,2396.8,2366.9,2383.7,1544700.0,13169700.0,2021-07-29
2021-07-26,2372.45,2378.3,2358.8,2363.95,4146300.0,10525200.0,2021-07-29
2021-07-27,2371.2499999999995,2375.8,2329.85,2333.9,4491300.0,7680900.0,2021-07-29
2021-07-28,2333.9,2341.4,2290.7499999999995,2335.5499999999997,5496900.0,10802100.0,2021-08-26
2021-07-29,2342.2,2342.2499999999995,2316.7,2320.5499999999997,4852200.0,13425900.0,2021-08-26
2021-07-30,2325.9,2367.5999999999995,2319.65,2345.7,3288600.0,13584900.0,2021-08-26
2021-08-02,2360.4,2398.9,2335.7999999999997,2369.3499999999995,6527400.0,13553700.0,2021-08-26
2021-08-03,2400.5999999999995,2463.0999999999995,2380.15,2458.5999999999995,7436400.0,12975000.0,2021-08-26
2021-08-04,2474.15,2582.0999999999995,2461.0499999999997,2577.2999999999997,8622900.0,12554700.0,2021-08-26
2021-08-05,2581.2,2585.2499999999995,2550.5999999999995,2563.2499999999995,2824200.0,12297000.0,2021-08-26
2021-08-06,2561.15,2575.5499999999997,2530.5999999999995,2535.2999999999997,2089200.0,12062700.0,2021-08-26
2021-08-09,2537.3499999999995,2550.5999999999995,2510.5999999999995,2532.0999999999995,1937400.0,11911200.0,2021-08-26
2021-08-10,2536.8499999999995,2579.45,2535.2,2571.4,3746400.0,11909100.0,2021-08-26
2021-08-11,2578.0999999999995,2592.2499999999995,2542.7,2559.2999999999997,2441700.0,11624400.0,2021-08-26
2021-08-12,2557.5499999999997,2576.5999999999995,2548.5999999999995,2568.45,1509300.0,11820000.0,2021-08-26
2021-08-13,2561.9,2615.4,2560.5999999999995,2603.0499999999997,3360900.0,11930700.0,2021-08-26
2021-08-16,2599.95,2632.0499999999997,2592.9,2629.15,2307000.0,12000900.0,2021-08-26
2021-08-17,2630.2,2648.5999999999995,2606.2499999999995,2638.2499999999995,2148600.0,11849700.0,2021-08-26
2021-08-18,2652.7999999999997,2669.2999999999997,2602.5999999999995,2614.9,2817000.0,11038200.0,2021-08-26
2021-08-20,2604.5999999999995,2635.5999999999995,2598.2,2620.7,3328800.0,10209600.0,2021-08-26
2021-08-23,2643.0499999999997,2656.0499999999997,2612.5499999999997,2625.7,3687000.0,8437500.0,2021-08-26
2021-08-24,2625.7,2629.5999999999995,2585.45,2592.9,4838700.0,7928700.0,2021-09-30
2021-08-25,2599.9999999999995,2615.7,2593.5999999999995,2596.3,3305100.0,9996600.0,2021-09-30
2021-08-26,2601.45,2609.4999999999995,2581.7499999999995,2596.5999999999995,3335400.0,12043500.0,2021-09-30
2021-08-27,2593.3499999999995,2616.7499999999995,2559.2,2611.5999999999995,2306100.0,12380100.0,2021-09-30
2021-08-30,2628.55,2658.4999999999995,2618.55,2651.4999999999995,2189100.0,12726600.0,2021-09-30
2021-08-31,2644.4999999999995,2703.15,2634.65,2690.4,3012600.0,13111500.0,2021-09-30
2021-09-01,2689.5999999999995,2691.55,2636.4999999999995,2646.4999999999995,2291400.0,13309800.0,2021-09-30
2021-09-02,2648.55,2676.55,2636.4,2670.7499999999995,1540200.0,13276800.0,2021-09-30
2021-09-03,2673.8499999999995,2683.0999999999995,2641.2,2656.5999999999995,1926900.0,13249800.0,2021-09-30
2021-09-06,2663.65,2676.4999999999995,2639.4999999999995,2665.2,1559700.0,13404900.0,2021-09-30
2021-09-07,2666.8,2752.2499999999995,2646.7,2728.9999999999995,5218200.0,13524300.0,2021-09-30
2021-09-08,2736.7499999999995,2747.05,2696.4999999999995,2721.7499999999995,2361000.0,13241700.0,2021-09-30
2021-09-09,2707.55,2743.4999999999995,2703.55,2718.9999999999995,2047500.0,13117800.0,2021-09-30
2021-09-13,2732.9,2763.45,2721.7,2738.15,2915400.0,13084800.0,2021-09-30
2021-09-14,3023.15,3023.15,2707.15,2712.2499999999995,1198800.0,12666300.0,2021-09-30
2021-09-15,2704.2,2731.45,2690.7499999999995,2713.2,1779900.0,12641100.0,2021-09-30
2021-09-16,2699.5999999999995,2716.0999999999995,2688.7499999999995,2700.7499999999995,2436900.0,12435300.0,2021-09-30
2021-09-17,2721.4999999999995,2743.45,2696.15,2720.3499999999995,3851700.0,11869500.0,2021-09-30
2021-09-20,2688.7499999999995,2701.95,2627.15,2634.65,3049200.0,11702400.0,2021-09-30
2021-09-21,2644.05,2672.7499999999995,2620.4999999999995,2666.4,2398500.0,11415000.0,2021-09-30
2021-09-22,2656.0999999999995,2658.65,2613.5999999999995,2631.5999999999995,2620500.0,11128500.0,2021-09-30
2021-09-23,2644.05,2715.9999999999995,2626.7,2707.15,4479000.0,10554300.0,2021-09-30
2021-09-24,2717.3499999999995,2737.9999999999995,2690.65,2724.3,3785100.0,9852600.0,2021-09-30
2021-09-27,2733.4999999999995,2762.0999999999995,2719.65,2732.7499999999995,3898500.0,8588400.0,2021-09-30
2021-09-28,2732.7499999999995,2744.8499999999995,2653.05,2695.05,4008600.0,7031700.0,2021-10-28
2021-09-29,2671.9,2683.7499999999995,2631.8,2639.65,5004000.0,10369200.0,2021-10-28
2021-09-30,2623.7499999999995,2672.4999999999995,2616.2,2639.4999999999995,5059800.0,12633300.0,2021-10-28
2021-10-01,2771.7499999999995,2771.7499999999995,2578.0999999999995,2597.55,2512500.0,12870600.0,2021-10-28
2021-10-04,2619.4999999999995,2651.7499999999995,2610.95,2617.45,2666700.0,12849600.0,2021-10-28
2021-10-05,2607.15,2637.7499999999995,2601.7,2627.4999999999995,1908000.0,12842100.0,2021-10-28
2021-10-06,2621.95,2675.3,2602.8,2630.15,3552600.0,12894900.0,2021-10-28
2021-10-07,2652.7499999999995,2652.8,2612.7499999999995,2616.7499999999995,1975500.0,13157700.0,2021-10-28
2021-10-08,2620.7499999999995,2630.7499999999995,2599.05,2602.15,1919400.0,13384200.0,2021-10-28
2021-10-11,2617.5999999999995,2657.3499999999995,2614.7,2636.5999999999995,2393400.0,12993000.0,2021-10-28
2021-10-12,2627.7499999999995,2646.7,2618.05,2636.9,1495200.0,12867900.0,2021-10-28
2021-10-13,2656.5999999999995,2662.7,2633.3499999999995,2653.4,1480200.0,12705900.0,2021-10-28
2021-10-14,2647.95,2704.7,2638.7499999999995,2698.4999999999995,3228300.0,12492300.0,2021-10-28
2021-10-18,2727.4999999999995,2729.4999999999995,2676.7499999999995,2701.2499999999995,2910300.0,12508200.0,2021-10-28
2021-10-19,2710.2499999999995,2716.55,2687.7,2711.4999999999995,2967300.0,11380200.0,2021-10-28
2021-10-20,2717.7,2727.2499999999995,2663.3,2683.8499999999995,2643900.0,10927500.0,2021-10-28
2021-10-21,2699.3,2742.7499999999995,2683.0999999999995,2731.3499999999995,4205700.0,10691100.0,2021-10-28
2021-10-22,2743.2,2818.7,2742.15,2783.3,6266700.0,9992100.0,2021-10-28
2021-10-25,2783.3499999999995,2795.65,2733.4999999999995,2770.7499999999995,5322900.0,9304500.0,2021-10-28
2021-10-26,2772.7499999999995,2809.9,2769.9999999999995,2787.65,3894900.0,6776400.0,2021-10-28
2021-10-27,2787.65,2816.2,2768.55,2778.7,6026100.0,8844600.0,2021-11-25
2021-10-28,2758.2,2787.6,2736.7,2763.75,5062200.0,10247100.0,2021-11-25
2021-10-29,2753.2,2754.05,2661.85,2709.2,3591900.0,10289700.0,2021-11-25
2021-11-01,2729.2,2819.2,2709.2,2764.7,5279100.0,10446000.0,2021-11-25
2021-11-02,2762.15,2782.6,2730.4,2764.45,3434700.0,9908700.0,2021-11-25
2021-11-03,2766.2,2800.2,2734.35,2756.35,2765400.0,10150800.0,2021-11-25
2021-11-04,2761.45,2774.2,2756.5,2763.15,154800.0,9864900.0,2021-11-25
2021-11-08,2790.45,2867.5,2768.2,2843.35,4705200.0,9971400.0,2021-11-25
2021-11-09,2828.65,2832.2,2778.0,2802.2,2959500.0,10005000.0,2021-11-25
2021-11-10,2784.2,2810.1,2748.2,2805.3,3279000.0,10632000.0,2021-11-25
2021-11-11,2791.4,2791.8,2744.9,2768.65,2798700.0,11094000.0,2021-11-25
2021-11-12,2780.95,2857.05,2767.2,2851.6,3216000.0,11050800.0,2021-11-25
2021-11-15,2869.2,2880.1,2830.45,2866.5,2307900.0,11210700.0,2021-11-25
2021-11-16,2858.45,2863.75,2817.95,2832.6,2329500.0,11418300.0,2021-11-25
2021-11-17,2815.3,2837.1,2796.5,2807.15,1691400.0,11314200.0,2021-11-25
2021-11-18,2795.7,2821.15,2775.7,2784.1,2571000.0,11012700.0,2021-11-25
2021-11-22,2783.95,2792.2,2742.25,2753.15,4642500.0,9777000.0,2021-11-25
2021-11-23,2753.15,2791.9999999999995,2740.55,2783.45,5161500.0,7574400.0,2021-12-30
2021-11-24,2791.15,2804.95,2745.8499999999995,2759.7499999999995,4931700.0,10412400.0,2021-12-30
2021-11-25,2760.9999999999995,2765.8,2724.05,2745.4,4181100.0,12420000.0,2021-12-30
2021-11-26,2710.05,2735.9,2602.4999999999995,2616.9,4578300.0,12621600.0,2021-12-30
2021-11-29,2620.05,2620.05,2564.8,2592.2,3996300.0,12720600.0,2021-12-30
2021-11-30,2559.2,2640.8,2534.7,2551.95,5032800.0,12863100.0,2021-12-30
2021-12-01,2576.45,2630.9,2575.05,2584.05,2640300.0,12862200.0,2021-12-30
2021-12-02,2578.05,2685.65,2578.05,2679.55,3839700.0,13274700.0,2021-12-30
2021-12-03,2666.9999999999995,2696.95,2640.05,2643.95,2973300.0,12759900.0,2021-12-30
2021-12-06,2651.8499999999995,2670.3499999999995,2631.8,2639.5999999999995,1844100.0,13188900.0,2021-12-30
2021-12-07,2655.15,2709.9999999999995,2644.4999999999995,2690.4,2225700.0,12772500.0,2021-12-30
2021-12-08,2701.4999999999995,2736.7,2694.3,2726.3499999999995,1403700.0,12738900.0,2021-12-30
2021-12-09,2738.7499999999995,2749.15,2701.95,2719.0999999999995,1308300.0,12837600.0,2021-12-30
2021-12-10,2705.9,2715.05,2668.8499999999995,2691.4,2169000.0,12767700.0,2021-12-30
2021-12-13,2704.2,2718.9,2648.9999999999995,2654.4,2482500.0,12391200.0,2021-12-30
2021-12-14,2634.9,2637.7,2600.15,2625.8,2308800.0,12400500.0,2021-12-30
2021-12-15,2630.3,2632.05,2593.4999999999995,2601.8,1181400.0,12361200.0,2021-12-30
2021-12-16,2626.9999999999995,2629.15,2568.2499999999995,2581.3,2724900.0,12032700.0,2021-12-30
2021-12-17,2580.45,2581.5999999999995,2488.0999999999995,2494.9999999999995,4136100.0,10826700.0,2021-12-30
2021-12-20,2467.15,2467.9999999999995,2379.3,2424.3,3786900.0,10551600.0,2021-12-30
2021-12-21,2452.7,2458.15,2403.9999999999995,2415.65,1923600.0,10635600.0,2021-12-30
2021-12-22,2429.3,2433.3499999999995,2395.5999999999995,2418.0999999999995,2395800.0,10779000.0,2021-12-30
2021-12-23,2430.7499999999995,2456.9999999999995,2419.45,2442.3,2732400.0,10387500.0,2021-12-30
2021-12-24,2453.3499999999995,2457.0999999999995,2398.8499999999995,2403.95,1755900.0,10069200.0,2021-12-30
2021-12-27,2398.15,2435.45,2379.15,2430.05,3460800.0,9845400.0,2021-12-30
2021-12-28,2448.05,2455.9,2417.3499999999995,2434.2,3401100.0,8200500.0,2021-12-30
2021-12-29,2434.2,2443.95,2416.05,2431.2,4095300.0,10596600.0,2022-01-27
2021-12-30,2425.2,2438.5999999999995,2414.2499999999995,2429.2499999999995,4722600.0,13161000.0,2022-01-27
2021-12-31,2428.95,2468.9999999999995,2428.95,2447.5999999999995,1914300.0,13182000.0,2022-01-27
2022-01-03,2456.3,2500.8499999999995,2447.4999999999995,2497.55,1916700.0,13017600.0,2022-01-27
2022-01-04,2499.15,2537.2,2483.05,2533.7499999999995,2893500.0,12990000.0,2022-01-27
2022-01-05,2538.7,2553.55,2513.3499999999995,2539.5999999999995,3346800.0,13362300.0,2022-01-27
2022-01-06,2507.7499999999995,2518.9999999999995,2467.65,2485.65,3282600.0,13933200.0,2022-01-27
2022-01-07,2478.2,2478.2,2447.4999999999995,2463.7,5677500.0,14947200.0,2022-01-27
2022-01-10,2471.9999999999995,2531.2499999999995,2468.2499999999995,2526.0999999999995,5930100.0,14728800.0,2022-01-27
2022-01-11,2534.95,2588.3,2524.8499999999995,2569.3,4950600.0,13687800.0,2022-01-27
2022-01-12,2589.2499999999995,2608.9999999999995,2575.5999999999995,2594.45,3352500.0,13140300.0,2022-01-27
2022-01-13,2594.4999999999995,2620.2,2582.45,2612.9,2204400.0,13056300.0,2022-01-27
2022-01-14,2579.55,2589.7,2549.3,2573.9,2277300.0,12882900.0,2022-01-27
2022-01-17,2567.5999999999995,2591.8499999999995,2541.9999999999995,2566.9999999999995,1849200.0,12813600.0,2022-01-27
2022-01-18,2571.4,2574.8499999999995,2519.2499999999995,2523.7499999999995,2804700.0,13000800.0,2022-01-27
2022-01-19,2538.7499999999995,2538.7499999999995,2471.0999999999995,2481.15,1867800.0,12932100.0,2022-01-27
2022-01-20,2473.2499999999995,2480.4,2406.9,2432.0999999999995,2520900.0,12852600.0,2022-01-27
2022-01-21,2411.4999999999995,2460.8499999999995,2400.65,2450.4999999999995,4288500.0,12374700.0,2022-01-27
2022-01-24,2429.15,2456.45,2369.4,2395.05,5669100.0,11201100.0,2022-01-27
2022-01-25,2395.05,2441.05,2375.45,2430.8,8312400.0,12211500.0,2022-02-24
2022-01-27,2403.45,2413.9999999999995,2346.4,2405.7499999999995,8036400.0,15657600.0,2022-02-24
2022-01-28,2423.8,2455.65,2389.9999999999995,2411.4999999999995,4329300.0,16302300.0,2022-02-24
2022-01-31,2433.95,2457.9999999999995,2412.1,2421.4999999999995,3598500.0,16884900.0,2022-02-24
2022-02-01,2448.8,2487.6,2401.8,2457.95,4485600.0,16763700.0,2022-02-24
2022-02-02,2478.7,2517.3,2473.95,2505.7499999999995,5896200.0,16916400.0,2022-02-24
2022-02-03,2509.9999999999995,2512.3,2410.9,2418.7499999999995,6641700.0,17534700.0,2022-02-24
2022-02-04,2428.6,2435.65,2395.2499999999995,2401.7,3421800.0,17318400.0,2022-02-24
2022-02-07,2387.8,2406.1,2317.55,2325.9999999999995,3867000.0,17778300.0,2022-02-24
2022-02-08,2327.65,2348.4999999999995,2301.4,2313.1,5236200.0,18526500.0,2022-02-24
2022-02-09,2328.8,2342.55,2299.9999999999995,2335.9999999999995,6953400.0,20539200.0,2022-02-24
2022-02-10,2358.8,2399.7499999999995,2338.9,2373.2499999999995,5318400.0,20226600.0,2022-02-24
2022-02-11,2363.8,2363.8,2311.2499999999995,2318.2499999999995,3413700.0,20448000.0,2022-02-24
2022-02-14,2280.9999999999995,2283.3,2180.6,2189.55,4871700.0,20756100.0,2022-02-24
2022-02-15,2203.8,2243.2,2182.05,2238.2,7258200.0,21702300.0,2022-02-24
2022-02-16,2240.85,2296.4,2235.05,2257.2,6594000.0,22134600.0,2022-02-24
2022-02-17,2273.7499999999995,2313.95,2251.8,2298.2499999999995,6993900.0,19870800.0,2022-02-24
2022-02-18,2293.9999999999995,2338.4999999999995,2290.7499999999995,2327.55,6490500.0,17017500.0,2022-02-24
2022-02-21,2321.3,2336.55,2302.6,2328.7,5751000.0,14313300.0,2022-02-24
2022-02-22,2328.7,2377.05,2293.9,2368.5,6972600.0,14721900.0,2022-03-31
2022-02-23,2385.4,2394.0,2350.7,2357.6,5488500.0,17842800.0,2022-03-31
2022-02-24,2300.7,2317.55,2247.4,2259.2,11300100.0,22228200.0,2022-03-31
2022-02-25,2281.2,2330.1,2281.2,2314.15,3772500.0,22242000.0,2022-03-31
2022-02-28,2290.75,2317.0,2255.95,2281.1,4193400.0,22902000.0,2022-03-31
2022-03-02,2240.85,2252.05,2171.7,2192.75,6236100.0,24034200.0,2022-03-31
2022-03-03,2194.6,2223.7,2173.7,2186.3,3862800.0,24716400.0,2022-03-31
2022-03-04,2160.6,2173.4,2121.05,2135.35,3784800.0,25073100.0,2022-03-31
2022-03-07,2062.7,2070.05,2015.8,2040.4,4773900.0,25750800.0,2022-03-31
2022-03-08,2020.85,2075.1,1964.8,2067.4,7137300.0,26738100.0,2022-03-31
2022-03-09,2075.7,2129.7,2035.7,2112.65,4624200.0,25962900.0,2022-03-31
2022-03-10,2185.7,2196.9,2121.75,2152.55,4551600.0,25461000.0,2022-03-31
2022-03-11,2135.65,2173.7,2106.5,2147.95,2111700.0,25212000.0,2022-03-31
2022-03-14,2157.45,2198.7,2132.85,2190.25,3055800.0,25219200.0,2022-03-31
2022-03-15,2198.65,2220.3,2144.95,2155.3,3918300.0,24587700.0,2022-03-31
2022-03-16,2190.15,2235.3,2186.35,2210.55,3480600.0,24170400.0,2022-03-31
2022-03-17,2252.85,2337.7,2246.0,2332.4,6822300.0,23417700.0,2022-03-31
2022-03-21,2360.65,2364.9,2297.1,2305.35,3170100.0,21668700.0,2022-03-31
2022-03-22,2306.95,2337.45,2274.45,2322.5,4047600.0,21258600.0,2022-03-31
2022-03-23,2328.75,2340.0,2256.75,2261.8,3859500.0,21631200.0,2022-03-31
2022-03-24,2242.7,2274.7,2221.7,2227.95,3383700.0,21456000.0,2022-03-31
2022-03-25,2244.7,2254.1,2203.95,2221.95,4013100.0,20657400.0,2022-03-31
2022-03-28,2226.7,2226.7,2151.7,2186.15,6560100.0,18634500.0,2022-03-31
2022-03-29,2197.5,2257.25,2197.5,2249.45,6898200.0,16125600.0,2022-03-31
2022-03-30,2249.45,2272.65,2229.5,2267.05,7017600.0,15912900.0,2022-04-28
2022-03-31,2266.1,2309.2,2263.95,2277.35,8653500.0,21218400.0,2022-04-28
