date,open,high,low,close,volume,oi,expiry
2023-07-21,277.0,280.65000000000003,274.75,275.45,3358000.0,8382000.0,2023-07-27
2023-07-24,275.65000000000003,277.0,270.8,271.55,2862000.0,7850000.0,2023-07-27
2023-07-25,271.55,276.35,271.55,274.8,3402000.0,6050000.0,2023-08-31
2023-07-26,275.3,277.45,272.90000000000003,273.65000000000003,3098000.0,7012000.0,2023-08-31
2023-07-27,274.7,290.2,273.75,287.85,11500000.0,10100000.0,2023-08-31
2023-07-28,289.8,292.0,284.40000000000003,287.40000000000003,5656000.0,10748000.0,2023-08-31
2023-07-31,287.40000000000003,291.05,286.3,289.15000000000003,2816000.0,10604000.0,2023-08-31
2023-08-01,289.8,294.6,287.7,290.90000000000003,4690000.0,11116000.0,2023-08-31
2023-08-02,291.3,291.3,278.0,282.25,4040000.0,11366000.0,2023-08-31
2023-08-03,282.6,288.40000000000003,280.8,285.05,4588000.0,11650000.0,2023-08-31
2023-08-04,286.95,291.2,283.3,284.35,3502000.0,11502000.0,2023-08-31
2023-08-07,284.8,288.55,283.2,287.0,1868000.0,11126000.0,2023-08-31
2023-08-08,287.95,290.75,285.65000000000003,288.65000000000003,2842000.0,11032000.0,2023-08-31
2023-08-09,289.95,292.75,286.8,288.5,3246000.0,11252000.0,2023-08-31
2023-08-10,275.45,281.3,266.95,267.8,13346000.0,12172000.0,2023-08-31
2023-08-11,267.3,269.05,262.05,265.3,784000.0,11552000.0,2023-08-31
2023-08-14,261.40000000000003,261.40000000000003,252.25,257.40000000000003,474000.0,10956000.0,2023-08-31
2023-08-16,254.2,261.90000000000003,252.15000000000003,260.45,308000.0,10614000.0,2023-08-31
2023-08-17,257.7,261.85,256.85,259.3,152000.0,10468000.0,2023-08-31
2023-08-18,261.6,262.1,251.05,255.15000000000003,358000.0,10360000.0,2023-08-31
2023-08-21,256.2,265.3,251.65000000000003,264.25,562000.0,9774000.0,2023-08-31
2023-08-22,264.15000000000003,264.15000000000003,259.3,260.05,2852000.0,9490000.0,2023-08-31
2023-08-23,260.8,261.5,259.25,259.5,996000.0,9132000.0,2023-08-31
2023-08-24,261.5,263.3,257.90000000000003,258.85,2220000.0,8752000.0,2023-08-31
2023-08-25,260.15000000000003,265.2,257.05,258.2,2722000.0,8144000.0,2023-08-31
2023-08-28,258.5,266.5,257.95,263.25,3558000.0,5510000.0,2023-08-31
2023-08-29,263.25,266.65000000000003,263.15000000000003,265.05,2466000.0,4986000.0,2023-09-28
2023-08-30,265.90000000000003,268.65000000000003,264.45000000000005,265.5,1948000.0,5904000.0,2023-09-28
2023-08-31,265.05,266.05,260.20000000000005,261.35,4244000.0,7696000.0,2023-09-28
2023-09-01,263.40000000000003,267.5,262.3,266.3,1264000.0,7644000.0,2023-09-28
2023-09-04,265.35,271.55,264.90000000000003,269.35,1324000.0,7614000.0,2023-09-28
2023-09-05,269.5,278.0,268.8,275.35,2714000.0,7698000.0,2023-09-28
2023-09-06,275.25,277.70000000000005,272.40000000000003,274.35,1592000.0,7796000.0,2023-09-28
2023-09-07,274.05,286.65000000000003,273.95000000000005,279.1,8038000.0,8754000.0,2023-09-28
2023-09-08,280.0,281.6,274.95000000000005,275.70000000000005,2580000.0,8902000.0,2023-09-28
2023-09-11,275.85,280.3,275.3,277.1,1302000.0,8750000.0,2023-09-28
2023-09-12,277.1,281.20000000000005,268.3,270.6,3390000.0,8658000.0,2023-09-28
2023-09-13,276.85,289.1,274.85,284.0,12772000.0,9880000.0,2023-09-28
2023-09-14,284.3,298.85,283.85,297.8,11558000.0,10874000.0,2023-09-28
2023-09-15,299.6,300.8,293.05,294.05,4782000.0,11024000.0,2023-09-28
2023-09-18,293.70000000000005,297.1,289.1,289.8,2440000.0,10922000.0,2023-09-28
2023-09-20,286.6,296.35,284.20000000000005,294.20000000000005,4134000.0,11044000.0,2023-09-28
2023-09-21,296.0,296.0,284.85,285.75,3932000.0,10494000.0,2023-09-28
2023-09-22,284.8,300.85,283.40000000000003,299.65000000000003,11366000.0,11570000.0,2023-09-28
2023-09-25,299.85,301.65000000000003,292.25,295.25,1054000.0,9904000.0,2023-09-28
2023-09-26,294.35,299.8,288.3,298.45000000000005,960000.0,9006000.0,2023-09-28
2023-09-27,298.45000000000005,315.25000000000006,298.45000000000005,313.90000000000003,12664000.0,8854000.0,2023-10-26
2023-09-28,313.50000000000006,314.50000000000006,303.50000000000006,305.15000000000003,5376000.0,9896000.0,2023-10-26
2023-09-29,305.75000000000006,319.25000000000006,305.50000000000006,318.25000000000006,5472000.0,11032000.0,2023-10-26
2023-10-03,320.50000000000006,320.70000000000005,315.75000000000006,319.1000000000001,3304000.0,11324000.0,2023-10-26
2023-10-04,316.25000000000006,322.40000000000003,313.00000000000006,321.30000000000007,5724000.0,11564000.0,2023-10-26
2023-10-05,322.05000000000007,323.50000000000006,314.00000000000006,315.65000000000003,2980000.0,10878000.0,2023-10-26
2023-10-06,314.70000000000005,326.8500000000001,314.05000000000007,324.1000000000001,4612000.0,10534000.0,2023-10-26
2023-10-09,316.1000000000001,325.80000000000007,315.20000000000005,317.65000000000003,4584000.0,9806000.0,2023-10-26
2023-10-10,319.45000000000005,324.70000000000005,319.05000000000007,320.3500000000001,2860000.0,10070000.0,2023-10-26
2023-10-11,320.25000000000006,321.75000000000006,314.3500000000001,315.70000000000005,2502000.0,10154000.0,2023-10-26
2023-10-12,316.25000000000006,320.00000000000006,315.70000000000005,318.45000000000005,1492000.0,10096000.0,2023-10-26
2023-10-13,319.00000000000006,320.6000000000001,314.00000000000006,315.25000000000006,2536000.0,9824000.0,2023-10-26
2023-10-16,316.05000000000007,318.00000000000006,313.20000000000005,314.6000000000001,1206000.0,9760000.0,2023-10-26
2023-10-17,314.90000000000003,317.80000000000007,313.05000000000007,315.95000000000005,1878000.0,9342000.0,2023-10-26
2023-10-18,315.65000000000003,320.65000000000003,312.50000000000006,317.15000000000003,2342000.0,9276000.0,2023-10-26
2023-10-19,314.25000000000006,316.45000000000005,311.55000000000007,314.6000000000001,2298000.0,8400000.0,2023-10-26
2023-10-20,311.90000000000003,314.40000000000003,304.70000000000005,306.1000000000001,3412000.0,7748000.0,2023-10-26
2023-10-23,305.80000000000007,307.00000000000006,292.05000000000007,293.8500000000001,5218000.0,5264000.0,2023-10-26
2023-10-25,293.8500000000001,293.8500000000001,285.80000000000007,288.6500000000001,4154000.0,6502000.0,2023-11-30
2023-10-26,286.00000000000006,286.05000000000007,279.30000000000007,283.80000000000007,4692000.0,8240000.0,2023-11-30
2023-10-27,283.8500000000001,289.70000000000005,283.8500000000001,285.75000000000006,1364000.0,8358000.0,2023-11-30
2023-10-30,286.6000000000001,286.6000000000001,281.50000000000006,285.30000000000007,994000.0,8526000.0,2023-11-30
2023-10-31,285.25000000000006,287.05000000000007,280.05000000000007,284.6500000000001,1342000.0,8712000.0,2023-11-30
2023-11-01,283.80000000000007,298.6500000000001,282.3500000000001,295.6000000000001,5960000.0,9002000.0,2023-11-30
2023-11-02,297.05000000000007,304.95000000000005,296.9000000000001,301.45000000000005,2606000.0,8534000.0,2023-11-30
2023-11-03,303.3500000000001,312.70000000000005,301.8500000000001,311.25000000000006,2670000.0,8838000.0,2023-11-30
2023-11-06,312.3500000000001,312.80000000000007,305.9000000000001,309.4000000000001,1632000.0,8746000.0,2023-11-30
2023-11-07,309.50000000000006,314.55000000000007,307.00000000000006,313.80000000000007,2214000.0,9060000.0,2023-11-30
2023-11-08,315.25000000000006,325.80000000000007,314.4000000000001,317.45000000000005,5378000.0,9988000.0,2023-11-30
2023-11-09,318.80000000000007,333.80000000000007,311.9000000000001,329.05000000000007,12432000.0,10212000.0,2023-11-30
2023-11-10,325.20000000000005,330.30000000000007,322.70000000000005,325.70000000000005,3198000.0,10016000.0,2023-11-30
2023-11-13,324.05000000000007,329.80000000000007,322.95000000000005,327.6500000000001,1858000.0,9818000.0,2023-11-30
2023-11-15,328.75000000000006,329.30000000000007,323.9000000000001,324.95000000000005,1544000.0,9762000.0,2023-11-30
2023-11-16,323.20000000000005,329.1500000000001,322.30000000000007,325.3500000000001,2088000.0,9814000.0,2023-11-30
2023-11-17,325.9000000000001,335.1000000000001,325.1000000000001,331.70000000000005,5466000.0,10696000.0,2023-11-30
2023-11-20,331.25000000000006,332.75000000000006,322.50000000000006,325.45000000000005,3180000.0,10744000.0,2023-11-30
2023-11-21,325.95000000000005,328.20000000000005,324.4000000000001,326.1500000000001,1478000.0,10972000.0,2023-11-30
2023-11-22,326.25000000000006,330.9000000000001,318.3500000000001,321.70000000000005,4150000.0,11094000.0,2023-11-30
2023-11-23,321.1000000000001,329.55000000000007,319.55000000000007,328.00000000000006,5128000.0,10536000.0,2023-11-30
2023-11-24,329.80000000000007,347.1500000000001,328.80000000000007,343.95000000000005,16134000.0,9798000.0,2023-11-30
2023-11-28,345.1000000000001,345.1000000000001,330.50000000000006,334.80000000000007,1374000.0,7340000.0,2023-11-30
2023-11-29,339.70000000000005,347.00000000000006,336.30000000000007,346.1000000000001,1698000.0,5804000.0,2023-11-30
2023-11-30,346.1000000000001,363.25000000000006,346.1000000000001,358.3500000000001,15122000.0,9682000.0,2023-12-28
2023-12-01,360.75000000000006,362.65,349.6000000000001,351.30000000000007,3820000.0,9790000.0,2023-12-28
2023-12-04,355.00000000000006,355.65000000000003,348.6000000000001,349.6000000000001,2946000.0,10534000.0,2023-12-28
2023-12-05,347.45000000000005,353.00000000000006,340.80000000000007,346.95000000000005,3030000.0,10312000.0,2023-12-28
2023-12-06,347.90000000000003,352.75000000000006,343.75000000000006,349.05000000000007,2854000.0,10616000.0,2023-12-28
2023-12-07,350.75000000000006,357.70000000000005,345.75000000000006,353.20000000000005,2502000.0,10892000.0,2023-12-28
2023-12-08,355.70000000000005,356.50000000000006,341.30000000000007,345.50000000000006,2844000.0,10640000.0,2023-12-28
2023-12-11,343.75000000000006,345.3500000000001,340.50000000000006,343.1000000000001,2026000.0,10342000.0,2023-12-28
2023-12-12,343.8500000000001,350.1000000000001,341.50000000000006,345.15000000000003,4072000.0,11352000.0,2023-12-28
2023-12-13,346.00000000000006,348.00000000000006,339.80000000000007,342.8500000000001,3402000.0,10930000.0,2023-12-28
2023-12-14,343.8500000000001,346.70000000000005,340.8500000000001,344.65000000000003,1934000.0,10686000.0,2023-12-28
2023-12-15,347.75000000000006,352.75000000000006,345.00000000000006,346.00000000000006,2670000.0,10704000.0,2023-12-28
2023-12-18,343.55000000000007,361.75000000000006,338.70000000000005,359.3500000000001,10924000.0,11188000.0,2023-12-28
2023-12-19,360.8500000000001,362.25000000000006,354.40000000000003,356.65000000000003,4838000.0,11104000.0,2023-12-28
2023-12-20,358.00000000000006,366.05000000000007,328.90000000000003,332.05000000000007,10074000.0,10280000.0,2023-12-28
2023-12-21,324.45000000000005,341.6000000000001,321.70000000000005,339.20000000000005,4026000.0,8966000.0,2023-12-28
2023-12-22,340.95000000000005,349.20000000000005,338.50000000000006,342.20000000000005,4792000.0,8466000.0,2023-12-28
2023-12-26,342.6000000000001,354.05000000000007,342.6000000000001,352.55000000000007,5546000.0,6756000.0,2023-12-28
2023-12-27,352.55000000000007,354.2000000000001,346.6000000000001,350.9000000000001,5338000.0,8326000.0,2024-01-25
2023-12-28,350.8500000000001,352.2000000000001,346.1500000000001,348.00000000000006,4936000.0,10156000.0,2024-01-25
2023-12-29,348.9000000000001,360.3500000000001,347.80000000000007,359.00000000000006,6082000.0,10848000.0,2024-01-25
2024-01-01,359.50000000000006,371.2000000000001,355.8500000000001,365.30000000000007,8024000.0,11598000.0,2024-01-25
2024-01-02,364.6500000000001,378.8500000000001,364.05000000000007,373.6000000000001,8358000.0,12008000.0,2024-01-25
2024-01-03,374.9500000000001,377.2000000000001,369.80000000000007,372.4000000000001,3526000.0,11682000.0,2024-01-25
2024-01-04,373.00000000000006,374.6000000000001,367.6000000000001,369.6500000000001,2240000.0,11528000.0,2024-01-25
2024-01-05,372.30000000000007,372.3500000000001,360.25000000000006,365.05000000000007,3270000.0,11178000.0,2024-01-25
2024-01-08,362.3500000000001,363.4000000000001,350.6000000000001,351.55000000000007,3536000.0,11002000.0,2024-01-25
2024-01-09,353.4000000000001,363.00000000000006,352.80000000000007,360.50000000000006,2750000.0,10990000.0,2024-01-25
2024-01-10,362.30000000000007,364.3500000000001,351.00000000000006,355.05000000000007,2758000.0,10854000.0,2024-01-25
2024-01-11,356.4500000000001,363.25000000000006,356.25000000000006,362.25000000000006,2276000.0,11018000.0,2024-01-25
2024-01-12,364.8500000000001,367.1500000000001,359.4000000000001,360.4500000000001,2654000.0,11102000.0,2024-01-25
2024-01-15,360.30000000000007,383.4000000000001,358.55000000000007,380.75000000000006,9782000.0,12474000.0,2024-01-25
2024-01-16,382.25000000000006,385.6000000000001,371.1000000000001,378.3500000000001,6998000.0,12482000.0,2024-01-25
2024-01-17,375.1500000000001,377.1500000000001,368.7000000000001,370.3500000000001,4158000.0,12104000.0,2024-01-25
2024-01-18,369.4000000000001,375.4500000000001,359.8500000000001,373.75000000000006,3396000.0,11486000.0,2024-01-25
2024-01-19,374.80000000000007,379.55000000000007,370.25000000000006,372.50000000000006,3794000.0,10762000.0,2024-01-25
2024-01-23,369.75000000000006,379.1500000000001,358.1000000000001,361.50000000000006,15216000.0,9960000.0,2024-01-25
2024-01-24,361.50000000000006,371.7000000000001,357.8500000000001,368.4500000000001,7032000.0,9712000.0,2024-02-29
2024-01-25,368.80000000000007,377.25000000000006,359.6000000000001,365.05000000000007,6116000.0,11738000.0,2024-02-29
2024-01-29,362.80000000000007,366.15,358.20000000000005,361.00000000000006,1956000.0,11708000.0,2024-02-29
2024-01-30,364.65,367.00000000000006,358.45000000000005,359.75000000000006,2224000.0,11728000.0,2024-02-29
2024-01-31,359.6000000000001,368.6000000000001,358.65000000000003,365.6000000000001,2760000.0,11524000.0,2024-02-29
2024-02-01,363.75000000000006,366.05000000000007,355.95000000000005,361.8500000000001,2546000.0,11478000.0,2024-02-29
2024-02-02,363.9500000000001,373.75000000000006,363.30000000000007,370.4,4102000.0,11652000.0,2024-02-29
2024-02-05,369.4,384.00000000000006,368.4500000000001,377.65,6288000.0,11722000.0,2024-02-29
2024-02-06,377.65,380.50000000000006,371.3500000000001,378.55000000000007,3848000.0,11510000.0,2024-02-29
2024-02-07,378.7000000000001,390.6000000000001,377.7000000000001,385.25000000000006,7598000.0,11842000.0,2024-02-29
2024-02-08,386.1000000000001,388.00000000000006,375.2000000000001,376.75000000000006,3112000.0,11600000.0,2024-02-29
2024-02-09,375.2000000000001,377.4500000000001,360.50000000000006,368.80000000000007,3322000.0,11534000.0,2024-02-29
2024-02-12,370.4500000000001,379.1000000000001,366.15,370.50000000000006,4640000.0,11490000.0,2024-02-29
2024-02-13,370.9,379.25000000000006,367.7000000000001,378.4500000000001,3642000.0,11012000.0,2024-02-29
2024-02-14,375.30000000000007,381.75000000000006,368.8500000000001,380.65,2238000.0,11198000.0,2024-02-29
2024-02-15,381.25000000000006,385.50000000000006,379.55000000000007,384.55000000000007,2250000.0,10988000.0,2024-02-29
2024-02-16,386.30000000000007,408.2000000000001,384.8500000000001,403.9,8604000.0,10448000.0,2024-02-29
2024-02-19,406.55000000000007,421.50000000000006,406.1000000000001,413.75000000000006,7448000.0,10282000.0,2024-02-29
2024-02-20,416.05000000000007,420.80000000000007,401.80000000000007,412.05000000000007,4126000.0,9788000.0,2024-02-29
2024-02-21,413.55000000000007,419.9,401.8500000000001,404.4500000000001,3080000.0,9822000.0,2024-02-29
2024-02-22,408.05000000000007,411.8500000000001,400.3500000000001,408.05000000000007,2268000.0,9604000.0,2024-02-29
2024-02-23,408.05000000000007,418.4,408.00000000000006,413.7000000000001,3464000.0,9118000.0,2024-02-29
2024-02-26,415.3500000000001,427.1000000000001,411.8500000000001,417.1000000000001,7252000.0,8738000.0,2024-02-29
2024-02-27,417.1000000000001,417.9,407.2000000000001,410.80000000000007,3320000.0,7260000.0,2024-03-28
2024-02-28,409.55000000000007,413.7000000000001,401.15,402.4500000000001,3360000.0,8566000.0,2024-03-28
2024-02-29,399.3500000000001,410.1000000000001,396.75000000000006,407.25000000000006,4968000.0,10196000.0,2024-03-28
2024-03-01,408.7000000000001,409.75000000000006,405.00000000000006,407.50000000000006,1314000.0,10248000.0,2024-03-28
2024-03-04,410.00000000000006,418.55000000000007,409.2000000000001,410.9,2532000.0,10724000.0,2024-03-28
2024-03-05,409.1000000000001,413.8500000000001,407.75000000000006,410.55000000000007,1266000.0,10858000.0,2024-03-28
2024-03-06,414.55000000000007,414.55000000000007,388.4,401.1000000000001,4000000.0,10668000.0,2024-03-28
2024-03-07,403.4500000000001,405.30000000000007,399.05000000000007,400.65,1720000.0,10648000.0,2024-03-28
2024-03-11,402.00000000000006,402.00000000000006,382.75000000000006,384.2000000000001,3212000.0,10438000.0,2024-03-28
2024-03-12,385.3500000000001,389.1000000000001,369.05000000000007,371.6000000000001,3872000.0,11010000.0,2024-03-28
2024-03-13,374.4,376.25000000000006,349.20000000000005,354.50000000000006,4608000.0,11080000.0,2024-03-28
2024-03-14,351.70000000000005,365.50000000000006,351.3500000000001,364.4500000000001,2234000.0,10856000.0,2024-03-28
2024-03-15,365.00000000000006,366.15,352.6000000000001,361.4,1940000.0,10622000.0,2024-03-28
2024-03-18,359.65000000000003,362.6000000000001,354.95000000000005,360.75000000000006,1448000.0,10682000.0,2024-03-28
2024-03-19,357.70000000000005,360.50000000000006,352.15000000000003,354.90000000000003,1574000.0,10672000.0,2024-03-28
2024-03-20,353.8500000000001,356.3500000000001,347.00000000000006,355.3500000000001,1606000.0,10266000.0,2024-03-28
2024-03-21,361.7000000000001,370.75000000000006,359.45000000000005,369.00000000000006,3054000.0,9072000.0,2024-03-28
2024-03-22,366.05000000000007,376.05000000000007,365.8500000000001,371.75000000000006,3168000.0,8250000.0,2024-03-28
2024-03-26,370.2000000000001,378.80000000000007,368.30000000000007,375.75000000000006,4384000.0,6550000.0,2024-03-28
2024-03-27,375.75000000000006,378.00000000000006,368.85,370.1,3590000.0,8050000.0,2024-04-25
2024-03-28,368.9500000000001,372.75000000000006,364.85,369.35,3830000.0,9784000.0,2024-04-25
2024-04-01,372.25000000000006,379.25000000000006,370.4500000000001,377.05,2212000.0,9752000.0,2024-04-25
2024-04-02,375.4,385.15,374.2000000000001,384.25000000000006,2162000.0,9754000.0,2024-04-25
2024-04-03,383.4500000000001,392.9,380.35,392.05,4462000.0,9584000.0,2024-04-25
2024-04-04,392.15,392.15,378.9,382.4500000000001,2638000.0,8834000.0,2024-04-25
2024-04-05,383.6,390.50000000000006,381.2000000000001,389.75000000000006,1816000.0,8758000.0,2024-04-25
2024-04-08,389.15,389.35,376.50000000000006,377.4,2054000.0,8970000.0,2024-04-25
2024-04-09,377.9,377.9,360.15000000000003,363.2000000000001,2960000.0,9398000.0,2024-04-25
2024-04-10,366.1,370.1,360.35,364.4500000000001,2728000.0,10126000.0,2024-04-25
2024-04-12,367.75000000000006,373.00000000000006,357.85,359.05,3906000.0,10392000.0,2024-04-25
2024-04-15,354.40000000000003,358.8,345.85,346.70000000000005,3962000.0,11082000.0,2024-04-25
2024-04-16,340.65000000000003,355.95000000000005,340.65000000000003,352.85,2402000.0,10640000.0,2024-04-25
2024-04-18,352.40000000000003,360.9500000000001,348.8,350.75000000000006,2642000.0,10350000.0,2024-04-25
2024-04-19,346.1,350.00000000000006,340.05,347.1,2616000.0,10020000.0,2024-04-25
2024-04-22,350.85,354.25000000000006,347.95000000000005,351.35,4734000.0,8222000.0,2024-04-25
2024-04-23,354.45000000000005,356.25000000000006,350.20000000000005,351.15000000000003,3664000.0,6280000.0,2024-04-25
2024-04-24,351.15000000000003,357.0,347.40000000000003,353.3,3944000.0,7296000.0,2024-05-30
2024-04-25,350.75,355.70000000000005,347.0,354.40000000000003,5496000.0,9474000.0,2024-05-30
2024-04-26,353.0,364.5,347.15000000000003,359.90000000000003,5872000.0,10800000.0,2024-05-30
2024-04-29,359.75,361.35,353.85,357.25,2496000.0,10736000.0,2024-05-30
2024-04-30,360.20000000000005,363.85,356.20000000000005,358.55,3184000.0,10612000.0,2024-05-30
2024-05-02,359.0,363.4500000000001,354.1,361.0,1928000.0,10562000.0,2024-05-30
2024-05-03,360.4500000000001,363.05,356.75,359.70000000000005,2254000.0,10584000.0,2024-05-30
2024-05-06,358.8,361.3,351.90000000000003,357.65000000000003,1842000.0,10318000.0,2024-05-30
2024-05-07,354.0,356.5,341.95000000000005,343.20000000000005,3342000.0,10226000.0,2024-05-30
2024-05-08,338.1,349.35,330.55,346.55,3620000.0,10270000.0,2024-05-30
2024-05-09,347.65000000000003,348.35,325.40000000000003,326.55,3794000.0,10450000.0,2024-05-30
2024-05-10,328.20000000000005,337.8,328.20000000000005,333.40000000000003,2938000.0,10292000.0,2024-05-30
2024-05-13,334.55,340.85,328.45000000000005,339.8,2324000.0,10152000.0,2024-05-30
2024-05-14,344.70000000000005,344.70000000000005,332.35,334.40000000000003,1820000.0,10106000.0,2024-05-30
2024-05-15,335.15000000000003,344.20000000000005,323.0,331.65000000000003,16302000.0,12518000.0,2024-05-30
2024-05-16,328.6,335.75,327.85,334.35,838000.0,11606000.0,2024-05-30
2024-05-17,339.35,342.85,330.90000000000003,338.5,420000.0,11234000.0,2024-05-30
2024-05-21,338.5,343.8,336.90000000000003,342.90000000000003,328000.0,10820000.0,2024-05-30
2024-05-22,351.25,362.85,348.95000000000005,361.15,2206000.0,10020000.0,2024-05-30
2024-05-23,363.0,369.3,359.85,363.3,4852000.0,9102000.0,2024-05-30
2024-05-24,362.15,365.15,357.90000000000003,361.65,1750000.0,8626000.0,2024-05-30
2024-05-27,360.20000000000005,375.2000000000001,359.20000000000005,372.4500000000001,6740000.0,7278000.0,2024-05-30
2024-05-28,372.4500000000001,376.6,362.85,366.9,3262000.0,5722000.0,2024-06-27
2024-05-29,364.55,364.85,360.85,361.9500000000001,3242000.0,7190000.0,2024-06-27
2024-05-30,362.75,364.8,352.1,357.1,4366000.0,8378000.0,2024-06-27
2024-05-31,355.90000000000003,358.20000000000005,347.05,349.55,2530000.0,8316000.0,2024-06-27
2024-06-03,356.40000000000003,374.6,350.90000000000003,371.5,5358000.0,8528000.0,2024-06-27
2024-06-04,369.1,369.1,331.1,341.70000000000005,5640000.0,7944000.0,2024-06-27
2024-06-05,347.1,372.65,341.75,370.3,4574000.0,7840000.0,2024-06-27
2024-06-06,371.8,400.65,369.3,397.75,9094000.0,8314000.0,2024-06-27
2024-06-07,397.85,413.85,394.8,408.65,6494000.0,8100000.0,2024-06-27
2024-06-10,413.5,414.9,399.4,403.1,3470000.0,8220000.0,2024-06-27
2024-06-11,403.4,413.9,397.9,403.55,3916000.0,8574000.0,2024-06-27
2024-06-12,402.9,406.6,399.85,401.25,1544000.0,8458000.0,2024-06-27
2024-06-13,412.9,412.9,389.85,391.4,2752000.0,8488000.0,2024-06-27
2024-06-14,394.25,396.2000000000001,389.8,390.9500000000001,1394000.0,8614000.0,2024-06-27
2024-06-18,391.4500000000001,404.55,383.75,403.2000000000001,4356000.0,9000000.0,2024-06-27
2024-06-19,405.8,405.8,393.85,397.0,3028000.0,9020000.0,2024-06-27
2024-06-20,394.0,403.4500000000001,393.9500000000001,401.4,2026000.0,9052000.0,2024-06-27
2024-06-21,400.4,426.5,400.4,418.7000000000001,16924000.0,9588000.0,2024-06-27
2024-06-24,419.7000000000001,422.85,407.25,415.2000000000001,1664000.0,8120000.0,2024-06-27
2024-06-25,417.8,424.75,413.55,415.55,2016000.0,6554000.0,2024-06-27
2024-06-26,415.55,431.35,413.35,428.3,11632000.0,7772000.0,2024-07-25
2024-06-27,424.2,429.65,419.75,424.15,5786000.0,8986000.0,2024-07-25
2024-06-28,423.65,433.0,416.55,418.5,5514000.0,9488000.0,2024-07-25
2024-07-01,417.4,423.7,416.45,420.15,1974000.0,9644000.0,2024-07-25
2024-07-02,420.15,425.4,408.9,416.15,3456000.0,9808000.0,2024-07-25
2024-07-03,417.15,434.7,416.7,425.4,7896000.0,10526000.0,2024-07-25
2024-07-04,428.35,442.1,419.2,439.65,10432000.0,11568000.0,2024-07-25
2024-07-05,437.9,454.2,435.25,449.85,7622000.0,11402000.0,2024-07-25
2024-07-08,449.2,453.0,442.35,443.65,2874000.0,11086000.0,2024-07-25
2024-07-09,443.1,450.2,437.95,446.25,2694000.0,10974000.0,2024-07-25
2024-07-10,446.0,446.0,428.55,442.5,3638000.0,10880000.0,2024-07-25
2024-07-11,443.1,444.6,437.8,438.75,1242000.0,10882000.0,2024-07-25
2024-07-12,437.5,442.85,431.45,437.4,2596000.0,10938000.0,2024-07-25
2024-07-15,437.85,448.6,436.75,444.65,3004000.0,10898000.0,2024-07-25
2024-07-16,443.45,445.9,440.2,443.3,1168000.0,10846000.0,2024-07-25
2024-07-18,442.2,444.4,432.65,441.25,2130000.0,10286000.0,2024-07-25
2024-07-19,441.15,442.1,422.6,425.05,2984000.0,9784000.0,2024-07-25
2024-07-22,420.75,441.55,419.15,439.4,5114000.0,8734000.0,2024-07-25
2024-07-23,435.6,450.4,416.35,448.35,5838000.0,7234000.0,2024-07-25
2024-07-24,448.35,458.1999999999999,439.0499999999999,453.7999999999999,8036000.0,8066000.0,2024-08-29
2024-07-25,449.1499999999999,466.8999999999999,443.8999999999999,465.5499999999999,7758000.0,9986000.0,2024-08-29
2024-07-26,465.0,481.6,462.0,478.2999999999999,5402000.0,10074000.0,2024-08-29
2024-07-29,479.3999999999999,485.8999999999999,475.0,479.5,2990000.0,9858000.0,2024-08-29
2024-07-30,472.6499999999999,508.2999999999999,472.6499999999999,505.6999999999999,15914000.0,10238000.0,2024-08-29
2024-07-31,509.3999999999999,547.3999999999999,507.0499999999999,545.05,21838000.0,12972000.0,2024-08-29
2024-08-01,543.0,550.3999999999999,541.55,546.8,1378000.0,11008000.0,2024-08-29
2024-08-02,541.3999999999999,565.3999999999999,541.3999999999999,560.1999999999998,762000.0,10368000.0,2024-08-29
2024-08-05,556.3499999999999,562.3,540.55,554.75,1360000.0,9228000.0,2024-08-29
2024-08-06,558.1999999999998,571.1999999999998,556.5,563.25,502000.0,8602000.0,2024-08-29
2024-08-07,572.25,576.8999999999999,567.3999999999999,571.6499999999999,250000.0,8558000.0,2024-08-29
2024-08-08,569.3999999999999,578.3999999999999,557.05,569.5,6816000.0,8522000.0,2024-08-29
2024-08-09,573.0999999999999,582.0999999999999,567.1499999999999,573.6999999999998,3894000.0,8778000.0,2024-08-29
2024-08-12,578.1999999999998,612.3999999999999,577.1499999999999,603.6999999999998,584000.0,8304000.0,2024-08-29
2024-08-13,601.05,601.05,584.3999999999999,588.4499999999998,146000.0,8100000.0,2024-08-29
2024-08-14,584.5999999999999,590.3999999999999,578.8999999999999,584.3999999999999,274000.0,7866000.0,2024-08-29
2024-08-16,587.5,588.1999999999998,574.5,577.5999999999999,112000.0,7676000.0,2024-08-29
2024-08-19,584.05,584.05,575.3999999999999,580.0,58000.0,7616000.0,2024-08-29
2024-08-20,586.3999999999999,592.75,586.3999999999999,590.3499999999999,26000.0,7590000.0,2024-08-29
2024-08-21,594.3,611.25,594.3,608.1999999999998,132000.0,7548000.0,2024-08-29
2024-08-22,605.55,607.25,595.4499999999998,597.6999999999998,204000.0,7432000.0,2024-08-29
2024-08-23,596.3999999999999,598.0999999999999,593.3999999999999,595.8499999999999,48000.0,7386000.0,2024-08-29
2024-08-26,601.3999999999999,606.1499999999999,595.6999999999998,599.05,340000.0,7406000.0,2024-08-29
2024-08-27,596.3999999999999,599.75,577.8499999999999,586.9499999999998,9922000.0,5808000.0,2024-08-29
2024-08-28,586.9499999999998,621.3,586.1499999999999,618.55,9558000.0,6818000.0,2024-09-26
