date,open,high,low,close,volume,oi,expiry
2021-01-19,467.45000000000016,478.45000000000016,463.9000000000001,477.5000000000001,24809125.0,83692125.0,2021-01-28
2021-01-20,478.60000000000014,484.6500000000001,477.60000000000014,480.85000000000014,21175000.0,84207750.0,2021-01-28
2021-01-21,484.10000000000014,490.70000000000016,478.60000000000014,481.95000000000016,29616125.0,81189625.0,2021-01-28
2021-01-22,482.0000000000001,483.0000000000001,460.60000000000014,463.20000000000016,35762375.0,70998125.0,2021-01-28
2021-01-25,464.6500000000001,471.4000000000001,461.05000000000007,466.85000000000014,50358000.0,55083875.0,2021-01-28
2021-01-27,466.85000000000014,468.85000000000014,450.20000000000016,453.6500000000002,43554500.0,76368875.0,2021-02-25
2021-01-28,447.0000000000001,459.45000000000016,442.0500000000002,457.8000000000002,55893750.0,93652625.0,2021-02-25
2021-01-29,465.2500000000001,476.45000000000016,459.45000000000016,468.4000000000002,43503625.0,93751625.0,2021-02-25
2021-02-01,481.4000000000002,541.2000000000002,480.3000000000002,536.4000000000002,91580500.0,103061750.0,2021-02-25
2021-02-02,544.2500000000001,554.6000000000001,530.9000000000002,549.0500000000002,55365750.0,99893750.0,2021-02-25
2021-02-03,553.7500000000001,558.9500000000002,545.5000000000001,554.2000000000002,36936625.0,102771625.0,2021-02-25
2021-02-04,548.3000000000002,561.9000000000002,540.2500000000001,558.1500000000002,36762000.0,104578375.0,2021-02-25
2021-02-05,556.1500000000002,566.2000000000002,542.2000000000002,545.8500000000001,47154250.0,106921375.0,2021-02-25
2021-02-08,552.9000000000002,565.5500000000002,552.9000000000002,561.1500000000002,31037875.0,109411500.0,2021-02-25
2021-02-09,563.2500000000001,573.9500000000002,559.2000000000002,563.3000000000002,29491000.0,109488500.0,2021-02-25
2021-02-10,563.9000000000002,569.0000000000001,556.5500000000002,562.9000000000002,27493125.0,110361625.0,2021-02-25
2021-02-11,560.0500000000002,564.5000000000001,554.6500000000002,560.9500000000002,18227000.0,110130625.0,2021-02-25
2021-02-12,559.3500000000001,578.6500000000002,559.3500000000001,576.9500000000002,32749750.0,112572625.0,2021-02-25
2021-02-15,584.7000000000002,605.4500000000002,581.7000000000002,603.3000000000002,35043250.0,114343625.0,2021-02-25
2021-02-16,604.7500000000001,608.6500000000002,580.4000000000002,589.4500000000002,33606375.0,110206250.0,2021-02-25
2021-02-17,584.3000000000002,594.3500000000001,579.7500000000001,587.4500000000002,34463000.0,104830000.0,2021-02-25
2021-02-18,580.3500000000001,581.5500000000002,566.2000000000002,573.8500000000001,48415125.0,90176625.0,2021-02-25
2021-02-19,565.9500000000002,566.1500000000002,548.8500000000001,554.4000000000002,41415000.0,79800875.0,2021-02-25
2021-02-22,554.4000000000002,563.2000000000003,542.5500000000002,544.8500000000003,35363625.0,63760125.0,2021-03-25
2021-02-23,546.6500000000002,557.8000000000002,543.3500000000003,549.6000000000003,27713125.0,80135000.0,2021-03-25
2021-02-24,549.7000000000003,580.5500000000002,549.2000000000003,576.1500000000002,26811125.0,90417250.0,2021-03-25
2021-02-25,575.7500000000002,582.8000000000002,561.3000000000002,563.1500000000002,53781750.0,110453750.0,2021-03-25
2021-02-26,556.6500000000002,556.6500000000002,523.5000000000002,530.6000000000003,54901000.0,113561250.0,2021-03-25
2021-03-01,541.8000000000002,545.5500000000002,533.6000000000003,541.5500000000002,25071750.0,104161750.0,2021-03-25
2021-03-02,548.3000000000002,549.9500000000003,532.1000000000003,543.4000000000002,30518125.0,109916125.0,2021-03-25
2021-03-03,547.4500000000003,566.7000000000003,546.1500000000002,565.3000000000002,25850000.0,104940000.0,2021-03-25
2021-03-04,551.7500000000002,563.4500000000003,548.1500000000002,553.3500000000003,28936875.0,97893125.0,2021-03-25
2021-03-05,546.7500000000002,547.5500000000002,533.4500000000003,543.0000000000002,31697875.0,96859125.0,2021-03-25
2021-03-08,545.6000000000003,549.6000000000003,533.5000000000002,540.5500000000002,22891000.0,95779750.0,2021-03-25
2021-03-09,545.2000000000003,562.3500000000003,545.0500000000002,558.3500000000003,30149625.0,95295750.0,2021-03-25
2021-03-10,562.3500000000003,563.0500000000002,554.0000000000002,558.8500000000003,16057250.0,95414000.0,2021-03-25
2021-03-12,564.8000000000002,571.0500000000002,540.4000000000002,545.4500000000003,33305250.0,92816625.0,2021-03-25
2021-03-15,545.5500000000002,548.6500000000002,522.8500000000003,537.2000000000003,28980875.0,91286250.0,2021-03-25
2021-03-16,539.9500000000003,540.2000000000003,527.3000000000002,528.5000000000002,19691375.0,91064875.0,2021-03-25
2021-03-17,532.8000000000002,536.3000000000002,520.0500000000002,522.6000000000003,29326000.0,89937375.0,2021-03-25
2021-03-18,526.3500000000003,533.5000000000002,508.35000000000025,511.8000000000002,32120000.0,87514625.0,2021-03-25
2021-03-19,507.3000000000002,520.7500000000002,502.4000000000002,518.2000000000003,37675000.0,82064125.0,2021-03-25
2021-03-22,519.0500000000002,519.0500000000002,501.35000000000025,505.4000000000002,52284375.0,67986875.0,2021-03-25
2021-03-23,505.4000000000002,520.0000000000001,504.5500000000002,517.0500000000002,35994750.0,59555375.0,2021-04-29
2021-03-24,511.5500000000002,511.5500000000002,494.5500000000002,496.85000000000014,35707375.0,76500875.0,2021-04-29
2021-03-25,497.10000000000014,508.70000000000016,485.7500000000001,501.7500000000001,53506750.0,91488375.0,2021-04-29
2021-03-26,510.0500000000002,513.4000000000002,503.45000000000016,508.8000000000002,27058625.0,89743500.0,2021-04-29
2021-03-30,511.4000000000002,520.9000000000002,510.2500000000001,519.3500000000001,27981250.0,92911500.0,2021-04-29
2021-03-31,515.3500000000001,518.2000000000002,506.6500000000002,510.3000000000002,21506375.0,93678750.0,2021-04-29
2021-04-01,515.5000000000001,526.3500000000001,509.35000000000014,524.6500000000002,23593625.0,95367250.0,2021-04-29
2021-04-05,519.7000000000002,519.9500000000002,490.70000000000016,499.7500000000001,34435500.0,96265125.0,2021-04-29
2021-04-06,503.95000000000016,507.5000000000001,493.2500000000001,495.20000000000016,29623000.0,97546625.0,2021-04-29
2021-04-07,494.5500000000002,507.6500000000002,488.3000000000002,505.10000000000014,32401875.0,93552250.0,2021-04-29
2021-04-08,509.5500000000002,513.3500000000001,500.6500000000002,504.0000000000001,19446625.0,92324375.0,2021-04-29
2021-04-09,500.35000000000014,507.8000000000002,493.10000000000014,494.60000000000014,23606000.0,93249750.0,2021-04-29
2021-04-12,480.7500000000001,480.7500000000001,458.70000000000016,465.35000000000014,32382625.0,93142500.0,2021-04-29
2021-04-13,469.3000000000002,491.5500000000002,464.70000000000016,488.4000000000002,30790375.0,93754375.0,2021-04-29
2021-04-15,490.35000000000014,502.4000000000002,481.10000000000014,500.85000000000014,44728750.0,91300000.0,2021-04-29
2021-04-16,501.10000000000014,504.45000000000016,491.7500000000001,493.7500000000001,27082000.0,88327250.0,2021-04-29
2021-04-19,475.45000000000016,487.6500000000002,461.7500000000001,485.20000000000016,37303750.0,86546625.0,2021-04-29
2021-04-20,491.5000000000001,499.45000000000016,479.2500000000001,484.85000000000014,28340125.0,85855000.0,2021-04-29
2021-04-22,478.45000000000016,505.7500000000001,473.95000000000016,503.9000000000002,47760625.0,87082875.0,2021-04-29
2021-04-23,495.4000000000002,507.0000000000001,493.20000000000016,495.8000000000002,53284000.0,76814375.0,2021-04-29
2021-04-26,525.3000000000002,528.0000000000001,512.5500000000002,515.7000000000002,85108375.0,70764375.0,2021-04-29
2021-04-27,515.7000000000002,523.2500000000002,513.3000000000002,519.6000000000001,33295625.0,52523625.0,2021-05-27
2021-04-28,521.3500000000001,543.7500000000002,521.3500000000001,542.2000000000002,38736500.0,67997875.0,2021-05-27
2021-04-29,543.9500000000002,550.2500000000002,530.0000000000002,541.9000000000002,47169375.0,77437250.0,2021-05-27
2021-04-30,533.1000000000001,537.8000000000002,520.9000000000002,522.4000000000002,28810375.0,72532625.0,2021-05-27
2021-05-03,515.3000000000002,521.8000000000002,509.2500000000002,519.7500000000002,29158250.0,76516000.0,2021-05-27
2021-05-04,520.9000000000002,530.3000000000002,510.95000000000016,513.9500000000002,26951375.0,76791000.0,2021-05-27
2021-05-05,517.3000000000002,526.1500000000002,506.5500000000002,524.7500000000002,25393500.0,75350000.0,2021-05-27
2021-05-06,525.2000000000002,531.3000000000002,520.6500000000002,529.5000000000002,19111125.0,73132125.0,2021-05-27
2021-05-07,532.6500000000002,536.3000000000002,524.6000000000001,528.6500000000002,14352250.0,73121125.0,2021-05-27
2021-05-10,532.2000000000002,538.0000000000002,531.6500000000002,534.3000000000002,14269750.0,73922750.0,2021-05-27
2021-05-11,529.1000000000001,534.0000000000002,524.2500000000002,530.2000000000002,21239625.0,70764375.0,2021-05-27
2021-05-12,524.8500000000001,527.1500000000002,515.2000000000002,516.6500000000002,19281625.0,69293125.0,2021-05-27
2021-05-14,514.8500000000001,523.1500000000002,513.3500000000001,518.5500000000002,17810375.0,68462625.0,2021-05-27
2021-05-17,521.3000000000002,544.8000000000002,521.3000000000002,544.0000000000002,32940875.0,67790250.0,2021-05-27
2021-05-18,549.0000000000002,556.1500000000002,546.3500000000001,553.7000000000002,28520250.0,68899875.0,2021-05-27
2021-05-19,547.5000000000002,554.1500000000002,544.8000000000002,546.3500000000001,18797625.0,65936750.0,2021-05-27
2021-05-20,549.6000000000001,553.0500000000002,537.5500000000002,539.4500000000002,20594750.0,63659750.0,2021-05-27
2021-05-21,544.6000000000001,565.2500000000002,544.4500000000002,564.0000000000002,37778125.0,66127875.0,2021-05-27
2021-05-24,564.2000000000002,573.0000000000002,557.7000000000002,566.3500000000001,41131750.0,62621625.0,2021-05-27
2021-05-25,568.8000000000002,570.8500000000001,561.0000000000002,569.0500000000002,37155250.0,52604750.0,2021-05-27
2021-05-26,569.0500000000002,578.0500000000002,565.5000000000002,574.0000000000002,27143875.0,49508250.0,2021-06-24
2021-05-27,572.9000000000002,577.7000000000002,570.0500000000002,575.1000000000003,43368875.0,68780250.0,2021-06-24
2021-05-28,581.6000000000003,582.7500000000002,561.7500000000002,565.6000000000003,24450250.0,64968750.0,2021-06-24
2021-05-31,567.1000000000003,584.2000000000002,567.0500000000002,582.5000000000002,23724250.0,64673125.0,2021-06-24
2021-06-01,584.4000000000002,585.9500000000002,570.5000000000002,572.3500000000003,22195250.0,65419750.0,2021-06-24
2021-06-02,571.4500000000002,571.4500000000002,563.1500000000002,570.2000000000002,22391875.0,63679000.0,2021-06-24
2021-06-03,575.1000000000003,575.1500000000002,566.7000000000002,571.8000000000002,20541125.0,64572750.0,2021-06-24
2021-06-04,572.2500000000002,575.7500000000002,561.0000000000002,564.6000000000003,22383625.0,63399875.0,2021-06-24
2021-06-07,567.3500000000003,571.1000000000003,565.9000000000002,569.8500000000003,10654875.0,62889750.0,2021-06-24
2021-06-08,568.5500000000002,568.8000000000002,558.9500000000002,564.0000000000002,14653375.0,62342500.0,2021-06-24
2021-06-09,565.3000000000002,566.6500000000002,548.6000000000003,556.8500000000003,37642000.0,61451500.0,2021-06-24
2021-06-10,554.8000000000002,561.9000000000002,551.0000000000002,560.4500000000002,17994625.0,61765000.0,2021-06-24
2021-06-11,563.4500000000002,564.0500000000002,552.4000000000002,557.0500000000002,15794625.0,64718500.0,2021-06-24
2021-06-14,556.3000000000002,557.1000000000003,543.8000000000002,556.1500000000002,20435250.0,64967375.0,2021-06-24
2021-06-15,557.4000000000002,565.8000000000002,556.6500000000002,564.8500000000003,20109375.0,64710250.0,2021-06-24
2021-06-16,564.6500000000002,568.6000000000003,557.9500000000002,560.5000000000002,17227375.0,65188750.0,2021-06-24
2021-06-17,553.6000000000003,557.4000000000002,546.9500000000002,553.0000000000002,16505500.0,65340000.0,2021-06-24
2021-06-18,552.3000000000002,556.4000000000002,540.4000000000002,549.8500000000003,21159875.0,61480375.0,2021-06-24
2021-06-21,542.3500000000003,551.6500000000002,536.1000000000003,550.5000000000002,19454875.0,56651375.0,2021-06-24
2021-06-22,552.4500000000002,562.1000000000003,549.2500000000002,550.2500000000002,40812750.0,44541750.0,2021-06-24
2021-06-23,550.2500000000002,552.0000000000002,540.8500000000003,542.2000000000003,25738625.0,54131000.0,2021-07-29
2021-06-24,543.9000000000002,552.6500000000002,541.8000000000002,550.6500000000002,30031375.0,67068375.0,2021-07-29
2021-06-25,552.8000000000002,566.8500000000003,552.8000000000002,564.7500000000002,23533125.0,67185250.0,2021-07-29
2021-06-28,566.7000000000003,568.7500000000002,561.8500000000003,565.2500000000002,14777125.0,68891625.0,2021-07-29
2021-06-29,562.3000000000002,563.5000000000002,553.0500000000002,555.4000000000002,14595625.0,69657500.0,2021-07-29
2021-06-30,555.8500000000003,557.3500000000003,546.5000000000002,547.6000000000003,14961375.0,71931750.0,2021-07-29
2021-07-01,550.1000000000003,552.9500000000003,545.5500000000002,547.3500000000003,12586750.0,72727875.0,2021-07-29
2021-07-02,550.0000000000002,555.0000000000002,548.7500000000002,554.1500000000002,14624500.0,71834125.0,2021-07-29
2021-07-05,557.0000000000002,562.4000000000002,556.1500000000002,561.7500000000002,12937375.0,68967250.0,2021-07-29
2021-07-06,560.5500000000002,569.2000000000003,560.1500000000002,564.0000000000002,16742000.0,67531750.0,2021-07-29
2021-07-07,564.0000000000002,568.6000000000003,560.4000000000002,567.9500000000003,11411125.0,67519375.0,2021-07-29
2021-07-08,566.0500000000002,568.0000000000002,554.7000000000003,557.8500000000003,14793625.0,68351250.0,2021-07-29
2021-07-09,554.6500000000002,556.4500000000003,548.5500000000002,554.9000000000002,13517625.0,67262250.0,2021-07-29
2021-07-12,560.0000000000002,565.2000000000003,557.0000000000002,560.2000000000003,12237500.0,66214500.0,2021-07-29
2021-07-13,567.9000000000002,579.6500000000002,567.3000000000002,578.6500000000002,35006125.0,66702625.0,2021-07-29
2021-07-14,575.0000000000002,580.7000000000003,573.3500000000003,578.5000000000002,14381125.0,64829875.0,2021-07-29
2021-07-15,579.0500000000002,583.8000000000002,575.9500000000003,581.4000000000002,12344750.0,65474750.0,2021-07-29
2021-07-16,581.6500000000002,581.6500000000002,572.2500000000002,574.8000000000002,11664125.0,64033750.0,2021-07-29
2021-07-19,567.0000000000002,570.9500000000003,561.0000000000002,569.3000000000002,15571875.0,63409500.0,2021-07-29
2021-07-20,563.6000000000003,565.0000000000002,553.1500000000002,554.5000000000002,19511250.0,60993625.0,2021-07-29
2021-07-22,565.8000000000002,574.3500000000003,562.4000000000002,568.1500000000002,22742500.0,60706250.0,2021-07-29
2021-07-23,567.9500000000003,590.0000000000002,563.1000000000003,588.7000000000003,47038750.0,62748125.0,2021-07-29
2021-07-26,590.0500000000002,599.3500000000003,574.0500000000002,588.0000000000002,59983000.0,46567125.0,2021-07-29
2021-07-27,588.0000000000002,592.9000000000002,581.3000000000002,585.1000000000001,22550000.0,39748500.0,2021-08-26
2021-07-28,585.7500000000002,594.2500000000002,578.4000000000002,592.4000000000002,31273000.0,55323125.0,2021-08-26
2021-07-29,595.9500000000002,601.0000000000002,592.5500000000002,598.3500000000001,32158500.0,65456875.0,2021-08-26
2021-07-30,594.9000000000002,597.5000000000002,587.6500000000002,591.7000000000002,16717250.0,67548250.0,2021-08-26
2021-08-02,594.5500000000002,598.3000000000002,588.2500000000002,592.7500000000002,12472625.0,68288000.0,2021-08-26
2021-08-03,591.0000000000002,600.7000000000002,587.3500000000001,599.8000000000002,18964000.0,67196250.0,2021-08-26
2021-08-04,602.8500000000001,625.8500000000001,602.0500000000002,622.9000000000002,39173750.0,69224375.0,2021-08-26
2021-08-05,624.7000000000002,624.7000000000002,610.1500000000002,612.9500000000002,22279125.0,70266625.0,2021-08-26
2021-08-06,614.5500000000002,616.4000000000002,606.3000000000002,608.8500000000001,16236000.0,72276875.0,2021-08-26
2021-08-09,608.1500000000002,616.7500000000002,605.0500000000002,613.2500000000002,13638625.0,72470750.0,2021-08-26
2021-08-10,614.0500000000002,618.5000000000002,607.7500000000002,611.2500000000002,15812500.0,74765625.0,2021-08-26
2021-08-11,615.2500000000002,615.7000000000002,600.1500000000002,604.0500000000002,16891875.0,76396375.0,2021-08-26
2021-08-12,604.4000000000002,612.5000000000002,602.9000000000002,610.8500000000001,10445875.0,76034750.0,2021-08-26
2021-08-13,615.5500000000002,619.3500000000001,609.1500000000002,614.5500000000002,15574625.0,76076000.0,2021-08-26
2021-08-16,612.0000000000002,616.7000000000002,608.1500000000002,612.5500000000002,11496375.0,75042000.0,2021-08-26
2021-08-17,608.6500000000002,612.0000000000002,600.7500000000002,610.4000000000002,13402125.0,74472750.0,2021-08-26
2021-08-18,610.0500000000002,610.1000000000001,592.3000000000002,597.4000000000002,24612500.0,69044250.0,2021-08-26
2021-08-20,589.2000000000002,593.0000000000002,583.8500000000001,590.0000000000002,21194250.0,64645625.0,2021-08-26
2021-08-23,596.0500000000002,596.8500000000001,583.1500000000002,591.7500000000002,27504125.0,52515375.0,2021-08-26
2021-08-24,591.7500000000002,605.0000000000002,587.9500000000003,602.2500000000002,27656750.0,53037875.0,2021-09-30
2021-08-25,607.9500000000003,608.5500000000002,594.9000000000002,598.6500000000002,27942750.0,69929750.0,2021-09-30
2021-08-26,596.5500000000002,607.9000000000002,596.5000000000002,604.9500000000003,29266875.0,84150000.0,2021-09-30
2021-08-27,602.1500000000002,606.1000000000003,595.1500000000002,605.4000000000002,16889125.0,85941625.0,2021-09-30
2021-08-30,610.4000000000002,621.7500000000002,606.4000000000002,619.8500000000003,21478875.0,87997250.0,2021-09-30
2021-08-31,619.2000000000003,625.9500000000003,614.8000000000002,624.2000000000003,26138750.0,90792625.0,2021-09-30
2021-09-01,626.9500000000003,641.1500000000002,623.9500000000003,625.4500000000003,29885625.0,90935625.0,2021-09-30
2021-09-02,627.0000000000002,633.1500000000002,623.3500000000003,630.4500000000003,12486375.0,93099875.0,2021-09-30
2021-09-03,629.7000000000003,637.3000000000002,626.3000000000002,629.6000000000003,15972000.0,88096250.0,2021-09-30
2021-09-06,630.4500000000003,634.0000000000002,625.8000000000002,628.7000000000003,8542875.0,87484375.0,2021-09-30
2021-09-07,626.5000000000002,629.4500000000003,618.0500000000002,622.6000000000003,13059750.0,86090125.0,2021-09-30
2021-09-08,622.5000000000002,629.0000000000002,621.1000000000003,626.1500000000002,10128250.0,84936500.0,2021-09-30
2021-09-09,624.5000000000002,629.9000000000002,622.6000000000003,624.8000000000002,10384000.0,84213250.0,2021-09-30
2021-09-13,621.1500000000002,621.2000000000003,611.8000000000002,613.6500000000002,12746250.0,83454250.0,2021-09-30
2021-09-14,616.1000000000003,619.8500000000003,612.8000000000002,614.1000000000003,7183000.0,83360750.0,2021-09-30
2021-09-15,613.3000000000002,621.9000000000002,612.0500000000002,619.6500000000002,11017875.0,83220500.0,2021-09-30
2021-09-16,623.6000000000003,633.4000000000002,617.2500000000002,631.6000000000003,24873750.0,80744125.0,2021-09-30
2021-09-17,635.2000000000003,638.6500000000002,620.5000000000002,626.1000000000003,25588750.0,78786125.0,2021-09-30
2021-09-20,618.7000000000003,626.4500000000003,612.2000000000003,615.7000000000003,14958625.0,79761000.0,2021-09-30
2021-09-21,617.0500000000002,618.4000000000002,599.8500000000003,616.8500000000003,20843625.0,77052250.0,2021-09-30
2021-09-22,618.8000000000002,619.4000000000002,608.5000000000002,609.8000000000002,12050500.0,77486750.0,2021-09-30
2021-09-23,614.5000000000002,624.8500000000003,613.0500000000002,622.8500000000003,16915250.0,74764250.0,2021-09-30
2021-09-24,626.8500000000003,628.8500000000003,621.1000000000003,626.8000000000002,20468250.0,66313500.0,2021-09-30
2021-09-27,628.2500000000002,636.2500000000002,626.9000000000002,634.7500000000002,24970000.0,59856500.0,2021-09-30
2021-09-28,634.7500000000002,636.3500000000001,608.9500000000002,619.6000000000001,34421750.0,49988125.0,2021-10-28
2021-09-29,610.3000000000002,614.2000000000002,603.8000000000002,610.9500000000002,27024250.0,64956375.0,2021-10-28
2021-09-30,609.8000000000002,616.8000000000002,601.3000000000002,603.0000000000002,32260250.0,79568500.0,2021-10-28
2021-10-01,593.8000000000002,596.7000000000002,588.1500000000002,593.9500000000002,13415875.0,81224000.0,2021-10-28
2021-10-04,597.4500000000002,603.6000000000001,596.0000000000002,602.4000000000002,11896500.0,81851000.0,2021-10-28
2021-10-05,593.3000000000002,601.3000000000002,593.3000000000002,599.4500000000002,10434875.0,83661875.0,2021-10-28
2021-10-06,596.8500000000001,607.1000000000001,590.1000000000001,591.1000000000001,21015500.0,88305250.0,2021-10-28
2021-10-07,597.1500000000002,605.6000000000001,594.9000000000002,602.3000000000002,16127375.0,88591250.0,2021-10-28
2021-10-08,604.8000000000002,610.8000000000002,598.3500000000001,602.7500000000002,20273000.0,89966250.0,2021-10-28
2021-10-11,601.7500000000002,620.7500000000002,600.3000000000002,613.9500000000002,24692250.0,88170500.0,2021-10-28
2021-10-12,609.1000000000001,613.8500000000001,604.2000000000002,610.2000000000002,17554625.0,88958375.0,2021-10-28
2021-10-13,612.7500000000002,616.1000000000001,609.0500000000002,610.7000000000002,11418000.0,87987625.0,2021-10-28
2021-10-14,610.3000000000002,629.2500000000002,609.2500000000002,626.9500000000002,23520750.0,86549375.0,2021-10-28
2021-10-18,636.7500000000002,648.9000000000002,630.9500000000002,645.3000000000002,27795625.0,85195000.0,2021-10-28
2021-10-19,650.0000000000002,652.2500000000002,638.1000000000001,646.6000000000001,26918375.0,78911250.0,2021-10-28
2021-10-20,647.7500000000002,657.0500000000002,641.3500000000001,647.6000000000001,27515125.0,73891125.0,2021-10-28
2021-10-21,648.4000000000002,659.7000000000002,637.0500000000002,656.1500000000002,27846500.0,71131500.0,2021-10-28
2021-10-22,657.8500000000001,664.6500000000002,652.5000000000002,658.5500000000002,33246125.0,65601250.0,2021-10-28
2021-10-25,698.8500000000001,756.6500000000002,694.5000000000002,740.8000000000002,113867875.0,69502125.0,2021-10-28
2021-10-26,740.8000000000002,749.7500000000002,730.9500000000002,737.0500000000002,30813750.0,44072875.0,2021-11-25
2021-10-27,732.9500000000002,755.9500000000002,732.0000000000002,742.0000000000002,35802250.0,54012750.0,2021-11-25
2021-10-28,737.2000000000002,738.0000000000002,705.9000000000002,708.1000000000001,42623625.0,65294625.0,2021-11-25
2021-10-29,705.8000000000002,715.7000000000002,692.8000000000002,710.1500000000002,31374750.0,69034625.0,2021-11-25
2021-11-01,715.8000000000002,717.0500000000002,701.0500000000002,713.1000000000001,19608875.0,71876750.0,2021-11-25
2021-11-02,715.4000000000002,717.2500000000002,706.0000000000002,708.8500000000001,16649875.0,73260000.0,2021-11-25
2021-11-03,711.8000000000002,712.7000000000002,687.8500000000001,692.5000000000002,21492625.0,76480250.0,2021-11-25
2021-11-04,693.6500000000002,695.6000000000001,684.7500000000002,687.7000000000002,7605125.0,79737625.0,2021-11-25
2021-11-08,690.8000000000002,695.5000000000002,679.4500000000002,688.2000000000002,30505750.0,88180125.0,2021-11-25
2021-11-09,692.8000000000002,695.7500000000002,686.0000000000002,693.0500000000002,19111125.0,86930250.0,2021-11-25
2021-11-10,688.2500000000002,691.3000000000002,679.9000000000002,686.8500000000001,18481375.0,88474375.0,2021-11-25
2021-11-11,684.5500000000002,684.5500000000002,673.8500000000001,679.4500000000002,17700375.0,91078625.0,2021-11-25
2021-11-12,681.1500000000002,688.6000000000001,678.5000000000002,685.3000000000002,19652875.0,89953875.0,2021-11-25
2021-11-15,684.8000000000002,691.7500000000002,679.8000000000002,681.8000000000002,17839250.0,89414875.0,2021-11-25
2021-11-16,681.1000000000001,683.2500000000002,670.0500000000002,672.1000000000001,14218875.0,88809875.0,2021-11-25
2021-11-17,669.9000000000002,679.4500000000002,664.2000000000002,669.4500000000002,20088750.0,86370625.0,2021-11-25
2021-11-18,671.3000000000002,675.5500000000002,664.1000000000001,670.8500000000001,27432625.0,82867125.0,2021-11-25
2021-11-22,674.4000000000002,677.1500000000002,646.7000000000002,658.5000000000002,48312000.0,61857125.0,2021-11-25
2021-11-23,658.5000000000002,671.6500000000002,645.0500000000003,665.1000000000003,36851375.0,61275500.0,2021-12-30
2021-11-24,663.4500000000003,684.4500000000003,659.0500000000003,672.4000000000002,44819500.0,77440000.0,2021-12-30
2021-11-25,672.2000000000003,672.6000000000003,657.7000000000003,663.2000000000003,46663375.0,95372750.0,2021-12-30
2021-11-26,654.3500000000003,654.3500000000003,632.0500000000003,634.8500000000003,30564875.0,94987750.0,2021-12-30
2021-11-29,638.5500000000003,640.0000000000002,622.5000000000002,631.5000000000002,24956250.0,97828500.0,2021-12-30
2021-11-30,632.0500000000003,644.4000000000002,623.7500000000002,626.4500000000003,34655500.0,101028125.0,2021-12-30
2021-12-01,628.0500000000003,644.1000000000003,626.4500000000003,640.0500000000003,30683125.0,105183375.0,2021-12-30
2021-12-02,632.7000000000003,639.5500000000003,627.7500000000002,636.4500000000003,34392875.0,111984125.0,2021-12-30
2021-12-03,633.2500000000002,643.4500000000003,629.0000000000002,630.4000000000002,33530750.0,116143500.0,2021-12-30
2021-12-06,631.5500000000003,640.1000000000003,621.1500000000002,622.7000000000003,34020250.0,118200500.0,2021-12-30
2021-12-07,625.6000000000003,653.9000000000002,624.8000000000003,648.5500000000003,58256000.0,113652000.0,2021-12-30
2021-12-08,659.4000000000002,670.5000000000002,656.6500000000002,665.2500000000002,51224250.0,101783000.0,2021-12-30
2021-12-09,660.6000000000003,674.6000000000003,660.2000000000003,667.0000000000002,25906375.0,98906500.0,2021-12-30
2021-12-10,669.6500000000002,672.5500000000003,662.9000000000002,670.1500000000002,18122500.0,94744375.0,2021-12-30
2021-12-13,675.0000000000002,681.6000000000003,666.2000000000003,668.2000000000003,26508625.0,91966875.0,2021-12-30
2021-12-14,664.1500000000002,676.3000000000003,658.4000000000002,670.5000000000002,24477750.0,90121625.0,2021-12-30
2021-12-15,668.9000000000002,671.5500000000003,663.2000000000003,664.2500000000002,14375625.0,87826750.0,2021-12-30
2021-12-16,669.5500000000003,670.5000000000002,652.7000000000003,655.2000000000003,23164625.0,89384625.0,2021-12-30
2021-12-17,654.7500000000002,654.7500000000002,638.1500000000002,640.5500000000003,27570125.0,82872625.0,2021-12-30
2021-12-20,632.4000000000002,632.9000000000002,609.9000000000002,621.9500000000003,31812000.0,79693625.0,2021-12-30
2021-12-21,630.4500000000003,640.4000000000002,627.9000000000002,632.0000000000002,24748625.0,77639375.0,2021-12-30
2021-12-22,637.9500000000003,646.5000000000002,631.6500000000002,644.5000000000002,24165625.0,76727750.0,2021-12-30
2021-12-23,649.6000000000003,650.6000000000003,640.1000000000003,642.5500000000003,23431375.0,68215125.0,2021-12-30
2021-12-24,645.2000000000003,645.5500000000003,631.7000000000003,639.2500000000002,23805375.0,58389375.0,2021-12-30
2021-12-27,636.6500000000002,651.1000000000003,627.8500000000003,648.3000000000003,29425000.0,51973625.0,2021-12-30
2021-12-28,648.3000000000003,651.3000000000003,641.6500000000003,644.9000000000003,27435375.0,57798125.0,2022-01-27
2021-12-29,646.2000000000003,653.7500000000003,640.6500000000003,643.5500000000003,31922000.0,68689500.0,2022-01-27
2021-12-30,639.3500000000004,648.6000000000004,636.7500000000003,644.1500000000003,31440750.0,79087250.0,2022-01-27
2021-12-31,645.6500000000003,654.0000000000003,644.9000000000003,648.9000000000003,13114750.0,79398000.0,2022-01-27
2022-01-03,651.6000000000004,673.6500000000003,651.1500000000003,672.4500000000003,27762625.0,78009250.0,2022-01-27
2022-01-04,675.3000000000003,685.4500000000003,670.9000000000003,680.6500000000003,29108750.0,77129250.0,2022-01-27
2022-01-05,681.1500000000003,702.3000000000003,677.9000000000003,694.8000000000003,35211000.0,72752625.0,2022-01-27
2022-01-06,692.2000000000003,700.0500000000003,682.1500000000003,692.8000000000003,25936625.0,73220125.0,2022-01-27
2022-01-07,698.7000000000003,709.4000000000003,692.8000000000003,699.4500000000003,26723125.0,71216750.0,2022-01-27
