date,open,high,low,close,volume,oi,expiry
2021-02-10,137.64999999999998,141.79999999999995,137.34999999999997,139.45,19463600.0,28705200.0,2021-02-25
2021-02-11,138.74999999999994,139.7,134.04999999999995,134.89999999999998,19486400.0,30217600.0,2021-02-25
2021-02-12,135.34999999999997,136.49999999999994,133.54999999999995,135.7,14098000.0,29571600.0,2021-02-25
2021-02-15,135.95,137.14999999999998,134.09999999999997,135.54999999999995,12874400.0,29054800.0,2021-02-25
2021-02-16,135.09999999999997,137.59999999999997,131.99999999999994,132.7,24662000.0,29716000.0,2021-02-25
2021-02-17,131.89999999999998,139.04999999999995,131.74999999999994,138.45,21964000.0,29381600.0,2021-02-25
2021-02-18,138.14999999999998,143.39999999999998,137.09999999999997,140.84999999999997,28325200.0,29412000.0,2021-02-25
2021-02-19,140.04999999999995,141.84999999999997,131.95,134.29999999999995,30536800.0,26805200.0,2021-02-25
2021-02-22,134.29999999999995,135.74999999999994,128.2,129.04999999999995,17548400.0,22822800.0,2021-02-25
2021-02-23,130.34999999999997,133.99999999999994,129.04999999999995,133.04999999999995,23499200.0,22283200.0,2021-02-25
2021-02-24,133.04999999999995,136.49999999999994,132.29999999999995,134.29999999999995,15139200.0,22131200.0,2021-03-25
2021-02-25,134.64999999999998,140.74999999999994,134.45,139.45,40234400.0,30400000.0,2021-03-25
2021-02-26,137.29999999999995,140.09999999999997,133.49999999999994,134.74999999999994,21356000.0,30278400.0,2021-03-25
2021-03-01,136.29999999999995,144.79999999999995,135.64999999999998,143.79999999999995,34884000.0,32132800.0,2021-03-25
2021-03-02,145.09999999999997,150.7,143.45,149.14999999999998,55738400.0,36046800.0,2021-03-25
2021-03-03,150.14999999999998,151.39999999999998,147.99999999999994,150.39999999999998,24114800.0,34549600.0,2021-03-25
2021-03-04,149.24999999999994,152.59999999999997,147.39999999999998,150.34999999999997,22708800.0,33721200.0,2021-03-25
2021-03-05,148.79999999999995,150.45,141.95,144.24999999999994,20968400.0,32482400.0,2021-03-25
2021-03-08,145.29999999999995,148.2,141.59999999999997,142.49999999999994,15982800.0,34800400.0,2021-03-25
2021-03-09,143.99999999999994,144.89999999999998,136.84999999999997,137.39999999999998,16704800.0,37878400.0,2021-03-25
2021-03-10,138.59999999999997,139.74999999999994,136.39999999999998,137.24999999999994,11574800.0,39330000.0,2021-03-25
2021-03-12,139.34999999999997,140.64999999999998,136.49999999999994,137.39999999999998,19539600.0,39801200.0,2021-03-25
2021-03-15,137.49999999999994,137.59999999999997,130.49999999999994,134.09999999999997,15929600.0,38828400.0,2021-03-25
2021-03-16,134.79999999999995,135.34999999999997,132.45,134.45,14804800.0,38471200.0,2021-03-25
2021-03-17,134.34999999999997,135.09999999999997,129.39999999999998,130.2,14470400.0,37369200.0,2021-03-25
2021-03-18,131.04999999999995,131.74999999999994,124.39999999999996,126.14999999999996,17647200.0,37300800.0,2021-03-25
2021-03-19,124.79999999999995,126.04999999999995,121.24999999999996,124.29999999999995,20102000.0,36518000.0,2021-03-25
2021-03-22,124.79999999999995,127.99999999999996,123.59999999999997,124.19999999999996,21705600.0,33075200.0,2021-03-25
2021-03-23,124.49999999999996,126.84999999999998,123.49999999999996,124.09999999999997,21090000.0,26045200.0,2021-03-25
2021-03-24,124.09999999999997,124.84999999999997,119.84999999999997,120.39999999999996,19554800.0,29351200.0,2021-04-29
2021-03-25,120.54999999999995,121.19999999999996,114.09999999999997,116.74999999999996,42841200.0,40812000.0,2021-04-29
2021-03-26,117.84999999999997,121.94999999999996,117.84999999999997,120.64999999999996,18870800.0,38463600.0,2021-04-29
2021-03-30,121.94999999999996,124.39999999999996,120.84999999999997,123.29999999999995,17761200.0,41670800.0,2021-04-29
2021-03-31,123.09999999999997,124.64999999999996,122.29999999999995,123.24999999999996,12836400.0,40857600.0,2021-04-29
2021-04-01,124.19999999999996,124.99999999999996,122.19999999999996,124.29999999999995,15990400.0,41116000.0,2021-04-29
2021-04-05,123.84999999999997,129.84999999999997,122.49999999999996,129.29999999999995,32193600.0,41389600.0,2021-04-29
2021-04-06,129.89999999999995,132.49999999999997,126.89999999999996,129.04999999999995,25239600.0,40743600.0,2021-04-29
2021-04-07,129.24999999999997,132.34999999999997,129.09999999999997,129.49999999999997,14789600.0,41404800.0,2021-04-29
2021-04-08,129.94999999999996,131.59999999999997,127.49999999999996,128.14999999999995,11400000.0,42810800.0,2021-04-29
2021-04-09,128.04999999999995,129.39999999999995,126.69999999999996,127.64999999999996,8458800.0,42643600.0,2021-04-29
2021-04-12,127.79999999999995,127.79999999999995,118.09999999999997,119.19999999999996,17829600.0,41435200.0,2021-04-29
2021-04-13,120.54999999999995,123.84999999999997,119.24999999999996,123.29999999999995,9842000.0,41511200.0,2021-04-29
2021-04-15,122.84999999999997,126.94999999999996,121.69999999999996,125.94999999999996,14652800.0,40804400.0,2021-04-29
2021-04-16,125.19999999999996,126.99999999999996,122.94999999999996,125.34999999999997,9720400.0,39938000.0,2021-04-29
2021-04-19,122.34999999999997,123.59999999999997,119.29999999999995,120.59999999999997,12722400.0,38684000.0,2021-04-29
2021-04-20,122.19999999999996,124.79999999999995,120.99999999999996,121.84999999999997,9758400.0,38030400.0,2021-04-29
2021-04-22,120.19999999999996,123.79999999999995,120.09999999999997,123.29999999999995,8694400.0,37848000.0,2021-04-29
2021-04-23,123.09999999999997,125.94999999999996,123.09999999999997,124.04999999999995,11270800.0,35461600.0,2021-04-29
2021-04-26,125.19999999999996,126.94999999999996,124.74999999999996,126.59999999999997,11848400.0,34108800.0,2021-04-29
2021-04-27,127.14999999999996,127.19999999999996,125.44999999999996,126.64999999999996,14630000.0,29860400.0,2021-04-29
2021-04-28,126.64999999999996,127.69999999999996,125.59999999999997,126.09999999999997,12236000.0,22518800.0,2021-05-27
2021-04-29,126.49999999999994,128.49999999999994,126.39999999999996,127.14999999999996,20998800.0,29754000.0,2021-05-27
2021-04-30,125.04999999999995,133.89999999999995,125.04999999999995,128.69999999999996,23529600.0,29111800.0,2021-05-27
2021-05-03,127.69999999999996,129.99999999999994,125.79999999999995,127.59999999999997,10005400.0,29594400.0,2021-05-27
2021-05-04,128.79999999999995,134.79999999999995,127.64999999999996,130.04999999999995,26577200.0,31049800.0,2021-05-27
2021-05-05,130.19999999999996,136.04999999999995,129.59999999999997,135.34999999999997,24882400.0,34747200.0,2021-05-27
2021-05-06,136.44999999999996,139.94999999999996,134.34999999999997,139.24999999999994,23940000.0,33592000.0,2021-05-27
2021-05-07,139.54999999999995,140.04999999999995,134.24999999999994,135.04999999999995,14687000.0,32816800.0,2021-05-27
2021-05-10,135.74999999999994,143.29999999999995,135.74999999999994,142.19999999999996,29389200.0,36848600.0,2021-05-27
2021-05-11,139.54999999999995,147.19999999999996,138.89999999999995,146.04999999999995,34363400.0,40325600.0,2021-05-27
2021-05-12,149.09999999999997,152.29999999999995,142.49999999999994,143.24999999999994,47329000.0,32189800.0,2021-05-27
2021-05-14,144.04999999999995,145.24999999999994,139.34999999999997,140.39999999999995,16894800.0,30510200.0,2021-05-27
2021-05-17,141.29999999999995,146.19999999999996,140.44999999999996,145.34999999999997,16001800.0,29423400.0,2021-05-27
2021-05-18,146.99999999999994,151.99999999999994,145.94999999999996,151.54999999999995,26653200.0,29662800.0,2021-05-27
2021-05-19,150.99999999999994,154.39999999999995,150.04999999999995,151.64999999999995,25680400.0,27892000.0,2021-05-27
2021-05-20,151.89999999999995,155.14999999999995,149.44999999999996,153.44999999999996,16617400.0,26250400.0,2021-05-27
2021-05-21,154.79999999999995,155.24999999999994,152.34999999999997,153.94999999999996,14014400.0,24916600.0,2021-05-27
2021-05-24,154.54999999999995,156.79999999999995,152.34999999999997,153.64999999999995,19205200.0,22211000.0,2021-05-27
2021-05-25,153.79999999999995,153.94999999999996,145.74999999999994,146.24999999999994,20482000.0,16252600.0,2021-05-27
2021-05-26,146.24999999999994,148.89999999999995,143.64999999999995,144.44999999999993,19106400.0,20204600.0,2021-06-24
2021-05-27,144.49999999999994,145.04999999999995,137.54999999999995,142.99999999999994,61712000.0,48233400.0,2021-06-24
2021-05-28,142.69999999999993,144.39999999999995,139.39999999999995,139.84999999999994,16305800.0,39474400.0,2021-06-24
2021-05-31,139.99999999999994,140.89999999999995,138.44999999999993,139.99999999999994,10761600.0,39417400.0,2021-06-24
2021-06-01,146.34999999999994,146.89999999999995,140.24999999999994,141.29999999999995,33246200.0,41427600.0,2021-06-24
2021-06-02,140.34999999999994,145.34999999999994,140.04999999999995,144.74999999999994,11631800.0,38714400.0,2021-06-24
2021-06-03,145.34999999999994,146.79999999999995,143.64999999999995,145.99999999999994,13687600.0,37585800.0,2021-06-24
2021-06-04,145.99999999999994,147.94999999999993,145.14999999999995,147.39999999999995,10267600.0,35936600.0,2021-06-24
2021-06-07,147.94999999999993,148.99999999999994,147.04999999999995,148.04999999999995,8379000.0,35032200.0,2021-06-24
2021-06-08,148.04999999999995,148.29999999999995,142.64999999999995,147.44999999999993,14379200.0,33128400.0,2021-06-24
2021-06-09,148.44999999999993,150.29999999999995,144.24999999999994,145.34999999999994,14850400.0,31950400.0,2021-06-24
2021-06-10,145.79999999999995,147.49999999999994,144.79999999999995,146.74999999999994,7683600.0,30715400.0,2021-06-24
2021-06-11,146.89999999999995,149.74999999999994,144.39999999999995,148.79999999999995,12000400.0,31460200.0,2021-06-24
2021-06-14,147.44999999999993,147.44999999999993,141.84999999999994,146.29999999999995,12205600.0,30639400.0,2021-06-24
2021-06-15,147.04999999999995,147.44999999999993,144.64999999999995,145.29999999999995,6980600.0,30916800.0,2021-06-24
2021-06-16,144.84999999999994,146.09999999999994,142.69999999999993,143.94999999999993,9500000.0,30008600.0,2021-06-24
2021-06-17,142.74999999999994,144.14999999999995,138.79999999999995,140.54999999999995,7748200.0,29465200.0,2021-06-24
2021-06-18,140.49999999999994,141.19999999999993,134.44999999999993,140.39999999999995,11221400.0,27382800.0,2021-06-24
2021-06-21,137.54999999999995,143.94999999999993,136.99999999999994,143.39999999999995,12091600.0,23438400.0,2021-06-24
2021-06-22,144.19999999999993,146.39999999999995,143.04999999999995,145.69999999999993,16936600.0,17320400.0,2021-06-24
2021-06-23,145.69999999999993,159.79999999999993,142.69999999999993,158.54999999999993,74229200.0,22344000.0,2021-07-29
2021-06-24,159.44999999999993,163.39999999999992,157.04999999999993,161.34999999999994,40295200.0,26539200.0,2021-07-29
2021-06-25,161.34999999999994,166.54999999999993,160.74999999999994,165.24999999999994,20603600.0,26763400.0,2021-07-29
2021-06-28,165.84999999999994,167.44999999999993,163.24999999999994,164.29999999999993,14588200.0,28895200.0,2021-07-29
2021-06-29,163.44999999999993,166.39999999999992,163.09999999999994,165.19999999999993,11749600.0,29172600.0,2021-07-29
2021-06-30,165.84999999999994,169.09999999999994,164.94999999999993,167.69999999999993,15021400.0,29837600.0,2021-07-29
2021-07-01,167.24999999999994,174.84999999999994,166.74999999999994,173.94999999999993,25874200.0,28788800.0,2021-07-29
2021-07-02,174.39999999999992,174.64999999999992,170.54999999999993,170.94999999999993,15447000.0,27496800.0,2021-07-29
2021-07-05,171.44999999999993,171.79999999999993,168.84999999999994,169.59999999999994,7330200.0,27329600.0,2021-07-29
2021-07-06,168.84999999999994,171.94999999999993,168.59999999999994,170.49999999999994,20607400.0,25585400.0,2021-07-29
2021-07-07,169.74999999999994,172.79999999999993,168.54999999999993,172.44999999999993,6627200.0,25429600.0,2021-07-29
2021-07-08,173.24999999999994,176.84999999999994,169.44999999999993,170.74999999999994,17806800.0,24434000.0,2021-07-29
2021-07-09,171.34999999999994,172.39999999999992,169.74999999999994,170.89999999999992,5156600.0,24270600.0,2021-07-29
2021-07-12,171.69999999999993,174.69999999999993,171.54999999999993,173.54999999999993,6745000.0,23620800.0,2021-07-29
2021-07-13,173.99999999999994,174.19999999999993,170.04999999999993,171.59999999999994,4974200.0,23328200.0,2021-07-29
2021-07-14,171.74999999999994,174.24999999999994,170.99999999999994,173.69999999999993,5118600.0,23214200.0,2021-07-29
2021-07-15,173.34999999999994,173.89999999999992,169.64999999999992,169.99999999999994,5236400.0,23134400.0,2021-07-29
2021-07-16,170.44999999999993,171.19999999999993,168.69999999999993,169.84999999999994,7349200.0,23875400.0,2021-07-29
2021-07-19,168.44999999999993,177.39999999999992,167.44999999999993,175.89999999999992,17643400.0,24555600.0,2021-07-29
2021-07-20,175.89999999999992,176.24999999999994,169.99999999999994,170.79999999999993,9990200.0,22610000.0,2021-07-29
2021-07-22,172.04999999999993,174.24999999999994,171.14999999999992,174.09999999999994,6425800.0,21918400.0,2021-07-29
2021-07-23,174.04999999999993,174.64999999999992,171.44999999999993,172.49999999999994,4890600.0,21010200.0,2021-07-29
2021-07-26,171.29999999999993,174.34999999999994,169.79999999999993,173.89999999999992,8333400.0,17780200.0,2021-07-29
2021-07-27,172.99999999999994,174.79999999999993,171.09999999999994,172.44999999999993,13068200.0,12475400.0,2021-07-29
2021-07-28,172.44999999999993,181.0,171.14999999999995,179.34999999999994,18962000.0,15979000.0,2021-08-26
2021-07-29,181.0,181.2,177.74999999999994,178.59999999999994,12034600.0,19767600.0,2021-08-26
2021-07-30,177.29999999999995,178.34999999999994,172.24999999999994,174.39999999999995,10028200.0,19938600.0,2021-08-26
2021-08-02,174.19999999999993,177.14999999999995,173.64999999999995,174.19999999999993,5605000.0,20660600.0,2021-08-26
2021-08-03,173.89999999999995,175.14999999999995,171.64999999999995,172.44999999999993,5335200.0,21568800.0,2021-08-26
2021-08-04,172.54999999999995,174.64999999999995,164.94999999999993,165.64999999999995,11704000.0,24054000.0,2021-08-26
2021-08-05,166.09999999999994,168.79999999999995,163.94999999999993,166.69999999999993,8314400.0,24399800.0,2021-08-26
2021-08-06,166.49999999999994,169.99999999999994,165.14999999999995,165.59999999999994,8303000.0,24711400.0,2021-08-26
2021-08-09,148.04999999999995,162.84999999999994,148.04999999999995,160.99999999999994,41184400.0,27580400.0,2021-08-26
2021-08-10,163.69999999999993,163.94999999999993,157.49999999999994,158.89999999999995,10883200.0,26444200.0,2021-08-26
2021-08-11,159.39999999999995,161.94999999999993,154.79999999999995,161.54999999999995,10396800.0,25893200.0,2021-08-26
2021-08-12,161.44999999999993,163.74999999999994,159.69999999999993,163.24999999999994,6995800.0,24943200.0,2021-08-26
2021-08-13,163.64999999999995,164.79999999999995,161.84999999999994,163.79999999999995,11267000.0,24050200.0,2021-08-26
2021-08-16,163.59999999999994,164.79999999999995,161.59999999999994,163.54999999999995,5715200.0,23415600.0,2021-08-26
2021-08-17,161.99999999999994,165.99999999999994,161.79999999999995,165.29999999999995,7463200.0,23936200.0,2021-08-26
2021-08-18,165.49999999999994,170.94999999999993,163.24999999999994,163.99999999999994,12707200.0,24202200.0,2021-08-26
2021-08-20,162.09999999999994,164.69999999999993,160.04999999999995,160.54999999999995,7896400.0,22963400.0,2021-08-26
2021-08-23,162.04999999999995,166.64999999999995,158.64999999999995,164.84999999999994,20588400.0,17962600.0,2021-08-26
2021-08-24,164.84999999999994,167.94999999999993,163.69999999999993,167.19999999999993,9549400.0,15363400.0,2021-09-30
2021-08-25,167.19999999999993,169.84999999999994,167.14999999999995,169.44999999999993,9769800.0,19155800.0,2021-09-30
2021-08-26,168.84999999999994,171.49999999999994,168.49999999999994,170.64999999999995,10655200.0,23168600.0,2021-09-30
2021-08-27,170.89999999999995,175.29999999999993,170.74999999999994,174.69999999999993,9028800.0,23335800.0,2021-09-30
2021-08-30,174.19999999999993,176.04999999999993,173.19999999999993,173.54999999999993,5703800.0,23073600.0,2021-09-30
2021-08-31,173.54999999999993,177.04999999999993,173.19999999999993,176.34999999999994,6429600.0,23860200.0,2021-09-30
2021-09-01,177.84999999999994,181.64999999999995,175.84999999999994,179.04999999999993,10807200.0,23753800.0,2021-09-30
2021-09-02,179.89999999999995,181.85,178.44999999999993,179.89999999999995,9477200.0,24916600.0,2021-09-30
2021-09-03,179.64999999999995,189.14999999999995,179.64999999999995,188.29999999999995,22230000.0,27341000.0,2021-09-30
2021-09-06,189.75,191.79999999999995,184.14999999999995,184.7,15963800.0,26360600.0,2021-09-30
2021-09-07,184.85,187.5,182.75,183.7,9123800.0,26185800.0,2021-09-30
2021-09-08,184.89999999999995,188.35,183.54999999999995,186.2,7451800.0,25969200.0,2021-09-30
2021-09-09,185.1,188.35,184.7,186.1,5183200.0,25885600.0,2021-09-30
2021-09-13,186.45,187.6,184.95,185.6,4157200.0,25509400.0,2021-09-30
2021-09-14,184.54999999999995,194.35,184.54999999999995,192.39999999999995,14850400.0,25897000.0,2021-09-30
2021-09-15,193.14999999999995,198.64999999999995,192.45,197.79999999999995,16359000.0,24597400.0,2021-09-30
2021-09-16,197.89999999999995,198.79999999999995,195.35,196.1,5696200.0,23829800.0,2021-09-30
2021-09-17,196.85,197.75,191.04999999999995,195.45,8291600.0,23316800.0,2021-09-30
2021-09-20,193.39999999999995,196.2,191.1,191.7,5232600.0,22754400.0,2021-09-30
2021-09-21,192.79999999999995,197.25,192.04999999999995,194.7,8880600.0,23240800.0,2021-09-30
2021-09-22,194.7,197.25,193.85,196.5,5312400.0,22853200.0,2021-09-30
2021-09-23,197.5,200.75,196.45,197.35,7622800.0,22245200.0,2021-09-30
2021-09-24,199.14999999999995,200.35,193.35,195.6,8778000.0,20463000.0,2021-09-30
2021-09-27,196.7,200.14999999999995,192.89999999999995,194.5,11951000.0,16970800.0,2021-09-30
2021-09-28,194.5,202.1,194.5,200.25,18205800.0,16172800.0,2021-10-28
2021-09-29,200.35,201.79999999999995,192.95,194.6,14656600.0,20694800.0,2021-10-28
2021-09-30,195.29999999999995,196.7,190.79999999999995,191.64999999999995,15941000.0,25273800.0,2021-10-28
2021-10-01,189.54999999999995,193.14999999999995,187.89999999999995,191.45,9690000.0,25593000.0,2021-10-28
2021-10-04,190.85,195.54999999999995,190.79999999999995,195.2,8755200.0,25897000.0,2021-10-28
2021-10-05,194.45,196.79999999999995,193.54999999999995,194.89999999999995,6182600.0,25889400.0,2021-10-28
2021-10-06,194.35,197.5,187.04999999999995,188.2,8861600.0,26220000.0,2021-10-28
2021-10-07,190.54999999999995,192.95,190.04999999999995,192.6,4191400.0,25859000.0,2021-10-28
2021-10-08,192.85,192.89999999999995,188.95,189.64999999999995,4503000.0,26106000.0,2021-10-28
2021-10-11,189.6,200.54999999999995,189.2,197.89999999999995,13820600.0,24202200.0,2021-10-28
2021-10-12,198.14999999999995,200.64999999999995,193.75,199.29999999999995,10856600.0,23624600.0,2021-10-28
2021-10-13,200.64999999999995,202.79999999999995,196.1,198.14999999999995,8702000.0,24164200.0,2021-10-28
2021-10-14,201.54999999999995,201.95,198.1,199.79999999999995,7767200.0,22537800.0,2021-10-28
2021-10-18,196.95,211.0,196.6,206.35,17863800.0,21850000.0,2021-10-28
2021-10-19,207.64999999999995,207.64999999999995,194.89999999999995,196.14999999999995,8508200.0,21078600.0,2021-10-28
2021-10-20,195.89999999999995,199.0,191.85,194.2,7242800.0,20706200.0,2021-10-28
2021-10-21,195.75,196.2,191.79999999999995,193.64999999999995,6870400.0,21044400.0,2021-10-28
2021-10-22,194.5,195.6,188.64999999999995,190.35,5456800.0,20417400.0,2021-10-28
2021-10-25,190.45,191.2,182.54999999999995,189.89999999999995,10818600.0,18479400.0,2021-10-28
2021-10-26,190.6,195.75,189.54999999999995,194.6,13148000.0,14983400.0,2021-10-28
2021-10-27,195.2,198.6,194.54999999999995,195.5,7672200.0,13794000.0,2021-10-28
2021-10-28,195.5,196.1,188.0,188.64999999999995,14003000.0,18965800.0,2021-11-25
2021-10-29,185.29999999999995,207.6,170.79999999999995,195.75,45584800.0,24981200.0,2021-11-25
2021-11-01,197.29999999999995,197.29999999999995,184.6,188.95,13478600.0,24601200.0,2021-11-25
2021-11-02,190.2,192.39999999999995,186.1,189.39999999999995,10362600.0,25080000.0,2021-11-25
2021-11-03,190.14999999999995,194.6,188.29999999999995,189.14999999999995,9123800.0,25357400.0,2021-11-25
2021-11-04,191.7,191.7,189.5,190.2,501600.0,25270000.0,2021-11-25
2021-11-08,190.75,202.1,190.75,201.14999999999995,18825200.0,24844400.0,2021-11-25
2021-11-09,201.85,212.79999999999995,201.85,209.0,22359200.0,24152800.0,2021-11-25
2021-11-10,209.29999999999995,210.1,207.25,208.6,5958400.0,24707600.0,2021-11-25
2021-11-11,209.25,212.95,208.04999999999995,211.64999999999995,10442400.0,24494800.0,2021-11-25
2021-11-12,213.64999999999995,215.79999999999995,210.04999999999995,211.7,10685600.0,23446000.0,2021-11-25
2021-11-15,209.75,214.0,208.5,210.85,5510000.0,22933000.0,2021-11-25
2021-11-16,210.25,211.85,205.2,206.0,4438400.0,22849400.0,2021-11-25
2021-11-17,202.75,205.45,200.95,203.75,4658800.0,22784800.0,2021-11-25
2021-11-18,203.14999999999995,204.79999999999995,196.39999999999995,197.04999999999995,9207400.0,22359200.0,2021-11-25
2021-11-22,197.1,198.04999999999995,189.0,191.25,16564200.0,18601000.0,2021-11-25
2021-11-23,191.7,199.35,190.64999999999995,198.79999999999995,16655400.0,17343200.0,2021-11-25
2021-11-24,198.79999999999995,198.79999999999995,192.95,194.45,11517800.0,19589000.0,2021-12-30
2021-11-25,194.2,198.85,192.0,198.0,11392400.0,23039400.0,2021-12-30
2021-11-26,195.0,196.35,183.2,184.54999999999995,11913000.0,22788600.0,2021-12-30
2021-11-29,185.75,188.79999999999995,175.04999999999995,182.95,8018000.0,22477000.0,2021-12-30
2021-11-30,183.95,191.04999999999995,183.85,189.5,12464000.0,20641600.0,2021-12-30
2021-12-01,190.54999999999995,192.39999999999995,188.0,191.89999999999995,4396600.0,20121000.0,2021-12-30
2021-12-02,190.89999999999995,193.25,189.0,192.64999999999995,4848800.0,20155200.0,2021-12-30
2021-12-03,192.54999999999995,196.39999999999995,192.54999999999995,193.35,6669000.0,19817000.0,2021-12-30
2021-12-06,194.14999999999995,197.29999999999995,193.0,193.85,6935000.0,19395200.0,2021-12-30
2021-12-07,195.39999999999995,201.1,194.25,197.29999999999995,11495000.0,20884800.0,2021-12-30
2021-12-08,198.0,199.25,194.89999999999995,195.7,5023600.0,21158400.0,2021-12-30
2021-12-09,194.75,195.79999999999995,190.45,194.64999999999995,7022400.0,20919000.0,2021-12-30
2021-12-10,194.39999999999995,197.75,191.39999999999995,192.54999999999995,7888800.0,22302200.0,2021-12-30
2021-12-13,193.79999999999995,197.95,192.79999999999995,195.54999999999995,7524000.0,22154000.0,2021-12-30
2021-12-14,195.79999999999995,199.29999999999995,195.1,196.1,7185800.0,22226200.0,2021-12-30
2021-12-15,196.25,196.54999999999995,192.45,194.04999999999995,3560600.0,21983000.0,2021-12-30
2021-12-16,195.75,197.25,191.95,193.45,7744400.0,21880400.0,2021-12-30
2021-12-17,193.04999999999995,194.6,186.5,187.54999999999995,7755800.0,22154000.0,2021-12-30
2021-12-20,185.79999999999995,185.79999999999995,177.24999999999994,181.1,8090200.0,20539000.0,2021-12-30
2021-12-21,181.54999999999995,188.0,181.54999999999995,185.64999999999995,5726600.0,20402200.0,2021-12-30
2021-12-22,187.5,190.39999999999995,187.2,189.89999999999995,4012800.0,20276800.0,2021-12-30
2021-12-23,190.39999999999995,195.6,190.39999999999995,194.89999999999995,5137600.0,20014600.0,2021-12-30
2021-12-24,195.54999999999995,195.6,188.39999999999995,190.25,5008400.0,19866400.0,2021-12-30
2021-12-27,189.0,193.45,187.39999999999995,193.1,7649400.0,18042400.0,2021-12-30
2021-12-28,194.29999999999995,195.25,191.95,193.29999999999995,10218200.0,14318400.0,2021-12-30
2021-12-29,193.29999999999995,198.2,192.39999999999995,194.89999999999995,18091800.0,17628200.0,2022-01-27
2021-12-30,194.25,195.45,190.04999999999995,194.04999999999995,18213400.0,23560000.0,2022-01-27
2021-12-31,194.89999999999995,197.5,193.5,195.39999999999995,6197800.0,21010200.0,2022-01-27
2022-01-03,194.39999999999995,197.54999999999995,194.39999999999995,196.7,5684800.0,20972200.0,2022-01-27
2022-01-04,197.7,204.54999999999995,196.39999999999995,201.95,16511000.0,22332600.0,2022-01-27
2022-01-05,200.54999999999995,202.25,198.2,198.89999999999995,5939400.0,23419400.0,2022-01-27
2022-01-06,196.95,198.7,196.54999999999995,197.45,3488400.0,24012200.0,2022-01-27
2022-01-07,198.1,199.54999999999995,193.2,193.7,5909000.0,24681000.0,2022-01-27
2022-01-10,193.2,196.75,193.2,196.45,4708200.0,25232000.0,2022-01-27
2022-01-11,196.1,197.64999999999995,194.14999999999995,195.5,5187000.0,25159800.0,2022-01-27
2022-01-12,196.64999999999995,196.64999999999995,194.2,196.1,2827200.0,25745000.0,2022-01-27
2022-01-13,196.29999999999995,197.54999999999995,192.5,194.79999999999995,7474600.0,25657600.0,2022-01-27
2022-01-14,195.5,207.04999999999995,193.2,205.35,20227400.0,26102200.0,2022-01-27
2022-01-17,207.79999999999995,207.79999999999995,201.39999999999995,201.95,14747800.0,28082000.0,2022-01-27
2022-01-18,201.89999999999995,203.45,192.64999999999995,193.54999999999995,13569800.0,26641800.0,2022-01-27
2022-01-19,194.54999999999995,195.1,189.95,193.54999999999995,11274600.0,26417600.0,2022-01-27
2022-01-20,193.5,197.54999999999995,192.25,197.14999999999995,9929400.0,26702600.0,2022-01-27
2022-01-21,195.45,196.54999999999995,189.35,191.54999999999995,12897200.0,25224400.0,2022-01-27
2022-01-24,191.5,193.25,179.44999999999996,181.7,17871400.0,19752400.0,2022-01-27
2022-01-25,181.7,193.2,181.25,192.25,15108800.0,19915800.0,2022-02-24
2022-01-27,186.75,194.1,185.85,192.45,19516800.0,26706400.0,2022-02-24
2022-01-28,196.2,199.29999999999995,192.54999999999995,194.95,12669200.0,27078800.0,2022-02-24
2022-01-31,199.95,206.7,195.39999999999995,197.95,24548000.0,29564000.0,2022-02-24
2022-02-01,199.95,199.95,191.39999999999995,195.6,24468200.0,31600800.0,2022-02-24
2022-02-02,197.7,200.39999999999995,196.6,199.0,12787000.0,31638800.0,2022-02-24
2022-02-03,198.39999999999995,199.6,195.39999999999995,195.85,7330200.0,32683800.0,2022-02-24
2022-02-04,197.14999999999995,197.2,192.45,192.75,7204800.0,33918800.0,2022-02-24
2022-02-07,192.5,193.54999999999995,187.5,190.0,7201000.0,34519200.0,2022-02-24
2022-02-08,191.0,191.29999999999995,183.85,187.5,8101600.0,33934000.0,2022-02-24
2022-02-09,188.04999999999995,192.45,188.04999999999995,191.7,5498600.0,33527400.0,2022-02-24
2022-02-10,192.29999999999995,194.04999999999995,189.89999999999995,192.2,5582200.0,33519800.0,2022-02-24
2022-02-11,189.75,192.6,188.64999999999995,189.04999999999995,5821600.0,33664200.0,2022-02-24
2022-02-14,185.2,188.35,181.25,184.54999999999995,13524200.0,31015600.0,2022-02-24
2022-02-15,184.6,188.6,181.7,188.35,7280800.0,30107400.0,2022-02-24
2022-02-16,189.04999999999995,190.29999999999995,185.39999999999995,187.6,7121200.0,30631800.0,2022-02-24
2022-02-17,187.1,193.04999999999995,187.1,189.54999999999995,8576600.0,28446800.0,2022-02-24
2022-02-18,188.2,190.14999999999995,187.64999999999995,188.39999999999995,5076800.0,27914800.0,2022-02-24
2022-02-21,187.95,190.35,185.79999999999995,186.5,10328400.0,23803200.0,2022-02-24
2022-02-22,183.79999999999995,188.54999999999995,181.85,186.35,14751600.0,17605400.0,2022-02-24
2022-02-23,186.35,188.1,185.8,186.85,9553200.0,18137400.0,2022-03-31
2022-02-24,183.85,183.85,174.54999999999998,175.49999999999997,19729600.0,23727200.0,2022-03-31
2022-02-25,179.95,188.3,179.45,187.05,12027000.0,22598600.0,2022-03-31
2022-02-28,184.75,198.65,184.2,197.4,18517400.0,22777200.0,2022-03-31
2022-03-02,195.4,207.1,195.25,203.15,17708000.0,21580200.0,2022-03-31
