date,open,high,low,close,volume,oi,expiry
2021-03-15,26340.950000000004,26364.85,25583.500000000004,26196.700000000004,33500.0,129650.0,2021-03-25
2021-03-16,26295.750000000004,26496.500000000004,26021.500000000004,26080.450000000004,37450.0,130000.0,2021-03-25
2021-03-17,26063.85,26139.200000000004,25374.900000000005,25489.150000000005,38650.0,127400.0,2021-03-25
2021-03-18,25763.050000000003,25842.800000000003,25095.200000000004,25219.250000000004,37050.0,124750.0,2021-03-25
2021-03-19,25138.700000000004,25788.1,24716.35,25559.250000000004,70650.0,127000.0,2021-03-25
2021-03-22,25516.450000000004,25841.500000000004,25245.200000000004,25572.250000000004,58850.0,115900.0,2021-03-25
2021-03-23,25572.250000000004,26791.000000000004,25415.950000000004,26644.700000000004,80850.0,68700.0,2021-04-29
2021-03-24,26680.85,26731.000000000004,26174.650000000005,26228.150000000005,63200.0,98650.0,2021-04-29
2021-03-25,26470.950000000004,26470.950000000004,25630.450000000004,25927.000000000004,86950.0,125950.0,2021-04-29
2021-03-26,26282.85,26680.950000000004,26120.950000000004,26536.750000000004,51500.0,123200.0,2021-04-29
2021-03-30,26813.550000000003,27691.000000000004,26757.050000000003,27453.1,72900.0,133250.0,2021-04-29
2021-03-31,27215.900000000005,27929.300000000003,27185.500000000004,27731.550000000003,68150.0,131600.0,2021-04-29
2021-04-01,27891.000000000004,28637.250000000004,27686.000000000004,28267.6,49550.0,134250.0,2021-04-29
2021-04-05,27990.800000000003,28971.000000000004,27941.400000000005,28620.35,125550.0,151250.0,2021-04-29
2021-04-06,28658.200000000004,28798.35,28399.050000000003,28511.500000000004,33500.0,142950.0,2021-04-29
2021-04-07,28469.050000000003,28891.000000000004,28263.650000000005,28510.750000000004,29700.0,139500.0,2021-04-29
2021-04-08,28595.000000000004,30161.000000000004,28595.000000000004,29810.450000000004,129250.0,153100.0,2021-04-29
2021-04-09,29890.000000000004,30181.000000000004,29341.000000000004,29985.1,98400.0,173950.0,2021-04-29
2021-04-12,29980.650000000005,29980.650000000005,28063.000000000004,28189.1,93300.0,170050.0,2021-04-29
2021-04-13,28470.250000000004,28913.85,28381.650000000005,28684.750000000004,58400.0,169050.0,2021-04-29
2021-04-15,28869.1,29159.6,27702.000000000004,28469.85,88850.0,180850.0,2021-04-29
2021-04-16,28735.250000000004,29165.900000000005,28256.800000000003,29014.1,72200.0,185950.0,2021-04-29
2021-04-19,28369.400000000005,28698.85,27756.750000000004,28315.400000000005,64350.0,185850.0,2021-04-29
2021-04-20,28755.900000000005,28866.050000000003,27336.000000000004,27586.700000000004,80050.0,182550.0,2021-04-29
2021-04-22,27297.300000000003,27297.300000000003,26346.6,26809.550000000003,101300.0,172350.0,2021-04-29
2021-04-23,26531.550000000003,26926.550000000003,26199.1,26390.750000000004,60150.0,165700.0,2021-04-29
2021-04-26,26475.6,26558.050000000003,26196.650000000005,26345.35,57200.0,150050.0,2021-04-29
2021-04-27,26491.000000000004,26550.950000000004,26199.1,26370.000000000004,79400.0,100450.0,2021-04-29
2021-04-28,26370.000000000004,26990.950000000004,26338.550000000003,26863.300000000003,78850.0,118200.0,2021-05-27
2021-04-29,26928.500000000004,27238.550000000003,26468.550000000003,26655.050000000003,82900.0,153900.0,2021-05-27
2021-04-30,26126.1,26648.550000000003,25898.750000000004,26128.050000000003,38875.0,155950.0,2021-05-27
2021-05-03,25777.65,26251.700000000004,25505.4,26152.4,39800.0,155525.0,2021-05-27
2021-05-04,26188.800000000003,26245.800000000003,25688.500000000004,25897.000000000004,23625.0,154975.0,2021-05-27
2021-05-05,25931.15,26251.4,25912.35,26094.85,18625.0,154425.0,2021-05-27
2021-05-06,26191.4,26191.4,25666.450000000004,25927.550000000003,30325.0,158400.0,2021-05-27
2021-05-07,25904.9,26172.1,25865.85,26042.700000000004,20375.0,156450.0,2021-05-27
2021-05-10,26148.500000000004,26248.450000000004,25413.450000000004,25483.15,37425.0,162525.0,2021-05-27
2021-05-11,25348.65,25768.250000000004,24949.9,25650.4,44075.0,168400.0,2021-05-27
2021-05-12,25512.950000000004,25516.4,24953.6,25014.9,44750.0,172725.0,2021-05-27
2021-05-14,25076.050000000003,25182.200000000004,24633.800000000003,24878.300000000003,32375.0,172375.0,2021-05-27
2021-05-17,25000.1,25581.65,24738.050000000003,25498.4,35450.0,169825.0,2021-05-27
2021-05-18,25712.15,25848.550000000003,25448.550000000003,25655.750000000004,46450.0,165325.0,2021-05-27
2021-05-19,25748.6,26418.550000000003,25652.050000000003,25712.85,45550.0,163900.0,2021-05-27
2021-05-20,25902.450000000004,25902.450000000004,25498.550000000003,25681.450000000004,23000.0,165650.0,2021-05-27
2021-05-21,25943.550000000003,26124.85,25717.450000000004,25801.250000000004,39775.0,162800.0,2021-05-27
2021-05-24,25635.200000000004,25738.550000000003,24813.800000000003,25025.450000000004,93250.0,136525.0,2021-05-27
2021-05-25,25248.6,25536.35,24993.6,25126.35,59750.0,102375.0,2021-05-27
2021-05-26,25126.35,25251.35,24935.800000000003,25151.85,75150.0,113325.0,2021-06-24
2021-05-27,25234.450000000004,26254.550000000003,25029.550000000003,26108.800000000003,110150.0,154675.0,2021-06-24
2021-05-28,26349.550000000003,26349.550000000003,25519.550000000003,25619.800000000003,50425.0,140775.0,2021-06-24
2021-05-31,25720.750000000004,26478.550000000003,25179.550000000003,25612.250000000004,97800.0,144500.0,2021-06-24
2021-06-01,25623.6,26009.500000000004,25380.550000000003,25619.9,49575.0,142350.0,2021-06-24
2021-06-02,25606.550000000003,26039.300000000003,25606.550000000003,25911.4,29600.0,139800.0,2021-06-24
2021-06-03,26044.750000000004,26359.550000000003,25943.1,26301.750000000004,33675.0,139525.0,2021-06-24
2021-06-04,26304.85,26379.050000000003,26012.700000000004,26087.700000000004,27800.0,135575.0,2021-06-24
2021-06-07,26329.550000000003,27214.550000000003,26169.6,27095.4,68000.0,131750.0,2021-06-24
2021-06-08,26932.500000000004,27113.15,26559.6,26870.800000000003,30700.0,130325.0,2021-06-24
2021-06-09,26759.750000000004,26809.250000000004,26295.550000000003,26402.35,31050.0,133650.0,2021-06-24
2021-06-10,26617.15,27049.800000000003,26179.550000000003,26229.6,48000.0,133700.0,2021-06-24
2021-06-11,26353.950000000004,26474.85,25954.550000000003,26024.450000000004,29825.0,137425.0,2021-06-24
2021-06-14,26062.6,26299.550000000003,25706.500000000004,26254.1,32600.0,135550.0,2021-06-24
2021-06-15,26327.9,26577.550000000003,26201.300000000003,26429.4,21925.0,133575.0,2021-06-24
2021-06-16,26374.000000000004,26500.300000000003,26080.550000000003,26147.4,19375.0,132700.0,2021-06-24
2021-06-17,25905.85,26694.250000000004,25874.550000000003,26228.9,38825.0,129025.0,2021-06-24
2021-06-18,26228.9,26414.4,25879.500000000004,25962.250000000004,35650.0,126900.0,2021-06-24
2021-06-21,25687.200000000004,26189.750000000004,25598.200000000004,26116.000000000004,50350.0,101125.0,2021-06-24
2021-06-22,26116.000000000004,26955.85,26003.150000000005,26775.800000000003,87250.0,87100.0,2021-07-29
2021-06-23,26910.500000000004,26914.300000000003,26338.6,26465.900000000005,40425.0,100375.0,2021-07-29
2021-06-24,26417.550000000003,26669.35,26222.1,26303.300000000003,32100.0,112850.0,2021-07-29
2021-06-25,26332.500000000004,26441.650000000005,26141.050000000003,26322.150000000005,15825.0,115225.0,2021-07-29
2021-06-28,26305.000000000004,26548.500000000004,26053.1,26078.450000000004,22025.0,118275.0,2021-07-29
2021-06-29,25981.6,26127.85,25682.1,25807.550000000003,19550.0,120600.0,2021-07-29
2021-06-30,25662.6,25752.500000000004,25022.500000000004,25084.000000000004,52700.0,129575.0,2021-07-29
2021-07-01,25082.550000000003,25215.950000000004,24569.000000000004,24707.200000000004,54775.0,136850.0,2021-07-29
2021-07-02,24646.050000000003,24821.500000000004,24466.000000000004,24659.550000000003,39150.0,146350.0,2021-07-29
2021-07-05,24724.300000000003,24871.000000000004,24547.200000000004,24616.200000000004,29525.0,152400.0,2021-07-29
2021-07-06,24666.000000000004,25565.000000000004,24612.900000000005,25279.35,104825.0,148125.0,2021-07-29
2021-07-07,25256.050000000003,25715.000000000004,24825.700000000004,25192.950000000004,77250.0,154325.0,2021-07-29
2021-07-08,25338.650000000005,25694.6,25091.000000000004,25157.650000000005,48850.0,153800.0,2021-07-29
2021-07-09,25116.000000000004,25200.1,24367.950000000004,25143.550000000003,50675.0,156600.0,2021-07-29
2021-07-12,25226.1,26076.700000000004,25226.1,25673.800000000003,94100.0,163750.0,2021-07-29
2021-07-13,25855.500000000004,25927.35,25436.000000000004,25647.700000000004,27475.0,163125.0,2021-07-29
2021-07-14,25601.450000000004,26024.450000000004,25401.400000000005,25966.200000000004,48500.0,164250.0,2021-07-29
2021-07-15,25866.000000000004,26157.650000000005,25803.800000000003,25997.500000000004,23200.0,165000.0,2021-07-29
2021-07-16,26064.900000000005,26064.900000000005,25566.000000000004,25676.1,40400.0,175625.0,2021-07-29
2021-07-19,25552.1,25652.1,25338.500000000004,25543.750000000004,32700.0,179625.0,2021-07-29
2021-07-20,25695.900000000005,26122.000000000004,25527.200000000004,25627.050000000003,71050.0,183800.0,2021-07-29
2021-07-22,25840.400000000005,25840.400000000005,25484.900000000005,25633.700000000004,26100.0,182625.0,2021-07-29
2021-07-23,25685.400000000005,25805.000000000004,25443.050000000003,25563.550000000003,31950.0,175900.0,2021-07-29
2021-07-26,25510.800000000003,25766.000000000004,25376.000000000004,25526.500000000004,48450.0,153275.0,2021-07-29
2021-07-27,25636.650000000005,25969.550000000003,25217.150000000005,25341.750000000004,84850.0,115675.0,2021-07-29
2021-07-28,25341.750000000004,25426.900000000005,24671.150000000005,25011.800000000003,71950.0,129000.0,2021-08-26
2021-07-29,25105.050000000003,25278.500000000004,25013.450000000004,25157.750000000004,67775.0,168350.0,2021-08-26
2021-07-30,25113.500000000004,25841.450000000004,25052.400000000005,25709.300000000003,47400.0,169275.0,2021-08-26
2021-08-02,25893.10000000001,26793.450000000004,25766.950000000004,26722.650000000005,89500.0,166700.0,2021-08-26
2021-08-03,26722.500000000004,26882.650000000005,26392.400000000005,26708.700000000004,40075.0,164300.0,2021-08-26
2021-08-04,26783.450000000004,27591.450000000004,26473.900000000005,26560.150000000005,72425.0,158400.0,2021-08-26
2021-08-05,26574.400000000005,26843.400000000005,26310.500000000004,26388.900000000005,29250.0,160875.0,2021-08-26
2021-08-06,26400.300000000003,26442.85000000001,25730.60000000001,25807.950000000004,47675.0,166625.0,2021-08-26
2021-08-09,25981.300000000003,26143.450000000004,25599.000000000004,25754.400000000005,33850.0,164325.0,2021-08-26
2021-08-10,25563.450000000004,25563.450000000004,24434.900000000005,24522.300000000003,141175.0,179150.0,2021-08-26
2021-08-11,24658.10000000001,24832.450000000004,23863.450000000004,24035.150000000005,78275.0,188075.0,2021-08-26
2021-08-12,24125.750000000004,24454.900000000005,23957.950000000004,24076.200000000004,59250.0,192425.0,2021-08-26
2021-08-13,24193.300000000003,24423.300000000003,23999.550000000003,24059.650000000005,45375.0,194575.0,2021-08-26
2021-08-16,24028.300000000003,24084.60000000001,23418.450000000004,23449.750000000004,60775.0,196200.0,2021-08-26
2021-08-17,23409.150000000005,23669.150000000005,23185.000000000004,23608.400000000005,41575.0,193675.0,2021-08-26
2021-08-18,23692.400000000005,23923.450000000004,23577.10000000001,23801.000000000004,57150.0,189575.0,2021-08-26
2021-08-20,23299.050000000003,23706.000000000004,23195.450000000004,23643.950000000004,44950.0,180925.0,2021-08-26
2021-08-23,23858.35000000001,23911.750000000004,23142.60000000001,23346.60000000001,71450.0,160250.0,2021-08-26
2021-08-24,23346.60000000001,23747.950000000008,23170.500000000007,23629.300000000007,91050.0,132625.0,2021-09-30
2021-08-25,23596.800000000007,23875.500000000007,23596.800000000007,23658.65000000001,59375.0,165250.0,2021-09-30
2021-08-26,23701.65000000001,23990.500000000007,23540.500000000007,23906.90000000001,77600.0,204325.0,2021-09-30
2021-08-27,23965.450000000008,24389.500000000007,23810.90000000001,24245.800000000007,56225.0,208575.0,2021-09-30
2021-08-30,24270.500000000007,24774.450000000008,24230.550000000007,24567.60000000001,47625.0,205900.0,2021-09-30
2021-08-31,24530.000000000007,25770.500000000007,24521.65000000001,25610.60000000001,73075.0,195900.0,2021-09-30
2021-09-01,25669.450000000008,25937.700000000008,25288.000000000007,25799.750000000007,62575.0,191250.0,2021-09-30
2021-09-02,25875.550000000007,27857.050000000007,25613.60000000001,27624.60000000001,124250.0,198350.0,2021-09-30
2021-09-03,27595.450000000008,27915.450000000008,27246.60000000001,27728.500000000007,70700.0,176350.0,2021-09-30
2021-09-06,27800.35000000001,28610.40000000001,27800.300000000007,27937.85000000001,50750.0,176050.0,2021-09-30
2021-09-07,28023.15000000001,28266.950000000008,27720.500000000007,28065.700000000008,34750.0,171250.0,2021-09-30
2021-09-08,28014.550000000007,28299.550000000007,27686.050000000007,28108.300000000007,24475.0,169050.0,2021-09-30
2021-09-09,28020.500000000007,28220.300000000007,27800.500000000007,28080.700000000008,20150.0,169150.0,2021-09-30
2021-09-13,28140.450000000008,28168.250000000007,27740.65000000001,28063.10000000001,19175.0,170725.0,2021-09-30
2021-09-14,28163.000000000007,28163.000000000007,27791.500000000007,28007.60000000001,17525.0,169350.0,2021-09-30
2021-09-15,28119.500000000007,28840.500000000007,27973.65000000001,28338.35000000001,58175.0,171325.0,2021-09-30
2021-09-16,28216.550000000007,28642.60000000001,27670.500000000007,27978.550000000007,41650.0,176075.0,2021-09-30
2021-09-17,28140.450000000008,28380.450000000008,27493.35000000001,27824.10000000001,54975.0,178900.0,2021-09-30
2021-09-20,27859.250000000007,28020.450000000008,27144.500000000007,27392.250000000007,45900.0,174950.0,2021-09-30
2021-09-21,27520.450000000008,27683.90000000001,26880.800000000007,27482.550000000007,59575.0,176675.0,2021-09-30
2021-09-22,27570.500000000007,27620.250000000007,26975.050000000007,27117.35000000001,48000.0,165425.0,2021-09-30
2021-09-23,27317.200000000008,27320.500000000007,26937.65000000001,27273.200000000008,25875.0,162375.0,2021-09-30
2021-09-24,27320.550000000007,27320.550000000007,26455.500000000007,26774.250000000007,34275.0,156475.0,2021-09-30
2021-09-27,26895.15000000001,27230.550000000007,26637.500000000007,26874.800000000007,54250.0,135200.0,2021-09-30
2021-09-28,26874.800000000007,27182.300000000007,26496.800000000007,26635.800000000007,81850.0,99700.0,2021-10-28
2021-09-29,26556.800000000007,26886.250000000007,26552.000000000007,26721.800000000007,49225.0,121200.0,2021-10-28
2021-09-30,26721.800000000007,26724.250000000007,26052.300000000007,26242.35000000001,51975.0,142925.0,2021-10-28
2021-10-01,26073.300000000007,26484.800000000007,25846.90000000001,26371.800000000007,44250.0,148475.0,2021-10-28
2021-10-04,26465.700000000008,26603.500000000007,26239.700000000008,26566.750000000007,17125.0,148025.0,2021-10-28
2021-10-05,26566.750000000007,26740.750000000007,25952.300000000007,26050.90000000001,32975.0,150875.0,2021-10-28
2021-10-06,26051.300000000007,26207.15000000001,25348.500000000007,25432.65000000001,40800.0,160800.0,2021-10-28
2021-10-07,25547.65000000001,25727.90000000001,25247.750000000007,25436.750000000007,51425.0,168700.0,2021-10-28
2021-10-08,25432.750000000007,25532.000000000007,25096.750000000007,25123.35000000001,27625.0,174025.0,2021-10-28
2021-10-11,25145.90000000001,25421.800000000007,24976.800000000007,25357.60000000001,35325.0,172450.0,2021-10-28
2021-10-12,25344.65000000001,25366.35000000001,25038.800000000007,25087.700000000008,22175.0,172775.0,2021-10-28
2021-10-13,25281.750000000007,25591.000000000007,25046.750000000007,25184.450000000008,40150.0,177875.0,2021-10-28
2021-10-14,25221.000000000007,25683.60000000001,25221.000000000007,25333.050000000007,41875.0,177225.0,2021-10-28
2021-10-18,25446.750000000007,25676.750000000007,25246.750000000007,25478.500000000007,33725.0,178350.0,2021-10-28
2021-10-19,25646.550000000007,25677.750000000007,24791.200000000008,24954.40000000001,39950.0,173950.0,2021-10-28
2021-10-20,24996.65000000001,25312.300000000007,24506.050000000007,24805.10000000001,52950.0,170225.0,2021-10-28
2021-10-21,24822.85000000001,25015.500000000007,24510.85000000001,24933.800000000007,21875.0,166575.0,2021-10-28
2021-10-22,25072.800000000007,25346.750000000007,24530.000000000007,24969.750000000007,34600.0,159275.0,2021-10-28
2021-10-25,24878.65000000001,24912.250000000007,24036.500000000007,24513.10000000001,79025.0,109025.0,2021-10-28
2021-10-26,24513.10000000001,25161.900000000005,24495.150000000005,24992.450000000004,55500.0,108700.0,2021-11-25
2021-10-27,24901.200000000004,25639.85000000001,24853.150000000005,25269.450000000004,66500.0,124550.0,2021-11-25
2021-10-28,25329.800000000007,25620.050000000007,25045.85000000001,25326.450000000004,77475.0,156375.0,2021-11-25
2021-10-29,25229.000000000007,26196.60000000001,24586.050000000007,25821.550000000007,52625.0,153450.0,2021-11-25
2021-11-01,25834.85000000001,26793.500000000007,25694.10000000001,26373.650000000005,84750.0,149425.0,2021-11-25
2021-11-02,26328.150000000005,26565.750000000007,25895.85000000001,26028.500000000007,33950.0,141500.0,2021-11-25
2021-11-03,26260.60000000001,26305.200000000004,25902.10000000001,26163.250000000007,26875.0,143650.0,2021-11-25
2021-11-04,26195.800000000007,26425.300000000007,26145.85000000001,26224.050000000007,1950.0,143425.0,2021-11-25
2021-11-08,26506.400000000005,27020.85000000001,26148.250000000007,26718.10000000001,46625.0,145725.0,2021-11-25
2021-11-09,26782.60000000001,26925.550000000007,26376.950000000004,26426.200000000004,30675.0,148275.0,2021-11-25
2021-11-10,26414.800000000007,26573.650000000005,26115.900000000005,26499.60000000001,23225.0,147575.0,2021-11-25
2021-11-11,26208.60000000001,26360.800000000007,25960.950000000004,26146.300000000007,27675.0,145400.0,2021-11-25
2021-11-12,26165.900000000005,26656.60000000001,26026.000000000007,26506.900000000005,23700.0,144650.0,2021-11-25
2021-11-15,26505.85000000001,26904.85000000001,26201.10000000001,26238.10000000001,15200.0,145850.0,2021-11-25
2021-11-16,26396.550000000007,26410.700000000004,25154.35000000001,25254.900000000005,34425.0,148850.0,2021-11-25
2021-11-17,25234.400000000005,25347.200000000004,24755.85000000001,24803.300000000007,25975.0,150900.0,2021-11-25
2021-11-18,24845.85000000001,25109.10000000001,24064.750000000007,24308.85000000001,27000.0,148750.0,2021-11-25
2021-11-22,24405.700000000004,24406.35000000001,23427.200000000004,23689.950000000004,51475.0,134750.0,2021-11-25
2021-11-23,23513.000000000007,23967.700000000004,23339.000000000007,23833.450000000004,41825.0,108700.0,2021-11-25
2021-11-24,23833.450000000004,24033.000000000007,23652.400000000005,23856.35000000001,73400.0,123050.0,2021-12-30
2021-11-25,23654.500000000007,23811.700000000004,23305.500000000007,23660.750000000007,90800.0,168625.0,2021-12-30
2021-11-26,23346.050000000007,23509.550000000007,22835.200000000004,22928.300000000007,33325.0,172400.0,2021-12-30
2021-11-29,22765.300000000007,22880.150000000005,22212.050000000007,22618.35000000001,40075.0,173125.0,2021-12-30
2021-11-30,22580.10000000001,23285.10000000001,22308.60000000001,23102.300000000007,58450.0,176775.0,2021-12-30
2021-12-01,23290.050000000007,23405.650000000005,22868.10000000001,23094.050000000007,28075.0,176300.0,2021-12-30
2021-12-02,23085.050000000007,23734.10000000001,23085.050000000007,23355.450000000004,29150.0,176250.0,2021-12-30
2021-12-03,23355.700000000004,23495.10000000001,22590.950000000004,22928.050000000007,54000.0,179750.0,2021-12-30
2021-12-06,22959.400000000005,23045.150000000005,22535.150000000005,22607.000000000007,23975.0,177500.0,2021-12-30
2021-12-07,22860.000000000007,23155.10000000001,22636.950000000004,22814.300000000007,22625.0,176825.0,2021-12-30
2021-12-08,22914.300000000007,23326.750000000007,22844.400000000005,23196.450000000004,23000.0,178950.0,2021-12-30
2021-12-09,23274.85000000001,23463.050000000007,22851.300000000007,23403.650000000005,25775.0,179100.0,2021-12-30
2021-12-10,23339.900000000005,23507.550000000007,23185.150000000005,23404.60000000001,28625.0,178825.0,2021-12-30
2021-12-13,23623.550000000007,23623.550000000007,23211.750000000007,23435.750000000007,20375.0,171800.0,2021-12-30
2021-12-14,23328.85000000001,23490.35000000001,22968.550000000007,23435.700000000004,21725.0,171575.0,2021-12-30
2021-12-15,23387.700000000004,23387.700000000004,23078.650000000005,23221.650000000005,16975.0,170425.0,2021-12-30
2021-12-16,23317.85000000001,23510.10000000001,22941.200000000004,23389.650000000005,28900.0,170250.0,2021-12-30
2021-12-17,23246.10000000001,23295.950000000004,22847.10000000001,23170.250000000007,37300.0,173450.0,2021-12-30
2021-12-20,22486.60000000001,23107.150000000005,21915.10000000001,22415.450000000004,42950.0,159825.0,2021-12-30
2021-12-21,22363.60000000001,23302.450000000004,22341.60000000001,22850.500000000007,25350.0,156650.0,2021-12-30
2021-12-22,22863.400000000005,23285.10000000001,22845.10000000001,23211.10000000001,17150.0,152800.0,2021-12-30
2021-12-23,23460.85000000001,23460.85000000001,22935.10000000001,23292.150000000005,18500.0,149850.0,2021-12-30
2021-12-24,23311.900000000005,23435.000000000007,22935.950000000004,23203.900000000005,20650.0,146950.0,2021-12-30
2021-12-27,22945.10000000001,23425.10000000001,22787.000000000007,23222.650000000005,36400.0,126075.0,2021-12-30
2021-12-28,23257.750000000007,23685.10000000001,23257.700000000004,23645.85000000001,49550.0,98675.0,2021-12-30
2021-12-29,23645.85000000001,23645.85000000001,22762.10000000001,22908.800000000007,75950.0,111475.0,2022-01-27
2021-12-30,22536.550000000007,23176.550000000007,22337.550000000007,22784.10000000001,71000.0,153175.0,2022-01-27
2021-12-31,22916.60000000001,23686.550000000007,22866.200000000008,23360.750000000007,31275.0,153775.0,2022-01-27
2022-01-03,23331.450000000008,23646.200000000008,23191.450000000008,23562.35000000001,28050.0,158050.0,2022-01-27
2022-01-04,23655.85000000001,23686.550000000007,23051.000000000007,23320.800000000007,25950.0,161125.0,2022-01-27
2022-01-05,23102.450000000008,23671.550000000007,23102.450000000008,23597.10000000001,25925.0,163400.0,2022-01-27
2022-01-06,23143.85000000001,23589.450000000008,22533.700000000008,22823.450000000008,43925.0,166275.0,2022-01-27
2022-01-07,22881.500000000007,23625.550000000007,22878.150000000005,23413.60000000001,45025.0,167200.0,2022-01-27
2022-01-10,23416.050000000007,23604.10000000001,23176.450000000008,23303.550000000007,20225.0,169400.0,2022-01-27
2022-01-11,23350.400000000005,23557.700000000008,23155.550000000007,23325.800000000007,24750.0,170675.0,2022-01-27
2022-01-12,23373.400000000005,23613.60000000001,22937.450000000008,23048.750000000007,36950.0,179775.0,2022-01-27
2022-01-13,22868.700000000008,23166.950000000008,22699.60000000001,23104.500000000007,35700.0,177900.0,2022-01-27
2022-01-14,23041.550000000007,23396.450000000008,22887.900000000005,23333.500000000007,23875.0,176350.0,2022-01-27
2022-01-17,23191.950000000008,24286.550000000007,22914.60000000001,23905.050000000007,85675.0,181200.0,2022-01-27
2022-01-18,23981.050000000007,23981.200000000008,23136.550000000007,23399.300000000007,62500.0,174500.0,2022-01-27
2022-01-19,23301.000000000007,23301.000000000007,22584.200000000008,22717.650000000005,45025.0,170975.0,2022-01-27
2022-01-20,22787.250000000007,23023.85000000001,22293.700000000008,22409.300000000007,55150.0,168000.0,2022-01-27
2022-01-21,22066.750000000007,22141.10000000001,21109.200000000008,21312.900000000005,84375.0,162350.0,2022-01-27
2022-01-24,21336.550000000007,21485.550000000007,20380.550000000007,20567.60000000001,97450.0,126025.0,2022-01-27
2022-01-25,20567.60000000001,21334.500000000007,20165.050000000007,21154.500000000007,93375.0,136025.0,2022-02-24
2022-01-27,20644.500000000007,20879.800000000007,20182.85000000001,20609.250000000007,53650.0,157525.0,2022-02-24
2022-01-28,20645.550000000007,21278.60000000001,20604.950000000008,20752.800000000007,34650.0,158525.0,2022-02-24
2022-01-31,21043.35000000001,21192.000000000007,20915.200000000008,20963.65000000001,25125.0,162425.0,2022-02-24
2022-02-01,21180.40000000001,22214.90000000001,21007.500000000007,22064.700000000008,116700.0,163050.0,2022-02-24
2022-02-02,22594.15000000001,22594.15000000001,21744.050000000007,21912.000000000007,37100.0,165575.0,2022-02-24
2022-02-03,21919.550000000007,22040.050000000007,21340.550000000007,21405.35000000001,30150.0,169575.0,2022-02-24
2022-02-04,21444.250000000007,21814.550000000007,21285.200000000008,21373.200000000008,39675.0,169425.0,2022-02-24
2022-02-07,21094.15000000001,21755.500000000007,20996.700000000008,21499.85000000001,65475.0,165500.0,2022-02-24
2022-02-08,21555.85000000001,21693.500000000007,21200.050000000007,21437.35000000001,32825.0,163475.0,2022-02-24
2022-02-09,21434.300000000007,22144.500000000007,21433.550000000007,22074.250000000007,37850.0,160875.0,2022-02-24
2022-02-10,22150.15000000001,22214.800000000007,21854.65000000001,21952.050000000007,20975.0,158150.0,2022-02-24
2022-02-11,21894.550000000007,21894.550000000007,21313.60000000001,21539.65000000001,26625.0,157250.0,2022-02-24
2022-02-14,21143.500000000007,21288.500000000007,20205.750000000007,20305.050000000007,44975.0,159550.0,2022-02-24
2022-02-15,20444.35000000001,21620.300000000007,20364.85000000001,21540.800000000007,53075.0,155950.0,2022-02-24
2022-02-16,21476.90000000001,21844.500000000007,21266.950000000008,21532.750000000007,43925.0,161550.0,2022-02-24
2022-02-17,21514.500000000007,21682.500000000007,21198.800000000007,21339.550000000007,35750.0,164175.0,2022-02-24
2022-02-18,21167.550000000007,21334.35000000001,20758.500000000007,20959.40000000001,55400.0,149375.0,2022-02-24
2022-02-21,20888.200000000008,21616.15000000001,20654.85000000001,21288.250000000007,82500.0,116650.0,2022-02-24
2022-02-22,21288.250000000007,21921.500000000007,21232.550000000007,21678.750000000007,93325.0,129650.0,2022-03-31
2022-02-23,22042.050000000007,22330.650000000005,21485.250000000007,21919.500000000007,49750.0,150025.0,2022-03-31
2022-02-24,21297.35000000001,21572.250000000007,20172.300000000007,20358.60000000001,130925.0,188875.0,2022-03-31
2022-02-25,21193.950000000004,21362.85000000001,20623.150000000005,21191.450000000004,59825.0,183175.0,2022-03-31
2022-02-28,20922.10000000001,21733.300000000007,20817.250000000007,21645.450000000004,41000.0,184525.0,2022-03-31
2022-03-02,21181.800000000007,21508.750000000007,20891.35000000001,21234.950000000004,45550.0,184600.0,2022-03-31
2022-03-03,21469.85000000001,21469.85000000001,19785.000000000007,19886.050000000007,92050.0,207775.0,2022-03-31
2022-03-04,19672.35000000001,20083.450000000004,19222.250000000007,19841.200000000004,71750.0,198250.0,2022-03-31
2022-03-07,19292.800000000007,19553.35000000001,18384.10000000001,18562.250000000007,69125.0,207150.0,2022-03-31
2022-03-08,18643.550000000007,19692.35000000001,18505.35000000001,19605.700000000004,72275.0,210700.0,2022-03-31
2022-03-09,19647.35000000001,19682.35000000001,19091.050000000007,19318.200000000004,166375.0,217850.0,2022-03-31
2022-03-10,19658.10000000001,20044.700000000004,19421.10000000001,19574.550000000007,302900.0,294075.0,2022-03-31
2022-03-11,19462.35000000001,19742.35000000001,19334.150000000005,19710.60000000001,69075.0,281000.0,2022-03-31
2022-03-14,19645.800000000007,19722.300000000007,19262.35000000001,19664.050000000007,56875.0,279950.0,2022-03-31
2022-03-15,19688.35000000001,20122.35000000001,19622.35000000001,20074.150000000005,122075.0,250500.0,2022-03-31
2022-03-16,20250.000000000007,21001.550000000007,20055.400000000005,20912.550000000007,90900.0,230200.0,2022-03-31
2022-03-17,21159.750000000007,21692.450000000004,21116.35000000001,21442.150000000005,63625.0,219300.0,2022-03-31
2022-03-21,21442.500000000007,21442.500000000007,20652.35000000001,20724.10000000001,68950.0,213650.0,2022-03-31
2022-03-22,20750.85000000001,20972.300000000007,20350.35000000001,20695.650000000005,56900.0,214725.0,2022-03-31
2022-03-23,20881.700000000004,20942.35000000001,20586.150000000005,20723.10000000001,43725.0,212275.0,2022-03-31
