date,open,high,low,close,volume,oi,expiry
2022-04-28,4834.75,4917.299999999999,4729.65,4832.099999999999,1055400.0,1660800.0,2022-05-26
2022-04-29,4858.599999999999,4894.65,4764.699999999999,4787.049999999999,444600.0,1578900.0,2022-05-26
2022-05-02,4724.65,4736.849999999999,4615.65,4672.75,441900.0,1648650.0,2022-05-26
2022-05-04,4709.65,4763.599999999999,4624.65,4679.599999999999,355650.0,1635750.0,2022-05-26
2022-05-05,4728.599999999999,4776.65,4691.5,4709.9,333000.0,1661250.0,2022-05-26
2022-05-06,4629.65,4655.0,4417.0,4543.099999999999,981600.0,1710450.0,2022-05-26
2022-05-09,4484.599999999999,4696.199999999999,4362.9,4402.199999999999,1408500.0,1890600.0,2022-05-26
2022-05-10,4433.5,4439.949999999999,4268.299999999999,4283.25,553200.0,1924500.0,2022-05-26
2022-05-11,4317.199999999999,4343.5,4056.7,4202.699999999999,843150.0,2040000.0,2022-05-26
2022-05-12,4117.949999999999,4254.65,4030.95,4099.199999999999,743850.0,2122350.0,2022-05-26
2022-05-13,4184.65,4223.349999999999,4034.649999999999,4050.649999999999,545100.0,2110050.0,2022-05-26
2022-05-16,4074.649999999999,4121.049999999999,3995.249999999999,4045.799999999999,460800.0,2107200.0,2022-05-26
2022-05-17,4059.5,4245.799999999999,4057.5,4229.349999999999,802650.0,2012250.0,2022-05-26
2022-05-18,4254.599999999999,4362.599999999999,4116.049999999999,4151.599999999999,926250.0,2033400.0,2022-05-26
2022-05-19,4034.399999999999,4046.25,3886.7999999999993,3919.149999999999,870900.0,2000550.0,2022-05-26
2022-05-20,3984.7,4012.2999999999993,3914.649999999999,3987.7,471150.0,1917750.0,2022-05-26
2022-05-23,4009.599999999999,4099.599999999999,3944.499999999999,4073.45,755100.0,1757250.0,2022-05-26
2022-05-24,4094.7,4094.7,3917.45,3938.249999999999,966600.0,1372200.0,2022-05-26
2022-05-25,3938.249999999999,3947.349999999999,3746.999999999999,3774.449999999999,872400.0,1354800.0,2022-06-30
2022-05-26,3801.0499999999993,3834.949999999999,3674.249999999999,3810.749999999999,1283400.0,1782000.0,2022-06-30
2022-05-27,3885.949999999999,3953.999999999999,3837.999999999999,3930.249999999999,509250.0,1770150.0,2022-06-30
2022-05-30,3986.249999999999,4165.299999999999,3986.249999999999,4141.699999999999,831300.0,1749000.0,2022-06-30
2022-05-31,4126.299999999999,4207.999999999999,4081.449999999999,4180.449999999999,704250.0,1721100.0,2022-06-30
2022-06-01,4215.999999999999,4228.599999999999,4106.999999999999,4135.999999999999,588300.0,1610100.0,2022-06-30
2022-06-02,4116.049999999999,4276.149999999999,4108.049999999999,4257.349999999999,628950.0,1463550.0,2022-06-30
2022-06-03,4299.999999999999,4385.899999999999,4253.399999999999,4267.149999999999,817350.0,1470600.0,2022-06-30
2022-06-06,4236.049999999999,4282.949999999999,4137.049999999999,4261.199999999999,469050.0,1363050.0,2022-06-30
2022-06-07,4236.699999999999,4252.999999999999,4157.999999999999,4184.599999999999,477300.0,1357650.0,2022-06-30
2022-06-08,4205.999999999999,4250.999999999999,4155.999999999999,4224.599999999999,343050.0,1358400.0,2022-06-30
2022-06-09,4187.049999999999,4305.999999999999,4151.999999999999,4289.299999999999,355200.0,1357800.0,2022-06-30
2022-06-10,4232.599999999999,4257.499999999999,4172.449999999999,4238.699999999999,325800.0,1402200.0,2022-06-30
2022-06-13,4089.149999999999,4126.949999999999,3983.999999999999,3992.899999999999,535050.0,1408800.0,2022-06-30
2022-06-14,3942.0499999999993,4131.699999999999,3941.149999999999,4099.149999999999,639900.0,1376550.0,2022-06-30
2022-06-15,4119.599999999999,4145.999999999999,4081.899999999999,4105.999999999999,313950.0,1396500.0,2022-06-30
2022-06-16,4219.899999999999,4234.099999999999,3942.899999999999,3964.349999999999,618600.0,1417200.0,2022-06-30
2022-06-17,3925.949999999999,4007.249999999999,3877.2999999999993,3922.099999999999,520050.0,1355550.0,2022-06-30
2022-06-20,3941.849999999999,3965.599999999999,3813.2999999999993,3874.249999999999,308850.0,1342950.0,2022-06-30
2022-06-21,3917.249999999999,4064.0499999999993,3892.099999999999,4037.649999999999,434850.0,1275900.0,2022-06-30
2022-06-22,4045.999999999999,4045.999999999999,3914.0499999999993,3925.399999999999,312300.0,1261650.0,2022-06-30
2022-06-23,3954.999999999999,4058.649999999999,3928.999999999999,4046.449999999999,384750.0,1285500.0,2022-06-30
2022-06-24,4100.949999999999,4121.199999999999,3909.999999999999,3940.7999999999993,585600.0,1248600.0,2022-06-30
2022-06-27,4021.399999999999,4121.249999999999,3908.749999999999,4081.149999999999,914400.0,908550.0,2022-06-30
2022-06-28,4081.149999999999,4196.149999999999,4038.449999999999,4182.699999999999,685650.0,943950.0,2022-07-28
2022-06-29,4113.399999999999,4157.049999999998,4026.199999999999,4045.899999999999,580950.0,1178550.0,2022-07-28
2022-06-30,4043.399999999999,4084.0499999999984,3943.399999999999,3956.949999999999,736200.0,1401600.0,2022-07-28
2022-07-01,3921.349999999999,4007.099999999999,3877.699999999999,3990.249999999999,371700.0,1398150.0,2022-07-28
2022-07-04,3999.449999999999,4017.899999999999,3909.099999999999,3964.349999999999,300150.0,1417800.0,2022-07-28
2022-07-05,3990.099999999999,4028.049999999999,3924.499999999999,3932.949999999999,322500.0,1426650.0,2022-07-28
2022-07-06,3928.399999999999,4024.649999999999,3928.399999999999,4003.399999999999,525600.0,1426350.0,2022-07-28
2022-07-07,4062.749999999999,4104.549999999998,4000.399999999999,4035.899999999999,543900.0,1446750.0,2022-07-28
2022-07-08,4058.449999999999,4107.199999999999,4004.899999999999,4046.499999999999,456900.0,1486350.0,2022-07-28
2022-07-11,3993.449999999999,3993.449999999999,3863.349999999999,3933.549999999999,738450.0,1481250.0,2022-07-28
2022-07-12,3927.699999999999,4046.999999999999,3907.849999999999,3970.349999999999,769800.0,1443300.0,2022-07-28
2022-07-13,4008.399999999999,4043.049999999999,3944.399999999999,4007.599999999999,687000.0,1568700.0,2022-07-28
2022-07-14,4040.199999999999,4059.299999999999,3805.049999999999,3855.099999999999,1376850.0,1676100.0,2022-07-28
2022-07-15,3843.399999999999,3993.949999999999,3837.399999999999,3963.899999999999,1733100.0,1437600.0,2022-07-28
2022-07-18,4013.399999999999,4210.299999999998,3991.349999999999,4199.049999999998,1428450.0,1476900.0,2022-07-28
2022-07-19,4193.399999999999,4309.999999999999,4153.449999999999,4287.099999999999,1070400.0,1396800.0,2022-07-28
2022-07-20,4336.299999999998,4447.799999999998,4317.649999999999,4431.199999999999,1120650.0,1313100.0,2022-07-28
2022-07-21,4419.549999999998,4508.399999999999,4385.499999999999,4500.249999999999,639750.0,1257900.0,2022-07-28
2022-07-22,4518.349999999999,4531.349999999999,4449.899999999999,4479.499999999999,499950.0,1232700.0,2022-07-28
2022-07-25,4448.499999999999,4503.349999999999,4437.549999999998,4485.149999999999,735300.0,972600.0,2022-07-28
2022-07-26,4485.149999999999,4485.149999999999,4292.749999999998,4303.599999999999,565200.0,816150.0,2022-08-25
2022-07-27,4324.949999999999,4412.349999999999,4264.049999999998,4403.699999999999,690150.0,1100100.0,2022-08-25
2022-07-28,4442.549999999998,4654.699999999999,4442.549999999998,4638.649999999999,1189350.0,1214400.0,2022-08-25
2022-07-29,4664.999999999998,4829.949999999999,4664.999999999998,4730.349999999999,712800.0,1259400.0,2022-08-25
2022-08-01,4754.999999999998,4783.649999999999,4656.149999999999,4757.049999999998,333300.0,1252800.0,2022-08-25
2022-08-02,4695.749999999998,4736.099999999999,4657.099999999999,4680.649999999999,455700.0,1261050.0,2022-08-25
2022-08-03,4680.649999999999,4800.049999999998,4664.399999999999,4768.399999999999,572700.0,1295250.0,2022-08-25
2022-08-04,4878.099999999999,4899.199999999999,4762.049999999998,4886.999999999998,763350.0,1323000.0,2022-08-25
2022-08-05,4901.149999999999,4934.549999999998,4873.099999999999,4912.599999999999,364800.0,1358700.0,2022-08-25
2022-08-08,4923.049999999998,4939.999999999998,4854.749999999998,4888.499999999998,248400.0,1361850.0,2022-08-25
2022-08-10,4875.249999999998,4909.199999999999,4768.399999999999,4846.249999999998,290250.0,1324650.0,2022-08-25
2022-08-11,4944.799999999998,5036.499999999998,4918.149999999999,4988.249999999998,559500.0,1377900.0,2022-08-25
2022-08-12,4965.149999999999,4979.649999999999,4865.749999999998,4883.299999999998,340500.0,1338600.0,2022-08-25
2022-08-16,4943.049999999998,4943.099999999999,4852.099999999999,4873.699999999999,250950.0,1354950.0,2022-08-25
2022-08-17,4901.699999999999,4970.699999999999,4865.099999999999,4931.199999999999,425400.0,1285200.0,2022-08-25
2022-08-18,4888.649999999999,4909.549999999998,4825.049999999998,4898.249999999998,277350.0,1248900.0,2022-08-25
2022-08-19,4910.199999999999,4999.049999999998,4835.549999999998,4854.249999999998,532800.0,1174800.0,2022-08-25
2022-08-22,4830.099999999999,4830.099999999999,4672.699999999999,4682.799999999998,716550.0,802050.0,2022-08-25
2022-08-23,4682.799999999998,4725.549999999998,4598.549999999998,4683.999999999998,566400.0,861150.0,2022-09-29
2022-08-24,4708.549999999998,4717.849999999999,4645.149999999999,4692.449999999998,430350.0,1073700.0,2022-09-29
2022-08-25,4703.599999999999,4748.549999999998,4642.349999999999,4654.199999999998,509700.0,1247250.0,2022-09-29
2022-08-26,4693.149999999999,4775.099999999999,4675.149999999999,4686.399999999999,348150.0,1242750.0,2022-09-29
2022-08-29,4524.099999999999,4538.699999999998,4410.299999999998,4483.549999999998,371700.0,1279350.0,2022-09-29
2022-08-30,4540.699999999998,4674.299999999998,4517.699999999998,4658.949999999998,536850.0,1310400.0,2022-09-29
2022-09-01,4573.849999999999,4610.099999999999,4518.799999999998,4548.849999999999,310500.0,1325850.0,2022-09-29
2022-09-02,4596.099999999999,4611.549999999998,4519.099999999999,4531.599999999999,187200.0,1319250.0,2022-09-29
2022-09-05,4543.499999999998,4581.449999999998,4500.549999999998,4520.799999999998,217050.0,1323900.0,2022-09-29
2022-09-06,4548.499999999998,4561.249999999998,4466.549999999998,4484.949999999998,246300.0,1338300.0,2022-09-29
2022-09-07,4444.499999999998,4549.549999999998,4433.699999999998,4534.349999999999,357300.0,1380150.0,2022-09-29
2022-09-08,4582.849999999999,4588.549999999998,4523.199999999998,4536.049999999998,280200.0,1362450.0,2022-09-29
2022-09-09,4558.499999999998,4710.499999999998,4523.499999999998,4683.649999999999,723000.0,1364550.0,2022-09-29
2022-09-12,4728.449999999998,4847.499999999998,4714.999999999998,4819.449999999998,887700.0,1280850.0,2022-09-29
2022-09-13,4848.649999999999,4863.449999999998,4755.949999999998,4791.099999999999,351450.0,1276200.0,2022-09-29
2022-09-14,4618.499999999998,4642.249999999998,4541.249999999998,4623.099999999999,711300.0,1257900.0,2022-09-29
2022-09-15,4642.499999999998,4661.199999999998,4532.949999999998,4609.799999999998,288450.0,1251600.0,2022-09-29
2022-09-16,4587.799999999998,4587.799999999998,4357.449999999998,4376.149999999999,594150.0,1215900.0,2022-09-29
2022-09-19,4358.549999999998,4390.549999999998,4264.149999999999,4358.399999999999,372600.0,1165800.0,2022-09-29
2022-09-20,4403.549999999998,4503.499999999998,4394.899999999999,4407.449999999998,415050.0,1124850.0,2022-09-29
2022-09-21,4388.849999999999,4489.399999999999,4382.399999999999,4424.199999999998,380850.0,1081200.0,2022-09-29
2022-09-22,4356.049999999998,4478.749999999998,4356.049999999998,4446.649999999999,340800.0,1074000.0,2022-09-29
2022-09-23,4415.249999999998,4531.599999999999,4406.699999999998,4420.499999999998,491700.0,998850.0,2022-09-29
2022-09-26,4395.299999999998,4491.999999999998,4286.899999999999,4407.749999999998,697050.0,749100.0,2022-09-29
2022-09-27,4407.749999999998,4540.399999999998,4361.749999999998,4506.849999999999,559200.0,695550.0,2022-10-27
2022-09-28,4475.449999999998,4542.749999999998,4448.449999999998,4493.599999999999,665850.0,988200.0,2022-10-27
2022-09-29,4557.199999999998,4558.349999999999,4337.099999999999,4365.849999999999,781650.0,1246950.0,2022-10-27
2022-09-30,4362.749999999998,4462.749999999998,4228.749999999998,4444.499999999998,646200.0,1198350.0,2022-10-27
2022-10-03,4427.799999999998,4486.399999999998,4347.749999999998,4415.799999999998,450600.0,1204800.0,2022-10-27
2022-10-04,4477.999999999998,4589.599999999999,4471.049999999998,4576.849999999999,487500.0,1176750.0,2022-10-27
2022-10-06,4605.799999999998,4652.899999999998,4585.099999999999,4641.599999999999,388050.0,1170450.0,2022-10-27
2022-10-07,4627.799999999998,4666.199999999998,4579.499999999998,4605.149999999998,373050.0,1169250.0,2022-10-27
2022-10-10,4533.349999999999,4695.449999999998,4499.899999999998,4681.349999999999,501450.0,1149600.0,2022-10-27
2022-10-11,4702.449999999998,4741.349999999999,4578.849999999999,4597.849999999999,744150.0,1189500.0,2022-10-27
2022-10-12,4617.649999999998,4644.449999999998,4548.249999999998,4635.349999999999,406350.0,1224450.0,2022-10-27
2022-10-13,4627.799999999998,4631.849999999999,4544.949999999998,4589.949999999998,291450.0,1266000.0,2022-10-27
2022-10-14,4708.749999999998,4813.749999999998,4623.849999999999,4665.049999999998,1283550.0,1309500.0,2022-10-27
2022-10-17,4653.499999999998,4671.949999999998,4561.799999999998,4628.799999999998,622650.0,1251300.0,2022-10-27
2022-10-18,4675.799999999998,4784.549999999998,4659.449999999998,4718.749999999998,548400.0,1173750.0,2022-10-27
2022-10-19,4708.599999999999,4725.699999999998,4658.749999999998,4689.249999999998,315600.0,1116600.0,2022-10-27
2022-10-20,4685.599999999999,4757.699999999998,4655.749999999998,4746.999999999998,410850.0,990450.0,2022-10-27
2022-10-21,4746.999999999998,4783.149999999999,4722.849999999999,4756.649999999999,594300.0,614550.0,2022-11-24
2022-10-24,4785.549999999998,4792.049999999998,4720.599999999999,4735.299999999998,21450.0,613050.0,2022-11-24
2022-10-25,4751.049999999998,4825.899999999999,4707.849999999999,4804.799999999998,462300.0,815400.0,2022-11-24
2022-10-27,4758.199999999998,4779.149999999999,4640.649999999999,4666.249999999998,755850.0,1069350.0,2022-11-24
2022-10-28,4673.499999999998,4674.999999999998,4541.249999999998,4564.449999999998,414750.0,1130250.0,2022-11-24
2022-10-31,4610.399999999999,4737.749999999998,4610.349999999999,4731.099999999999,384450.0,1092300.0,2022-11-24
2022-11-01,4733.999999999998,4859.499999999998,4729.399999999999,4852.049999999998,441450.0,1066650.0,2022-11-24
2022-11-02,4851.099999999999,4870.549999999998,4791.649999999999,4854.799999999998,283950.0,1070850.0,2022-11-24
2022-11-03,4785.549999999998,4839.549999999998,4768.599999999999,4831.199999999998,200100.0,1084200.0,2022-11-24
2022-11-04,4813.099999999999,4818.599999999999,4736.649999999999,4799.249999999998,237450.0,1112700.0,2022-11-24
2022-11-07,4813.399999999999,4858.899999999999,4779.699999999998,4850.249999999998,330750.0,1093500.0,2022-11-24
2022-11-09,4855.749999999998,4889.499999999998,4784.149999999999,4811.549999999998,336300.0,1112400.0,2022-11-24
2022-11-10,4775.449999999998,4871.449999999998,4775.449999999998,4820.549999999998,298350.0,1097100.0,2022-11-24
2022-11-11,4895.549999999998,5085.399999999999,4895.549999999998,5064.399999999999,1149300.0,1031100.0,2022-11-24
2022-11-14,5092.099999999999,5194.949999999998,5069.649999999999,5163.799999999998,1093650.0,1157400.0,2022-11-24
2022-11-15,5262.099999999999,5348.149999999999,5083.249999999998,5131.849999999999,1475850.0,1217850.0,2022-11-24
2022-11-16,5134.599999999999,5204.699999999998,4990.549999999998,5032.299999999998,735900.0,1144050.0,2022-11-24
2022-11-17,4983.149999999999,4984.099999999999,4838.349999999999,4909.449999999998,676050.0,1063500.0,2022-11-24
2022-11-18,4950.299999999998,4996.549999999998,4826.549999999998,4867.249999999998,705000.0,849750.0,2022-11-24
2022-11-21,4867.249999999998,4897.699999999998,4757.249999999998,4765.699999999998,704550.0,721650.0,2022-12-29
2022-11-22,4739.549999999998,4795.249999999998,4698.699999999998,4768.299999999998,1003650.0,1198350.0,2022-12-29
2022-11-23,4791.699999999998,4814.649999999998,4704.949999999998,4773.849999999998,555900.0,1346100.0,2022-12-29
2022-11-24,4783.749999999998,4981.399999999998,4771.699999999998,4968.049999999998,859350.0,1458000.0,2022-12-29
2022-11-25,4881.999999999998,4999.249999999998,4881.999999999998,4978.549999999998,358500.0,1451100.0,2022-12-29
2022-11-28,4971.699999999998,5048.449999999998,4938.149999999998,4975.849999999998,350250.0,1431450.0,2022-12-29
2022-11-29,4901.699999999998,4990.649999999998,4901.699999999998,4949.749999999998,186150.0,1431150.0,2022-12-29
2022-11-30,4946.699999999998,4974.299999999998,4860.699999999998,4876.399999999998,335550.0,1506750.0,2022-12-29
2022-12-01,4921.149999999998,5116.649999999998,4921.149999999998,5050.599999999998,1303950.0,1507500.0,2022-12-29
2022-12-02,5051.649999999998,5157.649999999998,5011.699999999998,5108.449999999998,918750.0,1512900.0,2022-12-29
