date,open,high,low,close,volume,oi,expiry
2023-01-02,20762.25,20800.6,20486.0,20699.1,10320.0,42760.0,2023-01-25
2023-01-03,20777.5,20998.7,20628.85,20951.25,16120.0,44600.0,2023-01-25
2023-01-04,20930.7,21247.7,20826.45,21093.15,29000.0,47080.0,2023-01-25
2023-01-05,21126.0,21375.85,21032.3,21328.85,21280.0,47360.0,2023-01-25
2023-01-06,21272.0,21543.6,21190.3,21475.2,19720.0,46480.0,2023-01-25
2023-01-09,21376.0,21637.95,21199.25,21446.1,30560.0,44760.0,2023-01-25
2023-01-10,21421.05,21473.95,21091.0,21274.0,13680.0,42080.0,2023-01-25
2023-01-11,21080.9,21566.35,21080.9,21335.8,16280.0,43520.0,2023-01-25
2023-01-12,21341.65,21534.8,21253.65,21330.55,11920.0,43320.0,2023-01-25
2023-01-13,21436.0,21495.95,21196.0,21427.15,9720.0,42320.0,2023-01-25
2023-01-16,21421.05,21494.95,21151.05,21202.35,10720.0,41000.0,2023-01-25
2023-01-17,21151.25,21246.4,20818.35,20869.05,17360.0,41160.0,2023-01-25
2023-01-18,20802.35,21224.9,20774.65,21134.9,15160.0,42360.0,2023-01-25
2023-01-19,21196.5,21280.2,21101.05,21175.4,7280.0,43840.0,2023-01-25
2023-01-20,21154.65,21154.65,20816.0,20966.6,15480.0,40520.0,2023-01-25
2023-01-23,21080.15,21101.85,20855.05,21066.0,24800.0,34600.0,2023-01-25
2023-01-24,21066.0,21066.0,20677.35,20776.35,27800.0,32280.0,2023-02-23
2023-01-25,20664.0,20802.95,20347.25,20419.1,34160.0,40600.0,2023-02-23
2023-01-27,20501.85,20517.15,20199.1,20344.75,15440.0,37680.0,2023-02-23
2023-01-30,20381.1,20497.7,20059.45,20127.9,15640.0,38800.0,2023-02-23
2023-01-31,20170.300000000003,20373.9,19873.9,19996.85,22440.0,37880.0,2023-02-23
2023-02-01,20004.9,20325.050000000003,19712.95,19816.2,14360.0,36960.0,2023-02-23
2023-02-02,19817.1,19967.300000000003,19573.9,19595.9,11520.0,38720.0,2023-02-23
2023-02-03,19654.1,19958.2,19499.0,19916.5,13160.0,38600.0,2023-02-23
2023-02-06,19868.5,20040.85,19683.4,19920.0,10520.0,39520.0,2023-02-23
2023-02-07,19693.9,20146.95,19684.0,20034.300000000003,11960.0,38520.0,2023-02-23
2023-02-08,20237.75,20398.95,19858.9,20340.65,12480.0,41200.0,2023-02-23
2023-02-09,20261.0,20671.0,19873.95,19925.050000000003,21200.0,43680.0,2023-02-23
2023-02-10,19773.9,20458.9,19682.35,19772.050000000003,66120.0,53520.0,2023-02-23
2023-02-13,19723.85,19739.300000000003,18921.0,19248.6,46880.0,48960.0,2023-02-23
2023-02-14,19248.6,19555.550000000003,19098.9,19355.4,17600.0,47800.0,2023-02-23
2023-02-15,19147.65,19523.9,19145.550000000003,19445.5,15200.0,49000.0,2023-02-23
2023-02-16,19443.5,19578.85,19316.6,19469.1,13560.0,50040.0,2023-02-23
2023-02-17,19461.1,19531.95,19047.45,19233.7,17800.0,46160.0,2023-02-23
2023-02-20,19286.6,19293.35,18943.9,19084.45,23800.0,44400.0,2023-02-23
2023-02-21,19084.45,19249.55,18971.5,19056.15,20360.0,27720.0,2023-03-29
2023-02-22,19073.05,19316.0,19054.45,19196.15,19040.0,35840.0,2023-03-29
2023-02-23,19181.55,19662.05,19022.05,19540.25,28520.0,47280.0,2023-03-29
2023-02-24,19626.8,19730.15,19072.15,19153.45,14200.0,47640.0,2023-03-29
2023-02-27,19125.8,19564.2,19044.25,19527.9,19600.0,47120.0,2023-03-29
2023-02-28,19417.1,19617.85,19172.55,19227.15,19040.0,47200.0,2023-03-29
2023-03-01,19193.7,19609.45,19122.3,19399.05,15480.0,47600.0,2023-03-29
2023-03-02,19245.4,19361.3,19051.1,19090.7,13440.0,45480.0,2023-03-29
2023-03-03,19222.35,19272.05,18849.7,19161.3,19360.0,46360.0,2023-03-29
2023-03-06,19266.2,19652.05,19131.8,19565.25,21200.0,44400.0,2023-03-29
2023-03-08,19495.55,19666.2,19306.55,19606.05,11800.0,46920.0,2023-03-29
2023-03-09,19645.05,19861.55,19563.5,19625.7,18440.0,47280.0,2023-03-29
2023-03-10,19238.2,19559.2,19238.2,19469.55,16440.0,47000.0,2023-03-29
2023-03-13,19462.4,19540.4,18953.3,19162.2,17080.0,44760.0,2023-03-29
2023-03-14,19121.45,19313.2,18926.4,19247.75,15440.0,43760.0,2023-03-29
2023-03-15,19365.4,19456.45,19212.35,19365.65,11400.0,44080.0,2023-03-29
2023-03-16,19271.4,19772.0,19256.85,19692.85,13760.0,44720.0,2023-03-29
2023-03-17,19714.65,19917.0,19570.45,19862.55,15680.0,47480.0,2023-03-29
2023-03-20,19867.65,20306.9,19738.3,20235.05,18280.0,46680.0,2023-03-29
2023-03-21,20236.45,20244.55,20023.7,20195.45,8840.0,45640.0,2023-03-29
2023-03-22,20147.8,20596.05,20115.15,20395.7,14200.0,44840.0,2023-03-29
2023-03-23,20325.6,20572.05,20238.0,20473.75,12760.0,44800.0,2023-03-29
2023-03-24,20364.55,20644.4,20009.6,20071.45,28880.0,35280.0,2023-03-29
2023-03-27,20111.25,20554.35,20077.85,20403.45,30320.0,32840.0,2023-03-29
2023-03-28,20403.45,20508.7,20203.65,20424.7,30400.0,35560.0,2023-04-27
2023-03-29,20482.95,20686.2,20441.2,20606.4,20520.0,42160.0,2023-04-27
2023-03-31,20616.2,20941.2,20520.05,20869.25,14600.0,43920.0,2023-04-27
2023-04-03,20987.15,21080.0,20536.85,21010.6,14000.0,46600.0,2023-04-27
2023-04-05,21004.2,21636.15,20942.85,21516.15,23440.0,49080.0,2023-04-27
2023-04-06,21444.45,21650.0,21415.2,21591.4,11040.0,48480.0,2023-04-27
2023-04-10,21543.1,21816.2,21498.95,21560.15,11960.0,48400.0,2023-04-27
2023-04-11,21649.95,21688.35,21368.2,21567.6,25840.0,49680.0,2023-04-27
2023-04-12,21564.3,21692.9,21267.05,21375.4,25760.0,52800.0,2023-04-27
2023-04-13,21379.25,21426.2,21136.2,21200.45,28720.0,54720.0,2023-04-27
2023-04-17,21258.15,21611.9,21211.3,21248.35,24440.0,55640.0,2023-04-27
2023-04-18,21283.2,21407.5,21141.2,21255.25,25000.0,58640.0,2023-04-27
2023-04-19,21296.2,21571.1,21216.2,21361.8,36400.0,58000.0,2023-04-27
2023-04-20,21404.6,21478.15,21196.2,21228.3,12000.0,54800.0,2023-04-27
2023-04-21,21127.8,21289.2,20906.1,21130.45,20320.0,52600.0,2023-04-27
2023-04-24,21121.05,21256.2,20938.1,21154.55,24680.0,48440.0,2023-04-27
2023-04-25,21154.55,21290.4,20929.85,20970.05,27160.0,39520.0,2023-05-25
2023-04-26,20943.6,21070.15,20858.45,20984.0,32000.0,55240.0,2023-05-25
2023-04-27,20917.9,20967.4,20790.0,20823.45,20560.0,60320.0,2023-05-25
2023-04-28,20854.95,21036.9,20669.0,20953.95,19240.0,64680.0,2023-05-25
2023-05-02,20957.9,21243.1,20955.15,21004.75,14240.0,66000.0,2023-05-25
2023-05-03,20939.55,21284.75,20912.4,21233.75,11680.0,68080.0,2023-05-25
2023-05-04,21194.4,21396.75,21086.25,21232.9,12600.0,68080.0,2023-05-25
2023-05-05,21203.95,21318.05,21005.55,21231.5,9160.0,67280.0,2023-05-25
2023-05-08,21273.15,21354.0,21007.3,21110.4,10960.0,68160.0,2023-05-25
2023-05-09,21145.85,21339.9,20165.6,20496.3,70080.0,75680.0,2023-05-25
2023-05-10,20459.6,20459.6,19920.2,19989.55,48040.0,79440.0,2023-05-25
2023-05-11,19905.0,20138.85,19688.4,19826.55,40400.0,82080.0,2023-05-25
2023-05-12,19864.3,20055.0,19656.0,19758.3,28200.0,84920.0,2023-05-25
2023-05-15,19864.85,20019.25,19715.2,19765.3,17320.0,86200.0,2023-05-25
2023-05-16,19826.45,19876.0,19606.0,19716.45,23400.0,87160.0,2023-05-25
2023-05-17,19757.9,19818.2,19562.5,19721.15,18200.0,87480.0,2023-05-25
2023-05-18,19905.0,19906.15,19406.0,19472.15,23560.0,85080.0,2023-05-25
2023-05-19,19405.05,19535.4,19068.9,19363.8,40640.0,82040.0,2023-05-25
2023-05-22,19260.2,20006.2,19206.0,19916.65,47400.0,64160.0,2023-05-25
2023-05-23,19950.65,20131.15,19950.65,20031.5,31240.0,42520.0,2023-05-25
2023-05-24,20031.5,20114.45,19919.9,19964.0,26040.0,52600.0,2023-06-29
2023-05-25,19935.15,20418.85,19901.050000000003,20349.25,31880.0,62960.0,2023-06-29
2023-05-26,20260.85,20437.9,20121.300000000003,20405.0,13400.0,62760.0,2023-06-29
2023-05-29,20456.25,20489.0,20229.95,20386.550000000003,15040.0,64120.0,2023-06-29
2023-05-30,20394.95,20559.9,20374.800000000003,20501.9,11840.0,64040.0,2023-06-29
2023-05-31,20502.300000000003,20584.9,20166.550000000003,20237.800000000003,14120.0,64800.0,2023-06-29
2023-06-01,20274.35,20371.85,20019.9,20074.35,19080.0,66840.0,2023-06-29
2023-06-02,20050.5,20466.9,19937.9,20417.300000000003,28800.0,69240.0,2023-06-29
2023-06-05,20469.9,20477.5,20166.85,20280.85,11000.0,69520.0,2023-06-29
2023-06-06,20279.95,20328.050000000003,20049.9,20290.800000000003,13360.0,69320.0,2023-06-29
2023-06-07,20390.800000000003,20469.75,20236.45,20332.050000000003,17240.0,70080.0,2023-06-29
2023-06-08,20319.9,20348.9,20005.15,20042.300000000003,15680.0,69000.0,2023-06-29
2023-06-09,20051.85,20237.2,19839.050000000003,20157.7,16000.0,65880.0,2023-06-29
2023-06-12,20107.300000000003,20413.35,20064.550000000003,20379.9,10400.0,64960.0,2023-06-29
2023-06-13,20315.45,20651.15,20265.15,20531.300000000003,18720.0,64120.0,2023-06-29
2023-06-14,20556.15,20635.300000000003,20416.1,20471.7,9640.0,63040.0,2023-06-29
2023-06-15,20570.95,20858.7,20521.4,20814.35,23560.0,65520.0,2023-06-29
2023-06-16,20852.45,21118.050000000003,20774.95,21066.7,19840.0,63040.0,2023-06-29
2023-06-19,21109.9,21708.75,21109.9,21512.050000000003,29160.0,62320.0,2023-06-29
2023-06-20,21463.6,21580.35,21129.050000000003,21333.5,19640.0,59040.0,2023-06-29
2023-06-21,21333.0,21428.65,20975.9,21031.95,18000.0,55280.0,2023-06-29
2023-06-22,21185.800000000003,21185.800000000003,20770.0,20853.65,12880.0,54480.0,2023-06-29
2023-06-23,20809.550000000003,21072.5,20739.9,20992.35,19440.0,47880.0,2023-06-29
2023-06-26,20954.45,21240.1,20910.25,21131.2,27080.0,42480.0,2023-06-29
2023-06-27,21131.2,21131.2,20760.15,20841.9,33800.0,49200.0,2023-07-27
2023-06-28,20946.050000000003,21465.800000000003,20893.4,21282.1,32920.0,57760.0,2023-07-27
2023-06-30,21331.9,21573.7,21198.000000000004,21524.550000000003,18920.0,57080.0,2023-07-27
2023-07-03,21504.6,21566.800000000003,21270.85,21350.9,15480.0,57440.0,2023-07-27
2023-07-04,21206.800000000003,21454.550000000003,21206.800000000003,21312.250000000004,8000.0,57960.0,2023-07-27
2023-07-05,21254.65,21524.6,21242.050000000003,21443.050000000003,8760.0,58400.0,2023-07-27
2023-07-06,21422.95,21966.250000000004,21344.9,21874.750000000004,24680.0,61080.0,2023-07-27
2023-07-07,21802.000000000004,21848.65,21485.85,21532.4,18000.0,57200.0,2023-07-27
2023-07-10,21454.750000000004,21653.300000000003,21321.300000000003,21517.15,10760.0,57080.0,2023-07-27
2023-07-11,21463.6,21809.6,21394.050000000003,21718.2,19600.0,56560.0,2023-07-27
2023-07-12,21634.85,21784.65,21560.1,21590.4,18000.0,57400.0,2023-07-27
2023-07-13,21500.9,21754.500000000004,21355.800000000003,21420.15,11600.0,56400.0,2023-07-27
2023-07-14,21454.35,21539.750000000004,21217.2,21329.9,10880.0,56560.0,2023-07-27
2023-07-17,21325.45,21553.6,21159.800000000003,21241.15,29360.0,62400.0,2023-07-27
2023-07-18,20904.85,21444.550000000003,20904.85,21402.6,17520.0,63080.0,2023-07-27
2023-07-19,21417.45,21624.500000000004,21247.800000000003,21551.95,22440.0,64280.0,2023-07-27
2023-07-20,21548.2,21759.6,21460.500000000004,21706.2,15800.0,66800.0,2023-07-27
2023-07-21,21429.4,21854.550000000003,21429.4,21520.85,16440.0,64600.0,2023-07-27
2023-07-24,21425.550000000003,21701.000000000004,21318.750000000004,21473.800000000003,31080.0,62640.0,2023-07-27
2023-07-25,21533.300000000003,21546.9,21211.65,21341.15,26760.0,44120.0,2023-07-27
2023-07-26,21341.15,21418.15,21257.300000000003,21348.35,31560.0,55480.0,2023-08-31
2023-07-27,21398.800000000003,22258.4,21308.2,22037.25,52880.0,69520.0,2023-08-31
2023-07-28,22038.300000000003,22575.2,21941.15,22464.85,35520.0,70200.0,2023-08-31
2023-07-31,22457.15,22618.15,22395.9,22492.65,16920.0,72080.0,2023-08-31
2023-08-01,22362.75,22468.75,22218.15,22380.2,15040.0,75720.0,2023-08-31
2023-08-02,22231.75,22660.85,22130.4,22474.050000000003,58080.0,79840.0,2023-08-31
2023-08-03,22470.9,22975.4,22418.9,22879.95,61120.0,76760.0,2023-08-31
2023-08-04,22908.7,22908.75,22193.25,22265.15,32880.0,74040.0,2023-08-31
2023-08-07,22329.5,22588.15,21941.0,22241.6,29080.0,70960.0,2023-08-31
2023-08-08,22588.050000000003,22603.050000000003,22066.85,22162.7,19880.0,73400.0,2023-08-31
2023-08-09,22268.9,22473.15,22018.15,22152.85,38320.0,85920.0,2023-08-31
2023-08-10,22778.15,23068.1,22120.65,22263.1,111040.0,84960.0,2023-08-31
2023-08-11,22368.15,22446.75,21976.15,22042.35,27280.0,79400.0,2023-08-31
2023-08-14,21819.300000000003,22006.15,21447.35,21898.5,23440.0,76720.0,2023-08-31
2023-08-16,21718.800000000003,22239.050000000003,21647.300000000003,22174.0,18760.0,77240.0,2023-08-31
2023-08-17,22191.9,22191.9,21885.2,21937.0,10920.0,76680.0,2023-08-31
2023-08-18,21839.5,21965.25,21639.15,21677.75,10080.0,78720.0,2023-08-31
2023-08-21,21674.050000000003,21808.65,21559.75,21670.85,7520.0,75880.0,2023-08-31
2023-08-22,21649.1,21808.15,21559.15,21687.45,13080.0,75600.0,2023-08-31
2023-08-23,21654.800000000003,21686.4,21430.050000000003,21464.0,10680.0,74560.0,2023-08-31
2023-08-24,21489.300000000003,21663.45,21359.800000000003,21419.9,14600.0,73960.0,2023-08-31
2023-08-25,21419.9,21447.6,21202.0,21380.9,18400.0,72440.0,2023-08-31
2023-08-28,21336.45,21638.15,21273.75,21571.050000000003,23720.0,67600.0,2023-08-31
2023-08-29,21562.6,21668.1,21391.65,21593.35,31640.0,51680.0,2023-08-31
2023-08-30,21593.35,21708.300000000003,21463.6,21545.200000000004,34200.0,54320.0,2023-09-28
2023-08-31,21465.500000000004,21630.550000000003,21295.4,21341.300000000003,25800.0,63880.0,2023-09-28
2023-09-01,21333.300000000003,21379.6,20709.300000000003,20911.000000000004,25560.0,67920.0,2023-09-28
2023-09-04,20944.6,21003.300000000003,20549.450000000004,20582.450000000004,15760.0,69200.0,2023-09-28
2023-09-05,20633.200000000004,21106.750000000004,20581.300000000003,21007.700000000004,30920.0,68920.0,2023-09-28
2023-09-06,21089.250000000004,21333.1,20923.300000000003,21304.700000000004,36400.0,74400.0,2023-09-28
2023-09-07,21214.200000000004,21344.750000000004,21104.000000000004,21197.9,13320.0,72440.0,2023-09-28
2023-09-08,21246.250000000004,21318.200000000004,20990.700000000004,21119.800000000003,12040.0,72680.0,2023-09-28
2023-09-11,21119.800000000003,21298.300000000003,21038.550000000003,21164.9,13040.0,73200.0,2023-09-28
2023-09-12,21198.300000000003,21423.050000000003,20899.950000000004,21062.6,28840.0,74440.0,2023-09-28
2023-09-13,20973.65,21235.85,20744.800000000003,21180.4,26400.0,76360.0,2023-09-28
2023-09-14,21293.250000000004,21323.300000000003,21024.35,21081.950000000004,28880.0,81320.0,2023-09-28
2023-09-15,21163.300000000003,21763.300000000003,21003.300000000003,21499.1,40440.0,82120.0,2023-09-28
2023-09-18,21491.85,21649.700000000004,21209.6,21403.500000000004,24840.0,82160.0,2023-09-28
2023-09-20,21323.250000000004,21520.4,21296.450000000004,21374.200000000004,7760.0,80920.0,2023-09-28
2023-09-21,21317.4,21317.450000000004,20883.300000000003,20936.1,14000.0,78920.0,2023-09-28
2023-09-22,20905.1,20905.1,20423.250000000004,20611.65,16520.0,77840.0,2023-09-28
2023-09-25,20708.500000000004,20812.300000000003,20422.35,20777.6,23440.0,76480.0,2023-09-28
2023-09-26,20713.1,21034.65,20565.450000000004,20746.000000000004,34640.0,56520.0,2023-09-28
2023-09-27,20746.000000000004,20780.750000000004,20344.6,20711.500000000004,44360.0,53720.0,2023-10-26
2023-09-28,20428.150000000005,20718.1,19865.900000000005,20224.900000000005,53360.0,69960.0,2023-10-26
2023-09-29,20224.900000000005,21227.85,20142.250000000004,21171.150000000005,38880.0,74280.0,2023-10-26
2023-10-03,21091.85,21196.000000000004,20807.200000000004,21087.050000000003,28680.0,74280.0,2023-10-26
2023-10-04,21517.900000000005,21658.000000000004,20636.000000000004,20773.1,20160.0,74120.0,2023-10-26
2023-10-05,20760.900000000005,20915.950000000004,20658.000000000004,20781.150000000005,10760.0,73760.0,2023-10-26
2023-10-06,20734.450000000004,21054.000000000004,20734.450000000004,20984.950000000004,15360.0,75200.0,2023-10-26
2023-10-09,20766.200000000004,21022.400000000005,20706.000000000004,20843.250000000004,18680.0,74480.0,2023-10-26
2023-10-10,20803.250000000004,20907.35,20607.1,20653.400000000005,13880.0,76800.0,2023-10-26
2023-10-11,20730.85,20914.6,20315.85,20395.500000000004,27240.0,80600.0,2023-10-26
2023-10-12,20355.500000000004,20420.250000000004,20177.000000000004,20255.800000000003,14280.0,82440.0,2023-10-26
2023-10-13,20101.450000000004,20428.250000000004,20046.050000000003,20277.300000000003,12280.0,82920.0,2023-10-26
2023-10-16,20052.550000000003,20599.200000000004,19976.300000000003,20326.250000000004,21880.0,81640.0,2023-10-26
2023-10-17,20294.450000000004,20498.500000000004,20223.1,20343.700000000004,10720.0,79840.0,2023-10-26
2023-10-18,20290.250000000004,20499.450000000004,20181.000000000004,20282.400000000005,15160.0,78880.0,2023-10-26
2023-10-19,20174.800000000003,20520.750000000004,20106.1,20495.900000000005,16240.0,74520.0,2023-10-26
2023-10-20,20388.6,20515.950000000004,20148.400000000005,20428.500000000004,26960.0,71080.0,2023-10-26
2023-10-23,20561.650000000005,20597.500000000004,20290.85,20540.650000000005,51960.0,66200.0,2023-10-26
2023-10-25,20540.650000000005,20712.10000000001,20126.400000000005,20248.650000000005,47800.0,51720.0,2023-11-30
2023-10-26,19976.450000000004,20276.300000000007,19727.400000000005,20017.85000000001,53200.0,72280.0,2023-11-30
2023-10-27,20335.700000000004,20528.950000000004,20032.35000000001,20428.250000000004,25400.0,68360.0,2023-11-30
2023-10-30,20326.400000000005,20676.200000000004,20128.250000000004,20225.550000000007,30560.0,70440.0,2023-11-30
2023-10-31,20276.450000000004,20341.950000000004,20065.750000000004,20125.200000000004,16760.0,70280.0,2023-11-30
2023-11-01,20071.450000000004,20181.400000000005,19857.000000000004,19929.900000000005,15440.0,70920.0,2023-11-30
2023-11-02,20025.800000000007,20351.400000000005,19911.400000000005,20125.750000000004,22120.0,70800.0,2023-11-30
2023-11-03,20176.400000000005,20520.250000000004,20030.400000000005,20484.300000000007,17960.0,70240.0,2023-11-30
2023-11-06,20601.200000000004,21100.200000000004,20410.400000000005,21012.200000000004,38240.0,68320.0,2023-11-30
2023-11-07,20906.400000000005,21535.700000000004,20856.050000000007,21465.650000000005,36280.0,66160.0,2023-11-30
2023-11-08,21410.60000000001,22008.200000000004,21410.60000000001,21958.400000000005,28360.0,62800.0,2023-11-30
2023-11-09,21896.750000000004,22160.650000000005,21530.900000000005,21627.450000000004,64880.0,60480.0,2023-11-30
2023-11-10,21450.050000000007,21849.60000000001,21216.000000000004,21439.750000000004,40600.0,68480.0,2023-11-30
2023-11-13,21531.650000000005,21532.450000000004,20730.750000000004,20799.000000000004,43480.0,63840.0,2023-11-30
2023-11-15,20778.500000000004,20926.35000000001,20596.250000000004,20661.800000000007,25160.0,65640.0,2023-11-30
2023-11-16,20726.400000000005,21065.400000000005,20606.900000000005,21005.85000000001,25240.0,67000.0,2023-11-30
2023-11-17,20895.650000000005,21411.400000000005,20895.650000000005,21356.550000000007,37160.0,71040.0,2023-11-30
2023-11-20,21105.450000000004,21711.000000000004,21105.450000000004,21634.950000000004,30120.0,70960.0,2023-11-30
2023-11-21,21411.10000000001,21807.500000000004,21411.10000000001,21673.950000000004,18280.0,73600.0,2023-11-30
2023-11-22,21640.400000000005,21848.60000000001,21513.450000000004,21636.950000000004,14040.0,72840.0,2023-11-30
2023-11-23,21441.450000000004,21630.400000000005,21441.450000000004,21545.35000000001,11760.0,70480.0,2023-11-30
2023-11-24,21549.500000000004,21794.400000000005,21466.750000000004,21731.400000000005,28560.0,62840.0,2023-11-30
2023-11-28,21625.800000000007,21689.000000000004,21315.10000000001,21347.500000000004,33040.0,49800.0,2023-11-30
2023-11-29,21347.500000000004,21369.750000000004,21054.300000000007,21087.900000000005,36440.0,64040.0,2023-12-28
2023-11-30,21042.900000000005,21457.450000000004,20998.400000000005,21415.950000000004,29600.0,71480.0,2023-12-28
2023-12-01,21410.650000000005,21481.60000000001,21201.800000000007,21263.900000000005,18640.0,72000.0,2023-12-28
2023-12-04,21351.000000000004,21501.400000000005,20920.050000000007,20982.650000000005,41000.0,77840.0,2023-12-28
2023-12-05,21090.60000000001,21260.650000000005,20611.250000000004,20664.85000000001,62560.0,93040.0,2023-12-28
2023-12-06,20837.35000000001,20847.500000000004,20425.950000000004,20653.35000000001,41720.0,99720.0,2023-12-28
2023-12-07,20527.200000000004,20815.650000000005,20483.500000000004,20650.35000000001,33680.0,108400.0,2023-12-28
2023-12-08,20650.900000000005,20665.650000000005,20215.550000000007,20377.550000000007,31680.0,107880.0,2023-12-28
2023-12-11,20403.650000000005,20570.650000000005,20176.650000000005,20522.550000000007,28520.0,104880.0,2023-12-28
2023-12-12,20526.500000000004,20642.150000000005,20270.60000000001,20318.400000000005,23360.0,104960.0,2023-12-28
2023-12-13,20365.550000000007,20466.10000000001,20256.250000000004,20353.60000000001,16880.0,106800.0,2023-12-28
2023-12-14,20159.800000000007,20478.450000000004,20010.700000000004,20302.000000000004,37120.0,110880.0,2023-12-28
2023-12-15,20347.650000000005,20347.650000000005,20100.650000000005,20219.900000000005,25320.0,117280.0,2023-12-28
2023-12-18,20270.000000000004,20425.650000000005,20120.800000000007,20251.750000000004,44080.0,120720.0,2023-12-28
2023-12-19,20201.900000000005,20500.650000000005,20191.750000000004,20356.900000000005,33840.0,119160.0,2023-12-28
2023-12-20,20333.950000000004,20420.650000000005,19460.550000000007,19544.550000000007,80040.0,139520.0,2023-12-28
2023-12-21,19473.650000000005,19879.35000000001,19405.800000000007,19834.300000000007,53560.0,124160.0,2023-12-28
2023-12-22,19512.200000000004,20070.250000000004,19512.200000000004,20005.150000000005,45000.0,110160.0,2023-12-28
2023-12-26,19933.900000000005,20099.650000000005,19693.200000000004,19934.550000000007,39200.0,96600.0,2023-12-28
2023-12-27,19934.550000000007,20134.050000000007,19876.500000000007,20000.700000000008,97240.0,96480.0,2024-01-25
2023-12-28,20005.000000000007,20096.10000000001,19864.950000000008,20052.050000000007,102680.0,129240.0,2024-01-25
2023-12-29,20033.65000000001,20302.000000000007,19932.000000000007,20264.050000000007,50080.0,134520.0,2024-01-25
2024-01-01,20239.550000000007,20302.15000000001,20115.750000000007,20165.300000000007,44280.0,147800.0,2024-01-25
2024-01-02,20250.950000000008,20777.000000000007,20210.35000000001,20713.250000000007,117720.0,172240.0,2024-01-25
2024-01-03,20713.250000000007,21022.200000000008,20573.000000000007,20929.200000000008,51360.0,172440.0,2024-01-25
2024-01-04,20723.90000000001,21000.15000000001,20517.500000000007,20956.10000000001,95200.0,190640.0,2024-01-25
2024-01-05,20902.000000000007,21366.40000000001,20809.700000000008,21230.250000000007,76600.0,198760.0,2024-01-25
2024-01-08,21307.90000000001,21367.000000000007,20843.500000000007,20889.050000000007,46400.0,195480.0,2024-01-25
2024-01-09,21102.000000000007,21572.000000000007,20979.550000000007,21522.10000000001,49600.0,195480.0,2024-01-25
2024-01-10,21582.050000000007,21896.90000000001,21371.10000000001,21848.250000000007,57400.0,197160.0,2024-01-25
2024-01-11,21958.500000000007,22703.15000000001,21752.000000000007,22636.700000000008,67680.0,191440.0,2024-01-25
2024-01-12,22550.500000000007,23176.90000000001,22501.90000000001,23027.85000000001,65160.0,193720.0,2024-01-25
2024-01-15,23186.200000000008,23652.000000000007,22974.550000000007,23426.950000000008,62360.0,193240.0,2024-01-25
2024-01-16,23791.800000000007,23791.800000000007,22853.300000000007,23101.90000000001,50080.0,182880.0,2024-01-25
2024-01-17,22891.550000000007,23402.000000000007,22833.700000000008,22926.500000000007,35240.0,181160.0,2024-01-25
2024-01-18,22852.15000000001,23064.700000000008,22552.000000000007,22997.050000000007,43160.0,178680.0,2024-01-25
2024-01-19,23076.15000000001,23251.85000000001,22914.550000000007,23084.500000000007,36320.0,169120.0,2024-01-25
2024-01-23,22416.550000000007,22952.000000000007,22416.550000000007,22701.200000000008,61520.0,155960.0,2024-01-25
2024-01-24,22696.65000000001,22914.800000000007,22402.200000000008,22809.35000000001,91640.0,119160.0,2024-01-25
2024-01-25,22809.35000000001,22933.85000000001,22058.85000000001,22196.250000000007,157360.0,170600.0,2024-02-29
2024-01-29,22352.550000000007,22711.85000000001,22241.950000000004,22621.500000000007,89320.0,175840.0,2024-02-29
2024-01-30,22655.400000000005,22848.050000000007,22516.85000000001,22613.050000000007,45640.0,173840.0,2024-02-29
2024-01-31,22594.950000000004,23362.85000000001,22588.900000000005,23011.900000000005,68120.0,185120.0,2024-02-29
2024-02-01,23190.200000000004,23455.35000000001,22786.85000000001,23021.550000000007,75960.0,173960.0,2024-02-29
2024-02-02,23546.85000000001,25375.150000000005,23546.85000000001,25219.450000000004,154920.0,183480.0,2024-02-29
2024-02-05,25337.85000000001,25437.85000000001,24867.750000000007,25207.650000000005,68600.0,181120.0,2024-02-29
2024-02-06,25054.750000000007,25571.400000000005,25040.400000000005,25463.700000000004,39800.0,181080.0,2024-02-29
2024-02-07,25640.050000000007,25831.550000000007,25366.900000000005,25807.150000000005,37400.0,182440.0,2024-02-29
2024-02-08,25691.900000000005,25966.800000000007,25288.250000000007,25372.300000000007,43640.0,179880.0,2024-02-29
2024-02-09,25459.500000000007,25512.400000000005,25133.200000000004,25208.85000000001,47760.0,182320.0,2024-02-29
2024-02-12,25019.000000000007,25796.050000000007,24880.650000000005,25599.650000000005,78600.0,192040.0,2024-02-29
2024-02-13,25767.400000000005,26028.10000000001,25536.35000000001,25974.250000000007,29960.0,192760.0,2024-02-29
2024-02-14,25996.150000000005,26466.85000000001,25606.10000000001,26405.400000000005,38680.0,193040.0,2024-02-29
2024-02-15,26075.000000000007,26519.300000000007,26018.450000000004,26237.35000000001,19160.0,187840.0,2024-02-29
2024-02-16,26285.150000000005,26730.85000000001,26244.750000000007,26613.35000000001,25840.0,190400.0,2024-02-29
2024-02-19,26452.900000000005,26675.250000000007,26316.85000000001,26529.450000000004,27800.0,183280.0,2024-02-29
2024-02-20,26544.750000000007,26544.750000000007,26102.400000000005,26229.650000000005,21280.0,179920.0,2024-02-29
2024-02-21,26259.200000000004,26366.750000000007,26016.60000000001,26133.750000000007,18560.0,179200.0,2024-02-29
2024-02-22,26192.000000000007,26343.300000000007,25748.800000000007,25863.050000000007,34400.0,174840.0,2024-02-29
