date,open,high,low,close,volume,oi,expiry
2025-12-15,759.6,764.0,759.0,760.7,6750.0,105000.0,2026-02-24
2025-12-16,757.2,758.0,748.1,754.4,973500.0,8145750.0,2025-12-30
2025-12-16,758.6,763.0,753.3,760.2,257250.0,1163250.0,2026-01-27
2025-12-16,756.0,758.0,756.0,758.0,1500.0,106500.0,2026-02-24
2025-12-17,757.1,757.5,723.3,735.2,2242500.0,8107500.0,2025-12-30
2025-12-17,759.3,762.8,737.0,740.1,296250.0,1203000.0,2026-01-27
2025-12-17,758.2,758.2,739.0,740.2,18000.0,114000.0,2026-02-24
2025-12-18,748.0,759.1,734.9,754.0,3303750.0,7793250.0,2025-12-30
2025-12-18,741.0,763.9,739.5,758.4,971250.0,1452750.0,2026-01-27
2025-12-18,761.2,761.2,740.7,758.2,13500.0,113250.0,2026-02-24
2025-12-19,759.3,762.0,745.2,760.4,1721250.0,7342500.0,2025-12-30
2025-12-19,759.6,766.5,750.3,764.6,363000.0,1420500.0,2026-01-27
2025-12-19,762.0,765.7,761.5,765.2,9750.0,112500.0,2026-02-24
2025-12-22,760.4,770.5,756.6,764.0,1357500.0,6979500.0,2025-12-30
2025-12-22,766.7,775.0,762.7,768.7,557250.0,1606500.0,2026-01-27
2025-12-22,771.5,775.1,769.1,770.8,12000.0,117000.0,2026-02-24
2025-12-23,762.7,766.1,755.5,761.0,1501500.0,6537000.0,2025-12-30
2025-12-23,768.0,771.5,760.4,766.4,1262250.0,2244750.0,2026-01-27
2025-12-23,768.5,771.1,762.5,768.2,19500.0,128250.0,2026-02-24
2025-12-24,753.8,775.2,753.8,759.0,2708250.0,5570250.0,2025-12-30
2025-12-24,766.0,779.9,760.1,763.4,2643000.0,3555750.0,2026-01-27
2025-12-24,774.1,781.4,765.5,766.5,41250.0,149250.0,2026-02-24
2025-12-26,750.9,761.3,747.4,750.5,2817750.0,4207500.0,2025-12-30
2025-12-26,755.0,763.8,750.2,752.6,2811000.0,5006250.0,2026-01-27
2025-12-26,757.0,765.2,752.1,754.9,47250.0,176250.0,2026-02-24
2025-12-29,751.6,751.6,738.2,739.7,3081750.0,2415750.0,2025-12-30
2025-12-29,753.7,753.7,741.3,742.7,3248250.0,6437250.0,2026-01-27
2025-12-29,748.0,752.6,743.2,744.0,117000.0,246000.0,2026-02-24
2025-12-30,739.2,739.2,724.4,730.5,2374500.0,2159250.0,2025-12-30
2025-12-30,743.3,743.3,732.3,735.0,2520000.0,7292250.0,2026-01-27
2025-12-30,743.0,743.5,735.4,737.7,150750.0,342750.0,2026-02-24
2025-12-31,739.1,749.8,738.4,745.4,1101750.0,7407750.0,2026-01-27
2025-12-31,741.7,751.3,740.2,746.9,102000.0,372000.0,2026-02-24
2025-12-31,750.0,752.8,750.0,752.8,5250.0,5250.0,2026-03-30
2026-01-01,745.95,748.7,739.0,739.95,721500.0,7363500.0,2026-01-27
2026-01-01,745.55,749.5,740.25,741.05,66000.0,402000.0,2026-02-24
2026-01-01,745.0,751.05,745.0,745.65,4500.0,6750.0,2026-03-30
2026-01-02,747.0,762.4,738.55,761.2,1782000.0,7170000.0,2026-01-27
2026-01-02,741.0,763.0,741.0,761.8,147750.0,387750.0,2026-02-24
2026-01-02,745.6,754.0,745.6,754.0,2250.0,6750.0,2026-03-30
2026-01-05,759.1,760.9,748.25,754.05,1108500.0,7204500.0,2026-01-27
2026-01-05,759.95,760.7,750.0,755.25,126750.0,412500.0,2026-02-24
2026-01-05,760.75,760.75,755.0,759.4,8250.0,15000.0,2026-03-30
2026-01-06,757.8,757.8,744.25,751.6,994500.0,7342500.0,2026-01-27
2026-01-06,754.55,758.0,745.15,752.1,150000.0,453000.0,2026-02-24
2026-01-06,758.8,758.8,749.05,749.05,8250.0,21750.0,2026-03-30
2026-01-07,749.75,766.85,749.75,757.95,1210500.0,7275000.0,2026-01-27
2026-01-07,754.4,767.5,753.9,759.35,119250.0,476250.0,2026-02-24
2026-01-07,766.25,769.75,757.65,760.0,9000.0,21750.0,2026-03-30
2026-01-08,758.95,763.0,743.0,746.7,1493250.0,7334250.0,2026-01-27
2026-01-08,759.3,762.7,744.55,746.85,138000.0,510000.0,2026-02-24
2026-01-08,757.5,763.0,749.05,751.5,8250.0,23250.0,2026-03-30
2026-01-09,746.5,750.4,720.3,727.65,1896750.0,7266000.0,2026-01-27
2026-01-09,748.15,750.0,722.55,728.55,186750.0,562500.0,2026-02-24
2026-01-09,745.6,755.0,727.0,733.25,30750.0,37500.0,2026-03-30
2026-01-12,730.0,730.0,705.5,713.55,2766000.0,7232250.0,2026-01-27
2026-01-12,725.6,727.2,705.1,714.05,287250.0,630000.0,2026-02-24
2026-01-12,725.6,726.0,711.0,718.05,21750.0,47250.0,2026-03-30
2026-01-13,715.6,716.55,700.95,713.65,1896750.0,7197750.0,2026-01-27
2026-01-13,716.0,717.15,701.15,713.55,270750.0,695250.0,2026-02-24
2026-01-13,718.9,718.9,707.0,715.0,33000.0,63750.0,2026-03-30
2026-01-14,713.05,736.85,713.0,722.35,1665750.0,7106250.0,2026-01-27
2026-01-14,712.35,736.05,712.35,722.5,265500.0,760500.0,2026-02-24
2026-01-14,723.05,735.65,723.05,725.6,40500.0,59250.0,2026-03-30
2026-01-16,718.0,735.5,716.05,727.95,2035500.0,6960750.0,2026-01-27
2026-01-16,719.0,735.0,716.1,727.05,298500.0,818250.0,2026-02-24
2026-01-16,730.0,736.2,724.65,730.05,25500.0,59250.0,2026-03-30
2026-01-19,720.0,729.0,714.6,725.55,1701750.0,6801750.0,2026-01-27
2026-01-19,721.15,728.0,715.0,724.55,348750.0,885750.0,2026-02-24
2026-01-19,728.4,731.0,718.6,727.7,12750.0,64500.0,2026-03-30
