date,open,high,low,close,volume,oi,expiry
2022-06-21,997.7499999999994,1017.1999999999996,997.5999999999992,1013.7999999999994,912000.0,7054500.0,2022-06-30
2022-06-22,1007.5999999999992,1010.8499999999992,979.1999999999996,987.0499999999994,1180500.0,7082250.0,2022-06-30
2022-06-23,994.2999999999994,1001.8499999999992,980.5499999999994,993.2499999999994,1046250.0,7237500.0,2022-06-30
2022-06-24,1001.0499999999994,1011.6999999999996,991.0999999999992,998.4499999999996,906750.0,6866250.0,2022-06-30
2022-06-27,1004.7499999999994,1013.4999999999994,995.7499999999994,1003.0999999999992,2691750.0,6324750.0,2022-06-30
2022-06-28,1003.0999999999992,1003.0999999999992,982.3499999999992,994.1499999999992,2271750.0,4733250.0,2022-07-28
2022-06-29,985.6999999999992,1001.1499999999992,964.1499999999992,977.8499999999992,3336750.0,6628500.0,2022-07-28
2022-06-30,980.9999999999992,1002.3499999999992,973.8999999999992,994.1499999999992,2304000.0,7509000.0,2022-07-28
2022-07-01,984.9499999999992,1016.7999999999992,984.9499999999992,1012.0999999999992,1099500.0,7452750.0,2022-07-28
2022-07-04,1006.9999999999992,1033.8499999999997,1006.9999999999992,1030.2999999999993,1857750.0,7707000.0,2022-07-28
2022-07-05,1035.8499999999997,1042.5999999999997,1022.2499999999992,1024.3999999999992,1356000.0,7618500.0,2022-07-28
2022-07-06,1028.6499999999992,1036.1499999999992,1025.0999999999997,1031.5499999999993,1210500.0,7776750.0,2022-07-28
2022-07-07,1036.5999999999997,1043.9499999999994,1026.0999999999997,1040.0999999999997,1214250.0,7971750.0,2022-07-28
2022-07-08,1046.999999999999,1060.4499999999994,1038.9499999999994,1058.6499999999992,1734750.0,8095500.0,2022-07-28
2022-07-11,1055.8499999999997,1065.6999999999994,1053.8999999999992,1059.1499999999992,1002000.0,8080500.0,2022-07-28
2022-07-12,1053.5999999999997,1057.999999999999,1047.7999999999993,1051.8999999999992,707250.0,8021250.0,2022-07-28
2022-07-13,1055.9499999999994,1062.749999999999,1049.9499999999994,1053.999999999999,523500.0,7980750.0,2022-07-28
2022-07-14,1055.1499999999992,1058.2999999999993,1040.9499999999994,1050.1999999999994,1215750.0,7932000.0,2022-07-28
2022-07-15,1054.3499999999997,1069.3499999999997,1048.4499999999994,1067.4499999999994,1098750.0,8019000.0,2022-07-28
2022-07-18,1070.499999999999,1097.249999999999,1069.0499999999993,1089.8999999999992,1752750.0,7908000.0,2022-07-28
2022-07-19,1086.8999999999992,1094.6499999999992,1068.5499999999993,1080.6999999999994,1334250.0,7738500.0,2022-07-28
2022-07-20,1081.749999999999,1108.749999999999,1075.3999999999992,1096.3999999999992,2014500.0,8055750.0,2022-07-28
2022-07-21,1092.8999999999992,1094.2999999999993,1074.6499999999992,1081.9499999999994,1425750.0,7503000.0,2022-07-28
2022-07-22,1084.8999999999992,1087.8999999999992,1071.0499999999993,1077.9499999999994,1294500.0,7243500.0,2022-07-28
2022-07-25,1081.0499999999993,1081.0499999999993,1052.8499999999997,1058.1999999999994,2697750.0,6585750.0,2022-07-28
2022-07-26,1051.499999999999,1061.5499999999993,1049.3999999999992,1051.5499999999993,2370000.0,5454000.0,2022-07-28
2022-07-27,1051.5499999999993,1071.6999999999994,1045.7999999999993,1058.999999999999,2849250.0,5460000.0,2022-08-25
2022-07-28,1062.6999999999994,1106.3999999999992,1055.249999999999,1101.749999999999,3504750.0,6134250.0,2022-08-25
2022-07-29,1171.849999999999,1214.749999999999,1154.5499999999993,1207.8999999999992,8542500.0,7017000.0,2022-08-25
2022-08-01,1209.6999999999994,1227.2999999999993,1198.9499999999994,1224.999999999999,3015000.0,6880500.0,2022-08-25
2022-08-02,1216.6999999999994,1216.6999999999994,1194.1999999999994,1198.1999999999994,1751250.0,6886500.0,2022-08-25
2022-08-03,1193.5499999999993,1199.999999999999,1171.9499999999994,1195.7999999999993,1584000.0,6810000.0,2022-08-25
2022-08-04,1193.099999999999,1198.349999999999,1179.499999999999,1187.8999999999992,1365000.0,6714750.0,2022-08-25
2022-08-05,1194.9499999999994,1199.099999999999,1174.4499999999994,1178.0499999999993,1414500.0,6596250.0,2022-08-25
2022-08-08,1170.599999999999,1185.3999999999992,1162.8999999999992,1183.0499999999993,1180500.0,6550500.0,2022-08-25
2022-08-10,1186.6999999999994,1203.1999999999994,1177.9499999999994,1182.749999999999,1640250.0,6366750.0,2022-08-25
2022-08-11,1191.6499999999992,1195.0499999999993,1171.1999999999994,1173.7999999999993,903000.0,6216750.0,2022-08-25
2022-08-12,1167.7999999999993,1197.749999999999,1164.4499999999994,1195.2999999999993,2449500.0,6108750.0,2022-08-25
2022-08-16,1194.0499999999993,1232.1999999999994,1194.0499999999993,1221.8999999999992,2649000.0,6224250.0,2022-08-25
2022-08-17,1217.499999999999,1233.2999999999993,1203.999999999999,1216.8999999999992,1731750.0,5735250.0,2022-08-25
2022-08-18,1219.999999999999,1240.2999999999993,1218.4499999999994,1232.099999999999,2670000.0,5868000.0,2022-08-25
2022-08-19,1238.7999999999993,1240.1499999999992,1202.5499999999993,1206.0499999999993,1810500.0,5487000.0,2022-08-25
2022-08-22,1198.599999999999,1214.749999999999,1179.1999999999994,1183.6499999999992,2233500.0,4946250.0,2022-08-25
2022-08-23,1176.9499999999994,1199.1999999999994,1176.9499999999994,1189.1999999999994,2698500.0,4809750.0,2022-08-25
2022-08-24,1189.1999999999994,1199.0999999999997,1181.4499999999994,1197.2499999999995,2156250.0,4671000.0,2022-09-29
2022-08-25,1195.5999999999997,1223.1999999999994,1195.5999999999997,1205.0499999999993,2827500.0,5651250.0,2022-09-29
2022-08-26,1215.2999999999993,1235.6999999999994,1214.3999999999992,1221.3999999999992,1508250.0,5540250.0,2022-09-29
2022-08-29,1174.2499999999995,1215.6999999999994,1171.4999999999995,1203.5499999999993,1044000.0,5670750.0,2022-09-29
2022-08-30,1224.2999999999993,1238.0499999999993,1213.9999999999995,1234.0499999999993,1296750.0,5700000.0,2022-09-29
2022-09-01,1215.8499999999997,1222.3499999999997,1199.0499999999993,1206.1499999999992,2425500.0,6136500.0,2022-09-29
2022-09-02,1207.2999999999993,1216.3499999999997,1192.4999999999995,1196.4999999999995,1709250.0,6349500.0,2022-09-29
2022-09-05,1193.4499999999994,1203.3499999999997,1189.0999999999997,1201.6999999999994,810000.0,6367500.0,2022-09-29
2022-09-06,1200.9499999999994,1218.0999999999997,1192.3499999999997,1215.6999999999994,1657500.0,6151500.0,2022-09-29
2022-09-07,1209.3999999999992,1243.0999999999997,1205.6999999999994,1237.3499999999997,1953750.0,5925750.0,2022-09-29
2022-09-08,1243.9999999999995,1243.9999999999995,1213.1499999999992,1222.6999999999994,1596000.0,5743500.0,2022-09-29
2022-09-09,1230.3499999999997,1230.3499999999997,1201.3499999999997,1204.2499999999995,1161750.0,5510250.0,2022-09-29
2022-09-12,1202.4499999999994,1219.0499999999993,1200.2499999999995,1213.4999999999995,1061250.0,5497500.0,2022-09-29
2022-09-13,1225.9999999999995,1239.3499999999997,1218.0999999999997,1228.5999999999997,1512750.0,5309250.0,2022-09-29
2022-09-14,1212.2999999999993,1224.6999999999994,1207.3999999999992,1211.0999999999997,1232250.0,5396250.0,2022-09-29
2022-09-15,1216.3999999999992,1221.8999999999992,1183.2499999999995,1197.8999999999992,1528500.0,5523750.0,2022-09-29
2022-09-16,1193.4999999999995,1206.3499999999997,1172.6499999999992,1178.4499999999994,2079000.0,5535750.0,2022-09-29
2022-09-19,1179.7499999999995,1210.3499999999997,1176.1499999999992,1204.0999999999997,1476750.0,5484000.0,2022-09-29
2022-09-20,1216.3499999999997,1226.0499999999993,1212.3499999999997,1214.5999999999997,1181250.0,5381250.0,2022-09-29
2022-09-21,1216.2499999999995,1221.3499999999997,1199.4499999999994,1208.1999999999994,591000.0,5203500.0,2022-09-29
2022-09-22,1197.5999999999997,1197.5999999999997,1173.0499999999993,1191.8999999999992,1637250.0,5255250.0,2022-09-29
2022-09-23,1186.8499999999997,1193.8499999999997,1170.2999999999993,1175.7999999999993,864750.0,5175750.0,2022-09-29
2022-09-26,1181.1499999999992,1181.1499999999992,1152.1999999999994,1159.6999999999994,1885500.0,4821750.0,2022-09-29
2022-09-27,1165.1999999999994,1167.1499999999992,1141.3499999999997,1146.3999999999992,3120750.0,4972500.0,2022-09-29
2022-09-28,1146.3999999999992,1163.1499999999992,1130.0499999999993,1149.749999999999,2169000.0,4001250.0,2022-10-27
2022-09-29,1157.2999999999993,1164.749999999999,1146.6499999999992,1152.9499999999994,2636250.0,5445750.0,2022-10-27
2022-09-30,1146.3999999999992,1167.1499999999992,1142.8499999999997,1160.8499999999997,761250.0,5570250.0,2022-10-27
2022-10-03,1151.5499999999993,1164.3999999999992,1138.8999999999992,1147.1999999999994,1465500.0,5731500.0,2022-10-27
2022-10-04,1160.6999999999994,1175.749999999999,1160.6999999999994,1172.5999999999997,742500.0,5430750.0,2022-10-27
2022-10-06,1183.2999999999993,1188.999999999999,1155.0499999999993,1157.3499999999997,927000.0,5593500.0,2022-10-27
2022-10-07,1151.3999999999992,1166.3999999999992,1150.999999999999,1154.6999999999994,850500.0,5650500.0,2022-10-27
2022-10-10,1139.3999999999992,1150.8999999999992,1127.8999999999992,1147.8499999999997,1005000.0,5721000.0,2022-10-27
2022-10-11,1147.3999999999992,1147.3999999999992,1109.9499999999994,1115.5999999999997,966000.0,5871000.0,2022-10-27
2022-10-12,1115.499999999999,1127.8499999999997,1109.4499999999994,1122.5999999999997,963000.0,6009750.0,2022-10-27
2022-10-13,1116.8999999999992,1123.5999999999997,1094.3999999999992,1097.5499999999993,696750.0,6017250.0,2022-10-27
2022-10-14,1122.3999999999992,1126.3999999999992,1086.6499999999992,1090.1499999999992,1704750.0,5847000.0,2022-10-27
2022-10-17,1077.6999999999994,1108.2999999999993,1077.3999999999992,1099.6999999999994,1959000.0,6087000.0,2022-10-27
2022-10-18,1105.3999999999992,1132.749999999999,1099.8499999999997,1127.6499999999992,1262250.0,5997750.0,2022-10-27
2022-10-19,1123.4499999999994,1139.3999999999992,1121.3999999999992,1133.749999999999,1188000.0,5827500.0,2022-10-27
2022-10-20,1127.1499999999992,1134.6999999999994,1121.4499999999994,1129.0499999999993,2152500.0,4521000.0,2022-10-27
2022-10-21,1129.0499999999993,1153.8499999999997,1129.0499999999993,1148.5999999999997,2779500.0,3600000.0,2022-11-24
2022-10-24,1162.3499999999997,1169.0999999999997,1142.8499999999997,1165.7999999999993,269250.0,3588000.0,2022-11-24
2022-10-25,1175.2499999999995,1184.6499999999996,1148.3999999999996,1157.9999999999995,3144750.0,4866750.0,2022-11-24
2022-10-27,1165.2499999999995,1170.4999999999995,1147.2999999999993,1158.6999999999994,1855500.0,5394000.0,2022-11-24
2022-10-28,1164.9499999999994,1167.6999999999994,1147.7499999999995,1157.1499999999996,639000.0,5246250.0,2022-11-24
2022-10-31,1166.1999999999994,1176.2499999999995,1164.6499999999996,1172.9999999999995,634500.0,5285250.0,2022-11-24
2022-11-01,1175.6999999999994,1190.1999999999994,1170.8499999999997,1175.4499999999994,1176750.0,5250750.0,2022-11-24
2022-11-02,1180.2999999999993,1183.2499999999995,1166.6499999999996,1177.6999999999994,610500.0,5343000.0,2022-11-24
2022-11-03,1173.8999999999996,1186.1999999999994,1170.3499999999997,1180.4499999999994,501000.0,5302500.0,2022-11-24
2022-11-04,1181.0499999999993,1181.2499999999995,1163.8999999999996,1172.3999999999996,514500.0,5306250.0,2022-11-24
2022-11-07,1172.2499999999995,1183.8499999999997,1167.6999999999994,1182.3999999999996,786000.0,5250750.0,2022-11-24
2022-11-09,1189.5999999999997,1196.5499999999993,1162.5999999999997,1166.7499999999995,725250.0,5175750.0,2022-11-24
2022-11-10,1158.6499999999996,1168.9999999999995,1133.1999999999994,1143.9999999999995,696000.0,5109750.0,2022-11-24
2022-11-11,1151.9499999999994,1177.2499999999995,1145.3499999999997,1155.3499999999997,1092000.0,5032500.0,2022-11-24
2022-11-14,1159.4999999999995,1162.8999999999996,1147.6999999999994,1152.9499999999994,494250.0,5028750.0,2022-11-24
2022-11-15,1142.3499999999997,1165.1999999999994,1142.3499999999997,1163.3499999999997,528750.0,5013750.0,2022-11-24
2022-11-16,1161.9499999999994,1167.6999999999994,1150.6499999999996,1159.1999999999994,687000.0,4862250.0,2022-11-24
2022-11-17,1157.3499999999997,1163.7999999999993,1149.1499999999996,1156.3499999999997,795000.0,4791750.0,2022-11-24
2022-11-18,1156.2999999999993,1162.2499999999995,1143.2499999999995,1147.5499999999993,1299000.0,4573500.0,2022-11-24
2022-11-21,1144.8499999999997,1144.8999999999996,1109.1499999999996,1126.0499999999993,2055750.0,3890250.0,2022-11-24
2022-11-22,1125.3999999999996,1136.8999999999996,1122.0999999999997,1132.8999999999996,2199000.0,3291000.0,2022-11-24
2022-11-23,1132.8999999999996,1137.7999999999995,1121.1999999999994,1128.1499999999996,2273250.0,4401750.0,2022-12-29
2022-11-24,1126.5499999999995,1148.1499999999996,1126.4999999999995,1144.7999999999995,1929750.0,4826250.0,2022-12-29
2022-11-25,1148.0999999999997,1149.9999999999995,1131.1499999999996,1136.9499999999994,932250.0,4882500.0,2022-12-29
2022-11-28,1114.6999999999994,1170.7499999999995,1114.6999999999994,1153.9499999999994,1377750.0,5083500.0,2022-12-29
2022-11-29,1151.4499999999994,1176.5999999999997,1150.2999999999995,1161.7499999999995,1986750.0,5339250.0,2022-12-29
2022-11-30,1163.5999999999997,1187.1499999999996,1155.6999999999994,1184.8999999999996,1967250.0,5470500.0,2022-12-29
2022-12-01,1185.2499999999995,1197.9999999999995,1177.3499999999997,1190.0499999999995,968250.0,5427750.0,2022-12-29
2022-12-02,1194.0999999999997,1196.0999999999997,1167.5999999999997,1193.2499999999995,1654500.0,5336250.0,2022-12-29
2022-12-05,1193.5999999999997,1195.6499999999996,1176.1499999999996,1185.5999999999997,929250.0,5205750.0,2022-12-29
2022-12-06,1188.3499999999997,1215.3999999999996,1185.1499999999996,1188.6999999999994,3304500.0,5656500.0,2022-12-29
2022-12-07,1193.1999999999994,1196.1499999999996,1161.1499999999996,1165.1499999999996,1178250.0,5774250.0,2022-12-29
2022-12-08,1162.1999999999994,1167.9499999999994,1144.1499999999996,1166.0499999999995,1053750.0,5770500.0,2022-12-29
2022-12-09,1169.0999999999997,1170.7999999999995,1157.1499999999996,1167.3999999999996,1017000.0,5560500.0,2022-12-29
2022-12-12,1160.7499999999995,1171.4999999999995,1154.3499999999997,1163.3999999999996,677250.0,5503500.0,2022-12-29
2022-12-13,1164.6499999999996,1177.8999999999996,1158.6999999999994,1176.2499999999995,690750.0,5423250.0,2022-12-29
2022-12-14,1180.8999999999996,1184.0999999999997,1167.2499999999995,1168.7999999999995,881250.0,5390250.0,2022-12-29
2022-12-15,1178.1999999999994,1193.1999999999994,1166.8999999999996,1169.8499999999997,2339250.0,5331750.0,2022-12-29
2022-12-16,1169.8499999999997,1174.1499999999996,1148.2999999999995,1151.7499999999995,1170750.0,5300250.0,2022-12-29
2022-12-19,1148.1499999999996,1169.0499999999995,1148.1499999999996,1166.4999999999995,645750.0,5284500.0,2022-12-29
2022-12-20,1164.4999999999995,1167.9499999999994,1126.0999999999997,1128.7999999999995,1590750.0,5630250.0,2022-12-29
2022-12-21,1130.1499999999996,1141.8999999999996,1118.7499999999995,1128.6999999999994,1891500.0,5560500.0,2022-12-29
2022-12-22,1130.9999999999995,1141.6499999999996,1124.0999999999997,1137.8499999999997,824250.0,5424000.0,2022-12-29
2022-12-23,1127.7999999999995,1140.1499999999996,1113.3499999999997,1116.4499999999994,905250.0,5183250.0,2022-12-29
2022-12-26,1113.7999999999995,1140.1499999999996,1113.3499999999997,1135.5999999999997,1845750.0,4041000.0,2022-12-29
2022-12-27,1135.5999999999997,1139.4499999999998,1122.0499999999995,1126.2999999999995,1780500.0,3073500.0,2023-01-25
2022-12-28,1123.2499999999995,1136.2499999999995,1118.5499999999995,1129.5999999999997,1860000.0,4162500.0,2023-01-25
2022-12-29,1119.3499999999997,1147.1499999999996,1113.0499999999995,1142.6999999999998,2636250.0,5566500.0,2023-01-25
2022-12-30,1131.2499999999995,1147.6999999999998,1115.5499999999995,1118.2499999999995,1473000.0,5909250.0,2023-01-25
2023-01-02,1118.9499999999998,1125.0499999999995,1108.2499999999995,1122.5499999999995,878250.0,5910000.0,2023-01-25
2023-01-03,1118.1499999999996,1161.0499999999995,1111.6999999999998,1155.1499999999996,3648750.0,6683250.0,2023-01-25
2023-01-04,1149.3499999999997,1166.3499999999997,1137.5999999999997,1141.1999999999998,2340750.0,6620250.0,2023-01-25
2023-01-05,1142.0999999999997,1157.1999999999998,1136.9999999999995,1153.0999999999997,1493250.0,6622500.0,2023-01-25
2023-01-06,1157.2999999999995,1172.7499999999995,1151.6499999999996,1155.0999999999997,1830000.0,6783750.0,2023-01-25
2023-01-09,1164.0999999999997,1192.4999999999995,1159.3499999999997,1188.5499999999995,3286500.0,6856500.0,2023-01-25
2023-01-10,1189.3999999999996,1194.8499999999997,1181.3999999999996,1184.5999999999997,1426500.0,6827250.0,2023-01-25
2023-01-11,1189.4499999999998,1189.4499999999998,1172.5999999999997,1175.3999999999996,927750.0,6637500.0,2023-01-25
2023-01-12,1172.3499999999997,1198.5499999999995,1172.3499999999997,1196.5499999999995,2007750.0,6651000.0,2023-01-25
2023-01-13,1200.7499999999995,1205.5499999999995,1187.4499999999998,1194.0499999999995,1961250.0,6717750.0,2023-01-25
2023-01-16,1192.5499999999995,1201.7999999999995,1175.9499999999998,1181.0499999999995,1390500.0,6434250.0,2023-01-25
2023-01-17,1178.8999999999996,1189.4999999999995,1176.1999999999998,1181.3499999999997,942750.0,6478500.0,2023-01-25
2023-01-18,1182.8999999999996,1199.7499999999995,1181.5999999999997,1191.5499999999995,1596000.0,6637500.0,2023-01-25
2023-01-19,1190.0999999999997,1207.5499999999995,1183.6499999999996,1201.9999999999995,1695750.0,6645000.0,2023-01-25
2023-01-20,1201.8999999999996,1202.5999999999997,1167.2999999999995,1172.0999999999997,3332250.0,5800500.0,2023-01-25
2023-01-23,1156.7999999999995,1192.9999999999995,1156.7999999999995,1169.8499999999997,5734500.0,5024250.0,2023-01-25
2023-01-24,1169.8499999999997,1175.7999999999995,1153.7999999999995,1155.6499999999996,2201250.0,5113500.0,2023-02-23
2023-01-25,1151.4999999999995,1162.4999999999995,1132.9499999999998,1140.3999999999996,2904750.0,6297750.0,2023-02-23
2023-01-27,1153.8499999999997,1165.4499999999998,1113.5999999999997,1130.5499999999995,1457250.0,6113250.0,2023-02-23
2023-01-30,1124.4999999999995,1127.4499999999998,1099.9499999999998,1115.6499999999996,1621500.0,6218250.0,2023-02-23
2023-01-31,1125.3999999999996,1125.3999999999996,1097.2999999999995,1104.9499999999998,1240500.0,6271500.0,2023-02-23
2023-02-01,1105.2499999999995,1113.0499999999995,949.6499999999996,988.3999999999996,10338000.0,7421250.0,2023-02-23
2023-02-02,990.6499999999996,1033.1999999999998,971.4499999999996,988.7499999999995,6088500.0,8221500.0,2023-02-23
2023-02-03,999.8499999999996,1027.1999999999998,994.3499999999996,1017.6999999999996,2914500.0,7517250.0,2023-02-23
2023-02-06,1010.8499999999996,1023.2999999999996,994.5999999999996,1019.0499999999996,1752750.0,7668750.0,2023-02-23
2023-02-07,1019.0999999999996,1025.7999999999995,1002.8499999999996,1009.6499999999996,1224000.0,7650750.0,2023-02-23
2023-02-08,1020.9999999999995,1048.5499999999995,1020.9499999999996,1041.5499999999995,3145500.0,6877500.0,2023-02-23
2023-02-09,1044.7999999999995,1061.1999999999998,1041.2999999999995,1056.8999999999996,2316000.0,7189500.0,2023-02-23
2023-02-10,1064.5999999999997,1064.5999999999997,1043.9999999999995,1060.7999999999995,1740000.0,6703500.0,2023-02-23
2023-02-13,1056.0999999999997,1065.3999999999996,1048.8999999999996,1053.7999999999995,1213500.0,6728250.0,2023-02-23
2023-02-14,1053.7999999999995,1053.9999999999995,1032.2999999999995,1039.2499999999995,1188000.0,6603000.0,2023-02-23
2023-02-15,1036.9999999999995,1057.6999999999998,1028.5999999999997,1055.5499999999995,2181750.0,6729000.0,2023-02-23
2023-02-16,1054.1499999999996,1059.0999999999997,1046.0999999999997,1050.3499999999997,563250.0,6656250.0,2023-02-23
2023-02-17,1047.4999999999995,1050.1499999999996,1014.7999999999996,1025.5999999999997,1548750.0,6544500.0,2023-02-23
2023-02-20,1022.3499999999996,1045.8499999999997,1020.1499999999996,1032.6499999999996,2325750.0,5640000.0,2023-02-23
2023-02-21,1038.4499999999998,1041.4999999999995,1021.4499999999996,1024.5999999999997,2186250.0,4611750.0,2023-02-23
2023-02-22,1024.5999999999997,1026.3499999999997,1004.5499999999996,1007.5999999999996,1836750.0,3604500.0,2023-03-29
2023-02-23,1013.7999999999996,1016.5499999999996,1000.6499999999996,1012.5999999999996,3630000.0,6012000.0,2023-03-29
2023-02-24,1009.7499999999994,1018.0999999999996,995.6499999999996,1000.3999999999996,894750.0,5914500.0,2023-03-29
2023-02-27,967.2499999999994,1009.6999999999996,967.2499999999994,1005.9999999999994,1704750.0,5719500.0,2023-03-29
2023-02-28,981.6999999999996,1009.0499999999996,981.6999999999996,995.6999999999996,1251750.0,5646000.0,2023-03-29
2023-03-01,989.7499999999994,1000.6499999999996,986.3999999999996,997.6999999999996,1053750.0,5781000.0,2023-03-29
2023-03-02,982.9499999999996,997.8499999999996,975.8999999999996,977.3999999999996,1260750.0,5805000.0,2023-03-29
2023-03-03,981.6499999999996,1007.0999999999996,978.6499999999996,1002.1999999999996,1651500.0,5887500.0,2023-03-29
2023-03-06,1001.7999999999996,1016.8999999999996,998.1499999999996,1002.7999999999996,1169250.0,5824500.0,2023-03-29
2023-03-08,1000.5999999999996,1012.0999999999996,985.9499999999996,1000.0499999999996,1458000.0,5899500.0,2023-03-29
2023-03-09,1000.8499999999996,1000.8499999999996,966.7499999999994,970.5499999999996,1624500.0,6058500.0,2023-03-29
2023-03-10,970.5499999999996,972.4999999999994,955.6499999999996,968.3499999999996,961500.0,6120000.0,2023-03-29
2023-03-13,953.1999999999996,973.5999999999996,939.6499999999996,944.4499999999996,1629750.0,6273750.0,2023-03-29
2023-03-14,943.6999999999996,962.8999999999996,943.6999999999996,950.6499999999996,1490250.0,6033000.0,2023-03-29
2023-03-15,952.3499999999996,956.3999999999996,935.6999999999996,939.4999999999994,1381500.0,5995500.0,2023-03-29
2023-03-16,940.5499999999996,964.6499999999996,930.1999999999996,936.0499999999996,2549250.0,6552750.0,2023-03-29
2023-03-17,946.5999999999996,963.6499999999996,938.0999999999996,948.3499999999996,1728750.0,6432750.0,2023-03-29
2023-03-20,951.1999999999996,952.7499999999994,927.1999999999996,946.5499999999996,1257750.0,6177000.0,2023-03-29
2023-03-21,955.1499999999996,975.0499999999996,950.6499999999996,973.5999999999996,2037750.0,6213750.0,2023-03-29
2023-03-22,981.3499999999996,999.5499999999996,975.4499999999996,984.4499999999996,3106500.0,6021000.0,2023-03-29
2023-03-23,993.9999999999994,998.5499999999996,976.7499999999994,989.4499999999996,1289250.0,5663250.0,2023-03-29
2023-03-24,976.8499999999996,994.4999999999994,959.7499999999994,983.0999999999996,3165750.0,4456500.0,2023-03-29
2023-03-27,982.6499999999996,987.6999999999996,970.1499999999996,972.7999999999996,2929500.0,3799500.0,2023-03-29
2023-03-28,972.7999999999996,975.2499999999995,958.6999999999996,962.1499999999996,1856250.0,4740750.0,2023-04-27
2023-03-29,966.4999999999995,973.1999999999996,953.7499999999995,968.0499999999996,2510250.0,5682750.0,2023-04-27
2023-03-31,970.0999999999996,981.2499999999995,965.0999999999996,969.6999999999996,730500.0,5867250.0,2023-04-27
2023-04-03,971.8999999999996,993.5499999999996,960.2999999999996,972.5999999999996,1561500.0,6071250.0,2023-04-27
2023-04-05,975.2999999999996,984.7999999999996,968.1499999999996,973.6499999999996,790500.0,6056250.0,2023-04-27
2023-04-06,975.7499999999995,988.1499999999996,970.8499999999996,983.8999999999996,1416000.0,6357000.0,2023-04-27
2023-04-10,981.5999999999996,986.3499999999996,971.1499999999996,973.1499999999996,1200000.0,6491250.0,2023-04-27
2023-04-11,977.7999999999996,997.2999999999996,975.3999999999996,979.4499999999996,1237500.0,6519750.0,2023-04-27
2023-04-12,981.2499999999995,993.9999999999995,977.6999999999996,990.4499999999996,1559250.0,6539250.0,2023-04-27
2023-04-13,991.2499999999995,1001.2999999999996,987.5999999999996,996.2499999999995,1449000.0,6681000.0,2023-04-27
2023-04-17,995.1499999999996,1013.2499999999995,994.1999999999996,1008.6999999999996,1550250.0,6838500.0,2023-04-27
2023-04-18,1003.0999999999996,1014.9499999999996,1002.5999999999996,1009.6499999999996,1180500.0,6615000.0,2023-04-27
2023-04-19,1007.2999999999996,1009.3499999999996,985.7999999999996,988.2499999999995,1311750.0,6493500.0,2023-04-27
2023-04-20,985.5499999999996,995.5999999999996,978.2999999999996,993.4499999999996,1031250.0,6601500.0,2023-04-27
2023-04-21,996.1499999999996,996.1499999999996,967.4499999999996,970.1499999999996,1757250.0,6315750.0,2023-04-27
2023-04-24,973.1999999999996,976.0999999999996,952.6999999999996,966.9499999999996,3265500.0,5198250.0,2023-04-27
2023-04-25,966.9499999999996,986.2499999999995,964.4999999999995,970.2499999999995,3969000.0,4318500.0,2023-05-25
2023-04-26,967.4999999999995,985.0499999999996,967.4999999999995,981.4499999999996,3361500.0,6177750.0,2023-05-25
2023-04-27,984.1499999999996,1006.6999999999996,984.1499999999996,1001.8999999999996,3986250.0,7311750.0,2023-05-25
2023-04-28,1006.3499999999996,1007.9999999999995,993.7999999999996,1001.7499999999995,1227000.0,7345500.0,2023-05-25
2023-05-02,1007.3499999999996,1018.6999999999996,1005.4999999999995,1012.5499999999996,1115250.0,7416000.0,2023-05-25
2023-05-03,998.7999999999996,1010.4999999999995,996.2999999999996,998.4499999999996,660000.0,7344000.0,2023-05-25
2023-05-04,998.0999999999996,1028.4999999999995,996.4499999999996,1026.1999999999998,2679750.0,7648500.0,2023-05-25
2023-05-05,1027.4499999999998,1040.9499999999998,1027.2999999999995,1031.0999999999997,2229000.0,6853500.0,2023-05-25
2023-05-08,1031.4999999999995,1040.4999999999995,1025.3499999999997,1038.8999999999996,1716750.0,6693000.0,2023-05-25
2023-05-09,1038.2999999999995,1045.9999999999995,1032.9499999999998,1040.4999999999995,1792500.0,6667500.0,2023-05-25
2023-05-10,1042.2999999999995,1054.9499999999998,1038.7499999999995,1047.4499999999998,1574250.0,6883500.0,2023-05-25
2023-05-11,1042.3499999999997,1051.4499999999998,1039.5499999999995,1045.4999999999995,1174500.0,6898500.0,2023-05-25
2023-05-12,1039.0499999999995,1048.4999999999995,1034.2499999999995,1042.4499999999998,1443000.0,6883500.0,2023-05-25
2023-05-15,1039.7999999999995,1050.7999999999995,1036.4499999999998,1045.8999999999996,681750.0,6993750.0,2023-05-25
2023-05-16,1047.9999999999995,1054.7999999999995,1033.6999999999998,1038.0499999999995,1251750.0,6884250.0,2023-05-25
2023-05-17,1036.9499999999998,1040.0999999999997,1017.5499999999996,1020.9499999999996,1406250.0,6557250.0,2023-05-25
2023-05-18,1027.3499999999997,1029.9999999999995,1009.4499999999996,1011.0499999999996,1250250.0,6396750.0,2023-05-25
2023-05-19,1012.0499999999996,1013.6499999999996,998.8999999999996,1008.5499999999996,1003500.0,6233250.0,2023-05-25
2023-05-22,1010.4499999999996,1015.3999999999996,1007.1999999999996,1008.9999999999995,2012250.0,4990500.0,2023-05-25
2023-05-23,1008.9999999999995,1022.4499999999996,1003.6999999999996,1019.9999999999995,3153000.0,4536750.0,2023-06-29
2023-05-24,1013.9499999999996,1030.4499999999998,1010.9999999999995,1028.9499999999998,2769000.0,6100500.0,2023-06-29
