date,open,high,low,close,volume,oi,expiry
2022-03-28,582.9499999999999,584.9,574.1999999999999,578.8499999999999,11950400.0,16766400.0,2022-03-31
2022-03-29,578.8499999999999,580.1499999999999,575.3499999999999,578.4999999999999,11134400.0,20640800.0,2022-04-28
2022-03-30,581.9499999999999,585.3499999999999,576.3499999999999,577.8499999999999,14774400.0,25982400.0,2022-04-28
2022-03-31,576.05,578.5999999999999,566.9999999999999,568.6999999999999,11932800.0,27387200.0,2022-04-28
2022-04-01,566.3499999999999,578.3499999999999,564.5999999999999,577.0999999999999,5703200.0,26427200.0,2022-04-28
2022-04-04,579.1499999999999,582.7499999999999,573.8499999999999,581.8499999999999,4950400.0,26336800.0,2022-04-28
2022-04-05,583.7499999999999,589.6499999999999,578.7499999999999,579.8,8028000.0,26485600.0,2022-04-28
2022-04-06,577.0999999999999,577.1499999999999,570.8999999999999,574.0999999999999,4686400.0,26331200.0,2022-04-28
2022-04-07,564.9499999999999,571.4499999999999,557.8999999999999,561.5999999999999,8864000.0,27561600.0,2022-04-28
2022-04-08,565.0999999999999,568.8499999999999,560.8999999999999,565.3,5584800.0,27292800.0,2022-04-28
2022-04-11,562.9999999999999,564.3499999999999,549.2499999999999,552.0999999999999,8370400.0,28116000.0,2022-04-28
2022-04-12,545.9999999999999,546.3499999999999,536.4499999999999,539.3,9731200.0,28264800.0,2022-04-28
2022-04-13,539.3499999999999,545.6499999999999,535.3,539.6999999999999,6549600.0,27932000.0,2022-04-28
2022-04-18,526.3499999999999,528.3,516.0999999999999,519.1499999999999,10431200.0,27290400.0,2022-04-28
2022-04-19,526.0999999999999,526.0999999999999,506.05,510.44999999999993,6814400.0,26535200.0,2022-04-28
2022-04-20,509.19999999999993,520.55,509.19999999999993,516.4999999999999,5716800.0,25348800.0,2022-04-28
2022-04-21,520.05,522.8,516.8999999999999,519.1999999999999,6688800.0,24777600.0,2022-04-28
2022-04-22,507.9999999999999,520.3499999999999,507.9999999999999,516.3,7478400.0,23084000.0,2022-04-28
2022-04-25,507.05,511.05,501.9999999999999,507.8999999999999,10131200.0,18553600.0,2022-04-28
2022-04-26,507.8999999999999,508.6999999999998,498.1999999999998,500.6499999999999,13629600.0,19913600.0,2022-05-26
2022-04-27,493.79999999999984,499.1999999999998,486.04999999999984,492.4499999999998,17380800.0,26501600.0,2022-05-26
2022-04-28,493.54999999999984,498.6999999999998,487.79999999999984,494.0999999999998,15471200.0,32522400.0,2022-05-26
2022-04-29,495.5999999999998,499.4499999999998,478.4499999999998,480.29999999999984,21816800.0,35243200.0,2022-05-26
2022-05-02,490.54999999999984,491.1999999999998,465.54999999999984,467.9999999999999,26750400.0,36587200.0,2022-05-26
2022-05-04,465.54999999999984,476.0999999999999,461.29999999999984,464.3499999999999,9588000.0,35848000.0,2022-05-26
2022-05-05,471.4999999999999,476.1999999999998,468.5999999999999,473.7499999999999,8304800.0,36396800.0,2022-05-26
2022-05-06,460.54999999999984,464.29999999999984,452.3499999999999,457.1999999999998,11003200.0,34895200.0,2022-05-26
2022-05-09,447.3999999999999,461.4499999999998,446.6999999999998,455.8999999999999,10284000.0,35700800.0,2022-05-26
2022-05-10,453.4499999999998,456.29999999999984,448.6999999999998,450.0999999999999,6704000.0,36144000.0,2022-05-26
2022-05-11,458.3999999999999,458.3999999999999,434.8499999999999,445.1499999999999,12473600.0,37024000.0,2022-05-26
2022-05-12,438.54999999999984,447.1499999999999,434.5999999999999,444.7499999999999,8834400.0,35968800.0,2022-05-26
2022-05-13,449.54999999999984,450.79999999999984,437.1499999999999,438.79999999999984,9578400.0,36608000.0,2022-05-26
2022-05-16,443.3999999999999,444.3999999999999,435.79999999999984,438.6999999999998,5788800.0,35467200.0,2022-05-26
2022-05-17,440.0999999999999,459.1499999999999,438.0999999999999,457.8999999999999,9732800.0,33559200.0,2022-05-26
2022-05-18,455.8999999999999,465.54999999999984,451.1999999999998,452.4499999999998,9540800.0,33296000.0,2022-05-26
2022-05-19,442.54999999999984,445.54999999999984,419.5999999999999,421.2499999999999,14151200.0,34172000.0,2022-05-26
2022-05-20,429.8999999999999,432.9499999999998,424.9999999999999,430.9999999999999,9301600.0,32256800.0,2022-05-26
2022-05-23,434.9999999999999,437.79999999999984,427.54999999999984,435.8999999999999,13502400.0,26195200.0,2022-05-26
2022-05-24,435.8999999999999,440.3499999999999,428.4999999999999,430.3999999999999,13295200.0,20874400.0,2022-06-30
2022-05-25,431.9999999999999,432.04999999999984,413.7499999999999,417.2499999999999,17256800.0,28090400.0,2022-06-30
2022-05-26,418.94999999999993,425.69999999999993,414.8499999999999,424.04999999999984,15873600.0,33587200.0,2022-06-30
2022-05-27,428.7499999999999,438.5999999999999,424.9999999999999,437.6499999999999,12034400.0,32240800.0,2022-06-30
2022-05-30,443.29999999999984,452.5999999999999,443.2499999999999,446.69999999999993,12788800.0,31888800.0,2022-06-30
2022-05-31,443.6499999999999,451.54999999999984,441.19999999999993,450.0999999999999,12426400.0,32120000.0,2022-06-30
2022-06-01,448.44999999999993,448.54999999999984,438.79999999999984,441.2499999999999,8019200.0,29942400.0,2022-06-30
2022-06-02,443.19999999999993,447.54999999999984,438.3499999999999,445.8999999999999,7375200.0,29503200.0,2022-06-30
2022-06-03,453.3499999999999,460.1499999999999,446.4999999999999,447.94999999999993,14614400.0,28832800.0,2022-06-30
2022-06-06,442.04999999999984,447.8999999999999,436.4999999999999,445.8499999999999,9251200.0,28457600.0,2022-06-30
2022-06-07,442.44999999999993,443.04999999999984,436.7499999999999,439.04999999999984,4184000.0,28614400.0,2022-06-30
2022-06-08,442.6499999999999,443.54999999999984,435.79999999999984,441.2499999999999,4692800.0,28264800.0,2022-06-30
2022-06-09,438.3499999999999,446.9999999999999,435.54999999999984,446.3499999999999,4737600.0,27927200.0,2022-06-30
2022-06-10,435.3499999999999,438.3499999999999,426.94999999999993,431.54999999999984,10342400.0,28403200.0,2022-06-30
2022-06-13,417.6499999999999,423.1499999999999,410.6499999999999,415.79999999999984,7794400.0,28214400.0,2022-06-30
2022-06-14,410.3499999999999,424.7499999999999,409.3499999999999,417.44999999999993,6609600.0,27810400.0,2022-06-30
2022-06-15,419.8999999999999,421.54999999999984,411.04999999999984,411.7499999999999,5997600.0,28223200.0,2022-06-30
2022-06-16,417.3999999999999,417.7499999999999,391.2499999999999,393.54999999999984,10695200.0,29568800.0,2022-06-30
2022-06-17,387.54999999999984,389.29999999999984,373.79999999999984,376.9999999999999,20912000.0,31581600.0,2022-06-30
2022-06-20,380.3999999999999,388.8999999999999,375.79999999999984,386.3499999999999,14777600.0,30647200.0,2022-06-30
2022-06-21,391.5999999999999,398.29999999999984,387.8499999999999,395.79999999999984,9821600.0,29225600.0,2022-06-30
2022-06-22,398.29999999999984,398.29999999999984,381.94999999999993,382.8999999999999,9172000.0,29828000.0,2022-06-30
2022-06-23,383.7499999999999,392.3499999999999,382.7499999999999,390.94999999999993,9860000.0,30636800.0,2022-06-30
2022-06-24,392.7499999999999,397.1499999999999,387.04999999999984,390.3999999999999,9729600.0,28303200.0,2022-06-30
2022-06-27,398.8499999999999,401.69999999999993,395.5999999999999,396.3499999999999,13697600.0,24052000.0,2022-06-30
2022-06-28,396.3499999999999,402.3499999999999,389.9999999999999,401.1499999999999,15372000.0,23477000.0,2022-07-28
2022-06-29,394.2499999999999,398.05,391.2499999999999,393.9999999999999,17097000.0,30140000.0,2022-07-28
2022-06-30,394.1499999999999,396.5999999999999,388.19999999999993,389.3999999999999,15509000.0,35863000.0,2022-07-28
2022-07-01,387.4999999999999,396.6499999999999,384.8999999999999,395.69999999999993,9038000.0,35698000.0,2022-07-28
2022-07-04,394.8999999999999,394.8999999999999,389.1499999999999,394.1499999999999,5605000.0,36008000.0,2022-07-28
2022-07-05,394.7499999999999,396.2499999999999,385.69999999999993,386.94999999999993,9880000.0,37198000.0,2022-07-28
2022-07-06,389.6499999999999,391.8999999999999,385.8,389.94999999999993,10376000.0,38505000.0,2022-07-28
2022-07-07,392.7499999999999,397.69999999999993,391.05,394.8499999999999,9433000.0,39441000.0,2022-07-28
2022-07-08,396.7499999999999,397.94999999999993,389.94999999999993,392.8999999999999,11369000.0,40212000.0,2022-07-28
2022-07-11,387.05,388.8,377.8,383.5999999999999,15646000.0,41243000.0,2022-07-28
2022-07-12,382.19999999999993,387.3,380.19999999999993,381.4999999999999,8918000.0,40056000.0,2022-07-28
2022-07-13,384.19999999999993,387.1499999999999,378.55,380.5999999999999,8020000.0,39702000.0,2022-07-28
2022-07-14,382.55,382.55,373.0999999999999,374.8,9541000.0,39663000.0,2022-07-28
2022-07-15,374.0999999999999,376.94999999999993,363.8499999999999,367.5999999999999,13133000.0,41334000.0,2022-07-28
2022-07-18,369.19999999999993,379.19999999999993,369.1499999999999,378.5999999999999,14447000.0,42087000.0,2022-07-28
2022-07-19,379.05,380.4999999999999,374.44999999999993,378.69999999999993,11969000.0,42670000.0,2022-07-28
2022-07-20,383.8,390.19999999999993,379.94999999999993,384.3499999999999,28078000.0,45189000.0,2022-07-28
2022-07-21,380.8999999999999,390.69999999999993,375.8999999999999,386.8499999999999,41464000.0,39378000.0,2022-07-28
2022-07-22,387.55,389.8999999999999,381.3,383.7499999999999,16847000.0,37007000.0,2022-07-28
2022-07-25,383.3,388.69999999999993,381.3999999999999,388.05,15550000.0,29679000.0,2022-07-28
2022-07-26,388.05,388.44999999999993,376.9,378.0999999999999,16667000.0,28180000.0,2022-08-25
2022-07-27,375.5999999999999,380.65,373.05,380.0,17408000.0,36801000.0,2022-08-25
2022-07-28,384.19999999999993,390.44999999999993,383.3499999999999,389.15,21868000.0,43017000.0,2022-08-25
2022-07-29,393.0,398.05,391.3,397.19999999999993,13964000.0,42925000.0,2022-08-25
2022-08-01,398.5999999999999,403.55,395.4,401.94999999999993,10691000.0,42631000.0,2022-08-25
2022-08-02,403.15,403.69999999999993,397.0,401.55,13205000.0,41356000.0,2022-08-25
2022-08-03,399.9,405.19999999999993,399.0,404.3,11559000.0,40396000.0,2022-08-25
2022-08-04,406.4,412.0999999999999,398.5999999999999,407.3499999999999,16624000.0,39997000.0,2022-08-25
2022-08-05,407.9,414.15,407.9,412.25,9078000.0,37072000.0,2022-08-25
2022-08-08,414.25,419.3,408.0999999999999,409.0,6481000.0,36966000.0,2022-08-25
2022-08-10,407.8,407.8499999999999,398.3,402.94999999999993,9877000.0,37955000.0,2022-08-25
2022-08-11,409.75,414.5999999999999,408.9,411.3499999999999,8326000.0,37962000.0,2022-08-25
2022-08-12,409.5999999999999,410.8,407.05,408.0,5454000.0,37867000.0,2022-08-25
2022-08-16,410.5,416.05,408.44999999999993,409.3,4523000.0,37571000.0,2022-08-25
2022-08-17,409.65,417.3,408.4,415.55,10648000.0,36077000.0,2022-08-25
2022-08-18,412.9,413.55,405.4,407.25,13245000.0,35158000.0,2022-08-25
2022-08-19,409.3,413.69999999999993,402.3499999999999,403.8499999999999,15155000.0,31052000.0,2022-08-25
2022-08-22,401.65,401.8,389.69999999999993,390.55,17084000.0,23439000.0,2022-08-25
2022-08-23,390.55,405.75,390.55,403.69999999999993,15936000.0,25904000.0,2022-09-29
2022-08-24,405.4,405.65,401.44999999999993,403.5999999999999,11861000.0,32182000.0,2022-09-29
2022-08-25,405.65,407.3,401.25,402.19999999999993,14905000.0,38257000.0,2022-09-29
2022-08-26,403.9,409.19999999999993,403.19999999999993,404.44999999999993,7854000.0,38033000.0,2022-09-29
2022-08-29,389.9,393.3,385.3,390.8499999999999,12766000.0,39367000.0,2022-09-29
2022-08-30,394.9,402.25,392.55,401.15,12440000.0,38430000.0,2022-09-29
2022-09-01,395.15,397.65,390.69999999999993,396.5,10060000.0,39592000.0,2022-09-29
2022-09-02,396.9,399.5999999999999,393.25,394.25,6049000.0,39570000.0,2022-09-29
2022-09-05,393.0,394.9,390.8,392.8,8069000.0,41402000.0,2022-09-29
2022-09-06,395.75,395.75,387.3,391.8,11144000.0,41530000.0,2022-09-29
2022-09-07,389.55,395.75,387.0999999999999,393.8,11328000.0,42766000.0,2022-09-29
2022-09-08,396.8,400.4,395.4,398.8499999999999,11504000.0,42087000.0,2022-09-29
2022-09-09,402.9,406.5,397.19999999999993,404.0999999999999,12808000.0,41400000.0,2022-09-29
2022-09-12,404.75,410.65,404.5,408.25,10741000.0,40562000.0,2022-09-29
2022-09-13,409.9,412.15,407.5999999999999,409.0,7477000.0,39055000.0,2022-09-29
2022-09-14,396.8,408.4,394.8,402.75,14277000.0,38805000.0,2022-09-29
2022-09-15,405.65,406.69999999999993,399.15,401.3499999999999,9285000.0,38484000.0,2022-09-29
2022-09-16,396.8499999999999,398.55,386.19999999999993,387.69999999999993,13003000.0,36945000.0,2022-09-29
2022-09-19,389.05,391.4,381.8499999999999,387.25,11193000.0,35084000.0,2022-09-29
2022-09-20,391.55,394.4,389.3499999999999,389.94999999999993,6874000.0,34345000.0,2022-09-29
2022-09-21,388.75,390.65,384.55,386.05,10940000.0,33656000.0,2022-09-29
2022-09-22,383.55,386.4,380.0999999999999,384.25,9450000.0,31484000.0,2022-09-29
2022-09-23,383.3,385.44999999999993,378.19999999999993,379.25,10731000.0,29973000.0,2022-09-29
2022-09-26,377.4,384.3,369.8,380.5,16963000.0,24902000.0,2022-09-29
2022-09-27,380.5,384.19999999999993,376.19999999999993,382.3,14925000.0,23199000.0,2022-10-27
2022-09-28,380.19999999999993,383.94999999999993,378.69999999999993,380.75,13851000.0,28263000.0,2022-10-27
2022-09-29,383.69999999999993,384.0999999999999,373.5999999999999,374.65,19706000.0,35412000.0,2022-10-27
2022-09-30,374.0999999999999,379.8,370.4,377.0999999999999,9378000.0,35517000.0,2022-10-27
2022-10-03,374.4,380.3499999999999,372.55,377.19999999999993,7156000.0,35433000.0,2022-10-27
2022-10-04,381.44999999999993,389.3499999999999,380.94999999999993,388.75,12879000.0,35025000.0,2022-10-27
2022-10-06,391.05,396.3,390.0999999999999,393.15,10799000.0,35593000.0,2022-10-27
2022-10-07,391.65,394.8,388.8,390.19999999999993,7130000.0,36798000.0,2022-10-27
2022-10-10,381.8499999999999,396.15,381.8499999999999,394.3499999999999,17359000.0,41330000.0,2022-10-27
2022-10-11,394.65,400.3499999999999,384.8499999999999,386.65,23631000.0,40210000.0,2022-10-27
2022-10-12,386.15,391.8499999999999,383.05,390.44999999999993,22739000.0,40397000.0,2022-10-27
2022-10-13,368.15,374.15,351.44999999999993,360.19999999999993,53135000.0,43440000.0,2022-10-27
2022-10-14,367.9,368.05,356.8499999999999,358.3499999999999,22088000.0,41097000.0,2022-10-27
2022-10-17,357.29999999999995,360.3499999999999,353.3499999999999,357.44999999999993,12766000.0,38853000.0,2022-10-27
2022-10-18,365.15,366.05,361.0,362.0,14484000.0,36854000.0,2022-10-27
2022-10-19,362.5999999999999,362.94999999999993,358.79999999999995,359.9,6736000.0,35694000.0,2022-10-27
2022-10-20,356.69999999999993,364.4,356.69999999999993,362.94999999999993,13192000.0,30629000.0,2022-10-27
2022-10-21,361.15,364.75,361.15,363.8,14893000.0,23735000.0,2022-10-27
2022-10-24,363.8,364.9999999999999,363.55,363.8,1611000.0,22186000.0,2022-11-24
2022-10-25,363.05,364.94999999999993,362.9999999999999,363.65,17578000.0,31968000.0,2022-11-24
2022-10-27,363.7499999999999,365.94999999999993,359.94999999999993,361.8499999999999,18604000.0,39271000.0,2022-11-24
2022-10-28,362.05,365.4,361.19999999999993,362.15,6873000.0,39128000.0,2022-11-24
2022-10-31,364.8,367.4999999999999,363.55,365.8499999999999,6112000.0,38681000.0,2022-11-24
2022-11-01,367.0999999999999,372.8499999999999,365.7499999999999,372.2499999999999,10586000.0,38171000.0,2022-11-24
2022-11-02,373.05,374.55,370.3,373.3499999999999,7957000.0,37750000.0,2022-11-24
2022-11-03,368.94999999999993,373.4999999999999,364.15,367.9,12423000.0,40336000.0,2022-11-24
2022-11-04,366.9999999999999,370.8499999999999,364.3,370.0999999999999,7978000.0,40756000.0,2022-11-24
2022-11-07,370.9999999999999,373.55,366.05,370.8,8445000.0,40940000.0,2022-11-24
2022-11-09,372.4,372.8,368.15,369.4999999999999,6519000.0,40591000.0,2022-11-24
2022-11-10,367.19999999999993,370.05,364.7499999999999,366.55,6908000.0,39958000.0,2022-11-24
2022-11-11,373.05,385.55,372.3,379.9,24867000.0,38346000.0,2022-11-24
2022-11-14,381.0999999999999,381.9999999999999,375.4999999999999,376.9,13120000.0,38545000.0,2022-11-24
2022-11-15,378.55,379.55,373.7499999999999,377.15,8002000.0,38855000.0,2022-11-24
2022-11-16,378.15,380.9,375.7499999999999,377.3499999999999,11538000.0,37461000.0,2022-11-24
2022-11-17,375.7499999999999,377.94999999999993,374.55,376.15,5411000.0,36423000.0,2022-11-24
2022-11-18,377.7499999999999,377.7499999999999,371.65,373.65,7819000.0,34194000.0,2022-11-24
2022-11-21,372.7499999999999,372.8,366.2499999999999,367.19999999999993,14407000.0,26697000.0,2022-11-24
2022-11-22,367.19999999999993,369.19999999999993,363.7499999999999,368.7499999999999,14900000.0,24838000.0,2022-12-29
2022-11-23,370.3499999999999,370.79999999999984,367.54999999999984,368.19999999999993,16203000.0,34637000.0,2022-12-29
2022-11-24,368.94999999999993,379.54999999999984,368.0999999999999,378.3999999999999,21424000.0,40436000.0,2022-12-29
2022-11-25,380.29999999999984,384.7499999999999,375.5999999999999,383.19999999999993,11275000.0,40396000.0,2022-12-29
2022-11-28,379.5999999999999,389.6499999999999,379.5999999999999,384.9999999999999,9967000.0,40155000.0,2022-12-29
2022-11-29,383.19999999999993,388.19999999999993,381.4999999999999,384.29999999999984,7090000.0,40406000.0,2022-12-29
2022-11-30,385.3999999999999,386.3999999999999,381.69999999999993,385.4999999999999,9543000.0,39697000.0,2022-12-29
2022-12-01,389.79999999999984,395.0999999999999,389.79999999999984,392.4999999999999,12897000.0,38575000.0,2022-12-29
2022-12-02,392.69999999999993,392.79999999999984,388.6499999999999,392.04999999999984,7296000.0,38097000.0,2022-12-29
2022-12-05,392.29999999999984,394.0999999999999,390.1499999999999,391.44999999999993,6111000.0,36930000.0,2022-12-29
2022-12-06,390.1499999999999,391.0999999999999,386.5999999999999,389.94999999999993,5723000.0,36277000.0,2022-12-29
2022-12-07,389.1499999999999,389.1499999999999,384.8499999999999,385.6499999999999,5890000.0,35807000.0,2022-12-29
2022-12-08,385.94999999999993,386.3499999999999,382.7499999999999,383.29999999999984,5820000.0,35775000.0,2022-12-29
2022-12-09,383.94999999999993,385.3999999999999,369.4999999999999,371.5999999999999,12970000.0,36478000.0,2022-12-29
2022-12-12,370.3499999999999,374.3999999999999,365.4999999999999,373.79999999999984,8072000.0,36513000.0,2022-12-29
2022-12-13,374.2499999999999,377.79999999999984,374.04999999999984,376.8499999999999,5795000.0,35872000.0,2022-12-29
2022-12-14,379.2499999999999,382.79999999999984,378.5999999999999,379.3499999999999,6927000.0,36036000.0,2022-12-29
2022-12-15,378.3999999999999,378.3999999999999,371.69999999999993,372.8999999999999,6375000.0,35853000.0,2022-12-29
2022-12-16,369.29999999999984,372.9999999999999,366.69999999999993,368.1499999999999,8981000.0,35956000.0,2022-12-29
2022-12-19,365.94999999999993,367.69999999999993,363.1499999999999,366.8499999999999,7016000.0,36629000.0,2022-12-29
2022-12-20,365.44999999999993,366.29999999999984,359.89999999999986,365.8999999999999,7961000.0,35862000.0,2022-12-29
2022-12-21,368.29999999999984,369.94999999999993,365.79999999999984,367.5999999999999,9301000.0,33303000.0,2022-12-29
2022-12-22,367.8499999999999,369.79999999999984,363.8499999999999,366.3999999999999,7444000.0,30583000.0,2022-12-29
2022-12-23,362.3999999999999,363.69999999999993,354.54999999999984,355.3499999999999,9651000.0,27240000.0,2022-12-29
2022-12-26,355.3499999999999,358.0999999999999,353.4999999999999,357.14999999999986,9939000.0,22870000.0,2022-12-29
2022-12-27,357.14999999999986,363.1499999999999,356.44999999999993,362.29999999999984,16576500.0,27574500.0,2023-01-25
2022-12-28,360.9999999999999,365.1499999999999,358.64999999999986,363.2499999999999,18682500.0,35259000.0,2023-01-25
2022-12-29,360.6499999999999,366.8999999999999,360.0999999999999,366.1499999999999,14352000.0,39504000.0,2023-01-25
2022-12-30,368.3999999999999,372.04999999999984,367.79999999999984,368.3499999999999,7969500.0,39334500.0,2023-01-25
2023-01-02,367.9999999999999,369.4999999999999,364.9999999999999,368.4999999999999,5638500.0,39682500.0,2023-01-25
2023-01-03,368.1499999999999,373.8499999999999,366.94999999999993,373.0999999999999,8715000.0,40215000.0,2023-01-25
2023-01-04,372.04999999999984,372.3999999999999,363.94999999999993,364.8499999999999,9235500.0,41706000.0,2023-01-25
2023-01-05,365.8999999999999,367.3999999999999,358.94999999999993,362.69999999999993,8628000.0,42022500.0,2023-01-25
2023-01-06,362.6499999999999,364.0999999999999,355.79999999999984,356.44999999999993,8088000.0,42681000.0,2023-01-25
2023-01-09,358.64999999999986,368.69999999999993,358.64999999999986,367.29999999999984,13468500.0,42055500.0,2023-01-25
2023-01-10,366.29999999999984,368.1499999999999,361.6499999999999,367.4999999999999,8664000.0,41893500.0,2023-01-25
2023-01-11,367.69999999999993,371.4999999999999,365.79999999999984,369.54999999999984,10932000.0,40339500.0,2023-01-25
2023-01-12,370.1499999999999,372.6499999999999,364.8499999999999,368.8499999999999,9172500.0,40918500.0,2023-01-25
2023-01-13,368.8499999999999,371.2499999999999,360.2499999999999,368.3999999999999,19947000.0,40704000.0,2023-01-25
2023-01-16,365.3999999999999,375.9999999999999,364.6499999999999,373.9999999999999,26394000.0,39898500.0,2023-01-25
2023-01-17,374.5999999999999,377.1499999999999,368.79999999999984,371.5999999999999,11037000.0,40261500.0,2023-01-25
2023-01-18,373.6499999999999,379.0999999999999,373.1499999999999,378.19999999999993,12654000.0,37872000.0,2023-01-25
2023-01-19,376.4999999999999,378.6499999999999,373.8499999999999,378.0999999999999,10024500.0,34857000.0,2023-01-25
2023-01-20,378.7499999999999,380.1499999999999,375.8499999999999,377.1499999999999,11638500.0,30145500.0,2023-01-25
2023-01-23,377.1499999999999,380.54999999999984,374.8999999999999,379.8499999999999,18516000.0,24183000.0,2023-02-23
2023-01-24,380.9999999999999,383.5999999999999,378.1999999999998,379.1999999999998,16641000.0,31579500.0,2023-02-23
2023-01-25,378.7499999999999,378.7499999999999,372.9499999999998,374.1499999999999,13864500.0,37444500.0,2023-02-23
2023-01-27,373.6499999999999,376.4999999999999,367.29999999999984,371.3499999999999,6978000.0,36598500.0,2023-02-23
2023-01-30,370.4499999999998,378.6999999999998,368.1999999999998,375.9499999999998,6064500.0,36927000.0,2023-02-23
2023-01-31,374.4499999999998,375.6499999999999,371.6499999999999,373.04999999999984,6666000.0,36537000.0,2023-02-23
2023-02-01,374.6999999999998,377.79999999999984,371.3999999999999,375.3999999999999,7545000.0,35244000.0,2023-02-23
2023-02-02,374.79999999999984,382.79999999999984,374.79999999999984,382.2499999999999,7149000.0,35116500.0,2023-02-23
2023-02-03,385.2499999999999,385.8999999999999,379.1499999999999,380.3499999999999,8221500.0,34450500.0,2023-02-23
2023-02-06,377.2499999999999,378.79999999999984,374.4999999999999,376.4999999999999,5151000.0,34930500.0,2023-02-23
2023-02-07,375.79999999999984,377.4499999999998,371.4999999999999,373.3499999999999,4791000.0,34945500.0,2023-02-23
2023-02-08,373.8499999999999,379.5999999999999,373.8499999999999,378.8499999999999,6204000.0,35191500.0,2023-02-23
2023-02-09,378.2499999999999,380.3499999999999,375.8499999999999,379.9999999999999,4554000.0,35923500.0,2023-02-23
2023-02-10,378.9999999999999,378.9999999999999,374.1999999999998,376.9499999999998,5454000.0,35821500.0,2023-02-23
2023-02-13,376.3499999999999,376.3499999999999,370.2499999999999,372.2499999999999,5653500.0,35040000.0,2023-02-23
2023-02-14,373.3999999999999,378.1999999999998,373.29999999999984,376.3499999999999,4695000.0,34558500.0,2023-02-23
2023-02-15,376.04999999999984,378.9499999999998,371.5999999999999,378.6999999999998,5775000.0,34042500.0,2023-02-23
2023-02-16,384.5999999999999,385.0999999999999,380.04999999999984,381.8999999999999,7534500.0,33421500.0,2023-02-23
2023-02-17,378.7499999999999,378.9999999999999,374.9999999999999,377.3499999999999,9129000.0,30481500.0,2023-02-23
2023-02-20,375.29999999999984,378.29999999999984,373.0999999999999,377.5999999999999,11941500.0,25711500.0,2023-02-23
2023-02-21,377.5999999999999,377.69999999999993,372.19999999999993,372.79999999999984,12045000.0,21504000.0,2023-03-29
2023-02-22,369.7499999999999,369.8999999999999,364.4999999999999,365.1499999999999,15579000.0,28938000.0,2023-03-29
2023-02-23,367.19999999999993,368.3499999999999,363.6499999999999,364.1499999999999,14575500.0,35125500.0,2023-03-29
2023-02-24,365.4999999999999,366.54999999999984,362.4999999999999,363.29999999999984,3523500.0,35347500.0,2023-03-29
2023-02-27,357.9999999999999,363.3999999999999,354.8499999999999,360.79999999999984,5916000.0,35044500.0,2023-03-29
2023-02-28,360.3499999999999,362.79999999999984,355.19999999999993,356.5999999999999,5661000.0,35611500.0,2023-03-29
2023-03-01,357.94999999999993,360.79999999999984,356.94999999999993,360.3999999999999,4506000.0,34899000.0,2023-03-29
2023-03-02,359.7499999999999,359.79999999999984,356.5999999999999,357.44999999999993,4515000.0,34516500.0,2023-03-29
2023-03-03,359.69999999999993,360.5999999999999,358.2499999999999,359.89999999999986,3558000.0,34294500.0,2023-03-29
2023-03-06,362.04999999999984,365.6499999999999,361.8999999999999,363.1499999999999,5971500.0,33343500.0,2023-03-29
2023-03-08,361.1499999999999,361.7499999999999,357.64999999999986,361.44999999999993,3871500.0,33027000.0,2023-03-29
2023-03-09,362.29999999999984,362.9999999999999,359.39999999999986,359.69999999999993,2580000.0,32724000.0,2023-03-29
2023-03-10,356.94999999999993,359.2499999999999,356.14999999999986,358.69999999999993,4053000.0,32533500.0,2023-03-29
2023-03-13,360.19999999999993,362.29999999999984,353.0999999999999,354.64999999999986,5715000.0,32359500.0,2023-03-29
2023-03-14,355.69999999999993,356.14999999999986,347.2499999999999,349.39999999999986,6333000.0,31942500.0,2023-03-29
2023-03-15,352.8499999999999,352.89999999999986,345.04999999999984,345.64999999999986,4797000.0,31956000.0,2023-03-29
2023-03-16,344.69999999999993,345.7499999999999,339.54999999999984,341.9999999999999,6958500.0,32443500.0,2023-03-29
2023-03-17,346.39999999999986,347.3499999999999,343.39999999999986,345.79999999999984,5881500.0,32427000.0,2023-03-29
2023-03-20,345.29999999999984,345.54999999999984,333.54999999999984,336.0999999999999,6667500.0,32589000.0,2023-03-29
2023-03-21,337.14999999999986,337.89999999999986,333.89999999999986,335.8499999999999,5433000.0,32646000.0,2023-03-29
2023-03-22,337.79999999999984,338.69999999999993,334.64999999999986,335.54999999999984,4531500.0,31801500.0,2023-03-29
2023-03-23,332.8499999999999,333.54999999999984,328.8499999999999,329.69999999999993,7609500.0,32848500.0,2023-03-29
2023-03-24,330.69999999999993,334.64999999999986,328.89999999999986,329.54999999999984,9523500.0,28441500.0,2023-03-29
2023-03-27,329.54999999999984,332.14999999999986,326.9999999999999,330.4999999999999,12021000.0,21039000.0,2023-03-29
2023-03-28,330.4999999999999,332.44999999999993,325.19999999999993,325.9999999999999,15445500.0,24742500.0,2023-04-27
2023-03-29,326.04999999999995,329.04999999999995,324.19999999999993,327.39999999999986,17436000.0,33237000.0,2023-04-27
2023-03-31,330.19999999999993,334.79999999999995,329.39999999999986,334.19999999999993,6058500.0,31696500.0,2023-04-27
2023-04-03,336.44999999999993,336.4999999999999,332.94999999999993,335.69999999999993,4344000.0,31371000.0,2023-04-27
2023-04-05,335.7499999999999,339.7499999999999,334.2499999999999,338.54999999999995,5370000.0,30744000.0,2023-04-27
2023-04-06,337.19999999999993,338.7499999999999,334.4999999999999,335.19999999999993,4180500.0,31434000.0,2023-04-27
