date,open,high,low,close,volume,oi,expiry
2020-12-28,1947.1000000000004,1982.9500000000005,1947.1000000000004,1976.4500000000005,9198000.0,12026800.0,2020-12-31
2020-12-29,1976.4500000000005,1997.9500000000005,1974.3500000000004,1978.8000000000004,8433200.0,14027600.0,2021-01-28
2020-12-30,1982.6000000000004,2004.4000000000003,1978.2000000000005,1995.8000000000004,6156800.0,17128000.0,2021-01-28
2020-12-31,1992.5500000000004,1995.5500000000004,1969.4500000000005,1975.3000000000004,5074000.0,18278400.0,2021-01-28
2021-01-01,1976.8500000000004,1985.9000000000003,1966.8000000000004,1970.7000000000005,1588800.0,18407200.0,2021-01-28
2021-01-04,1980.1000000000004,1984.6000000000004,1936.0000000000005,1947.8000000000004,4170400.0,18567200.0,2021-01-28
2021-01-05,1940.3500000000004,1949.7500000000005,1918.2000000000005,1945.0000000000005,4706800.0,18758400.0,2021-01-28
2021-01-06,1947.1500000000003,1965.4000000000003,1931.6000000000004,1957.1000000000004,5575600.0,17713200.0,2021-01-28
2021-01-07,1961.6500000000003,1966.2500000000005,1934.9500000000005,1938.7000000000005,4089600.0,17678400.0,2021-01-28
2021-01-08,1943.7000000000005,1959.6000000000004,1929.1000000000004,1952.3000000000004,3839600.0,18150400.0,2021-01-28
2021-01-11,1942.7500000000005,1953.0500000000004,1922.3500000000004,1924.6500000000003,4283200.0,18057200.0,2021-01-28
2021-01-12,1911.6500000000003,1918.1500000000003,1886.0000000000005,1893.4500000000005,7009600.0,17816000.0,2021-01-28
2021-01-13,1894.3500000000004,1897.5500000000004,1866.6000000000004,1873.6500000000003,6697200.0,17542400.0,2021-01-28
2021-01-14,1875.1500000000003,1895.6000000000004,1861.6000000000004,1883.5500000000004,5334800.0,17310000.0,2021-01-28
2021-01-15,1880.5000000000005,1893.0000000000005,1839.8500000000004,1852.9000000000003,4684800.0,17357600.0,2021-01-28
2021-01-18,1855.5500000000004,1859.5000000000005,1822.7500000000005,1831.1500000000003,4408000.0,17105200.0,2021-01-28
2021-01-19,1848.3500000000004,1882.8000000000004,1830.3000000000004,1877.6500000000003,7271600.0,17341200.0,2021-01-28
2021-01-20,1873.2500000000005,1877.1000000000004,1856.7000000000005,1871.5500000000004,4508400.0,17594400.0,2021-01-28
2021-01-21,1879.6000000000004,1890.6000000000004,1834.3000000000004,1847.5500000000004,8723600.0,18284400.0,2021-01-28
2021-01-22,1841.6000000000004,1857.3000000000004,1811.6000000000004,1819.0000000000005,8235600.0,15936000.0,2021-01-28
2021-01-25,1828.9000000000003,1852.5500000000004,1761.8000000000004,1782.2500000000005,18638000.0,12275600.0,2021-01-28
2021-01-27,1782.2500000000005,1801.3000000000004,1724.7000000000005,1739.1000000000004,10978000.0,12329200.0,2021-02-25
2021-01-28,1739.1500000000003,1743.0500000000004,1683.7000000000005,1704.7000000000005,9135600.0,15989600.0,2021-02-25
2021-01-29,1718.7500000000005,1732.2500000000005,1692.2500000000005,1700.2500000000005,6572000.0,15270400.0,2021-02-25
2021-02-01,1706.7500000000005,1794.2500000000005,1677.8500000000004,1783.9000000000003,10539600.0,15498400.0,2021-02-25
2021-02-02,1808.2500000000005,1859.2500000000005,1781.3000000000004,1843.3000000000004,10479600.0,13434000.0,2021-02-25
2021-02-03,1848.3000000000004,1862.2500000000005,1801.3000000000004,1833.4500000000005,5783200.0,13720400.0,2021-02-25
2021-02-04,1824.7500000000005,1892.1500000000003,1813.2000000000005,1886.8000000000004,9315600.0,14959600.0,2021-02-25
2021-02-05,1893.2000000000005,1970.5500000000004,1893.2000000000005,1954.5500000000004,13606400.0,15384400.0,2021-02-25
2021-02-08,1970.9500000000005,2002.1000000000004,1928.5500000000004,1932.5500000000004,5966000.0,14597200.0,2021-02-25
2021-02-09,1930.2000000000005,1951.2500000000005,1912.9500000000005,1927.8000000000004,3665600.0,14402000.0,2021-02-25
2021-02-10,1930.1500000000003,1940.7000000000005,1914.0500000000004,1930.4000000000003,3181600.0,14202400.0,2021-02-25
2021-02-11,1924.1500000000003,1960.1500000000003,1919.3000000000004,1937.3500000000004,3331200.0,14460800.0,2021-02-25
2021-02-12,1925.3500000000004,1952.9500000000005,1922.7000000000005,1932.1000000000004,2897600.0,14586400.0,2021-02-25
2021-02-15,1944.7500000000005,1975.6000000000004,1934.1500000000003,1969.1000000000004,4120000.0,14346000.0,2021-02-25
2021-02-16,1979.2500000000005,2028.3500000000004,1979.2500000000005,1997.6000000000004,7140000.0,14301600.0,2021-02-25
2021-02-17,2000.2500000000005,2000.2500000000005,1945.2500000000005,1962.8000000000004,4935200.0,14292800.0,2021-02-25
2021-02-18,1957.3500000000004,1964.0500000000004,1916.2500000000005,1924.3000000000004,3623200.0,14055200.0,2021-02-25
2021-02-19,1913.5500000000004,1945.2000000000005,1899.6000000000004,1912.4000000000003,5012000.0,13046800.0,2021-02-25
2021-02-22,1909.1500000000003,1936.6000000000004,1897.3000000000004,1917.9500000000005,7467600.0,10550000.0,2021-02-25
2021-02-23,1917.9500000000005,1923.0500000000004,1841.1500000000003,1846.9000000000003,7534000.0,9709200.0,2021-03-25
2021-02-24,1851.9000000000003,1902.4000000000003,1826.4500000000005,1890.9500000000005,5631600.0,11626000.0,2021-03-25
2021-02-25,1895.1000000000008,1942.1000000000008,1868.5000000000005,1874.7500000000005,8241200.0,13027600.0,2021-03-25
2021-02-26,1838.9500000000005,1841.2500000000005,1752.9500000000005,1759.3500000000006,8322400.0,14114400.0,2021-03-25
2021-03-01,1784.8000000000004,1826.7000000000005,1776.0500000000004,1814.8000000000004,3848000.0,12944400.0,2021-03-25
2021-03-02,1837.2000000000005,1843.9000000000003,1788.5000000000005,1814.1000000000008,4390800.0,13903200.0,2021-03-25
2021-03-03,1817.9500000000005,1879.3500000000008,1817.9500000000005,1868.8000000000004,3878800.0,13452400.0,2021-03-25
2021-03-04,1834.0000000000005,1880.4000000000003,1818.9000000000003,1862.6000000000008,4940800.0,13719600.0,2021-03-25
2021-03-05,1851.0000000000005,1887.9500000000005,1833.2000000000005,1882.9000000000003,6848000.0,14080400.0,2021-03-25
2021-03-08,1883.5500000000004,1910.4500000000005,1857.1000000000008,1875.9000000000003,4816400.0,14428800.0,2021-03-25
2021-03-09,1897.6000000000008,1955.8500000000008,1886.1000000000008,1941.4500000000005,7935200.0,13974800.0,2021-03-25
2021-03-10,1951.7500000000005,1962.7500000000005,1924.2500000000005,1930.4000000000003,3035200.0,13810800.0,2021-03-25
2021-03-12,1936.7500000000005,1937.3500000000008,1884.0500000000004,1907.5500000000004,4298400.0,12938400.0,2021-03-25
2021-03-15,1906.4500000000005,1906.6500000000003,1861.5500000000004,1893.3500000000008,3326400.0,12714800.0,2021-03-25
2021-03-16,1892.6000000000008,1909.8000000000004,1871.0000000000005,1874.7000000000005,2841200.0,12430800.0,2021-03-25
2021-03-17,1862.9000000000003,1887.2500000000005,1836.5000000000005,1844.1500000000003,4247600.0,11976400.0,2021-03-25
2021-03-18,1855.2500000000005,1864.1500000000003,1798.9000000000003,1804.8500000000008,3542800.0,11392400.0,2021-03-25
2021-03-19,1791.6000000000006,1842.5500000000004,1788.9500000000005,1806.8500000000008,5458800.0,11230000.0,2021-03-25
2021-03-22,1803.9000000000003,1820.3000000000004,1776.5000000000005,1795.0000000000005,5914400.0,8761600.0,2021-03-25
2021-03-23,1795.0000000000005,1797.1000000000006,1761.7000000000005,1778.8000000000006,6936400.0,9186000.0,2021-04-29
2021-03-24,1772.6500000000003,1772.6500000000003,1736.1000000000006,1745.9000000000003,4765600.0,10382400.0,2021-04-29
2021-03-25,1746.6500000000003,1761.2000000000005,1706.5000000000005,1728.7000000000005,6530000.0,11839600.0,2021-04-29
2021-03-26,1745.9000000000003,1756.2500000000005,1729.1000000000006,1737.3000000000006,3732800.0,11336400.0,2021-04-29
2021-03-30,1747.1000000000006,1765.6500000000003,1739.7500000000005,1744.9000000000003,4655600.0,12647600.0,2021-04-29
2021-03-31,1748.3500000000006,1748.4000000000003,1706.3500000000006,1716.9500000000005,4413600.0,12767600.0,2021-04-29
2021-04-01,1728.4500000000005,1774.0500000000006,1711.0500000000006,1768.6500000000003,5726400.0,12856800.0,2021-04-29
2021-04-05,1732.2000000000005,1764.4500000000005,1690.3000000000006,1717.7000000000005,4390000.0,12869600.0,2021-04-29
2021-04-06,1725.2000000000005,1741.5500000000006,1688.9500000000005,1726.9500000000005,3622800.0,12484400.0,2021-04-29
2021-04-07,1723.9500000000005,1767.6500000000003,1704.4500000000005,1749.1000000000006,3924800.0,12146400.0,2021-04-29
2021-04-08,1751.9500000000005,1780.6500000000003,1741.6500000000003,1743.9500000000005,3644800.0,11790000.0,2021-04-29
2021-04-09,1731.1500000000003,1763.6000000000006,1689.7000000000005,1754.2500000000005,4614800.0,11964400.0,2021-04-29
2021-04-12,1711.9500000000005,1720.5000000000005,1677.1000000000006,1695.1000000000006,5244400.0,11764800.0,2021-04-29
2021-04-13,1697.3000000000006,1743.6000000000006,1675.5000000000005,1733.6000000000006,3810800.0,11248800.0,2021-04-29
2021-04-15,1751.2500000000005,1767.4500000000005,1710.6000000000006,1732.2000000000005,4689200.0,11503600.0,2021-04-29
2021-04-16,1730.6500000000003,1746.0500000000006,1718.2500000000005,1723.4500000000005,3372400.0,11528400.0,2021-04-29
2021-04-19,1682.1500000000003,1682.1500000000003,1632.6500000000003,1658.3000000000006,4923200.0,11315200.0,2021-04-29
2021-04-20,1678.2500000000005,1690.2000000000005,1642.0500000000006,1650.5000000000005,3333600.0,11197600.0,2021-04-29
2021-04-22,1638.6500000000003,1690.4000000000003,1621.4000000000003,1686.5500000000006,4108400.0,11116000.0,2021-04-29
2021-04-23,1680.6500000000003,1706.0000000000005,1670.9000000000003,1683.6000000000006,3645600.0,10964800.0,2021-04-29
2021-04-26,1700.9000000000003,1731.9500000000005,1686.6500000000003,1712.6500000000003,5934000.0,8440400.0,2021-04-29
2021-04-27,1699.7000000000005,1711.2000000000005,1678.1000000000006,1702.9500000000005,7002400.0,6453200.0,2021-04-29
2021-04-28,1702.9500000000005,1767.3500000000006,1697.1000000000006,1750.8000000000006,7493600.0,9538800.0,2021-05-27
2021-04-29,1762.3500000000006,1786.4500000000005,1724.1000000000006,1746.000000000001,5374400.0,10591200.0,2021-05-27
2021-04-30,1736.1000000000006,1741.1000000000006,1682.1000000000006,1689.4500000000005,4784800.0,10794000.0,2021-05-27
2021-05-03,1669.6500000000003,1697.8500000000006,1622.3000000000006,1664.3500000000006,10217600.0,11681600.0,2021-05-27
2021-05-04,1690.1000000000006,1703.8500000000006,1662.1500000000003,1669.6500000000003,6167200.0,11692800.0,2021-05-27
2021-05-05,1678.500000000001,1717.0500000000006,1659.7000000000005,1710.7000000000005,3800800.0,11669200.0,2021-05-27
2021-05-06,1723.1000000000006,1727.6000000000006,1701.0500000000006,1722.8000000000006,2859200.0,11844000.0,2021-05-27
2021-05-07,1731.6500000000003,1747.5500000000006,1712.500000000001,1720.250000000001,2371600.0,11780800.0,2021-05-27
2021-05-10,1744.1000000000006,1750.750000000001,1728.6000000000006,1744.4000000000003,2029200.0,11951600.0,2021-05-27
2021-05-11,1723.4000000000003,1727.250000000001,1694.1000000000006,1697.3500000000006,3660000.0,11602400.0,2021-05-27
2021-05-12,1694.4000000000003,1694.4000000000003,1654.4500000000005,1658.8500000000006,3422400.0,11734400.0,2021-05-27
2021-05-14,1658.750000000001,1665.8000000000006,1641.4500000000005,1648.7000000000005,2774400.0,11604400.0,2021-05-27
2021-05-17,1651.5500000000006,1692.8000000000006,1650.1000000000006,1688.250000000001,5246400.0,11062000.0,2021-05-27
2021-05-18,1706.1500000000003,1713.500000000001,1693.3000000000006,1699.250000000001,5938800.0,11305200.0,2021-05-27
2021-05-19,1691.8000000000006,1693.1000000000006,1666.8500000000006,1673.000000000001,3507200.0,11936400.0,2021-05-27
2021-05-20,1666.5500000000006,1675.5500000000006,1647.4000000000003,1650.3500000000006,3001200.0,11688000.0,2021-05-27
2021-05-21,1659.4500000000005,1706.000000000001,1659.4500000000005,1700.3000000000006,7043200.0,10806800.0,2021-05-27
2021-05-24,1705.1000000000006,1721.2000000000005,1682.5500000000006,1698.1500000000003,7891600.0,9168800.0,2021-05-27
2021-05-25,1698.1500000000003,1698.1500000000003,1664.1000000000006,1678.3000000000004,6168400.0,8625200.0,2021-06-24
2021-05-26,1692.8500000000006,1692.8500000000006,1664.7000000000005,1669.4500000000005,7718800.0,11919600.0,2021-06-24
2021-05-27,1667.0000000000005,1710.1000000000006,1655.0500000000004,1705.3500000000006,8194800.0,13312000.0,2021-06-24
2021-05-28,1701.4000000000003,1736.8000000000004,1701.4000000000003,1722.6500000000003,5714800.0,12726000.0,2021-06-24
2021-05-31,1720.3500000000006,1733.6000000000006,1706.7000000000005,1727.9500000000005,4908800.0,12942000.0,2021-06-24
2021-06-01,1732.1000000000006,1743.2000000000005,1708.3000000000004,1719.1500000000003,4151200.0,12638000.0,2021-06-24
2021-06-02,1713.6500000000003,1713.6500000000003,1694.6500000000003,1709.2000000000005,4682000.0,12942400.0,2021-06-24
2021-06-03,1719.7000000000005,1752.7000000000005,1719.2000000000005,1739.7000000000005,6186000.0,12595200.0,2021-06-24
2021-06-04,1742.1500000000003,1742.9500000000005,1719.6500000000003,1733.3500000000006,2800400.0,12618000.0,2021-06-24
2021-06-07,1743.9000000000003,1744.3000000000004,1728.5000000000005,1735.8500000000006,2239600.0,12490800.0,2021-06-24
2021-06-08,1736.1000000000006,1736.2000000000005,1709.5000000000005,1714.1000000000006,3175200.0,12548800.0,2021-06-24
2021-06-09,1711.8500000000006,1732.2000000000005,1693.5500000000004,1701.6500000000003,4853200.0,12414400.0,2021-06-24
2021-06-10,1701.9500000000005,1721.4500000000005,1694.2500000000005,1717.9000000000003,3193600.0,12567200.0,2021-06-24
2021-06-11,1796.2000000000005,1796.2000000000005,1706.2500000000005,1712.7000000000005,2396800.0,12554400.0,2021-06-24
2021-06-14,1705.2000000000005,1709.8500000000006,1677.6000000000006,1690.9500000000005,4028000.0,12964400.0,2021-06-24
2021-06-15,1694.2500000000005,1703.1000000000006,1685.9000000000003,1693.8500000000006,2504800.0,13078800.0,2021-06-24
2021-06-16,1688.9000000000003,1699.9000000000003,1675.3000000000004,1679.7500000000005,2937600.0,13152000.0,2021-06-24
2021-06-17,1667.0000000000005,1690.8500000000006,1659.5000000000005,1683.4500000000005,4251200.0,12391200.0,2021-06-24
2021-06-18,1686.9500000000005,1692.7500000000005,1651.2500000000005,1678.6500000000003,4550000.0,11314400.0,2021-06-24
2021-06-21,1661.1500000000003,1694.1000000000006,1648.7000000000005,1689.1000000000006,4338400.0,9582800.0,2021-06-24
2021-06-22,1696.9500000000005,1701.4500000000005,1669.8000000000004,1673.3500000000006,5566400.0,7549600.0,2021-06-24
2021-06-23,1673.3500000000006,1676.3500000000006,1644.750000000001,1651.3000000000006,7466000.0,10108400.0,2021-07-29
2021-06-24,1644.9000000000003,1656.8000000000006,1641.0500000000006,1651.9000000000003,9095200.0,14364800.0,2021-07-29
2021-06-25,1648.8000000000006,1671.3500000000006,1636.6500000000003,1652.4000000000003,9671600.0,17423200.0,2021-07-29
2021-06-28,1652.4000000000003,1665.000000000001,1639.3500000000006,1650.3500000000006,4859600.0,18190400.0,2021-07-29
2021-06-29,1649.000000000001,1649.3000000000006,1619.9000000000003,1623.6000000000006,9692000.0,21092800.0,2021-07-29
2021-06-30,1620.9000000000003,1659.750000000001,1614.000000000001,1618.0500000000006,13383600.0,23001600.0,2021-07-29
2021-07-01,1620.1000000000006,1636.3500000000006,1618.1500000000003,1627.0500000000006,4428400.0,22477200.0,2021-07-29
2021-07-02,1639.2000000000005,1639.2000000000005,1623.8000000000006,1629.5500000000006,3674800.0,22197200.0,2021-07-29
2021-07-05,1636.000000000001,1649.3500000000006,1633.3500000000006,1641.2000000000005,3127600.0,21867200.0,2021-07-29
2021-07-06,1639.8500000000006,1670.000000000001,1639.3500000000006,1663.9500000000005,6993200.0,19876000.0,2021-07-29
2021-07-07,1663.250000000001,1677.750000000001,1653.500000000001,1671.4500000000005,4729600.0,19424800.0,2021-07-29
2021-07-08,1668.3500000000006,1673.7000000000005,1634.0500000000006,1641.250000000001,4168400.0,19596800.0,2021-07-29
2021-07-09,1634.750000000001,1641.6500000000003,1624.3500000000006,1633.8000000000006,2552400.0,19627200.0,2021-07-29
2021-07-12,1647.9500000000005,1651.6500000000003,1633.2000000000005,1640.0500000000006,3275200.0,19327600.0,2021-07-29
2021-07-13,1646.2000000000005,1660.4500000000005,1634.5500000000006,1655.250000000001,4117200.0,19139200.0,2021-07-29
2021-07-14,1649.3500000000006,1666.250000000001,1646.2000000000005,1655.6000000000006,3097600.0,18654000.0,2021-07-29
2021-07-15,1665.750000000001,1665.750000000001,1649.500000000001,1659.9000000000003,2656400.0,18716000.0,2021-07-29
2021-07-16,1663.3000000000006,1671.250000000001,1653.4000000000003,1659.0500000000006,2275600.0,18474800.0,2021-07-29
2021-07-19,1640.3500000000006,1648.5500000000006,1619.2000000000005,1629.4000000000003,3760400.0,18584800.0,2021-07-29
2021-07-20,1626.3500000000006,1631.5500000000006,1603.0500000000006,1608.2000000000005,3918000.0,18053600.0,2021-07-29
2021-07-22,1610.7000000000005,1628.250000000001,1609.750000000001,1614.1000000000006,2784800.0,17434400.0,2021-07-29
2021-07-23,1614.5500000000006,1632.3500000000006,1600.0500000000006,1626.5500000000006,5170000.0,14985200.0,2021-07-29
2021-07-26,1615.750000000001,1657.8500000000006,1570.4500000000005,1645.2000000000005,11384400.0,10889600.0,2021-07-29
2021-07-27,1645.2000000000005,1645.250000000001,1591.1000000000006,1593.5500000000006,6511600.0,10250400.0,2021-08-26
2021-07-28,1594.7000000000005,1595.000000000001,1540.9500000000005,1548.4500000000005,8602000.0,14356400.0,2021-08-26
2021-07-29,1548.4500000000005,1557.000000000001,1526.3000000000006,1532.8500000000006,9394400.0,17823200.0,2021-08-26
2021-07-30,1533.6000000000006,1560.4500000000005,1515.8500000000006,1545.3000000000006,4785600.0,17783200.0,2021-08-26
2021-08-02,1556.250000000001,1567.7000000000005,1548.9000000000003,1556.0500000000006,3098800.0,17382800.0,2021-08-26
2021-08-03,1557.9000000000003,1580.1000000000006,1551.3500000000006,1576.4500000000005,4344000.0,16822800.0,2021-08-26
2021-08-04,1569.1000000000006,1642.0500000000006,1565.1000000000006,1639.000000000001,9788800.0,14795200.0,2021-08-26
2021-08-05,1648.9500000000005,1681.1000000000006,1641.4500000000005,1660.500000000001,7506400.0,14142400.0,2021-08-26
2021-08-06,1660.500000000001,1673.4000000000003,1647.750000000001,1666.0500000000006,3794800.0,14091200.0,2021-08-26
2021-08-09,1665.3000000000006,1680.8500000000006,1658.8500000000006,1670.000000000001,2412000.0,14176000.0,2021-08-26
2021-08-10,1670.000000000001,1713.250000000001,1667.2000000000005,1700.6000000000006,5531200.0,13814400.0,2021-08-26
2021-08-11,1706.500000000001,1707.750000000001,1656.250000000001,1673.1000000000006,4584000.0,13343600.0,2021-08-26
2021-08-12,1668.4000000000003,1678.8500000000006,1652.2000000000005,1675.9000000000003,2343200.0,13569200.0,2021-08-26
2021-08-13,1671.3000000000006,1687.1000000000006,1665.1500000000003,1676.2000000000005,2419600.0,13565200.0,2021-08-26
2021-08-16,1669.8500000000006,1688.8000000000006,1663.4500000000005,1672.0500000000006,1904000.0,13396800.0,2021-08-26
2021-08-17,1673.1500000000003,1683.1500000000003,1666.250000000001,1676.4500000000005,2227200.0,12967600.0,2021-08-26
2021-08-18,1682.0500000000006,1682.1000000000006,1636.6000000000006,1640.6500000000003,3496000.0,12241200.0,2021-08-26
2021-08-20,1623.7000000000005,1623.7000000000005,1586.6000000000006,1595.250000000001,6352800.0,11044000.0,2021-08-26
2021-08-23,1612.1000000000006,1612.6500000000003,1591.1000000000006,1607.3000000000006,4740000.0,8503200.0,2021-08-26
2021-08-24,1607.3000000000006,1632.3000000000006,1594.8000000000006,1609.7000000000007,6184000.0,9982000.0,2021-09-30
2021-08-25,1610.1500000000003,1619.6500000000003,1600.1000000000006,1601.8500000000006,3996400.0,11729600.0,2021-09-30
2021-08-26,1597.3000000000006,1622.3000000000006,1592.500000000001,1602.9000000000003,9711200.0,16042800.0,2021-09-30
2021-08-27,1602.250000000001,1629.1000000000006,1598.3000000000006,1619.500000000001,3862000.0,16065200.0,2021-09-30
2021-08-30,1620.4500000000007,1643.3000000000006,1619.3000000000006,1640.000000000001,3463600.0,16019200.0,2021-09-30
2021-08-31,1646.1000000000006,1664.3000000000006,1641.6500000000003,1656.1500000000003,4892800.0,15917600.0,2021-09-30
2021-09-01,1653.2000000000007,1658.3000000000006,1640.3000000000006,1651.2000000000007,5118800.0,17044800.0,2021-09-30
2021-09-02,1650.1000000000006,1692.8500000000006,1645.8000000000006,1682.4500000000007,7082000.0,18382000.0,2021-09-30
2021-09-03,1697.3000000000006,1715.000000000001,1679.9500000000007,1693.750000000001,7276400.0,17347200.0,2021-09-30
2021-09-06,1653.500000000001,1708.500000000001,1653.500000000001,1678.6500000000003,2690800.0,17341200.0,2021-09-30
2021-09-07,1680.3000000000006,1682.7000000000007,1646.4500000000007,1664.5500000000006,4237600.0,17393200.0,2021-09-30
2021-09-08,1662.5500000000006,1731.8000000000006,1657.3000000000006,1721.3500000000006,13012800.0,18354800.0,2021-09-30
2021-09-09,1736.3000000000006,1741.2000000000007,1705.3500000000006,1715.9000000000003,6799600.0,18552800.0,2021-09-30
2021-09-13,1722.250000000001,1747.3000000000006,1692.8000000000006,1739.7000000000007,5886000.0,18002400.0,2021-09-30
2021-09-14,1748.6500000000003,1776.750000000001,1743.0500000000006,1764.8500000000006,8063200.0,17142800.0,2021-09-30
2021-09-15,1769.3000000000006,1794.9500000000007,1754.6000000000006,1769.6000000000006,6595600.0,15297600.0,2021-09-30
2021-09-16,1759.3000000000006,1807.3000000000009,1759.3000000000006,1804.3500000000008,5751600.0,15184000.0,2021-09-30
2021-09-17,1811.8000000000009,1906.8000000000009,1810.3000000000009,1900.000000000001,18000400.0,13957200.0,2021-09-30
2021-09-20,1880.6000000000008,1933.250000000001,1875.8000000000009,1891.4500000000007,10182800.0,13472000.0,2021-09-30
2021-09-21,1902.5500000000009,1927.1500000000003,1891.250000000001,1914.000000000001,6774800.0,13580800.0,2021-09-30
2021-09-22,1923.3000000000009,1923.3000000000009,1876.250000000001,1881.750000000001,4540400.0,13597600.0,2021-09-30
2021-09-23,1900.4000000000003,1946.8500000000008,1888.3000000000009,1925.000000000001,6498400.0,12686800.0,2021-09-30
2021-09-24,1923.6500000000003,1949.7500000000005,1912.9500000000007,1925.0500000000009,4518000.0,11655200.0,2021-09-30
2021-09-27,1919.3000000000009,1955.6000000000008,1919.3000000000009,1930.8500000000008,5569200.0,10018800.0,2021-09-30
2021-09-28,1939.9000000000003,1971.2000000000007,1907.9000000000003,1962.2500000000005,9365200.0,7890000.0,2021-09-30
2021-09-29,1962.2500000000005,1966.9000000000003,1926.3500000000004,1935.9500000000005,6700800.0,10292400.0,2021-10-28
2021-09-30,1931.0000000000005,1939.2500000000005,1906.7500000000005,1913.8000000000004,5181200.0,10862400.0,2021-10-28
2021-10-01,1903.8000000000004,1917.2500000000005,1878.7500000000005,1898.4500000000005,4068400.0,11220800.0,2021-10-28
2021-10-04,1900.0500000000004,1922.1500000000003,1895.7500000000005,1899.6000000000004,2096800.0,11354800.0,2021-10-28
2021-10-05,1905.3000000000004,1905.3000000000004,1883.4500000000005,1892.1000000000004,2366000.0,11290400.0,2021-10-28
2021-10-06,1884.3000000000004,1913.0500000000004,1854.7500000000005,1865.4500000000005,4752400.0,11736400.0,2021-10-28
2021-10-07,1870.6000000000004,1891.8500000000004,1861.0500000000004,1863.8500000000004,2791200.0,12252000.0,2021-10-28
2021-10-08,1863.7000000000005,1876.4500000000005,1841.6500000000003,1847.1000000000004,3155600.0,12978800.0,2021-10-28
2021-10-11,1859.2000000000005,1911.8000000000004,1859.2000000000005,1880.0000000000005,4315200.0,12589600.0,2021-10-28
2021-10-12,1883.9000000000003,1907.2000000000005,1869.8500000000004,1898.3500000000004,2564400.0,12399600.0,2021-10-28
2021-10-13,1909.2500000000005,1925.3500000000004,1900.9500000000005,1913.7500000000005,2701600.0,11672800.0,2021-10-28
2021-10-14,1918.4500000000005,1928.4500000000005,1892.5000000000005,1921.1500000000003,2812800.0,11450000.0,2021-10-28
2021-10-18,1923.2500000000005,1953.1500000000003,1918.5000000000005,1922.3500000000004,3858000.0,11003600.0,2021-10-28
2021-10-19,1917.5000000000005,1954.2500000000005,1902.0500000000004,1945.6000000000004,4420400.0,10329200.0,2021-10-28
2021-10-20,1947.0500000000004,1951.2000000000005,1909.3000000000004,1926.1500000000003,3445600.0,10039200.0,2021-10-28
2021-10-21,1930.0000000000005,2055.1000000000004,1924.3500000000004,2043.4000000000003,10902800.0,10225200.0,2021-10-28
2021-10-22,2047.3000000000009,2093.5000000000005,2021.9500000000005,2067.4000000000005,8059200.0,8996000.0,2021-10-28
2021-10-25,2057.3000000000006,2084.6000000000004,2015.8500000000004,2059.2500000000005,7909200.0,7268000.0,2021-10-28
2021-10-26,2059.2500000000005,2138.05,2022.2500000000005,2110.8,11190000.0,7019200.0,2021-11-25
2021-10-27,2094.7000000000003,2145.3,2072.6500000000005,2082.7500000000005,8109600.0,9259200.0,2021-11-25
2021-10-28,2079.6500000000005,2084.7500000000005,1989.3,1996.1000000000004,6794400.0,10219600.0,2021-11-25
2021-10-29,1977.8500000000004,1988.55,1911.8500000000004,1930.7500000000005,5968800.0,11106400.0,2021-11-25
2021-11-01,1950.5000000000005,1981.6500000000003,1930.3000000000004,1974.7000000000005,2881600.0,11112400.0,2021-11-25
2021-11-02,1977.6500000000003,1986.4500000000005,1953.05,1968.1500000000003,2459200.0,11030000.0,2021-11-25
2021-11-03,1972.1500000000003,2003.1000000000004,1920.9500000000005,1933.1000000000004,3434400.0,11160000.0,2021-11-25
2021-11-04,1927.7500000000005,1951.8500000000004,1927.7500000000005,1947.6500000000003,320400.0,11103200.0,2021-11-25
2021-11-08,1955.1000000000004,2018.7000000000005,1951.2000000000005,2011.5000000000005,3918800.0,10731600.0,2021-11-25
2021-11-09,2016.8500000000004,2019.8500000000004,1975.6500000000003,1989.1000000000004,2847200.0,10844800.0,2021-11-25
2021-11-10,1978.4000000000003,1980.9000000000003,1954.4000000000003,1965.3,2268800.0,11109200.0,2021-11-25
2021-11-11,1951.7000000000005,1965.5000000000005,1937.8500000000004,1944.6000000000004,2265600.0,11340000.0,2021-11-25
2021-11-12,1947.0000000000005,1968.7000000000005,1943.05,1963.4500000000005,2294000.0,11128000.0,2021-11-25
2021-11-15,1979.55,1995.05,1968.1000000000004,1985.3500000000004,2529200.0,10884400.0,2021-11-25
2021-11-16,1991.9500000000005,1992.6500000000003,1957.6000000000004,1969.9000000000003,1750000.0,10902000.0,2021-11-25
2021-11-17,1951.9000000000003,1970.1500000000003,1934.0000000000005,1939.1500000000003,2630800.0,10904000.0,2021-11-25
2021-11-18,1935.9000000000003,1951.05,1901.6500000000003,1919.1500000000003,3204800.0,10477600.0,2021-11-25
2021-11-22,1924.6000000000004,1924.6000000000004,1832.9500000000005,1852.6000000000004,6935600.0,8518400.0,2021-11-25
2021-11-23,1852.6000000000004,1890.0500000000004,1841.0500000000004,1882.6500000000003,4824400.0,6902400.0,2021-12-30
2021-11-24,1886.0000000000005,1926.4500000000005,1871.7000000000005,1912.7500000000005,5087600.0,8695200.0,2021-12-30
2021-11-25,1914.3500000000004,1950.1500000000003,1911.2000000000005,1933.3500000000004,8724400.0,12675600.0,2021-12-30
2021-11-26,1898.0500000000004,1909.4000000000003,1860.6000000000004,1868.2500000000005,4452800.0,12624400.0,2021-12-30
