date,open,high,low,close,volume,oi,expiry
2023-07-20,92.85,93.6,92.7,93.54999999999998,6020800.0,65746000.0,2023-07-27
2023-07-21,93.35,95.1,92.5,93.85,9925800.0,62664600.0,2023-07-27
2023-07-24,93.6,94.4,93.45,93.9,12538600.0,61223300.0,2023-07-27
2023-07-25,93.95,97.4,93.95,95.29999999999998,37253700.0,66782600.0,2023-07-27
2023-07-26,95.29999999999998,96.75,95.29999999999998,96.0,30238900.0,47243400.0,2023-08-31
2023-07-27,96.5,97.7,95.79999999999998,97.25,30444800.0,62054000.0,2023-08-31
2023-07-28,96.85,97.35,92.54999999999998,94.25,19290700.0,60527500.0,2023-08-31
2023-07-31,94.5,95.6,93.6,95.04999999999998,7810000.0,62096600.0,2023-08-31
2023-08-01,95.6,96.45,94.54999999999998,95.75,5161700.0,61244600.0,2023-08-31
2023-08-02,95.0,96.6,92.1,93.35,11573000.0,63076400.0,2023-08-31
2023-08-03,92.89999999999998,93.89999999999998,92.04999999999998,93.54999999999998,5467000.0,62700100.0,2023-08-31
2023-08-04,93.54999999999998,95.5,91.45,93.5,10586100.0,64659700.0,2023-08-31
2023-08-07,93.14999999999998,95.5,92.85,95.29999999999998,6453900.0,62103700.0,2023-08-31
2023-08-08,95.45,96.0,94.25,94.6,6425500.0,62153400.0,2023-08-31
2023-08-09,95.04999999999998,95.39999999999998,94.1,95.14999999999998,4600800.0,61777100.0,2023-08-31
2023-08-10,94.64999999999998,96.29999999999998,91.64999999999998,92.25,34818400.0,68294900.0,2023-08-31
2023-08-11,94.75,100.7,93.7,95.0,55862800.0,71063900.0,2023-08-31
2023-08-14,94.14999999999998,94.45,90.45,93.39999999999998,13142100.0,70758600.0,2023-08-31
2023-08-16,92.75,93.7,91.89999999999998,93.5,7504700.0,70197700.0,2023-08-31
2023-08-17,93.54999999999998,93.54999999999998,91.25,91.5,7014800.0,69849800.0,2023-08-31
2023-08-18,91.29999999999998,91.7,90.04999999999998,91.14999999999998,7135500.0,70140900.0,2023-08-31
2023-08-21,90.7,92.64999999999998,90.7,92.5,6347400.0,69892400.0,2023-08-31
2023-08-22,92.29999999999998,92.6,91.54999999999998,92.04999999999998,5183000.0,69175300.0,2023-08-31
2023-08-23,92.0,92.39999999999998,91.29999999999998,91.39999999999998,6730800.0,68990700.0,2023-08-31
2023-08-24,91.7,92.25,91.29999999999998,91.7,8072700.0,67826300.0,2023-08-31
2023-08-25,91.64999999999998,93.85,90.64999999999998,92.64999999999998,15364400.0,62920200.0,2023-08-31
2023-08-28,93.14999999999998,93.89999999999998,92.14999999999998,92.7,20433800.0,55039200.0,2023-08-31
2023-08-29,93.25,93.45,91.95,92.89999999999998,27171700.0,57595200.0,2023-08-31
2023-08-30,92.89999999999998,94.14999999999998,92.85,92.89999999999998,30040100.0,54215600.0,2023-09-28
2023-08-31,92.85,93.45,92.49999999999996,92.89999999999998,27597700.0,68862900.0,2023-09-28
2023-09-01,92.64999999999998,95.14999999999998,91.85,94.54999999999998,12907800.0,68742200.0,2023-09-28
2023-09-04,95.45,100.24999999999996,94.95,99.45,33448100.0,74628100.0,2023-09-28
2023-09-05,99.79999999999998,99.99999999999996,96.54999999999998,96.99999999999996,20838500.0,78604100.0,2023-09-28
2023-09-06,97.1,97.54999999999998,95.64999999999998,96.04999999999998,9840600.0,78043200.0,2023-09-28
2023-09-07,96.45,97.89999999999998,95.54999999999998,96.29999999999998,12439200.0,77155700.0,2023-09-28
2023-09-08,97.24999999999996,97.24999999999996,96.1,96.39999999999998,5964000.0,77262200.0,2023-09-28
2023-09-11,97.95,98.35,96.74999999999996,98.04999999999998,15492200.0,78966200.0,2023-09-28
2023-09-12,97.95,98.45,93.54999999999998,94.04999999999998,19070600.0,77453900.0,2023-09-28
2023-09-13,93.74999999999996,94.74999999999996,92.35,94.29999999999998,9691500.0,78334300.0,2023-09-28
2023-09-14,94.85,95.74999999999996,94.04999999999998,95.14999999999998,7838400.0,78774500.0,2023-09-28
2023-09-15,96.04999999999998,96.1,94.85,95.2,5246900.0,78866800.0,2023-09-28
2023-09-18,92.35,97.04999999999998,92.35,95.79999999999998,9904500.0,78114200.0,2023-09-28
2023-09-20,95.39999999999998,96.35,94.79999999999998,95.39999999999998,5942700.0,78142600.0,2023-09-28
2023-09-21,94.6,95.14999999999998,92.14999999999998,92.85,8456100.0,77524900.0,2023-09-28
2023-09-22,92.85,93.24999999999996,91.6,92.54999999999998,19411400.0,77404200.0,2023-09-28
2023-09-25,92.64999999999998,93.89999999999998,91.89999999999998,93.29999999999998,19120300.0,71589300.0,2023-09-28
2023-09-26,93.45,94.1,92.95,93.7,30203400.0,67244100.0,2023-09-28
2023-09-27,93.7,95.04999999999998,93.2,94.84999999999997,22187500.0,52980200.0,2023-10-26
2023-09-28,94.64999999999998,95.39999999999998,92.64999999999998,93.09999999999997,53995500.0,79761400.0,2023-10-26
2023-09-29,93.39999999999998,94.59999999999997,93.2,93.45,9450100.0,78710600.0,2023-10-26
2023-10-03,92.99999999999996,93.29999999999998,91.95,92.99999999999996,5992400.0,78348500.0,2023-10-26
2023-10-04,92.45,92.59999999999997,89.19999999999999,89.99999999999997,13277000.0,80052500.0,2023-10-26
2023-10-05,90.64999999999998,90.95,89.49999999999997,89.84999999999997,6524900.0,80890300.0,2023-10-26
2023-10-06,90.04999999999998,90.29999999999998,89.24999999999997,89.99999999999997,4799600.0,80407500.0,2023-10-26
2023-10-09,88.64999999999998,88.64999999999998,87.19999999999999,87.64999999999998,5715500.0,80024100.0,2023-10-26
2023-10-10,88.14999999999998,90.95,88.14999999999998,90.64999999999998,18119200.0,78199400.0,2023-10-26
2023-10-11,91.14999999999998,93.45,90.89999999999998,92.64999999999998,17082600.0,77517800.0,2023-10-26
2023-10-12,92.64999999999998,92.95,91.89999999999998,92.7,4856400.0,77056300.0,2023-10-26
2023-10-13,92.09999999999997,92.74999999999996,91.34999999999997,91.49999999999996,4210300.0,78057400.0,2023-10-26
2023-10-16,92.09999999999997,94.54999999999998,91.09999999999997,94.39999999999998,14874500.0,74770100.0,2023-10-26
2023-10-17,95.2,95.2,93.7,94.24999999999996,7320100.0,74372500.0,2023-10-26
2023-10-18,94.49999999999996,94.49999999999996,92.74999999999996,93.29999999999998,5104900.0,74457700.0,2023-10-26
2023-10-19,92.29999999999998,93.49999999999996,91.95,93.14999999999998,5388900.0,73115800.0,2023-10-26
2023-10-20,92.49999999999996,93.29999999999998,89.69999999999999,90.2,22627700.0,77666900.0,2023-10-26
2023-10-23,91.45,91.45,88.59999999999997,89.39999999999998,27136200.0,72349000.0,2023-10-26
2023-10-25,89.34999999999997,90.39999999999998,87.74999999999997,88.44999999999999,24424000.0,52880800.0,2023-10-26
2023-10-26,88.44999999999999,89.94999999999999,86.44999999999999,89.54999999999998,62394800.0,75366500.0,2023-11-30
2023-10-27,89.54999999999998,90.64999999999998,89.09999999999997,89.89999999999998,6425500.0,73548900.0,2023-11-30
2023-10-30,89.99999999999997,90.2,88.29999999999998,89.74999999999997,5282400.0,73122900.0,2023-11-30
2023-10-31,89.89999999999998,90.29999999999998,89.14999999999998,89.39999999999998,5530900.0,72917000.0,2023-11-30
2023-11-01,89.64999999999998,90.14999999999998,89.04999999999998,89.24999999999997,3734600.0,73243600.0,2023-11-30
2023-11-02,89.74999999999997,90.2,89.24999999999997,89.69999999999999,5800700.0,74244700.0,2023-11-30
2023-11-03,90.09999999999997,90.64999999999998,87.54999999999998,87.89999999999998,18580700.0,80506900.0,2023-11-30
2023-11-06,87.99999999999997,89.44999999999999,87.54999999999998,89.19999999999999,11182500.0,83240400.0,2023-11-30
2023-11-07,89.14999999999998,89.94999999999999,88.44999999999999,89.19999999999999,9627600.0,83836800.0,2023-11-30
2023-11-08,89.24999999999997,91.04999999999998,88.49999999999997,90.04999999999998,16976100.0,84085300.0,2023-11-30
2023-11-09,90.34999999999997,90.49999999999996,86.19999999999999,87.24999999999997,63601800.0,80521100.0,2023-11-30
2023-11-10,87.29999999999998,88.59999999999997,84.54999999999998,85.79999999999998,30579700.0,77255100.0,2023-11-30
2023-11-13,87.14999999999998,87.44999999999999,86.04999999999998,86.74999999999997,7994600.0,75288400.0,2023-11-30
2023-11-15,87.39999999999998,88.19999999999999,86.54999999999998,88.04999999999998,14263900.0,73087400.0,2023-11-30
2023-11-16,87.84999999999997,88.74999999999997,87.54999999999998,88.39999999999998,9017000.0,71049700.0,2023-11-30
2023-11-17,88.19999999999999,88.44999999999999,87.14999999999998,87.39999999999998,8228900.0,71106500.0,2023-11-30
2023-11-20,87.34999999999997,87.49999999999997,85.79999999999998,86.19999999999999,8243100.0,71411800.0,2023-11-30
2023-11-21,86.39999999999998,86.54999999999998,85.49999999999997,85.64999999999998,7888100.0,72462600.0,2023-11-30
2023-11-22,85.79999999999998,85.79999999999998,83.99999999999997,85.09999999999997,10699700.0,72569100.0,2023-11-30
2023-11-23,84.84999999999997,85.69999999999999,84.79999999999998,85.44999999999999,7036100.0,70687600.0,2023-11-30
2023-11-24,85.49999999999997,85.64999999999998,84.29999999999998,84.54999999999998,13610700.0,66740000.0,2023-11-30
2023-11-28,84.44999999999999,87.49999999999997,83.79999999999998,87.14999999999998,38347100.0,65809900.0,2023-11-30
2023-11-29,87.14999999999998,90.84999999999997,87.09999999999997,89.64999999999998,63630200.0,63701200.0,2023-12-28
2023-11-30,89.64999999999998,90.04999999999998,88.49999999999997,89.09999999999997,72086300.0,93365000.0,2023-12-28
2023-12-01,89.29999999999998,90.84999999999997,88.14999999999998,89.99999999999997,22677400.0,89552300.0,2023-12-28
2023-12-04,92.39999999999998,92.39999999999998,89.64999999999998,89.99999999999997,16344200.0,89694300.0,2023-12-28
2023-12-05,90.19999999999996,90.99999999999996,89.14999999999998,90.24999999999996,13937300.0,89715600.0,2023-12-28
2023-12-06,90.54999999999998,91.79999999999998,90.09999999999997,90.84999999999997,12290100.0,90205500.0,2023-12-28
2023-12-07,90.69999999999996,90.99999999999996,89.59999999999997,90.34999999999997,8562600.0,89602000.0,2023-12-28
2023-12-08,90.34999999999997,92.34999999999997,89.69999999999996,91.89999999999998,26106700.0,90333300.0,2023-12-28
2023-12-11,92.94999999999996,94.69999999999996,92.24999999999996,93.94999999999996,41215500.0,97412000.0,2023-12-28
2023-12-12,94.59999999999997,94.59999999999997,91.39999999999998,92.09999999999997,20277600.0,97248700.0,2023-12-28
2023-12-13,92.29999999999998,93.29999999999998,91.64999999999998,92.59999999999997,11565900.0,97916100.0,2023-12-28
2023-12-14,93.39999999999998,95.89999999999998,92.74999999999996,95.69999999999996,35613600.0,96758800.0,2023-12-28
2023-12-15,96.79999999999998,96.79999999999998,94.39999999999998,95.09999999999997,22471500.0,96602600.0,2023-12-28
2023-12-18,95.19999999999996,95.94999999999996,94.19999999999996,94.49999999999996,13156300.0,92491700.0,2023-12-28
2023-12-19,95.49999999999996,95.49999999999996,92.69999999999996,92.99999999999996,16777300.0,91646800.0,2023-12-28
2023-12-20,93.64999999999998,94.09999999999997,88.09999999999997,88.69999999999996,27775200.0,90951000.0,2023-12-28
2023-12-21,88.19999999999996,90.94999999999996,86.74999999999997,90.44999999999996,21172200.0,83510200.0,2023-12-28
2023-12-22,90.59999999999997,91.84999999999997,90.19999999999996,91.19999999999996,20831400.0,77120200.0,2023-12-28
2023-12-26,90.94999999999996,92.89999999999998,90.69999999999996,92.44999999999996,25375400.0,66598000.0,2023-12-28
2023-12-27,93.19999999999996,93.19999999999996,91.44999999999996,92.44999999999996,26397800.0,54854600.0,2023-12-28
2023-12-28,92.44999999999996,94.44999999999996,91.94999999999996,93.99999999999996,78384000.0,90638600.0,2024-01-25
2023-12-29,94.39999999999998,99.24999999999996,93.69999999999996,98.29999999999998,91242100.0,105598300.0,2024-01-25
2024-01-01,98.89999999999998,104.34999999999997,98.54999999999998,101.89999999999998,75281300.0,106372200.0,2024-01-25
2024-01-02,104.34999999999997,105.39999999999998,99.39999999999998,101.24999999999996,37807500.0,106095300.0,2024-01-25
2024-01-03,101.09999999999997,101.74999999999996,97.44999999999996,97.94999999999996,33348700.0,107941300.0,2024-01-25
2024-01-04,97.94999999999996,100.54999999999998,97.94999999999996,99.54999999999998,23813400.0,108040700.0,2024-01-25
2024-01-05,100.29999999999998,102.54999999999998,98.89999999999998,99.94999999999996,38879600.0,106961500.0,2024-01-25
2024-01-08,100.54999999999998,103.09999999999997,99.54999999999998,101.64999999999998,36735400.0,108949500.0,2024-01-25
2024-01-09,102.49999999999996,104.89999999999998,101.89999999999998,102.79999999999998,49231400.0,109247700.0,2024-01-25
2024-01-10,102.79999999999998,105.89999999999998,101.04999999999998,105.04999999999998,37544800.0,112542100.0,2024-01-25
2024-01-11,105.39999999999998,106.84999999999997,104.74999999999996,105.44999999999996,39291400.0,112776400.0,2024-01-25
2024-01-12,105.89999999999998,105.99999999999996,102.39999999999998,102.89999999999998,28066300.0,107536600.0,2024-01-25
2024-01-15,103.39999999999998,105.89999999999998,102.64999999999998,105.14999999999998,24381400.0,103503800.0,2024-01-25
2024-01-16,105.09999999999997,105.89999999999998,102.99999999999996,104.64999999999998,22592200.0,99236700.0,2024-01-25
2024-01-17,103.34999999999997,104.99999999999996,101.79999999999998,103.29999999999998,18119200.0,96893700.0,2024-01-25
2024-01-18,103.54999999999998,104.99999999999996,99.74999999999996,103.49999999999996,25339900.0,90454000.0,2024-01-25
2024-01-19,104.34999999999997,106.39999999999998,104.19999999999996,105.24999999999996,19922600.0,87919300.0,2024-01-25
2024-01-23,103.84999999999997,104.64999999999998,101.04999999999998,101.44999999999996,51311700.0,77084700.0,2024-01-25
2024-01-24,100.84999999999997,106.09999999999997,99.54999999999998,105.39999999999998,46000900.0,57737200.0,2024-01-25
2024-01-25,105.39999999999998,110.89999999999998,104.74999999999996,110.34999999999997,113600000.0,91476400.0,2024-02-29
2024-01-29,110.54999999999998,113.19999999999996,109.69999999999996,111.74999999999996,38815700.0,93017100.0,2024-02-29
2024-01-30,112.09999999999997,112.34999999999997,108.89999999999998,109.24999999999996,18907300.0,91320200.0,2024-02-29
2024-01-31,109.04999999999998,109.64999999999998,107.99999999999996,108.54999999999998,14306500.0,93144900.0,2024-02-29
2024-02-01,109.19999999999996,111.39999999999998,108.69999999999996,110.44999999999996,21655000.0,93599300.0,2024-02-29
2024-02-02,111.19999999999996,112.29999999999998,110.14999999999998,110.69999999999996,15151400.0,92363900.0,2024-02-29
2024-02-05,111.04999999999998,114.34999999999997,110.79999999999998,112.19999999999996,22002900.0,92470400.0,2024-02-29
2024-02-06,112.29999999999998,114.14999999999998,111.39999999999998,113.64999999999998,14491100.0,92136700.0,2024-02-29
2024-02-07,113.89999999999998,117.74999999999996,111.84999999999997,117.14999999999998,36082200.0,94458400.0,2024-02-29
2024-02-08,117.39999999999998,117.44999999999996,114.39999999999998,114.79999999999998,18339300.0,94934100.0,2024-02-29
2024-02-09,114.94999999999996,117.39999999999998,112.24999999999996,116.29999999999998,39717400.0,98910100.0,2024-02-29
2024-02-12,117.34999999999997,118.24999999999996,104.19999999999996,109.04999999999998,77681100.0,97759900.0,2024-02-29
2024-02-13,111.84999999999997,112.24999999999996,104.84999999999997,110.44999999999996,46576000.0,100521800.0,2024-02-29
2024-02-14,108.89999999999998,109.49999999999996,106.74999999999996,108.69999999999996,29252000.0,104107300.0,2024-02-29
2024-02-15,109.54999999999998,110.04999999999998,107.29999999999998,107.99999999999996,21633700.0,100195200.0,2024-02-29
2024-02-16,108.39999999999998,110.49999999999996,108.34999999999997,108.79999999999998,18964100.0,100827100.0,2024-02-29
2024-02-19,112.09999999999997,112.14999999999998,107.49999999999996,107.79999999999998,11502000.0,100060300.0,2024-02-29
2024-02-20,107.99999999999996,108.14999999999998,105.89999999999998,107.94999999999996,14405900.0,100237800.0,2024-02-29
2024-02-21,107.99999999999996,109.14999999999998,106.94999999999996,107.44999999999996,16656600.0,100905200.0,2024-02-29
2024-02-22,107.44999999999996,108.69999999999996,105.24999999999996,108.34999999999997,18218600.0,97972900.0,2024-02-29
2024-02-23,109.74999999999996,111.04999999999998,108.34999999999997,109.74999999999996,19077700.0,88799700.0,2024-02-29
2024-02-26,109.59999999999997,110.64999999999998,108.79999999999998,109.64999999999998,21477500.0,83929100.0,2024-02-29
2024-02-27,110.34999999999997,110.34999999999997,108.49999999999996,109.44999999999996,39135200.0,70566900.0,2024-02-29
2024-02-28,109.44999999999996,113.94999999999996,109.09999999999997,113.09999999999997,62820800.0,66356600.0,2024-03-28
2024-02-29,112.19999999999996,114.09999999999997,111.19999999999996,113.54999999999995,84837900.0,98398900.0,2024-03-28
2024-03-01,113.89999999999998,114.99999999999996,112.54999999999995,114.04999999999995,30409300.0,93464400.0,2024-03-28
2024-03-04,115.49999999999996,117.04999999999995,113.79999999999995,114.19999999999996,27455700.0,100060300.0,2024-03-28
2024-03-05,114.34999999999997,121.04999999999995,113.79999999999995,119.99999999999996,111299600.0,113479300.0,2024-03-28
2024-03-06,117.74999999999996,117.74999999999996,112.14999999999998,115.39999999999998,158535900.0,147239800.0,2024-03-28
2024-03-07,114.34999999999997,115.49999999999996,112.84999999999997,113.19999999999996,34222000.0,142724200.0,2024-03-28
2024-03-11,113.09999999999997,113.09999999999997,109.24999999999996,110.69999999999996,35116600.0,142802300.0,2024-03-28
2024-03-12,111.09999999999997,111.89999999999998,109.14999999999998,110.34999999999997,35450300.0,147992400.0,2024-03-28
2024-03-13,110.34999999999997,110.69999999999996,100.24999999999996,104.19999999999996,61045800.0,150214700.0,2024-03-28
2024-03-14,103.19999999999996,106.94999999999996,102.39999999999998,106.64999999999998,30302800.0,147921400.0,2024-03-28
2024-03-15,106.19999999999996,107.54999999999995,103.44999999999996,105.49999999999996,24757700.0,147878800.0,2024-03-28
2024-03-18,105.74999999999996,107.44999999999996,105.54999999999995,107.04999999999995,18275400.0,148482300.0,2024-03-28
2024-03-19,106.84999999999997,108.04999999999995,104.84999999999997,105.34999999999997,20746200.0,148716600.0,2024-03-28
2024-03-20,105.64999999999998,107.14999999999998,104.29999999999995,106.34999999999997,20284700.0,149881000.0,2024-03-28
2024-03-21,107.49999999999996,110.09999999999997,107.24999999999996,109.49999999999996,39277200.0,152174300.0,2024-03-28
2024-03-22,110.09999999999997,110.69999999999996,108.74999999999996,110.34999999999997,51602800.0,146806700.0,2024-03-28
2024-03-26,109.24999999999996,111.64999999999998,108.74999999999996,111.19999999999996,51638300.0,114068600.0,2024-03-28
2024-03-27,111.19999999999996,111.69999999999996,109.94999999999996,110.74999999999996,49579300.0,123248900.0,2024-04-25
2024-03-28,110.49999999999996,111.39999999999998,109.99999999999996,110.29999999999995,71142000.0,160225700.0,2024-04-25
2024-04-01,110.74999999999996,113.39999999999998,110.29999999999995,113.09999999999997,19084800.0,156036700.0,2024-04-25
2024-04-02,112.94999999999996,115.39999999999998,112.94999999999996,114.14999999999998,24708000.0,156093500.0,2024-04-25
2024-04-03,113.19999999999996,113.89999999999998,112.64999999999998,113.29999999999995,10650000.0,155184700.0,2024-04-25
2024-04-04,114.24999999999996,116.24999999999996,111.49999999999996,112.54999999999995,30011700.0,159089700.0,2024-04-25
2024-04-05,111.74999999999996,112.74999999999996,110.74999999999996,112.24999999999996,12957500.0,157293400.0,2024-04-25
2024-04-08,112.44999999999996,113.89999999999998,111.44999999999996,113.34999999999997,19226800.0,156973900.0,2024-04-25
2024-04-09,113.39999999999998,113.44999999999996,109.54999999999995,110.54999999999995,16564300.0,157456700.0,2024-04-25
2024-04-10,110.69999999999996,111.79999999999995,110.34999999999997,111.44999999999996,18616200.0,156334900.0,2024-04-25
2024-04-12,110.89999999999998,115.84999999999997,110.74999999999996,113.19999999999996,45866000.0,153644000.0,2024-04-25
2024-04-15,111.54999999999995,113.59999999999997,109.39999999999998,113.14999999999998,29465000.0,154169400.0,2024-04-25
2024-04-16,112.29999999999995,118.39999999999998,111.29999999999995,116.99999999999996,63296500.0,157449600.0,2024-04-25
2024-04-18,118.44999999999996,122.39999999999998,117.14999999999998,118.24999999999996,84731400.0,152039400.0,2024-04-25
2024-04-19,116.59999999999997,119.84999999999997,113.24999999999996,119.24999999999996,58007000.0,153111500.0,2024-04-25
2024-04-22,117.24999999999996,120.94999999999996,113.49999999999996,120.04999999999995,73463700.0,151208700.0,2024-04-25
2024-04-23,120.34999999999997,121.44999999999996,117.84999999999997,119.59999999999997,76268200.0,127622500.0,2024-04-25
2024-04-24,119.59999999999997,120.44999999999996,117.64999999999996,118.84999999999994,37452500.0,123710400.0,2024-05-30
2024-04-25,118.04999999999995,119.89999999999996,117.89999999999996,119.49999999999994,77972200.0,149888100.0,2024-05-30
2024-04-26,119.89999999999996,124.14999999999996,119.74999999999994,123.09999999999997,57311200.0,151528200.0,2024-05-30
2024-04-29,124.04999999999995,124.74999999999994,121.69999999999996,122.64999999999996,20732000.0,149561500.0,2024-05-30
2024-04-30,123.59999999999997,125.14999999999996,122.59999999999997,122.94999999999996,27505400.0,146984200.0,2024-05-30
2024-05-02,124.54999999999995,124.54999999999995,121.29999999999995,122.44999999999996,17828100.0,144719300.0,2024-05-30
2024-05-03,122.89999999999996,124.14999999999996,121.49999999999994,123.04999999999995,24090300.0,145308600.0,2024-05-30
2024-05-06,123.14999999999996,123.94999999999996,118.54999999999995,119.44999999999996,23344800.0,141346800.0,2024-05-30
2024-05-07,119.29999999999995,119.84999999999997,114.44999999999996,116.79999999999995,30537100.0,141659200.0,2024-05-30
2024-05-08,116.74999999999994,120.54999999999995,116.64999999999996,120.34999999999997,20838500.0,137349500.0,2024-05-30
2024-05-09,121.34999999999997,122.24999999999994,116.54999999999995,116.99999999999994,24353000.0,135737800.0,2024-05-30
2024-05-10,116.09999999999994,119.99999999999994,116.09999999999994,119.29999999999995,18893100.0,132407900.0,2024-05-30
2024-05-13,118.59999999999994,119.04999999999995,113.79999999999995,116.74999999999994,25503200.0,131335800.0,2024-05-30
2024-05-14,116.44999999999996,119.94999999999996,116.14999999999996,119.34999999999997,16685000.0,130640000.0,2024-05-30
2024-05-15,119.54999999999995,119.59999999999997,116.79999999999995,117.89999999999996,13979900.0,130022300.0,2024-05-30
2024-05-16,118.49999999999994,119.24999999999994,116.94999999999996,118.69999999999996,16330000.0,128815300.0,2024-05-30
2024-05-17,119.09999999999997,121.59999999999997,119.04999999999995,120.84999999999997,27391800.0,129930000.0,2024-05-30
2024-05-21,121.19999999999996,124.89999999999996,120.54999999999995,123.09999999999997,44069700.0,132344000.0,2024-05-30
2024-05-22,123.04999999999995,126.94999999999996,122.79999999999995,124.69999999999996,46817400.0,130114600.0,2024-05-30
2024-05-23,124.79999999999995,129.79999999999995,121.99999999999994,128.74999999999994,53477200.0,128233100.0,2024-05-30
2024-05-24,128.79999999999995,132.29999999999995,127.89999999999996,131.34999999999997,58567900.0,125939800.0,2024-05-30
2024-05-27,131.34999999999997,137.04999999999995,130.99999999999994,135.19999999999996,63225500.0,116539400.0,2024-05-30
2024-05-28,135.34999999999997,135.34999999999997,130.89999999999995,133.29999999999995,51269100.0,101856600.0,2024-05-30
2024-05-29,133.29999999999995,140.54999999999995,131.84999999999997,139.49999999999994,121431300.0,109595600.0,2024-06-27
2024-05-30,140.29999999999995,144.04999999999995,133.84999999999997,142.94999999999996,192118900.0,136185100.0,2024-06-27
2024-05-31,144.24999999999994,148.14999999999995,141.89999999999995,142.94999999999996,74400900.0,130725200.0,2024-06-27
2024-06-03,146.79999999999995,149.74999999999994,140.99999999999994,141.39999999999995,56650900.0,130150100.0,2024-06-27
2024-06-04,141.29999999999995,141.39999999999995,126.34999999999997,133.29999999999995,91909500.0,116085000.0,2024-06-27
2024-06-05,131.79999999999995,143.74999999999994,131.79999999999995,142.99999999999994,53974200.0,110319800.0,2024-06-27
2024-06-06,144.09999999999997,146.29999999999995,140.84999999999997,144.14999999999995,47804300.0,106485800.0,2024-06-27
2024-06-07,144.29999999999995,149.29999999999995,142.54999999999995,148.04999999999995,58291000.0,107742500.0,2024-06-27
2024-06-10,149.64999999999995,156.69999999999996,149.04999999999995,155.74999999999994,75267100.0,108580300.0,2024-06-27
2024-06-11,155.84999999999997,158.24999999999994,152.89999999999995,153.94999999999996,35727200.0,104405500.0,2024-06-27
2024-06-12,154.79999999999995,157.69999999999996,154.14999999999995,156.84999999999997,33398400.0,103021000.0,2024-06-27
2024-06-13,157.39999999999995,159.94999999999996,157.29999999999995,159.69999999999996,27761000.0,102871900.0,2024-06-27
2024-06-14,159.94999999999996,167.09999999999997,158.79999999999995,165.44999999999996,44964300.0,104604300.0,2024-06-27
2024-06-18,166.19999999999996,175.79999999999995,165.79999999999995,171.69999999999996,70858000.0,111107900.0,2024-06-27
2024-06-19,172.29999999999995,175.29999999999995,167.54999999999995,172.89999999999995,81692600.0,119230300.0,2024-06-27
2024-06-20,172.89999999999995,178.64999999999995,172.59999999999997,175.94999999999996,62920200.0,116113400.0,2024-06-27
2024-06-21,176.34999999999997,179.64999999999995,173.79999999999995,178.14999999999995,41755100.0,110973000.0,2024-06-27
2024-06-24,176.99999999999994,180.14999999999995,173.19999999999996,178.79999999999995,52327000.0,95786100.0,2024-06-27
2024-06-25,178.39999999999995,184.29999999999995,178.09999999999997,182.45,70787000.0,70510100.0,2024-06-27
2024-06-26,182.45,186.04999999999995,181.75,184.0,67457100.0,91888200.0,2024-07-25
2024-06-27,181.95,185.64999999999995,181.95,184.39999999999995,84099500.0,111235700.0,2024-07-25
2024-06-28,185.1,185.1,179.09999999999994,180.35,39561200.0,113223700.0,2024-07-25
2024-07-01,182.6,189.85,181.64999999999995,187.75,49749700.0,114792800.0,2024-07-25
2024-07-02,188.14999999999995,197.95,187.5,194.29999999999995,74919200.0,115864900.0,2024-07-25
2024-07-03,195.95,196.7,193.79999999999995,195.64999999999995,36344900.0,113869800.0,2024-07-25
2024-07-04,195.79999999999995,198.5,194.6,195.45,35677500.0,115701600.0,2024-07-25
2024-07-05,195.6,196.64999999999995,191.39999999999995,195.54999999999995,32993700.0,112868700.0,2024-07-25
2024-07-08,195.64,196.04,191.75,192.48999999999995,21136700.0,110326900.0,2024-07-25
2024-07-09,193.17999999999995,194.89,190.64999999999995,194.14999999999995,21768600.0,109325800.0,2024-07-25
2024-07-10,194.39999999999995,195.04999999999995,187.72,191.31,34513100.0,106663300.0,2024-07-25
2024-07-11,188.58,192.79999999999995,186.64,189.36999999999995,31758300.0,107259700.0,2024-07-25
2024-07-12,189.61,190.29,187.26,187.67,17892000.0,105633800.0,2024-07-25
2024-07-15,188.07,193.0,187.35,192.51999999999995,32731000.0,109474900.0,2024-07-25
2024-07-16,192.89999999999995,194.1,191.33999999999995,191.97,16649500.0,108246600.0,2024-07-25
2024-07-18,191.76,196.48,189.29999999999995,195.41,45425800.0,109780200.0,2024-07-25
2024-07-19,195.41,196.47,181.95,182.58999999999995,60953500.0,103461200.0,2024-07-25
2024-07-22,181.39,184.0,178.96999999999994,181.03,52760100.0,87102800.0,2024-07-25
2024-07-23,181.76999999999995,183.79999999999995,171.49999999999994,182.92999999999995,61656400.0,76019700.0,2024-07-25
2024-07-24,182.92999999999995,183.25,179.11999999999995,180.06999999999996,50850200.0,91625500.0,2024-08-29
2024-07-25,177.67999999999995,182.07,175.47999999999996,181.6,57488700.0,116127600.0,2024-08-29
2024-07-26,182.39,186.39999999999995,181.61,186.13,29798700.0,116929900.0,2024-08-29
2024-07-29,188.47,188.98,184.51999999999995,185.86999999999995,27157500.0,118875300.0,2024-08-29
2024-07-30,185.86999999999995,186.47,183.23,184.42999999999995,14207100.0,120501200.0,2024-08-29
2024-07-31,185.34,188.08,184.01999999999995,186.56,26326800.0,118399600.0,2024-08-29
2024-08-01,186.11,187.98,183.6,185.81,19702500.0,114182200.0,2024-08-29
