date,open,high,low,close,volume,oi,expiry
2021-01-18,66.30000000000001,66.85000000000002,64.35000000000002,64.80000000000001,28310000.0,92100000.0,2021-01-28
2021-01-19,65.5,69.10000000000002,65.45000000000002,68.95000000000002,42140000.0,93030000.0,2021-01-28
2021-01-20,69.20000000000002,71.5,68.0,70.9,103890000.0,97110000.0,2021-01-28
2021-01-21,71.75,72.25,68.45000000000002,69.55000000000001,56330000.0,93130000.0,2021-01-28
2021-01-22,69.30000000000001,70.20000000000002,66.0,66.60000000000002,56130000.0,80490000.0,2021-01-28
2021-01-25,66.85000000000002,67.9,64.05000000000001,64.5,67770000.0,70550000.0,2021-01-28
2021-01-27,64.5,65.69999999999999,63.25000000000001,63.50000000000001,56460000.0,74660000.0,2021-02-25
2021-01-28,62.9,66.19999999999999,62.9,65.5,66400000.0,85340000.0,2021-02-25
2021-01-29,66.0,68.5,65.85,66.35,50510000.0,82220000.0,2021-02-25
2021-02-01,66.6,71.55000000000001,65.55000000000001,71.25,57180000.0,84760000.0,2021-02-25
2021-02-02,71.85,75.9,71.69999999999999,74.4,59110000.0,84690000.0,2021-02-25
2021-02-03,75.19999999999999,76.35,73.19999999999999,75.55000000000001,45860000.0,86630000.0,2021-02-25
2021-02-04,74.94999999999999,79.55000000000001,74.5,79.25,44740000.0,89450000.0,2021-02-25
2021-02-05,79.30000000000001,81.0,76.55000000000001,76.94999999999999,48630000.0,84670000.0,2021-02-25
2021-02-08,77.80000000000001,78.9,76.4,76.65,19970000.0,83300000.0,2021-02-25
2021-02-09,76.75,79.25,75.69999999999999,76.6,40230000.0,84640000.0,2021-02-25
2021-02-10,76.6,77.5,75.6,76.75,27900000.0,84340000.0,2021-02-25
2021-02-11,76.4,77.75,76.35,77.05000000000001,19910000.0,84130000.0,2021-02-25
2021-02-12,77.19999999999999,78.0,76.4,76.80000000000001,21890000.0,83900000.0,2021-02-25
2021-02-15,77.30000000000001,79.55000000000001,77.30000000000001,79.15,32730000.0,82250000.0,2021-02-25
2021-02-16,79.85,81.1,77.9,79.15,38310000.0,83890000.0,2021-02-25
2021-02-17,78.80000000000001,82.1,78.5,80.35,39180000.0,83590000.0,2021-02-25
2021-02-18,80.30000000000001,81.35,79.19999999999999,80.35,26840000.0,83390000.0,2021-02-25
2021-02-19,79.85,80.94999999999999,76.15,77.19999999999999,36750000.0,78410000.0,2021-02-25
2021-02-22,77.44999999999999,77.6,73.0,73.5,54990000.0,55200000.0,2021-02-25
2021-02-23,73.9,76.0,73.55000000000001,75.1,57820000.0,78500000.0,2021-02-25
2021-02-24,75.1,78.6,75.1,78.30000000000001,34910000.0,81500000.0,2021-03-25
2021-02-25,80.1,81.75,79.19999999999999,80.0,52800000.0,82040000.0,2021-03-25
2021-02-26,78.69999999999999,78.85,75.5,76.9,40180000.0,82260000.0,2021-03-25
2021-03-01,77.55000000000001,78.05000000000001,75.80000000000001,76.44999999999999,20930000.0,77090000.0,2021-03-25
2021-03-02,77.30000000000001,78.1,75.44999999999999,76.75,29490000.0,78470000.0,2021-03-25
2021-03-03,76.80000000000001,82.30000000000001,76.80000000000001,81.9,59800000.0,87750000.0,2021-03-25
2021-03-04,80.55000000000001,86.1,79.5,84.30000000000001,83190000.0,92980000.0,2021-03-25
2021-03-05,83.6,84.55000000000001,78.6,80.65,63610000.0,87610000.0,2021-03-25
2021-03-08,81.15,82.65,79.35,79.85,32140000.0,88030000.0,2021-03-25
2021-03-09,80.30000000000001,81.0,77.44999999999999,78.69999999999999,29700000.0,87570000.0,2021-03-25
2021-03-10,79.80000000000001,80.69999999999999,78.30000000000001,80.0,26080000.0,89040000.0,2021-03-25
2021-03-12,80.75,81.0,77.6,78.5,29300000.0,86730000.0,2021-03-25
2021-03-15,79.0,79.0,74.44999999999999,77.15,34830000.0,82620000.0,2021-03-25
2021-03-16,77.25,78.0,75.80000000000001,76.85,20820000.0,80840000.0,2021-03-25
2021-03-17,76.55000000000001,76.6,72.9,73.35,30510000.0,77000000.0,2021-03-25
2021-03-18,74.5,75.35,69.9,71.05000000000001,32960000.0,75490000.0,2021-03-25
2021-03-19,70.85,72.6,67.6,71.1,40520000.0,70610000.0,2021-03-25
2021-03-22,70.55000000000001,71.75,69.75,70.30000000000001,45650000.0,56800000.0,2021-03-25
2021-03-23,70.30000000000001,72.5,70.30000000000001,71.30000000000001,32900000.0,41210000.0,2021-04-29
2021-03-24,70.80000000000001,71.25,68.20000000000002,68.55000000000001,37310000.0,54620000.0,2021-04-29
2021-03-25,68.25,70.5,65.65,69.35,60810000.0,68760000.0,2021-04-29
2021-03-26,70.15,71.0,68.95000000000002,69.75,30370000.0,64760000.0,2021-04-29
2021-03-30,69.85,71.20000000000002,68.65,69.0,24430000.0,67250000.0,2021-04-29
2021-03-31,68.55000000000001,70.1,68.45000000000002,68.85,26740000.0,69500000.0,2021-04-29
2021-04-01,69.55000000000001,72.30000000000001,69.20000000000002,71.95000000000002,33590000.0,70860000.0,2021-04-29
2021-04-05,71.55000000000001,71.70000000000002,67.05000000000001,69.20000000000002,34040000.0,72510000.0,2021-04-29
2021-04-06,69.45000000000002,70.70000000000002,68.55000000000001,69.6,19570000.0,71100000.0,2021-04-29
2021-04-07,69.70000000000002,72.45000000000002,68.70000000000002,71.80000000000001,30170000.0,68960000.0,2021-04-29
2021-04-08,72.25,73.1,70.45000000000002,70.80000000000001,27470000.0,67970000.0,2021-04-29
2021-04-09,70.45000000000002,72.35,69.85,70.35,20410000.0,68150000.0,2021-04-29
2021-04-12,69.5,69.5,62.90000000000001,63.95000000000001,38840000.0,68660000.0,2021-04-29
2021-04-13,63.95000000000001,69.85,63.8,69.5,37680000.0,61140000.0,2021-04-29
2021-04-15,68.15,70.1,66.80000000000001,68.70000000000002,22580000.0,59970000.0,2021-04-29
2021-04-16,69.05000000000001,70.20000000000002,67.65,69.05000000000001,20340000.0,58610000.0,2021-04-29
2021-04-19,66.5,66.65,63.75000000000001,64.70000000000002,30600000.0,58660000.0,2021-04-29
2021-04-20,65.30000000000001,67.25,64.5,64.85,20490000.0,58550000.0,2021-04-29
2021-04-22,63.1,65.25,63.00000000000001,64.45000000000002,20080000.0,58590000.0,2021-04-29
2021-04-23,63.90000000000001,66.0,63.8,64.70000000000002,25970000.0,54720000.0,2021-04-29
2021-04-26,65.6,67.95000000000002,65.25,66.4,46570000.0,38880000.0,2021-04-29
2021-04-27,66.4,67.30000000000001,65.60000000000002,66.95000000000002,27150000.0,45270000.0,2021-05-27
2021-04-28,68.15,70.10000000000002,66.95000000000002,69.75,36600000.0,54440000.0,2021-05-27
2021-04-29,70.15,70.95000000000002,68.35000000000002,69.30000000000001,37540000.0,57770000.0,2021-05-27
2021-04-30,68.5,74.9,68.25,71.70000000000002,73670000.0,53260000.0,2021-05-27
2021-05-03,71.30000000000001,72.5,68.85000000000002,71.95000000000002,34480000.0,57080000.0,2021-05-27
2021-05-04,72.4,74.70000000000002,70.95000000000002,71.4,44690000.0,61170000.0,2021-05-27
2021-05-05,72.05000000000001,72.80000000000001,70.80000000000001,72.0,20360000.0,61390000.0,2021-05-27
2021-05-06,72.15,72.4,70.25,70.60000000000002,18600000.0,62710000.0,2021-05-27
2021-05-07,71.35000000000002,71.60000000000002,68.9,69.55000000000001,22020000.0,62610000.0,2021-05-27
2021-05-10,69.95000000000002,72.15,69.70000000000002,71.55000000000001,26760000.0,63710000.0,2021-05-27
2021-05-11,70.65,75.4,70.30000000000001,73.60000000000002,47960000.0,66180000.0,2021-05-27
2021-05-12,74.0,76.0,72.30000000000001,73.35000000000002,52720000.0,67210000.0,2021-05-27
2021-05-14,73.9,74.5,70.70000000000002,71.20000000000002,28630000.0,65600000.0,2021-05-27
2021-05-17,72.20000000000002,75.35000000000002,69.20000000000002,73.05000000000001,150860000.0,66860000.0,2021-05-27
2021-05-18,75.20000000000002,78.10000000000002,74.9,76.25,93960000.0,66220000.0,2021-05-27
2021-05-19,75.45000000000002,77.25,74.95000000000002,76.30000000000001,31690000.0,63730000.0,2021-05-27
2021-05-20,76.05000000000001,77.10000000000002,74.60000000000002,75.20000000000002,27720000.0,61440000.0,2021-05-27
2021-05-21,76.15,77.4,75.25,77.0,30680000.0,63050000.0,2021-05-27
2021-05-24,77.05000000000001,78.9,76.4,78.05000000000001,55560000.0,59910000.0,2021-05-27
2021-05-25,78.05000000000001,78.80000000000001,76.6,78.0,39960000.0,46660000.0,2021-06-24
2021-05-26,78.45000000000002,78.80000000000001,77.65,78.0,32290000.0,56560000.0,2021-06-24
2021-05-27,78.0,79.6,77.35,79.25,33670000.0,65420000.0,2021-06-24
2021-05-28,80.05000000000001,80.30000000000001,78.75,79.85,26970000.0,64160000.0,2021-06-24
2021-05-31,79.75,80.4,77.95000000000002,78.30000000000001,25330000.0,64000000.0,2021-06-24
2021-06-01,78.35,78.80000000000001,76.0,76.85,28000000.0,68100000.0,2021-06-24
2021-06-02,76.45000000000002,78.80000000000001,76.30000000000001,78.55000000000001,22330000.0,68550000.0,2021-06-24
2021-06-03,78.9,80.25,78.70000000000002,79.0,22210000.0,69550000.0,2021-06-24
2021-06-04,79.0,79.45000000000002,77.75,78.75,14200000.0,69440000.0,2021-06-24
2021-06-07,78.85,79.65,78.15,78.55000000000001,14460000.0,70990000.0,2021-06-24
2021-06-08,78.6,78.75,76.95000000000002,77.15,18420000.0,72240000.0,2021-06-24
2021-06-09,77.30000000000001,78.55000000000001,74.30000000000001,75.5,43390000.0,74840000.0,2021-06-24
2021-06-10,75.9,77.55000000000001,75.35,77.4,24020000.0,74610000.0,2021-06-24
2021-06-11,77.70000000000002,78.6,76.20000000000002,77.05000000000001,20190000.0,75450000.0,2021-06-24
2021-06-14,76.45000000000002,76.70000000000002,74.05000000000001,76.25,20740000.0,74700000.0,2021-06-24
2021-06-15,76.80000000000001,78.0,76.6,76.85,25360000.0,75610000.0,2021-06-24
2021-06-16,77.15,77.45000000000002,75.55000000000001,75.75,17580000.0,75880000.0,2021-06-24
2021-06-17,75.55000000000001,77.25,74.95000000000002,76.05000000000001,31880000.0,76320000.0,2021-06-24
2021-06-18,76.35,76.65,71.80000000000001,74.30000000000001,34850000.0,69600000.0,2021-06-24
2021-06-21,73.20000000000002,76.20000000000002,72.35,75.95000000000002,49620000.0,54200000.0,2021-06-24
2021-06-22,75.95000000000002,76.65,74.4,74.65,35280000.0,61020000.0,2021-07-29
2021-06-23,75.10000000000002,76.35000000000002,74.5,74.75,31370000.0,73880000.0,2021-07-29
2021-06-24,75.15,75.35000000000002,73.9,74.70000000000002,24340000.0,79880000.0,2021-07-29
2021-06-25,74.75,76.15,74.75,75.70000000000002,21300000.0,78980000.0,2021-07-29
2021-06-28,76.35000000000002,78.15,75.80000000000001,77.4,29180000.0,83130000.0,2021-07-29
2021-06-29,77.05000000000001,77.60000000000002,75.70000000000002,76.45000000000002,22160000.0,82220000.0,2021-07-29
2021-06-30,76.60000000000002,77.30000000000001,76.30000000000001,76.80000000000001,17330000.0,79280000.0,2021-07-29
2021-07-01,76.9,77.35000000000002,76.20000000000002,76.35000000000002,15400000.0,79320000.0,2021-07-29
2021-07-02,76.35000000000002,76.65,75.15,75.95000000000002,17590000.0,78740000.0,2021-07-29
2021-07-05,75.85000000000002,77.85000000000002,75.80000000000001,77.70000000000002,20270000.0,77950000.0,2021-07-29
2021-07-06,77.5,79.05000000000001,76.85000000000002,77.25,28620000.0,77270000.0,2021-07-29
2021-07-07,76.85000000000002,77.35000000000002,75.75,76.80000000000001,19630000.0,78060000.0,2021-07-29
2021-07-08,76.75,78.4,75.75,76.35000000000002,27930000.0,77960000.0,2021-07-29
2021-07-09,76.10000000000002,76.4,75.25,76.15,15880000.0,76830000.0,2021-07-29
2021-07-12,78.10000000000002,81.55000000000001,77.85000000000002,80.05000000000001,89390000.0,86080000.0,2021-07-29
2021-07-13,80.5,80.75,78.85000000000002,79.70000000000002,24470000.0,84780000.0,2021-07-29
2021-07-14,79.65,80.80000000000001,79.10000000000002,80.10000000000002,26930000.0,83200000.0,2021-07-29
2021-07-15,80.15,80.20000000000002,78.05000000000001,78.95000000000002,25950000.0,83250000.0,2021-07-29
2021-07-16,79.25,79.35000000000002,78.05000000000001,78.35000000000002,23370000.0,82480000.0,2021-07-29
2021-07-19,76.55000000000001,77.75,75.9,76.30000000000001,19600000.0,82000000.0,2021-07-29
2021-07-20,76.55000000000001,76.55000000000001,73.20000000000002,74.05000000000001,25920000.0,80790000.0,2021-07-29
2021-07-22,73.75,75.55000000000001,73.75,74.35000000000002,19890000.0,78780000.0,2021-07-29
2021-07-23,74.25,77.15,73.75,75.4,78940000.0,72520000.0,2021-07-29
2021-07-26,75.5,77.85000000000002,74.9,77.45000000000002,68430000.0,42500000.0,2021-07-29
2021-07-27,77.45000000000002,78.30000000000001,76.05000000000001,76.30000000000001,26880000.0,49170000.0,2021-08-26
2021-07-28,76.35,76.35,74.55000000000001,75.25,39130000.0,70010000.0,2021-08-26
2021-07-29,75.6,76.1,74.75,75.55000000000001,32640000.0,80040000.0,2021-08-26
2021-07-30,75.5,77.95000000000002,75.05000000000001,77.15,23460000.0,81270000.0,2021-08-26
2021-08-02,77.30000000000001,78.0,76.25,76.5,16300000.0,82670000.0,2021-08-26
2021-08-03,76.45000000000002,79.30000000000001,76.35,79.05000000000001,34140000.0,86950000.0,2021-08-26
2021-08-04,79.20000000000002,79.9,76.85,77.35,37270000.0,86000000.0,2021-08-26
2021-08-05,77.5,77.5,75.25,75.85,26370000.0,86620000.0,2021-08-26
2021-08-06,75.85,76.9,75.65,76.70000000000002,22830000.0,88870000.0,2021-08-26
2021-08-09,76.4,77.9,76.1,77.30000000000001,19540000.0,86280000.0,2021-08-26
2021-08-10,77.5,77.80000000000001,75.0,75.85,24470000.0,84670000.0,2021-08-26
2021-08-11,76.1,76.4,73.55000000000001,75.05000000000001,24020000.0,82420000.0,2021-08-26
2021-08-12,75.30000000000001,75.95000000000002,74.80000000000001,75.4,15760000.0,81460000.0,2021-08-26
2021-08-13,75.5,75.80000000000001,73.95000000000002,74.80000000000001,12160000.0,81470000.0,2021-08-26
2021-08-16,74.45000000000002,75.0,74.05000000000001,74.20000000000002,11120000.0,81220000.0,2021-08-26
2021-08-17,74.0,74.0,72.35,72.75,18020000.0,78610000.0,2021-08-26
2021-08-18,73.30000000000001,73.6,72.1,72.75,16570000.0,76110000.0,2021-08-26
2021-08-20,71.9,71.9,68.95000000000002,69.45000000000002,31240000.0,74140000.0,2021-08-26
2021-08-23,69.6,70.25,67.4,67.75,27930000.0,68160000.0,2021-08-26
2021-08-24,67.95000000000002,70.20000000000002,67.6,69.80000000000001,28560000.0,59130000.0,2021-08-26
2021-08-25,69.85,70.5,69.55000000000001,69.95000000000002,28190000.0,48870000.0,2021-08-26
2021-08-26,69.95000000000002,70.25,67.65,67.85,64530000.0,79220000.0,2021-09-30
2021-08-27,66.85,68.4,66.85,67.55000000000001,22990000.0,82100000.0,2021-09-30
2021-08-30,67.95000000000002,71.55000000000001,67.85,71.05000000000001,43770000.0,82060000.0,2021-09-30
2021-08-31,70.9,71.25,69.6,70.95000000000002,23370000.0,80140000.0,2021-09-30
2021-09-01,71.05000000000001,73.05000000000001,70.65,72.25,26610000.0,78440000.0,2021-09-30
2021-09-02,72.75,73.0,72.05000000000001,72.45000000000002,12500000.0,78750000.0,2021-09-30
2021-09-03,72.75,74.20000000000002,71.65,72.6,28710000.0,78680000.0,2021-09-30
2021-09-06,73.0,73.15,72.05000000000001,72.15,13190000.0,79830000.0,2021-09-30
2021-09-07,71.80000000000001,72.35,70.25,71.4,17160000.0,80370000.0,2021-09-30
2021-09-08,71.15,73.30000000000001,71.0,73.0,19350000.0,76630000.0,2021-09-30
2021-09-09,72.65,73.05000000000001,71.6,72.20000000000002,12630000.0,78040000.0,2021-09-30
2021-09-13,71.9,72.35,71.30000000000001,71.95000000000002,7230000.0,78210000.0,2021-09-30
2021-09-14,72.1,72.65,71.65,72.15,10890000.0,76420000.0,2021-09-30
2021-09-15,71.75,73.9,71.70000000000002,73.45000000000002,21640000.0,76450000.0,2021-09-30
2021-09-16,74.6,76.0,73.05000000000001,75.65,37110000.0,77630000.0,2021-09-30
2021-09-17,76.20000000000002,76.30000000000001,72.70000000000002,73.0,38740000.0,77060000.0,2021-09-30
2021-09-20,72.45000000000002,72.45000000000002,68.6,69.20000000000002,30420000.0,80310000.0,2021-09-30
2021-09-21,69.05000000000001,70.20000000000002,67.65,69.85,21970000.0,80530000.0,2021-09-30
2021-09-22,70.20000000000002,71.15,69.4,70.6,16900000.0,77770000.0,2021-09-30
2021-09-23,70.95000000000002,72.15,70.80000000000001,71.6,18270000.0,76880000.0,2021-09-30
2021-09-24,71.95000000000002,72.30000000000001,70.0,70.25,19080000.0,73880000.0,2021-09-30
2021-09-27,70.70000000000002,71.5,70.6,71.1,32140000.0,61930000.0,2021-09-30
2021-09-28,71.1,71.30000000000001,69.30000000000001,70.35,42540000.0,61330000.0,2021-10-28
2021-09-29,70.0,71.75,68.75,70.95000000000002,39440000.0,74010000.0,2021-10-28
2021-09-30,71.15,75.75,71.05000000000001,73.85,75740000.0,87140000.0,2021-10-28
2021-10-01,72.4,73.75,72.1,72.70000000000002,21780000.0,88830000.0,2021-10-28
2021-10-04,73.70000000000002,75.4,73.30000000000001,74.35,30250000.0,86470000.0,2021-10-28
2021-10-05,74.25,75.65,73.80000000000001,75.05000000000001,22000000.0,85620000.0,2021-10-28
2021-10-06,74.65,76.30000000000001,73.30000000000001,73.6,27170000.0,86290000.0,2021-10-28
2021-10-07,74.65,75.95000000000002,74.05000000000001,74.95000000000002,19700000.0,87210000.0,2021-10-28
2021-10-08,75.1,75.75,74.15,75.1,27280000.0,91140000.0,2021-10-28
2021-10-11,75.95000000000002,76.85,75.05000000000001,75.65,23070000.0,89530000.0,2021-10-28
2021-10-12,75.35,78.4,74.9,78.1,39570000.0,93380000.0,2021-10-28
2021-10-13,78.4,83.55000000000001,77.65,83.0,83120000.0,90670000.0,2021-10-28
2021-10-14,83.35,84.70000000000002,82.0,82.4,48160000.0,87630000.0,2021-10-28
2021-10-18,83.80000000000001,85.85,83.20000000000002,84.5,45650000.0,84670000.0,2021-10-28
2021-10-19,85.45000000000002,85.5,81.5,82.0,33050000.0,81510000.0,2021-10-28
2021-10-20,81.65,83.65,80.20000000000002,83.35,32600000.0,80140000.0,2021-10-28
2021-10-21,83.65,87.1,82.35,86.0,65450000.0,80250000.0,2021-10-28
2021-10-22,85.75,95.15,82.65,93.35,187290000.0,97610000.0,2021-10-28
2021-10-25,93.95000000000002,96.70000000000002,89.45000000000002,91.6,100550000.0,83020000.0,2021-10-28
2021-10-26,91.65,93.75,90.70000000000002,91.1,58260000.0,59560000.0,2021-10-28
2021-10-27,91.1,91.65,87.25,89.5,70160000.0,82610000.0,2021-11-25
2021-10-28,89.05000000000001,90.5,86.1,86.70000000000002,48410000.0,91900000.0,2021-11-25
2021-10-29,85.45000000000002,89.05000000000001,84.75,86.4,37040000.0,93240000.0,2021-11-25
2021-11-01,86.95000000000002,88.4,85.95000000000002,87.20000000000002,29740000.0,98910000.0,2021-11-25
2021-11-02,87.5,91.55,87.5,91.0,45690000.0,99150000.0,2021-11-25
2021-11-03,91.20000000000002,91.45000000000002,87.95000000000002,88.9,38690000.0,99900000.0,2021-11-25
2021-11-04,89.5,90.0,89.5,89.75,4520000.0,99040000.0,2021-11-25
2021-11-08,90.05000000000001,91.05,89.0,90.65,25960000.0,99470000.0,2021-11-25
2021-11-09,90.9,92.35,89.70000000000002,91.20000000000002,34130000.0,102620000.0,2021-11-25
2021-11-10,92.3,92.3,89.1,89.35,26650000.0,102980000.0,2021-11-25
2021-11-11,89.20000000000002,90.75,88.1,88.95000000000002,32270000.0,103730000.0,2021-11-25
2021-11-12,89.30000000000001,89.80000000000001,88.4,88.9,22880000.0,104300000.0,2021-11-25
2021-11-15,89.15,89.9,87.55000000000001,88.25,23380000.0,102820000.0,2021-11-25
2021-11-16,88.30000000000001,88.4,85.65,86.05000000000001,21620000.0,102400000.0,2021-11-25
2021-11-17,85.6,86.9,84.95000000000002,85.70000000000002,20190000.0,96620000.0,2021-11-25
2021-11-18,86.30000000000001,86.6,82.70000000000002,83.5,25000000.0,93570000.0,2021-11-25
2021-11-22,84.0,84.0,79.0,80.0,50710000.0,90060000.0,2021-11-25
2021-11-23,79.30000000000001,81.75,79.25,81.30000000000001,56240000.0,79120000.0,2021-11-25
2021-11-24,81.30000000000001,82.65,80.85,81.25,57530000.0,79860000.0,2021-12-30
2021-11-25,81.1,81.69999999999999,80.25,80.9,43200000.0,99100000.0,2021-12-30
2021-11-26,80.30000000000001,80.6,75.9,76.69999999999999,44810000.0,98010000.0,2021-12-30
2021-11-29,75.69999999999999,76.65,73.0,75.0,35730000.0,97120000.0,2021-12-30
2021-11-30,75.0,78.15,74.25,74.69999999999999,40720000.0,96490000.0,2021-12-30
2021-12-01,75.44999999999999,77.0,75.15,76.80000000000001,23400000.0,95130000.0,2021-12-30
2021-12-02,76.4,77.30000000000001,75.65,77.15,15570000.0,96280000.0,2021-12-30
2021-12-03,77.25,78.25,76.80000000000001,77.25,19400000.0,97160000.0,2021-12-30
2021-12-06,77.4,77.55000000000001,75.5,75.80000000000001,15420000.0,97150000.0,2021-12-30
2021-12-07,76.75,78.19999999999999,76.30000000000001,77.69999999999999,18180000.0,95470000.0,2021-12-30
2021-12-08,78.65,78.85,77.75,78.75,18560000.0,95900000.0,2021-12-30
2021-12-09,78.85,79.69999999999999,78.19999999999999,78.94999999999999,14850000.0,96350000.0,2021-12-30
2021-12-10,78.44999999999999,81.0,78.25,80.69999999999999,19320000.0,95890000.0,2021-12-30
2021-12-13,81.15,81.5,79.9,80.1,18620000.0,93370000.0,2021-12-30
2021-12-14,79.19999999999999,79.55000000000001,77.9,79.35,13710000.0,93020000.0,2021-12-30
2021-12-15,79.05000000000001,79.55000000000001,77.4,77.65,13170000.0,95650000.0,2021-12-30
2021-12-16,78.35,78.35,76.19999999999999,76.85,11960000.0,95750000.0,2021-12-30
2021-12-17,76.69999999999999,76.69999999999999,72.94999999999999,73.25,24570000.0,95760000.0,2021-12-30
2021-12-20,72.30000000000001,72.35,66.75,68.9,35130000.0,90800000.0,2021-12-30
2021-12-21,69.85,70.15,67.69999999999999,68.4,18730000.0,90630000.0,2021-12-30
2021-12-22,69.6,70.0,68.4,69.5,16200000.0,89230000.0,2021-12-30
2021-12-23,69.80000000000001,71.1,69.6,70.05000000000001,19260000.0,87010000.0,2021-12-30
2021-12-24,70.1,70.25,68.05000000000001,68.80000000000001,27020000.0,79660000.0,2021-12-30
2021-12-27,67.65,69.55000000000001,65.85,69.1,26270000.0,72140000.0,2021-12-30
2021-12-28,69.1,69.25,68.35,68.95000000000002,40510000.0,62870000.0,2022-01-27
2021-12-29,68.25,69.6,68.25,68.9,28460000.0,76720000.0,2022-01-27
2021-12-30,68.35,69.4,67.65,69.05000000000001,46170000.0,98020000.0,2022-01-27
2021-12-31,69.30000000000001,70.4,69.20000000000002,69.95000000000002,13730000.0,90520000.0,2022-01-27
2022-01-03,70.25,75.0,69.85,74.45000000000002,40310000.0,95400000.0,2022-01-27
2022-01-04,75.1,75.80000000000001,73.95000000000002,75.45000000000002,27840000.0,94520000.0,2022-01-27
2022-01-05,74.75,77.35,74.75,77.15,25360000.0,94070000.0,2022-01-27
2022-01-06,76.1,77.65,76.05000000000001,77.20000000000002,24330000.0,92530000.0,2022-01-27
2022-01-07,77.65,78.95000000000002,77.0,78.30000000000001,36870000.0,89270000.0,2022-01-27
2022-01-10,78.65,83.1,78.65,82.70000000000002,49910000.0,93200000.0,2022-01-27
2022-01-11,82.65,83.65,81.70000000000002,83.30000000000001,25450000.0,91870000.0,2022-01-27
2022-01-12,84.75,86.25,84.65,85.35,31000000.0,91460000.0,2022-01-27
2022-01-13,85.20000000000002,89.1,84.85,87.80000000000001,48600000.0,96160000.0,2022-01-27
2022-01-14,87.15,88.15,85.85,86.70000000000002,24100000.0,94350000.0,2022-01-27
2022-01-17,87.0,87.55000000000001,86.25,87.0,13450000.0,93600000.0,2022-01-27
2022-01-18,87.0,88.15,84.5,85.05000000000001,31550000.0,91400000.0,2022-01-27
2022-01-19,85.15,86.80000000000001,84.25,85.70000000000002,26560000.0,91380000.0,2022-01-27
2022-01-20,85.55000000000001,86.4,84.45000000000002,85.0,17760000.0,89540000.0,2022-01-27
2022-01-21,83.75,83.85,79.95000000000002,80.85,29070000.0,82170000.0,2022-01-27
2022-01-24,81.15,81.55000000000001,76.95000000000002,78.6,52830000.0,87140000.0,2022-01-27
2022-01-25,78.6,84.6,77.80000000000001,82.80000000000001,95530000.0,83790000.0,2022-02-24
2022-01-27,83.80000000000001,87.6,81.4,86.94999999999999,81400000.0,99840000.0,2022-02-24
2022-01-28,87.94999999999999,89.6,86.30000000000001,87.05000000000001,40680000.0,96840000.0,2022-02-24
2022-01-31,88.5,88.65,86.6,87.55000000000001,28970000.0,97420000.0,2022-02-24
2022-02-01,87.9,89.0,85.15,87.4,40360000.0,96420000.0,2022-02-24
2022-02-02,87.65,89.25,87.35,88.5,23130000.0,96360000.0,2022-02-24
2022-02-03,88.15,88.94999999999999,87.75,88.05000000000001,17850000.0,96020000.0,2022-02-24
2022-02-04,88.05000000000001,88.19999999999999,85.0,85.69999999999999,20410000.0,95260000.0,2022-02-24
2022-02-07,85.5,87.25,84.55000000000001,86.19999999999999,37150000.0,84020000.0,2022-02-24
2022-02-08,86.55000000000001,86.6,83.65,86.0,22230000.0,83470000.0,2022-02-24
2022-02-09,86.5,90.15,86.44999999999999,89.15,33570000.0,84880000.0,2022-02-24
2022-02-10,89.19999999999999,92.1,87.85,91.15,42810000.0,83780000.0,2022-02-24
2022-02-11,89.9,92.8,89.15,89.6,43990000.0,75970000.0,2022-02-24
2022-02-14,87.05000000000001,87.05000000000001,82.25,82.85,38670000.0,73600000.0,2022-02-24
2022-02-15,83.9,87.55000000000001,81.15,87.15,35650000.0,68870000.0,2022-02-24
2022-02-16,86.65,88.05000000000001,85.5,86.05000000000001,28660000.0,68990000.0,2022-02-24
2022-02-17,86.19999999999999,86.80000000000001,84.65,85.05000000000001,18860000.0,65310000.0,2022-02-24
2022-02-18,84.6,85.55000000000001,84.05000000000001,84.4,17300000.0,61040000.0,2022-02-24
2022-02-21,83.05000000000001,88.5,83.05000000000001,86.25,53160000.0,52440000.0,2022-02-24
2022-02-22,84.44999999999999,86.6,82.65,85.85,45560000.0,41940000.0,2022-02-24
2022-02-23,85.85,87.95000000000002,85.55000000000001,86.30000000000001,43160000.0,46700000.0,2022-03-31
2022-02-24,84.5,84.5,78.70000000000002,79.1,90800000.0,66000000.0,2022-03-31
2022-02-25,80.85,83.20000000000002,80.80000000000001,82.4,40110000.0,63870000.0,2022-03-31
2022-02-28,79.5,83.0,79.5,82.75,25060000.0,64520000.0,2022-03-31
2022-03-02,81.85,83.45000000000002,80.25,81.85,26510000.0,67110000.0,2022-03-31
2022-03-03,82.9,83.20000000000002,80.75,81.25,20760000.0,69180000.0,2022-03-31
2022-03-04,81.55000000000001,81.55000000000001,78.4,78.85,25760000.0,67110000.0,2022-03-31
2022-03-07,76.4,77.85,71.6,73.20000000000002,36270000.0,66430000.0,2022-03-31
2022-03-08,73.35,76.05000000000001,71.70000000000002,75.4,33830000.0,66500000.0,2022-03-31
2022-03-09,76.4,78.70000000000002,75.05000000000001,78.15,30600000.0,61950000.0,2022-03-31
2022-03-10,81.0,83.0,79.30000000000001,80.30000000000001,34600000.0,61960000.0,2022-03-31
2022-03-11,79.70000000000002,81.55000000000001,79.70000000000002,81.15,16760000.0,59790000.0,2022-03-31
2022-03-14,80.65,81.5,79.65,80.75,19970000.0,60290000.0,2022-03-31
