date,open,high,low,close,volume,oi,expiry
2022-10-13,322.15,323.3,302.15,306.5,15629492.0,26074626.0,2022-10-27
2022-10-14,312.3,312.75,298.95,300.2,12218836.0,27421996.0,2022-10-27
2022-10-17,296.1,307.9,295.05,307.6,10235990.0,28101714.0,2022-10-27
2022-10-18,309.55,315.65,305.55,313.0,10646234.0,26718146.0,2022-10-27
2022-10-19,313.85,313.85,309.25,310.85,6113440.0,26303880.0,2022-10-27
2022-10-20,309.1,312.15,301.8,303.4,10915708.0,23934922.0,2022-10-27
2022-10-21,303.95,305.8,300.25,303.35,13887966.0,19772152.0,2022-10-27
2022-10-24,303.35,303.35,298.40000000000003,302.00000000000006,1484118.0,16454002.0,2022-11-24
2022-10-25,303.75000000000006,307.90000000000003,301.70000000000005,305.90000000000003,13715020.0,23713712.0,2022-11-24
2022-10-27,308.20000000000005,310.35,304.45000000000005,309.40000000000003,11603470.0,27796042.0,2022-11-24
2022-10-28,309.40000000000003,309.70000000000005,306.00000000000006,309.25000000000006,4568992.0,26460738.0,2022-11-24
2022-10-31,310.95000000000005,320.50000000000006,309.65000000000003,319.90000000000003,11655756.0,27997142.0,2022-11-24
2022-11-01,321.05000000000007,329.75000000000006,320.70000000000005,328.90000000000003,13984494.0,28745234.0,2022-11-24
2022-11-02,328.40000000000003,331.75000000000006,326.40000000000003,329.85,7509074.0,29324402.0,2022-11-24
2022-11-03,328.20000000000005,333.55000000000007,324.90000000000003,327.40000000000003,8952972.0,29075038.0,2022-11-24
2022-11-04,327.6,330.65000000000003,321.35,322.35,7854966.0,29971944.0,2022-11-24
2022-11-07,324.25000000000006,332.90000000000003,321.55000000000007,331.30000000000007,13087588.0,30398276.0,2022-11-24
2022-11-09,332.65000000000003,333.40000000000003,323.45000000000005,324.85,9801614.0,30933202.0,2022-11-24
2022-11-10,323.00000000000006,330.6,319.1,326.20000000000005,13610448.0,32461562.0,2022-11-24
2022-11-11,331.30000000000007,334.85,295.40000000000003,301.90000000000003,49623436.0,37718316.0,2022-11-24
2022-11-14,301.90000000000003,303.45000000000005,290.50000000000006,299.65000000000003,22804740.0,39069708.0,2022-11-24
2022-11-15,299.70000000000005,302.65000000000003,295.95000000000005,298.65000000000003,7939428.0,39894218.0,2022-11-24
2022-11-16,298.65000000000003,308.15000000000003,290.75000000000006,296.30000000000007,19945098.0,40103362.0,2022-11-24
2022-11-17,294.45000000000005,303.45000000000005,293.20000000000005,301.30000000000007,10465244.0,39399512.0,2022-11-24
2022-11-18,303.50000000000006,306.05000000000007,298.20000000000005,300.00000000000006,12745718.0,37062730.0,2022-11-24
2022-11-21,300.1,304.50000000000006,298.90000000000003,302.05000000000007,20065758.0,28375210.0,2022-11-24
2022-11-22,302.05000000000007,305.20000000000005,300.00000000000006,303.15000000000003,15376106.0,27824196.0,2022-12-29
2022-11-23,304.05000000000007,304.95000000000005,301.70000000000005,303.00000000000006,10569816.0,31331380.0,2022-12-29
2022-11-24,304.40000000000003,305.35,300.00000000000006,303.30000000000007,15677756.0,38434232.0,2022-12-29
2022-11-25,303.85,309.75000000000006,303.85,306.65000000000003,12427980.0,37786690.0,2022-12-29
2022-11-28,304.05000000000007,310.95000000000005,304.05000000000007,310.00000000000006,8345650.0,36149736.0,2022-12-29
2022-11-29,309.75000000000006,310.55000000000007,300.15000000000003,300.95000000000005,9857922.0,36483562.0,2022-12-29
2022-11-30,300.95000000000005,308.40000000000003,300.95000000000005,305.95000000000005,60358154.0,44455166.0,2022-12-29
2022-12-01,306.05000000000007,309.65000000000003,303.45000000000005,309.1,14064934.0,38044098.0,2022-12-29
2022-12-02,309.25000000000006,311.85,307.70000000000005,309.65000000000003,7038500.0,36664552.0,2022-12-29
2022-12-05,306.1,311.6,306.1,309.45000000000005,5510140.0,36415188.0,2022-12-29
2022-12-06,308.80000000000007,314.40000000000003,306.95000000000005,313.6,11120830.0,35289028.0,2022-12-29
2022-12-07,313.15000000000003,315.35,308.05000000000007,310.30000000000007,5731350.0,35051730.0,2022-12-29
2022-12-08,310.40000000000003,312.85,309.70000000000005,311.85,4822378.0,33712404.0,2022-12-29
2022-12-09,312.45000000000005,317.05000000000007,307.95000000000005,314.30000000000007,11961428.0,33205632.0,2022-12-29
2022-12-12,314.05000000000007,318.75000000000006,314.05000000000007,317.50000000000006,9053522.0,31645096.0,2022-12-29
2022-12-13,317.95000000000005,319.15000000000003,311.1,313.20000000000005,6165726.0,32312748.0,2022-12-29
2022-12-14,314.25000000000006,318.40000000000003,313.65000000000003,317.65000000000003,7987692.0,30394254.0,2022-12-29
2022-12-15,316.65000000000003,320.80000000000007,316.00000000000006,317.90000000000003,8329562.0,30478716.0,2022-12-29
2022-12-16,315.50000000000006,318.75000000000006,310.50000000000006,311.50000000000006,8498486.0,30309792.0,2022-12-29
2022-12-19,311.75000000000006,312.45000000000005,304.45000000000005,310.95000000000005,7854966.0,30374144.0,2022-12-29
2022-12-20,309.00000000000006,312.70000000000005,304.55000000000007,308.65000000000003,7026434.0,30535024.0,2022-12-29
2022-12-21,308.95000000000005,311.15000000000003,289.15000000000003,293.00000000000006,19752042.0,29811064.0,2022-12-29
2022-12-22,293.85,296.35,278.95000000000005,288.80000000000007,25209896.0,28471738.0,2022-12-29
2022-12-23,285.05000000000007,286.35,278.65000000000003,282.30000000000007,12709520.0,26541178.0,2022-12-29
2022-12-26,282.30000000000007,298.20000000000005,279.40000000000003,296.65000000000003,17181984.0,20858092.0,2022-12-29
2022-12-27,296.65000000000003,297.50000000000006,290.15000000000003,293.90000000000003,16402000.0,18504000.0,2023-01-25
2022-12-28,293.75000000000006,296.70000000000005,287.8,295.8,11058000.0,22360000.0,2023-01-25
2022-12-29,292.1,294.70000000000005,289.75000000000006,293.25000000000006,12194000.0,26504000.0,2023-01-25
2022-12-30,295.1,299.40000000000003,292.15000000000003,296.85,7304000.0,25832000.0,2023-01-25
2023-01-02,297.40000000000003,299.15000000000003,294.50000000000006,296.45000000000005,3228000.0,25886000.0,2023-01-25
2023-01-03,296.8,299.35,294.8,298.50000000000006,4566000.0,25428000.0,2023-01-25
2023-01-04,297.25000000000006,299.25000000000006,291.35,292.6,4472000.0,25278000.0,2023-01-25
2023-01-05,292.50000000000006,294.20000000000005,288.35,293.55,3346000.0,25380000.0,2023-01-25
2023-01-06,292.6,293.65000000000003,285.15000000000003,289.20000000000005,4374000.0,25798000.0,2023-01-25
2023-01-09,290.90000000000003,294.65000000000003,289.45000000000005,293.85,3874000.0,25104000.0,2023-01-25
2023-01-10,291.8,292.8,285.6,288.65000000000003,3964000.0,24676000.0,2023-01-25
2023-01-11,290.70000000000005,292.45000000000005,287.35,289.1,2312000.0,24500000.0,2023-01-25
2023-01-12,290.05,290.70000000000005,286.75000000000006,288.70000000000005,2732000.0,24506000.0,2023-01-25
2023-01-13,288.40000000000003,291.40000000000003,285.8,288.1,6970000.0,25760000.0,2023-01-25
2023-01-16,288.65000000000003,289.85,281.65000000000003,283.40000000000003,3424000.0,25762000.0,2023-01-25
2023-01-17,284.55,287.6,281.70000000000005,287.20000000000005,3062000.0,25622000.0,2023-01-25
2023-01-18,286.15000000000003,287.70000000000005,280.95000000000005,282.1,4110000.0,24972000.0,2023-01-25
2023-01-19,281.50000000000006,283.15000000000003,275.75000000000006,277.55,6760000.0,24334000.0,2023-01-25
2023-01-20,278.6,278.8,271.40000000000003,273.15000000000003,7410000.0,21362000.0,2023-01-25
2023-01-23,273.15000000000003,277.15000000000003,272.85,275.85,11930000.0,15446000.0,2023-01-25
2023-01-24,275.85,279.25000000000006,274.15000000000003,277.75000000000006,7728000.0,20166000.0,2023-02-23
2023-01-25,277.90000000000003,277.90000000000003,266.45000000000005,269.00000000000006,15524000.0,26654000.0,2023-02-23
2023-01-27,269.45000000000005,270.35,255.65000000000003,263.15000000000003,7566000.0,26324000.0,2023-02-23
2023-01-30,263.55000000000007,274.15000000000003,262.65000000000003,269.00000000000006,10096000.0,26432000.0,2023-02-23
2023-01-31,270.35,282.70000000000005,268.50000000000006,280.00000000000006,17232000.0,28656000.0,2023-02-23
2023-02-01,291.50000000000006,308.20000000000005,287.25000000000006,303.00000000000006,38034000.0,28292000.0,2023-02-23
2023-02-02,300.50000000000006,305.15000000000003,290.75000000000006,295.25000000000006,9834000.0,27882000.0,2023-02-23
2023-02-03,296.40000000000003,297.80000000000007,290.95000000000005,295.40000000000003,6108000.0,27878000.0,2023-02-23
2023-02-06,292.35,296.45000000000005,288.15000000000003,291.30000000000007,4250000.0,27710000.0,2023-02-23
2023-02-07,289.25000000000006,293.45000000000005,287.50000000000006,292.65000000000003,3678000.0,27636000.0,2023-02-23
2023-02-08,294.30000000000007,297.00000000000006,290.70000000000005,295.50000000000006,5322000.0,28234000.0,2023-02-23
2023-02-09,295.50000000000006,298.1,294.15000000000003,295.75000000000006,4690000.0,27856000.0,2023-02-23
2023-02-10,296.40000000000003,300.80000000000007,293.70000000000005,299.70000000000005,4054000.0,27596000.0,2023-02-23
2023-02-13,298.00000000000006,299.95000000000005,292.45000000000005,293.45000000000005,3960000.0,27730000.0,2023-02-23
2023-02-14,293.6,293.6,287.30000000000007,290.75000000000006,4344000.0,28176000.0,2023-02-23
2023-02-15,290.15000000000003,293.45000000000005,287.95000000000005,291.1,3648000.0,27566000.0,2023-02-23
2023-02-16,292.30000000000007,298.95000000000005,292.30000000000007,297.55000000000007,5170000.0,27182000.0,2023-02-23
2023-02-17,297.6,300.65000000000003,292.65000000000003,293.50000000000006,4652000.0,26510000.0,2023-02-23
2023-02-20,294.55000000000007,294.95000000000005,289.30000000000007,290.1,6932000.0,23542000.0,2023-02-23
2023-02-21,290.50000000000006,291.50000000000006,284.40000000000003,285.45000000000005,9252000.0,17868000.0,2023-02-23
2023-02-22,285.45000000000005,287.00000000000006,276.50000000000006,277.70000000000005,10424000.0,19914000.0,2023-03-29
2023-02-23,278.55,286.85,277.25000000000006,286.1,12160000.0,25668000.0,2023-03-29
2023-02-24,286.3,291.65000000000003,285.3,287.00000000000006,5382000.0,24416000.0,2023-03-29
2023-02-27,285.85,292.90000000000003,284.90000000000003,292.00000000000006,4672000.0,24352000.0,2023-03-29
2023-02-28,292.85,295.25000000000006,287.05,288.8,5470000.0,25174000.0,2023-03-29
2023-03-01,289.20000000000005,294.20000000000005,286.6,292.20000000000005,3932000.0,25508000.0,2023-03-29
2023-03-02,292.35,295.65000000000003,290.6,292.25000000000006,3474000.0,25276000.0,2023-03-29
2023-03-03,293.50000000000006,296.90000000000003,293.15000000000003,295.40000000000003,4224000.0,24728000.0,2023-03-29
2023-03-06,296.8,299.40000000000003,294.00000000000006,296.50000000000006,3400000.0,24488000.0,2023-03-29
2023-03-08,296.55,305.15000000000003,294.85,304.6,5328000.0,24570000.0,2023-03-29
2023-03-09,297.8,307.75000000000006,297.8,299.50000000000006,6806000.0,25168000.0,2023-03-29
2023-03-10,298.95000000000005,298.95000000000005,290.40000000000003,293.95000000000005,4410000.0,24344000.0,2023-03-29
2023-03-13,293.05,295.75000000000006,286.90000000000003,288.6,4478000.0,23740000.0,2023-03-29
2023-03-14,289.85,293.50000000000006,283.55,292.6,4524000.0,23826000.0,2023-03-29
2023-03-15,294.55,295.40000000000003,290.90000000000003,292.15000000000003,2596000.0,23272000.0,2023-03-29
2023-03-16,291.25000000000006,298.70000000000005,288.70000000000005,297.70000000000005,4344000.0,23240000.0,2023-03-29
2023-03-17,299.6,300.65000000000003,295.85,298.6,3886000.0,22364000.0,2023-03-29
2023-03-20,298.8,298.95000000000005,287.70000000000005,292.55,4372000.0,21538000.0,2023-03-29
2023-03-21,293.50000000000006,296.65000000000003,292.75000000000006,295.40000000000003,2002000.0,21518000.0,2023-03-29
2023-03-22,296.45000000000005,296.8,289.00000000000006,291.40000000000003,3792000.0,21318000.0,2023-03-29
2023-03-23,292.6,294.55,289.90000000000003,290.50000000000006,2900000.0,20938000.0,2023-03-29
2023-03-24,289.95000000000005,291.40000000000003,285.1,286.1,6328000.0,17550000.0,2023-03-29
2023-03-27,285.8,285.85,279.3,281.95000000000005,11146000.0,14970000.0,2023-03-29
2023-03-28,281.95000000000005,287.35,276.85,286.3,10238000.0,16242000.0,2023-04-27
2023-03-29,285.6,294.6,284.25000000000006,293.55,9660000.0,20578000.0,2023-04-27
2023-03-31,293.75000000000006,301.05,292.95000000000005,298.45000000000005,5080000.0,21266000.0,2023-04-27
2023-04-03,301.35,305.45000000000005,292.50000000000006,295.00000000000006,4384000.0,21774000.0,2023-04-27
2023-04-05,296.00000000000006,298.1,292.00000000000006,297.45000000000005,3172000.0,22176000.0,2023-04-27
2023-04-06,296.25000000000006,303.1,296.15000000000003,299.35,4174000.0,22078000.0,2023-04-27
2023-04-10,301.3,305.55,297.45000000000005,301.40000000000003,5934000.0,22158000.0,2023-04-27
2023-04-11,300.65000000000003,303.50000000000006,297.90000000000003,300.65000000000003,4210000.0,22692000.0,2023-04-27
2023-04-12,301.65000000000003,304.3,298.55,303.65000000000003,4622000.0,22990000.0,2023-04-27
2023-04-13,304.35,305.50000000000006,298.25000000000006,301.3,4782000.0,22420000.0,2023-04-27
2023-04-17,301.65000000000003,306.45000000000005,299.8,305.25000000000006,4780000.0,22706000.0,2023-04-27
2023-04-18,305.55,307.20000000000005,298.6,302.35,4694000.0,22636000.0,2023-04-27
2023-04-19,302.00000000000006,307.15000000000003,301.15000000000003,302.70000000000005,3224000.0,22628000.0,2023-04-27
2023-04-20,302.8,308.90000000000003,301.95000000000005,307.95000000000005,5196000.0,23112000.0,2023-04-27
2023-04-21,308.6,310.65000000000003,305.15000000000003,308.8,6150000.0,22116000.0,2023-04-27
2023-04-24,307.95000000000005,311.8,302.55,310.65000000000003,11578000.0,19448000.0,2023-04-27
2023-04-25,310.65000000000003,314.00000000000006,309.90000000000003,311.50000000000006,7232000.0,14864000.0,2023-05-25
2023-04-26,311.95000000000005,318.65000000000003,311.95000000000005,313.95000000000005,13982000.0,21508000.0,2023-05-25
2023-04-27,313.40000000000003,316.00000000000006,309.50000000000006,312.95000000000005,10982000.0,27142000.0,2023-05-25
2023-04-28,314.3,319.90000000000003,309.45000000000005,311.35,14750000.0,26208000.0,2023-05-25
2023-05-02,312.25000000000006,322.40000000000003,312.25000000000006,319.40000000000003,12006000.0,24644000.0,2023-05-25
2023-05-03,319.40000000000003,334.90000000000003,318.35,327.70000000000005,14758000.0,24462000.0,2023-05-25
2023-05-04,328.6,331.1,324.75000000000006,329.65000000000003,6096000.0,24674000.0,2023-05-25
2023-05-05,328.05,335.85,328.05,329.95000000000005,7798000.0,23444000.0,2023-05-25
2023-05-08,333.20000000000005,345.40000000000003,333.20000000000005,342.70000000000005,10520000.0,23578000.0,2023-05-25
2023-05-09,343.15000000000003,349.20000000000005,342.6,345.65000000000003,6070000.0,22776000.0,2023-05-25
2023-05-10,346.40000000000003,347.15000000000003,339.40000000000003,342.85,3958000.0,22534000.0,2023-05-25
2023-05-11,343.00000000000006,346.40000000000003,337.1,337.75000000000006,2946000.0,22552000.0,2023-05-25
2023-05-12,335.40000000000003,335.40000000000003,324.55,328.70000000000005,13626000.0,23398000.0,2023-05-25
2023-05-15,329.3,329.6,322.00000000000006,324.90000000000003,5080000.0,23818000.0,2023-05-25
2023-05-16,328.05,341.90000000000003,326.45000000000005,334.15000000000003,11684000.0,22828000.0,2023-05-25
2023-05-17,336.75000000000006,346.8,335.40000000000003,338.90000000000003,10874000.0,22804000.0,2023-05-25
2023-05-18,341.3,342.85,336.15000000000003,337.00000000000006,4126000.0,21544000.0,2023-05-25
2023-05-19,336.8,346.20000000000005,336.8,343.20000000000005,7728000.0,21214000.0,2023-05-25
2023-05-22,341.95000000000005,345.1,339.55,342.40000000000003,5748000.0,18880000.0,2023-05-25
2023-05-23,343.3,345.50000000000006,338.55,340.65000000000003,8464000.0,14894000.0,2023-05-25
2023-05-24,340.65000000000003,347.05,339.15000000000003,345.1,8360000.0,16408000.0,2023-06-29
2023-05-25,344.45000000000005,359.25000000000006,344.45000000000005,350.75000000000006,16064000.0,20360000.0,2023-06-29
2023-05-26,351.8,355.55,350.85,353.35,4794000.0,19836000.0,2023-06-29
2023-05-29,355.25000000000006,356.65000000000003,346.70000000000005,349.35,6266000.0,19310000.0,2023-06-29
2023-05-30,349.35,355.65000000000003,349.35,354.95000000000005,4140000.0,18954000.0,2023-06-29
2023-05-31,354.40000000000003,361.25000000000006,351.85,357.65000000000003,12888000.0,19844000.0,2023-06-29
2023-06-01,359.3,365.35,354.95000000000005,364.8,5762000.0,18058000.0,2023-06-29
2023-06-02,365.6,368.2000000000001,363.9,366.4,4306000.0,16218000.0,2023-06-29
2023-06-05,366.4,369.05,359.45000000000005,360.1,4444000.0,16456000.0,2023-06-29
2023-06-06,361.2000000000001,363.55,355.15000000000003,359.50000000000006,3566000.0,17114000.0,2023-06-29
2023-06-07,360.65,366.15,359.40000000000003,365.6,3516000.0,17240000.0,2023-06-29
2023-06-08,365.00000000000006,367.4,350.00000000000006,350.75000000000006,6698000.0,18422000.0,2023-06-29
2023-06-09,351.05,355.85,351.05,352.70000000000005,4114000.0,17812000.0,2023-06-29
2023-06-12,353.70000000000005,359.15000000000003,350.40000000000003,358.50000000000006,4076000.0,17558000.0,2023-06-29
2023-06-13,359.70000000000005,364.2000000000001,358.6,363.4,4458000.0,17538000.0,2023-06-29
2023-06-14,365.3,367.3,360.50000000000006,361.9,4248000.0,17382000.0,2023-06-29
2023-06-15,363.4,365.55,361.4,362.9500000000001,2730000.0,17278000.0,2023-06-29
2023-06-16,362.9500000000001,373.9,362.4,372.6,8494000.0,17470000.0,2023-06-29
2023-06-19,375.05,375.1,363.7000000000001,366.2000000000001,4814000.0,16500000.0,2023-06-29
2023-06-20,365.7000000000001,367.00000000000006,361.65,364.85,3136000.0,16406000.0,2023-06-29
2023-06-21,367.05,371.85,363.3,365.7000000000001,4194000.0,16118000.0,2023-06-29
2023-06-22,365.50000000000006,365.55,350.70000000000005,351.85,5176000.0,15808000.0,2023-06-29
2023-06-23,351.65000000000003,354.6,347.00000000000006,349.85,5718000.0,13852000.0,2023-06-29
2023-06-26,347.65000000000003,354.35,347.65000000000003,351.95000000000005,8088000.0,13058000.0,2023-06-29
2023-06-27,351.95000000000005,353.95000000000005,347.45000000000005,351.3500000000001,6856000.0,13834000.0,2023-07-27
2023-06-28,351.6500000000001,365.1500000000001,351.6500000000001,363.6000000000001,10086000.0,17438000.0,2023-07-27
2023-06-30,364.6000000000001,365.05000000000007,358.55000000000007,360.20000000000005,4976000.0,17042000.0,2023-07-27
2023-07-03,361.55000000000007,361.55000000000007,355.30000000000007,357.70000000000005,3022000.0,17050000.0,2023-07-27
2023-07-04,358.6000000000001,360.50000000000006,347.50000000000006,348.1000000000001,5212000.0,17964000.0,2023-07-27
2023-07-05,347.6500000000001,351.05000000000007,343.55000000000007,347.9000000000001,5570000.0,19190000.0,2023-07-27
2023-07-06,348.55000000000007,352.95000000000005,344.70000000000005,352.1000000000001,4614000.0,20056000.0,2023-07-27
2023-07-07,353.20000000000005,358.95000000000005,346.6500000000001,349.4000000000001,8572000.0,20132000.0,2023-07-27
2023-07-10,349.9000000000001,353.9000000000001,347.9000000000001,351.4000000000001,2620000.0,19814000.0,2023-07-27
2023-07-11,351.50000000000006,361.00000000000006,351.50000000000006,358.20000000000005,7608000.0,19294000.0,2023-07-27
2023-07-12,359.4000000000001,363.9500000000001,357.20000000000005,358.45000000000005,5026000.0,19566000.0,2023-07-27
2023-07-13,359.3500000000001,362.4500000000001,352.30000000000007,353.4000000000001,4216000.0,19922000.0,2023-07-27
2023-07-14,353.3500000000001,357.6000000000001,350.70000000000005,356.25000000000006,3114000.0,18932000.0,2023-07-27
2023-07-17,357.45000000000005,359.95000000000005,354.55000000000007,357.1000000000001,2402000.0,19018000.0,2023-07-27
2023-07-18,358.05000000000007,358.80000000000007,349.6000000000001,353.55000000000007,3944000.0,19344000.0,2023-07-27
2023-07-19,354.00000000000006,369.7000000000001,353.25000000000006,367.3500000000001,9100000.0,18370000.0,2023-07-27
2023-07-20,369.6000000000001,370.3500000000001,361.6500000000001,365.05000000000007,7578000.0,17982000.0,2023-07-27
2023-07-21,362.2000000000001,367.00000000000006,357.4000000000001,360.1000000000001,6026000.0,17290000.0,2023-07-27
2023-07-24,359.20000000000005,360.6000000000001,352.80000000000007,357.20000000000005,8250000.0,15220000.0,2023-07-27
2023-07-25,357.20000000000005,362.00000000000006,353.70000000000005,357.8500000000001,8474000.0,12980000.0,2023-08-31
2023-07-26,358.15000000000003,361.55000000000007,356.15000000000003,357.05000000000007,6858000.0,16562000.0,2023-08-31
2023-07-27,355.50000000000006,355.95000000000005,349.45000000000005,351.75000000000006,12734000.0,20766000.0,2023-08-31
2023-07-28,347.75000000000006,361.00000000000006,345.8500000000001,359.1000000000001,10430000.0,19422000.0,2023-08-31
2023-07-31,359.45000000000005,362.50000000000006,358.1000000000001,361.65,4322000.0,19402000.0,2023-08-31
2023-08-01,360.4,368.1000000000001,360.4,362.6000000000001,3930000.0,19306000.0,2023-08-31
2023-08-02,361.50000000000006,366.50000000000006,356.15000000000003,361.4,6398000.0,19514000.0,2023-08-31
2023-08-03,359.8500000000001,363.05000000000007,356.8500000000001,359.8500000000001,2446000.0,19428000.0,2023-08-31
2023-08-04,363.30000000000007,366.8500000000001,361.05000000000007,362.25000000000006,4004000.0,19624000.0,2023-08-31
2023-08-07,363.50000000000006,364.50000000000006,358.00000000000006,359.6000000000001,1856000.0,19242000.0,2023-08-31
2023-08-08,360.7000000000001,360.7000000000001,349.25000000000006,354.00000000000006,3974000.0,18830000.0,2023-08-31
2023-08-09,352.00000000000006,353.55000000000007,349.30000000000007,350.90000000000003,4470000.0,19014000.0,2023-08-31
2023-08-10,352.3500000000001,352.45000000000005,347.15000000000003,348.15000000000003,2612000.0,19040000.0,2023-08-31
2023-08-11,347.50000000000006,353.80000000000007,346.6000000000001,351.65000000000003,2892000.0,18534000.0,2023-08-31
2023-08-14,351.00000000000006,351.40000000000003,344.50000000000006,348.15000000000003,2906000.0,18226000.0,2023-08-31
2023-08-16,348.65000000000003,349.80000000000007,343.20000000000005,348.15000000000003,3512000.0,18746000.0,2023-08-31
2023-08-17,346.50000000000006,352.45000000000005,346.30000000000007,346.8500000000001,2882000.0,19192000.0,2023-08-31
2023-08-18,346.00000000000006,348.90000000000003,340.95000000000005,346.30000000000007,6548000.0,19630000.0,2023-08-31
2023-08-21,346.40000000000003,348.40000000000003,341.80000000000007,344.15000000000003,3454000.0,19186000.0,2023-08-31
2023-08-22,344.30000000000007,353.50000000000006,343.8500000000001,352.6000000000001,4726000.0,18592000.0,2023-08-31
2023-08-23,351.6000000000001,372.9,351.6000000000001,365.8500000000001,13628000.0,17842000.0,2023-08-31
2023-08-24,366.50000000000006,370.7000000000001,365.50000000000006,366.05000000000007,4668000.0,17432000.0,2023-08-31
2023-08-25,357.6000000000001,365.05000000000007,354.65000000000003,355.95000000000005,6966000.0,15632000.0,2023-08-31
2023-08-28,358.45000000000005,361.8500000000001,355.6000000000001,357.3500000000001,7824000.0,13124000.0,2023-08-31
2023-08-29,357.3500000000001,360.25000000000006,356.6000000000001,357.65000000000003,5822000.0,11292000.0,2023-09-28
2023-08-30,357.15000000000003,382.50000000000006,357.15000000000003,381.30000000000007,19076000.0,16968000.0,2023-09-28
2023-08-31,384.50000000000006,388.75000000000006,382.50000000000006,385.7000000000001,15212000.0,19886000.0,2023-09-28
2023-09-01,386.05000000000007,390.8500000000001,380.30000000000007,388.4,9026000.0,19038000.0,2023-09-28
2023-09-04,390.25000000000006,390.25000000000006,382.50000000000006,384.9500000000001,5832000.0,18794000.0,2023-09-28
2023-09-05,385.3500000000001,388.9500000000001,383.80000000000007,386.00000000000006,3416000.0,18586000.0,2023-09-28
2023-09-06,385.7000000000001,396.00000000000006,385.7000000000001,394.55000000000007,11000000.0,19220000.0,2023-09-28
2023-09-07,394.8500000000001,399.00000000000006,388.55000000000007,391.00000000000006,6260000.0,18682000.0,2023-09-28
2023-09-08,393.50000000000006,394.9500000000001,390.75000000000006,391.8500000000001,3536000.0,18474000.0,2023-09-28
2023-09-11,393.00000000000006,394.50000000000006,390.4,392.55000000000007,3764000.0,17698000.0,2023-09-28
2023-09-12,393.4,395.6000000000001,382.00000000000006,383.4,8308000.0,16778000.0,2023-09-28
2023-09-13,379.55000000000007,384.1000000000001,370.7000000000001,377.6000000000001,10696000.0,18024000.0,2023-09-28
2023-09-14,377.50000000000006,386.65,376.7000000000001,385.7000000000001,6686000.0,17966000.0,2023-09-28
2023-09-15,389.4,393.6000000000001,378.55000000000007,379.75000000000006,9712000.0,18800000.0,2023-09-28
2023-09-18,378.15,381.30000000000007,376.30000000000007,378.25000000000006,4600000.0,18460000.0,2023-09-28
2023-09-20,377.4500000000001,383.25000000000006,375.9,380.05000000000007,4442000.0,18604000.0,2023-09-28
2023-09-21,378.65,378.7000000000001,366.9500000000001,368.30000000000007,5008000.0,18154000.0,2023-09-28
2023-09-22,368.15,373.6000000000001,364.1000000000001,367.65,6858000.0,17688000.0,2023-09-28
2023-09-25,368.8500000000001,371.9500000000001,362.7000000000001,370.30000000000007,7364000.0,14546000.0,2023-09-28
2023-09-26,370.30000000000007,377.55000000000007,369.1000000000001,374.30000000000007,6928000.0,11136000.0,2023-10-26
2023-09-27,375.9500000000001,378.50000000000006,374.8500000000001,377.50000000000006,7002000.0,14408000.0,2023-10-26
2023-09-28,377.25000000000006,377.9500000000001,366.9000000000001,368.30000000000007,9812000.0,18740000.0,2023-10-26
2023-09-29,369.1500000000001,375.1000000000001,367.30000000000007,373.9000000000001,5060000.0,18968000.0,2023-10-26
2023-10-03,374.1500000000001,380.1000000000001,369.4500000000001,376.75000000000006,6240000.0,19488000.0,2023-10-26
2023-10-04,378.1000000000001,379.25000000000006,363.75000000000006,368.55000000000007,5826000.0,20488000.0,2023-10-26
2023-10-05,371.1000000000001,382.4500000000001,370.05000000000007,380.6000000000001,8174000.0,19650000.0,2023-10-26
2023-10-06,382.1500000000001,386.3500000000001,380.50000000000006,385.05000000000007,6206000.0,19592000.0,2023-10-26
2023-10-09,384.4500000000001,384.55000000000007,376.4500000000001,378.4000000000001,5828000.0,19606000.0,2023-10-26
2023-10-10,379.30000000000007,381.6500000000001,378.4000000000001,379.50000000000006,2488000.0,19970000.0,2023-10-26
2023-10-11,381.05000000000007,385.00000000000006,376.50000000000006,377.25000000000006,6316000.0,20622000.0,2023-10-26
2023-10-12,379.4500000000001,381.6000000000001,375.50000000000006,379.2000000000001,4272000.0,21430000.0,2023-10-26
2023-10-13,380.25000000000006,380.25000000000006,373.9500000000001,377.2000000000001,4016000.0,21906000.0,2023-10-26
2023-10-16,376.7000000000001,382.55000000000007,374.3500000000001,378.7000000000001,3530000.0,21908000.0,2023-10-26
2023-10-17,380.50000000000006,384.9500000000001,379.00000000000006,381.6500000000001,3436000.0,21820000.0,2023-10-26
2023-10-18,381.30000000000007,383.1500000000001,373.00000000000006,374.9000000000001,4376000.0,21668000.0,2023-10-26
2023-10-19,374.6000000000001,377.3500000000001,369.6000000000001,374.8500000000001,4440000.0,20636000.0,2023-10-26
2023-10-20,372.6000000000001,373.6500000000001,364.00000000000006,365.4000000000001,8244000.0,19418000.0,2023-10-26
2023-10-23,364.7000000000001,368.4000000000001,354.8500000000001,357.6500000000001,11460000.0,15214000.0,2023-10-26
2023-10-25,357.6500000000001,361.1500000000001,350.5500000000001,352.5500000000001,12324000.0,17358000.0,2023-11-30
2023-10-26,349.5000000000001,350.4500000000001,334.0500000000001,337.6500000000001,16546000.0,24082000.0,2023-11-30
2023-10-27,339.5000000000001,347.2000000000001,333.3000000000001,337.0500000000001,17178000.0,25732000.0,2023-11-30
