date,open,high,low,close,volume,oi,expiry
2021-01-22,1610.35,1626.1,1578.85,1600.9499999999998,449350.0,717200.0,2021-01-28
2021-01-25,1605.35,1645.7999999999995,1573.5499999999995,1610.0499999999995,790900.0,512050.0,2021-01-28
2021-01-27,1610.0499999999995,1611.9,1556.25,1571.5499999999995,624800.0,560450.0,2021-02-25
2021-01-28,1526.0,1591.15,1526.0,1585.6999999999998,543950.0,733700.0,2021-02-25
2021-01-29,1596.1999999999998,1598.9,1525.2999999999995,1537.6,444950.0,727650.0,2021-02-25
2021-02-01,1507.1999999999998,1650.15,1507.1999999999998,1638.25,891000.0,839850.0,2021-02-25
2021-02-02,1651.1999999999998,1780.7999999999995,1651.1999999999998,1763.5,2324850.0,859100.0,2021-02-25
2021-02-03,1752.4,1796.2999999999995,1729.75,1743.35,1338700.0,871750.0,2021-02-25
2021-02-04,1735.85,1823.15,1735.85,1794.65,1058200.0,902000.0,2021-02-25
2021-02-05,1794.6,1812.25,1757.5,1780.9,632500.0,864600.0,2021-02-25
2021-02-08,1785.4499999999998,1829.65,1781.5,1821.95,689700.0,838200.0,2021-02-25
2021-02-09,1824.25,1846.3,1791.1999999999998,1800.9,608850.0,789250.0,2021-02-25
2021-02-10,1807.15,1813.65,1778.4,1807.85,411400.0,797500.0,2021-02-25
2021-02-11,1795.15,1822.15,1786.75,1793.4499999999998,399300.0,805750.0,2021-02-25
2021-02-12,1794.35,1831.1,1746.25,1787.1999999999998,577500.0,811250.0,2021-02-25
2021-02-15,1789.25,1841.35,1766.5,1823.15,1280400.0,740850.0,2021-02-25
2021-02-16,1808.1,1859.0,1757.5,1779.2999999999995,965250.0,819500.0,2021-02-25
2021-02-17,1781.75,1824.0,1766.9499999999998,1817.4,1177550.0,776050.0,2021-02-25
2021-02-18,1828.2,1835.85,1788.9499999999998,1808.65,776050.0,761200.0,2021-02-25
2021-02-19,1801.2999999999995,1825.2,1774.75,1783.0,1129700.0,704550.0,2021-02-25
2021-02-22,1774.25,1789.1999999999998,1745.25,1752.65,1353000.0,537900.0,2021-02-25
2021-02-23,1764.1,1829.2,1757.0,1813.8,1038950.0,556050.0,2021-02-25
2021-02-24,1813.8,1869.85,1800.8999999999996,1849.2499999999995,960850.0,695200.0,2021-03-25
2021-02-25,1880.6,1889.65,1847.2499999999995,1857.4999999999995,1040600.0,829400.0,2021-03-25
2021-02-26,1842.15,1886.85,1784.9999999999995,1795.6499999999996,1296350.0,888800.0,2021-03-25
2021-03-01,1811.9,1871.3,1795.1499999999996,1857.45,777700.0,784300.0,2021-03-25
2021-03-02,1868.85,1894.15,1851.95,1887.9,643500.0,834350.0,2021-03-25
2021-03-03,1899.3,1901.9,1857.9,1868.35,394350.0,750750.0,2021-03-25
2021-03-04,1836.9999999999995,1911.9,1836.9999999999995,1890.4,524700.0,733700.0,2021-03-25
2021-03-05,1877.05,1894.3,1834.9,1845.55,433400.0,704000.0,2021-03-25
2021-03-08,1852.9,1869.05,1834.1,1847.9,322300.0,723800.0,2021-03-25
2021-03-09,1860.4999999999995,1867.2,1826.95,1845.15,239250.0,686950.0,2021-03-25
2021-03-10,1851.9,1865.9,1838.7499999999995,1850.45,196900.0,688600.0,2021-03-25
2021-03-12,1851.95,1912.9,1847.45,1859.35,1044450.0,696850.0,2021-03-25
2021-03-15,1848.3,1866.4,1784.4499999999998,1809.3,499950.0,702900.0,2021-03-25
2021-03-16,1820.8,1830.9,1795.8999999999996,1825.7499999999995,803550.0,675950.0,2021-03-25
2021-03-17,1821.7499999999995,1829.7,1756.4999999999995,1762.85,416350.0,656700.0,2021-03-25
2021-03-18,1773.8999999999996,1785.9499999999998,1723.8999999999996,1735.9999999999995,1083500.0,643500.0,2021-03-25
2021-03-19,1700.85,1789.1999999999998,1700.85,1781.7499999999995,536800.0,622600.0,2021-03-25
2021-03-22,1784.5499999999995,1807.9,1760.6999999999998,1780.8999999999996,766150.0,542850.0,2021-03-25
2021-03-23,1774.6,1816.9,1774.6,1791.6499999999996,698500.0,343200.0,2021-03-25
2021-03-24,1791.6499999999996,1813.05,1753.5499999999995,1764.8999999999996,846450.0,457050.0,2021-04-29
2021-03-25,1756.1999999999998,1771.5499999999995,1734.1,1755.8999999999996,449900.0,608300.0,2021-04-29
2021-03-26,1770.0499999999995,1787.1,1755.85,1769.7999999999995,193600.0,609400.0,2021-04-29
2021-03-30,1782.8999999999996,1813.55,1776.4499999999998,1790.6499999999996,209000.0,657250.0,2021-04-29
2021-03-31,1781.35,1815.3,1781.35,1800.6,215600.0,651200.0,2021-04-29
2021-04-01,1802.05,1823.4,1788.85,1817.7,259050.0,674850.0,2021-04-29
2021-04-05,1808.55,1817.55,1756.25,1779.7999999999995,336600.0,677600.0,2021-04-29
2021-04-06,1803.75,1803.9,1734.0499999999995,1741.1499999999996,456500.0,735350.0,2021-04-29
2021-04-07,1729.7999999999995,1759.1499999999996,1729.7999999999995,1741.35,337150.0,762300.0,2021-04-29
2021-04-08,1743.5,1812.4,1734.5499999999995,1796.5,572550.0,797500.0,2021-04-29
2021-04-09,1809.15,1863.2,1793.75,1801.9,1240800.0,915200.0,2021-04-29
2021-04-12,1761.1,1772.2999999999995,1668.6499999999996,1677.3999999999996,532400.0,829950.0,2021-04-29
2021-04-13,1685.2999999999995,1732.5499999999995,1670.6999999999998,1714.35,306900.0,827750.0,2021-04-29
2021-04-15,1708.0499999999995,1765.1999999999998,1663.6,1760.75,836550.0,829950.0,2021-04-29
2021-04-16,1778.4499999999998,1818.3,1748.5499999999995,1791.8999999999996,1086250.0,930050.0,2021-04-29
2021-04-19,1766.1499999999996,1770.8999999999996,1723.5499999999995,1743.4499999999998,328900.0,918500.0,2021-04-29
2021-04-20,1758.4499999999998,1773.5499999999995,1723.7999999999995,1744.35,244200.0,921800.0,2021-04-29
2021-04-22,1722.7999999999995,1770.4499999999998,1719.4499999999998,1743.75,572000.0,933350.0,2021-04-29
2021-04-23,1753.4499999999998,1763.5499999999995,1730.2999999999995,1745.1999999999998,204050.0,911900.0,2021-04-29
2021-04-26,1749.3999999999996,1780.5499999999995,1747.1999999999998,1759.1499999999996,288200.0,831600.0,2021-04-29
2021-04-27,1755.35,1795.5499999999995,1750.5,1791.9499999999998,612700.0,561550.0,2021-04-29
2021-04-28,1791.9499999999998,1826.95,1767.9499999999998,1810.05,824450.0,722150.0,2021-05-27
2021-04-29,1835.6,1855.65,1815.7,1821.15,713350.0,899800.0,2021-05-27
2021-04-30,1812.8,1853.95,1810.4,1824.9,332200.0,924550.0,2021-05-27
2021-05-03,1806.7,1841.6,1797.0,1830.9,265100.0,951775.0,2021-05-27
2021-05-04,1841.6,1851.6,1783.0,1812.5,748825.0,953150.0,2021-05-27
2021-05-05,1811.95,1828.95,1766.15,1778.75,414150.0,846450.0,2021-05-27
2021-05-06,1776.1999999999998,1811.95,1771.9499999999998,1806.5,189475.0,850025.0,2021-05-27
2021-05-07,1809.55,1815.95,1786.15,1806.3,142725.0,844250.0,2021-05-27
2021-05-10,1807.9,1831.4,1797.0,1824.3,285450.0,846450.0,2021-05-27
2021-05-11,1806.65,1903.65,1805.95,1891.4,1049675.0,962500.0,2021-05-27
2021-05-12,1982.6,2086.95,1922.0,1946.15,3299450.0,1024650.0,2021-05-27
2021-05-14,1960.6,2000.55,1922.95,1930.1,534875.0,985600.0,2021-05-27
2021-05-17,1942.8,2014.15,1907.95,2002.8,883575.0,1012000.0,2021-05-27
2021-05-18,2007.0,2019.55,1965.95,1976.05,384175.0,979825.0,2021-05-27
2021-05-19,1980.85,1991.15,1959.2,1970.25,209550.0,977075.0,2021-05-27
2021-05-20,1958.05,1985.5,1933.9,1941.0,230175.0,964150.0,2021-05-27
2021-05-21,1953.15,1957.75,1919.35,1926.05,286825.0,958100.0,2021-05-27
2021-05-24,1924.9,1969.95,1916.95,1938.45,506275.0,868175.0,2021-05-27
2021-05-25,1988.15,1988.15,1922.2,1943.5,588225.0,783475.0,2021-05-27
2021-05-26,1943.5,1963.0,1922.05,1927.5,356675.0,631675.0,2021-06-24
2021-05-27,1933.75,1987.1,1928.75,1980.0,966900.0,856075.0,2021-06-24
2021-05-28,1995.45,2005.45,1959.5,1966.8,366575.0,833525.0,2021-06-24
2021-05-31,1963.75,2036.5,1959.6,2013.55,732600.0,858550.0,2021-06-24
2021-06-01,2021.5,2029.5,1984.0,1991.4,434225.0,864600.0,2021-06-24
2021-06-02,2001.45,2039.9,1999.5,2022.6,667975.0,917675.0,2021-06-24
2021-06-03,2029.5,2090.45,2015.5,2074.15,995775.0,934725.0,2021-06-24
2021-06-04,2096.4,2105.45,2035.55,2051.3,859650.0,964975.0,2021-06-24
2021-06-07,2056.55,2077.35,2039.0,2043.85,375100.0,938850.0,2021-06-24
2021-06-08,2053.9,2075.5,2036.5,2041.5,591800.0,992475.0,2021-06-24
2021-06-09,2042.55,2058.45,2000.9,2009.4,529375.0,936925.0,2021-06-24
2021-06-10,2028.25,2036.4,2011.6,2024.25,288475.0,959475.0,2021-06-24
2021-06-11,2029.85,2054.5,2022.5,2028.9,383075.0,969650.0,2021-06-24
2021-06-14,2032.4,2036.55,1981.5,1999.15,316250.0,953975.0,2021-06-24
2021-06-15,2003.55,2018.5,1981.7,1990.8,330000.0,1012000.0,2021-06-24
2021-06-16,1987.65,1987.65,1946.25,1955.3,377850.0,996875.0,2021-06-24
2021-06-17,1934.5,1967.05,1927.5,1938.05,300575.0,988900.0,2021-06-24
2021-06-18,1948.4,1953.55,1883.5,1946.05,348425.0,919325.0,2021-06-24
2021-06-21,1931.5,1931.5,1891.65,1926.7,511775.0,820600.0,2021-06-24
2021-06-22,1936.5,1946.45,1916.35,1921.25,497200.0,697675.0,2021-06-24
2021-06-23,1921.25,1958.2,1907.95,1939.9,610500.0,828025.0,2021-07-29
2021-06-24,1937.55,2013.15,1933.2,1940.9,1486925.0,1062325.0,2021-07-29
2021-06-25,1946.2,1951.55,1915.4,1928.05,317625.0,1095325.0,2021-07-29
2021-06-28,1938.15,1941.2,1917.2,1927.4,214225.0,1105225.0,2021-07-29
2021-06-29,1926.3,1931.95,1893.75,1904.85,215050.0,1111825.0,2021-07-29
2021-06-30,1924.0,1952.2,1907.0,1932.05,1012000.0,1069475.0,2021-07-29
2021-07-01,1940.45,1954.5,1924.3,1932.25,363825.0,1096975.0,2021-07-29
2021-07-02,1938.75,1940.2,1915.25,1932.8,322850.0,1109625.0,2021-07-29
2021-07-05,1937.4,1960.15,1934.95,1941.45,411675.0,1166550.0,2021-07-29
2021-07-06,1946.45,1966.25,1937.0,1940.55,431750.0,1197350.0,2021-07-29
2021-07-07,1940.85,1946.4,1914.75,1924.2,307450.0,1249875.0,2021-07-29
2021-07-08,1929.9,1953.5,1917.2,1924.55,400675.0,1256475.0,2021-07-29
2021-07-09,1927.15,1934.2,1903.9,1914.65,204600.0,1276275.0,2021-07-29
2021-07-12,1926.6,1943.95,1914.85,1922.95,302775.0,1315050.0,2021-07-29
2021-07-13,1925.0,1945.05,1914.9,1917.75,287100.0,1332375.0,2021-07-29
2021-07-14,1920.2,1933.5,1903.55,1911.65,406450.0,1387100.0,2021-07-29
2021-07-15,1919.9,1971.2,1916.05,1943.1,1007600.0,1477025.0,2021-07-29
2021-07-16,1952.45,1952.45,1917.2,1921.65,497475.0,1480325.0,2021-07-29
2021-07-19,1910.2,1910.2,1872.3,1880.35,523325.0,1488575.0,2021-07-29
2021-07-20,1870.95,1885.2,1830.2,1849.25,359975.0,1464925.0,2021-07-29
2021-07-22,1862.2,1894.2,1860.2,1885.95,383350.0,1478125.0,2021-07-29
2021-07-23,1896.2,1901.15,1869.85,1880.7,258775.0,1436050.0,2021-07-29
2021-07-26,1875.25,1893.15,1868.85,1879.75,433125.0,1210825.0,2021-07-29
2021-07-27,1879.75,1884.0,1831.25,1837.55,778250.0,879175.0,2021-08-26
2021-07-28,1843.15,1848.25,1813.85,1836.8,563475.0,1191025.0,2021-08-26
2021-07-29,1844.25,1861.55,1836.35,1843.9,471075.0,1397000.0,2021-08-26
2021-07-30,1841.55,1880.25,1837.5,1852.8,463100.0,1553750.0,2021-08-26
2021-08-02,1858.0,1879.25,1844.45,1874.0,243100.0,1560350.0,2021-08-26
2021-08-03,1890.25,1935.25,1876.25,1923.9,776050.0,1576025.0,2021-08-26
2021-08-04,1933.25,1945.2,1920.3,1940.1,396000.0,1574100.0,2021-08-26
2021-08-05,1934.8,1966.35,1934.8,1960.0,551650.0,1657150.0,2021-08-26
2021-08-06,1961.6,1993.7,1945.5,1977.65,619300.0,1622225.0,2021-08-26
2021-08-09,1990.2,1999.0,1952.35,1962.15,440550.0,1596925.0,2021-08-26
2021-08-10,1968.2,2022.35,1931.45,1950.8,924825.0,1595550.0,2021-08-26
2021-08-11,1877.0,2115.85,1877.0,2089.1,3532650.0,2046000.0,2021-08-26
2021-08-12,2072.2,2103.25,2037.65,2087.15,839025.0,2040500.0,2021-08-26
2021-08-13,2077.15,2166.95,2077.15,2133.95,1262250.0,1984950.0,2021-08-26
2021-08-16,2123.85,2159.25,2095.25,2118.95,405075.0,1961025.0,2021-08-26
2021-08-17,2106.15,2161.8,2106.15,2140.85,502150.0,1993200.0,2021-08-26
2021-08-18,2130.6,2186.95,2106.8,2122.6,671275.0,1949750.0,2021-08-26
2021-08-20,2118.2,2127.2,2076.25,2104.2,357225.0,1898600.0,2021-08-26
2021-08-23,2108.4,2115.2,2050.85,2059.35,696575.0,1585650.0,2021-08-26
2021-08-24,2059.35,2113.1,2053.05,2104.8,1128050.0,1434400.0,2021-09-30
2021-08-25,2117.75,2121.2,2077.85,2091.2,553850.0,1671450.0,2021-09-30
2021-08-26,2107.0,2118.8,2082.85,2108.1,496375.0,1798500.0,2021-09-30
2021-08-27,2122.45,2146.5,2106.85,2125.95,638550.0,1834525.0,2021-09-30
2021-08-30,2135.45,2163.95,2126.0,2160.25,334950.0,1823800.0,2021-09-30
2021-08-31,2174.85,2190.85,2155.35,2171.65,377025.0,1833150.0,2021-09-30
2021-09-01,2174.05,2199.55,2161.85,2182.0,328350.0,1815550.0,2021-09-30
2021-09-02,2185.35,2220.85,2173.45,2186.95,460900.0,1880450.0,2021-09-30
2021-09-03,2196.7,2202.15,2149.55,2169.35,359975.0,1906300.0,2021-09-30
2021-09-06,2169.35,2181.15,2130.85,2135.85,287100.0,1940675.0,2021-09-30
2021-09-07,2136.8,2144.85,2108.05,2112.2,303325.0,1951675.0,2021-09-30
2021-09-08,2116.15,2118.85,2074.05,2110.05,404250.0,1989900.0,2021-09-30
2021-09-09,2112.85,2154.85,2109.4,2129.8,659175.0,2036100.0,2021-09-30
2021-09-13,2118.8,2145.85,2097.85,2102.9,234025.0,2039125.0,2021-09-30
2021-09-14,2104.85,2119.85,2097.85,2108.5,211475.0,2076800.0,2021-09-30
2021-09-15,2097.9,2123.85,2097.9,2106.7,150700.0,2074050.0,2021-09-30
2021-09-16,2104.35,2110.25,2089.55,2093.0,156200.0,2079550.0,2021-09-30
2021-09-17,2100.85,2104.85,2052.9,2077.25,315150.0,2019875.0,2021-09-30
2021-09-20,2055.2,2098.2,2014.7,2027.9,377300.0,2019875.0,2021-09-30
2021-09-21,2028.85,2070.85,2006.55,2062.65,288475.0,1993475.0,2021-09-30
2021-09-22,2080.7,2096.85,2055.35,2064.2,398475.0,1970650.0,2021-09-30
2021-09-23,2059.75,2079.55,2041.6,2060.65,394625.0,1867800.0,2021-09-30
2021-09-24,2063.0,2066.2,2000.2,2013.95,275275.0,1813625.0,2021-09-30
2021-09-27,2009.45,2019.85,1986.35,1992.9,480150.0,1678600.0,2021-09-30
2021-09-28,1992.9,1992.9,1945.1,1956.05,1098625.0,1428625.0,2021-10-28
2021-09-29,1946.2,1997.35,1926.15,1981.1,635250.0,1645325.0,2021-10-28
2021-09-30,1999.1,2002.1,1965.6,1979.3,639650.0,1876600.0,2021-10-28
2021-10-01,1970.1,2009.95,1960.1,2004.15,343200.0,1890625.0,2021-10-28
2021-10-04,1998.7,2084.9,1992.75,2075.35,734250.0,1905750.0,2021-10-28
2021-10-05,2076.7,2101.1,2066.3,2096.65,579975.0,1833425.0,2021-10-28
2021-10-06,2096.9,2119.25,2034.75,2043.3,525800.0,1735250.0,2021-10-28
2021-10-07,2099.05,2099.05,2065.25,2088.35,221375.0,1733875.0,2021-10-28
2021-10-08,2103.1,2127.1,2072.35,2078.3,516175.0,1749825.0,2021-10-28
2021-10-11,2066.2,2098.1,2066.2,2089.1,208725.0,1716275.0,2021-10-28
2021-10-12,2082.5,2135.05,2082.1,2112.0,436150.0,1676400.0,2021-10-28
2021-10-13,2121.1,2129.1,2078.5,2098.5,344575.0,1646700.0,2021-10-28
2021-10-14,2107.6,2155.05,2101.5,2118.45,541750.0,1638450.0,2021-10-28
2021-10-18,2126.2,2158.55,2092.5,2114.65,409750.0,1613425.0,2021-10-28
2021-10-19,2129.55,2263.05,2121.85,2162.2,1746800.0,1708575.0,2021-10-28
2021-10-20,2165.1,2172.9,2050.1,2059.95,550275.0,1643675.0,2021-10-28
2021-10-21,2079.1,2080.05,2022.0,2041.95,317075.0,1576850.0,2021-10-28
2021-10-22,2043.2,2056.6,1992.75,2016.95,227425.0,1540275.0,2021-10-28
2021-10-25,2028.15,2038.1,1949.2,2001.7,484550.0,1368675.0,2021-10-28
2021-10-26,2000.15,2034.6,1997.4,2016.1,1097250.0,1177275.0,2021-10-28
2021-10-27,2016.1,2062.9,2011.05,2018.05,583825.0,1441825.0,2021-11-25
2021-10-28,2015.9,2038.3,1997.25,2006.25,482075.0,1524875.0,2021-11-25
2021-10-29,1992.9500000000005,2056.05,1970.4,2031.75,367125.0,1553475.0,2021-11-25
2021-11-01,2054.85,2092.6,2037.4500000000005,2086.35,388575.0,1588950.0,2021-11-25
2021-11-02,2086.3,2105.9,2080.4,2097.65,209000.0,1567225.0,2021-11-25
2021-11-03,2096.9,2163.2000000000003,2096.9,2155.25,602800.0,1637625.0,2021-11-25
2021-11-04,2161.9,2164.65,2129.15,2145.25,72325.0,1632675.0,2021-11-25
2021-11-08,2143.25,2229.25,2138.25,2221.25,495275.0,1648350.0,2021-11-25
2021-11-09,2225.75,2266.9,2203.9,2248.4,790075.0,1639000.0,2021-11-25
2021-11-10,2271.05,2275.8,2218.15,2235.55,347325.0,1616725.0,2021-11-25
2021-11-11,2227.05,2250.9,2202.2000000000003,2241.5,402325.0,1645325.0,2021-11-25
2021-11-12,2269.75,2269.75,2223.2000000000003,2230.35,251900.0,1661000.0,2021-11-25
2021-11-15,2225.4500000000003,2241.05,2180.2000000000003,2190.75,235675.0,1658250.0,2021-11-25
2021-11-16,2173.9500000000003,2234.4500000000003,2170.9500000000003,2196.9500000000003,286825.0,1691800.0,2021-11-25
2021-11-17,2172.65,2262.05,2172.65,2196.25,521950.0,1686850.0,2021-11-25
2021-11-18,2200.1,2212.8,2140.9500000000003,2152.1,300025.0,1642300.0,2021-11-25
2021-11-22,2149.5,2168.15,2076.5,2101.4500000000003,1049675.0,1395350.0,2021-11-25
2021-11-23,2101.4500000000003,2172.65,2096.65,2167.7000000000003,557425.0,1180575.0,2021-12-30
2021-11-24,2186.65,2191.6,2119.35,2128.9500000000003,762025.0,1518275.0,2021-12-30
2021-11-25,2084.4,2084.4,1947.25,2001.85,2179375.0,1821600.0,2021-12-30
2021-11-26,1997.65,2031.65,1941.15,1951.4,840400.0,1782275.0,2021-12-30
2021-11-29,1955.9,2010.4,1877.65,1981.55,611875.0,1786950.0,2021-12-30
2021-11-30,1987.6,2016.3,1972.65,2000.7000000000005,488400.0,1777050.0,2021-12-30
2021-12-01,1995.1,2033.75,1983.9,2000.4,417450.0,1770450.0,2021-12-30
2021-12-02,1995.3,2063.9500000000003,1995.3,2054.35,300850.0,1768525.0,2021-12-30
2021-12-03,2047.3,2074.65,2027.7000000000005,2043.65,348700.0,1723975.0,2021-12-30
2021-12-06,2031.55,2085.7000000000003,2023.75,2035.9,353100.0,1701975.0,2021-12-30
2021-12-07,2041.3,2089.0,2037.4500000000005,2070.35,424875.0,1721775.0,2021-12-30
2021-12-08,2084.35,2098.65,2061.8,2088.05,377575.0,1729475.0,2021-12-30
2021-12-09,2095.75,2141.3,2084.7000000000003,2132.4500000000003,577225.0,1777325.0,2021-12-30
2021-12-10,2142.6,2329.1,2137.4,2305.25,2252250.0,1838100.0,2021-12-30
2021-12-13,2317.55,2428.6,2299.65,2369.75,1702800.0,1815550.0,2021-12-30
2021-12-14,2359.8,2399.1,2333.6,2375.55,555225.0,1860925.0,2021-12-30
2021-12-15,2383.6,2416.6,2325.4500000000003,2339.85,707575.0,1854325.0,2021-12-30
2021-12-16,2334.05,2353.65,2317.05,2334.9,327250.0,1869725.0,2021-12-30
2021-12-17,2317.7000000000003,2333.2000000000003,2260.1,2276.35,494725.0,1820500.0,2021-12-30
2021-12-20,2243.2000000000003,2250.75,2175.65,2209.6,408375.0,1793000.0,2021-12-30
2021-12-21,2214.25,2253.15,2192.2000000000003,2214.8,295900.0,1799600.0,2021-12-30
2021-12-22,2221.55,2241.65,2211.9500000000003,2225.65,292600.0,1830950.0,2021-12-30
2021-12-23,2242.8,2293.35,2234.3,2280.85,490600.0,1865325.0,2021-12-30
2021-12-24,2281.65,2285.4500000000003,2207.9,2226.4500000000003,356125.0,1793275.0,2021-12-30
2021-12-27,2207.9,2253.85,2194.15,2208.1,547250.0,1664850.0,2021-12-30
2021-12-28,2248.05,2326.65,2240.6,2254.7000000000003,2010525.0,1323850.0,2021-12-30
2021-12-29,2254.7000000000003,2278.05,2237.5,2246.75,627275.0,1599125.0,2022-01-27
2021-12-30,2244.1,2254.1,2210.05,2220.3,404800.0,1707750.0,2022-01-27
2021-12-31,2221.35,2252.85,2218.35,2229.8,361900.0,1758075.0,2022-01-27
2022-01-03,2242.4,2262.4500000000003,2231.4,2235.5,281875.0,1782275.0,2022-01-27
2022-01-04,2251.8,2251.8,2213.1,2223.7000000000003,301400.0,1834800.0,2022-01-27
2022-01-05,2223.9,2230.9,2175.9,2189.2000000000003,466950.0,1956350.0,2022-01-27
2022-01-06,2167.0,2185.8,2140.6,2152.4,442200.0,1920325.0,2022-01-27
2022-01-07,2157.8,2174.85,2124.9500000000003,2133.0,263725.0,1934075.0,2022-01-27
2022-01-10,2133.4500000000003,2186.65,2112.9,2177.1,876150.0,2061125.0,2022-01-27
2022-01-11,2188.85,2188.9,2151.85,2171.5,439175.0,2091100.0,2022-01-27
2022-01-12,2217.4500000000003,2217.4500000000003,2174.9,2202.2000000000003,567600.0,2040225.0,2022-01-27
2022-01-13,2217.35,2231.55,2186.9,2214.35,457600.0,2028400.0,2022-01-27
2022-01-14,2223.3,2257.9,2190.9500000000003,2247.4,759550.0,2006950.0,2022-01-27
2022-01-17,2266.0,2270.7000000000003,2224.15,2236.25,337975.0,2008050.0,2022-01-27
2022-01-18,2243.3,2245.8,2155.75,2173.3,490050.0,1893925.0,2022-01-27
2022-01-19,2164.6,2242.9,2153.85,2232.85,557975.0,1838100.0,2022-01-27
2022-01-20,2226.2000000000003,2267.8,2215.85,2258.4500000000003,551375.0,1830675.0,2022-01-27
2022-01-21,2259.9,2312.7000000000003,2160.25,2200.75,1191025.0,1704725.0,2022-01-27
2022-01-24,2188.05,2209.35,2058.9,2086.4,1327700.0,1303500.0,2022-01-27
2022-01-25,2086.4,2188.85,2086.4,2175.55,559900.0,1265275.0,2022-02-24
2022-01-27,2151.55,2189.4,2126.65,2177.2000000000003,563200.0,1459700.0,2022-02-24
2022-01-28,2189.35,2240.0,2174.8,2183.3,290675.0,1425600.0,2022-02-24
2022-01-31,2215.4,2238.1,2196.4500000000003,2227.6,319550.0,1425050.0,2022-02-24
2022-02-01,2238.9,2332.35,2224.25,2317.1,1030700.0,1566950.0,2022-02-24
2022-02-02,2330.4,2373.85,2306.1,2344.7000000000003,718025.0,1653025.0,2022-02-24
2022-02-03,2295.8,2360.35,2295.8,2338.9,313225.0,1653850.0,2022-02-24
2022-02-04,2331.4500000000003,2368.25,2313.7000000000003,2326.9,340725.0,1641475.0,2022-02-24
2022-02-07,2290.4500000000003,2323.6,2245.5,2311.65,751300.0,1546050.0,2022-02-24
2022-02-08,2327.3,2400.4,2251.5,2262.9,1468500.0,1669525.0,2022-02-24
2022-02-09,2265.9500000000003,2330.75,2260.4,2322.75,464475.0,1637350.0,2022-02-24
2022-02-10,2325.65,2351.7000000000003,2299.9,2344.1,268675.0,1605725.0,2022-02-24
2022-02-11,2305.4500000000003,2327.9500000000003,2289.6,2296.85,292050.0,1521300.0,2022-02-24
2022-02-14,2277.2000000000003,2277.2000000000003,2221.75,2229.35,393800.0,1445400.0,2022-02-24
2022-02-15,2242.55,2330.4,2217.4,2323.85,427625.0,1440175.0,2022-02-24
2022-02-16,2325.4500000000003,2338.25,2288.15,2294.5,252175.0,1440725.0,2022-02-24
2022-02-17,2303.25,2371.0,2303.25,2343.2000000000003,508750.0,1409100.0,2022-02-24
2022-02-18,2340.8,2404.35,2330.4,2350.9,718575.0,1373075.0,2022-02-24
2022-02-21,2337.5,2370.25,2308.25,2316.3,654500.0,1030425.0,2022-02-24
2022-02-22,2316.3,2382.05,2297.2000000000003,2367.5,799975.0,1002100.0,2022-03-31
2022-02-23,2373.65,2415.25,2351.15,2357.5,467225.0,1217700.0,2022-03-31
2022-02-24,2309.3,2319.85,2225.3,2240.65,646250.0,1340900.0,2022-03-31
2022-02-25,2264.8,2361.6,2264.8,2347.65,320925.0,1387650.0,2022-03-31
2022-02-28,2319.7000000000003,2319.7000000000003,2253.65,2303.55,435050.0,1437700.0,2022-03-31
2022-03-02,2289.65,2342.85,2283.25,2327.75,234575.0,1450900.0,2022-03-31
2022-03-03,2337.75,2388.65,2311.8,2318.5,324225.0,1466575.0,2022-03-31
2022-03-04,2283.2000000000003,2321.35,2239.65,2245.05,300300.0,1479775.0,2022-03-31
2022-03-07,2199.65,2226.15,2152.55,2172.2000000000003,349800.0,1500125.0,2022-03-31
2022-03-08,2169.4,2210.9500000000003,2126.9,2196.2000000000003,398750.0,1564750.0,2022-03-31
2022-03-09,2206.9500000000003,2257.75,2170.5,2239.8,443300.0,1591425.0,2022-03-31
2022-03-10,2327.6,2327.6,2245.65,2275.15,362450.0,1609850.0,2022-03-31
2022-03-11,2269.65,2320.75,2265.65,2313.2000000000003,320650.0,1548250.0,2022-03-31
2022-03-14,2316.35,2343.5,2294.35,2317.9500000000003,299750.0,1535875.0,2022-03-31
2022-03-15,2316.9500000000003,2328.65,2257.3,2272.8,258500.0,1508925.0,2022-03-31
2022-03-16,2294.65,2332.85,2288.65,2320.15,282150.0,1477025.0,2022-03-31
2022-03-17,2343.0,2392.9,2317.2000000000003,2341.75,508750.0,1513600.0,2022-03-31
2022-03-21,2371.65,2371.65,2299.65,2306.8,163350.0,1509750.0,2022-03-31
2022-03-22,2301.05,2301.05,2218.4500000000003,2277.6,303600.0,1513600.0,2022-03-31
2022-03-23,2310.6,2310.6,2206.05,2248.75,411675.0,1525700.0,2022-03-31
2022-03-24,2238.3,2255.05,2220.8,2246.4500000000003,220000.0,1521850.0,2022-03-31
2022-03-25,2250.85,2262.65,2211.0,2228.3,315425.0,1446500.0,2022-03-31
2022-03-28,2215.85,2235.4,2190.25,2222.0,482900.0,1172325.0,2022-03-31
2022-03-29,2222.0,2244.15,2215.6000000000004,2234.4,828025.0,1048850.0,2022-04-28
2022-03-30,2235.25,2283.5,2225.55,2273.8500000000004,622600.0,1354375.0,2022-04-28
2022-03-31,2271.3500000000004,2308.8,2247.9,2300.1000000000004,648725.0,1622500.0,2022-04-28
2022-04-01,2291.9,2335.3,2291.9,2305.3500000000004,448250.0,1606000.0,2022-04-28
