date,open,high,low,close,volume,oi,expiry
2022-03-07,667.1500000000003,674.1500000000003,625.3000000000002,637.5000000000002,21730800.0,46342800.0,2022-03-31
2022-03-08,632.8500000000001,641.1500000000003,606.1000000000001,638.4500000000003,28659600.0,48866400.0,2022-03-31
2022-03-09,641.5500000000002,651.5500000000002,628.7500000000002,644.9500000000003,26755200.0,50994000.0,2022-03-31
2022-03-10,670.5500000000002,688.2500000000002,656.6000000000001,663.1500000000003,29845200.0,52092000.0,2022-03-31
2022-03-11,659.6000000000001,674.9000000000003,656.4500000000003,661.4500000000003,16927200.0,48625200.0,2022-03-31
2022-03-14,664.5000000000002,680.8500000000001,655.4000000000003,678.2500000000002,14678400.0,46964400.0,2022-03-31
2022-03-15,681.0000000000002,686.1500000000003,663.7500000000002,667.3500000000001,13488000.0,45512400.0,2022-03-31
2022-03-16,676.4500000000003,694.8500000000001,676.4000000000003,692.1000000000001,13864800.0,44160000.0,2022-03-31
2022-03-17,703.2500000000002,714.8000000000002,703.2500000000002,708.7000000000003,14814000.0,44426400.0,2022-03-31
2022-03-21,712.4500000000003,717.4500000000003,694.1500000000003,696.6000000000001,8504400.0,41262000.0,2022-03-31
2022-03-22,697.4500000000003,706.4500000000003,676.5500000000002,702.5000000000002,15622800.0,40880400.0,2022-03-31
2022-03-23,704.2500000000002,711.5500000000002,694.3000000000002,696.2500000000002,9981600.0,41427600.0,2022-03-31
2022-03-24,688.5000000000002,699.9000000000003,687.9000000000003,691.8500000000001,9504000.0,40749600.0,2022-03-31
2022-03-25,693.7500000000002,696.1500000000003,685.0500000000002,692.2000000000003,9013200.0,37468800.0,2022-03-31
2022-03-28,696.3000000000002,706.2500000000002,684.2000000000003,704.3500000000001,14558400.0,32822400.0,2022-03-31
2022-03-29,707.4000000000003,709.3000000000002,700.1000000000001,707.2500000000002,17684400.0,26728800.0,2022-03-31
2022-03-30,707.2500000000002,728.7000000000003,704.3000000000002,714.5500000000002,32803200.0,37626000.0,2022-04-28
2022-03-31,722.3000000000002,724.0500000000002,712.0000000000002,722.6000000000004,34468800.0,47274000.0,2022-04-28
2022-04-01,719.4000000000003,736.7500000000002,717.4500000000003,735.7000000000003,17115600.0,45273600.0,2022-04-28
2022-04-04,739.4000000000003,747.0500000000002,728.5000000000002,745.3500000000004,18548400.0,44010000.0,2022-04-28
2022-04-05,745.2500000000002,759.4000000000003,739.8000000000002,745.4500000000003,14053200.0,41062800.0,2022-04-28
2022-04-06,739.4000000000003,743.7000000000003,732.4000000000003,737.1500000000003,12712800.0,40650000.0,2022-04-28
2022-04-07,735.1000000000004,758.2000000000003,732.1000000000004,753.8000000000002,16081200.0,41173200.0,2022-04-28
2022-04-08,754.4000000000003,762.3000000000002,750.8000000000002,758.4500000000003,12042000.0,41464800.0,2022-04-28
2022-04-11,754.4000000000003,757.2000000000003,747.1000000000004,748.7500000000002,8143200.0,41589600.0,2022-04-28
2022-04-12,744.5500000000002,761.9000000000003,739.8500000000004,759.1500000000003,13774800.0,41205600.0,2022-04-28
2022-04-13,763.5500000000002,765.7000000000003,753.4000000000003,755.2500000000002,9033600.0,41622000.0,2022-04-28
2022-04-18,741.9500000000003,763.3500000000004,737.9500000000003,759.9500000000003,12310800.0,42262800.0,2022-04-28
2022-04-19,761.8500000000004,776.6500000000003,744.9500000000003,756.3000000000002,21405600.0,43868400.0,2022-04-28
2022-04-20,759.1000000000004,762.3000000000002,749.5000000000002,756.5000000000002,13600800.0,43548000.0,2022-04-28
2022-04-21,756.0500000000002,765.7000000000003,751.7500000000002,763.3500000000004,9434400.0,42306000.0,2022-04-28
2022-04-22,754.4000000000003,759.2500000000002,738.0500000000002,740.9500000000003,15303600.0,38004000.0,2022-04-28
2022-04-25,729.4000000000003,749.0500000000002,721.4500000000003,741.9000000000003,17766000.0,37408800.0,2022-04-28
2022-04-26,741.9000000000003,748.8000000000002,719.9500000000003,726.2500000000002,28819200.0,31908000.0,2022-05-26
2022-04-27,718.9500000000003,726.3000000000002,700.1000000000004,719.7000000000003,27748800.0,39616800.0,2022-05-26
2022-04-28,726.5000000000002,736.2500000000002,717.1000000000004,730.5500000000002,26167200.0,46266000.0,2022-05-26
2022-04-29,712.8000000000002,718.5000000000002,677.9000000000003,680.3000000000002,46153200.0,57018000.0,2022-05-26
2022-05-02,673.6000000000004,688.3000000000002,670.9000000000003,680.2000000000003,17604000.0,58009200.0,2022-05-26
2022-05-04,686.0000000000002,687.8000000000002,655.7500000000002,659.4500000000003,14144400.0,57997200.0,2022-05-26
2022-05-05,665.5500000000002,673.9000000000003,651.8000000000002,654.7000000000003,14583600.0,59774400.0,2022-05-26
2022-05-06,639.5000000000002,644.2500000000002,620.1500000000003,625.3000000000002,20269200.0,58530000.0,2022-05-26
2022-05-09,610.7000000000003,623.6000000000004,601.5000000000002,615.8000000000002,16657200.0,59929200.0,2022-05-26
2022-05-10,615.0000000000002,623.4000000000003,609.5000000000002,611.6000000000004,14636400.0,61731600.0,2022-05-26
2022-05-11,614.6500000000003,626.3500000000004,606.6500000000003,623.0000000000002,16556400.0,61401600.0,2022-05-26
2022-05-12,616.4500000000003,618.2000000000003,593.1500000000003,598.8500000000004,17698800.0,61418400.0,2022-05-26
2022-05-13,606.3500000000004,608.9000000000003,583.2000000000003,585.9000000000003,16266000.0,61095600.0,2022-05-26
2022-05-16,581.5000000000002,599.2000000000003,579.3000000000002,589.9500000000003,12162000.0,60133200.0,2022-05-26
2022-05-17,594.0500000000002,606.4500000000003,590.8000000000002,604.2500000000002,13528800.0,59272800.0,2022-05-26
2022-05-18,604.7000000000003,619.0000000000002,599.7000000000003,608.6500000000003,17655600.0,59529600.0,2022-05-26
2022-05-19,594.6000000000004,606.4500000000003,590.1000000000004,599.1500000000003,13656000.0,57660000.0,2022-05-26
2022-05-20,609.4500000000003,624.4000000000003,607.0500000000002,621.7500000000002,19444800.0,52316400.0,2022-05-26
2022-05-23,623.6500000000003,633.4000000000003,618.6000000000004,623.8500000000004,24375600.0,44023200.0,2022-05-26
2022-05-24,623.8500000000004,633.7500000000002,614.7500000000002,617.6000000000004,23163600.0,37838400.0,2022-06-30
2022-05-25,619.3500000000004,625.2000000000003,612.8500000000004,617.5000000000002,17374800.0,47480400.0,2022-06-30
2022-05-26,622.7500000000002,637.3000000000002,619.8500000000004,635.0000000000002,26395200.0,57453600.0,2022-06-30
2022-05-27,638.0000000000002,645.3500000000004,635.4000000000003,640.8500000000004,9668400.0,56854800.0,2022-06-30
2022-05-30,645.5000000000002,650.1000000000004,641.2500000000002,645.1500000000003,7689600.0,56527200.0,2022-06-30
2022-05-31,641.4500000000003,647.6000000000004,635.8500000000004,637.7000000000003,10113600.0,57016800.0,2022-06-30
2022-06-01,637.8000000000002,643.2500000000002,632.1000000000004,639.1500000000003,8145600.0,56914800.0,2022-06-30
2022-06-02,637.4000000000003,644.5000000000002,635.0500000000002,642.4500000000003,8295600.0,57163200.0,2022-06-30
2022-06-03,646.7000000000003,648.9500000000003,626.7500000000002,630.0500000000002,12992400.0,57330000.0,2022-06-30
2022-06-06,625.8500000000004,635.2500000000002,624.1500000000003,625.9000000000003,9906000.0,57346800.0,2022-06-30
2022-06-07,634.0500000000002,634.0500000000002,614.3500000000004,619.3500000000004,8269200.0,56972400.0,2022-06-30
2022-06-08,622.1000000000004,626.7000000000003,608.8000000000002,612.3500000000004,11901600.0,57387600.0,2022-06-30
2022-06-09,611.0000000000002,615.3000000000002,603.2500000000002,614.1500000000003,8311200.0,57578400.0,2022-06-30
2022-06-10,608.9000000000003,616.7000000000003,604.8500000000004,613.9500000000003,9771600.0,56440800.0,2022-06-30
2022-06-13,600.0500000000002,602.6000000000004,592.1000000000004,600.4000000000003,10863600.0,57253200.0,2022-06-30
2022-06-14,597.0000000000002,608.2500000000002,595.8500000000004,601.5000000000002,9520800.0,57057600.0,2022-06-30
2022-06-15,603.5000000000002,607.5500000000002,600.1500000000003,602.5500000000002,5479200.0,56839200.0,2022-06-30
2022-06-16,609.1500000000003,610.7500000000002,582.5000000000002,585.6000000000004,11806800.0,58646400.0,2022-06-30
2022-06-17,581.8500000000004,592.0500000000002,578.9000000000003,586.7000000000003,11312400.0,57320400.0,2022-06-30
2022-06-20,590.1500000000003,590.1500000000003,573.3000000000002,580.0000000000002,10694400.0,57285600.0,2022-06-30
2022-06-21,583.6000000000004,597.4000000000003,580.0000000000002,588.8000000000002,14977200.0,55856400.0,2022-06-30
2022-06-22,585.0500000000002,585.2000000000003,572.3000000000002,577.5000000000002,12454800.0,56072400.0,2022-06-30
2022-06-23,577.5500000000002,591.6000000000004,569.9000000000003,580.8500000000004,14167200.0,56371200.0,2022-06-30
2022-06-24,586.1500000000003,592.6500000000003,583.0500000000002,586.4500000000003,12340800.0,50020800.0,2022-06-30
2022-06-27,595.6500000000003,598.4000000000003,586.3000000000002,589.2000000000003,20338800.0,43358400.0,2022-06-30
2022-06-28,589.2000000000003,599.4000000000003,588.3500000000004,597.7500000000002,23038800.0,42942000.0,2022-07-28
2022-06-29,590.3000000000004,592.5500000000004,578.8500000000004,581.0500000000004,21447600.0,53821200.0,2022-07-28
2022-06-30,580.2000000000003,593.6500000000003,578.8500000000004,590.9000000000003,25777200.0,62509200.0,2022-07-28
2022-07-01,589.6500000000003,600.2000000000003,586.4500000000003,597.8000000000004,12025200.0,62208000.0,2022-07-28
2022-07-04,598.1500000000003,609.6500000000003,595.8500000000004,608.5000000000002,8552400.0,62125200.0,2022-07-28
2022-07-05,611.2000000000003,613.8500000000004,600.2500000000002,601.9000000000003,10449600.0,61732800.0,2022-07-28
2022-07-06,604.3000000000004,612.7500000000002,604.3000000000004,611.5000000000002,12052800.0,62146800.0,2022-07-28
2022-07-07,615.7000000000003,619.7500000000002,608.4500000000003,615.1500000000003,14552400.0,61732800.0,2022-07-28
2022-07-08,621.2000000000003,631.4500000000003,617.1500000000003,624.3000000000004,15603600.0,60200400.0,2022-07-28
2022-07-11,620.9000000000003,636.6000000000004,620.9000000000003,634.2500000000002,15640800.0,60310800.0,2022-07-28
2022-07-12,631.1000000000004,640.0500000000004,628.2000000000003,630.2000000000003,12834000.0,57994800.0,2022-07-28
2022-07-13,633.5500000000004,638.9000000000003,631.7000000000003,634.8000000000004,16953600.0,56574000.0,2022-07-28
2022-07-14,634.3500000000004,635.8500000000004,621.8500000000004,624.4000000000003,12630000.0,55797600.0,2022-07-28
2022-07-15,626.6000000000004,629.2000000000003,615.7000000000003,618.8000000000004,9571200.0,56332800.0,2022-07-28
2022-07-18,624.0500000000004,645.1000000000004,619.4500000000003,640.0500000000004,27247200.0,51196800.0,2022-07-28
2022-07-19,634.2000000000003,658.6500000000003,634.2000000000003,655.1500000000003,27398400.0,47928000.0,2022-07-28
2022-07-20,660.4500000000003,670.3000000000004,657.9000000000003,659.9500000000003,19117200.0,46166400.0,2022-07-28
2022-07-21,659.8000000000004,671.6000000000004,659.0000000000002,669.9000000000003,15102000.0,46231200.0,2022-07-28
2022-07-22,671.3500000000004,688.6000000000004,670.4000000000003,685.1500000000003,19440000.0,43683600.0,2022-07-28
2022-07-25,687.0000000000002,693.5000000000002,676.8000000000004,682.4500000000003,24368400.0,38380800.0,2022-07-28
2022-07-26,682.4500000000003,685.0500000000002,664.1500000000003,668.7000000000003,24570000.0,37839600.0,2022-08-25
2022-07-27,669.4500000000003,682.3000000000002,665.9500000000003,680.2000000000003,16792800.0,44008800.0,2022-08-25
2022-07-28,685.1000000000004,695.2500000000002,684.7000000000003,687.8500000000004,22690800.0,49435200.0,2022-08-25
2022-07-29,694.5000000000002,696.2500000000002,684.8500000000004,687.9000000000003,10540800.0,47772000.0,2022-08-25
2022-08-01,690.2000000000003,695.4000000000003,682.9500000000003,693.4500000000003,7762800.0,47971200.0,2022-08-25
2022-08-02,691.3000000000002,696.8500000000004,683.6500000000003,692.3500000000004,11120400.0,49120800.0,2022-08-25
2022-08-03,691.8000000000002,699.9500000000003,689.2000000000003,693.9000000000003,12783600.0,48969600.0,2022-08-25
2022-08-04,697.6500000000003,698.3000000000002,674.2000000000003,683.2000000000003,12099600.0,49140000.0,2022-08-25
2022-08-05,685.2000000000003,693.4500000000003,683.6000000000004,691.0000000000002,10842000.0,49036800.0,2022-08-25
2022-08-08,691.9000000000003,708.2500000000002,689.3000000000002,706.6000000000004,15290400.0,48774000.0,2022-08-25
2022-08-10,707.7500000000002,709.5000000000002,698.4500000000003,702.0500000000002,9865200.0,48562800.0,2022-08-25
2022-08-11,707.8000000000002,721.1500000000003,706.1000000000004,719.4500000000003,17214000.0,48410400.0,2022-08-25
2022-08-12,720.8500000000004,722.8000000000002,714.0000000000002,721.1000000000004,8833200.0,46958400.0,2022-08-25
2022-08-16,724.5500000000002,732.0500000000002,718.7000000000003,725.7500000000002,11125200.0,45675600.0,2022-08-25
2022-08-17,728.6000000000004,734.4500000000003,726.4500000000003,732.4000000000003,9974400.0,42912000.0,2022-08-25
2022-08-18,732.4500000000003,736.2000000000003,722.4000000000003,725.9500000000003,12614400.0,40752000.0,2022-08-25
2022-08-19,731.5000000000002,733.3500000000004,711.5500000000002,718.3500000000004,13693200.0,38262000.0,2022-08-25
2022-08-22,713.5000000000002,714.4000000000003,699.6000000000004,701.1000000000004,17737200.0,31917600.0,2022-08-25
2022-08-23,702.4000000000003,710.9500000000003,693.6500000000003,707.2000000000003,17515200.0,30045600.0,2022-08-25
2022-08-24,707.2000000000003,713.3000000000004,703.3500000000004,711.6500000000003,12562800.0,30063600.0,2022-09-29
2022-08-25,715.9500000000003,719.4000000000003,700.8500000000004,704.4000000000003,22927200.0,42855600.0,2022-09-29
2022-08-26,706.2500000000005,716.1500000000003,698.3500000000004,706.4500000000003,10908000.0,43414800.0,2022-09-29
2022-08-29,688.4000000000003,694.6500000000003,681.8000000000004,688.9000000000003,8492400.0,44103600.0,2022-09-29
2022-08-30,694.5500000000004,713.0000000000005,692.9000000000003,710.7500000000005,11814000.0,44631600.0,2022-09-29
2022-09-01,695.8000000000004,713.5500000000004,695.1500000000003,702.6500000000003,15825600.0,44823600.0,2022-09-29
2022-09-02,704.1500000000003,712.6500000000003,698.3000000000004,708.6500000000003,11062800.0,44149200.0,2022-09-29
2022-09-05,711.3500000000004,717.4500000000003,708.4500000000003,714.1500000000003,8658000.0,42840000.0,2022-09-29
2022-09-06,716.1000000000004,720.1500000000003,708.8500000000004,710.2500000000005,8026800.0,43970400.0,2022-09-29
2022-09-07,703.7500000000005,716.1000000000004,698.0500000000004,713.3500000000004,12553200.0,43020000.0,2022-09-29
2022-09-08,716.5500000000004,740.6500000000003,715.1500000000003,737.5500000000004,23637600.0,46288800.0,2022-09-29
2022-09-09,742.8000000000004,745.3500000000004,737.5500000000004,742.2000000000003,13504800.0,44119200.0,2022-09-29
2022-09-12,745.1000000000004,762.1000000000004,743.9000000000003,757.5500000000004,18613200.0,42316800.0,2022-09-29
2022-09-13,761.1500000000003,765.7000000000003,759.2500000000005,761.9500000000003,12206400.0,39786000.0,2022-09-29
2022-09-14,753.2500000000005,770.3500000000004,752.3500000000004,759.9000000000003,15732000.0,38946000.0,2022-09-29
2022-09-15,761.1500000000003,764.1500000000003,747.3000000000004,749.4000000000003,13065600.0,39507600.0,2022-09-29
2022-09-16,745.5000000000005,749.8000000000004,735.2500000000005,747.0000000000005,17226000.0,37135200.0,2022-09-29
2022-09-19,745.8500000000004,759.4500000000003,744.1500000000003,754.8500000000004,11444400.0,35889600.0,2022-09-29
2022-09-20,759.0500000000004,772.6000000000004,758.5000000000005,768.4000000000003,11976000.0,36368400.0,2022-09-29
2022-09-21,764.0500000000004,771.6000000000004,759.9500000000003,763.0500000000004,9130800.0,35370000.0,2022-09-29
2022-09-22,762.1500000000003,764.4500000000003,742.7500000000005,747.6000000000004,11696400.0,34786800.0,2022-09-29
2022-09-23,747.3000000000004,747.3000000000004,722.4000000000003,726.4500000000003,13881600.0,32085600.0,2022-09-29
2022-09-26,716.5000000000005,720.0500000000004,698.6500000000003,700.5000000000005,21014400.0,27864000.0,2022-09-29
2022-09-27,700.5000000000005,709.2000000000005,686.5500000000004,693.2000000000005,21110400.0,24364800.0,2022-10-27
2022-09-28,686.8500000000004,688.3000000000004,667.5000000000005,671.3500000000004,22747200.0,34717200.0,2022-10-27
2022-09-29,678.5000000000005,685.6500000000003,663.7500000000005,671.8000000000004,27673200.0,46408800.0,2022-10-27
2022-09-30,672.8000000000004,690.3500000000004,667.1000000000004,686.2000000000005,18795600.0,47379600.0,2022-10-27
2022-10-03,681.1000000000004,694.7500000000005,675.1000000000004,676.9000000000003,12210000.0,47348400.0,2022-10-27
2022-10-04,686.7500000000005,699.1500000000003,685.6000000000004,697.4500000000005,10910400.0,47148000.0,2022-10-27
2022-10-06,703.2500000000005,712.7000000000005,699.5000000000005,706.7000000000005,12632400.0,46628400.0,2022-10-27
2022-10-07,707.4000000000003,708.7500000000005,694.2000000000005,707.3500000000004,11176800.0,45408000.0,2022-10-27
2022-10-10,700.2500000000005,729.5000000000005,696.3500000000004,727.9500000000005,17745600.0,42672000.0,2022-10-27
2022-10-11,730.7500000000005,746.7000000000005,726.4500000000005,736.2000000000005,25324800.0,43807200.0,2022-10-27
2022-10-12,738.8000000000004,760.1500000000003,735.0000000000005,758.6000000000004,25346400.0,44852400.0,2022-10-27
2022-10-13,758.3000000000004,765.2000000000005,746.9000000000003,754.8000000000004,18429600.0,43428000.0,2022-10-27
2022-10-14,770.7500000000005,773.5000000000005,747.7000000000005,753.7500000000005,18350400.0,42303600.0,2022-10-27
2022-10-17,754.0000000000005,768.7000000000005,748.4500000000005,765.7500000000005,16404000.0,40846800.0,2022-10-27
2022-10-18,772.7500000000005,774.4000000000003,764.7000000000005,769.6500000000003,12842400.0,38524800.0,2022-10-27
2022-10-19,770.7500000000005,789.7500000000005,768.0000000000005,782.8000000000004,24048000.0,38282400.0,2022-10-27
2022-10-20,780.4000000000003,784.2500000000005,769.2500000000005,778.6500000000003,23268000.0,33674400.0,2022-10-27
2022-10-21,803.8500000000004,851.8500000000004,803.8500000000004,846.9500000000005,81820800.0,33603600.0,2022-10-27
2022-10-24,846.9500000000005,846.9500000000005,831.2500000000005,833.6500000000005,2758800.0,31431600.0,2022-11-24
2022-10-25,832.4500000000005,834.5500000000004,819.2000000000005,826.8500000000004,23652000.0,38946000.0,2022-11-24
2022-10-27,831.3500000000004,844.9500000000005,826.7000000000005,840.8500000000004,23931600.0,42864000.0,2022-11-24
2022-10-28,840.5000000000005,843.3000000000004,826.7500000000005,831.1500000000005,12657600.0,40144800.0,2022-11-24
2022-10-31,834.6000000000004,842.7000000000005,828.9500000000005,831.9500000000005,9658800.0,39536400.0,2022-11-24
2022-11-01,828.8000000000004,828.8000000000004,796.9500000000005,800.1500000000005,41362800.0,46358400.0,2022-11-24
2022-11-02,803.2000000000005,803.2000000000005,789.9000000000005,791.6000000000004,14095200.0,48124800.0,2022-11-24
2022-11-03,785.5500000000004,806.4000000000005,784.1500000000005,792.2000000000005,19497600.0,49256400.0,2022-11-24
2022-11-04,802.6000000000004,802.6000000000004,789.7000000000005,794.8000000000004,9996000.0,49129200.0,2022-11-24
2022-11-07,802.7000000000005,803.9000000000005,788.4000000000005,799.9500000000005,14599200.0,49642800.0,2022-11-24
2022-11-09,800.1000000000004,806.9500000000005,795.2000000000005,799.9500000000005,12430800.0,49060800.0,2022-11-24
2022-11-10,766.4000000000005,781.7000000000005,764.9000000000005,769.3000000000004,27982800.0,54303600.0,2022-11-24
2022-11-11,773.6000000000004,781.2000000000005,771.5500000000004,778.9500000000005,25753200.0,55304400.0,2022-11-24
2022-11-14,778.2000000000005,781.5000000000005,774.8000000000004,777.8000000000004,8630400.0,54728400.0,2022-11-24
2022-11-15,778.7500000000005,787.1000000000004,774.7000000000005,785.9500000000005,11508000.0,55186800.0,2022-11-24
2022-11-16,783.8500000000004,786.9500000000005,777.2500000000005,781.8000000000004,13519200.0,52729200.0,2022-11-24
2022-11-17,781.1000000000004,786.6000000000004,779.0500000000004,783.7000000000005,9393600.0,50510400.0,2022-11-24
2022-11-18,784.9500000000005,790.3000000000004,780.0500000000004,784.1500000000005,15092400.0,45286800.0,2022-11-24
2022-11-21,782.5500000000004,794.5500000000004,782.5500000000004,793.8000000000004,21502800.0,39166800.0,2022-11-24
2022-11-22,796.7000000000005,799.8500000000004,791.3500000000004,792.9500000000005,18758400.0,29295600.0,2022-11-24
2022-11-23,792.9500000000005,798.4000000000003,789.6000000000004,795.9000000000003,15309600.0,37255200.0,2022-12-29
2022-11-24,799.4000000000003,801.4000000000003,793.3500000000004,799.2500000000005,22482000.0,48004800.0,2022-12-29
2022-11-25,800.8000000000004,814.1000000000004,800.7500000000005,808.5500000000004,14776800.0,46512000.0,2022-12-29
2022-11-28,803.5500000000004,819.3500000000004,803.5500000000004,811.9500000000005,9961200.0,45400800.0,2022-12-29
2022-11-29,812.6000000000004,821.2500000000005,810.1500000000003,812.1500000000003,7806000.0,42952800.0,2022-12-29
2022-11-30,814.1500000000003,822.8500000000004,806.1000000000004,820.2000000000005,11736000.0,42373200.0,2022-12-29
2022-12-01,823.8000000000004,826.3000000000004,818.6000000000004,822.0000000000005,8617200.0,40813200.0,2022-12-29
2022-12-02,818.6000000000004,824.1000000000004,812.7000000000005,823.1000000000004,9336000.0,39219600.0,2022-12-29
2022-12-05,824.8000000000004,827.3500000000004,819.2000000000005,820.9500000000005,6583200.0,39195600.0,2022-12-29
2022-12-06,819.9500000000005,827.0000000000005,817.4000000000003,825.9000000000003,10699200.0,39142800.0,2022-12-29
2022-12-07,826.7500000000005,839.8500000000004,820.4500000000005,832.9500000000005,18108000.0,38448000.0,2022-12-29
2022-12-08,833.2000000000005,857.9000000000003,831.8500000000004,854.3000000000004,24998400.0,41694000.0,2022-12-29
2022-12-09,858.7000000000005,859.3500000000004,845.7500000000005,849.6000000000004,13545600.0,39601200.0,2022-12-29
2022-12-12,846.2500000000005,855.5000000000005,841.9000000000003,853.2000000000005,12300000.0,40400400.0,2022-12-29
2022-12-13,856.1000000000004,862.2000000000005,851.7000000000005,859.2500000000005,11509200.0,40802400.0,2022-12-29
2022-12-14,862.9000000000003,864.0000000000005,853.4000000000003,856.7500000000005,9566400.0,41257200.0,2022-12-29
2022-12-15,854.0500000000004,861.2000000000005,849.1000000000004,852.1500000000003,11359200.0,40653600.0,2022-12-29
2022-12-16,848.5000000000005,858.9500000000005,844.1500000000003,849.5000000000005,13870800.0,40201200.0,2022-12-29
2022-12-19,848.2500000000005,861.8500000000004,847.9000000000003,859.9000000000003,9834000.0,41593200.0,2022-12-29
2022-12-20,857.2500000000005,866.2000000000005,854.2000000000005,863.2500000000005,14314800.0,41851200.0,2022-12-29
2022-12-21,865.9500000000005,871.7500000000005,845.2500000000005,848.9000000000003,20520000.0,38439600.0,2022-12-29
2022-12-22,851.2500000000005,851.8500000000004,831.6000000000004,837.0500000000004,16033200.0,37323600.0,2022-12-29
2022-12-23,830.9500000000005,834.6000000000004,821.7000000000005,824.1500000000003,14906400.0,33876000.0,2022-12-29
2022-12-26,825.1500000000003,848.6000000000004,821.8500000000004,844.6500000000003,18538800.0,26550000.0,2022-12-29
2022-12-27,844.6500000000003,851.6500000000003,837.2500000000005,846.2000000000003,12946800.0,27424800.0,2023-01-25
2022-12-28,839.2500000000005,850.4000000000003,835.7000000000003,838.9000000000003,18598800.0,37462800.0,2023-01-25
2022-12-29,834.0000000000005,854.0000000000005,829.4500000000003,848.9500000000003,19354800.0,41376000.0,2023-01-25
2022-12-30,853.7000000000003,856.4500000000003,843.2500000000005,846.8000000000004,9150000.0,41020800.0,2023-01-25
2023-01-02,849.6000000000004,856.1500000000003,844.6500000000003,853.3000000000004,8888400.0,41502000.0,2023-01-25
2023-01-03,855.4500000000003,877.9500000000003,854.2500000000005,875.3000000000004,20545200.0,41905200.0,2023-01-25
2023-01-04,876.2000000000003,881.8000000000004,866.9500000000003,869.7000000000003,18477600.0,41876400.0,2023-01-25
2023-01-05,871.7500000000005,872.9500000000003,849.5000000000005,860.0000000000005,15429600.0,42415200.0,2023-01-25
2023-01-06,855.2000000000003,862.5500000000004,846.2000000000003,852.5000000000005,13274400.0,43519200.0,2023-01-25
2023-01-09,862.1500000000003,869.1500000000003,853.0000000000005,868.2000000000003,13638000.0,42290400.0,2023-01-25
2023-01-10,871.5500000000004,874.3500000000004,854.3500000000004,862.8000000000004,11625600.0,41928000.0,2023-01-25
2023-01-11,865.2000000000003,866.7000000000003,854.3000000000004,860.7500000000005,10339200.0,41241600.0,2023-01-25
2023-01-12,859.0000000000005,860.1000000000004,834.6500000000003,844.6500000000003,16804800.0,42244800.0,2023-01-25
2023-01-13,844.3000000000004,848.4500000000003,833.6500000000003,844.8500000000004,14720400.0,41834400.0,2023-01-25
2023-01-16,846.1000000000004,850.9500000000003,822.9000000000003,824.1000000000004,18073200.0,43600800.0,2023-01-25
2023-01-17,824.3500000000004,829.7500000000005,817.3000000000004,827.0000000000005,13618800.0,42524400.0,2023-01-25
2023-01-18,827.8500000000004,834.4500000000003,823.1500000000003,832.9000000000003,9657600.0,41982000.0,2023-01-25
2023-01-19,830.9500000000003,845.1500000000003,829.0000000000005,837.2000000000003,15708000.0,39505200.0,2023-01-25
2023-01-20,837.1000000000004,842.9500000000003,831.9000000000003,839.4500000000003,12870000.0,34177200.0,2023-01-25
2023-01-23,842.0500000000004,848.7000000000003,832.7500000000005,840.3500000000004,20880000.0,28182000.0,2023-01-25
2023-01-24,840.3500000000004,849.4000000000003,812.8500000000004,817.3500000000004,29599200.0,35294400.0,2023-02-23
2023-01-25,814.0500000000004,815.3000000000004,791.4500000000005,798.7500000000005,29096400.0,43641600.0,2023-02-23
2023-01-27,797.4000000000003,799.2000000000005,760.3000000000004,779.7000000000005,27810000.0,46849200.0,2023-02-23
2023-01-30,760.4000000000003,793.9500000000005,755.8500000000004,781.0500000000004,29420400.0,46936800.0,2023-02-23
2023-01-31,783.1000000000004,789.1500000000003,770.9500000000005,782.5500000000004,19334400.0,48093600.0,2023-02-23
2023-02-01,780.9000000000003,804.7500000000005,742.6000000000004,765.4000000000003,32520000.0,46833600.0,2023-02-23
2023-02-02,756.3000000000004,780.2500000000005,746.1500000000003,776.5500000000004,17353200.0,46476000.0,2023-02-23
2023-02-03,778.6000000000004,791.8500000000004,767.0000000000005,789.4000000000003,16794000.0,45502800.0,2023-02-23
2023-02-06,783.2000000000005,803.9500000000005,778.0000000000005,788.2000000000005,12589200.0,44203200.0,2023-02-23
2023-02-07,791.3000000000004,793.7500000000005,778.9000000000003,786.7000000000005,8019600.0,44336400.0,2023-02-23
2023-02-08,789.3500000000004,791.5000000000005,775.7500000000005,779.0500000000004,9433200.0,45379200.0,2023-02-23
2023-02-09,782.0000000000005,782.0000000000005,768.7500000000005,775.2000000000005,10586400.0,46543200.0,2023-02-23
2023-02-10,774.2000000000005,778.1000000000004,771.1500000000003,773.9000000000003,7466400.0,45432000.0,2023-02-23
2023-02-13,774.5500000000004,775.8000000000004,762.3500000000004,765.5000000000005,8756400.0,45997200.0,2023-02-23
2023-02-14,765.6000000000004,776.2000000000005,760.4000000000003,775.2000000000005,10173600.0,45396000.0,2023-02-23
2023-02-15,774.5500000000004,778.0500000000004,767.8500000000004,774.1500000000003,9976800.0,45390000.0,2023-02-23
2023-02-16,777.3000000000004,779.3500000000004,767.8000000000004,770.1500000000003,9684000.0,44954400.0,2023-02-23
2023-02-17,767.4000000000003,773.0500000000004,754.1500000000003,759.7500000000005,14132400.0,42745200.0,2023-02-23
2023-02-20,760.7500000000005,764.5500000000004,747.3500000000004,751.3000000000004,16872000.0,36472800.0,2023-02-23
2023-02-21,751.0000000000005,751.0000000000005,742.1500000000003,747.7500000000005,15512400.0,28306800.0,2023-02-23
