date,open,high,low,close,volume,oi,expiry
2021-03-03,1255.5,1296.6,1250.35,1271.65,2890850.0,16434050.0,2021-03-25
2021-03-04,1257.65,1313.55,1253.3,1303.55,3305050.0,16249750.0,2021-03-25
2021-03-05,1294.25,1323.95,1278.25,1294.3,4513450.0,16764650.0,2021-03-25
2021-03-08,1286.4,1320.2,1274.45,1297.5,2214450.0,17040150.0,2021-03-25
2021-03-09,1332.85,1360.2,1318.65,1323.3,6309900.0,17131350.0,2021-03-25
2021-03-10,1332.5,1344.75,1314.6,1341.7,1957950.0,17204500.0,2021-03-25
2021-03-12,1350.45,1357.9,1326.65,1330.8,2109950.0,16841600.0,2021-03-25
2021-03-15,1336.15,1347.8,1299.3,1339.4,2418700.0,17005950.0,2021-03-25
2021-03-16,1338.8,1353.3,1330.4,1340.6,2216350.0,17223500.0,2021-03-25
2021-03-17,1341.25,1346.65,1316.9,1322.4,1987400.0,17385950.0,2021-03-25
2021-03-18,1344.8,1355.05,1323.7,1341.45,3768650.0,17252000.0,2021-03-25
2021-03-19,1330.35,1369.4,1314.75,1365.2,7960050.0,16165200.0,2021-03-25
2021-03-22,1368.25,1378.9,1353.75,1367.4,5434950.0,10425300.0,2021-03-25
2021-03-23,1367.4,1375.15,1348.4,1366.9,5107200.0,12089700.0,2021-04-29
2021-03-24,1362.25,1362.25,1333.4,1340.0500000000002,2314200.0,13060600.0,2021-04-29
2021-03-25,1339.4,1351.25,1305.45,1327.5500000000002,5598350.0,15479300.0,2021-04-29
2021-03-26,1333.75,1360.75,1333.4,1355.6,2398750.0,15230400.0,2021-04-29
2021-03-30,1360.5,1390.4,1344.9,1371.0,3637550.0,16105350.0,2021-04-29
2021-03-31,1363.4,1408.4,1360.85,1399.65,2328450.0,16149050.0,2021-04-29
2021-04-01,1410.15,1413.4,1385.5,1403.0500000000002,2330350.0,16163300.0,2021-04-29
2021-04-05,1400.0,1424.0500000000002,1372.4,1394.0500000000002,2461450.0,15888750.0,2021-04-29
2021-04-06,1392.45,1400.15,1377.0,1384.45,1302450.0,15910600.0,2021-04-29
2021-04-07,1381.95,1394.9,1379.9,1390.0,888250.0,15885900.0,2021-04-29
2021-04-08,1397.5500000000002,1412.0500000000002,1385.1,1398.0,2105200.0,15921050.0,2021-04-29
2021-04-09,1406.35,1417.3000000000002,1379.95,1389.8000000000002,2100450.0,15957150.0,2021-04-29
2021-04-12,1373.5,1377.3000000000002,1315.8000000000002,1323.5500000000002,3067550.0,15878300.0,2021-04-29
2021-04-13,1321.6,1352.1,1320.95,1336.5500000000002,2473800.0,16017950.0,2021-04-29
2021-04-15,1342.6,1351.15,1272.75,1296.5,3613800.0,16150000.0,2021-04-29
2021-04-16,1293.6,1327.2,1290.25,1300.6,2507050.0,16207950.0,2021-04-29
2021-04-19,1264.5,1284.6,1250.8000000000002,1271.8000000000002,2173600.0,16222200.0,2021-04-29
2021-04-20,1295.5500000000002,1317.85,1224.0500000000002,1236.1,3616650.0,16120550.0,2021-04-29
2021-04-22,1220.2,1256.2,1214.95,1243.2,8503450.0,10972500.0,2021-04-29
2021-04-23,1243.2,1261.95,1204.4,1221.05,3055200.0,8815050.0,2021-05-27
2021-04-26,1234.35,1259.4,1231.45,1253.65,1686250.0,9945550.0,2021-05-27
2021-04-27,1260.45,1279.0,1248.45,1276.0,3365850.0,12399400.0,2021-05-27
2021-04-28,1281.9,1288.5,1261.2,1280.75,3456100.0,13399750.0,2021-05-27
2021-04-29,1294.4,1307.25,1272.65,1288.4,2869950.0,13959300.0,2021-05-27
2021-04-30,1285.2,1348.75,1274.6,1342.4,4097350.0,14118425.0,2021-05-27
2021-05-03,1334.2,1368.3,1315.6,1359.25,3021000.0,14860850.0,2021-05-27
2021-05-04,1352.45,1392.1,1347.75,1356.5,3332600.0,15110700.0,2021-05-27
2021-05-05,1366.95,1396.25,1348.0,1362.75,3036200.0,15113550.0,2021-05-27
2021-05-06,1362.75,1392.2,1358.15,1387.4,1822100.0,14890775.0,2021-05-27
2021-05-07,1396.25,1400.45,1376.55,1392.8,1207925.0,14878900.0,2021-05-27
2021-05-10,1398.45,1414.25,1372.45,1383.85,2146050.0,14813825.0,2021-05-27
2021-05-11,1374.5,1406.8,1366.85,1388.0,1820200.0,14431450.0,2021-05-27
2021-05-12,1388.15,1392.55,1347.45,1351.35,2160775.0,14263300.0,2021-05-27
2021-05-14,1350.9,1354.9,1294.45,1308.65,2286175.0,14362100.0,2021-05-27
2021-05-17,1315.1,1340.7,1302.55,1334.75,1376075.0,14213900.0,2021-05-27
2021-05-18,1352.2,1367.65,1323.5,1334.0,1906175.0,14030550.0,2021-05-27
2021-05-19,1334.45,1361.4,1321.65,1327.55,1125750.0,14067600.0,2021-05-27
2021-05-20,1328.15,1328.15,1302.15,1311.65,1333800.0,14085175.0,2021-05-27
2021-05-21,1321.05,1322.45,1303.7,1310.45,7138300.0,8535750.0,2021-05-27
2021-05-24,1310.45,1319.1,1295.3,1314.3,2221100.0,8323425.0,2021-06-24
2021-05-25,1319.65,1339.7,1295.95,1320.0,4665450.0,10966325.0,2021-06-24
2021-05-26,1322.1,1376.55,1322.1,1352.4,4696325.0,12692000.0,2021-06-24
2021-05-27,1357.35,1378.5,1336.25,1362.5,4868275.0,14571100.0,2021-06-24
2021-05-28,1368.7,1424.4,1363.05,1407.0,3971950.0,13650075.0,2021-06-24
2021-05-31,1404.25,1433.15,1397.7,1409.05,4025150.0,13386925.0,2021-06-24
2021-06-01,1413.7,1417.4,1375.55,1386.5,2242950.0,13139925.0,2021-06-24
2021-06-02,1382.7,1395.1,1369.8,1384.9,2312775.0,12744250.0,2021-06-24
2021-06-03,1390.6,1406.75,1377.5,1400.7,1426900.0,12661600.0,2021-06-24
2021-06-04,1394.35,1448.7,1390.45,1444.85,4840250.0,12550450.0,2021-06-24
2021-06-07,1455.2,1469.45,1435.25,1440.05,3206250.0,12304400.0,2021-06-24
2021-06-08,1447.2,1454.75,1427.2,1444.9,1637800.0,12327675.0,2021-06-24
2021-06-09,1445.7,1465.7,1422.2,1429.55,3036675.0,12152875.0,2021-06-24
2021-06-10,1448.5,1453.4,1428.2,1432.5,1352800.0,12173300.0,2021-06-24
2021-06-11,1446.6,1446.6,1411.7,1427.6,1630200.0,12141950.0,2021-06-24
2021-06-14,1417.55,1433.6,1394.55,1429.0,1444475.0,12013225.0,2021-06-24
2021-06-15,1434.2,1452.8,1424.3,1432.1,1368475.0,11871675.0,2021-06-24
2021-06-16,1431.2,1439.35,1404.8,1409.25,1132400.0,11858375.0,2021-06-24
2021-06-17,1383.75,1426.15,1367.7,1395.25,7276050.0,9731800.0,2021-06-24
2021-06-18,1395.25,1427.0,1359.45,1422.05,1238800.0,6717925.0,2021-07-29
2021-06-21,1403.75,1435.95,1391.15,1432.15,1874350.0,8059800.0,2021-07-29
2021-06-22,1439.85,1456.45,1428.15,1430.8,2287600.0,9325200.0,2021-07-29
2021-06-23,1434.35,1448.85,1419.5,1433.1,2826725.0,10833800.0,2021-07-29
2021-06-24,1429.6,1443.3,1424.2,1434.4,1885275.0,11408550.0,2021-07-29
2021-06-25,1439.4,1448.95,1427.35,1439.8,1783625.0,11354400.0,2021-07-29
2021-06-28,1449.25,1483.3,1444.95,1454.7,2821025.0,11263675.0,2021-07-29
2021-06-29,1455.9,1458.0,1433.7,1440.5,1008425.0,11307375.0,2021-07-29
2021-06-30,1440.45,1445.45,1427.95,1432.35,927675.0,11315450.0,2021-07-29
2021-07-01,1438.95,1441.5,1420.9,1432.75,817950.0,11317350.0,2021-07-29
2021-07-02,1438.55,1446.45,1421.2,1423.6,962825.0,11333500.0,2021-07-29
2021-07-05,1430.6,1442.95,1420.7,1425.0,860225.0,11432300.0,2021-07-29
2021-07-06,1427.55,1462.8,1425.65,1435.1,2990125.0,11257025.0,2021-07-29
2021-07-07,1431.25,1435.45,1410.2,1429.95,2326075.0,11440850.0,2021-07-29
2021-07-08,1429.3,1433.05,1405.95,1410.15,1529025.0,11688325.0,2021-07-29
2021-07-09,1408.8,1444.25,1395.45,1437.45,1770325.0,12006575.0,2021-07-29
2021-07-12,1443.6,1476.45,1442.05,1472.45,2894650.0,12101100.0,2021-07-29
2021-07-13,1477.65,1513.45,1471.45,1510.1,3516900.0,12383725.0,2021-07-29
2021-07-14,1509.2,1514.25,1497.45,1504.5,1079200.0,12322450.0,2021-07-29
2021-07-15,1504.45,1515.6,1490.2,1493.3,960925.0,12337650.0,2021-07-29
2021-07-16,1499.5,1511.9,1484.15,1504.75,1077775.0,12374700.0,2021-07-29
2021-07-19,1487.45,1507.4,1476.15,1492.5,972325.0,12396075.0,2021-07-29
2021-07-20,1496.75,1521.95,1473.95,1507.6,2704175.0,12522900.0,2021-07-29
2021-07-22,1514.65,1529.35,1503.5,1513.0,1618325.0,12217950.0,2021-07-29
2021-07-23,1509.25,1519.4,1473.2,1477.85,2973975.0,10811950.0,2021-07-29
2021-07-26,1479.6,1494.3,1470.15,1478.7,3058525.0,9513300.0,2021-07-29
2021-07-27,1486.65,1495.7,1444.8,1448.65,6252900.0,6858525.0,2021-07-29
2021-07-28,1448.65,1464.85,1416.3000000000002,1460.5500000000002,2834800.0,5918025.0,2021-08-26
2021-07-29,1471.7,1484.7,1452.9,1475.2,1807850.0,6460000.0,2021-08-26
2021-07-30,1457.65,1491.85,1450.45,1480.2,1430225.0,6632900.0,2021-08-26
2021-08-02,1490.0500000000002,1541.35,1485.6,1519.35,2562625.0,6802475.0,2021-08-26
2021-08-03,1500.6,1528.9,1469.35,1521.45,2706550.0,6936900.0,2021-08-26
2021-08-04,1534.7500000000002,1534.7500000000002,1462.0500000000002,1482.0000000000002,2340325.0,7211925.0,2021-08-26
2021-08-05,1454.95,1479.6,1448.1,1463.4,1532350.0,7077975.0,2021-08-26
2021-08-06,1471.65,1481.6,1446.85,1457.5000000000002,1640175.0,7028575.0,2021-08-26
2021-08-09,1472.0500000000002,1472.6,1432.6,1438.4,1016500.0,7192925.0,2021-08-26
2021-08-10,1446.15,1446.2500000000002,1402.1,1413.7500000000002,1244025.0,7224750.0,2021-08-26
2021-08-11,1411.5500000000002,1439.6,1405.0500000000002,1426.95,1619275.0,7172975.0,2021-08-26
2021-08-12,1426.0500000000002,1448.6,1421.0000000000002,1424.7,1039300.0,7143525.0,2021-08-26
2021-08-13,1427.2,1466.5500000000002,1417.65,1432.15,4819350.0,7801400.0,2021-08-26
2021-08-16,1431.65,1456.35,1422.7,1427.15,1811650.0,7849375.0,2021-08-26
2021-08-17,1430.9,1433.0500000000002,1395.1,1416.45,1628775.0,7964325.0,2021-08-26
2021-08-18,1419.6,1441.7500000000002,1414.5500000000002,1435.45,1393650.0,7817075.0,2021-08-26
2021-08-20,1420.6,1435.2,1406.6,1414.15,1437825.0,7400500.0,2021-08-26
2021-08-23,1414.15,1428.85,1364.45,1371.6,3727800.0,6198275.0,2021-09-30
2021-08-24,1366.8,1397.0,1366.8,1392.85,2910800.0,8136275.0,2021-09-30
2021-08-25,1396.0,1403.0,1380.65,1383.75,2012100.0,9140425.0,2021-09-30
2021-08-26,1370.95,1394.25,1362.2,1372.45,2334625.0,10246700.0,2021-09-30
2021-08-27,1375.0,1400.0,1374.2,1394.25,1314800.0,10234350.0,2021-09-30
2021-08-30,1398.75,1416.35,1396.55,1406.25,1037875.0,10242900.0,2021-09-30
2021-08-31,1409.0,1433.0,1400.0,1430.25,1739450.0,10177825.0,2021-09-30
2021-09-01,1438.9,1445.1,1412.85,1418.9,950950.0,10176400.0,2021-09-30
2021-09-02,1424.75,1440.95,1416.0,1433.85,1425950.0,10450950.0,2021-09-30
2021-09-03,1438.0,1452.4,1423.5,1444.1,2266700.0,10600575.0,2021-09-30
2021-09-06,1448.3,1501.0,1448.05,1465.75,3402900.0,10653775.0,2021-09-30
2021-09-07,1469.9,1486.9,1445.65,1484.35,1854400.0,10496550.0,2021-09-30
2021-09-08,1494.0,1541.65,1483.0,1510.3,5611650.0,10616250.0,2021-09-30
2021-09-09,1514.8,1531.3,1500.65,1528.95,1242600.0,10613875.0,2021-09-30
2021-09-13,1539.15,1544.0,1509.4,1535.35,1284400.0,10442400.0,2021-09-30
2021-09-14,1538.0,1552.9,1523.0,1541.15,1402200.0,10440975.0,2021-09-30
2021-09-15,1545.8,1553.6,1518.0,1534.1,2015425.0,10354050.0,2021-09-30
2021-09-16,1546.0,1547.05,1502.0,1509.05,1537100.0,10553550.0,2021-09-30
2021-09-17,1519.75,1540.4,1494.9,1500.45,1789325.0,10435750.0,2021-09-30
2021-09-20,1492.4,1496.9,1456.75,1462.35,1552775.0,10311300.0,2021-09-30
2021-09-21,1459.45,1492.3,1455.55,1484.8,1439725.0,10211075.0,2021-09-30
2021-09-22,1487.75,1514.25,1476.1,1507.8,1862000.0,10151700.0,2021-09-30
2021-09-23,1508.65,1555.3,1503.05,1540.85,5697150.0,6486600.0,2021-09-30
2021-09-24,1543.05,1590.5,1543.0,1560.15,3600025.0,5916125.0,2021-09-30
2021-09-27,1560.15,1585.8000000000002,1549.45,1575.3000000000002,2168850.0,6132250.0,2021-10-28
2021-09-28,1580.2,1609.35,1562.2,1573.45,3478900.0,8208475.0,2021-10-28
2021-09-29,1566.95,1603.35,1562.35,1593.3000000000002,2287600.0,9425900.0,2021-10-28
2021-09-30,1595.4,1616.35,1589.6,1595.95,2566900.0,10241475.0,2021-10-28
2021-10-01,1584.7,1609.35,1558.3000000000002,1595.6,1876725.0,10230075.0,2021-10-28
2021-10-04,1578.15,1578.15,1542.85,1565.6,2558825.0,10209650.0,2021-10-28
2021-10-05,1560.7500000000002,1575.9,1549.45,1551.7,1004150.0,10172125.0,2021-10-28
2021-10-06,1551.9,1563.35,1514.7500000000002,1520.7500000000002,1678175.0,10090425.0,2021-10-28
2021-10-07,1531.4,1551.45,1515.9,1518.7,1182275.0,10366400.0,2021-10-28
2021-10-08,1525.1,1539.15,1518.15,1525.35,1058775.0,10466150.0,2021-10-28
2021-10-11,1537.35,1591.85,1531.7,1578.0500000000002,2572600.0,10686075.0,2021-10-28
2021-10-12,1577.85,1587.35,1552.1,1564.1,1451125.0,10730250.0,2021-10-28
2021-10-13,1551.4,1641.1,1546.7,1603.2500000000002,3009600.0,10812425.0,2021-10-28
2021-10-14,1607.15,1697.1,1603.2500000000002,1674.35,2958775.0,10743550.0,2021-10-28
2021-10-18,1681.8000000000002,1720.65,1667.7,1678.0500000000002,2211600.0,10635725.0,2021-10-28
2021-10-19,1685.0000000000002,1693.7,1637.0500000000002,1643.1,1313850.0,10414850.0,2021-10-28
2021-10-20,1632.2500000000002,1648.3000000000002,1606.35,1615.45,1363725.0,10314625.0,2021-10-28
2021-10-21,1630.0000000000002,1673.95,1611.35,1666.45,1714275.0,10353575.0,2021-10-28
2021-10-22,1669.5500000000002,1684.9,1630.45,1638.8000000000002,2526050.0,10006825.0,2021-10-28
2021-10-25,1638.8000000000002,1647.65,1598.1,1636.4,6152200.0,7358225.0,2021-11-25
2021-10-26,1629.4,1690.9,1629.35,1667.9,2001175.0,8595125.0,2021-11-25
2021-10-27,1672.15,1678.9,1650.2,1655.95,1666775.0,9674800.0,2021-11-25
2021-10-28,1657.25,1662.6,1617.25,1626.0500000000002,1894300.0,10394900.0,2021-11-25
2021-10-29,1626.6,1665.85,1598.4,1645.1,1807850.0,10526475.0,2021-11-25
2021-11-01,1652.0,1719.1,1644.9,1711.9,2070525.0,10403925.0,2021-11-25
2021-11-02,1717.1,1730.4,1663.8000000000002,1670.25,2152225.0,10557825.0,2021-11-25
2021-11-03,1668.6,1712.15,1659.45,1705.3000000000002,1303400.0,10354050.0,2021-11-25
2021-11-04,1712.1,1720.6,1700.65,1709.8000000000002,139650.0,10330775.0,2021-11-25
2021-11-08,1716.15,1776.85,1702.2,1769.6,2497075.0,10370200.0,2021-11-25
2021-11-09,1774.1,1801.4,1768.5,1786.75,1365625.0,10265700.0,2021-11-25
2021-11-10,1774.0500000000002,1798.1,1762.3000000000002,1794.35,1223600.0,10137450.0,2021-11-25
2021-11-11,1796.1,1811.1,1755.6,1768.6,1869600.0,10239575.0,2021-11-25
2021-11-12,1773.65,1795.15,1763.9,1783.1,2046775.0,10223425.0,2021-11-25
2021-11-15,1772.45,1812.05,1762.65,1779.15,1210300.0,10172125.0,2021-11-25
2021-11-16,1783.2,1795.15,1735.45,1742.15,954750.0,10150750.0,2021-11-25
2021-11-17,1742.0,1742.0,1707.15,1712.75,1852975.0,9280550.0,2021-11-25
2021-11-18,1702.65,1730.15,1682.4,1691.9,2753100.0,8652600.0,2021-11-25
2021-11-22,1691.9,1710.5,1666.6,1697.2,5120500.0,7346825.0,2021-12-30
2021-11-23,1688.55,1718.5,1682.05,1698.45,2260525.0,8645475.0,2021-12-30
2021-11-24,1705.55,1709.5,1646.5,1661.2,2314675.0,10078075.0,2021-12-30
2021-11-25,1646.55,1683.5,1631.5,1679.1,1757025.0,10630500.0,2021-12-30
2021-11-26,1662.95,1668.6,1589.6,1598.2,1753700.0,10570175.0,2021-12-30
2021-11-29,1591.65,1628.9,1558.05,1597.05,2393050.0,10610075.0,2021-12-30
2021-11-30,1596.1,1620.45,1563.55,1575.3,1655375.0,10955875.0,2021-12-30
2021-12-01,1577.7,1599.5,1565.3,1594.2,1243550.0,11057050.0,2021-12-30
2021-12-02,1587.55,1647.45,1587.55,1633.55,1082525.0,10995300.0,2021-12-30
2021-12-03,1643.55,1650.7,1609.5,1613.95,1165650.0,10964900.0,2021-12-30
2021-12-06,1618.45,1629.9,1571.15,1574.7,1055925.0,11088875.0,2021-12-30
2021-12-07,1590.35,1611.1,1580.45,1598.6,734350.0,11192900.0,2021-12-30
2021-12-08,1611.4,1652.75,1604.9,1630.05,1140000.0,11161075.0,2021-12-30
2021-12-09,1640.6,1641.45,1612.5,1638.3,697775.0,11243250.0,2021-12-30
2021-12-10,1634.55,1666.25,1633.0,1660.75,1410275.0,11252750.0,2021-12-30
2021-12-13,1681.05,1681.05,1641.55,1645.95,723425.0,11156325.0,2021-12-30
2021-12-14,1634.4,1654.45,1621.55,1631.8,588525.0,11171050.0,2021-12-30
2021-12-15,1623.55,1641.4,1612.85,1618.85,675925.0,11294550.0,2021-12-30
2021-12-16,1622.05,1649.3,1614.55,1632.2,791350.0,11306425.0,2021-12-30
2021-12-17,1628.7,1628.7,1564.85,1574.35,1068275.0,11222350.0,2021-12-30
2021-12-20,1555.6,1560.45,1509.5,1528.85,1162325.0,11207150.0,2021-12-30
2021-12-21,1536.9,1577.9,1532.9,1548.8,1082525.0,11304050.0,2021-12-30
2021-12-22,1557.95,1571.4,1540.95,1551.05,879700.0,11394775.0,2021-12-30
2021-12-23,1546.95,1579.8,1546.95,1568.55,1662025.0,11302625.0,2021-12-30
2021-12-24,1568.55,1568.55,1499.95,1513.65,6411075.0,7151125.0,2022-01-27
2021-12-27,1514.95,1519.45,1495.75,1506.95,1391275.0,8174750.0,2022-01-27
2021-12-28,1522.2,1542.25,1512.65,1527.1,1941325.0,9533250.0,2022-01-27
2021-12-29,1542.95,1543.0,1499.7,1508.25,2301375.0,10989600.0,2022-01-27
2021-12-30,1504.95,1521.25,1492.4,1496.6,2437700.0,12150500.0,2022-01-27
2021-12-31,1504.35,1548.25,1500.6,1526.7,2132750.0,12520050.0,2022-01-27
2022-01-03,1527.45,1565.55,1517.65,1561.75,1478200.0,12374700.0,2022-01-27
2022-01-04,1575.8,1594.6,1557.55,1590.3,1658225.0,12205600.0,2022-01-27
2022-01-05,1588.9,1649.5,1581.7,1645.15,2626750.0,11796150.0,2022-01-27
2022-01-06,1632.7,1643.05,1608.4,1619.55,1270150.0,11685950.0,2022-01-27
2022-01-07,1630.1,1709.15,1628.2,1695.4,4283550.0,11416625.0,2022-01-27
2022-01-10,1698.9,1741.6,1691.2,1735.15,2365025.0,11002900.0,2022-01-27
2022-01-11,1726.3,1769.7,1722.95,1743.25,2228700.0,10614825.0,2022-01-27
2022-01-12,1761.4,1774.95,1746.9,1771.05,1063050.0,10588700.0,2022-01-27
2022-01-13,1770.85,1779.95,1746.45,1753.85,1022200.0,10514125.0,2022-01-27
2022-01-14,1747.95,1767.75,1730.35,1757.25,1278700.0,10630975.0,2022-01-27
2022-01-17,1763.25,1824.85,1742.2,1817.2,2837650.0,10625275.0,2022-01-27
2022-01-18,1830.95,1830.95,1738.65,1748.1,2043450.0,10246225.0,2022-01-27
2022-01-19,1738.15,1759.85,1695.95,1706.95,2135125.0,10042925.0,2022-01-27
2022-01-20,1713.6,1733.85,1711.2,1727.8,1403625.0,9970250.0,2022-01-27
2022-01-21,1719.9,1721.95,1678.15,1687.85,5504300.0,7291250.0,2022-01-27
2022-01-24,1687.85,1690.4,1587.2,1594.5,3930625.0,7619000.0,2022-02-24
2022-01-25,1571.45,1627.4,1564.15,1621.15,3228575.0,9422100.0,2022-02-24
2022-01-27,1594.9,1604.95,1562.0,1593.35,2460500.0,10218200.0,2022-02-24
2022-01-28,1602.0,1635.4,1592.3,1598.75,1861525.0,10241475.0,2022-02-24
2022-01-31,1606.9,1635.8,1606.7,1625.7,912950.0,10207275.0,2022-02-24
2022-02-01,1636.4,1678.95,1615.45,1675.1,3172525.0,10384450.0,2022-02-24
2022-02-02,1677.2,1687.95,1661.95,1676.55,1118150.0,10216300.0,2022-02-24
2022-02-03,1682.55,1683.95,1623.25,1631.8,1590775.0,10281850.0,2022-02-24
2022-02-04,1636.85,1663.6,1631.1,1635.5,918650.0,10341700.0,2022-02-24
2022-02-07,1617.2,1647.05,1597.2,1614.3,1099150.0,10433850.0,2022-02-24
2022-02-08,1623.25,1625.95,1584.35,1615.15,807975.0,10345500.0,2022-02-24
2022-02-09,1616.65,1644.8,1616.55,1640.45,816050.0,10284700.0,2022-02-24
2022-02-10,1643.95,1673.65,1632.25,1667.85,1083950.0,10260950.0,2022-02-24
2022-02-11,1648.2,1663.55,1598.15,1606.1,2129900.0,10471375.0,2022-02-24
2022-02-14,1589.55,1590.7,1534.5,1541.9,1854400.0,10584425.0,2022-02-24
2022-02-15,1560.05,1610.7,1514.45,1606.9,1775075.0,10252875.0,2022-02-24
2022-02-16,1615.4,1644.95,1609.5,1617.15,2175500.0,10473275.0,2022-02-24
2022-02-17,1626.5,1645.85,1594.5,1604.4,2915550.0,8978450.0,2022-02-24
2022-02-18,1594.65,1634.8,1594.45,1616.1,3018150.0,7140675.0,2022-02-24
2022-02-21,1616.1,1643.1,1596.1,1598.9,3168725.0,5848200.0,2022-03-31
2022-02-22,1565.2500000000002,1594.3000000000002,1558.6,1589.7,2105200.0,7337800.0,2022-03-31
2022-02-23,1601.7500000000002,1606.65,1573.65,1577.3000000000002,2004975.0,8710075.0,2022-03-31
2022-02-24,1536.0500000000002,1559.6,1441.1,1450.45,3325475.0,9948400.0,2022-03-31
2022-02-25,1494.85,1501.95,1463.5000000000002,1473.45,1721400.0,9852450.0,2022-03-31
2022-02-28,1452.9,1506.2,1442.5000000000002,1501.95,1141900.0,9871925.0,2022-03-31
2022-03-02,1471.1,1487.1,1443.4,1455.2,1964125.0,10408675.0,2022-03-31
2022-03-03,1448.1,1479.4,1401.1,1408.2500000000002,2061500.0,10729775.0,2022-03-31
2022-03-04,1388.1,1420.7,1353.0500000000002,1380.15,2432000.0,10790575.0,2022-03-31
2022-03-07,1341.1,1374.9,1326.5000000000002,1347.6,2483775.0,10750675.0,2022-03-31
2022-03-08,1354.45,1364.65,1312.65,1359.95,1499100.0,10797225.0,2022-03-31
2022-03-09,1366.0500000000002,1410.8000000000002,1349.3000000000002,1399.7,1671050.0,10771575.0,2022-03-31
2022-03-10,1442.65,1476.2,1436.2500000000002,1457.2,2305650.0,10819550.0,2022-03-31
2022-03-11,1453.7500000000002,1475.95,1445.3000000000002,1469.35,756200.0,10424350.0,2022-03-31
2022-03-14,1470.0500000000002,1486.1,1450.0500000000002,1479.7500000000002,929100.0,10496550.0,2022-03-31
2022-03-15,1483.2500000000002,1503.2500000000002,1463.35,1470.4,1391275.0,10438125.0,2022-03-31
2022-03-16,1491.1,1518.2,1488.2500000000002,1509.9,1789800.0,10389675.0,2022-03-31
2022-03-17,1526.15,1563.3000000000002,1516.1,1527.35,2344125.0,10401550.0,2022-03-31
2022-03-21,1507.7,1519.0000000000002,1462.5000000000002,1474.8000000000002,1819250.0,10047200.0,2022-03-31
2022-03-22,1471.1,1496.0500000000002,1428.1,1487.15,1710475.0,9965500.0,2022-03-31
2022-03-23,1489.35,1499.15,1471.0000000000002,1484.6,951425.0,9804000.0,2022-03-31
2022-03-24,1478.85,1506.0500000000002,1475.15,1501.4,1243075.0,9756500.0,2022-03-31
2022-03-25,1508.95,1515.5500000000002,1476.15,1493.65,1630200.0,9031650.0,2022-03-31
2022-03-28,1494.65,1519.9,1477.7500000000002,1515.1,4409425.0,5703325.0,2022-03-31
2022-03-29,1515.1,1525.2,1495.5,1510.55,2973025.0,7429475.0,2022-04-28
2022-03-30,1526.2,1566.95,1518.5,1552.9,2724125.0,8851625.0,2022-04-28
2022-03-31,1554.9,1561.9,1540.25,1552.8,2272875.0,10004925.0,2022-04-28
2022-04-01,1551.3,1567.95,1543.95,1558.4,1728525.0,10004925.0,2022-04-28
2022-04-04,1554.25,1577.1,1545.0,1568.75,1168025.0,10167850.0,2022-04-28
2022-04-05,1570.4,1598.5,1557.95,1591.0,1881950.0,10493225.0,2022-04-28
2022-04-06,1588.1,1604.85,1578.75,1584.65,1054500.0,10445725.0,2022-04-28
2022-04-07,1571.4,1587.2,1555.5,1571.55,1463475.0,10563525.0,2022-04-28
2022-04-08,1581.6,1669.75,1572.15,1658.1,5555600.0,10809575.0,2022-04-28
2022-04-11,1658.95,1714.45,1647.65,1703.6,5495750.0,10615775.0,2022-04-28
2022-04-12,1685.0,1697.25,1631.2,1641.0,2880400.0,10207275.0,2022-04-28
2022-04-13,1646.75,1661.95,1626.05,1646.95,1420250.0,9957425.0,2022-04-28
2022-04-18,1635.85,1647.45,1605.95,1623.8,1348525.0,9596425.0,2022-04-28
2022-04-19,1632.8,1654.15,1577.9,1597.4,1135725.0,9438250.0,2022-04-28
2022-04-20,1597.7,1639.25,1597.7,1621.7,1211725.0,9382675.0,2022-04-28
2022-04-21,1632.1,1653.55,1619.45,1647.65,964250.0,9371750.0,2022-04-28
2022-04-22,1632.75,1634.25,1589.75,1595.35,4153400.0,6906025.0,2022-04-28
2022-04-25,1566.65,1585.95,1559.95,1577.3,1915675.0,6406325.0,2022-04-28
2022-04-26,1577.3,1596.25,1558.45,1578.8,3049975.0,6203975.0,2022-05-26
2022-04-27,1556.25,1569.25,1536.2,1560.8,2639575.0,8022750.0,2022-05-26
2022-04-28,1561.4,1584.55,1550.5,1574.95,1945600.0,9192675.0,2022-05-26
2022-04-29,1573.05,1598.15,1549.5,1554.7,1168500.0,9377450.0,2022-05-26
2022-05-02,1540.25,1551.95,1517.65,1538.5,952375.0,9457250.0,2022-05-26
2022-05-04,1544.4,1558.0,1476.4,1483.6,1070175.0,9568875.0,2022-05-26
2022-05-05,1496.7,1506.2,1461.8,1465.75,1069225.0,9646775.0,2022-05-26
2022-05-06,1451.25,1461.45,1408.8,1425.45,812250.0,9569350.0,2022-05-26
2022-05-09,1416.2,1432.25,1398.3,1409.7,923875.0,9663875.0,2022-05-26
2022-05-10,1417.7,1432.95,1393.7,1398.9,1004625.0,9633475.0,2022-05-26
2022-05-11,1414.8,1421.25,1365.3,1396.0,1160425.0,9468650.0,2022-05-26
2022-05-12,1378.65,1379.5,1320.25,1343.2,1312900.0,9506650.0,2022-05-26
2022-05-13,1358.85,1373.85,1322.95,1331.3,964250.0,9426375.0,2022-05-26
2022-05-16,1330.5,1356.2,1297.5,1311.35,1245925.0,9562700.0,2022-05-26
