date,open,high,low,close,volume,oi,expiry
2022-09-27,2419.45,2423.7499999999995,2335.9999999999995,2351.15,2058175.0,2488050.0,2022-09-29
2022-09-28,2351.15,2410.6,2340.2,2378.4999999999995,1814500.0,2890850.0,2022-10-27
2022-09-29,2389.1,2416.4,2352.1,2403.1,2841450.0,3608575.0,2022-10-27
2022-09-30,2403.05,2449.05,2383.4999999999995,2437.6,1578425.0,3309325.0,2022-10-27
2022-10-03,2445.1,2473.05,2369.15,2382.05,1702875.0,3301250.0,2022-10-27
2022-10-04,2407.9999999999995,2462.4999999999995,2407.9999999999995,2458.35,1209825.0,3236650.0,2022-10-27
2022-10-06,2467.7,2585.9999999999995,2462.9,2569.95,2753575.0,3276075.0,2022-10-27
2022-10-07,2568.05,2591.9999999999995,2531.1,2554.85,1552300.0,3378200.0,2022-10-27
2022-10-10,2539.55,2544.05,2500.95,2512.7499999999995,1022200.0,3442800.0,2022-10-27
2022-10-11,2523.05,2539.9999999999995,2448.2,2457.2,1160425.0,3407650.0,2022-10-27
2022-10-12,2461.1,2479.85,2430.05,2453.1,1177525.0,3428075.0,2022-10-27
2022-10-13,2460.95,2485.8,2435.1,2452.4999999999995,1001775.0,3484600.0,2022-10-27
2022-10-14,2477.05,2496.85,2422.95,2428.45,928150.0,3526875.0,2022-10-27
2022-10-17,2433.05,2478.05,2428.85,2457.2,1454450.0,3767700.0,2022-10-27
2022-10-18,2472.85,2578.85,2454.85,2571.65,2603000.0,3819000.0,2022-10-27
2022-10-19,2597.65,2644.05,2540.4,2561.9,2759275.0,3795725.0,2022-10-27
2022-10-20,2561.05,2594.05,2514.7499999999995,2538.4,1886700.0,3553475.0,2022-10-27
2022-10-21,2558.7499999999995,2575.7499999999995,2468.1,2490.45,2204475.0,3258025.0,2022-10-27
2022-10-24,2503.05,2505.7,2483.1,2498.4,235125.0,2695625.0,2022-10-27
2022-10-25,2498.4,2598.8499999999995,2489.7,2586.3,2374525.0,3040475.0,2022-11-24
2022-10-27,2598.5999999999995,2610.8,2570.7499999999995,2606.8499999999995,2434850.0,3787175.0,2022-11-24
2022-10-28,2608.45,2615.7499999999995,2565.7499999999995,2606.7,1108175.0,3759625.0,2022-11-24
2022-10-31,2608.4999999999995,2634.4999999999995,2598.3499999999995,2613.3,1130975.0,3731600.0,2022-11-24
2022-11-01,2622.95,2635.4,2591.2,2618.4999999999995,1028375.0,3790975.0,2022-11-24
2022-11-02,2618.7,2637.5999999999995,2555.95,2574.9,1381775.0,3877900.0,2022-11-24
2022-11-03,2553.9,2649.7499999999995,2552.4,2628.7,2077650.0,3968150.0,2022-11-24
2022-11-04,2636.55,2655.8,2604.5999999999995,2636.8499999999995,1410275.0,3965775.0,2022-11-24
2022-11-07,2647.55,2681.5999999999995,2625.65,2661.65,1485800.0,3944875.0,2022-11-24
2022-11-09,2643.9999999999995,2670.5999999999995,2564.0999999999995,2573.95,1844425.0,4088325.0,2022-11-24
2022-11-10,2567.4999999999995,2567.5999999999995,2484.95,2503.9999999999995,1853925.0,4074075.0,2022-11-24
2022-11-11,2532.55,2593.5999999999995,2504.5999999999995,2548.2499999999995,4488750.0,4118725.0,2022-11-24
2022-11-14,2562.4999999999995,2573.5999999999995,2486.45,2551.95,2014000.0,3916850.0,2022-11-24
2022-11-15,2553.65,2598.5999999999995,2529.5999999999995,2590.8499999999995,1795500.0,3811875.0,2022-11-24
2022-11-16,2588.55,2770.5999999999995,2586.9,2745.4,8436950.0,4058400.0,2022-11-24
2022-11-17,2753.65,2780.5999999999995,2714.0999999999995,2742.65,3177275.0,3967200.0,2022-11-24
2022-11-18,2734.65,2749.5999999999995,2679.05,2702.2,2223000.0,3380575.0,2022-11-24
2022-11-21,2712.4999999999995,2739.95,2662.0999999999995,2729.3499999999995,2714625.0,2502300.0,2022-11-24
2022-11-22,2729.3499999999995,2811.3499999999995,2723.3499999999995,2801.5999999999995,3268475.0,3040475.0,2022-12-29
2022-11-23,2811.0999999999995,2812.65,2779.5999999999995,2795.55,1559900.0,3411925.0,2022-12-29
2022-11-24,2798.4,2833.45,2782.65,2803.4999999999995,2048200.0,3771500.0,2022-12-29
2022-11-25,2803.4999999999995,2852.2499999999995,2797.7499999999995,2811.05,1802150.0,3800950.0,2022-12-29
2022-11-28,2808.3499999999995,2843.3,2804.45,2831.5999999999995,1373700.0,3719725.0,2022-12-29
2022-11-29,2833.95,2842.4,2807.9999999999995,2821.5999999999995,796100.0,3589575.0,2022-12-29
2022-11-30,2822.4,2839.3499999999995,2792.3499999999995,2825.7,1017450.0,3505975.0,2022-12-29
2022-12-01,2834.4999999999995,2838.3499999999995,2802.15,2824.3499999999995,873525.0,3451825.0,2022-12-29
2022-12-02,2824.95,2873.65,2816.0999999999995,2843.15,2258625.0,3416200.0,2022-12-29
2022-12-05,2859.3,2868.2499999999995,2835.15,2853.9,1247825.0,3385325.0,2022-12-29
2022-12-06,2843.8499999999995,2879.3499999999995,2828.45,2836.4,1453025.0,3457525.0,2022-12-29
2022-12-07,2833.3,2847.0999999999995,2794.4,2802.95,950000.0,3432825.0,2022-12-29
2022-12-08,2804.8499999999995,2834.55,2788.95,2829.45,974700.0,3437575.0,2022-12-29
2022-12-09,2838.9999999999995,2846.3499999999995,2754.45,2791.2499999999995,1218375.0,3458000.0,2022-12-29
2022-12-12,2794.95,2814.9999999999995,2778.3499999999995,2789.95,864975.0,3497425.0,2022-12-29
2022-12-13,2796.9999999999995,2803.2,2771.3499999999995,2782.4,660250.0,3517375.0,2022-12-29
2022-12-14,2789.4,2795.2,2747.7499999999995,2755.9999999999995,747650.0,3515475.0,2022-12-29
2022-12-15,2741.3499999999995,2756.3499999999995,2662.45,2670.7,1453975.0,3608575.0,2022-12-29
2022-12-16,2657.8499999999995,2678.3499999999995,2608.8499999999995,2645.0999999999995,1828275.0,3512625.0,2022-12-29
2022-12-19,2639.7499999999995,2715.3499999999995,2621.8499999999995,2710.8,1608825.0,3492200.0,2022-12-29
2022-12-20,2696.7499999999995,2728.2,2665.4,2718.3,1497675.0,3406225.0,2022-12-29
2022-12-21,2717.2,2731.95,2617.7499999999995,2636.2,1938000.0,3262775.0,2022-12-29
2022-12-22,2648.3499999999995,2653.3,2554.7,2582.5999999999995,1463000.0,3180600.0,2022-12-29
2022-12-23,2567.4,2586.8,2483.55,2492.5999999999995,1732800.0,2779225.0,2022-12-29
2022-12-26,2492.2,2595.4999999999995,2474.3499999999995,2579.5999999999995,2060550.0,2311825.0,2022-12-29
2022-12-27,2579.5999999999995,2580.5999999999995,2524.3,2563.3,1503300.0,1765200.0,2023-01-25
2022-12-28,2548.2,2594.0999999999995,2535.0999999999995,2563.3,1309200.0,2218200.0,2023-01-25
2022-12-29,2553.5999999999995,2558.5999999999995,2534.7,2544.5999999999995,1866600.0,3082200.0,2023-01-25
2022-12-30,2549.55,2585.5999999999995,2549.55,2564.9,1092600.0,3030600.0,2023-01-25
2023-01-02,2570.4999999999995,2605.0999999999995,2558.15,2574.4,925500.0,3054600.0,2023-01-25
2023-01-03,2578.55,2592.5999999999995,2555.9,2576.4999999999995,651000.0,3112800.0,2023-01-25
2023-01-04,2572.95,2576.45,2504.55,2512.3,1097700.0,3228900.0,2023-01-25
2023-01-05,2490.9,2550.7499999999995,2488.45,2544.7,845400.0,3250200.0,2023-01-25
2023-01-06,2545.9999999999995,2571.5999999999995,2510.5999999999995,2529.9,733500.0,3196200.0,2023-01-25
2023-01-09,2546.05,2570.55,2516.3499999999995,2528.7499999999995,554400.0,3225900.0,2023-01-25
2023-01-10,2528.45,2528.7499999999995,2478.65,2504.7,612000.0,3222300.0,2023-01-25
2023-01-11,2516.55,2538.4999999999995,2483.2499999999995,2496.2,666600.0,3240900.0,2023-01-25
2023-01-12,2494.0999999999995,2508.8,2468.7,2479.8,430500.0,3226800.0,2023-01-25
2023-01-13,2474.65,2503.5999999999995,2464.2499999999995,2493.45,480000.0,3209700.0,2023-01-25
2023-01-16,2488.8499999999995,2532.5999999999995,2480.95,2501.65,915900.0,3191700.0,2023-01-25
2023-01-17,2504.2,2509.5999999999995,2463.2,2484.5999999999995,632700.0,3190800.0,2023-01-25
2023-01-18,2485.8499999999995,2502.15,2451.7,2463.15,811800.0,3268200.0,2023-01-25
2023-01-19,2422.5999999999995,2477.5999999999995,2422.5999999999995,2474.9999999999995,658200.0,3106500.0,2023-01-25
2023-01-20,2474.8499999999995,2543.3499999999995,2468.65,2528.9,1628100.0,2754600.0,2023-01-25
2023-01-23,2528.9,2535.9,2498.9,2531.2499999999995,1432800.0,2157000.0,2023-02-23
2023-01-24,2532.3499999999995,2555.4,2520.15,2548.2,1375800.0,2846400.0,2023-02-23
2023-01-25,2534.4999999999995,2551.45,2499.7499999999995,2532.4999999999995,1557300.0,3383700.0,2023-02-23
2023-01-27,2527.9,2541.65,2409.45,2460.0999999999995,1319400.0,3207300.0,2023-02-23
2023-01-30,2459.9,2497.55,2424.45,2469.2499999999995,955200.0,3223200.0,2023-02-23
2023-01-31,2465.05,2583.9,2460.9,2570.65,1988400.0,3358500.0,2023-02-23
2023-02-01,2576.8,2601.8499999999995,2313.4999999999995,2361.05,4390200.0,3307800.0,2023-02-23
2023-02-02,2309.95,2404.9,2308.9999999999995,2367.5999999999995,1148400.0,3245700.0,2023-02-23
2023-02-03,2369.05,2391.5999999999995,2307.45,2345.9,744900.0,3274200.0,2023-02-23
2023-02-06,2348.9,2414.7499999999995,2348.8499999999995,2405.15,1010400.0,3187800.0,2023-02-23
2023-02-07,2404.8,2455.9,2404.2,2431.7,851100.0,3077100.0,2023-02-23
2023-02-08,2439.8,2463.7,2419.4,2441.7499999999995,495300.0,2987400.0,2023-02-23
2023-02-09,2440.95,2477.9,2364.9,2411.7499999999995,2852100.0,3105300.0,2023-02-23
2023-02-10,2387.7,2449.3,2386.3,2403.3,1767900.0,2801400.0,2023-02-23
2023-02-13,2406.05,2470.3,2402.0999999999995,2452.95,1233900.0,2705400.0,2023-02-23
2023-02-14,2454.15,2484.05,2442.45,2467.5999999999995,1077300.0,2634600.0,2023-02-23
2023-02-15,2479.8499999999995,2493.8,2455.7499999999995,2486.9999999999995,867600.0,2556600.0,2023-02-23
2023-02-16,2497.8,2715.0999999999995,2484.9,2671.65,4638900.0,2520000.0,2023-02-23
2023-02-17,2677.9,2746.7499999999995,2625.15,2640.0999999999995,3768000.0,2386800.0,2023-02-23
2023-02-20,2643.5999999999995,2643.5999999999995,2568.9,2592.65,1523400.0,1941600.0,2023-02-23
2023-02-21,2592.65,2642.65,2571.95,2615.95,1459200.0,2011800.0,2023-03-29
2023-02-22,2619.55,2619.55,2533.65,2551.2,1194600.0,2361000.0,2023-03-29
2023-02-23,2561.55,2563.4,2518.05,2530.3,1674000.0,3035400.0,2023-03-29
2023-02-24,2543.7499999999995,2546.55,2499.3,2518.7499999999995,657000.0,3044400.0,2023-03-29
2023-02-27,2517.5999999999995,2561.5999999999995,2501.65,2555.05,1099500.0,3029700.0,2023-03-29
2023-02-28,2565.9999999999995,2589.9,2541.9,2558.9,1177200.0,3000900.0,2023-03-29
2023-03-01,2560.7499999999995,2665.65,2557.65,2661.2499999999995,2036100.0,2957100.0,2023-03-29
2023-03-02,2677.5999999999995,2701.5999999999995,2627.15,2680.7,2064000.0,2992800.0,2023-03-29
2023-03-03,2689.5999999999995,2732.95,2649.65,2662.05,1950000.0,2962200.0,2023-03-29
2023-03-06,2682.2,2694.45,2662.7,2680.65,995100.0,2930100.0,2023-03-29
2023-03-08,2673.65,2859.9,2673.65,2826.8499999999995,5150100.0,3267600.0,2023-03-29
2023-03-09,2825.65,2854.55,2799.7,2824.7499999999995,1725000.0,3152100.0,2023-03-29
2023-03-10,2806.2,2870.95,2778.95,2817.2,2464800.0,3064200.0,2023-03-29
2023-03-13,2825.7,2880.0999999999995,2746.2,2764.7499999999995,3255000.0,3016500.0,2023-03-29
2023-03-14,2769.65,2777.9999999999995,2699.7,2756.95,1235400.0,3058800.0,2023-03-29
2023-03-15,2784.45,2835.9,2742.55,2748.5999999999995,2306400.0,3076500.0,2023-03-29
2023-03-16,2757.65,2757.65,2635.8,2692.3499999999995,1700400.0,3048000.0,2023-03-29
2023-03-17,2787.55,2823.15,2743.7499999999995,2768.2,2476800.0,3045600.0,2023-03-29
2023-03-20,2758.65,2758.65,2601.65,2632.65,2424900.0,3172800.0,2023-03-29
2023-03-21,2642.5999999999995,2661.5999999999995,2579.65,2645.95,1381500.0,3079200.0,2023-03-29
2023-03-22,2647.5999999999995,2661.15,2600.55,2612.05,728700.0,3048300.0,2023-03-29
2023-03-23,2480.2499999999995,2489.4999999999995,2455.8,2468.4999999999995,8701200.0,4846800.0,2023-03-29
2023-03-24,2511.3499999999995,2597.55,2502.7,2549.65,1711200.0,2497800.0,2023-03-29
2023-03-27,2528.9,2622.55,2511.7,2616.65,890100.0,2137800.0,2023-03-29
2023-03-28,2616.65,2639.2499999999995,2608.45,2616.3499999999995,1919400.0,2113500.0,2023-04-27
2023-03-29,2612.65,2692.9999999999995,2606.0999999999995,2683.7,2084700.0,2482800.0,2023-04-27
2023-03-31,2694.0999999999995,2823.5999999999995,2694.0999999999995,2716.55,3636300.0,2705100.0,2023-04-27
2023-04-03,2736.0999999999995,2746.95,2687.65,2697.3,1460100.0,2897100.0,2023-04-27
2023-04-05,2712.0999999999995,2716.2,2649.3499999999995,2705.4,1229100.0,3006600.0,2023-04-27
2023-04-06,2706.05,2754.0999999999995,2691.65,2748.7499999999995,1643100.0,2815800.0,2023-04-27
2023-04-10,2748.7499999999995,2803.8499999999995,2744.0999999999995,2793.0999999999995,1143300.0,2765400.0,2023-04-27
2023-04-11,2786.0999999999995,2820.2499999999995,2765.15,2800.4999999999995,824100.0,2736600.0,2023-04-27
2023-04-12,2781.2,2811.0999999999995,2765.8,2782.7,714900.0,2715300.0,2023-04-27
2023-04-13,2776.3,2799.9,2768.2,2781.9,556200.0,2743500.0,2023-04-27
2023-04-17,2772.2,2818.15,2766.15,2809.65,1056900.0,2847600.0,2023-04-27
2023-04-18,2808.05,2826.0999999999995,2779.7499999999995,2803.9999999999995,738600.0,2794200.0,2023-04-27
2023-04-19,2797.65,2825.0999999999995,2787.0999999999995,2796.2499999999995,565800.0,2781300.0,2023-04-27
2023-04-20,2792.5999999999995,2808.0999999999995,2737.3499999999995,2745.7,824400.0,2762100.0,2023-04-27
2023-04-21,2731.65,2764.4999999999995,2708.5999999999995,2748.2499999999995,1084500.0,2533800.0,2023-04-27
2023-04-24,2749.9999999999995,2800.2,2734.2,2792.2,1308600.0,2101200.0,2023-04-27
2023-04-25,2792.2,2828.399999999999,2791.45,2799.05,1061100.0,1494000.0,2023-05-25
2023-04-26,2799.05,2842.45,2794.45,2818.2,1599300.0,2338200.0,2023-05-25
2023-04-27,2818.3499999999995,2826.45,2800.45,2816.8499999999995,1009200.0,2664600.0,2023-05-25
2023-04-28,2824.45,2898.45,2819.7499999999995,2891.899999999999,1676700.0,2724000.0,2023-05-25
2023-05-02,2893.55,2926.2499999999995,2888.05,2906.95,969900.0,2765700.0,2023-05-25
2023-05-03,2901.7499999999995,3005.2,2890.649999999999,2981.3499999999995,2454600.0,2684400.0,2023-05-25
2023-05-04,2975.8,3013.45,2903.4999999999995,2928.399999999999,1703400.0,2975700.0,2023-05-25
2023-05-05,2925.45,2946.149999999999,2899.05,2916.3499999999995,692100.0,2903100.0,2023-05-25
2023-05-08,2886.45,2941.45,2886.399999999999,2932.0999999999995,777600.0,2909100.0,2023-05-25
2023-05-09,2926.4999999999995,2949.55,2856.45,2883.7,899400.0,3023100.0,2023-05-25
2023-05-10,2894.0999999999995,2925.45,2882.4999999999995,2920.7499999999995,743100.0,2995800.0,2023-05-25
2023-05-11,2920.2,2988.399999999999,2920.2,2978.55,2026500.0,3093000.0,2023-05-25
2023-05-12,2982.95,2986.3,2903.05,2933.95,2878500.0,3212400.0,2023-05-25
2023-05-15,2934.3499999999995,2993.4999999999995,2922.5999999999995,2982.2499999999995,1713000.0,2749500.0,2023-05-25
2023-05-16,2988.9999999999995,3075.45,2987.7499999999995,3053.149999999999,2604600.0,2632500.0,2023-05-25
2023-05-17,3064.8,3118.2,3054.149999999999,3088.3499999999995,2170800.0,2577900.0,2023-05-25
2023-05-18,3093.7499999999995,3099.95,3026.4999999999995,3041.8,1468200.0,2442300.0,2023-05-25
2023-05-19,3042.9999999999995,3056.899999999999,2996.7,3021.149999999999,872400.0,2246100.0,2023-05-25
2023-05-22,3020.649999999999,3053.399999999999,2997.899999999999,3045.4999999999995,1277700.0,2073000.0,2023-05-25
2023-05-23,3045.4999999999995,3074.9,3000.45,3004.45,1484400.0,1705200.0,2023-06-29
2023-05-24,3004.95,3029.8,2960.85,2964.85,1281900.0,2178900.0,2023-06-29
2023-05-25,2942.8,2988.7499999999995,2936.7499999999995,2977.45,1758300.0,2925000.0,2023-06-29
2023-05-26,2982.45,3034.4,2956.9,2981.2499999999995,1615200.0,3120000.0,2023-06-29
2023-05-29,2987.2499999999995,3015.3,2960.2499999999995,2976.15,1400700.0,3322200.0,2023-06-29
2023-05-30,2975.3,3061.55,2975.3,3050.4,2714700.0,2984700.0,2023-06-29
2023-05-31,3053.05,3078.6,2975.8,3019.45,7616100.0,4946100.0,2023-06-29
2023-06-01,3019.6,3029.05,2988.8,3011.85,1819200.0,4149900.0,2023-06-29
2023-06-02,3013.2,3133.8,3013.2,3125.6,3518400.0,3326400.0,2023-06-29
2023-06-05,3137.3,3289.8,3124.2,3244.95,4270200.0,3285300.0,2023-06-29
2023-06-06,3251.55,3344.2,3247.2499999999995,3336.3,3797700.0,3379800.0,2023-06-29
2023-06-07,3381.85,3440.7499999999995,3367.3,3404.35,4411200.0,3601200.0,2023-06-29
2023-06-08,3423.8,3473.3,3386.1,3456.7,3272400.0,3968400.0,2023-06-29
2023-06-09,3493.7499999999995,3719.65,3443.05,3663.35,9771300.0,4079700.0,2023-06-29
2023-06-12,3690.8,3716.6,3582.85,3627.55,4663800.0,4203000.0,2023-06-29
2023-06-13,3630.25,3640.8,3574.8,3592.95,1860900.0,4044000.0,2023-06-29
2023-06-14,3603.75,3689.6,3583.05,3671.65,2817600.0,4091400.0,2023-06-29
2023-06-15,3677.8,3691.35,3641.95,3664.6,1541700.0,4081800.0,2023-06-29
2023-06-16,3679.75,3845.6,3673.9,3803.6,4712100.0,4117200.0,2023-06-29
2023-06-19,3830.8,3900.75,3817.4,3847.0,3908400.0,4499700.0,2023-06-29
2023-06-20,3840.8,3845.8,3742.8,3808.15,487800.0,4025400.0,2023-06-29
2023-06-21,3831.8,3834.8,3722.85,3781.6,266700.0,3817500.0,2023-06-29
2023-06-22,3748.45,3761.8,3700.8,3717.8,402000.0,3712800.0,2023-06-29
2023-06-23,3717.25,3813.15,3563.85,3585.9999999999995,6757500.0,3271800.0,2023-06-29
2023-06-26,3585.45,3690.8,3541.8,3672.55,824700.0,2621100.0,2023-06-29
2023-06-27,3672.55,3679.95,3569.7,3578.9999999999995,3210300.0,2872200.0,2023-07-27
2023-06-28,3593.4,3663.55,3573.7,3644.45,2558400.0,3351000.0,2023-07-27
2023-06-30,3652.05,3721.05,3608.45,3706.8,2174700.0,3370200.0,2023-07-27
2023-07-03,3711.45,3731.45,3674.55,3686.95,735900.0,3378600.0,2023-07-27
2023-07-04,3683.6,3698.55,3625.55,3634.6,939600.0,3353400.0,2023-07-27
2023-07-05,3641.4,3662.85,3604.8,3654.05,1060800.0,3459000.0,2023-07-27
2023-07-06,3653.6,3678.3,3623.55,3649.85,908100.0,3617700.0,2023-07-27
2023-07-07,3638.55,3700.8,3620.25,3675.6,2265000.0,3687600.0,2023-07-27
2023-07-10,3685.5,3711.0,3648.75,3688.35,1510500.0,3741300.0,2023-07-27
2023-07-11,3706.05,3859.9,3699.9,3832.7,4260900.0,3959100.0,2023-07-27
2023-07-12,3839.05,3841.6,3718.95,3753.2,2665800.0,3929700.0,2023-07-27
2023-07-13,3767.6,3806.95,3724.7,3763.7,2015400.0,3930000.0,2023-07-27
2023-07-14,3763.55,3773.55,3677.95,3745.7,2030700.0,3939600.0,2023-07-27
2023-07-17,3752.5,3817.9,3709.8,3723.4,1775400.0,4138800.0,2023-07-27
2023-07-18,3719.4,3777.5,3713.55,3756.0,1303800.0,4029600.0,2023-07-27
2023-07-19,3755.95,3787.55,3747.05,3769.7,978000.0,3906000.0,2023-07-27
2023-07-20,3772.3,3773.55,3715.0,3741.75,744000.0,3882000.0,2023-07-27
2023-07-21,3741.75,3792.55,3741.75,3755.8,1382400.0,3682500.0,2023-07-27
2023-07-24,3753.15,3819.05,3752.2,3783.55,2105700.0,2972100.0,2023-07-27
2023-07-25,3783.55,3787.95,3715.3,3722.55,1641600.0,2440200.0,2023-08-31
2023-07-26,3737.35,3758.05,3708.85,3747.4,1233600.0,2904600.0,2023-08-31
2023-07-27,3767.5,3767.5,3723.6,3749.7,1495200.0,3468900.0,2023-08-31
2023-07-28,3749.7,3847.95,3728.65,3824.8,2679000.0,3699900.0,2023-08-31
2023-07-31,3831.85,3896.0,3828.8,3856.3,1854300.0,3826200.0,2023-08-31
2023-08-01,3860.6,3864.55,3733.15,3750.35,1636500.0,3894000.0,2023-08-31
2023-08-02,3729.2,3732.6,3588.9,3612.95,1825500.0,3900000.0,2023-08-31
2023-08-03,3604.55,3676.25,3580.2499999999995,3655.65,1262400.0,3926100.0,2023-08-31
2023-08-04,3693.45,3693.45,3624.6,3632.35,769500.0,3960300.0,2023-08-31
2023-08-07,3630.5,3661.2,3622.55,3635.75,600900.0,3924300.0,2023-08-31
2023-08-08,3638.75,3671.5,3612.7,3655.3,675600.0,3882000.0,2023-08-31
2023-08-09,3653.45,3718.6,3637.55,3705.1,1253400.0,4017600.0,2023-08-31
2023-08-10,3703.1,3733.35,3652.55,3662.35,876000.0,4120200.0,2023-08-31
2023-08-11,3687.55,3743.5,3630.7,3664.9,2514000.0,4328100.0,2023-08-31
2023-08-14,3648.55,3764.7,3582.6,3750.8,2670600.0,4470900.0,2023-08-31
2023-08-16,3728.7,3785.55,3692.55,3770.25,1500900.0,4506900.0,2023-08-31
2023-08-17,3778.55,3796.55,3724.7,3735.5,951000.0,4578900.0,2023-08-31
2023-08-18,3718.5,3750.55,3643.7,3651.6,1127700.0,4594200.0,2023-08-31
2023-08-21,3651.0,3698.55,3647.4,3687.05,810300.0,4484700.0,2023-08-31
2023-08-22,3698.35,3774.4,3691.6,3758.35,1665300.0,4577700.0,2023-08-31
2023-08-23,3763.1,3914.55,3759.8,3897.9,4321500.0,4667700.0,2023-08-31
2023-08-24,3990.5,3998.45,3831.65,3839.6,4372800.0,4811100.0,2023-08-31
2023-08-25,3868.55,3883.6,3754.75,3772.4,2389200.0,3949500.0,2023-08-31
2023-08-28,3793.25,3817.35,3760.4,3789.8,2014500.0,3143100.0,2023-08-31
2023-08-29,3789.8,3789.8,3736.8,3763.3,1581600.0,3300900.0,2023-09-28
2023-08-30,3763.85,3813.15,3763.8,3771.05,1482900.0,3927000.0,2023-09-28
2023-08-31,3770.15,3783.5,3738.25,3759.95,2016600.0,4841400.0,2023-09-28
2023-09-01,3762.65,3833.2,3759.6,3806.8,1585500.0,4831500.0,2023-09-28
2023-09-04,3817.8,3882.35,3805.7,3829.9,1759500.0,4889400.0,2023-09-28
2023-09-05,3829.6,3841.25,3798.9,3814.1,755100.0,4925700.0,2023-09-28
2023-09-06,3822.75,3844.8,3805.8,3839.3,967800.0,4854600.0,2023-09-28
2023-09-07,3877.8,3921.3,3841.2,3893.9,2367300.0,4785900.0,2023-09-28
2023-09-08,3902.5,3995.8,3902.5,3955.55,2900400.0,4740900.0,2023-09-28
2023-09-11,3994.8,4008.8,3907.8,3928.95,1582500.0,4657200.0,2023-09-28
2023-09-12,3934.9,3942.8,3774.35,3782.7,2198700.0,4664400.0,2023-09-28
2023-09-13,3798.8,3826.75,3731.9,3808.85,1388400.0,4469700.0,2023-09-28
2023-09-14,3815.8,3829.95,3777.4,3805.1,777300.0,4420500.0,2023-09-28
2023-09-15,3805.85,3818.8,3789.8,3797.3,618300.0,4429500.0,2023-09-28
2023-09-18,3938.3,3939.8,3800.8,3822.15,2360700.0,4813500.0,2023-09-28
2023-09-20,3814.7,3892.3,3796.2,3842.5,2132400.0,4725300.0,2023-09-28
2023-09-21,3841.7,3860.8,3737.4,3752.3,1421100.0,4521900.0,2023-09-28
2023-09-22,3761.05,3790.8,3696.5,3711.8,1288500.0,4427400.0,2023-09-28
2023-09-25,3711.8,3722.8,3648.55,3698.5,1698600.0,3667800.0,2023-09-28
2023-09-26,3708.65,3749.8,3692.8,3713.25,1846200.0,2865000.0,2023-09-28
2023-09-27,3713.25,3738.8,3683.2,3687.0,1536000.0,3654300.0,2023-10-26
2023-09-28,1768.1499999999996,1768.1499999999996,1713.5499999999995,1717.2999999999995,5608800.0,10176600.0,2023-10-26
2023-09-29,1725.0499999999995,1766.9499999999996,1724.6999999999996,1757.0999999999997,2763000.0,9554400.0,2023-10-26
2023-10-03,1772.8499999999997,1788.0499999999995,1751.2999999999995,1781.4499999999996,3060000.0,9147600.0,2023-10-26
2023-10-04,1777.0999999999997,1783.8499999999997,1709.1499999999996,1738.9499999999996,2971200.0,9517800.0,2023-10-26
2023-10-05,1758.1499999999996,1796.4999999999995,1753.1499999999996,1772.0999999999997,3445200.0,9214200.0,2023-10-26
2023-10-06,1775.0999999999997,1785.4499999999996,1765.0499999999995,1777.8499999999997,1566600.0,9148200.0,2023-10-26
2023-10-09,1758.0999999999997,1769.1499999999996,1736.9999999999995,1741.8499999999997,1724400.0,9151200.0,2023-10-26
2023-10-10,1767.8499999999997,1791.8499999999997,1756.4499999999996,1783.0999999999997,3744000.0,8776200.0,2023-10-26
2023-10-11,1790.0999999999997,1800.5499999999995,1780.4999999999995,1787.4999999999995,1845000.0,8621400.0,2023-10-26
2023-10-12,1790.5999999999997,1799.6499999999996,1784.1999999999996,1791.3999999999996,1086600.0,8599200.0,2023-10-26
2023-10-13,1778.9999999999995,1814.15,1778.8999999999996,1796.5999999999997,1860600.0,8404200.0,2023-10-26
2023-10-16,1795.0499999999995,1803.15,1782.3499999999997,1787.9999999999995,1204800.0,8451000.0,2023-10-26
2023-10-17,1788.8499999999997,1796.0999999999997,1783.9999999999995,1788.7999999999995,969000.0,8324400.0,2023-10-26
2023-10-18,1790.4499999999996,1803.7,1769.2499999999995,1781.4499999999996,1836000.0,8291400.0,2023-10-26
2023-10-19,1773.1499999999996,1782.6499999999996,1763.0999999999997,1772.1999999999996,1068600.0,7953600.0,2023-10-26
2023-10-20,1771.6999999999996,1775.7999999999995,1723.1999999999996,1728.9999999999995,2299200.0,7534800.0,2023-10-26
2023-10-23,1726.8999999999996,1731.5499999999995,1660.4499999999996,1666.1999999999996,4340400.0,6307200.0,2023-10-26
2023-10-25,1666.1999999999996,1678.7499999999995,1596.4999999999995,1619.3999999999996,5110200.0,6183600.0,2023-11-30
2023-10-26,1613.6999999999996,1639.4499999999996,1578.7499999999995,1630.5999999999997,4998000.0,7941600.0,2023-11-30
2023-10-27,1640.3499999999997,1664.3499999999997,1633.7999999999995,1657.5999999999997,1706400.0,7652100.0,2023-11-30
2023-10-30,1665.8999999999996,1670.7499999999995,1639.8499999999997,1648.7999999999995,1003800.0,7752900.0,2023-11-30
2023-10-31,1650.7499999999995,1659.8999999999996,1633.7499999999995,1637.1999999999996,882000.0,7862100.0,2023-11-30
2023-11-01,1631.0499999999995,1643.7499999999995,1630.4499999999996,1632.8499999999997,558300.0,7918500.0,2023-11-30
2023-11-02,1643.6499999999996,1666.7499999999995,1633.8499999999997,1664.2499999999995,1207500.0,7911300.0,2023-11-30
