date,open,high,low,close,volume,oi,expiry
2021-01-29,738.8999999999999,786.3999999999999,738.8999999999999,771.3999999999999,18943200.0,16984800.0,2021-02-25
2021-02-01,783.8999999999999,908.9,781.1499999999999,898.6499999999999,35434800.0,23873400.0,2021-02-25
2021-02-02,906.15,925.9,876.2499999999998,900.6499999999999,17550900.0,23238000.0,2021-02-25
2021-02-03,903.15,1007.1999999999998,898.6999999999998,974.3,27794700.0,25578000.0,2021-02-25
2021-02-04,963.9,968.8,942.9,957.6,10782900.0,25932600.0,2021-02-25
2021-02-05,970.65,1009.4999999999998,940.9,949.8,16114500.0,24580800.0,2021-02-25
2021-02-08,960.1,980.1999999999998,952.4999999999998,960.4499999999998,6765300.0,24482700.0,2021-02-25
2021-02-09,963.9,975.9,942.4999999999998,949.1,7392600.0,24540300.0,2021-02-25
2021-02-10,958.9,961.9,927.2999999999996,949.6,7851600.0,24977700.0,2021-02-25
2021-02-11,948.9499999999998,960.6999999999998,938.35,946.8,6820200.0,24819300.0,2021-02-25
2021-02-12,947.6,984.6999999999998,935.1999999999998,949.4499999999998,17671500.0,24779700.0,2021-02-25
2021-02-15,943.2999999999996,988.35,943.2999999999996,983.4999999999998,11369700.0,25424100.0,2021-02-25
2021-02-16,987.65,1020.6,963.2499999999998,981.8,15927300.0,24210000.0,2021-02-25
2021-02-17,1008.3,1008.4,946.9,954.4499999999998,14633100.0,22378500.0,2021-02-25
2021-02-18,964.9499999999998,979.3,955.1,967.9999999999998,13210200.0,20556000.0,2021-02-25
2021-02-19,958.05,997.9,948.9,988.6,19577700.0,16431300.0,2021-02-25
2021-02-22,988.6,993.7,943.0,947.25,9384300.0,14361300.0,2021-03-25
2021-02-23,957.0,981.3,942.05,974.35,7045200.0,17296200.0,2021-03-25
2021-02-24,969.7,1006.5,965.8,998.1,8198100.0,20298600.0,2021-03-25
2021-02-25,1009.65,1049.55,1006.9,1039.3,15467400.0,23113800.0,2021-03-25
2021-02-26,1002.35,1010.0,975.0,988.0,16480800.0,23580000.0,2021-03-25
2021-03-01,999.75,1021.3,988.15,993.75,6561900.0,20961900.0,2021-03-25
2021-03-02,999.2,1011.65,984.35,999.15,6122700.0,21866400.0,2021-03-25
2021-03-03,1005.15,1033.0,1003.25,1029.65,6989400.0,21520800.0,2021-03-25
2021-03-04,1007.1,1045.5,1000.35,1020.3,9519300.0,21843000.0,2021-03-25
2021-03-05,1007.55,1010.0,949.55,966.9,12899700.0,22586400.0,2021-03-25
2021-03-08,977.95,979.5,941.7,945.95,9214200.0,23400900.0,2021-03-25
2021-03-09,952.0,962.5,932.65,952.95,11144700.0,23891400.0,2021-03-25
2021-03-10,969.95,988.0,959.95,967.3,8321400.0,24083100.0,2021-03-25
2021-03-12,978.4,983.65,939.75,946.05,6961500.0,23990400.0,2021-03-25
2021-03-15,949.85,968.0,910.7,963.2,9336600.0,22676400.0,2021-03-25
2021-03-16,967.6,975.0,951.2,961.25,5771700.0,22648500.0,2021-03-25
2021-03-17,956.1,963.6,927.0,932.5,5393700.0,22371300.0,2021-03-25
2021-03-18,947.25,955.55,910.4,925.75,6884100.0,22008600.0,2021-03-25
2021-03-19,913.95,944.0,904.0,936.35,9894600.0,20550600.0,2021-03-25
2021-03-22,932.6,933.6,883.3,892.75,14402700.0,16688700.0,2021-03-25
2021-03-23,892.75,915.0,888.3999999999999,910.9499999999998,8944200.0,14738400.0,2021-04-29
2021-03-24,902.15,904.75,874.5999999999999,878.05,7590600.0,18959400.0,2021-04-29
2021-03-25,874.5,888.3499999999999,847.0999999999999,878.75,9874800.0,21745800.0,2021-04-29
2021-03-26,887.8499999999999,895.6999999999998,867.1499999999999,872.8999999999999,5330700.0,21978000.0,2021-04-29
2021-03-30,882.3499999999999,895.75,873.05,880.55,5350500.0,22479300.0,2021-04-29
2021-03-31,877.1999999999998,887.6999999999998,869.6499999999999,874.1999999999998,4789800.0,22600800.0,2021-04-29
2021-04-01,883.05,917.8,878.3999999999999,913.6999999999998,7856100.0,23239800.0,2021-04-29
2021-04-05,905.4,907.65,834.8,853.0999999999999,11504700.0,22818600.0,2021-04-29
2021-04-06,863.25,870.75,836.8999999999999,846.55,5886900.0,22560300.0,2021-04-29
2021-04-07,849.3499999999999,869.8,838.6999999999998,862.3,6120000.0,21936600.0,2021-04-29
2021-04-08,868.5999999999999,874.8,850.6499999999999,853.25,4708800.0,21852900.0,2021-04-29
2021-04-09,853.0,858.3999999999999,833.8,841.55,5332500.0,21885300.0,2021-04-29
2021-04-12,804.9499999999998,807.05,754.5,758.3,10167300.0,22095000.0,2021-04-29
2021-04-13,762.55,797.6999999999998,759.3999999999999,791.8499999999999,6368400.0,21569400.0,2021-04-29
2021-04-15,785.6499999999999,799.4499999999998,756.3999999999999,774.5999999999999,6113700.0,21636900.0,2021-04-29
2021-04-16,780.25,784.25,767.3,777.0999999999999,4625100.0,21294900.0,2021-04-29
2021-04-19,750.8499999999999,750.8499999999999,724.05,745.0,7629300.0,20063700.0,2021-04-29
2021-04-20,752.8,778.5999999999999,752.55,756.8999999999999,8511300.0,19899000.0,2021-04-29
2021-04-22,744.25,755.0999999999999,726.8499999999999,748.8,10153800.0,19361700.0,2021-04-29
2021-04-23,741.75,774.8,737.3999999999999,761.5,8483400.0,15107400.0,2021-04-29
2021-04-26,769.8,785.5,763.6999999999998,773.1499999999999,8396100.0,12506400.0,2021-04-29
2021-04-27,773.1499999999999,794.9499999999998,770.9999999999998,792.4999999999998,6329700.0,13590000.0,2021-05-27
2021-04-28,801.4999999999998,843.3999999999999,800.3999999999999,837.3,9284400.0,16823700.0,2021-05-27
2021-04-29,844.55,869.9499999999998,827.05,849.5999999999999,11289600.0,18808200.0,2021-05-27
2021-04-30,833.05,859.8999999999999,824.0999999999999,844.3999999999999,7320600.0,18633600.0,2021-05-27
2021-05-03,839.9499999999998,877.9499999999998,808.5999999999999,826.1499999999999,16196400.0,19088100.0,2021-05-27
2021-05-04,837.05,846.3499999999999,817.3999999999999,822.3499999999999,8925300.0,18959400.0,2021-05-27
2021-05-05,836.9499999999998,846.9499999999998,819.8999999999999,844.4499999999998,6836400.0,19179900.0,2021-05-27
2021-05-06,846.5999999999999,850.4999999999998,830.8499999999999,835.6499999999999,3613500.0,18767700.0,2021-05-27
2021-05-07,844.1499999999999,863.7499999999998,835.4499999999998,837.1999999999998,5277600.0,18480600.0,2021-05-27
2021-05-10,845.7499999999998,862.5999999999999,840.9499999999998,857.4499999999998,6044400.0,19171800.0,2021-05-27
2021-05-11,834.1999999999998,868.4499999999998,832.9499999999998,858.2499999999998,6192000.0,19035000.0,2021-05-27
2021-05-12,848.3499999999999,861.6999999999998,821.9499999999998,825.3499999999999,6499800.0,19080000.0,2021-05-27
2021-05-14,830.3499999999999,833.3,798.4999999999998,800.3,5888700.0,19025100.0,2021-05-27
2021-05-17,806.8,870.3499999999999,805.9499999999998,867.4999999999998,11218500.0,19960200.0,2021-05-27
2021-05-18,876.9499999999998,895.9499999999998,875.9499999999998,884.9999999999998,7891200.0,19440000.0,2021-05-27
2021-05-19,876.8,889.2499999999998,871.9499999999998,877.55,4372200.0,19188900.0,2021-05-27
2021-05-20,871.5999999999999,898.6999999999998,871.5999999999999,883.6999999999998,6560100.0,19312200.0,2021-05-27
2021-05-21,893.1499999999999,931.4999999999998,892.4999999999998,926.9,13464000.0,18858600.0,2021-05-27
2021-05-24,924.6,930.85,905.9,913.6999999999998,9765000.0,14295600.0,2021-05-27
2021-05-25,913.6999999999998,915.7499999999998,886.2499999999998,898.7499999999998,5269500.0,11932200.0,2021-06-24
2021-05-26,902.1,911.35,890.4499999999998,901.1,5011200.0,14559300.0,2021-06-24
2021-05-27,897.55,913.2499999999998,887.55,909.35,6127200.0,16025400.0,2021-06-24
2021-05-28,917.1999999999998,925.6,904.6999999999998,919.9,5979600.0,15555600.0,2021-06-24
2021-05-31,916.9499999999998,923.05,905.35,915.15,3041100.0,15598800.0,2021-06-24
2021-06-01,918.9,932.9,905.1999999999998,909.9999999999998,4185900.0,15535800.0,2021-06-24
2021-06-02,907.8,932.3,903.35,930.6,4257000.0,15706800.0,2021-06-24
2021-06-03,934.1,940.1,864.0999999999999,908.1,25391700.0,16409700.0,2021-06-24
2021-06-04,909.8,924.65,903.8,910.35,5387400.0,15660000.0,2021-06-24
2021-06-07,918.1,934.9499999999998,910.4499999999998,927.55,6232500.0,16744500.0,2021-06-24
2021-06-08,924.65,930.75,906.1,922.35,4715100.0,17324100.0,2021-06-24
2021-06-09,917.35,938.1,898.9499999999998,905.1999999999998,6982200.0,18091800.0,2021-06-24
2021-06-10,908.9999999999998,930.0,905.1999999999998,925.6999999999998,4442400.0,18260100.0,2021-06-24
2021-06-11,928.4,933.65,912.1999999999998,916.4499999999998,2969100.0,18459000.0,2021-06-24
2021-06-14,910.4,926.35,892.3999999999999,923.35,5696100.0,17910000.0,2021-06-24
2021-06-15,927.1,951.55,924.6,934.5,7033500.0,17962200.0,2021-06-24
2021-06-16,927.1999999999998,938.6,910.1,912.4,4888800.0,17444700.0,2021-06-24
2021-06-17,901.9499999999998,922.1,865.0999999999999,882.4999999999998,6932700.0,17100900.0,2021-06-24
2021-06-18,892.0999999999999,897.6499999999999,856.55,892.8999999999999,7927200.0,15771600.0,2021-06-24
2021-06-21,874.5999999999999,906.9999999999998,865.5999999999999,904.85,5822100.0,13728600.0,2021-06-24
2021-06-22,911.4499999999998,918.9499999999998,896.6499999999999,899.2499999999998,6959700.0,11355300.0,2021-06-24
2021-06-23,899.2499999999998,907.5499999999996,885.6499999999999,887.5499999999997,10653300.0,15599700.0,2021-07-29
2021-06-24,891.5999999999999,894.8999999999999,883.9999999999998,886.1999999999998,5744700.0,18109800.0,2021-07-29
2021-06-25,884.2499999999998,908.7499999999998,871.4499999999998,900.9,5712300.0,17905500.0,2021-07-29
2021-06-28,903.15,910.4999999999998,884.7999999999997,894.7499999999998,5578200.0,17532900.0,2021-07-29
2021-06-29,892.9999999999998,905.15,883.2499999999998,901.4,5829300.0,16789500.0,2021-07-29
2021-06-30,903.9,916.1999999999998,896.9499999999998,900.4499999999998,3992400.0,16594200.0,2021-07-29
2021-07-01,896.3999999999999,901.4,883.0499999999997,890.8999999999999,3879900.0,16261200.0,2021-07-29
2021-07-02,895.2499999999998,900.0999999999999,889.2499999999998,893.8499999999999,2304000.0,16211700.0,2021-07-29
2021-07-05,901.7499999999998,915.65,896.9999999999998,908.15,3311100.0,16469100.0,2021-07-29
2021-07-06,905.0499999999996,923.15,903.15,918.15,3977100.0,16532100.0,2021-07-29
2021-07-07,909.2999999999996,934.15,900.5999999999999,931.65,4315500.0,16659000.0,2021-07-29
2021-07-08,929.2499999999998,946.8499999999996,923.5999999999996,933.2999999999996,5963400.0,16828200.0,2021-07-29
2021-07-09,928.0999999999996,937.1999999999998,912.7999999999996,928.5499999999996,4438800.0,16958700.0,2021-07-29
2021-07-12,930.4999999999998,944.5499999999996,926.5999999999996,935.65,2763900.0,16823700.0,2021-07-29
2021-07-13,937.4999999999998,947.9999999999998,930.7499999999998,942.9,3678300.0,16812000.0,2021-07-29
2021-07-14,938.9999999999998,949.0499999999996,935.4999999999998,940.1999999999998,2242800.0,16660800.0,2021-07-29
2021-07-15,939.15,955.2499999999998,936.7999999999996,942.3499999999996,3577500.0,16782300.0,2021-07-29
2021-07-16,944.5499999999996,945.4499999999998,928.3499999999996,930.7499999999998,2602800.0,16429500.0,2021-07-29
2021-07-19,908.2499999999998,920.9499999999998,889.2499999999998,902.1,5267700.0,16261200.0,2021-07-29
2021-07-20,900.7499999999998,903.35,863.9499999999998,865.8999999999999,5819400.0,14913000.0,2021-07-29
2021-07-22,879.3499999999999,891.2499999999998,871.5499999999997,876.0999999999999,4221000.0,13718700.0,2021-07-29
2021-07-23,879.2499999999998,883.9999999999998,859.8499999999999,875.9499999999998,6212700.0,12897000.0,2021-07-29
2021-07-26,870.7999999999997,880.5499999999997,862.9999999999998,866.7999999999997,7689600.0,8279100.0,2021-07-29
2021-07-27,866.7999999999997,877.0499999999997,845.3499999999997,859.2499999999998,6183000.0,9531000.0,2021-08-26
2021-07-28,869.5499999999997,892.6999999999998,862.8499999999997,877.4999999999998,11371500.0,13766400.0,2021-08-26
2021-07-29,883.3999999999999,887.0999999999997,868.5999999999997,873.7999999999997,5179500.0,15435900.0,2021-08-26
2021-07-30,868.3499999999997,883.1499999999999,861.2499999999998,862.4999999999998,4563900.0,15820200.0,2021-08-26
2021-08-02,870.1499999999999,881.3499999999997,866.1999999999998,869.6999999999998,3913200.0,15349500.0,2021-08-26
2021-08-03,869.6999999999998,908.1999999999998,869.6999999999998,904.9,7002900.0,14760900.0,2021-08-26
2021-08-04,912.5499999999996,931.7499999999998,900.5999999999997,903.7999999999996,8232300.0,14805900.0,2021-08-26
2021-08-05,894.5999999999997,897.6999999999998,866.1499999999999,879.7499999999998,7619400.0,15086700.0,2021-08-26
2021-08-06,885.0499999999997,916.35,880.5499999999997,909.85,8884800.0,14813100.0,2021-08-26
2021-08-09,910.7999999999996,927.6,910.7999999999996,922.7499999999998,5583600.0,13979700.0,2021-08-26
2021-08-10,922.7499999999998,936.6,915.15,916.85,4417200.0,13888800.0,2021-08-26
2021-08-11,915.7999999999996,928.9,902.6999999999998,924.1,3976200.0,13748400.0,2021-08-26
2021-08-12,924.4499999999998,926.65,910.15,918.6999999999998,2668500.0,13779900.0,2021-08-26
2021-08-13,916.1,925.9999999999998,902.3499999999996,905.65,3170700.0,13988700.0,2021-08-26
2021-08-16,905.7999999999996,910.7999999999996,896.6999999999998,899.4999999999998,1547100.0,14109300.0,2021-08-26
2021-08-17,898.5499999999997,898.9999999999998,878.1999999999998,886.8999999999999,3710700.0,13848300.0,2021-08-26
2021-08-18,890.3499999999997,892.2499999999998,873.6499999999999,876.6499999999999,4173300.0,12771900.0,2021-08-26
2021-08-20,868.7499999999998,876.5499999999997,853.7999999999997,862.1499999999999,4649400.0,11901600.0,2021-08-26
2021-08-23,870.3999999999999,883.3999999999999,846.5499999999997,872.5499999999997,8209800.0,7857900.0,2021-08-26
2021-08-24,872.5499999999997,894.9499999999998,872.5499999999997,890.1499999999999,3944700.0,8378100.0,2021-09-30
2021-08-25,892.2999999999997,899.1999999999998,883.2999999999997,888.5499999999997,3999600.0,9855900.0,2021-09-30
2021-08-26,886.1999999999998,896.5499999999997,882.6999999999998,885.3999999999999,5627700.0,12148200.0,2021-09-30
2021-08-27,883.6499999999999,885.9999999999998,870.4499999999998,873.4499999999998,3566700.0,12094200.0,2021-09-30
2021-08-30,879.4499999999998,899.3999999999999,875.1999999999998,891.6999999999998,4473900.0,12597300.0,2021-09-30
2021-08-31,895.1499999999999,895.1999999999998,872.5499999999997,877.3999999999999,4661100.0,12893400.0,2021-09-30
2021-09-01,876.3999999999999,911.65,874.7499999999998,885.1999999999998,7668000.0,13317300.0,2021-09-30
2021-09-02,883.6499999999999,899.0499999999997,879.7499999999998,896.8499999999997,3535200.0,13814100.0,2021-09-30
2021-09-03,896.0999999999997,915.1999999999998,881.7999999999997,890.3499999999997,8469900.0,14091300.0,2021-09-30
2021-09-06,890.0999999999997,894.6999999999998,875.3499999999997,878.5499999999997,3960000.0,14631300.0,2021-09-30
2021-09-07,875.6499999999999,898.6999999999998,868.2999999999997,887.7499999999998,8961300.0,15581700.0,2021-09-30
2021-09-08,900.1999999999998,908.15,875.7999999999997,882.6999999999998,10202400.0,16065000.0,2021-09-30
2021-09-09,883.2999999999997,890.1999999999998,875.8499999999997,881.8999999999999,4290300.0,15809400.0,2021-09-30
2021-09-13,884.2999999999997,886.0499999999997,875.1999999999998,879.2999999999997,2324700.0,15405300.0,2021-09-30
2021-09-14,880.5499999999997,925.1999999999998,880.5499999999997,922.35,12878100.0,16400700.0,2021-09-30
2021-09-15,922.5499999999996,949.65,909.7999999999996,937.85,11911500.0,15939900.0,2021-09-30
2021-09-16,957.1,1069.2999999999995,951.1999999999998,1013.15,29894400.0,16558200.0,2021-09-30
2021-09-17,1021.2499999999998,1028.0499999999995,995.85,1012.1999999999998,7994700.0,16484400.0,2021-09-30
2021-09-20,998.1999999999998,1014.5499999999996,965.65,970.7999999999996,6347700.0,15377400.0,2021-09-30
2021-09-21,975.6,1028.65,966.4999999999998,1021.9,9915300.0,14946300.0,2021-09-30
2021-09-22,1028.2999999999995,1039.15,1010.4,1023.4499999999998,7789500.0,13304700.0,2021-09-30
2021-09-23,1031.6999999999998,1057.1999999999998,1028.2499999999998,1051.1999999999998,6371100.0,13211100.0,2021-09-30
2021-09-24,1027.1999999999998,1070.1999999999998,1024.1999999999998,1044.0499999999995,9959400.0,10208700.0,2021-09-30
2021-09-27,1049.6999999999998,1060.85,1028.7999999999995,1036.9499999999998,6345000.0,9005400.0,2021-09-30
2021-09-28,1036.9499999999998,1040.6499999999996,999.5499999999996,1018.7999999999996,4784400.0,8915400.0,2021-10-28
2021-09-29,1007.6499999999996,1018.5499999999996,995.0499999999996,1005.6999999999998,7560900.0,12024000.0,2021-10-28
2021-09-30,1004.5999999999996,1016.3999999999996,990.3499999999996,994.2499999999998,6311700.0,14436000.0,2021-10-28
2021-10-01,985.8999999999996,993.2499999999998,972.7499999999998,985.6499999999996,3809700.0,14488200.0,2021-10-28
2021-10-04,989.4999999999998,1007.3999999999996,985.9499999999998,1000.6999999999998,2573100.0,14711400.0,2021-10-28
2021-10-05,994.2999999999996,1057.0999999999997,988.6499999999996,1050.5999999999997,7955100.0,14778900.0,2021-10-28
2021-10-06,1056.6499999999996,1059.5499999999995,1006.1999999999998,1009.7499999999998,7006500.0,14167800.0,2021-10-28
2021-10-07,1021.6499999999996,1067.8499999999997,1021.5999999999996,1048.5499999999995,7813800.0,14143500.0,2021-10-28
2021-10-08,1065.9999999999998,1065.9999999999998,1038.8999999999996,1051.8999999999996,5156100.0,13843800.0,2021-10-28
2021-10-11,1052.7499999999998,1075.5499999999995,1049.0999999999997,1051.4999999999998,4321800.0,13723200.0,2021-10-28
2021-10-12,1045.0499999999995,1078.2499999999998,1038.9999999999998,1063.1999999999998,5343300.0,13857300.0,2021-10-28
2021-10-13,1063.6999999999998,1078.9999999999998,1053.2499999999998,1062.0999999999997,2853900.0,13586400.0,2021-10-28
2021-10-14,1068.5499999999995,1096.3999999999996,1041.9999999999998,1091.5999999999997,8772300.0,14382900.0,2021-10-28
2021-10-18,1099.2999999999995,1108.5499999999995,1073.9999999999998,1098.1999999999998,9306000.0,14191200.0,2021-10-28
2021-10-19,1103.5499999999995,1121.3999999999996,1067.3999999999996,1075.7499999999998,9860400.0,14120100.0,2021-10-28
2021-10-20,1067.0999999999997,1093.7999999999995,1053.1999999999998,1082.6999999999998,7122600.0,13884300.0,2021-10-28
2021-10-21,1082.2499999999998,1091.4499999999998,1043.7999999999995,1066.3499999999997,8388900.0,12322800.0,2021-10-28
2021-10-22,1073.9999999999998,1084.3999999999996,1056.5499999999995,1074.5999999999997,6635700.0,10120500.0,2021-10-28
2021-10-25,1084.0499999999995,1093.9499999999998,1035.2499999999998,1053.5499999999995,9184500.0,8484300.0,2021-10-28
2021-10-26,1053.5499999999995,1064.7999999999995,1009.1999999999998,1026.5499999999995,7082100.0,9818100.0,2021-11-25
2021-10-27,1035.7999999999995,1035.8499999999997,990.9999999999998,1014.1999999999998,8590500.0,12791700.0,2021-11-25
2021-10-28,1044.6999999999998,1113.1999999999998,1039.7999999999995,1045.0499999999995,23876100.0,14569200.0,2021-11-25
2021-10-29,1034.0499999999995,1051.7999999999995,993.0999999999996,1007.7999999999996,8779500.0,14298300.0,2021-11-25
2021-11-01,1023.7999999999996,1104.3499999999997,1014.2499999999998,1098.1999999999998,9909900.0,13947300.0,2021-11-25
2021-11-02,1087.2999999999995,1108.7999999999995,1075.7999999999995,1081.6499999999996,4871700.0,13916700.0,2021-11-25
2021-11-03,1083.1499999999996,1088.5999999999997,1044.8499999999997,1047.5999999999997,4352400.0,14040900.0,2021-11-25
2021-11-04,1059.2499999999998,1061.0499999999995,1051.8499999999997,1057.3499999999997,377100.0,13960800.0,2021-11-25
2021-11-08,995.3999999999996,995.3999999999996,909.9999999999998,931.4499999999998,31470300.0,17616600.0,2021-11-25
2021-11-09,945.3499999999996,954.4999999999998,930.3499999999996,938.3499999999996,8211600.0,18361800.0,2021-11-25
2021-11-10,932.7499999999998,932.7499999999998,896.3999999999996,901.0499999999996,8495100.0,19110600.0,2021-11-25
2021-11-11,897.4499999999998,906.3999999999996,888.2999999999997,901.7999999999996,6606000.0,19736100.0,2021-11-25
2021-11-12,905.6499999999996,911.6999999999998,895.8999999999996,904.0499999999996,5542200.0,19317600.0,2021-11-25
2021-11-15,907.6999999999998,919.6999999999998,899.4999999999998,908.0999999999996,4869900.0,19179900.0,2021-11-25
2021-11-16,908.1499999999996,914.2999999999996,884.7999999999997,887.0499999999997,4765500.0,18666900.0,2021-11-25
2021-11-17,881.5499999999997,909.7499999999998,879.8499999999997,899.7499999999998,4883400.0,18157500.0,2021-11-25
2021-11-18,894.5999999999997,908.5999999999996,869.7999999999997,875.2499999999998,5115600.0,17956800.0,2021-11-25
2021-11-22,884.3499999999997,893.1499999999996,852.3499999999997,870.7499999999998,12545100.0,13916700.0,2021-11-25
2021-11-23,870.7499999999998,880.8999999999999,844.1999999999998,851.9499999999998,11357100.0,13707900.0,2021-12-30
2021-11-24,857.9999999999998,864.9999999999998,836.4999999999998,840.4499999999998,11215800.0,18518400.0,2021-12-30
2021-11-25,838.6499999999999,840.5499999999997,821.2999999999997,830.3999999999999,11161800.0,23247000.0,2021-12-30
2021-11-26,806.1499999999999,830.8999999999999,766.3999999999999,771.0999999999997,10548900.0,24120900.0,2021-12-30
2021-11-29,785.1999999999998,808.2999999999997,759.3999999999999,765.2499999999998,16323300.0,26451000.0,2021-12-30
2021-11-30,774.9499999999998,797.2499999999998,745.0999999999997,750.4999999999998,10831500.0,26564400.0,2021-12-30
2021-12-01,757.1999999999998,806.3499999999997,757.1999999999998,801.9499999999998,14220000.0,25172100.0,2021-12-30
2021-12-02,800.8999999999999,816.4499999999998,793.9499999999998,813.3499999999997,6403500.0,24603300.0,2021-12-30
2021-12-03,813.9499999999998,826.1999999999998,808.2499999999998,819.5499999999997,7299000.0,24282000.0,2021-12-30
2021-12-06,819.4499999999998,819.4499999999998,783.9999999999998,785.7499999999998,7110000.0,24126300.0,2021-12-30
2021-12-07,789.4499999999998,806.7999999999997,789.4499999999998,797.0999999999997,5609700.0,24025500.0,2021-12-30
2021-12-08,806.9499999999998,820.3999999999999,802.2499999999998,815.7999999999997,5708700.0,24255900.0,2021-12-30
2021-12-09,816.1499999999999,820.8499999999997,806.9499999999998,815.7999999999997,5392800.0,24552900.0,2021-12-30
2021-12-10,835.9499999999998,835.9499999999998,805.5999999999997,814.2499999999998,11104200.0,26606700.0,2021-12-30
2021-12-13,821.0999999999997,825.6999999999998,802.0999999999997,808.2499999999998,5244300.0,26008200.0,2021-12-30
2021-12-14,800.9999999999998,817.1499999999999,792.2999999999997,815.0999999999997,4170600.0,26059500.0,2021-12-30
2021-12-15,814.8999999999999,818.9499999999998,804.4499999999998,806.0499999999997,3177000.0,25702200.0,2021-12-30
2021-12-16,811.5999999999997,817.4499999999998,788.2499999999998,797.9499999999998,4773600.0,25151400.0,2021-12-30
2021-12-17,797.9499999999998,797.9499999999998,746.7999999999997,750.7999999999997,8264700.0,25324200.0,2021-12-30
2021-12-20,740.9999999999998,740.9999999999998,699.0999999999997,714.5999999999997,7707600.0,23965200.0,2021-12-30
2021-12-21,725.2499999999998,734.4499999999998,714.4499999999998,723.1499999999999,3890700.0,23386500.0,2021-12-30
2021-12-22,730.0499999999997,752.9499999999998,729.6499999999999,739.8499999999997,5256000.0,22842000.0,2021-12-30
2021-12-23,746.9499999999998,750.3499999999997,735.2999999999997,738.3999999999999,4579200.0,21655800.0,2021-12-30
2021-12-24,743.8999999999999,743.9499999999998,712.4499999999998,726.5999999999997,8164800.0,18471600.0,2021-12-30
2021-12-27,709.4499999999998,729.2499999999998,677.0499999999997,723.0999999999997,15879600.0,16044300.0,2021-12-30
2021-12-28,723.0999999999997,724.1999999999998,706.0499999999997,713.9499999999998,6545700.0,15640200.0,2022-01-27
2021-12-29,713.9999999999998,734.5499999999997,713.9499999999998,729.4499999999998,12429900.0,22191300.0,2022-01-27
2021-12-30,735.5999999999997,750.0499999999997,719.6499999999999,742.4999999999998,17054100.0,28668600.0,2022-01-27
2021-12-31,739.7999999999997,752.3499999999997,738.4499999999998,747.8499999999997,5051700.0,26253900.0,2022-01-27
2022-01-03,747.0499999999997,776.5499999999997,737.5999999999997,773.0499999999997,9051300.0,27080100.0,2022-01-27
2022-01-04,778.3999999999999,778.3999999999999,755.1999999999998,765.0499999999997,6361200.0,27702000.0,2022-01-27
2022-01-05,764.5499999999997,772.2499999999998,751.7999999999997,764.7999999999997,8530200.0,29016000.0,2022-01-27
2022-01-06,755.0499999999997,784.4999999999998,745.0499999999997,780.8499999999997,9315000.0,28987200.0,2022-01-27
2022-01-07,781.8499999999997,796.1499999999999,773.4499999999998,779.6999999999998,7435800.0,28217700.0,2022-01-27
2022-01-10,784.4999999999998,787.6499999999999,777.1499999999999,781.4999999999998,3816900.0,28341900.0,2022-01-27
2022-01-11,791.0499999999997,793.3499999999997,773.1499999999999,777.8499999999997,4599900.0,28389600.0,2022-01-27
2022-01-12,786.6999999999998,806.6999999999998,782.8499999999997,800.7999999999997,9747900.0,27621000.0,2022-01-27
2022-01-13,806.3999999999999,806.4999999999998,784.3499999999997,786.7499999999998,4210200.0,27699300.0,2022-01-27
2022-01-14,782.5499999999997,786.4999999999998,772.5499999999997,779.4999999999998,4420800.0,27693900.0,2022-01-27
2022-01-17,778.0999999999997,792.0499999999997,770.4999999999998,780.4499999999998,4662000.0,27671400.0,2022-01-27
2022-01-18,779.0499999999997,786.9499999999998,752.8999999999999,757.5499999999997,6322500.0,27021600.0,2022-01-27
2022-01-19,752.4499999999998,762.8499999999997,742.5499999999997,752.3499999999997,5444100.0,26480700.0,2022-01-27
2022-01-20,756.0999999999997,756.0999999999997,731.1999999999998,736.5499999999997,4626000.0,26370000.0,2022-01-27
2022-01-21,721.0499999999997,731.4999999999998,702.5999999999997,711.6999999999998,13332600.0,22834800.0,2022-01-27
2022-01-24,719.0499999999997,725.1499999999999,687.3499999999997,706.3999999999999,10371600.0,16680600.0,2022-01-27
2022-01-25,706.3999999999999,815.0999999999999,706.3999999999999,812.4999999999998,14546700.0,24144300.0,2022-02-24
2022-01-27,804.9999999999998,823.7999999999997,789.9999999999998,818.5499999999997,13338000.0,29775600.0,2022-02-24
2022-01-28,826.2999999999997,855.6999999999998,826.2999999999997,832.7999999999997,14017500.0,30183300.0,2022-02-24
2022-01-31,846.9499999999998,855.8999999999999,793.4499999999998,799.4499999999998,17652600.0,32803200.0,2022-02-24
2022-02-01,810.9499999999998,855.0999999999999,806.8999999999999,851.1499999999999,18137700.0,29821500.0,2022-02-24
2022-02-02,856.9499999999998,908.5499999999996,855.8999999999999,901.85,16212600.0,28654200.0,2022-02-24
2022-02-03,896.8999999999999,906.65,881.1499999999999,884.7499999999998,7965900.0,27789300.0,2022-02-24
2022-02-04,884.9999999999998,901.5499999999996,871.5999999999999,882.3499999999999,7461900.0,27639000.0,2022-02-24
2022-02-07,877.6999999999998,885.5999999999999,854.7499999999998,859.9999999999998,5490900.0,27046800.0,2022-02-24
2022-02-08,865.1499999999999,869.6999999999998,840.8999999999999,866.8499999999999,6660900.0,26991000.0,2022-02-24
2022-02-09,871.9499999999998,897.7499999999998,868.5999999999999,894.1499999999999,6143400.0,26349300.0,2022-02-24
2022-02-10,892.0999999999999,904.65,888.1999999999998,898.8999999999999,6053400.0,25830900.0,2022-02-24
