date,open,high,low,close,volume,oi,expiry
2025-12-29,261.8,261.8,258.3,260.2,12428125.0,33500000.0,2026-01-27
2025-12-29,259.0,261.45,259.0,260.35,90625.0,300000.0,2026-02-24
2025-12-30,258.2,267.45,256.45,263.6,28356250.0,28909375.0,2025-12-30
2025-12-30,260.8,264.55,257.85,260.95,33953125.0,48059375.0,2026-01-27
2025-12-30,258.0,264.25,258.0,260.9,775000.0,746875.0,2026-02-24
2025-12-31,262.15,266.4,261.05,265.6,6884375.0,46331250.0,2026-01-27
2025-12-31,261.5,265.6,261.3,265.0,309375.0,809375.0,2026-02-24
2025-12-31,264.8,264.8,264.4,264.4,6250.0,6250.0,2026-03-30
2026-01-01,266.0,268.75,264.8,266.5,3128125.0,46334375.0,2026-01-27
2026-01-01,264.7,268.25,263.4,265.95,221875.0,862500.0,2026-02-24
2026-01-01,265.0,265.0,265.0,265.0,3125.0,9375.0,2026-03-30
2026-01-02,266.85,269.0,264.45,265.7,5809375.0,45037500.0,2026-01-27
2026-01-02,265.9,267.85,264.1,265.05,165625.0,856250.0,2026-02-24
2026-01-05,269.7,273.5,268.0,270.7,12081250.0,44009375.0,2026-01-27
2026-01-05,267.0,272.8,265.95,270.75,693750.0,1046875.0,2026-02-24
2026-01-05,269.25,271.5,268.7,269.9,40625.0,31250.0,2026-03-30
2026-01-06,270.8,272.1,267.6,269.9,3865625.0,43490625.0,2026-01-27
2026-01-06,271.75,271.75,267.4,270.15,150000.0,1112500.0,2026-02-24
2026-01-06,269.5,270.8,268.45,268.95,21875.0,37500.0,2026-03-30
2026-01-07,271.0,271.5,265.7,267.55,6809375.0,44203125.0,2026-01-27
2026-01-07,269.25,270.9,266.0,267.85,240625.0,1143750.0,2026-02-24
2026-01-07,267.5,270.35,265.8,267.4,43750.0,59375.0,2026-03-30
2026-01-08,267.8,268.6,256.8,257.8,9718750.0,44034375.0,2026-01-27
2026-01-08,267.85,269.05,257.55,258.3,328125.0,1171875.0,2026-02-24
2026-01-08,264.75,264.75,259.7,258.05,34375.0,87500.0,2026-03-30
2026-01-09,257.55,259.55,253.8,254.5,6087500.0,43568750.0,2026-01-27
2026-01-09,259.5,259.95,254.2,255.4,196875.0,1203125.0,2026-02-24
2026-01-09,255.0,255.0,255.0,255.0,3125.0,90625.0,2026-03-30
2026-01-12,253.5,254.5,250.75,253.95,3934375.0,43106250.0,2026-01-27
2026-01-12,253.1,254.65,251.1,254.35,318750.0,1215625.0,2026-02-24
2026-01-12,253.5,254.0,253.25,253.25,15625.0,93750.0,2026-03-30
2026-01-13,254.95,256.9,249.6,255.95,7540625.0,42862500.0,2026-01-27
2026-01-13,254.7,257.3,250.15,256.4,343750.0,1284375.0,2026-02-24
2026-01-13,253.25,255.0,251.5,255.0,28125.0,93750.0,2026-03-30
2026-01-14,255.15,257.15,252.0,255.35,5768750.0,43328125.0,2026-01-27
2026-01-14,255.25,256.8,251.8,254.9,765625.0,1581250.0,2026-02-24
2026-01-14,254.4,255.0,253.55,255.0,15625.0,87500.0,2026-03-30
2026-01-16,254.0,257.45,250.45,253.85,4753125.0,42721875.0,2026-01-27
2026-01-16,251.35,257.0,251.35,253.25,462500.0,1706250.0,2026-02-24
2026-01-16,255.2,255.2,254.0,254.0,9375.0,90625.0,2026-03-30
2026-01-19,251.15,256.85,249.75,250.9,5818750.0,42328125.0,2026-01-27
2026-01-19,251.05,256.25,249.5,250.35,1334375.0,2278125.0,2026-02-24
2026-01-19,256.05,256.05,250.0,250.5,15625.0,106250.0,2026-03-30
