date,open,high,low,close,volume,oi,expiry
2022-01-03,323.8,338.65000000000003,323.8,337.15000000000003,16039400.0,44689600.0,2022-01-27
2022-01-04,340.05,340.05,312.0,317.40000000000003,50282000.0,56931500.0,2022-01-27
2022-01-05,318.20000000000005,320.85,315.15000000000003,316.75,16805100.0,58137400.0,2022-01-27
2022-01-06,316.3,322.70000000000005,313.85,320.75,14659900.0,56128600.0,2022-01-27
2022-01-07,322.70000000000005,323.35,315.70000000000005,320.55,13171900.0,54287200.0,2022-01-27
2022-01-10,320.85,323.85,318.25,322.70000000000005,12443400.0,53118500.0,2022-01-27
2022-01-11,322.35,322.35,311.45000000000005,313.3,20354600.0,53062700.0,2022-01-27
2022-01-12,314.05,319.45000000000005,313.6,315.95000000000005,10862400.0,52808500.0,2022-01-27
2022-01-13,317.15000000000003,327.35,316.70000000000005,322.8,26436800.0,52194700.0,2022-01-27
2022-01-14,322.40000000000003,326.20000000000005,315.85,318.15000000000003,15379100.0,53816000.0,2022-01-27
2022-01-17,316.85,316.85,301.40000000000003,307.40000000000003,35343100.0,55948800.0,2022-01-27
2022-01-18,304.85,309.85,302.1,304.65000000000003,30473000.0,55263700.0,2022-01-27
2022-01-19,304.65000000000003,313.3,298.95000000000005,307.8,59516900.0,58720200.0,2022-01-27
2022-01-20,309.15000000000003,312.40000000000003,307.0,310.3,14328200.0,56757900.0,2022-01-27
2022-01-21,307.90000000000003,310.90000000000003,300.75,305.55,30910100.0,49922400.0,2022-01-27
2022-01-24,303.1,308.45000000000005,292.55,294.15000000000003,31378200.0,38839900.0,2022-01-27
2022-01-25,294.15000000000003,304.00000000000006,291.55000000000007,303.05000000000007,32255500.0,49547300.0,2022-02-24
2022-01-27,299.15000000000003,316.85,296.70000000000005,313.05000000000007,51931200.0,68035700.0,2022-02-24
2022-01-28,315.95000000000005,320.90000000000003,307.6,312.30000000000007,40966500.0,69154800.0,2022-02-24
2022-01-31,314.55000000000007,314.55000000000007,299.70000000000005,306.50000000000006,36170800.0,75206000.0,2022-02-24
2022-02-01,308.25000000000006,323.95000000000005,306.40000000000003,322.80000000000007,41713600.0,75801200.0,2022-02-24
2022-02-02,323.75000000000006,329.15000000000003,320.75000000000006,328.30000000000007,19136300.0,75271100.0,2022-02-24
2022-02-03,319.65000000000003,336.65000000000003,314.70000000000005,330.25000000000006,31564200.0,74471300.0,2022-02-24
2022-02-04,330.55000000000007,347.75000000000006,328.45000000000005,341.25000000000006,36242100.0,73191000.0,2022-02-24
2022-02-07,346.45000000000005,355.80000000000007,340.50000000000006,350.55000000000007,30181600.0,76455300.0,2022-02-24
2022-02-08,353.45000000000005,359.1,343.90000000000003,354.15000000000003,35597300.0,76759100.0,2022-02-24
2022-02-09,353.30000000000007,363.25000000000006,348.70000000000005,361.25000000000006,40926200.0,73807900.0,2022-02-24
2022-02-10,361.35,369.9,359.85,363.75000000000006,23966100.0,71467400.0,2022-02-24
2022-02-11,361.4500000000001,369.25000000000006,356.80000000000007,362.7000000000001,20928100.0,70800900.0,2022-02-24
2022-02-14,355.85,359.50000000000006,344.55000000000007,346.30000000000007,25289800.0,70897000.0,2022-02-24
2022-02-15,353.45000000000005,359.30000000000007,339.75000000000006,356.85,30435800.0,71517000.0,2022-02-24
2022-02-16,358.35,359.45000000000005,345.95000000000005,351.40000000000003,24989100.0,71569700.0,2022-02-24
2022-02-17,351.95000000000005,357.50000000000006,349.50000000000006,352.85,16228500.0,68283700.0,2022-02-24
2022-02-18,351.65000000000003,355.80000000000007,346.30000000000007,348.05000000000007,17536700.0,62970300.0,2022-02-24
2022-02-21,347.45000000000005,349.70000000000005,336.65000000000003,337.70000000000005,27735700.0,51974600.0,2022-02-24
2022-02-22,330.55000000000007,335.95000000000005,322.85,333.50000000000006,34503000.0,41853100.0,2022-02-24
2022-02-23,333.50000000000006,334.4000000000001,326.30000000000007,329.8500000000001,29977000.0,44658600.0,2022-03-31
2022-02-24,316.95000000000005,330.05000000000007,312.95000000000005,316.25000000000006,40250400.0,52892200.0,2022-03-31
2022-02-25,325.25000000000006,342.9000000000001,324.00000000000006,338.1000000000001,25110000.0,54817300.0,2022-03-31
2022-02-28,338.20000000000005,356.9000000000001,333.20000000000005,355.45000000000005,21662800.0,54572400.0,2022-03-31
2022-03-02,357.00000000000006,371.9500000000001,357.00000000000006,363.1500000000001,30606300.0,54033000.0,2022-03-31
2022-03-03,363.9500000000001,375.00000000000006,357.55000000000007,370.25000000000006,75209100.0,57982400.0,2022-03-31
2022-03-04,366.55000000000007,373.1000000000001,344.50000000000006,347.55000000000007,33777600.0,56513000.0,2022-03-31
2022-03-07,346.1000000000001,362.55000000000007,346.1000000000001,360.8500000000001,26145400.0,59138700.0,2022-03-31
2022-03-08,365.55000000000007,366.55000000000007,345.00000000000006,354.70000000000005,35110600.0,60022200.0,2022-03-31
2022-03-09,354.3500000000001,361.75000000000006,351.20000000000005,357.80000000000007,18928600.0,59055000.0,2022-03-31
2022-03-10,355.4000000000001,366.50000000000006,349.4000000000001,365.1000000000001,23516600.0,60065600.0,2022-03-31
2022-03-11,365.00000000000006,371.3500000000001,362.05000000000007,364.9500000000001,15955700.0,59299900.0,2022-03-31
2022-03-14,365.4500000000001,366.9500000000001,357.8500000000001,361.9500000000001,10784900.0,58673700.0,2022-03-31
2022-03-15,358.6500000000001,358.6500000000001,339.70000000000005,343.9000000000001,17177100.0,57346900.0,2022-03-31
2022-03-16,346.75000000000006,362.6500000000001,345.55000000000007,360.00000000000006,19446300.0,57064800.0,2022-03-31
2022-03-17,362.1000000000001,369.55000000000007,359.80000000000007,365.30000000000007,15326400.0,57483300.0,2022-03-31
2022-03-21,369.1500000000001,394.55000000000007,368.4500000000001,387.05000000000007,39875300.0,61621800.0,2022-03-31
2022-03-22,390.3500000000001,402.30000000000007,388.1500000000001,390.75000000000006,33647400.0,60769300.0,2022-03-31
2022-03-23,393.55000000000007,398.55000000000007,384.4000000000001,395.2000000000001,25085200.0,60313600.0,2022-03-31
2022-03-24,393.7000000000001,404.25000000000006,393.6500000000001,397.8500000000001,22217700.0,56705200.0,2022-03-31
2022-03-25,399.3500000000001,401.30000000000007,392.00000000000006,396.1000000000001,16557100.0,50080500.0,2022-03-31
2022-03-28,393.6500000000001,403.75000000000006,393.6500000000001,399.4500000000001,25612200.0,44354800.0,2022-03-31
2022-03-29,401.00000000000006,401.55000000000007,392.8500000000001,396.3500000000001,25289800.0,36459100.0,2022-03-31
2022-03-30,396.3500000000001,396.3500000000001,383.3500000000001,386.50000000000006,24669800.0,47107600.0,2022-04-28
2022-03-31,387.4000000000001,397.75000000000006,386.8500000000001,391.1000000000001,23975400.0,55090100.0,2022-04-28
2022-04-01,393.25000000000006,397.6500000000001,389.6000000000001,393.30000000000007,17161600.0,54470100.0,2022-04-28
2022-04-04,394.2000000000001,411.25000000000006,392.3500000000001,408.2000000000001,22351000.0,55558200.0,2022-04-28
2022-04-05,411.9500000000001,411.9500000000001,403.7000000000001,405.50000000000006,15847200.0,54715000.0,2022-04-28
2022-04-06,402.9000000000001,422.1500000000001,400.4000000000001,420.4000000000001,30640400.0,56503700.0,2022-04-28
2022-04-07,421.3500000000001,424.3500000000001,411.55000000000007,412.9000000000001,23197300.0,55741100.0,2022-04-28
2022-04-08,414.4000000000001,421.05000000000007,411.8500000000001,417.3500000000001,15307800.0,54538300.0,2022-04-28
2022-04-11,418.25000000000006,427.8500000000001,417.8500000000001,424.50000000000006,20218200.0,54423600.0,2022-04-28
2022-04-12,420.1000000000001,421.6000000000001,399.80000000000007,404.1000000000001,28616100.0,55589200.0,2022-04-28
2022-04-13,407.6000000000001,414.05000000000007,407.55000000000007,412.1500000000001,13475700.0,55056000.0,2022-04-28
2022-04-18,412.30000000000007,417.6500000000001,404.6500000000001,410.6500000000001,16566400.0,52526400.0,2022-04-28
2022-04-19,411.3500000000001,423.6500000000001,408.3500000000001,412.80000000000007,18820100.0,52827100.0,2022-04-28
2022-04-20,413.75000000000006,414.50000000000006,403.1500000000001,408.05000000000007,14080200.0,52501600.0,2022-04-28
2022-04-21,406.8500000000001,411.80000000000007,402.6500000000001,410.25000000000006,17775400.0,51435200.0,2022-04-28
2022-04-22,404.55000000000007,410.4500000000001,399.9000000000001,401.1000000000001,15093900.0,49810800.0,2022-04-28
2022-04-25,391.9000000000001,395.4500000000001,382.4000000000001,387.3500000000001,26331400.0,45625800.0,2022-04-28
2022-04-26,392.30000000000007,397.8500000000001,387.3500000000001,396.8500000000001,24719400.0,36527300.0,2022-04-28
2022-04-27,396.8500000000001,405.6000000000001,392.25000000000006,400.50000000000006,21455100.0,45756000.0,2022-05-26
2022-04-28,403.1000000000001,405.25000000000006,391.4500000000001,398.80000000000007,24744200.0,53437800.0,2022-05-26
2022-04-29,401.80000000000007,407.6500000000001,393.9500000000001,396.1000000000001,27913950.0,50351750.0,2022-05-26
2022-05-02,395.1500000000001,396.55000000000007,387.2000000000001,395.25000000000006,12882050.0,50869450.0,2022-05-26
2022-05-04,397.05000000000007,398.55000000000007,379.7000000000001,382.7000000000001,19109950.0,48818800.0,2022-05-26
2022-05-05,390.55000000000007,397.3500000000001,387.9500000000001,392.6500000000001,15827050.0,48256150.0,2022-05-26
2022-05-06,380.05000000000007,380.05000000000007,343.45000000000005,348.3500000000001,20170150.0,47217650.0,2022-05-26
2022-05-09,344.3500000000001,345.55000000000007,334.6000000000001,337.30000000000007,10465600.0,45821100.0,2022-05-26
2022-05-10,332.30000000000007,340.4000000000001,315.80000000000007,318.00000000000006,17084100.0,43345750.0,2022-05-26
2022-05-11,318.55000000000007,327.9000000000001,304.1500000000001,313.20000000000005,21571350.0,41755450.0,2022-05-26
2022-05-12,308.6000000000001,313.4000000000001,291.1500000000001,300.3500000000001,22816000.0,42908650.0,2022-05-26
2022-05-13,307.1000000000001,308.50000000000006,277.75000000000006,279.9000000000001,32147000.0,42330500.0,2022-05-26
2022-05-16,280.45000000000005,290.30000000000007,267.50000000000006,274.70000000000005,24269900.0,43832450.0,2022-05-26
2022-05-17,281.45000000000005,309.95000000000005,281.00000000000006,308.1500000000001,31370450.0,41200550.0,2022-05-26
2022-05-18,310.80000000000007,312.4000000000001,302.9000000000001,306.4000000000001,15377550.0,40806850.0,2022-05-26
2022-05-19,317.55000000000007,317.55000000000007,284.05000000000007,290.00000000000006,19960900.0,41047100.0,2022-05-26
2022-05-20,303.1500000000001,306.50000000000006,296.1500000000001,301.3500000000001,17507250.0,38979400.0,2022-05-26
2022-05-23,291.9000000000001,297.95000000000005,279.00000000000006,292.3500000000001,34236400.0,27204050.0,2022-05-26
2022-05-24,292.3500000000001,300.4000000000001,286.6000000000001,289.2500000000001,18519400.0,29536800.0,2022-06-30
2022-05-25,291.4000000000001,293.6000000000001,284.05000000000007,287.8500000000001,21917000.0,42149150.0,2022-06-30
2022-05-26,291.1000000000001,298.7500000000001,277.2000000000001,297.4500000000001,25351800.0,48905600.0,2022-06-30
2022-05-27,299.55000000000007,302.4000000000001,286.05000000000007,291.2500000000001,18699200.0,47636150.0,2022-06-30
2022-05-30,293.30000000000007,299.2000000000001,290.4000000000001,297.55000000000007,12706900.0,48921100.0,2022-06-30
2022-05-31,294.4500000000001,311.7000000000001,293.80000000000007,305.6500000000001,47025450.0,57768500.0,2022-06-30
2022-06-01,306.0000000000001,308.80000000000007,296.6500000000001,299.6500000000001,14872250.0,52867400.0,2022-06-30
2022-06-02,300.3500000000001,306.6500000000001,299.2500000000001,305.4500000000001,9958750.0,50841550.0,2022-06-30
2022-06-03,306.9000000000001,309.4500000000001,300.05000000000007,301.7000000000001,16550900.0,50066550.0,2022-06-30
2022-06-06,297.30000000000007,308.3500000000001,294.4500000000001,305.7000000000001,15028800.0,49618600.0,2022-06-30
2022-06-07,301.80000000000007,305.7000000000001,296.8500000000001,299.7500000000001,15213250.0,48873050.0,2022-06-30
2022-06-08,301.0000000000001,302.4000000000001,295.9000000000001,298.05000000000007,5345950.0,48933500.0,2022-06-30
2022-06-09,298.4000000000001,300.55000000000007,282.9500000000001,287.3500000000001,16355600.0,47674900.0,2022-06-30
2022-06-10,282.3500000000001,287.9000000000001,279.05000000000007,285.7500000000001,8419600.0,47040950.0,2022-06-30
2022-06-13,279.80000000000007,281.30000000000007,269.8500000000001,273.1500000000001,9639450.0,46448850.0,2022-06-30
2022-06-14,272.4500000000001,280.30000000000007,272.3500000000001,274.7000000000001,9569700.0,46252000.0,2022-06-30
2022-06-15,275.80000000000007,279.4000000000001,274.1500000000001,274.7500000000001,6520850.0,45633550.0,2022-06-30
2022-06-16,278.7500000000001,279.9000000000001,249.55000000000007,250.85000000000008,21469050.0,45821100.0,2022-06-30
2022-06-17,245.4000000000001,256.6500000000001,244.2000000000001,248.2500000000001,14850550.0,44516000.0,2022-06-30
2022-06-20,245.7500000000001,245.80000000000007,205.5500000000001,214.50000000000009,42239050.0,48059300.0,2022-06-30
2022-06-21,220.9000000000001,227.8000000000001,210.9000000000001,220.35000000000008,50254100.0,55547350.0,2022-06-30
2022-06-22,215.2000000000001,218.7000000000001,204.7000000000001,205.9000000000001,26528250.0,56263450.0,2022-06-30
2022-06-23,205.6500000000001,210.00000000000009,199.8000000000001,203.4000000000001,22183600.0,57785550.0,2022-06-30
2022-06-24,204.75000000000009,208.7000000000001,200.9500000000001,205.0500000000001,18423300.0,52951100.0,2022-06-30
2022-06-27,210.25000000000009,215.00000000000009,208.60000000000008,211.4000000000001,25616850.0,49576750.0,2022-06-30
2022-06-28,211.4000000000001,225.9500000000001,211.4000000000001,225.2500000000001,33298650.0,40134150.0,2022-07-28
2022-06-29,224.2000000000001,225.1500000000001,220.7500000000001,222.1000000000001,20339100.0,49082300.0,2022-07-28
2022-06-30,222.5000000000001,224.3000000000001,212.0500000000001,212.7500000000001,30096350.0,62703700.0,2022-07-28
2022-07-01,210.2500000000001,213.2500000000001,195.0500000000001,203.2500000000001,42274700.0,62554900.0,2022-07-28
2022-07-04,201.9000000000001,207.1000000000001,198.7500000000001,206.3500000000001,14892400.0,60209750.0,2022-07-28
2022-07-05,208.3000000000001,213.0500000000001,205.5000000000001,206.3500000000001,17369300.0,58297050.0,2022-07-28
2022-07-06,205.3500000000001,205.4000000000001,195.5000000000001,204.4500000000001,24818600.0,58934100.0,2022-07-28
2022-07-07,206.7500000000001,218.9500000000001,205.2500000000001,217.8000000000001,28256500.0,57608850.0,2022-07-28
2022-07-08,221.2500000000001,222.9000000000001,210.3000000000001,214.1000000000001,25647850.0,58242800.0,2022-07-28
2022-07-11,211.7500000000001,222.2000000000001,211.0000000000001,219.1000000000001,22988050.0,57055500.0,2022-07-28
2022-07-12,217.2500000000001,226.7000000000001,214.6500000000001,219.9500000000001,23642150.0,55401650.0,2022-07-28
2022-07-13,219.8500000000001,223.6000000000001,217.3000000000001,222.0000000000001,19156450.0,54152350.0,2022-07-28
2022-07-14,225.2000000000001,225.2000000000001,215.7500000000001,217.3500000000001,18779800.0,54691750.0,2022-07-28
2022-07-15,218.7000000000001,220.2000000000001,214.4500000000001,217.2500000000001,16112250.0,52112550.0,2022-07-28
2022-07-18,219.1500000000001,227.4500000000001,218.4500000000001,226.7500000000001,21200900.0,48670000.0,2022-07-28
2022-07-19,226.4500000000001,230.0500000000001,218.8000000000001,227.9000000000001,23085700.0,44805850.0,2022-07-28
2022-07-20,237.5000000000001,249.5000000000001,234.1500000000001,242.6000000000001,45477000.0,42890050.0,2022-07-28
2022-07-21,244.1000000000001,245.1000000000001,240.3500000000001,243.8000000000001,12379850.0,42327400.0,2022-07-28
2022-07-22,245.7500000000001,249.2000000000001,243.9500000000001,247.80000000000013,11384750.0,40005500.0,2022-07-28
2022-07-25,248.0000000000001,249.80000000000013,242.5000000000001,247.35000000000008,22354100.0,37066700.0,2022-07-28
2022-07-26,230.4000000000001,234.6000000000001,228.8000000000001,231.0500000000001,19740800.0,25282050.0,2022-07-28
2022-07-27,231.0500000000001,234.6500000000001,226.4000000000001,233.8000000000001,19224650.0,35572500.0,2022-08-25
2022-07-28,234.2000000000001,238.5500000000001,230.9000000000001,236.50000000000009,18837150.0,41498150.0,2022-08-25
2022-07-29,236.8000000000001,247.5000000000001,235.85000000000008,245.4500000000001,20560750.0,42183250.0,2022-08-25
2022-08-01,245.80000000000007,248.10000000000008,243.9500000000001,246.4000000000001,8114250.0,42152250.0,2022-08-25
2022-08-02,245.4000000000001,245.4000000000001,237.4500000000001,243.4500000000001,10612850.0,41377250.0,2022-08-25
2022-08-03,241.9000000000001,245.25000000000009,236.5500000000001,239.60000000000008,9382150.0,42032900.0,2022-08-25
2022-08-04,240.35000000000008,244.25000000000009,235.85000000000008,240.9500000000001,10505900.0,41344700.0,2022-08-25
2022-08-05,241.8000000000001,247.7000000000001,241.5500000000001,244.00000000000009,13691150.0,41881000.0,2022-08-25
2022-08-08,244.10000000000008,248.7500000000001,243.60000000000008,247.4500000000001,7467900.0,41856200.0,2022-08-25
2022-08-10,247.05000000000007,250.60000000000008,242.3000000000001,247.1500000000001,13537700.0,42358400.0,2022-08-25
2022-08-11,248.9000000000001,251.10000000000008,245.60000000000008,246.7500000000001,7691100.0,42501000.0,2022-08-25
2022-08-12,240.6500000000001,255.7000000000001,240.6500000000001,252.7500000000001,15306250.0,43031100.0,2022-08-25
2022-08-16,254.9500000000001,257.2000000000001,244.25000000000009,252.9500000000001,27548150.0,43655750.0,2022-08-25
2022-08-17,254.9000000000001,259.1500000000001,252.2500000000001,256.30000000000007,21126500.0,42057700.0,2022-08-25
2022-08-18,255.4000000000001,258.05000000000007,252.5000000000001,255.2500000000001,11163100.0,38664750.0,2022-08-25
2022-08-19,255.60000000000008,257.55000000000007,249.7000000000001,251.30000000000007,12105500.0,35560100.0,2022-08-25
2022-08-22,249.9500000000001,253.7000000000001,245.25000000000009,246.1500000000001,14878450.0,29608100.0,2022-08-25
2022-08-23,241.10000000000008,253.35000000000008,241.10000000000008,252.0000000000001,13650850.0,27785300.0,2022-08-25
2022-08-24,252.0000000000001,256.4000000000001,250.1000000000001,255.7000000000001,16960100.0,29036150.0,2022-09-29
2022-08-25,257.4500000000001,260.35000000000014,252.7500000000001,253.6000000000001,17381700.0,37725450.0,2022-09-29
2022-08-26,256.2000000000001,264.35000000000014,256.2000000000001,258.7500000000001,12913050.0,38602750.0,2022-09-29
2022-08-29,250.4000000000001,255.5000000000001,246.3500000000001,253.8500000000001,7081950.0,38443100.0,2022-09-29
2022-08-30,255.7000000000001,260.6500000000001,255.7000000000001,258.2000000000001,6204650.0,38001350.0,2022-09-29
2022-09-01,253.55000000000013,257.35000000000014,249.7500000000001,251.05000000000013,9718500.0,39230500.0,2022-09-29
2022-09-02,252.9500000000001,253.3500000000001,243.6000000000001,244.7500000000001,12984350.0,39184000.0,2022-09-29
2022-09-05,245.1000000000001,251.3500000000001,245.05000000000013,248.9500000000001,7489600.0,38706600.0,2022-09-29
2022-09-06,249.9000000000001,253.2000000000001,246.0000000000001,252.30000000000013,7942200.0,38630650.0,2022-09-29
2022-09-07,247.0000000000001,251.9000000000001,246.0000000000001,250.55000000000013,4584900.0,38762400.0,2022-09-29
2022-09-08,252.5000000000001,253.30000000000013,248.55000000000013,250.05000000000013,4417500.0,38193550.0,2022-09-29
2022-09-09,252.2500000000001,258.2000000000001,251.5000000000001,254.6000000000001,13187400.0,38398150.0,2022-09-29
2022-09-12,256.85000000000014,260.3000000000001,255.2500000000001,258.8000000000001,8983800.0,38734500.0,2022-09-29
2022-09-13,261.9500000000001,267.8000000000001,260.2500000000001,265.35000000000014,16247100.0,37392200.0,2022-09-29
2022-09-14,262.0000000000001,302.85000000000014,261.0500000000001,293.1500000000001,58182350.0,35233050.0,2022-09-29
2022-09-15,302.5000000000001,308.4500000000001,291.9500000000001,301.3000000000001,62503750.0,45091050.0,2022-09-29
2022-09-16,283.60000000000014,288.5500000000001,274.0000000000001,277.7000000000001,40583650.0,29783250.0,2022-09-29
2022-09-19,277.7000000000001,281.7500000000001,268.2000000000001,269.4500000000001,13523750.0,26954500.0,2022-09-29
2022-09-20,276.10000000000014,276.10000000000014,267.35000000000014,268.0500000000001,11284000.0,26404250.0,2022-09-29
2022-09-21,269.2000000000001,270.7500000000001,264.2000000000001,265.7500000000001,7123800.0,25885000.0,2022-09-29
2022-09-22,263.5000000000001,270.9000000000001,262.6500000000001,268.4500000000001,6990500.0,25458750.0,2022-09-29
2022-09-23,268.10000000000014,274.3000000000001,265.10000000000014,266.4000000000001,13179650.0,24986000.0,2022-09-29
2022-09-26,263.85000000000014,264.0500000000001,246.4000000000001,251.3500000000001,18062150.0,21944900.0,2022-09-29
2022-09-27,251.3500000000001,253.3500000000001,245.1000000000001,248.5000000000001,13106800.0,18460500.0,2022-10-27
2022-09-28,243.4000000000001,247.20000000000016,240.3500000000001,241.7500000000001,14444450.0,26647600.0,2022-10-27
2022-09-29,244.3500000000001,249.45000000000016,241.70000000000016,245.05000000000013,14165450.0,31640150.0,2022-10-27
2022-09-30,247.8500000000001,257.65000000000015,245.3500000000001,255.9000000000001,12931650.0,31372000.0,2022-10-27
2022-10-03,256.45000000000016,258.0500000000001,250.5000000000001,253.1000000000001,8755950.0,31547150.0,2022-10-27
2022-10-04,264.10000000000014,266.5500000000001,258.15000000000015,264.5000000000001,14562250.0,31497550.0,2022-10-27
2022-10-06,266.60000000000014,279.40000000000015,266.60000000000014,277.90000000000015,19567200.0,30393950.0,2022-10-27
2022-10-07,275.35000000000014,278.15000000000015,272.35000000000014,277.45000000000016,7246250.0,29896400.0,2022-10-27
2022-10-10,272.3000000000001,283.2500000000001,271.95000000000016,282.45000000000016,10405150.0,29880900.0,2022-10-27
2022-10-11,281.35000000000014,290.20000000000016,269.35000000000014,270.90000000000015,26362400.0,29488750.0,2022-10-27
2022-10-12,272.35000000000014,274.2500000000001,264.7500000000001,272.95000000000016,13838400.0,28599050.0,2022-10-27
2022-10-13,277.60000000000014,280.2500000000001,271.70000000000016,278.3000000000001,14077100.0,28802100.0,2022-10-27
2022-10-14,282.2500000000001,283.35000000000014,271.0500000000001,272.45000000000016,13506700.0,29184950.0,2022-10-27
2022-10-17,269.8000000000001,270.2500000000001,261.8000000000001,264.8000000000001,12596850.0,29696450.0,2022-10-27
2022-10-18,266.5000000000001,269.35000000000014,264.0000000000001,264.95000000000016,6852550.0,29367850.0,2022-10-27
2022-10-19,265.40000000000015,268.0500000000001,260.45000000000016,261.65000000000015,7683350.0,28385150.0,2022-10-27
2022-10-20,259.5500000000001,268.85000000000014,257.90000000000015,267.85000000000014,12536400.0,23453050.0,2022-10-27
2022-10-21,268.45000000000016,269.5500000000001,261.85000000000014,264.5000000000001,15504650.0,16244000.0,2022-10-27
2022-10-24,264.5000000000001,264.9000000000001,262.1500000000001,263.80000000000007,663400.0,16394350.0,2022-11-24
2022-10-25,264.9000000000001,266.30000000000007,262.4000000000001,264.05000000000007,14852100.0,25268100.0,2022-11-24
2022-10-27,266.6500000000001,276.6000000000001,266.6500000000001,271.9500000000001,23560000.0,30149050.0,2022-11-24
2022-10-28,272.4000000000001,273.1000000000001,262.9000000000001,267.7000000000001,12348850.0,28975700.0,2022-11-24
2022-10-31,259.0000000000001,269.0000000000001,255.4000000000001,264.9000000000001,16541600.0,32835200.0,2022-11-24
2022-11-01,265.4000000000001,272.9000000000001,264.9000000000001,271.1500000000001,13286600.0,34830050.0,2022-11-24
2022-11-02,270.7000000000001,283.8500000000001,269.4500000000001,281.6000000000001,21617850.0,36801650.0,2022-11-24
2022-11-03,278.2500000000001,288.7000000000001,276.0000000000001,287.1500000000001,25190600.0,42395600.0,2022-11-24
2022-11-04,289.05000000000007,309.3500000000001,288.4000000000001,306.6500000000001,54914950.0,42493250.0,2022-11-24
2022-11-07,306.6500000000001,306.7000000000001,281.6000000000001,290.4500000000001,50812100.0,41524500.0,2022-11-24
2022-11-09,292.4000000000001,298.55000000000007,285.6000000000001,291.4500000000001,26060150.0,39194850.0,2022-11-24
2022-11-10,287.6000000000001,293.4000000000001,287.4000000000001,290.80000000000007,7639950.0,39380850.0,2022-11-24
2022-11-11,295.55000000000007,299.1000000000001,292.4500000000001,296.7500000000001,21672100.0,38498900.0,2022-11-24
2022-11-14,298.2500000000001,305.0000000000001,297.1000000000001,299.1000000000001,21236550.0,40763450.0,2022-11-24
2022-11-15,300.2000000000001,303.7500000000001,296.05000000000007,302.9000000000001,10908900.0,40557300.0,2022-11-24
2022-11-16,303.9000000000001,304.2500000000001,292.8500000000001,295.2500000000001,12308550.0,39607150.0,2022-11-24
2022-11-17,294.6500000000001,294.6500000000001,286.55000000000007,290.2000000000001,11080950.0,38976300.0,2022-11-24
2022-11-18,294.4000000000001,300.1000000000001,291.1500000000001,293.55000000000007,20368550.0,37840150.0,2022-11-24
2022-11-21,294.80000000000007,296.80000000000007,289.1000000000001,290.8500000000001,14830400.0,34019400.0,2022-11-24
2022-11-22,291.6500000000001,294.7000000000001,289.3500000000001,293.4500000000001,16171150.0,24424900.0,2022-11-24
2022-11-23,293.4500000000001,294.2500000000001,285.6500000000001,289.0000000000001,19387400.0,24747300.0,2022-12-29
2022-11-24,289.0500000000001,293.3500000000001,288.7000000000001,292.7500000000001,16753950.0,30448200.0,2022-12-29
2022-11-25,292.8500000000001,298.6000000000001,291.1000000000001,297.9000000000001,9510800.0,30480750.0,2022-12-29
2022-11-28,298.1500000000001,298.4000000000001,290.6500000000001,292.3000000000001,12888250.0,34124800.0,2022-12-29
2022-11-29,278.6500000000001,284.4500000000001,276.4500000000001,282.5000000000001,14883100.0,31737800.0,2022-12-29
2022-11-30,281.9000000000001,288.0500000000001,281.9000000000001,285.8500000000001,10281150.0,31496000.0,2022-12-29
2022-12-01,287.7000000000001,294.1000000000001,286.0500000000001,291.8500000000001,18731750.0,33157600.0,2022-12-29
2022-12-02,291.7500000000001,297.5000000000001,290.1000000000001,295.3000000000001,18150500.0,36505600.0,2022-12-29
2022-12-05,296.3000000000001,303.8500000000001,296.3000000000001,300.5500000000001,19097550.0,37345700.0,2022-12-29
2022-12-06,298.9500000000001,299.4500000000001,293.7500000000001,295.6500000000001,8542050.0,36477700.0,2022-12-29
2022-12-07,295.7500000000001,296.4500000000001,291.3000000000001,293.9000000000001,5386250.0,35684100.0,2022-12-29
2022-12-08,294.2500000000001,298.1000000000001,291.6000000000001,295.5000000000001,6847900.0,35972400.0,2022-12-29
2022-12-09,295.8500000000001,298.5500000000001,286.4500000000001,289.8000000000001,8783850.0,35660850.0,2022-12-29
2022-12-12,288.2500000000001,290.7000000000001,280.0000000000001,289.6000000000001,8566850.0,34737050.0,2022-12-29
2022-12-13,290.9000000000001,296.9500000000001,290.4000000000001,293.6500000000001,7379550.0,33573000.0,2022-12-29
2022-12-14,294.4500000000001,299.4000000000001,294.4500000000001,297.2500000000001,7633750.0,34033350.0,2022-12-29
2022-12-15,294.3000000000001,297.7500000000001,289.9000000000001,290.8000000000001,5913250.0,33515650.0,2022-12-29
2022-12-16,289.3000000000001,295.3500000000001,287.0000000000001,288.2000000000001,8546700.0,34033350.0,2022-12-29
2022-12-19,288.1500000000001,295.9000000000001,288.1500000000001,295.1000000000001,6182950.0,34228650.0,2022-12-29
2022-12-20,294.8500000000001,295.7000000000001,286.4500000000001,292.0500000000001,8934200.0,33988400.0,2022-12-29
2022-12-21,292.9500000000001,294.9000000000001,279.2000000000001,283.1000000000001,15941750.0,31855600.0,2022-12-29
2022-12-22,284.2500000000001,286.7500000000001,278.0500000000001,282.2000000000001,9882800.0,30009550.0,2022-12-29
2022-12-23,279.5000000000001,280.8500000000001,263.2000000000001,264.5500000000001,13004500.0,27799250.0,2022-12-29
2022-12-26,266.0500000000001,276.5500000000001,261.1000000000001,275.2500000000001,12857250.0,22580400.0,2022-12-29
