date,open,high,low,close,volume,oi,expiry
2022-01-03,1980.1499999999976,2084.899999999998,1976.1499999999976,2067.799999999998,3229450.0,2777600.0,2022-01-27
2022-01-04,2061.549999999998,2078.699999999998,2036.2499999999973,2053.8499999999976,1208200.0,2466800.0,2022-01-27
2022-01-05,2045.199999999998,2137.399999999998,2045.199999999998,2128.4999999999977,1160250.0,2402400.0,2022-01-27
2022-01-06,2096.449999999998,2178.149999999998,2076.449999999998,2167.9999999999977,1326850.0,2308950.0,2022-01-27
2022-01-07,2175.0999999999976,2181.9999999999977,2133.649999999998,2172.5999999999976,853650.0,2165450.0,2022-01-27
2022-01-10,2175.2499999999977,2202.9999999999977,2159.199999999998,2174.149999999998,495600.0,2161250.0,2022-01-27
2022-01-11,2174.149999999998,2185.0999999999976,2140.199999999998,2151.799999999998,457800.0,2145150.0,2022-01-27
2022-01-12,2161.199999999998,2185.199999999998,2145.149999999998,2169.449999999998,597800.0,2153900.0,2022-01-27
2022-01-13,2166.0999999999976,2192.449999999998,2148.549999999998,2185.4999999999977,472500.0,2205700.0,2022-01-27
2022-01-14,2170.149999999998,2202.299999999998,2152.3499999999976,2175.8499999999976,607600.0,2214100.0,2022-01-27
2022-01-17,2170.149999999998,2232.449999999998,2170.149999999998,2199.149999999998,985600.0,2277800.0,2022-01-27
2022-01-18,2189.299999999998,2195.149999999998,2070.2499999999977,2081.2499999999977,1629950.0,2327850.0,2022-01-27
2022-01-19,2065.7499999999977,2098.649999999998,2036.3499999999976,2074.3499999999976,1045450.0,2335200.0,2022-01-27
2022-01-20,2079.699999999998,2104.0999999999976,2065.2499999999977,2086.2499999999977,728350.0,2286900.0,2022-01-27
2022-01-21,2061.149999999998,2106.799999999998,2027.7499999999973,2055.649999999998,775950.0,2255400.0,2022-01-27
2022-01-24,2027.8999999999976,2073.2499999999977,1971.2499999999973,2004.8999999999976,1547700.0,1717800.0,2022-01-27
2022-01-25,2004.8999999999976,2099.849999999998,1996.299999999998,2083.049999999998,1566950.0,2057650.0,2022-02-24
2022-01-27,2075.449999999998,2079.099999999998,1959.599999999998,2032.849999999998,1851850.0,2479750.0,2022-02-24
2022-01-28,2037.849999999998,2129.449999999998,1987.549999999998,2000.549999999998,1545250.0,2637950.0,2022-02-24
2022-01-31,2043.449999999998,2065.549999999998,2023.849999999998,2030.7499999999973,718900.0,2710400.0,2022-02-24
2022-02-01,2035.449999999998,2064.549999999998,1982.949999999998,2011.349999999998,1428000.0,2854950.0,2022-02-24
2022-02-02,2010.4999999999973,2109.199999999998,2005.349999999998,2059.299999999998,1178100.0,2801400.0,2022-02-24
2022-02-03,2056.199999999998,2097.549999999998,2025.549999999998,2054.549999999998,875000.0,2830800.0,2022-02-24
2022-02-04,2057.099999999998,2057.099999999998,2000.549999999998,2017.9999999999973,576450.0,2795450.0,2022-02-24
2022-02-07,1989.949999999998,2023.299999999998,1944.049999999998,1984.1499999999976,622300.0,2713200.0,2022-02-24
2022-02-08,1984.099999999998,2026.549999999998,1969.4999999999973,1975.449999999998,499450.0,2681700.0,2022-02-24
2022-02-09,1976.599999999998,2021.349999999998,1972.699999999998,2013.699999999998,568050.0,2697800.0,2022-02-24
2022-02-10,2016.2499999999973,2051.549999999998,2006.699999999998,2031.799999999998,758450.0,2815750.0,2022-02-24
2022-02-11,1994.2499999999973,2009.3999999999976,1963.2499999999973,1977.049999999998,716100.0,2793700.0,2022-02-24
2022-02-14,1919.3999999999976,1975.549999999998,1870.2499999999973,1945.8999999999976,1141350.0,2908850.0,2022-02-24
2022-02-15,1911.799999999998,2110.599999999998,1856.049999999998,2101.4999999999977,2870350.0,2753100.0,2022-02-24
2022-02-16,2077.199999999998,2119.949999999998,2064.349999999998,2083.7499999999977,1105650.0,2906400.0,2022-02-24
2022-02-17,2092.599999999998,2141.099999999998,2081.299999999998,2104.849999999998,747250.0,2700950.0,2022-02-24
2022-02-18,2080.899999999998,2113.2499999999977,2070.549999999998,2077.549999999998,667100.0,2524550.0,2022-02-24
2022-02-21,2092.4999999999977,2095.449999999998,2050.099999999998,2075.799999999998,796600.0,2180850.0,2022-02-24
2022-02-22,2037.549999999998,2105.4999999999977,1994.1499999999976,2100.049999999998,1307950.0,1575350.0,2022-02-24
2022-02-23,2100.049999999998,2114.949999999998,2066.049999999998,2073.849999999998,1102500.0,2101050.0,2022-03-31
2022-02-24,2027.099999999998,2050.049999999998,1951.2499999999973,1971.3999999999976,2064650.0,2784600.0,2022-03-31
2022-02-25,2000.799999999998,2034.049999999998,1971.199999999998,1982.199999999998,866950.0,2917950.0,2022-03-31
2022-02-28,1975.049999999998,1975.049999999998,1898.049999999998,1949.799999999998,729400.0,2979200.0,2022-03-31
2022-03-02,1928.949999999998,1937.449999999998,1856.699999999998,1871.2499999999973,788200.0,3042900.0,2022-03-31
2022-03-03,1888.9999999999973,1889.1499999999976,1763.049999999998,1771.6499999999978,763700.0,3132850.0,2022-03-31
2022-03-04,1727.7499999999975,1762.8999999999978,1662.8999999999978,1698.6499999999978,1199450.0,3110100.0,2022-03-31
2022-03-07,1589.799999999998,1655.049999999998,1553.599999999998,1622.8999999999978,1171100.0,3185350.0,2022-03-31
2022-03-08,1607.549999999998,1627.4999999999975,1518.099999999998,1617.449999999998,1345400.0,3140550.0,2022-03-31
2022-03-09,1603.4999999999975,1674.6499999999978,1578.8999999999978,1659.3999999999978,1780100.0,3278100.0,2022-03-31
2022-03-10,1727.099999999998,1753.1499999999978,1650.049999999998,1668.049999999998,1161300.0,3302600.0,2022-03-31
2022-03-11,1637.299999999998,1679.6499999999978,1623.199999999998,1656.1499999999978,752500.0,3345650.0,2022-03-31
2022-03-14,1645.099999999998,1684.549999999998,1599.849999999998,1677.4999999999975,757400.0,3361400.0,2022-03-31
2022-03-15,1680.949999999998,1716.799999999998,1642.049999999998,1663.449999999998,653800.0,3288600.0,2022-03-31
2022-03-16,1694.9999999999975,1738.049999999998,1684.049999999998,1723.699999999998,802200.0,3272850.0,2022-03-31
2022-03-17,1743.949999999998,1822.199999999998,1743.949999999998,1797.099999999998,1039850.0,3213000.0,2022-03-31
2022-03-21,1790.599999999998,1802.949999999998,1733.299999999998,1740.299999999998,572600.0,3117100.0,2022-03-31
2022-03-22,1744.699999999998,1766.2499999999975,1692.949999999998,1744.699999999998,712250.0,3142650.0,2022-03-31
2022-03-23,1722.599999999998,1778.699999999998,1721.549999999998,1752.3999999999978,617400.0,3050250.0,2022-03-31
2022-03-24,1741.699999999998,1749.799999999998,1711.1499999999978,1728.4999999999975,425600.0,3041850.0,2022-03-31
2022-03-25,1744.699999999998,1745.849999999998,1681.299999999998,1696.2499999999975,658700.0,2923200.0,2022-03-31
2022-03-28,1696.049999999998,1747.9999999999975,1678.049999999998,1743.099999999998,1243900.0,2474850.0,2022-03-31
2022-03-29,1743.099999999998,1857.7499999999984,1728.7999999999984,1847.1499999999985,2282700.0,2396800.0,2022-04-28
2022-03-30,1857.7499999999984,1886.2499999999984,1812.7499999999984,1847.7499999999984,2244900.0,3307150.0,2022-04-28
2022-03-31,1842.7499999999984,1867.699999999998,1795.599999999998,1818.7999999999984,2122400.0,3834600.0,2022-04-28
2022-04-01,1819.2499999999984,1852.9999999999984,1782.849999999998,1846.599999999998,1545950.0,3751650.0,2022-04-28
2022-04-04,1869.7499999999984,1871.7499999999984,1813.9999999999984,1865.2499999999984,1204700.0,3493700.0,2022-04-28
2022-04-05,1878.4999999999984,1962.2999999999984,1874.699999999998,1908.4999999999984,1293950.0,3369450.0,2022-04-28
2022-04-06,1894.699999999998,1918.699999999998,1886.7499999999984,1896.0499999999984,377300.0,3362450.0,2022-04-28
2022-04-07,1883.599999999998,1938.449999999998,1874.849999999998,1904.3999999999985,647850.0,3304350.0,2022-04-28
2022-04-08,1917.5499999999984,1940.849999999998,1878.199999999998,1923.1499999999985,658350.0,3302250.0,2022-04-28
2022-04-11,1912.449999999998,1929.6499999999985,1905.0499999999984,1908.5499999999984,416150.0,3341100.0,2022-04-28
2022-04-12,1894.2499999999984,1900.099999999998,1857.7499999999984,1883.4999999999984,452550.0,3307150.0,2022-04-28
2022-04-13,1886.349999999998,1911.8999999999985,1836.699999999998,1851.9999999999984,493500.0,3282300.0,2022-04-28
2022-04-18,1831.949999999998,1878.7499999999984,1815.6499999999985,1869.9999999999984,520100.0,3299100.0,2022-04-28
2022-04-19,1872.699999999998,1932.0499999999984,1777.849999999998,1810.7999999999984,778750.0,3328850.0,2022-04-28
2022-04-20,1820.2999999999984,1932.7499999999984,1820.2999999999984,1894.199999999998,998200.0,3249400.0,2022-04-28
2022-04-21,1899.6499999999985,2030.6499999999985,1894.199999999998,2004.2499999999984,1484350.0,3390100.0,2022-04-28
2022-04-22,1976.949999999998,1987.9999999999984,1934.1499999999985,1981.949999999998,1209600.0,2804550.0,2022-04-28
2022-04-25,1956.449999999998,1999.7499999999984,1937.5499999999984,1949.9999999999984,1403500.0,2741200.0,2022-04-28
2022-04-26,1949.9999999999984,1983.6499999999985,1943.9999999999984,1970.7499999999984,1578150.0,2314550.0,2022-05-26
2022-04-27,1941.1499999999985,1996.9499999999985,1929.0499999999984,1980.2999999999984,1487150.0,3130750.0,2022-05-26
2022-04-28,2039.0499999999984,2039.0499999999984,1976.8999999999985,1998.0499999999984,1338750.0,3353350.0,2022-05-26
2022-04-29,1997.7999999999984,2026.0499999999984,1941.1999999999985,1950.9499999999985,848050.0,3231200.0,2022-05-26
2022-05-02,1938.3999999999985,1940.5499999999984,1840.1499999999985,1868.4999999999984,771050.0,3246250.0,2022-05-26
2022-05-04,1858.0499999999984,1886.2499999999984,1778.8999999999985,1806.3999999999985,803250.0,3351950.0,2022-05-26
2022-05-05,1805.3499999999983,1850.7999999999984,1744.5999999999983,1751.3999999999985,909300.0,3542700.0,2022-05-26
2022-05-06,1709.0499999999984,1741.9499999999985,1673.6499999999985,1685.5499999999984,755300.0,3385550.0,2022-05-26
2022-05-09,1681.7999999999984,1690.9999999999982,1627.5499999999984,1663.9499999999985,747950.0,3341800.0,2022-05-26
2022-05-10,1656.2499999999982,1756.4999999999982,1656.2499999999982,1728.5499999999984,1134700.0,3283700.0,2022-05-26
2022-05-11,1720.4999999999982,1747.3499999999983,1665.8499999999983,1707.1999999999985,759150.0,3232600.0,2022-05-26
2022-05-12,1653.4999999999982,1714.0999999999983,1646.0499999999984,1703.4499999999985,957950.0,3125150.0,2022-05-26
2022-05-13,1734.8499999999983,1801.3999999999985,1719.5499999999984,1749.5499999999984,866950.0,3117100.0,2022-05-26
2022-05-16,1812.5499999999984,1937.6499999999985,1804.9999999999984,1929.1999999999985,2906400.0,3422650.0,2022-05-26
2022-05-17,1913.8999999999985,2024.2999999999984,1913.8999999999985,2017.4999999999984,1741600.0,3649800.0,2022-05-26
2022-05-18,2004.1999999999985,2081.5499999999984,1991.5499999999984,2011.6499999999985,1492750.0,3600450.0,2022-05-26
2022-05-19,1971.7999999999984,2046.4999999999984,1952.5499999999984,1962.0999999999983,1682800.0,3458350.0,2022-05-26
2022-05-20,1982.4999999999984,2031.2999999999984,1966.4499999999985,2016.5999999999983,1044050.0,3267950.0,2022-05-26
2022-05-23,2050.499999999998,2081.499999999998,2024.9499999999985,2047.2499999999984,1859200.0,2749250.0,2022-05-26
2022-05-24,2047.2499999999984,2062.649999999998,1999.699999999998,2018.8999999999976,1285900.0,2554300.0,2022-06-30
2022-05-25,2031.049999999998,2047.549999999998,1976.9999999999984,1989.1499999999976,1286250.0,3178000.0,2022-06-30
2022-05-26,1981.699999999998,2030.099999999998,1961.449999999998,2019.449999999998,1718850.0,3610950.0,2022-06-30
2022-05-27,2032.699999999998,2058.999999999998,2023.6499999999976,2036.9999999999984,633150.0,3586100.0,2022-06-30
2022-05-30,2050.449999999998,2089.699999999998,2048.049999999998,2061.199999999998,942550.0,3704050.0,2022-06-30
2022-05-31,2071.999999999998,2117.699999999998,2017.099999999998,2083.449999999998,1348550.0,3688650.0,2022-06-30
2022-06-01,2089.999999999998,2118.699999999998,2047.1499999999976,2069.899999999998,638050.0,3450650.0,2022-06-30
2022-06-02,2069.899999999998,2077.899999999998,2010.549999999998,2025.199999999998,595000.0,3456950.0,2022-06-30
2022-06-03,2044.699999999998,2057.699999999998,1963.9999999999984,1989.9999999999984,1121400.0,3477250.0,2022-06-30
2022-06-06,1957.699999999998,1999.3999999999976,1944.699999999998,1959.349999999998,1101450.0,3582250.0,2022-06-30
2022-06-07,1934.849999999998,1960.299999999998,1918.299999999998,1952.3999999999976,628950.0,3618300.0,2022-06-30
2022-06-08,1960.199999999998,1973.049999999998,1922.4999999999984,1954.449999999998,404250.0,3598700.0,2022-06-30
2022-06-09,1928.099999999998,2021.849999999998,1925.199999999998,2013.699999999998,642600.0,3578750.0,2022-06-30
2022-06-10,1983.449999999998,2030.3999999999976,1983.449999999998,2008.7499999999984,708050.0,3513300.0,2022-06-30
2022-06-13,1967.6499999999976,2020.699999999998,1960.699999999998,2000.8999999999976,714350.0,3453800.0,2022-06-30
2022-06-14,1988.699999999998,2050.349999999998,1978.099999999998,2013.9999999999984,865200.0,3370500.0,2022-06-30
2022-06-15,2014.6499999999976,2042.9999999999984,1998.1499999999976,2012.599999999998,446950.0,3309600.0,2022-06-30
2022-06-16,2031.2499999999984,2040.799999999998,1921.599999999998,1946.3999999999976,1022700.0,3446800.0,2022-06-30
2022-06-17,1949.599999999998,1964.699999999998,1886.599999999998,1902.4999999999984,782600.0,3110800.0,2022-06-30
2022-06-20,1960.549999999998,1960.599999999998,1896.699999999998,1913.2499999999984,737100.0,3199700.0,2022-06-30
2022-06-21,1945.6499999999976,2175.249999999998,1926.2499999999984,1994.699999999998,947800.0,3179400.0,2022-06-30
2022-06-22,1987.8999999999976,2001.799999999998,1930.299999999998,1955.699999999998,501200.0,3027500.0,2022-06-30
2022-06-23,1973.1499999999976,2117.699999999998,1962.049999999998,2110.799999999998,1641150.0,3333050.0,2022-06-30
2022-06-24,2130.749999999998,2201.099999999998,2123.749999999998,2169.899999999998,1759800.0,2941400.0,2022-06-30
2022-06-27,2194.799999999998,2211.899999999998,2133.449999999998,2143.199999999998,1385300.0,2518600.0,2022-06-30
2022-06-28,2130.349999999998,2175.099999999998,2124.499999999998,2154.399999999998,1502200.0,2038050.0,2022-06-30
2022-06-29,2154.399999999998,2231.099999999998,2140.799999999998,2196.699999999998,2113300.0,2583350.0,2022-07-28
2022-06-30,2199.7499999999977,2211.949999999998,2086.349999999998,2096.599999999998,2304050.0,2863700.0,2022-07-28
2022-07-01,2099.799999999998,2119.049999999998,2055.2499999999977,2094.449999999998,1061900.0,3002650.0,2022-07-28
2022-07-04,2094.699999999998,2119.7499999999977,2055.849999999998,2110.549999999998,978950.0,3049550.0,2022-07-28
2022-07-05,2141.199999999998,2149.699999999998,2090.449999999998,2096.349999999998,941500.0,2969050.0,2022-07-28
2022-07-06,2111.199999999998,2219.799999999998,2111.199999999998,2207.699999999998,1810550.0,3025750.0,2022-07-28
2022-07-07,2246.299999999998,2251.099999999998,2210.7499999999977,2233.899999999998,1093750.0,3096450.0,2022-07-28
2022-07-08,2243.299999999998,2270.049999999998,2182.399999999998,2216.649999999998,1068550.0,3068800.0,2022-07-28
2022-07-11,2202.799999999998,2340.699999999998,2199.449999999998,2333.449999999998,2158450.0,3354050.0,2022-07-28
2022-07-12,2333.349999999998,2333.349999999998,2242.2499999999977,2250.9999999999977,1965250.0,3351600.0,2022-07-28
2022-07-13,2264.7499999999977,2281.549999999998,2238.049999999998,2256.9999999999977,672350.0,3347750.0,2022-07-28
2022-07-14,2254.7499999999977,2292.649999999998,2209.549999999998,2242.9999999999977,1008000.0,3362100.0,2022-07-28
2022-07-15,2249.899999999998,2336.449999999998,2237.149999999998,2330.299999999998,1173550.0,3372250.0,2022-07-28
2022-07-18,2364.799999999998,2368.349999999998,2306.9999999999977,2328.599999999998,1022350.0,3351250.0,2022-07-28
2022-07-19,2321.849999999998,2376.399999999998,2307.299999999998,2365.099999999998,978950.0,3325000.0,2022-07-28
2022-07-20,2384.899999999998,2396.4999999999977,2335.549999999998,2346.2499999999977,857850.0,3164000.0,2022-07-28
2022-07-21,2347.949999999998,2389.449999999998,2328.849999999998,2381.4999999999977,684600.0,3185350.0,2022-07-28
2022-07-22,2392.4999999999977,2481.099999999998,2383.799999999998,2447.449999999998,2480800.0,2860550.0,2022-07-28
2022-07-25,2440.9999999999977,2455.599999999998,2374.799999999998,2395.2499999999977,1435000.0,2204300.0,2022-07-28
2022-07-26,2395.2499999999977,2397.7499999999977,2327.4999999999977,2340.899999999998,1260000.0,1771350.0,2022-08-25
2022-07-27,2342.5999999999976,2382.949999999997,2327.4999999999977,2378.049999999998,1158850.0,2208150.0,2022-08-25
2022-07-28,2378.049999999998,2401.5999999999976,2351.649999999998,2372.5999999999976,1866550.0,2819250.0,2022-08-25
2022-07-29,2398.699999999997,2465.449999999997,2388.649999999998,2411.5999999999976,1141700.0,2834300.0,2022-08-25
2022-08-01,2407.8499999999976,2491.149999999998,2383.049999999998,2410.649999999998,1460900.0,2997400.0,2022-08-25
2022-08-02,2371.699999999997,2469.649999999998,2223.0999999999976,2442.4999999999977,4165350.0,3424050.0,2022-08-25
2022-08-03,2453.7499999999977,2483.649999999998,2386.449999999997,2455.9999999999977,2727900.0,3796800.0,2022-08-25
2022-08-04,2464.649999999998,2512.699999999997,2414.949999999997,2455.8499999999976,1991850.0,3876250.0,2022-08-25
2022-08-05,2473.7499999999977,2494.7499999999977,2382.4999999999977,2401.2499999999977,1313900.0,3979850.0,2022-08-25
2022-08-08,2401.2499999999977,2460.549999999998,2383.7499999999977,2433.449999999997,1283450.0,3979850.0,2022-08-25
2022-08-10,2432.9999999999977,2486.7499999999977,2432.7499999999977,2473.149999999998,1880200.0,4068050.0,2022-08-25
2022-08-11,2522.2499999999977,2579.8499999999976,2452.199999999997,2489.049999999998,4951800.0,3758300.0,2022-08-25
2022-08-12,2498.799999999998,2548.5999999999976,2458.7499999999977,2535.5999999999976,2702000.0,3384150.0,2022-08-25
2022-08-16,2530.799999999998,2669.7499999999977,2530.799999999998,2665.0999999999976,2838850.0,3319400.0,2022-08-25
2022-08-17,2665.2499999999977,2759.149999999998,2663.7499999999977,2723.299999999998,2371250.0,2968000.0,2022-08-25
2022-08-18,2723.2499999999977,2762.649999999998,2698.7499999999977,2730.5999999999976,1024800.0,2930550.0,2022-08-25
2022-08-19,2746.8499999999976,2776.949999999997,2700.0999999999976,2728.449999999997,1622250.0,2913050.0,2022-08-25
2022-08-22,2719.799999999998,2723.649999999998,2640.799999999998,2666.3499999999976,1765400.0,2448600.0,2022-08-25
2022-08-23,2658.7499999999977,2797.649999999998,2658.7499999999977,2771.2499999999977,2852850.0,2445800.0,2022-08-25
2022-08-24,2771.2499999999977,2780.7499999999977,2711.699999999997,2757.799999999998,2475550.0,2612400.0,2022-09-29
2022-08-25,2788.399999999998,2816.4999999999977,2731.7499999999977,2776.949999999997,2159850.0,3025400.0,2022-09-29
2022-08-26,2747.7499999999977,2751.7499999999977,2647.7499999999977,2667.149999999998,2475200.0,3373300.0,2022-09-29
2022-08-29,2606.699999999997,2665.699999999997,2480.949999999997,2623.149999999998,2045750.0,3239600.0,2022-09-29
2022-08-30,2657.4999999999977,2720.7499999999977,2651.8499999999976,2690.9999999999977,1605450.0,3128650.0,2022-09-29
2022-09-01,2611.649999999998,2756.149999999998,2590.799999999998,2734.399999999998,1632050.0,3079650.0,2022-09-29
2022-09-02,2781.049999999998,2784.399999999998,2733.8499999999976,2740.949999999997,1274000.0,3093650.0,2022-09-29
2022-09-05,2756.699999999997,2765.7499999999977,2705.7499999999977,2729.5999999999976,652750.0,2996350.0,2022-09-29
2022-09-06,2744.699999999997,2748.4999999999977,2720.7499999999977,2730.399999999998,503650.0,2991100.0,2022-09-29
2022-09-07,2702.4999999999977,2739.049999999998,2683.5999999999976,2702.799999999998,775600.0,2916550.0,2022-09-29
2022-09-08,2729.3499999999976,2781.549999999998,2718.9999999999977,2742.5999999999976,1000650.0,3057250.0,2022-09-29
2022-09-09,2773.7499999999977,2792.7499999999977,2740.9999999999977,2781.549999999998,1159550.0,3102050.0,2022-09-29
2022-09-12,2788.549999999998,2851.649999999998,2770.699999999997,2834.049999999998,1215900.0,3151050.0,2022-09-29
2022-09-13,2851.799999999998,2873.949999999997,2808.7499999999977,2819.549999999998,937300.0,3192000.0,2022-09-29
2022-09-14,2775.799999999998,2864.799999999998,2771.0999999999976,2842.949999999997,871150.0,3133900.0,2022-09-29
2022-09-15,2864.149999999998,2954.8499999999976,2856.049999999998,2917.299999999998,2217600.0,3333050.0,2022-09-29
2022-09-16,2952.699999999997,2952.699999999997,2831.7499999999977,2852.9999999999977,1635900.0,3060400.0,2022-09-29
2022-09-19,2851.649999999998,2939.799999999998,2801.2499999999977,2901.549999999998,1005200.0,2972200.0,2022-09-29
2022-09-20,2932.299999999998,3032.699999999997,2932.299999999998,3004.049999999998,1503600.0,3115000.0,2022-09-29
2022-09-21,3030.649999999998,3079.199999999997,2967.8499999999976,2973.699999999997,1456000.0,2946650.0,2022-09-29
2022-09-22,2996.799999999998,3064.4999999999977,2971.699999999997,3055.899999999998,1321950.0,2904650.0,2022-09-29
2022-09-23,3076.4999999999977,3076.4999999999977,2943.699999999997,2976.799999999998,1266650.0,2672600.0,2022-09-29
2022-09-26,2936.0999999999976,2955.7499999999977,2778.949999999997,2825.699999999997,2183650.0,2020200.0,2022-09-29
2022-09-27,2825.699999999997,2935.299999999997,2804.449999999997,2892.799999999997,1984150.0,2263800.0,2022-10-27
2022-09-28,2852.1499999999974,2989.3999999999974,2852.1499999999974,2931.9999999999977,2017750.0,2710050.0,2022-10-27
2022-09-29,2957.449999999997,2988.3999999999974,2911.299999999997,2922.549999999997,2259950.0,3063550.0,2022-10-27
2022-09-30,2922.549999999997,2994.449999999997,2880.0999999999976,2968.049999999997,1204700.0,3156300.0,2022-10-27
2022-10-03,3076.3999999999974,3076.449999999997,2740.6499999999974,2752.3999999999974,4079250.0,3655050.0,2022-10-27
2022-10-04,2819.449999999997,2861.9999999999977,2801.5999999999976,2842.299999999997,1784650.0,3666950.0,2022-10-27
2022-10-06,2852.449999999997,2886.7499999999977,2819.4999999999977,2831.1499999999974,927850.0,3740100.0,2022-10-27
2022-10-07,2820.799999999997,2864.1499999999974,2784.449999999997,2813.8999999999974,988400.0,3654700.0,2022-10-27
2022-10-10,2772.699999999997,2843.8499999999976,2761.449999999997,2830.549999999997,870800.0,3656100.0,2022-10-27
2022-10-11,2859.449999999997,2859.449999999997,2711.7499999999977,2727.1499999999974,1314600.0,3507000.0,2022-10-27
2022-10-12,2722.3999999999974,2781.449999999997,2695.4999999999977,2773.2499999999977,1039850.0,3286850.0,2022-10-27
2022-10-13,2775.449999999997,2863.9999999999977,2757.3499999999976,2784.1499999999974,1425900.0,3373650.0,2022-10-27
2022-10-14,2856.7499999999977,2868.2499999999977,2790.449999999997,2797.549999999997,940100.0,3307150.0,2022-10-27
2022-10-17,2797.6499999999974,2846.2499999999977,2794.449999999997,2833.2499999999977,1080450.0,3123750.0,2022-10-27
2022-10-18,2856.049999999997,2940.449999999997,2853.1499999999974,2932.8999999999974,1206100.0,2977800.0,2022-10-27
2022-10-19,2942.1499999999974,2992.199999999997,2909.949999999997,2923.299999999997,1051750.0,2940000.0,2022-10-27
2022-10-20,2903.4999999999977,2954.4999999999977,2869.5999999999976,2948.299999999997,1159550.0,2382800.0,2022-10-27
2022-10-21,2951.8999999999974,2984.449999999997,2885.8499999999976,2941.0999999999976,1647100.0,2257150.0,2022-10-27
2022-10-24,2971.449999999997,2994.299999999997,2945.449999999997,2951.8499999999976,156100.0,1869000.0,2022-10-27
2022-10-25,2951.8499999999976,3013.149999999998,2940.8499999999976,2997.049999999997,1832600.0,2164400.0,2022-11-24
2022-10-27,3015.649999999998,3017.799999999997,2946.799999999997,2989.9999999999977,1696100.0,2786700.0,2022-11-24
2022-10-28,3000.8499999999976,3060.8499999999976,2983.149999999998,3038.699999999997,967225.0,2702700.0,2022-11-24
2022-10-31,3060.649999999998,3130.8499999999976,3056.549999999997,3121.8499999999976,980175.0,2809625.0,2022-11-24
2022-11-01,3146.399999999998,3149.4999999999977,3023.899999999998,3075.549999999997,1251425.0,2888725.0,2022-11-24
2022-11-02,3117.299999999997,3117.299999999997,2971.949999999997,3006.5999999999976,1502900.0,3090150.0,2022-11-24
2022-11-03,2973.649999999998,3020.799999999997,2925.649999999998,2949.799999999997,1021650.0,3179050.0,2022-11-24
2022-11-04,2971.949999999997,3005.199999999997,2935.5999999999976,2966.7499999999977,612500.0,3172575.0,2022-11-24
2022-11-07,2961.7499999999977,3048.799999999997,2953.9999999999977,3041.5999999999976,826525.0,3064425.0,2022-11-24
2022-11-09,3074.799999999997,3075.7499999999977,2995.949999999997,3019.299999999997,491925.0,3077550.0,2022-11-24
2022-11-10,3012.5999999999976,3015.199999999997,2930.2499999999977,2987.949999999997,943425.0,3196375.0,2022-11-24
2022-11-11,3005.8499999999976,3031.149999999998,2789.049999999997,2803.549999999997,3485475.0,3891125.0,2022-11-24
2022-11-14,2814.8499999999976,2844.199999999997,2781.8499999999976,2801.199999999997,828275.0,3835825.0,2022-11-24
2022-11-15,2796.799999999997,2845.8499999999976,2796.799999999997,2809.2499999999977,722225.0,3737650.0,2022-11-24
2022-11-16,2811.8499999999976,2882.449999999997,2762.7499999999977,2804.699999999997,1578675.0,3473050.0,2022-11-24
2022-11-17,2782.699999999997,2797.0999999999976,2723.449999999997,2742.649999999998,944125.0,3396400.0,2022-11-24
2022-11-18,2742.699999999997,2753.399999999998,2680.199999999997,2699.5999999999976,1154125.0,3019100.0,2022-11-24
2022-11-21,2693.8499999999976,2717.199999999997,2673.8499999999976,2686.7499999999977,1994475.0,2106825.0,2022-11-24
2022-11-22,2686.7499999999977,2757.049999999998,2686.7499999999977,2728.9999999999977,1524075.0,2358650.0,2022-12-29
2022-11-23,2737.0999999999976,2759.699999999997,2729.049999999998,2740.799999999998,1233225.0,2762550.0,2022-12-29
2022-11-24,2744.299999999998,2756.299999999998,2710.899999999998,2742.549999999998,830200.0,2905000.0,2022-12-29
2022-11-25,2741.2499999999977,2782.7499999999977,2715.049999999998,2774.2499999999977,736050.0,2892225.0,2022-12-29
2022-11-28,2770.299999999998,2813.3499999999976,2758.699999999997,2804.699999999997,656250.0,2925650.0,2022-12-29
2022-11-29,2804.699999999997,2821.699999999997,2757.149999999998,2765.5999999999976,660275.0,2973950.0,2022-12-29
2022-11-30,2771.449999999997,2832.8499999999976,2771.399999999998,2823.4999999999977,1151850.0,3077025.0,2022-12-29
2022-12-01,2818.799999999998,2848.3499999999976,2786.399999999998,2794.7499999999977,733250.0,3080525.0,2022-12-29
2022-12-02,2778.699999999997,2778.799999999998,2667.8499999999976,2679.299999999998,1709225.0,3514525.0,2022-12-29
2022-12-05,2670.7499999999977,2710.2499999999977,2670.049999999998,2701.4999999999977,710675.0,3408300.0,2022-12-29
2022-12-06,2683.7499999999977,2696.2499999999977,2642.8499999999976,2666.799999999998,939750.0,3346175.0,2022-12-29
2022-12-07,2670.649999999998,2678.7499999999977,2620.799999999998,2625.699999999997,938700.0,3460975.0,2022-12-29
2022-12-08,2653.7499999999977,2697.649999999998,2635.9999999999977,2689.049999999998,1155175.0,3352300.0,2022-12-29
2022-12-09,2703.7499999999977,2720.7499999999977,2682.7499999999977,2711.149999999998,740600.0,3165225.0,2022-12-29
2022-12-12,2692.7499999999977,2709.8499999999976,2647.799999999998,2684.5999999999976,606375.0,3134775.0,2022-12-29
2022-12-13,2674.7499999999977,2706.0999999999976,2664.7499999999977,2676.8499999999976,507850.0,3095575.0,2022-12-29
