date,open,high,low,close,volume,oi,expiry
2022-03-04,321.75,323.9,310.29999999999995,311.9,5802900.0,17555900.0,2022-03-31
2022-03-07,307.5,314.79999999999995,302.4,313.35,6380200.0,17323600.0,2022-03-31
2022-03-08,312.1,322.45,312.1,318.75,8618100.0,17572000.0,2022-03-31
2022-03-09,318.65,323.54999999999995,317.04999999999995,322.25,5027800.0,17374200.0,2022-03-31
2022-03-10,325.75,326.85,315.5,317.54999999999995,6350300.0,18282700.0,2022-03-31
2022-03-11,317.95,319.29999999999995,313.04999999999995,316.5,5681000.0,18669100.0,2022-03-31
2022-03-14,317.75,318.54999999999995,308.95,313.15,4367700.0,19018700.0,2022-03-31
2022-03-15,312.54999999999995,321.35,309.29999999999995,310.95,6635500.0,19101500.0,2022-03-31
2022-03-16,312.4,314.9,311.25,313.75,2403500.0,19067000.0,2022-03-31
2022-03-17,315.35,316.95,313.4,315.15,3443100.0,19149800.0,2022-03-31
2022-03-21,314.54999999999995,319.5,312.75,313.54999999999995,2435700.0,18779500.0,2022-03-31
2022-03-22,313.29999999999995,319.54999999999995,312.0,318.54999999999995,3493700.0,18220600.0,2022-03-31
2022-03-23,320.9,325.45,319.04999999999995,320.6,5234800.0,17066000.0,2022-03-31
2022-03-24,320.15,327.4,320.15,326.5,3024500.0,16787700.0,2022-03-31
2022-03-25,327.29999999999995,333.79999999999995,325.54999999999995,332.0,5628100.0,15495100.0,2022-03-31
2022-03-28,333.4,334.25,322.65,328.9,6021400.0,14184100.0,2022-03-31
2022-03-29,330.0,332.5,325.95,327.45,4025000.0,12663800.0,2022-03-31
2022-03-30,327.45,330.0,322.5,323.55,5952400.0,10322400.0,2022-04-28
2022-03-31,323.6,325.6,318.15,318.7,6619400.0,14556700.0,2022-04-28
2022-04-01,321.0,324.95,318.55,324.0,3249900.0,14280700.0,2022-04-28
2022-04-04,324.9,329.85,323.65,329.35,3834100.0,14310600.0,2022-04-28
2022-04-05,329.35,332.25,328.1,330.3,1883700.0,14202500.0,2022-04-28
2022-04-06,329.0,335.2,328.65,332.15,4241200.0,14260000.0,2022-04-28
2022-04-07,332.95,338.55,330.7,335.5,6281300.0,14807400.0,2022-04-28
2022-04-08,337.4,339.5,334.95,337.1,3466100.0,14430200.0,2022-04-28
2022-04-11,337.1,343.45,332.65,334.1,4227400.0,14588900.0,2022-04-28
2022-04-12,332.3,334.55,323.5,330.5,4498800.0,14174900.0,2022-04-28
2022-04-13,331.2,336.65,330.2,332.85,1996400.0,14046100.0,2022-04-28
2022-04-18,330.95,332.45,320.35,324.85,3818000.0,14103600.0,2022-04-28
2022-04-19,324.05,329.7,314.8,318.7,3199300.0,13951800.0,2022-04-28
2022-04-20,320.0,334.85,318.4,333.55,5018600.0,13616000.0,2022-04-28
2022-04-21,330.8,356.15,330.7,354.7,9349500.0,14770600.0,2022-04-28
2022-04-22,352.95,365.65,349.4,356.2,8489300.0,12077300.0,2022-04-28
2022-04-25,353.15,363.9,353.15,361.2,6157100.0,10996300.0,2022-04-28
2022-04-26,364.0,368.3,357.8,361.35,9729000.0,9880800.0,2022-04-28
2022-04-27,361.35,368.75000000000006,357.15000000000003,367.05,7086300.0,9593300.0,2022-05-26
2022-04-28,366.55,369.75000000000006,361.25000000000006,362.9,4767900.0,10655900.0,2022-05-26
2022-04-29,362.35,366.55,352.90000000000003,354.40000000000003,6230700.0,10607600.0,2022-05-26
2022-05-02,352.15000000000003,363.1,350.55,358.45000000000005,5168100.0,10683500.0,2022-05-26
2022-05-04,360.25000000000006,362.00000000000006,350.15000000000003,351.90000000000003,5414200.0,10653600.0,2022-05-26
2022-05-05,353.3,355.15000000000003,347.1,347.6,1904400.0,10722600.0,2022-05-26
2022-05-06,344.95000000000005,346.25000000000006,332.55,333.40000000000003,3470700.0,10835300.0,2022-05-26
2022-05-09,327.65000000000003,334.6,321.55,323.3,3673100.0,11368900.0,2022-05-26
2022-05-10,322.55,327.50000000000006,312.50000000000006,315.85,3693800.0,11619600.0,2022-05-26
2022-05-11,314.6,321.05,311.3,319.20000000000005,2389700.0,11373500.0,2022-05-26
2022-05-12,317.1,317.3,309.35,312.3,2120600.0,11704700.0,2022-05-26
2022-05-13,312.8,320.25000000000006,308.95000000000005,310.3,2224100.0,11741500.0,2022-05-26
2022-05-16,310.1,310.1,301.15000000000003,304.1,2364400.0,11686300.0,2022-05-26
2022-05-17,303.45000000000005,315.65000000000003,303.45000000000005,315.00000000000006,2074600.0,11465500.0,2022-05-26
2022-05-18,316.1,331.50000000000006,316.1,322.3,4508000.0,11488500.0,2022-05-26
2022-05-19,321.50000000000006,321.50000000000006,305.20000000000005,306.55,2730100.0,11688600.0,2022-05-26
2022-05-20,309.00000000000006,325.50000000000006,309.00000000000006,324.20000000000005,4064100.0,10764000.0,2022-05-26
2022-05-23,324.6,327.50000000000006,321.15000000000003,322.25000000000006,4305600.0,8875700.0,2022-05-26
2022-05-24,320.55,324.15000000000003,311.20000000000005,312.95000000000005,5069200.0,7360000.0,2022-05-26
2022-05-25,312.95000000000005,313.00000000000006,304.75000000000006,306.45000000000005,4823100.0,9533500.0,2022-06-30
2022-05-26,307.6,309.70000000000005,302.55000000000007,308.25000000000006,4310200.0,11414900.0,2022-06-30
2022-05-27,311.20000000000005,315.20000000000005,309.15000000000003,314.70000000000005,2288500.0,11580500.0,2022-06-30
2022-05-30,317.55000000000007,322.00000000000006,313.80000000000007,316.15000000000003,3256800.0,11861100.0,2022-06-30
2022-05-31,314.90000000000003,320.95000000000005,314.70000000000005,316.70000000000005,3691500.0,12498200.0,2022-06-30
2022-06-01,314.80000000000007,317.1,308.00000000000006,309.50000000000006,3542000.0,12725900.0,2022-06-30
2022-06-02,309.15000000000003,310.50000000000006,302.05000000000007,305.20000000000005,4268800.0,13574600.0,2022-06-30
2022-06-03,307.20000000000005,308.40000000000003,301.40000000000003,302.50000000000006,3077400.0,13864400.0,2022-06-30
2022-06-06,301.25000000000006,302.30000000000007,294.85,300.80000000000007,4894400.0,14046100.0,2022-06-30
2022-06-07,299.20000000000005,302.05000000000007,296.70000000000005,298.95000000000005,3790400.0,14055300.0,2022-06-30
2022-06-08,299.25000000000006,302.65000000000003,294.20000000000005,302.1,3965200.0,13903500.0,2022-06-30
2022-06-09,304.40000000000003,321.1,303.30000000000007,319.00000000000006,10593800.0,13793100.0,2022-06-30
2022-06-10,312.45000000000005,325.65000000000003,310.45000000000005,320.45000000000005,5917900.0,13489500.0,2022-06-30
2022-06-13,317.75000000000006,321.00000000000006,309.55000000000007,312.65000000000003,3873200.0,13441200.0,2022-06-30
2022-06-14,310.75000000000006,315.40000000000003,307.25000000000006,308.45000000000005,2254000.0,13441200.0,2022-06-30
2022-06-15,311.80000000000007,313.6,304.80000000000007,307.35,3144100.0,13629800.0,2022-06-30
2022-06-16,311.80000000000007,311.80000000000007,299.80000000000007,302.70000000000005,2661100.0,13903500.0,2022-06-30
2022-06-17,301.35,301.35,293.35,295.95000000000005,2941700.0,13834500.0,2022-06-30
2022-06-20,296.40000000000003,299.05000000000007,290.55000000000007,297.45000000000005,4036500.0,13896600.0,2022-06-30
2022-06-21,293.00000000000006,308.6,293.00000000000006,306.6,4165300.0,13675800.0,2022-06-30
2022-06-22,300.6,305.70000000000005,293.35,295.35,5641900.0,13480300.0,2022-06-30
2022-06-23,295.25000000000006,309.6,295.00000000000006,307.6,3638600.0,13737900.0,2022-06-30
2022-06-24,307.70000000000005,320.80000000000007,307.70000000000005,308.45000000000005,7435900.0,13229600.0,2022-06-30
2022-06-27,311.05000000000007,313.75000000000006,301.45000000000005,302.05000000000007,5768400.0,11382700.0,2022-06-30
2022-06-28,302.05000000000007,304.00000000000006,298.90000000000003,301.05000000000007,6313500.0,9200000.0,2022-07-28
2022-06-29,299.00000000000006,299.80000000000007,292.25000000000006,294.3500000000001,7256500.0,12137100.0,2022-07-28
2022-06-30,295.75000000000006,297.20000000000005,291.95000000000005,293.15000000000003,6037500.0,13473400.0,2022-07-28
2022-07-01,292.1000000000001,296.90000000000003,289.1000000000001,296.30000000000007,3381000.0,13852900.0,2022-07-28
2022-07-04,296.80000000000007,298.20000000000005,293.3500000000001,296.65000000000003,2219500.0,14057600.0,2022-07-28
2022-07-05,296.65000000000003,301.3500000000001,295.90000000000003,297.65000000000003,3017600.0,14080600.0,2022-07-28
2022-07-06,298.95000000000005,305.6000000000001,298.15000000000003,305.15000000000003,3353400.0,14016200.0,2022-07-28
2022-07-07,306.95000000000005,308.00000000000006,303.25000000000006,306.65000000000003,1616900.0,13986300.0,2022-07-28
2022-07-08,306.1000000000001,309.75000000000006,304.25000000000006,307.75000000000006,1658300.0,13963300.0,2022-07-28
2022-07-11,303.75000000000006,315.15000000000003,303.75000000000006,313.75000000000006,2539200.0,13514800.0,2022-07-28
2022-07-12,311.50000000000006,316.15000000000003,308.55000000000007,309.20000000000005,2258600.0,13671200.0,2022-07-28
2022-07-13,309.90000000000003,316.55000000000007,308.50000000000006,314.20000000000005,2603600.0,13788500.0,2022-07-28
2022-07-14,316.00000000000006,320.45000000000005,312.80000000000007,316.40000000000003,3979000.0,13770100.0,2022-07-28
2022-07-15,317.3500000000001,319.30000000000007,315.25000000000006,317.40000000000003,1844600.0,13558500.0,2022-07-28
2022-07-18,318.40000000000003,319.30000000000007,313.3500000000001,317.05000000000007,1334000.0,13563100.0,2022-07-28
2022-07-19,317.6000000000001,325.80000000000007,312.05000000000007,313.45000000000005,6591800.0,14055300.0,2022-07-28
2022-07-20,314.30000000000007,314.30000000000007,309.15000000000003,310.65000000000003,3153300.0,14007000.0,2022-07-28
2022-07-21,313.55000000000007,318.40000000000003,309.1000000000001,315.00000000000006,4586200.0,13714900.0,2022-07-28
2022-07-22,314.1000000000001,315.55000000000007,310.05000000000007,311.05000000000007,5770700.0,12965100.0,2022-07-28
2022-07-25,311.45000000000005,311.90000000000003,304.25000000000006,307.45000000000005,5579800.0,10676600.0,2022-07-28
2022-07-26,307.45000000000005,308.25000000000006,300.3500000000001,302.45000000000005,4839200.0,8116700.0,2022-08-25
2022-07-27,302.20000000000005,309.1500000000001,300.05000000000007,308.1000000000001,5607400.0,11184900.0,2022-08-25
2022-07-28,299.80000000000007,300.25000000000006,289.05000000000007,291.75000000000006,14922400.0,16939500.0,2022-08-25
2022-07-29,297.95000000000005,307.05000000000007,290.05000000000007,292.4000000000001,7097800.0,16865900.0,2022-08-25
2022-08-01,293.80000000000007,295.20000000000005,291.6500000000001,294.1000000000001,3795000.0,17279900.0,2022-08-25
2022-08-02,293.1000000000001,296.8500000000001,291.70000000000005,296.05000000000007,3983600.0,17314400.0,2022-08-25
2022-08-03,295.50000000000006,296.1000000000001,289.95000000000005,292.8500000000001,3489100.0,17751400.0,2022-08-25
2022-08-04,294.00000000000006,299.4000000000001,292.8500000000001,298.6500000000001,6200800.0,17072900.0,2022-08-25
2022-08-05,299.50000000000006,300.8500000000001,295.80000000000007,297.45000000000005,3413200.0,16767000.0,2022-08-25
2022-08-08,295.1000000000001,300.20000000000005,294.70000000000005,298.4000000000001,2272400.0,16585300.0,2022-08-25
2022-08-10,299.30000000000007,301.30000000000007,296.8500000000001,298.1500000000001,2320700.0,16612900.0,2022-08-25
2022-08-11,300.45000000000005,300.75000000000006,298.6500000000001,300.25000000000006,2681800.0,16249500.0,2022-08-25
2022-08-12,298.1000000000001,299.05000000000007,294.25000000000006,294.95000000000005,3509800.0,16672700.0,2022-08-25
2022-08-16,296.55000000000007,302.75000000000006,294.75000000000006,301.45000000000005,4988700.0,15798700.0,2022-08-25
2022-08-17,301.70000000000005,303.00000000000006,299.55000000000007,301.3500000000001,2898000.0,15515800.0,2022-08-25
2022-08-18,299.3500000000001,301.95000000000005,296.30000000000007,298.30000000000007,3571900.0,15499700.0,2022-08-25
2022-08-19,298.55000000000007,299.00000000000006,290.50000000000006,291.20000000000005,5738500.0,14782100.0,2022-08-25
2022-08-22,291.20000000000005,291.20000000000005,285.95000000000005,288.25000000000006,8038500.0,11550600.0,2022-08-25
2022-08-23,287.95000000000005,291.9000000000001,285.95000000000005,290.9000000000001,6536600.0,10290200.0,2022-08-25
2022-08-24,290.9000000000001,292.8500000000001,288.75000000000006,289.8500000000001,5646500.0,13192800.0,2022-09-29
2022-08-25,290.05000000000007,292.1500000000001,289.30000000000007,289.8500000000001,6904600.0,16129900.0,2022-09-29
2022-08-26,290.00000000000006,292.1000000000001,288.20000000000005,289.95000000000005,3040600.0,16405900.0,2022-09-29
2022-08-29,280.75000000000006,287.3500000000001,280.75000000000006,286.30000000000007,4273400.0,16573800.0,2022-09-29
2022-08-30,288.50000000000006,293.00000000000006,287.80000000000007,292.45000000000005,3578800.0,15879200.0,2022-09-29
2022-09-01,283.80000000000007,287.25000000000006,280.30000000000007,284.25000000000006,6575700.0,17038400.0,2022-09-29
2022-09-02,284.45000000000005,286.45000000000005,276.00000000000006,277.55000000000007,5664900.0,18613900.0,2022-09-29
2022-09-05,276.25000000000006,277.45000000000005,272.45000000000005,275.75000000000006,4112400.0,18866900.0,2022-09-29
2022-09-06,277.00000000000006,278.25000000000006,272.50000000000006,274.95000000000005,3447700.0,19303900.0,2022-09-29
2022-09-07,273.20000000000005,286.00000000000006,273.20000000000005,285.1000000000001,7040300.0,19122200.0,2022-09-29
2022-09-08,285.05000000000007,286.55000000000007,281.05000000000007,282.25000000000006,2921000.0,19412000.0,2022-09-29
2022-09-09,283.1000000000001,287.3500000000001,282.50000000000006,285.00000000000006,3072800.0,18975000.0,2022-09-29
2022-09-12,285.70000000000005,288.25000000000006,284.95000000000005,286.50000000000006,3082000.0,18846200.0,2022-09-29
2022-09-13,287.95000000000005,288.1500000000001,285.1000000000001,286.1000000000001,2212600.0,18830100.0,2022-09-29
2022-09-14,282.75000000000006,289.80000000000007,282.4000000000001,287.25000000000006,4485000.0,18432200.0,2022-09-29
2022-09-15,287.75000000000006,289.30000000000007,278.80000000000007,281.25000000000006,4225100.0,19773100.0,2022-09-29
2022-09-16,281.3500000000001,282.70000000000005,272.00000000000006,272.95000000000005,4997900.0,20083600.0,2022-09-29
2022-09-19,274.25000000000006,274.25000000000006,267.6000000000001,271.4000000000001,3238400.0,19807600.0,2022-09-29
2022-09-20,269.30000000000007,283.25000000000006,269.30000000000007,281.05000000000007,6994300.0,18970400.0,2022-09-29
2022-09-21,279.00000000000006,280.55000000000007,270.6500000000001,271.3500000000001,3608700.0,19313100.0,2022-09-29
2022-09-22,269.45000000000005,272.30000000000007,266.75000000000006,271.25000000000006,4365400.0,19124500.0,2022-09-29
2022-09-23,270.6000000000001,274.55000000000007,264.80000000000007,265.55000000000007,5407300.0,18636900.0,2022-09-29
2022-09-26,264.1000000000001,264.3500000000001,257.1000000000001,257.75000000000006,9280500.0,14209400.0,2022-09-29
2022-09-27,257.75000000000006,260.1000000000001,252.50000000000009,259.05000000000007,9961300.0,13671200.0,2022-10-27
2022-09-28,257.6000000000001,266.30000000000007,255.60000000000008,263.05000000000007,6642400.0,15725100.0,2022-10-27
2022-09-29,264.6000000000001,268.6000000000001,263.4500000000001,265.55000000000007,8017800.0,17963000.0,2022-10-27
2022-09-30,266.05000000000007,271.7000000000001,264.75000000000006,269.50000000000006,4636800.0,17940000.0,2022-10-27
2022-10-03,267.6000000000001,274.8500000000001,267.6000000000001,270.80000000000007,4514900.0,17788200.0,2022-10-27
2022-10-04,273.25000000000006,277.50000000000006,271.6500000000001,277.05000000000007,4406800.0,17185600.0,2022-10-27
2022-10-06,277.8500000000001,277.9500000000001,269.4500000000001,270.30000000000007,5579800.0,18114800.0,2022-10-27
2022-10-07,268.1500000000001,268.50000000000006,260.4000000000001,261.6000000000001,7553200.0,19688000.0,2022-10-27
2022-10-10,259.2000000000001,259.2000000000001,254.6500000000001,255.60000000000008,4473500.0,20585000.0,2022-10-27
2022-10-11,255.05000000000007,255.05000000000007,245.75000000000009,246.9000000000001,5322200.0,21311800.0,2022-10-27
2022-10-12,246.25000000000009,247.35000000000008,241.05000000000007,246.00000000000009,6612500.0,20957600.0,2022-10-27
2022-10-13,247.05000000000007,247.30000000000007,239.6500000000001,241.05000000000007,6189300.0,21610800.0,2022-10-27
2022-10-14,242.9000000000001,244.60000000000008,239.25000000000009,239.7000000000001,5963900.0,22077700.0,2022-10-27
2022-10-17,240.2000000000001,244.10000000000008,236.1500000000001,242.25000000000009,5499300.0,22443400.0,2022-10-27
2022-10-18,243.80000000000007,245.9000000000001,243.00000000000009,244.9000000000001,3312000.0,22287000.0,2022-10-27
2022-10-19,245.60000000000008,251.9000000000001,242.75000000000009,247.1500000000001,7199000.0,22730900.0,2022-10-27
2022-10-20,244.6500000000001,250.35000000000008,244.6500000000001,248.10000000000008,9409300.0,17565100.0,2022-10-27
2022-10-21,248.85000000000008,248.85000000000008,243.9500000000001,246.7000000000001,8721600.0,13866700.0,2022-10-27
2022-10-24,250.60000000000008,250.60000000000008,244.80000000000007,245.9500000000001,715300.0,12997300.0,2022-10-27
2022-10-25,245.9500000000001,250.6000000000001,243.7500000000001,248.9000000000001,9627800.0,17558200.0,2022-11-24
2022-10-27,249.2000000000001,254.7500000000001,248.0000000000001,253.8500000000001,11980700.0,20769000.0,2022-11-24
2022-10-28,254.2500000000001,254.7500000000001,248.9000000000001,249.6500000000001,2649600.0,20996700.0,2022-11-24
2022-10-31,250.30000000000013,253.7500000000001,246.3500000000001,246.7500000000001,4876000.0,23126500.0,2022-11-24
2022-11-01,248.2000000000001,251.6500000000001,246.80000000000013,247.3500000000001,5032400.0,25010200.0,2022-11-24
2022-11-02,247.3500000000001,248.80000000000013,244.7000000000001,245.9000000000001,4797800.0,26114200.0,2022-11-24
2022-11-03,243.7500000000001,257.85000000000014,243.7000000000001,256.60000000000014,9340300.0,25730100.0,2022-11-24
2022-11-04,258.5500000000001,258.5500000000001,249.8500000000001,251.3500000000001,4388400.0,25562200.0,2022-11-24
2022-11-07,252.80000000000013,255.6000000000001,249.6000000000001,255.1000000000001,4105500.0,24570900.0,2022-11-24
2022-11-09,256.85000000000014,260.1500000000001,253.9000000000001,255.6000000000001,4284900.0,24099400.0,2022-11-24
2022-11-10,255.1000000000001,259.85000000000014,248.6500000000001,253.2000000000001,6520500.0,23377200.0,2022-11-24
2022-11-11,256.0000000000001,261.9500000000001,255.1000000000001,257.85000000000014,7153000.0,23032200.0,2022-11-24
2022-11-14,257.5500000000001,265.4000000000001,255.7500000000001,263.9000000000001,7953400.0,23377200.0,2022-11-24
2022-11-15,261.7500000000001,263.35000000000014,254.6500000000001,260.85000000000014,8981500.0,22464100.0,2022-11-24
2022-11-16,261.5000000000001,263.9500000000001,257.5000000000001,260.7000000000001,6014500.0,21856900.0,2022-11-24
2022-11-17,261.0000000000001,262.85000000000014,258.7500000000001,262.3000000000001,2513900.0,21555600.0,2022-11-24
2022-11-18,263.0000000000001,266.35000000000014,259.3000000000001,263.9000000000001,5809800.0,20631000.0,2022-11-24
2022-11-21,266.8000000000001,266.8000000000001,259.0000000000001,261.5500000000001,8698600.0,15784900.0,2022-11-24
2022-11-22,261.5500000000001,261.5500000000001,256.0500000000001,258.40000000000015,8572100.0,12449900.0,2022-12-29
2022-11-23,260.0000000000001,260.0000000000001,256.0500000000001,256.60000000000014,7079400.0,16771600.0,2022-12-29
2022-11-24,257.90000000000015,258.5000000000001,250.05000000000013,250.5000000000001,8744600.0,20904700.0,2022-12-29
2022-11-25,252.55000000000013,258.85000000000014,251.30000000000013,258.2000000000001,5303800.0,20085900.0,2022-12-29
2022-11-28,258.2000000000001,260.65000000000015,256.40000000000015,257.65000000000015,2309200.0,20039900.0,2022-12-29
2022-11-29,258.90000000000015,259.5500000000001,257.35000000000014,257.7500000000001,1340900.0,19950200.0,2022-12-29
2022-11-30,259.5000000000001,262.85000000000014,256.7500000000001,259.0500000000001,6502100.0,20697700.0,2022-12-29
2022-12-01,260.0500000000001,262.0500000000001,258.5000000000001,261.10000000000014,2166600.0,20350400.0,2022-12-29
2022-12-02,261.10000000000014,261.10000000000014,258.35000000000014,259.9500000000001,2923300.0,19987000.0,2022-12-29
2022-12-05,259.85000000000014,261.3000000000001,254.80000000000013,255.55000000000013,5308400.0,21017400.0,2022-12-29
2022-12-06,255.05000000000013,255.9500000000001,249.1000000000001,249.6500000000001,6368700.0,21921300.0,2022-12-29
2022-12-07,250.2000000000001,252.2000000000001,248.1500000000001,251.2000000000001,2610500.0,21537200.0,2022-12-29
2022-12-08,251.3500000000001,253.4500000000001,248.4500000000001,251.1000000000001,2385100.0,21677500.0,2022-12-29
2022-12-09,252.1000000000001,252.9000000000001,245.9000000000001,248.2000000000001,2642700.0,21751100.0,2022-12-29
2022-12-12,248.1500000000001,249.9500000000001,245.2500000000001,246.3500000000001,2596700.0,21992600.0,2022-12-29
2022-12-13,246.7500000000001,247.3500000000001,241.55000000000013,241.9000000000001,4052600.0,22063900.0,2022-12-29
2022-12-14,242.8500000000001,249.4500000000001,242.55000000000013,247.05000000000013,4885200.0,21256600.0,2022-12-29
2022-12-15,247.55000000000013,249.0000000000001,243.9500000000001,245.1000000000001,3841000.0,22215700.0,2022-12-29
2022-12-16,242.4500000000001,245.55000000000013,239.6500000000001,240.55000000000013,4547100.0,21797100.0,2022-12-29
2022-12-19,241.30000000000013,241.30000000000013,236.1500000000001,238.05000000000013,3305100.0,21785600.0,2022-12-29
2022-12-20,237.55000000000013,238.4500000000001,233.5000000000001,236.8500000000001,3981300.0,21530300.0,2022-12-29
2022-12-21,237.80000000000013,247.4000000000001,237.7500000000001,246.2500000000001,7003500.0,20159500.0,2022-12-29
2022-12-22,247.5000000000001,248.5000000000001,239.3500000000001,244.6000000000001,4489600.0,19846700.0,2022-12-29
2022-12-23,246.05000000000013,251.6000000000001,240.80000000000013,241.8500000000001,8079900.0,18738100.0,2022-12-29
2022-12-26,242.6500000000001,244.05000000000013,237.1500000000001,239.0000000000001,7438200.0,15483600.0,2022-12-29
2022-12-27,239.0000000000001,239.05000000000007,236.4000000000001,238.35000000000008,8673300.0,13597600.0,2023-01-25
2022-12-28,238.6500000000001,239.4000000000001,235.6500000000001,236.5000000000001,6913800.0,17546700.0,2023-01-25
2022-12-29,237.2500000000001,239.05000000000007,232.80000000000007,233.7500000000001,10764000.0,23018400.0,2023-01-25
2022-12-30,234.1500000000001,235.85000000000008,233.35000000000008,234.30000000000007,2771500.0,23312800.0,2023-01-25
2023-01-02,234.0000000000001,236.35000000000008,230.5000000000001,235.6500000000001,4381500.0,23236900.0,2023-01-25
2023-01-03,236.05000000000007,238.5000000000001,235.0000000000001,236.1500000000001,3059000.0,22891900.0,2023-01-25
2023-01-04,236.05000000000007,236.1500000000001,232.1500000000001,232.80000000000007,2741600.0,23264500.0,2023-01-25
2023-01-05,233.6500000000001,233.9000000000001,231.2000000000001,232.6500000000001,2665700.0,23779700.0,2023-01-25
2023-01-06,232.7500000000001,233.4000000000001,226.35000000000008,228.5000000000001,4853000.0,24621500.0,2023-01-25
2023-01-09,228.6500000000001,230.9500000000001,226.9500000000001,228.7000000000001,4163000.0,24874500.0,2023-01-25
2023-01-10,228.9000000000001,231.9000000000001,228.35000000000008,230.05000000000007,3673100.0,24945800.0,2023-01-25
2023-01-11,229.9500000000001,230.4500000000001,222.5500000000001,223.5500000000001,5938600.0,25661100.0,2023-01-25
2023-01-12,223.75000000000009,224.25000000000009,220.10000000000008,222.4000000000001,4514900.0,25433400.0,2023-01-25
2023-01-13,222.10000000000008,224.35000000000008,217.9000000000001,224.0500000000001,5154300.0,25679500.0,2023-01-25
2023-01-16,223.7000000000001,225.4500000000001,220.60000000000008,222.35000000000008,3698400.0,25937100.0,2023-01-25
2023-01-17,221.35000000000008,222.9000000000001,218.8000000000001,220.9000000000001,3535100.0,27025000.0,2023-01-25
2023-01-18,219.85000000000008,222.1500000000001,219.25000000000009,221.5500000000001,3010700.0,26337300.0,2023-01-25
2023-01-19,221.50000000000009,222.10000000000008,218.9000000000001,220.35000000000008,3539700.0,26328100.0,2023-01-25
2023-01-20,221.9000000000001,221.9000000000001,215.60000000000008,216.0500000000001,11762200.0,20200900.0,2023-01-25
2023-01-23,216.0500000000001,220.0500000000001,215.6500000000001,219.2000000000001,13259500.0,17601900.0,2023-02-23
2023-01-24,219.9000000000001,220.7500000000001,216.0000000000001,216.6500000000001,7999400.0,21217500.0,2023-02-23
2023-01-25,217.3000000000001,217.3500000000001,204.6500000000001,205.6000000000001,13172100.0,25964700.0,2023-02-23
2023-01-27,206.8500000000001,210.7000000000001,203.7000000000001,205.8000000000001,13167500.0,25861200.0,2023-02-23
2023-01-30,206.1000000000001,206.2500000000001,200.2500000000001,203.8000000000001,4885200.0,26390200.0,2023-02-23
2023-01-31,205.3500000000001,206.9000000000001,202.7000000000001,206.2000000000001,2734700.0,26374100.0,2023-02-23
2023-02-01,208.3500000000001,214.2000000000001,206.4000000000001,209.5000000000001,7222000.0,26121100.0,2023-02-23
2023-02-02,209.5000000000001,211.3500000000001,206.7000000000001,209.4500000000001,3829500.0,25737000.0,2023-02-23
2023-02-03,208.1000000000001,210.1000000000001,199.9500000000001,203.2000000000001,4190600.0,25858900.0,2023-02-23
2023-02-06,204.0000000000001,214.8000000000001,201.1000000000001,211.1500000000001,7265700.0,25539200.0,2023-02-23
2023-02-07,212.5000000000001,212.5000000000001,206.5500000000001,207.9500000000001,2626600.0,25486300.0,2023-02-23
2023-02-08,208.6000000000001,215.1000000000001,205.7000000000001,213.8000000000001,6373300.0,25697900.0,2023-02-23
2023-02-09,213.3000000000001,214.8000000000001,210.6500000000001,212.7500000000001,6589500.0,26420100.0,2023-02-23
2023-02-10,212.1500000000001,214.5500000000001,209.3000000000001,212.4500000000001,10177500.0,27284900.0,2023-02-23
2023-02-13,212.5000000000001,214.5500000000001,207.0000000000001,207.7000000000001,5089900.0,28032400.0,2023-02-23
2023-02-14,207.6000000000001,207.8500000000001,203.5000000000001,204.9000000000001,9154000.0,28262400.0,2023-02-23
2023-02-15,203.2000000000001,209.2500000000001,200.3500000000001,208.0000000000001,12095700.0,28973100.0,2023-02-23
2023-02-16,207.8000000000001,214.8500000000001,207.2500000000001,212.1500000000001,8788300.0,29414700.0,2023-02-23
2023-02-17,210.9000000000001,211.2000000000001,201.1000000000001,201.6000000000001,10810000.0,31484700.0,2023-02-23
2023-02-20,199.2500000000001,202.7000000000001,196.1000000000001,196.8500000000001,16026400.0,22901100.0,2023-02-23
2023-02-21,196.8500000000001,198.2500000000001,195.2000000000001,195.9500000000001,16976300.0,22491700.0,2023-03-29
2023-02-22,195.9000000000001,196.6000000000001,190.7000000000001,191.8000000000001,9167800.0,26056700.0,2023-03-29
2023-02-23,191.8500000000001,192.7500000000001,188.1500000000001,189.3000000000001,14050700.0,32351800.0,2023-03-29
2023-02-24,190.3500000000001,196.7500000000001,186.1000000000001,195.0000000000001,12569500.0,32729000.0,2023-03-29
2023-02-27,196.0000000000001,199.6500000000001,191.6500000000001,199.0500000000001,9441500.0,32515100.0,2023-03-29
2023-02-28,198.1000000000001,201.4000000000001,192.5000000000001,198.7000000000001,39481800.0,34976100.0,2023-03-29
2023-03-01,200.9500000000001,201.6500000000001,195.9000000000001,196.3500000000001,6890800.0,34730000.0,2023-03-29
2023-03-02,195.4000000000001,196.5000000000001,190.7000000000001,192.9500000000001,9903800.0,35463700.0,2023-03-29
2023-03-03,191.9500000000001,195.8500000000001,191.9500000000001,195.0000000000001,9096500.0,35282000.0,2023-03-29
2023-03-06,195.0500000000001,198.7500000000001,194.7000000000001,195.6500000000001,7608400.0,34736900.0,2023-03-29
2023-03-08,195.6000000000001,195.6500000000001,191.1000000000001,192.7500000000001,7109300.0,35360200.0,2023-03-29
