date,open,high,low,close,volume,oi,expiry
2021-02-25,851.2500000000001,884.4500000000002,824.5500000000002,829.5500000000002,5917600.0,3266900.0,2021-03-25
2021-02-26,807.0000000000001,824.6500000000001,793.8000000000002,807.2000000000002,1978600.0,3312400.0,2021-03-25
2021-03-01,814.4000000000001,835.1000000000001,799.1000000000001,801.8000000000002,1777100.0,3018600.0,2021-03-25
2021-03-02,805.3000000000002,847.7500000000001,805.3000000000002,838.9500000000002,2204800.0,3181100.0,2021-03-25
2021-03-03,846.1000000000001,880.0500000000002,839.8500000000001,864.2500000000001,2493400.0,3330600.0,2021-03-25
2021-03-04,857.7000000000002,867.3500000000001,843.9000000000001,855.0000000000001,1445600.0,2796300.0,2021-03-25
2021-03-05,854.6000000000001,880.3500000000001,848.8500000000001,854.6500000000001,1648400.0,2731300.0,2021-03-25
2021-03-08,856.3500000000001,858.3500000000001,839.0000000000001,852.2500000000001,708500.0,2636400.0,2021-03-25
2021-03-09,863.3500000000001,870.8500000000001,847.3500000000001,856.2000000000002,1043900.0,2550600.0,2021-03-25
2021-03-10,857.4500000000002,875.9500000000002,853.5500000000002,871.4000000000001,1077700.0,2559700.0,2021-03-25
2021-03-12,874.7500000000001,874.9500000000002,829.5000000000001,833.5000000000001,1644500.0,2420600.0,2021-03-25
2021-03-15,836.6000000000001,836.6000000000001,811.4000000000001,832.2500000000001,795600.0,2393300.0,2021-03-25
2021-03-16,817.1500000000001,845.2500000000001,809.3500000000001,814.2500000000001,1021800.0,2406300.0,2021-03-25
2021-03-17,810.8500000000001,814.8500000000001,789.8500000000001,799.5000000000001,1144000.0,2384200.0,2021-03-25
2021-03-18,805.3000000000002,823.0000000000001,794.8500000000001,799.1500000000001,936000.0,2269800.0,2021-03-25
2021-03-19,784.4500000000002,805.1500000000001,784.4500000000002,797.8000000000002,1210300.0,2310100.0,2021-03-25
2021-03-22,797.4000000000001,801.2000000000002,780.1500000000001,784.1500000000001,860600.0,2154100.0,2021-03-25
2021-03-23,773.9500000000002,812.7500000000001,773.9500000000002,806.6000000000001,1908400.0,1547000.0,2021-03-25
2021-03-24,806.6000000000001,811.5000000000001,778.4500000000002,780.6500000000002,973700.0,1725100.0,2021-04-29
2021-03-25,786.8500000000001,792.3000000000002,768.0000000000001,783.9000000000002,1203800.0,2086500.0,2021-04-29
2021-03-26,791.0500000000002,816.5500000000002,785.8500000000001,801.6500000000002,1622400.0,2115100.0,2021-04-29
2021-03-30,797.5500000000002,818.9500000000002,791.9500000000002,800.4000000000002,968500.0,2198300.0,2021-04-29
2021-03-31,800.4000000000002,814.9000000000002,793.9500000000002,796.9000000000002,1206400.0,2386800.0,2021-04-29
2021-04-01,801.9500000000002,819.8500000000001,797.9500000000002,815.4500000000002,884000.0,2381600.0,2021-04-29
2021-04-05,809.9000000000002,809.9000000000002,784.8500000000001,803.0500000000002,895700.0,2351700.0,2021-04-29
2021-04-06,804.8000000000002,832.8500000000001,796.4000000000002,827.3000000000002,1319500.0,2541500.0,2021-04-29
2021-04-07,832.4000000000002,838.9500000000002,820.9500000000002,827.5500000000002,1025700.0,2545400.0,2021-04-29
2021-04-08,829.5000000000001,844.4000000000002,825.6500000000002,829.7000000000002,529100.0,2501200.0,2021-04-29
2021-04-09,821.7000000000002,838.9500000000002,814.4500000000002,821.7500000000001,497900.0,2520700.0,2021-04-29
2021-04-12,799.0000000000001,806.9000000000002,771.2000000000002,780.7500000000001,707200.0,2480400.0,2021-04-29
2021-04-13,781.0000000000001,808.9500000000002,779.8000000000002,805.2000000000002,547300.0,2475200.0,2021-04-29
2021-04-15,802.6500000000002,810.2000000000002,783.0500000000002,807.5000000000001,486200.0,2442700.0,2021-04-29
2021-04-16,809.4000000000002,824.4500000000002,801.5000000000001,806.0000000000001,604500.0,2406300.0,2021-04-29
2021-04-19,788.8000000000002,796.9500000000002,777.8000000000002,791.4000000000002,438100.0,2393300.0,2021-04-29
2021-04-20,801.9000000000002,817.3000000000002,776.1000000000001,780.5500000000002,670800.0,2360800.0,2021-04-29
2021-04-22,769.9500000000002,789.4500000000002,765.8500000000001,786.2500000000001,783900.0,2260700.0,2021-04-29
2021-04-23,791.7500000000001,799.7500000000001,785.0500000000002,793.6500000000002,633100.0,2225600.0,2021-04-29
2021-04-26,793.6500000000002,820.7500000000001,787.9500000000002,812.0000000000001,1127100.0,2182700.0,2021-04-29
2021-04-27,814.7000000000002,827.4500000000002,810.5500000000002,822.6000000000001,1554800.0,1825200.0,2021-04-29
2021-04-28,822.6000000000001,861.3000000000002,821.8000000000002,849.4000000000002,1355900.0,1649700.0,2021-05-27
2021-04-29,851.6500000000002,860.4500000000002,843.9000000000002,846.4500000000002,1121900.0,1982500.0,2021-05-27
2021-04-30,835.5000000000002,849.0500000000002,820.7000000000002,825.3000000000002,729300.0,2045550.0,2021-05-27
2021-05-03,819.9500000000002,833.5000000000002,807.3000000000002,826.4000000000002,573950.0,2031900.0,2021-05-27
2021-05-04,833.5000000000002,850.5500000000002,819.5500000000002,825.9000000000002,585650.0,1981850.0,2021-05-27
2021-05-05,823.7000000000002,837.5000000000002,805.7500000000002,820.3500000000001,664300.0,2050750.0,2021-05-27
2021-05-06,823.7000000000002,881.7000000000002,822.3000000000002,862.0500000000002,1582100.0,2121600.0,2021-05-27
2021-05-07,864.3500000000001,868.9500000000002,839.5000000000002,845.7500000000002,684450.0,2087800.0,2021-05-27
2021-05-10,847.6500000000002,860.9500000000002,816.4000000000002,842.3000000000002,596050.0,2191800.0,2021-05-27
2021-05-11,835.3500000000001,852.2500000000002,835.3500000000001,848.7500000000002,417950.0,2195700.0,2021-05-27
2021-05-12,840.9000000000002,843.6000000000001,813.8500000000001,819.3000000000002,650000.0,2196350.0,2021-05-27
2021-05-14,830.1500000000002,830.1500000000002,794.8500000000001,808.8500000000001,437450.0,2127450.0,2021-05-27
2021-05-17,803.9500000000002,829.8500000000001,803.6000000000001,824.9000000000002,518700.0,2068950.0,2021-05-27
2021-05-18,825.5000000000002,832.2000000000002,811.8500000000001,817.3500000000001,410150.0,2057250.0,2021-05-27
2021-05-19,809.4500000000002,818.3500000000001,801.6000000000001,810.2000000000002,326300.0,2098850.0,2021-05-27
2021-05-20,816.7000000000002,819.7000000000002,802.0500000000002,810.6000000000001,260000.0,2087800.0,2021-05-27
2021-05-21,824.3000000000002,845.3000000000002,806.9000000000002,834.3500000000001,952900.0,2124850.0,2021-05-27
2021-05-24,836.7500000000002,839.9000000000002,826.0500000000002,828.6000000000001,653250.0,1949350.0,2021-05-27
2021-05-25,828.5500000000002,860.3000000000002,828.5500000000002,851.6500000000002,1756300.0,2179450.0,2021-05-27
2021-05-26,851.6500000000002,880.7000000000002,841.3500000000001,850.9000000000002,1932450.0,1971450.0,2021-06-24
2021-05-27,843.7500000000001,876.3500000000001,843.7500000000001,862.8000000000002,1123200.0,2164500.0,2021-06-24
2021-05-28,859.1000000000001,881.1000000000001,848.7000000000002,852.1000000000001,891150.0,2083900.0,2021-06-24
2021-05-31,852.6500000000002,866.7000000000002,844.2000000000002,851.7500000000001,513500.0,2120300.0,2021-06-24
2021-06-01,852.2000000000002,858.6500000000002,845.7000000000002,852.2000000000002,304850.0,2088450.0,2021-06-24
2021-06-02,862.3000000000002,892.4000000000002,851.1000000000001,867.1000000000001,1799850.0,2085200.0,2021-06-24
2021-06-03,874.5500000000002,881.7000000000002,859.8500000000001,876.6000000000001,562250.0,2080650.0,2021-06-24
2021-06-04,883.1500000000002,904.7000000000002,869.8000000000002,874.4500000000002,1618500.0,2278250.0,2021-06-24
2021-06-07,875.2500000000001,919.6500000000002,875.2500000000001,900.2500000000001,2222350.0,2305550.0,2021-06-24
2021-06-08,911.2000000000002,943.3500000000004,890.3000000000002,932.25,3390400.0,2666300.0,2021-06-24
2021-06-09,947.8500000000004,967.2000000000002,896.1500000000002,915.9500000000002,5168800.0,2854800.0,2021-06-24
2021-06-10,928.1500000000002,954.7000000000002,925.7000000000002,945.3500000000004,1916850.0,2525250.0,2021-06-24
2021-06-11,950.55,959.55,923.5,931.5,1002300.0,2449850.0,2021-06-24
2021-06-14,932.6500000000002,932.7000000000002,903.85,917.9500000000002,842400.0,2341300.0,2021-06-24
2021-06-15,918.75,942.2000000000002,915.9000000000002,939.25,831350.0,2286700.0,2021-06-24
2021-06-16,944.8500000000004,957.6500000000002,933.7000000000002,936.2000000000002,880100.0,2250950.0,2021-06-24
2021-06-17,916.3000000000002,955.4000000000002,901.7000000000002,921.4500000000002,3003000.0,2585050.0,2021-06-24
2021-06-18,919.5,932.0500000000002,882.1000000000001,893.7000000000002,1287000.0,2426450.0,2021-06-24
2021-06-21,880.8500000000001,935.7000000000002,877.9500000000002,930.0500000000002,1572350.0,2088450.0,2021-06-24
2021-06-22,939.9500000000002,943.0,912.0,914.1500000000002,1930500.0,1937000.0,2021-06-24
2021-06-23,914.1500000000002,927.1000000000004,908.0000000000002,922.6500000000002,924950.0,1812850.0,2021-07-29
2021-06-24,916.7000000000004,946.9000000000002,916.7000000000004,935.9500000000002,1132950.0,2245750.0,2021-07-29
2021-06-25,940.3500000000004,998.1000000000004,930.3000000000004,991.7500000000005,1948700.0,2412800.0,2021-07-29
2021-06-28,999.4500000000002,1001.2000000000002,973.1000000000004,990.2000000000002,1002300.0,2412800.0,2021-07-29
2021-06-29,982.6000000000004,1005.6500000000002,982.6000000000004,987.2000000000002,789750.0,2397850.0,2021-07-29
2021-06-30,986.1000000000004,986.1000000000004,968.0500000000004,970.7000000000002,794950.0,2447250.0,2021-07-29
2021-07-01,973.5500000000004,983.3500000000004,956.4500000000002,960.0500000000004,367250.0,2496650.0,2021-07-29
2021-07-02,964.1000000000004,964.1000000000004,941.4500000000002,944.5000000000005,698750.0,2590250.0,2021-07-29
2021-07-05,948.9500000000002,948.9500000000002,923.2500000000002,941.2000000000002,1281150.0,3024450.0,2021-07-29
2021-07-06,945.1000000000004,962.8000000000004,940.2000000000002,949.4000000000002,1173900.0,3086850.0,2021-07-29
2021-07-07,958.6000000000004,973.0500000000004,944.4000000000002,957.6500000000002,1083550.0,3047850.0,2021-07-29
2021-07-08,957.6000000000004,977.1000000000004,950.1000000000004,955.9000000000002,1133600.0,3068650.0,2021-07-29
2021-07-09,955.8000000000004,985.9000000000002,944.8500000000004,983.2000000000002,1171300.0,3012750.0,2021-07-29
2021-07-12,986.2500000000005,986.2500000000005,971.0000000000005,981.2500000000005,867100.0,2998450.0,2021-07-29
2021-07-13,984.5000000000005,990.9500000000002,964.7500000000005,987.6500000000002,735800.0,3042000.0,2021-07-29
2021-07-14,982.3500000000004,987.4000000000002,971.1000000000004,982.2000000000002,545350.0,3008850.0,2021-07-29
2021-07-15,982.9500000000002,996.6000000000004,963.8500000000004,966.9500000000002,838500.0,3074500.0,2021-07-29
2021-07-16,968.1000000000004,997.8500000000004,965.3500000000004,973.3000000000004,781950.0,3062150.0,2021-07-29
2021-07-19,965.9500000000002,975.1500000000002,952.1500000000002,970.8500000000004,460200.0,2970500.0,2021-07-29
2021-07-20,972.3000000000004,974.9500000000002,940.3000000000004,951.5000000000005,382200.0,2914600.0,2021-07-29
2021-07-22,965.3000000000004,984.4500000000002,951.9500000000002,960.0000000000005,621400.0,2843750.0,2021-07-29
2021-07-23,962.8500000000004,1025.7000000000005,962.0500000000004,988.6000000000004,2098850.0,2888600.0,2021-07-29
2021-07-26,979.7500000000005,1028.0500000000002,967.3000000000004,1019.2500000000005,1396200.0,2683850.0,2021-07-29
2021-07-27,1030.3500000000004,1046.0000000000005,1016.4500000000002,1026.5000000000005,2772900.0,1683500.0,2021-07-29
2021-07-28,1026.5000000000005,1033.5000000000005,1008.5000000000005,1015.3000000000004,1182350.0,2091050.0,2021-08-26
2021-07-29,1019.8500000000004,1047.1000000000004,1011.9000000000004,1015.6500000000004,1097850.0,2457650.0,2021-08-26
2021-07-30,1016.6000000000004,1037.4000000000003,1009.4000000000004,1024.4500000000005,590850.0,2458950.0,2021-08-26
2021-08-02,1026.3500000000004,1031.3000000000006,1003.4000000000004,1007.2500000000005,655200.0,2607150.0,2021-08-26
2021-08-03,1006.3000000000004,1032.4000000000003,989.4000000000004,1028.8000000000006,1084200.0,2793700.0,2021-08-26
2021-08-04,1038.4000000000003,1041.3000000000006,1007.4000000000004,1011.3000000000004,681850.0,2792400.0,2021-08-26
2021-08-05,1002.0500000000004,1012.0500000000004,976.8000000000004,985.0500000000004,761150.0,2879500.0,2021-08-26
2021-08-06,987.3000000000004,1009.3500000000004,985.4000000000004,991.3000000000004,582400.0,2993250.0,2021-08-26
2021-08-09,991.6500000000004,1001.8000000000004,954.2500000000005,969.0500000000004,642850.0,2976350.0,2021-08-26
2021-08-10,970.7000000000004,993.4000000000004,893.9500000000004,925.1500000000004,3090100.0,2861950.0,2021-08-26
2021-08-11,925.4000000000004,981.2500000000005,913.4000000000004,960.5000000000005,2934100.0,2782000.0,2021-08-26
2021-08-12,951.7000000000004,1009.9000000000004,933.0000000000005,980.8500000000004,1632800.0,2830750.0,2021-08-26
2021-08-13,980.1500000000004,995.4000000000004,965.3000000000004,978.8000000000004,607100.0,2778100.0,2021-08-26
2021-08-16,978.6500000000004,982.8500000000004,951.2000000000004,956.7000000000004,1261000.0,2897700.0,2021-08-26
2021-08-17,951.2500000000005,978.3500000000004,951.2000000000004,976.0500000000004,718250.0,2910700.0,2021-08-26
2021-08-18,977.3500000000004,985.5000000000005,961.8500000000004,968.0000000000005,740350.0,2932800.0,2021-08-26
2021-08-20,951.1500000000004,972.4500000000004,930.0500000000004,936.5500000000004,719550.0,2798900.0,2021-08-26
2021-08-23,948.1000000000004,982.4500000000004,935.1000000000004,942.1500000000004,1528800.0,2390700.0,2021-08-26
2021-08-24,942.1500000000004,942.7000000000004,916.7500000000005,938.0500000000004,1907750.0,2000050.0,2021-09-30
2021-08-25,941.6500000000004,954.5000000000005,912.1000000000004,916.8500000000004,1242150.0,2589600.0,2021-09-30
2021-08-26,917.0000000000005,931.7000000000004,909.0500000000004,919.2000000000004,1092000.0,3044600.0,2021-09-30
2021-08-27,927.7500000000005,931.7000000000004,904.7000000000004,916.3000000000004,592800.0,3041350.0,2021-09-30
2021-08-30,915.9000000000004,963.4000000000004,909.6000000000004,956.4000000000004,1058850.0,2970500.0,2021-09-30
2021-08-31,956.3500000000004,983.2000000000004,951.8000000000004,980.9000000000004,947050.0,2833350.0,2021-09-30
2021-09-01,983.7000000000004,992.1000000000004,966.9500000000004,970.7000000000004,564200.0,2946450.0,2021-09-30
2021-09-02,965.7000000000004,995.0500000000004,936.6000000000004,980.8000000000004,1844050.0,3264300.0,2021-09-30
2021-09-03,961.7000000000004,995.6000000000004,901.8500000000004,963.2500000000005,1157000.0,3161600.0,2021-09-30
2021-09-06,963.1500000000004,986.0500000000004,959.6000000000004,968.4000000000004,668200.0,3201900.0,2021-09-30
2021-09-07,969.6500000000004,1004.3500000000004,954.1500000000004,983.3500000000004,1820000.0,3261700.0,2021-09-30
2021-09-08,984.9500000000004,997.4000000000004,967.3500000000004,985.6000000000004,956150.0,3183700.0,2021-09-30
2021-09-09,981.0000000000005,989.7000000000004,973.0500000000004,978.3000000000004,556400.0,3079050.0,2021-09-30
2021-09-13,977.9000000000004,1006.7000000000004,962.0500000000004,988.2000000000004,1035450.0,3038750.0,2021-09-30
2021-09-14,992.6500000000004,1008.7000000000004,983.7000000000004,988.7500000000005,645450.0,3062150.0,2021-09-30
2021-09-15,994.2000000000004,1029.0000000000005,988.4000000000004,1022.8500000000004,1070550.0,3029650.0,2021-09-30
2021-09-16,1025.8500000000004,1030.7500000000005,994.7000000000004,998.8000000000004,678600.0,3027700.0,2021-09-30
2021-09-17,1001.6500000000004,1016.7000000000004,967.7000000000004,974.9500000000004,1703650.0,2962700.0,2021-09-30
2021-09-20,963.3000000000004,969.7500000000005,934.6500000000004,939.4500000000004,944450.0,2763150.0,2021-09-30
2021-09-21,944.8500000000004,946.8500000000004,924.8000000000004,941.0500000000004,617500.0,2771600.0,2021-09-30
2021-09-22,944.0500000000004,958.9000000000004,932.5000000000005,934.3000000000004,374400.0,2740400.0,2021-09-30
2021-09-23,948.7500000000005,948.7500000000005,917.9500000000004,933.0500000000004,962000.0,2737800.0,2021-09-30
2021-09-24,938.9000000000004,956.0500000000004,931.5000000000005,935.1500000000004,765050.0,2548000.0,2021-09-30
2021-09-27,936.5500000000004,945.6500000000004,914.1500000000004,919.8000000000004,855400.0,2395900.0,2021-09-30
2021-09-28,916.2000000000004,925.6500000000004,875.8500000000004,897.0500000000004,1706900.0,1766050.0,2021-09-30
2021-09-29,897.0500000000004,914.5500000000004,889.3000000000004,910.2500000000005,1621100.0,2302300.0,2021-10-28
2021-09-30,915.1500000000004,928.5000000000005,902.8500000000004,917.4000000000004,958750.0,2550600.0,2021-10-28
2021-10-01,915.5000000000005,926.3500000000004,894.5500000000004,916.6000000000004,710450.0,2387450.0,2021-10-28
2021-10-04,917.7000000000004,928.9000000000004,915.2500000000005,924.3500000000004,364000.0,2382250.0,2021-10-28
2021-10-05,917.9000000000004,932.5500000000004,908.5500000000004,920.9000000000004,488800.0,2445950.0,2021-10-28
2021-10-06,922.8500000000004,950.5500000000004,915.5500000000004,921.8000000000004,1211600.0,2378350.0,2021-10-28
2021-10-07,930.1000000000004,941.6000000000004,928.7500000000005,931.6500000000004,506350.0,2371200.0,2021-10-28
2021-10-08,930.7500000000005,930.7500000000005,898.7000000000004,902.4000000000004,735150.0,2345850.0,2021-10-28
2021-10-11,899.5000000000005,913.5500000000004,890.5500000000004,898.0500000000004,596050.0,2429700.0,2021-10-28
2021-10-12,894.2500000000005,918.3500000000004,894.2500000000005,904.4000000000004,570700.0,2359500.0,2021-10-28
2021-10-13,905.6500000000004,911.1000000000004,896.0500000000004,898.0500000000004,466700.0,2432300.0,2021-10-28
2021-10-14,896.5500000000004,899.6000000000004,886.3000000000004,891.2500000000005,406900.0,2499900.0,2021-10-28
2021-10-18,899.5500000000004,917.5500000000004,899.0500000000004,906.1500000000004,638300.0,2540200.0,2021-10-28
2021-10-19,907.9500000000004,908.7500000000005,879.5000000000005,881.5000000000005,1112800.0,2384200.0,2021-10-28
2021-10-20,876.7500000000005,891.2000000000004,860.9500000000004,886.1500000000004,865800.0,2312050.0,2021-10-28
2021-10-21,886.5500000000004,894.3500000000004,868.6500000000004,883.9000000000004,538850.0,2276300.0,2021-10-28
2021-10-22,892.5000000000005,904.5500000000004,868.4500000000004,877.4000000000004,702650.0,2092350.0,2021-10-28
2021-10-25,868.6500000000004,877.3500000000004,846.0000000000005,861.9500000000004,1455350.0,1771250.0,2021-10-28
2021-10-26,865.2000000000004,897.4500000000004,860.0500000000004,880.6000000000004,1300000.0,1324700.0,2021-10-28
2021-10-27,880.6000000000004,884.0500000000004,865.8000000000004,871.8500000000004,1412450.0,2028650.0,2021-11-25
2021-10-28,879.1500000000003,883.8500000000004,863.2000000000004,870.2500000000003,891150.0,2172950.0,2021-11-25
2021-10-29,853.8500000000004,877.4000000000003,847.0500000000004,860.6500000000003,645450.0,2178150.0,2021-11-25
2021-11-01,867.1000000000004,884.2500000000003,864.8000000000004,881.6000000000004,424450.0,2214550.0,2021-11-25
2021-11-02,881.6500000000003,881.6500000000003,872.8000000000004,875.2500000000003,327600.0,2240550.0,2021-11-25
2021-11-03,875.8000000000004,878.0000000000003,856.3500000000004,867.1500000000003,512850.0,2270450.0,2021-11-25
2021-11-04,861.2000000000004,869.5500000000004,861.2000000000004,865.2000000000004,21450.0,2232100.0,2021-11-25
2021-11-08,871.8500000000004,900.0000000000003,869.5000000000003,891.6500000000003,644800.0,2267850.0,2021-11-25
2021-11-09,891.3000000000004,901.3500000000004,881.3500000000004,888.5000000000003,679900.0,2161900.0,2021-11-25
2021-11-10,904.9500000000004,907.5000000000005,862.6500000000003,879.6000000000004,739700.0,2094950.0,2021-11-25
2021-11-11,882.3000000000004,884.5500000000004,851.7500000000003,853.8000000000004,851500.0,2158000.0,2021-11-25
2021-11-12,852.6000000000004,871.1500000000003,844.3500000000004,862.7500000000003,1050400.0,2246400.0,2021-11-25
2021-11-15,868.8000000000004,874.8500000000004,849.3500000000004,851.7500000000003,733850.0,2141100.0,2021-11-25
2021-11-16,854.3000000000004,865.1000000000004,842.8500000000004,847.9500000000004,588900.0,2188550.0,2021-11-25
2021-11-17,841.2000000000004,843.4500000000004,831.3500000000004,834.1500000000003,369200.0,2206750.0,2021-11-25
2021-11-18,833.4000000000003,841.9000000000003,823.4000000000003,834.8500000000004,525850.0,2171000.0,2021-11-25
2021-11-22,831.2500000000003,834.6000000000004,801.0000000000003,809.3500000000004,1157000.0,1936350.0,2021-11-25
2021-11-23,809.3500000000004,849.6500000000003,809.3500000000004,847.3500000000004,913250.0,1180400.0,2021-12-30
2021-11-24,845.7500000000003,861.7000000000004,841.6500000000003,845.0500000000003,856050.0,1639950.0,2021-12-30
2021-11-25,842.8000000000003,861.1000000000004,837.7500000000003,857.6000000000004,522600.0,1753050.0,2021-12-30
2021-11-26,843.4000000000003,862.4500000000004,833.2000000000004,841.6500000000003,559650.0,1742000.0,2021-12-30
2021-11-29,838.4500000000004,851.2500000000003,808.8500000000004,837.3500000000004,606450.0,1686100.0,2021-12-30
2021-11-30,836.1000000000004,860.6000000000004,829.0000000000003,840.4000000000003,671450.0,1764100.0,2021-12-30
2021-12-01,848.1000000000004,873.1500000000003,841.5500000000003,869.7000000000004,881400.0,1768650.0,2021-12-30
2021-12-02,867.5500000000003,872.9500000000004,861.2500000000003,868.2000000000004,393250.0,1796600.0,2021-12-30
2021-12-03,867.9500000000004,884.2500000000003,867.9500000000004,874.3500000000004,351000.0,1763450.0,2021-12-30
2021-12-06,881.3500000000004,889.3000000000003,844.2500000000003,852.8500000000004,746200.0,1716650.0,2021-12-30
2021-12-07,853.8000000000003,873.4000000000003,847.9500000000004,869.7000000000004,445900.0,1677000.0,2021-12-30
2021-12-08,877.7000000000004,886.2000000000004,869.2500000000003,884.2500000000003,410150.0,1721200.0,2021-12-30
2021-12-09,882.1000000000004,890.7000000000004,872.8000000000003,876.1000000000004,378950.0,1760850.0,2021-12-30
2021-12-10,877.2500000000003,898.2000000000004,871.4500000000004,893.0000000000003,537550.0,1756950.0,2021-12-30
2021-12-13,904.2000000000004,904.2000000000004,891.2500000000003,897.9500000000004,340600.0,1672450.0,2021-12-30
2021-12-14,894.9000000000003,902.2500000000005,884.4000000000003,899.6000000000004,411450.0,1599650.0,2021-12-30
2021-12-15,898.6000000000004,918.2500000000005,878.0500000000003,880.1000000000004,442000.0,1539850.0,2021-12-30
2021-12-16,886.8000000000003,890.9000000000003,875.7000000000004,878.1500000000003,178750.0,1537900.0,2021-12-30
2021-12-17,877.9000000000003,877.9000000000003,843.1000000000004,848.3500000000004,525850.0,1607450.0,2021-12-30
2021-12-20,834.1000000000004,845.9500000000004,799.2500000000003,835.1000000000004,637650.0,1436500.0,2021-12-30
2021-12-21,825.1000000000004,869.2500000000003,825.1000000000004,863.9500000000004,406900.0,1374100.0,2021-12-30
2021-12-22,870.2500000000003,870.2500000000003,852.2500000000003,855.7000000000004,267150.0,1418950.0,2021-12-30
2021-12-23,862.6500000000003,871.2500000000003,857.8500000000004,864.9000000000003,290550.0,1420250.0,2021-12-30
2021-12-24,862.7500000000003,862.8000000000003,847.2500000000003,848.7500000000003,268450.0,1441700.0,2021-12-30
2021-12-27,844.3000000000003,863.9000000000003,839.2000000000004,853.9500000000004,564850.0,1196650.0,2021-12-30
2021-12-28,854.2500000000003,893.8500000000004,854.2500000000003,868.1500000000003,765050.0,930800.0,2021-12-30
2021-12-29,868.1500000000003,876.8000000000004,848.1500000000003,852.0000000000003,923650.0,1138800.0,2022-01-27
2021-12-30,854.3500000000004,865.1500000000003,842.8000000000004,859.7000000000004,630500.0,1272700.0,2022-01-27
2021-12-31,858.0000000000003,874.4500000000004,854.1000000000004,867.7000000000004,288600.0,1212900.0,2022-01-27
2022-01-03,863.6000000000004,906.4000000000004,863.6000000000004,903.2500000000005,508300.0,1263600.0,2022-01-27
2022-01-04,902.7000000000004,929.5500000000004,896.5500000000004,913.1000000000004,839800.0,1326650.0,2022-01-27
2022-01-05,905.0000000000005,922.0000000000005,899.6000000000004,906.5000000000005,440700.0,1401400.0,2022-01-27
2022-01-06,890.9500000000004,908.1500000000004,879.4500000000004,905.8500000000004,586950.0,1450150.0,2022-01-27
2022-01-07,899.9000000000003,926.6000000000004,887.3500000000004,924.0000000000005,1786200.0,1758250.0,2022-01-27
2022-01-10,932.1500000000004,962.6000000000004,924.7000000000004,944.2000000000004,1110850.0,1765400.0,2022-01-27
2022-01-11,933.3500000000004,968.8500000000004,933.3500000000004,957.0000000000005,950300.0,1775800.0,2022-01-27
2022-01-12,953.1000000000004,955.4500000000004,934.0500000000004,944.6000000000004,483600.0,1828450.0,2022-01-27
2022-01-13,933.8000000000004,949.2500000000005,933.8000000000004,943.4000000000004,308750.0,1886300.0,2022-01-27
2022-01-14,947.6000000000004,950.3000000000004,914.2500000000005,921.8000000000004,646750.0,1907100.0,2022-01-27
2022-01-17,914.8500000000004,925.4500000000004,907.0000000000005,912.2000000000004,458250.0,1902550.0,2022-01-27
2022-01-18,918.4500000000004,929.7000000000004,900.0500000000004,904.4500000000004,687700.0,1933100.0,2022-01-27
2022-01-19,901.1500000000004,904.3500000000004,880.6000000000004,883.9000000000003,529750.0,1832350.0,2022-01-27
2022-01-20,885.0500000000004,889.0000000000003,856.4500000000004,863.5500000000004,494650.0,1814800.0,2022-01-27
2022-01-21,860.0500000000004,860.1000000000004,815.7500000000003,820.8500000000004,802750.0,1801800.0,2022-01-27
2022-01-24,817.6000000000004,817.6000000000004,780.1500000000003,795.0000000000003,1317550.0,1457300.0,2022-01-27
2022-01-25,795.0000000000003,819.1000000000004,773.8500000000004,786.5500000000003,1081600.0,1469650.0,2022-02-24
2022-01-27,769.2500000000003,796.6500000000003,761.1000000000004,788.4000000000003,1186250.0,1726400.0,2022-02-24
2022-01-28,801.9500000000003,840.6500000000003,791.9500000000003,809.9000000000003,975000.0,1454050.0,2022-02-24
2022-01-31,815.6500000000003,847.5500000000003,796.6000000000004,840.1500000000003,1303250.0,1306500.0,2022-02-24
2022-02-01,846.7000000000003,855.6500000000003,821.0500000000003,827.1500000000003,919750.0,1231750.0,2022-02-24
2022-02-02,836.7500000000003,836.7500000000003,817.4500000000003,824.5000000000003,574600.0,1347450.0,2022-02-24
2022-02-03,818.5000000000003,823.6000000000004,798.0500000000003,805.0500000000003,575900.0,1444300.0,2022-02-24
2022-02-04,800.3000000000003,802.0000000000003,780.9000000000003,784.2500000000003,679900.0,1508000.0,2022-02-24
2022-02-07,781.7000000000003,784.2500000000003,749.8500000000004,767.5000000000003,989950.0,1735500.0,2022-02-24
2022-02-08,766.9000000000003,778.6500000000003,753.6500000000003,756.8000000000003,644150.0,1787500.0,2022-02-24
2022-02-09,761.1500000000003,781.0000000000003,760.5500000000003,776.6000000000004,557700.0,1714700.0,2022-02-24
2022-02-10,777.0000000000003,785.8500000000004,755.3500000000004,781.8500000000004,700700.0,1706900.0,2022-02-24
2022-02-11,770.8500000000004,775.5000000000003,755.2500000000003,757.1500000000003,507650.0,1640600.0,2022-02-24
2022-02-14,725.7000000000003,746.3500000000004,711.7500000000003,720.2500000000003,584350.0,1661400.0,2022-02-24
2022-02-15,721.4500000000003,763.6500000000003,717.7000000000003,757.9500000000003,1240200.0,1435200.0,2022-02-24
2022-02-16,758.5000000000003,765.6500000000003,739.6500000000003,743.3000000000003,432900.0,1471600.0,2022-02-24
2022-02-17,750.5500000000003,756.6500000000003,738.4000000000003,752.5500000000003,470600.0,1411800.0,2022-02-24
