date,open,high,low,close,volume,oi,expiry
2021-01-27,5125.899999999998,5229.049999999997,5116.649999999998,5138.999999999997,197500.0,247500.0,2021-02-25
2021-01-28,5130.099999999998,5260.099999999998,5094.249999999997,5151.949999999998,360250.0,365250.0,2021-02-25
2021-01-29,5216.249999999997,5227.949999999998,5081.949999999998,5142.749999999997,225625.0,324000.0,2021-02-25
2021-02-01,5176.099999999998,5349.099999999998,5054.099999999998,5298.299999999997,316250.0,325250.0,2021-02-25
2021-02-02,5319.849999999998,5371.099999999998,5224.199999999998,5260.149999999998,202250.0,328000.0,2021-02-25
2021-02-03,5274.899999999998,5535.599999999998,5269.049999999997,5412.999999999997,372875.0,337500.0,2021-02-25
2021-02-04,5434.299999999997,5544.849999999998,5359.099999999998,5495.899999999998,223000.0,345500.0,2021-02-25
2021-02-05,5560.799999999997,5560.849999999998,5355.099999999998,5368.149999999998,170750.0,337125.0,2021-02-25
2021-02-08,5397.849999999998,5475.499999999997,5368.099999999998,5444.199999999998,133125.0,338750.0,2021-02-25
2021-02-09,5444.199999999998,5497.999999999997,5306.649999999998,5330.849999999998,177500.0,336500.0,2021-02-25
2021-02-10,5364.049999999997,5404.099999999998,5294.649999999998,5339.849999999998,145125.0,339000.0,2021-02-25
2021-02-11,5361.249999999997,5499.049999999997,5309.499999999997,5473.649999999998,202250.0,327750.0,2021-02-25
2021-02-12,5479.099999999998,5544.499999999997,5359.099999999998,5394.149999999998,230000.0,318000.0,2021-02-25
2021-02-15,5435.999999999997,5524.099999999998,5414.099999999998,5428.499999999997,137625.0,309000.0,2021-02-25
2021-02-16,5449.199999999998,5627.949999999998,5417.099999999998,5586.649999999998,320250.0,327125.0,2021-02-25
2021-02-17,5572.849999999998,5628.099999999998,5430.149999999998,5469.799999999997,274125.0,340625.0,2021-02-25
2021-02-18,5487.099999999998,5519.049999999997,5408.749999999997,5458.049999999997,116875.0,321000.0,2021-02-25
2021-02-19,5430.099999999998,5486.149999999998,5189.099999999998,5285.999999999997,276125.0,277000.0,2021-02-25
2021-02-22,5324.099999999998,5347.949999999998,5075.199999999998,5133.049999999997,235875.0,229000.0,2021-02-25
2021-02-23,5154.649999999998,5235.099999999998,5137.149999999998,5197.449999999998,152250.0,197000.0,2021-02-25
2021-02-24,5197.449999999998,5321.749999999997,5164.199999999998,5255.149999999998,79250.0,174625.0,2021-02-25
2021-02-25,5255.149999999998,5284.199999999998,5107.199999999998,5242.399999999998,315000.0,285750.0,2021-03-25
2021-02-26,5137.249999999998,5216.949999999998,4992.199999999998,5118.549999999998,293875.0,290625.0,2021-03-25
2021-03-01,5186.299999999998,5209.149999999998,5089.199999999998,5125.749999999998,105375.0,273750.0,2021-03-25
2021-03-02,5136.249999999998,5258.849999999998,5109.249999999998,5216.299999999998,147750.0,292250.0,2021-03-25
2021-03-03,5238.549999999998,5415.149999999998,5224.499999999998,5390.499999999998,206750.0,296625.0,2021-03-25
2021-03-04,5392.299999999998,5444.649999999998,5269.799999999998,5397.349999999998,157625.0,284375.0,2021-03-25
2021-03-05,5455.049999999998,5495.599999999998,5235.249999999998,5294.949999999998,201500.0,277000.0,2021-03-25
2021-03-08,5341.149999999998,5416.199999999998,5291.749999999998,5349.199999999998,105750.0,268625.0,2021-03-25
2021-03-09,5332.949999999998,5397.149999999998,5246.399999999998,5322.349999999998,75125.0,276125.0,2021-03-25
2021-03-10,5350.599999999998,5378.199999999998,5302.199999999998,5359.499999999998,65375.0,277125.0,2021-03-25
2021-03-12,5377.199999999998,5427.099999999998,5267.199999999998,5286.749999999998,114625.0,279125.0,2021-03-25
2021-03-15,5281.499999999998,5306.899999999998,5152.749999999998,5220.949999999998,121500.0,274750.0,2021-03-25
2021-03-16,5242.649999999998,5252.299999999998,5175.849999999998,5197.299999999998,55500.0,283250.0,2021-03-25
2021-03-17,5178.299999999998,5207.049999999998,5045.849999999998,5074.149999999998,77625.0,287750.0,2021-03-25
2021-03-18,5112.199999999998,5156.499999999998,4934.649999999998,4966.949999999998,130000.0,301500.0,2021-03-25
2021-03-19,4906.799999999998,5067.199999999998,4802.249999999998,4987.899999999998,175000.0,281125.0,2021-03-25
2021-03-22,4968.399999999998,5008.349999999998,4912.199999999998,4969.499999999998,135125.0,265125.0,2021-03-25
2021-03-23,4977.049999999998,5046.249999999998,4954.899999999998,5027.899999999998,143125.0,195125.0,2021-03-25
2021-03-24,5027.899999999998,5061.749999999998,4984.999999999998,5003.449999999998,171250.0,250375.0,2021-04-29
2021-03-25,5012.199999999998,5018.349999999998,4938.399999999998,4952.649999999998,162500.0,303375.0,2021-04-29
2021-03-26,4986.349999999998,5056.199999999998,4942.999999999998,4982.099999999998,83750.0,307250.0,2021-04-29
2021-03-30,5015.699999999998,5126.399999999998,4991.499999999998,5108.499999999998,135375.0,338125.0,2021-04-29
2021-03-31,5105.049999999997,5149.299999999997,5033.499999999998,5101.499999999998,133125.0,333000.0,2021-04-29
2021-04-01,5146.999999999998,5487.399999999998,5131.049999999997,5454.349999999998,491125.0,384000.0,2021-04-29
2021-04-05,5449.349999999998,5461.449999999998,5287.449999999998,5350.149999999998,194625.0,363000.0,2021-04-29
2021-04-06,5352.949999999998,5863.349999999998,5316.149999999998,5816.549999999997,717375.0,473625.0,2021-04-29
2021-04-07,5838.999999999998,5934.749999999998,5727.449999999998,5882.899999999998,487000.0,438250.0,2021-04-29
2021-04-08,5893.349999999998,6056.849999999998,5831.399999999998,5906.599999999998,295250.0,431250.0,2021-04-29
2021-04-09,5883.249999999998,6046.399999999998,5851.399999999998,5949.899999999998,216750.0,424250.0,2021-04-29
2021-04-12,5870.399999999998,5895.199999999998,5587.199999999998,5795.249999999998,219625.0,410125.0,2021-04-29
2021-04-13,5838.499999999998,6021.099999999998,5722.399999999998,5748.149999999998,246500.0,429750.0,2021-04-29
2021-04-15,5826.399999999998,5826.399999999998,5632.849999999998,5687.649999999998,186750.0,462375.0,2021-04-29
2021-04-16,5714.149999999998,5846.399999999998,5687.399999999998,5806.799999999997,143125.0,462375.0,2021-04-29
2021-04-19,5706.649999999998,5926.399999999998,5639.799999999997,5909.549999999997,266250.0,455875.0,2021-04-29
2021-04-20,5926.549999999997,5958.399999999998,5726.399999999998,5815.149999999998,182125.0,433500.0,2021-04-29
2021-04-22,5803.099999999998,5875.199999999998,5751.999999999998,5796.949999999998,107125.0,434000.0,2021-04-29
2021-04-23,5788.149999999998,5888.899999999998,5771.649999999998,5832.599999999998,165000.0,426375.0,2021-04-29
2021-04-26,5868.349999999998,5951.649999999998,5800.299999999997,5882.849999999998,162375.0,394750.0,2021-04-29
2021-04-27,5920.949999999998,6138.649999999998,5868.399999999998,6118.599999999998,540875.0,307000.0,2021-04-29
2021-04-28,6118.599999999998,6144.649999999998,5992.649999999998,6028.649999999998,307625.0,395500.0,2021-05-27
2021-04-29,6050.649999999998,6165.349999999998,5997.149999999998,6065.099999999998,166875.0,421000.0,2021-05-27
2021-04-30,6028.449999999998,6214.599999999998,6010.749999999998,6063.549999999997,207250.0,437000.0,2021-05-27
2021-05-03,6031.699999999998,6215.349999999998,6005.099999999998,6167.299999999997,168875.0,452625.0,2021-05-27
2021-05-04,6200.649999999998,6446.949999999998,6145.699999999998,6350.999999999998,709875.0,519500.0,2021-05-27
2021-05-05,6408.399999999998,6558.549999999997,6286.649999999998,6490.999999999998,1237875.0,594500.0,2021-05-27
2021-05-06,6506.249999999998,6614.649999999998,6372.049999999997,6474.499999999998,576375.0,536250.0,2021-05-27
2021-05-07,6447.699999999998,6447.699999999998,5836.849999999998,5897.899999999998,1566625.0,542875.0,2021-05-27
2021-05-10,5915.649999999998,5960.549999999997,5869.649999999998,5933.399999999998,266625.0,536000.0,2021-05-27
2021-05-11,5925.649999999998,6069.149999999998,5875.649999999998,5908.899999999998,483250.0,559375.0,2021-05-27
2021-05-12,5818.149999999998,5986.599999999998,5784.899999999998,5903.899999999998,318000.0,521750.0,2021-05-27
2021-05-14,5973.849999999998,5979.649999999998,5850.749999999998,5879.599999999998,214625.0,498750.0,2021-05-27
2021-05-17,5856.149999999998,6030.649999999998,5856.149999999998,5997.499999999998,215625.0,486250.0,2021-05-27
2021-05-18,6027.649999999998,6119.399999999998,5989.899999999998,6059.599999999998,313125.0,466375.0,2021-05-27
2021-05-19,6074.149999999998,6100.599999999998,6025.849999999998,6042.149999999998,118625.0,457875.0,2021-05-27
2021-05-20,6077.649999999998,6118.849999999998,5989.249999999998,6042.549999999997,176500.0,439375.0,2021-05-27
2021-05-21,6145.549999999997,6145.549999999997,6043.099999999998,6080.199999999998,172000.0,404125.0,2021-05-27
2021-05-24,6080.199999999998,6125.649999999998,5982.799999999997,6024.999999999998,200875.0,329125.0,2021-05-27
2021-05-25,6028.399999999998,6143.949999999998,6010.449999999998,6040.749999999998,290625.0,270375.0,2021-05-27
2021-05-26,6040.749999999998,6093.449999999998,5990.999999999998,6016.049999999998,237000.0,295625.0,2021-06-24
2021-05-27,6041.499999999998,6112.099999999999,5956.199999999998,6092.849999999999,243250.0,353500.0,2021-06-24
2021-05-28,6087.599999999999,6186.449999999998,6051.349999999999,6097.349999999999,126750.0,327375.0,2021-06-24
2021-05-31,6078.549999999998,6173.499999999998,6078.549999999998,6098.499999999998,91125.0,322125.0,2021-06-24
2021-06-01,6127.749999999998,6154.549999999998,6041.049999999998,6145.449999999998,77625.0,316250.0,2021-06-24
2021-06-02,6145.499999999998,6260.549999999998,6069.199999999998,6115.099999999999,168500.0,330625.0,2021-06-24
2021-06-03,6123.349999999999,6183.399999999998,6090.399999999998,6151.399999999998,84375.0,330125.0,2021-06-24
2021-06-04,6153.599999999999,6233.599999999999,6147.049999999998,6192.199999999998,107375.0,323000.0,2021-06-24
2021-06-07,6211.149999999998,6304.499999999998,6198.499999999998,6273.349999999999,108375.0,325875.0,2021-06-24
2021-06-08,6274.299999999998,6628.499999999998,6273.349999999999,6566.999999999998,525500.0,357750.0,2021-06-24
2021-06-09,6606.649999999998,6645.499999999998,6463.449999999998,6541.799999999998,278500.0,310750.0,2021-06-24
2021-06-10,6541.749999999998,6675.549999999998,6540.649999999998,6634.799999999998,138250.0,305750.0,2021-06-24
2021-06-11,6653.449999999998,6718.499999999998,6583.499999999998,6619.249999999998,165000.0,297125.0,2021-06-24
2021-06-14,6569.299999999998,6619.299999999998,6517.099999999999,6549.399999999998,117250.0,296125.0,2021-06-24
2021-06-15,6538.599999999999,6764.499999999998,6538.599999999999,6719.799999999998,218750.0,308500.0,2021-06-24
2021-06-16,6711.599999999999,6773.699999999998,6638.649999999998,6701.399999999998,149000.0,293375.0,2021-06-24
2021-06-17,6683.299999999998,6798.499999999998,6612.299999999998,6677.099999999999,134125.0,289000.0,2021-06-24
2021-06-18,6688.599999999999,6726.349999999999,6473.549999999998,6615.099999999999,179125.0,269750.0,2021-06-24
2021-06-21,6535.599999999999,6573.799999999998,6458.599999999999,6499.449999999998,174750.0,246500.0,2021-06-24
2021-06-22,6532.499999999998,6612.149999999998,6497.799999999998,6536.199999999998,175250.0,194375.0,2021-06-24
2021-06-23,6536.199999999998,6536.199999999998,6335.749999999998,6364.149999999998,194625.0,248375.0,2021-07-29
2021-06-24,6392.849999999998,6422.649999999998,6325.499999999998,6391.699999999998,107000.0,277750.0,2021-07-29
2021-06-25,6401.599999999998,6598.499999999998,6369.799999999997,6519.299999999997,160625.0,298125.0,2021-07-29
2021-06-28,6538.649999999998,6608.599999999998,6490.899999999998,6574.949999999998,57875.0,297875.0,2021-07-29
2021-06-29,6570.649999999998,6658.649999999998,6528.649999999998,6547.299999999997,111375.0,295375.0,2021-07-29
2021-06-30,6578.649999999998,6783.649999999998,6577.999999999998,6739.749999999998,302500.0,323375.0,2021-07-29
2021-07-01,6806.299999999997,6872.599999999998,6691.749999999998,6792.249999999998,288125.0,344250.0,2021-07-29
2021-07-02,6834.199999999998,6974.999999999998,6798.649999999998,6944.699999999998,291625.0,348375.0,2021-07-29
2021-07-05,6968.599999999998,6998.499999999998,6878.649999999998,6959.349999999998,110250.0,350000.0,2021-07-29
2021-07-06,6963.849999999998,7058.649999999998,6957.649999999998,6999.599999999998,151000.0,349375.0,2021-07-29
2021-07-07,6981.599999999998,7058.149999999998,6975.799999999997,7044.249999999998,119125.0,350750.0,2021-07-29
2021-07-08,7037.749999999998,7088.649999999998,6903.649999999998,6991.449999999998,344125.0,346750.0,2021-07-29
2021-07-09,6990.599999999998,7063.649999999998,6966.699999999998,7055.049999999997,231250.0,350625.0,2021-07-29
2021-07-12,7054.649999999998,7088.599999999998,7023.999999999998,7044.449999999998,69750.0,353500.0,2021-07-29
2021-07-13,7076.699999999998,7086.049999999997,7006.349999999998,7040.699999999998,69000.0,353250.0,2021-07-29
2021-07-14,7010.249999999998,7084.249999999998,7010.249999999998,7031.099999999998,83625.0,355000.0,2021-07-29
2021-07-15,7015.449999999998,7154.199999999998,7015.449999999998,7110.999999999998,125500.0,362625.0,2021-07-29
2021-07-16,7104.849999999998,7258.649999999998,7088.649999999998,7214.149999999998,173500.0,375875.0,2021-07-29
2021-07-19,7152.699999999998,7306.649999999998,7112.099999999998,7289.499999999998,216750.0,401250.0,2021-07-29
2021-07-20,7289.649999999998,7309.099999999998,7103.649999999998,7242.649999999998,181625.0,389750.0,2021-07-29
2021-07-22,7273.599999999998,7376.499999999998,7273.599999999998,7349.549999999997,107500.0,396750.0,2021-07-29
2021-07-23,7367.799999999997,7403.649999999998,7318.949999999998,7343.749999999998,117500.0,380375.0,2021-07-29
2021-07-26,7343.599999999998,7446.049999999997,7157.049999999997,7251.149999999998,257000.0,316750.0,2021-07-29
2021-07-27,7253.949999999998,7293.649999999998,7063.799999999997,7097.599999999998,265250.0,226500.0,2021-07-29
2021-07-28,7097.599999999998,7555.049999999997,7023.749999999998,7175.749999999998,1089375.0,460125.0,2021-08-26
2021-07-29,7214.949999999998,7544.899999999998,7102.499999999998,7341.049999999997,739375.0,457750.0,2021-08-26
2021-07-30,7407.449999999998,8173.749999999998,7319.899999999998,8098.299999999997,1460125.0,622250.0,2021-08-26
2021-08-02,8089.899999999998,8487.549999999997,8089.899999999998,8421.649999999998,630875.0,614375.0,2021-08-26
2021-08-03,8372.699999999997,8513.549999999997,8184.899999999998,8458.899999999998,831375.0,635250.0,2021-08-26
2021-08-04,8496.699999999997,8544.899999999998,8384.899999999998,8458.649999999998,256250.0,619750.0,2021-08-26
2021-08-05,8414.899999999998,8463.899999999998,8346.999999999998,8444.349999999999,219250.0,636000.0,2021-08-26
2021-08-06,8420.749999999998,8488.899999999998,8306.199999999997,8366.449999999997,212000.0,628125.0,2021-08-26
2021-08-09,8413.049999999997,8544.899999999998,8369.449999999997,8396.099999999999,222500.0,632000.0,2021-08-26
2021-08-10,8439.899999999998,8473.899999999998,8240.949999999997,8299.449999999997,242750.0,619500.0,2021-08-26
2021-08-11,8341.949999999997,8418.999999999998,8139.899999999998,8185.199999999997,383250.0,639500.0,2021-08-26
2021-08-12,8156.8499999999985,8359.899999999998,8069.899999999998,8253.199999999997,313250.0,648500.0,2021-08-26
2021-08-13,8255.199999999997,8435.799999999997,8239.799999999997,8305.149999999998,285875.0,667250.0,2021-08-26
2021-08-16,8348.749999999998,8380.099999999999,8226.449999999997,8238.949999999997,121875.0,667125.0,2021-08-26
2021-08-17,8253.499999999998,8651.949999999997,8206.899999999998,8553.799999999997,496000.0,683125.0,2021-08-26
2021-08-18,8618.849999999999,8704.599999999999,8375.099999999999,8406.399999999998,444500.0,633750.0,2021-08-26
2021-08-20,8302.549999999997,8434.849999999999,8140.649999999998,8318.099999999999,305500.0,567625.0,2021-08-26
2021-08-23,8719.899999999998,8719.899999999998,8333.799999999997,8399.799999999997,501500.0,415375.0,2021-08-26
2021-08-24,8399.799999999997,8488.649999999998,8310.599999999997,8398.249999999996,286500.0,409500.0,2021-09-30
2021-08-25,8438.199999999997,8470.499999999996,8321.699999999997,8342.299999999997,193000.0,463625.0,2021-09-30
2021-08-26,8274.399999999998,8551.699999999997,8274.399999999998,8489.199999999997,452375.0,612250.0,2021-09-30
2021-08-27,8566.699999999997,8863.649999999998,8406.099999999997,8833.299999999997,989500.0,658125.0,2021-09-30
2021-08-30,8879.449999999997,9261.699999999995,8803.949999999997,9097.799999999996,906750.0,560125.0,2021-09-30
2021-08-31,9161.649999999998,9706.699999999995,9161.099999999997,9528.449999999995,1581125.0,565750.0,2021-09-30
2021-09-01,9634.199999999995,9680.699999999995,9186.899999999998,9329.799999999996,655625.0,575500.0,2021-09-30
2021-09-02,9319.099999999997,9660.699999999995,9319.099999999997,9583.349999999997,453125.0,603000.0,2021-09-30
2021-09-03,9580.649999999998,9786.649999999998,9471.699999999995,9740.049999999996,473500.0,580125.0,2021-09-30
2021-09-06,9767.149999999998,9794.649999999998,9626.699999999995,9650.199999999995,297625.0,622250.0,2021-09-30
2021-09-07,9642.699999999995,9746.799999999996,9534.999999999996,9570.999999999996,247375.0,630375.0,2021-09-30
2021-09-08,9572.799999999996,9655.699999999995,9390.849999999997,9567.899999999998,283875.0,620500.0,2021-09-30
2021-09-09,9594.549999999996,9785.649999999998,9537.949999999995,9740.449999999995,434125.0,667000.0,2021-09-30
2021-09-13,9729.699999999995,10141.699999999995,9680.849999999997,10085.949999999995,696625.0,703125.0,2021-09-30
2021-09-14,10176.699999999995,10195.049999999996,9921.699999999995,10049.999999999996,386875.0,646500.0,2021-09-30
2021-09-15,10068.049999999996,10710.199999999995,10009.899999999998,10627.499999999996,942500.0,718875.0,2021-09-30
2021-09-16,10596.649999999998,10751.349999999997,10467.149999999998,10692.799999999996,420375.0,717375.0,2021-09-30
2021-09-17,10722.649999999998,10739.599999999997,10436.249999999996,10510.799999999996,368125.0,700250.0,2021-09-30
2021-09-20,10430.899999999998,10449.299999999996,9910.549999999996,10005.549999999996,522250.0,664250.0,2021-09-30
2021-09-21,9970.249999999996,10216.699999999995,9929.699999999995,10073.449999999995,413375.0,712000.0,2021-09-30
2021-09-22,10151.849999999997,10299.249999999996,10099.549999999996,10144.599999999997,301750.0,739750.0,2021-09-30
2021-09-23,10220.699999999995,10513.099999999997,10175.449999999995,10379.049999999996,441875.0,696250.0,2021-09-30
2021-09-24,10430.649999999998,10464.999999999996,10221.849999999997,10389.749999999996,379000.0,616250.0,2021-09-30
2021-09-27,10606.699999999995,10635.899999999998,10386.099999999997,10482.349999999997,562125.0,543750.0,2021-09-30
2021-09-28,10482.349999999997,10534.999999999998,10133.199999999995,10292.149999999998,415625.0,467000.0,2021-10-28
2021-09-29,10292.099999999997,10666.249999999998,10271.749999999998,10588.899999999998,493125.0,565750.0,2021-10-28
2021-09-30,10660.299999999996,10720.049999999996,10400.999999999998,10661.999999999998,600125.0,657875.0,2021-10-28
2021-10-01,10682.599999999997,10683.949999999995,10322.799999999996,10439.299999999996,415250.0,694875.0,2021-10-28
2021-10-04,10462.099999999997,11015.049999999996,10462.099999999997,10960.749999999998,766250.0,735500.0,2021-10-28
2021-10-05,10933.749999999998,11060.949999999995,10816.749999999998,10860.199999999995,426750.0,761750.0,2021-10-28
2021-10-06,10926.099999999997,11060.049999999996,10741.399999999998,10771.649999999998,464250.0,773125.0,2021-10-28
2021-10-07,10869.849999999997,11073.949999999995,10811.049999999996,10962.349999999997,375500.0,751875.0,2021-10-28
2021-10-08,10961.099999999997,11424.899999999998,10936.049999999996,11303.349999999997,777875.0,712250.0,2021-10-28
2021-10-11,11411.999999999998,11856.049999999996,11273.149999999998,11393.199999999995,715875.0,633625.0,2021-10-28
2021-10-12,11446.199999999995,11912.899999999998,11398.849999999997,11736.799999999996,784750.0,632000.0,2021-10-28
2021-10-13,1848.0999999999976,1860.949999999997,1734.0999999999976,1738.3999999999974,3053750.0,3351250.0,2021-10-28
2021-10-14,1736.0499999999977,1785.9499999999975,1726.2999999999977,1753.8999999999974,1626875.0,3321875.0,2021-10-28
2021-10-18,1760.3999999999974,1771.9499999999975,1673.0999999999976,1676.6999999999975,1381875.0,3151875.0,2021-10-28
2021-10-19,1673.1499999999974,1718.3999999999974,1637.5999999999976,1649.7499999999973,1290625.0,3054375.0,2021-10-28
2021-10-20,1631.7499999999973,1635.8999999999974,1519.4499999999975,1554.0999999999976,4305000.0,2937500.0,2021-10-28
2021-10-21,1553.0499999999977,1610.5999999999976,1529.8499999999976,1598.1999999999975,2586250.0,2870625.0,2021-10-28
2021-10-22,1604.9499999999975,1645.0499999999977,1541.5499999999977,1557.4499999999975,2225000.0,2935625.0,2021-10-28
2021-10-25,1537.3499999999976,1590.0499999999977,1422.7499999999973,1439.6999999999975,6308125.0,2947500.0,2021-10-28
2021-10-26,1439.6999999999975,1540.9499999999975,1439.6999999999975,1484.9999999999975,2604375.0,2241875.0,2021-11-25
2021-10-27,1490.1499999999974,1530.9499999999975,1477.6499999999974,1519.8999999999974,2376250.0,2933750.0,2021-11-25
2021-10-28,1528.9499999999975,1532.9499999999975,1472.2499999999975,1484.8999999999974,2055625.0,3262500.0,2021-11-25
2021-10-29,1480.7499999999975,1538.9499999999975,1453.8499999999976,1483.7999999999977,1616250.0,3268125.0,2021-11-25
2021-11-01,1499.8999999999974,1510.2499999999975,1450.0999999999976,1496.8999999999974,1268750.0,3493125.0,2021-11-25
2021-11-02,1497.9499999999975,1505.9499999999975,1468.8499999999976,1482.6499999999974,911875.0,3526250.0,2021-11-25
2021-11-03,1489.3499999999976,1497.9499999999975,1424.7999999999977,1445.7499999999975,1305000.0,3609375.0,2021-11-25
2021-11-04,1455.8999999999974,1472.3999999999974,1453.0499999999977,1466.0499999999977,168125.0,3607500.0,2021-11-25
2021-11-08,1446.6499999999974,1511.9499999999975,1443.9499999999975,1502.7999999999977,1295625.0,3646250.0,2021-11-25
2021-11-09,1521.6999999999975,1594.7999999999977,1512.9999999999975,1545.0999999999976,2861250.0,3693125.0,2021-11-25
2021-11-10,1533.9999999999975,1545.0999999999976,1492.4499999999975,1513.0999999999976,1215625.0,3831250.0,2021-11-25
2021-11-11,1521.8999999999974,1521.8999999999974,1462.4499999999975,1493.0499999999977,903750.0,3844375.0,2021-11-25
2021-11-12,1519.9499999999975,1566.7999999999977,1485.9499999999975,1517.3999999999974,2457500.0,4008750.0,2021-11-25
2021-11-15,1527.8999999999974,1565.2999999999977,1517.5999999999976,1554.3999999999974,1445625.0,3653750.0,2021-11-25
2021-11-16,1565.2499999999975,1574.2499999999975,1537.7999999999977,1548.5999999999976,1023750.0,3576250.0,2021-11-25
2021-11-17,1539.5499999999977,1560.9499999999975,1506.2999999999977,1518.4499999999975,839375.0,3435625.0,2021-11-25
2021-11-18,1525.8999999999974,1608.9499999999975,1525.8999999999974,1551.1999999999975,3455625.0,3258125.0,2021-11-25
2021-11-22,1542.0999999999976,1567.9999999999975,1401.9499999999975,1449.3999999999974,3705000.0,2506875.0,2021-11-25
2021-11-23,1449.3999999999974,1603.6999999999975,1420.8999999999974,1578.4499999999975,2810625.0,1872500.0,2021-12-30
2021-11-24,1570.9499999999975,1631.0999999999972,1500.8999999999974,1523.6999999999975,2448125.0,2382500.0,2021-12-30
2021-11-25,1520.8499999999972,1576.1999999999975,1514.5499999999977,1560.2499999999973,1995000.0,2733750.0,2021-12-30
2021-11-26,1530.2999999999977,1537.5499999999977,1453.0499999999977,1464.6499999999974,1418125.0,2716875.0,2021-12-30
2021-11-29,1437.2499999999973,1470.5999999999972,1358.2499999999973,1442.6999999999975,2090000.0,2760625.0,2021-12-30
2021-11-30,1463.9499999999975,1548.9499999999975,1362.449999999997,1389.3999999999974,6836875.0,3781875.0,2021-12-30
2021-12-01,1406.8999999999974,1475.8999999999974,1373.8999999999974,1396.199999999997,2275000.0,3856875.0,2021-12-30
2021-12-02,1409.2499999999973,1469.6999999999975,1387.449999999997,1466.2999999999977,1624375.0,3716875.0,2021-12-30
2021-12-03,1408.7499999999973,1504.2999999999977,1408.7499999999973,1469.5499999999977,1310625.0,3671875.0,2021-12-30
2021-12-06,1492.8499999999972,1492.8499999999972,1431.7999999999977,1437.9499999999975,937500.0,3588125.0,2021-12-30
2021-12-07,1454.0499999999977,1485.8499999999972,1418.199999999997,1474.3999999999974,920625.0,3587500.0,2021-12-30
2021-12-08,1491.8999999999974,1523.8999999999974,1487.1999999999975,1512.0499999999977,1028750.0,3514375.0,2021-12-30
2021-12-09,1523.8999999999974,1523.8999999999974,1495.8999999999974,1515.4999999999973,560000.0,3478750.0,2021-12-30
2021-12-10,1507.2499999999973,1540.8999999999974,1507.2499999999973,1537.0999999999972,770625.0,3446250.0,2021-12-30
2021-12-13,1544.5499999999977,1559.8999999999974,1530.8999999999974,1535.1999999999975,667500.0,3441875.0,2021-12-30
2021-12-14,1540.7499999999973,1555.8999999999974,1525.8999999999974,1539.8499999999972,510000.0,3435625.0,2021-12-30
2021-12-15,1549.5999999999972,1563.6999999999975,1492.2499999999973,1545.5999999999972,1463125.0,3311250.0,2021-12-30
2021-12-16,1564.5999999999972,1615.8499999999972,1546.8999999999974,1600.4499999999975,1986875.0,3286875.0,2021-12-30
2021-12-17,1606.7499999999973,1620.8499999999972,1535.9499999999975,1546.8499999999972,2146250.0,3065625.0,2021-12-30
2021-12-20,1519.9499999999975,1520.1999999999975,1409.949999999997,1457.9499999999975,1345000.0,2962500.0,2021-12-30
2021-12-21,1488.8999999999974,1565.8999999999974,1462.2999999999977,1549.5999999999972,1317500.0,2946250.0,2021-12-30
2021-12-22,1555.5999999999972,1693.9499999999975,1555.5999999999972,1688.5499999999977,4451250.0,3186875.0,2021-12-30
2021-12-23,1702.8999999999974,1716.5499999999977,1676.7999999999977,1698.3999999999974,2233750.0,3118125.0,2021-12-30
2021-12-24,1706.6999999999975,1724.5999999999972,1667.6499999999974,1690.1499999999974,1503125.0,2976250.0,2021-12-30
2021-12-27,1666.9499999999975,1742.6499999999974,1666.8999999999974,1722.2999999999977,2096875.0,2731250.0,2021-12-30
2021-12-28,1739.9999999999973,1772.6999999999975,1725.9499999999975,1769.5499999999977,2373750.0,2219375.0,2021-12-30
2021-12-29,1769.5499999999977,1781.9499999999975,1753.7999999999977,1770.0999999999972,1955250.0,2662125.0,2022-01-27
2021-12-30,1765.3499999999972,1789.0999999999972,1749.1499999999974,1777.1999999999975,1135500.0,2977875.0,2022-01-27
2021-12-31,1784.0999999999972,1808.149999999997,1777.3499999999972,1800.8499999999972,711375.0,3040875.0,2022-01-27
2022-01-03,1806.2499999999973,1819.699999999997,1788.2499999999973,1793.0999999999972,728250.0,2977125.0,2022-01-27
2022-01-04,1795.8499999999972,1817.149999999997,1744.5999999999972,1808.399999999997,1065000.0,2908500.0,2022-01-27
2022-01-05,1809.0499999999968,1824.899999999997,1745.0999999999972,1790.5499999999977,1067625.0,2836875.0,2022-01-27
2022-01-06,1787.1499999999974,1828.0499999999968,1767.4499999999975,1789.7999999999977,1078125.0,2806125.0,2022-01-27
2022-01-07,1811.0999999999967,1912.149999999997,1719.7999999999977,1881.7999999999968,4488750.0,3148125.0,2022-01-27
2022-01-10,1817.149999999997,1925.149999999997,1817.149999999997,1906.5999999999967,1342875.0,3183000.0,2022-01-27
2022-01-11,1913.399999999997,1940.649999999997,1898.3499999999967,1910.649999999997,1098750.0,3148125.0,2022-01-27
2022-01-12,1928.2499999999973,2006.149999999997,1885.399999999997,1996.5999999999967,2032500.0,3123000.0,2022-01-27
2022-01-13,2005.9999999999973,2033.149999999997,1979.8499999999967,2024.949999999997,1302000.0,3071250.0,2022-01-27
2022-01-14,2014.7499999999973,2050.549999999997,2012.149999999997,2024.9999999999973,725625.0,3011625.0,2022-01-27
2022-01-17,2041.199999999997,2050.9999999999973,1988.949999999997,2014.7999999999968,1018125.0,3000750.0,2022-01-27
2022-01-18,2037.449999999997,2043.2999999999968,1961.699999999997,1980.0499999999968,934875.0,2887125.0,2022-01-27
