date,open,high,low,close,volume,oi,expiry
2025-12-29,141.39,141.77,140.5,141.31,296400.0,509600.0,2026-02-24
2025-12-30,139.62,142.23,137.95,141.64,26878800.0,16255200.0,2025-12-30
2025-12-30,140.99,143.07,138.82,142.65,30690400.0,54329600.0,2026-01-27
2025-12-30,140.41,143.98,140.07,143.57,566800.0,655200.0,2026-02-24
2025-12-31,142.65,145.63,141.8,144.6,13780000.0,52395200.0,2026-01-27
2025-12-31,143.0,146.25,142.82,145.47,478400.0,743600.0,2026-02-24
2025-12-31,146.78,146.78,145.36,146.14,67600.0,26000.0,2026-03-30
2026-01-01,144.5,148.6,144.27,147.98,9937200.0,51396800.0,2026-01-27
2026-01-01,145.19,149.59,145.19,148.95,473200.0,884000.0,2026-02-24
2026-01-01,146.0,150.0,146.0,150.0,57200.0,46800.0,2026-03-30
2026-01-02,148.49,151.24,147.83,150.02,15693600.0,51152400.0,2026-01-27
2026-01-02,149.59,152.0,148.95,150.99,774800.0,899600.0,2026-02-24
2026-01-02,151.35,152.65,150.11,151.66,98800.0,78000.0,2026-03-30
2026-01-05,151.8,153.0,148.69,150.64,19645600.0,51402000.0,2026-01-27
2026-01-05,153.25,153.71,149.77,151.49,878800.0,1164800.0,2026-02-24
2026-01-05,153.56,153.79,151.29,152.32,140400.0,130000.0,2026-03-30
2026-01-06,150.64,153.72,150.31,151.42,13816400.0,50403600.0,2026-01-27
2026-01-06,152.3,154.5,151.47,152.36,1222000.0,1258400.0,2026-02-24
2026-01-06,153.29,155.3,152.74,153.12,135200.0,176800.0,2026-03-30
2026-01-07,151.21,152.6,150.37,152.04,10649600.0,50824800.0,2026-01-27
2026-01-07,152.0,153.35,151.38,152.85,868400.0,1336400.0,2026-02-24
2026-01-07,152.82,154.46,152.82,154.08,93600.0,223600.0,2026-03-30
2026-01-08,151.36,152.16,146.58,147.19,14014000.0,49998000.0,2026-01-27
2026-01-08,152.15,152.84,147.38,148.26,1014000.0,1596400.0,2026-02-24
2026-01-08,152.99,152.99,148.6,148.78,57200.0,234000.0,2026-03-30
2026-01-09,147.5,150.52,145.36,146.26,16858400.0,49816000.0,2026-01-27
2026-01-09,148.77,151.25,146.25,147.07,1102400.0,1799200.0,2026-02-24
2026-01-09,150.09,151.95,147.2,147.9,192400.0,312000.0,2026-03-30
2026-01-12,146.0,146.66,143.27,146.3,9458800.0,48911200.0,2026-01-27
2026-01-12,146.6,147.46,144.46,147.04,1560000.0,2366000.0,2026-02-24
2026-01-12,146.24,148.19,145.67,148.19,52000.0,312000.0,2026-03-30
2026-01-13,146.31,148.45,146.0,148.01,9204000.0,49056800.0,2026-01-27
2026-01-13,147.46,149.2,146.9,148.8,676000.0,2397200.0,2026-02-24
2026-01-13,149.35,149.87,148.46,149.82,41600.0,312000.0,2026-03-30
2026-01-14,148.29,154.3,146.28,153.34,29640000.0,53950000.0,2026-01-27
2026-01-14,149.8,155.0,147.28,154.2,3177200.0,2693600.0,2026-02-24
2026-01-14,150.95,155.83,149.66,155.03,312000.0,400400.0,2026-03-30
2026-01-16,154.5,158.05,154.1,157.55,25937600.0,56617600.0,2026-01-27
2026-01-16,155.4,158.94,155.35,158.46,4024800.0,3437200.0,2026-02-24
2026-01-16,157.18,159.78,156.29,159.38,525200.0,488800.0,2026-03-30
2026-01-19,157.41,164.39,156.8,163.43,46150000.0,52655200.0,2026-01-27
2026-01-19,158.5,165.38,157.9,164.32,10290800.0,5246800.0,2026-02-24
2026-01-19,160.32,166.0,160.32,165.21,878800.0,707200.0,2026-03-30
