date,open,high,low,close,volume,oi,expiry
2024-02-21,634.7000000000003,645.8500000000004,629.1500000000003,631.3000000000003,557700.0,7391800.0,2024-02-29
2024-02-22,623.7500000000003,637.3000000000003,621.6500000000003,633.2000000000003,111800.0,7212400.0,2024-02-29
2024-02-23,633.9000000000003,640.7500000000003,632.7000000000003,636.5500000000003,167700.0,7053800.0,2024-02-29
2024-02-26,632.3500000000004,645.1500000000003,629.1500000000003,642.8000000000003,503100.0,6691100.0,2024-02-29
2024-02-27,642.8000000000003,649.6000000000004,626.1500000000003,628.2000000000003,3732300.0,5661500.0,2024-02-29
2024-02-28,628.2000000000003,636.7000000000003,604.5500000000003,608.0500000000003,2896400.0,4388800.0,2024-03-28
2024-02-29,605.6000000000003,613.1000000000003,590.3500000000003,604.0000000000002,6840600.0,6919900.0,2024-03-28
2024-03-01,607.0000000000002,611.9000000000003,592.2000000000003,593.9000000000003,2191800.0,7421700.0,2024-03-28
2024-03-04,600.5000000000002,602.1500000000003,589.3000000000003,596.7500000000002,1813500.0,7783100.0,2024-03-28
2024-03-05,598.9500000000003,608.2000000000003,591.3500000000003,592.8000000000003,2574000.0,7831200.0,2024-03-28
2024-03-06,593.6000000000003,593.6000000000003,569.6000000000003,581.8500000000003,1632800.0,8040500.0,2024-03-28
2024-03-07,583.6500000000003,603.1000000000003,578.6000000000003,591.3000000000003,3701100.0,8264100.0,2024-03-28
2024-03-11,590.9000000000003,590.9000000000003,571.0500000000003,577.1000000000003,2341300.0,8348600.0,2024-03-28
2024-03-12,577.1000000000003,590.8500000000003,570.5500000000003,581.9000000000003,2470000.0,8359000.0,2024-03-28
2024-03-13,585.0000000000002,585.4000000000003,552.2000000000003,557.2500000000002,2631200.0,8057400.0,2024-03-28
2024-03-14,552.9000000000003,581.0000000000002,549.2000000000003,575.6500000000003,2581800.0,7876700.0,2024-03-28
2024-03-15,573.1500000000003,590.0500000000003,566.0500000000003,585.7000000000003,2622100.0,7800000.0,2024-03-28
2024-03-18,589.2000000000003,589.2500000000002,574.2000000000003,581.6500000000003,871000.0,7528300.0,2024-03-28
2024-03-19,576.5000000000002,583.4500000000003,570.0500000000003,572.9500000000003,856700.0,7477600.0,2024-03-28
2024-03-20,575.6000000000003,576.5500000000003,562.0000000000002,567.1500000000003,1225900.0,7354100.0,2024-03-28
2024-03-21,574.8500000000003,582.9500000000003,572.4500000000003,581.7000000000003,1908400.0,6913400.0,2024-03-28
2024-03-22,581.7000000000003,590.6000000000003,578.8500000000003,585.0000000000002,2429700.0,5883800.0,2024-03-28
2024-03-26,588.6500000000003,597.0000000000002,578.6000000000003,589.1500000000003,2863900.0,4464200.0,2024-03-28
2024-03-27,589.1500000000003,602.2000000000003,587.9500000000003,589.6000000000003,2519400.0,5371600.0,2024-04-25
2024-03-28,589.4500000000003,593.8500000000003,582.1000000000003,583.3000000000003,3935100.0,7290400.0,2024-04-25
2024-04-01,586.8500000000003,604.7000000000003,586.8500000000003,603.0500000000003,2011100.0,7241000.0,2024-04-25
2024-04-02,605.4000000000003,620.1500000000003,602.7000000000003,617.6000000000003,2087800.0,7264400.0,2024-04-25
2024-04-03,613.1500000000003,660.9000000000003,613.1500000000003,649.0000000000002,6285500.0,7376200.0,2024-04-25
2024-04-04,652.2000000000003,656.4000000000003,645.2500000000002,650.7500000000002,2050100.0,7224100.0,2024-04-25
2024-04-05,650.7500000000002,669.9000000000003,640.3000000000003,662.4500000000003,4673500.0,7662200.0,2024-04-25
2024-04-08,665.1500000000003,665.3000000000003,652.3000000000003,657.6500000000003,1366300.0,7563400.0,2024-04-25
2024-04-09,657.5500000000003,664.1000000000003,646.5000000000002,648.8500000000003,2054000.0,7863700.0,2024-04-25
2024-04-10,655.0000000000002,674.5000000000002,650.0000000000002,664.4500000000003,3861000.0,7142200.0,2024-04-25
2024-04-12,663.3000000000003,667.6500000000003,649.6000000000003,653.3500000000003,2626000.0,7471100.0,2024-04-25
2024-04-15,643.4000000000003,648.1000000000003,623.2000000000003,637.1500000000003,443300.0,6997900.0,2024-04-25
2024-04-16,635.2000000000003,640.2000000000003,622.8000000000003,638.1000000000003,110500.0,6861400.0,2024-04-25
2024-04-18,628.6000000000003,638.2000000000003,621.2000000000003,630.0000000000002,237900.0,6676800.0,2024-04-25
2024-04-19,618.5000000000002,640.2000000000003,598.5000000000002,638.4000000000003,332800.0,6506500.0,2024-04-25
2024-04-22,641.9500000000003,649.1000000000003,624.2000000000003,636.9500000000003,3897400.0,5742100.0,2024-04-25
2024-04-23,641.0000000000002,650.7500000000002,635.2000000000003,647.1500000000003,2194400.0,4329000.0,2024-04-25
2024-04-24,647.1500000000003,667.7000000000003,646.3000000000003,662.0000000000002,5002400.0,5331300.0,2024-05-30
2024-04-25,662.8500000000003,666.1000000000003,655.8500000000003,660.3500000000003,4221100.0,6359600.0,2024-05-30
2024-04-26,662.7000000000003,680.4500000000003,661.7500000000002,671.4500000000003,3754400.0,6600100.0,2024-05-30
2024-04-29,673.5500000000003,679.2000000000003,664.8000000000003,670.1500000000003,1621100.0,6544200.0,2024-05-30
2024-04-30,670.5000000000002,677.0500000000003,657.9000000000003,660.8500000000003,1752400.0,6401200.0,2024-05-30
2024-05-02,662.1500000000003,666.4000000000003,644.7000000000003,650.1000000000003,1782300.0,6366100.0,2024-05-30
2024-05-03,650.6500000000003,655.1000000000003,630.1500000000003,635.7000000000003,1797900.0,6592300.0,2024-05-30
2024-05-06,638.3500000000003,640.4500000000003,617.5000000000002,626.9000000000003,1628900.0,6588400.0,2024-05-30
2024-05-07,628.4000000000003,628.4000000000003,597.3000000000003,598.9500000000003,1774500.0,6689800.0,2024-05-30
2024-05-08,597.3500000000003,611.5500000000003,593.0000000000002,608.1500000000003,1410500.0,6858800.0,2024-05-30
2024-05-09,605.5000000000002,609.1500000000003,579.7000000000003,583.1500000000003,2272400.0,7182500.0,2024-05-30
2024-05-10,585.8500000000003,595.2500000000002,578.7000000000003,593.0500000000003,1385800.0,6752200.0,2024-05-30
2024-05-13,594.6500000000003,599.2000000000003,580.7000000000003,596.3000000000003,1171300.0,6691100.0,2024-05-30
2024-05-14,596.5000000000002,605.4000000000003,588.2000000000003,603.3500000000003,1238900.0,6477900.0,2024-05-30
2024-05-15,603.3500000000003,619.6000000000003,603.3500000000003,607.0000000000002,1927900.0,6436300.0,2024-05-30
2024-05-16,608.8500000000003,614.5000000000002,601.9000000000003,612.6500000000003,1011400.0,6375200.0,2024-05-30
2024-05-17,613.9500000000003,618.2000000000003,609.0000000000002,616.8000000000003,1324700.0,6293300.0,2024-05-30
2024-05-21,611.9500000000003,622.3500000000003,606.9500000000003,619.0500000000003,1725100.0,6323200.0,2024-05-30
2024-05-22,621.2500000000002,621.3500000000003,605.0500000000003,608.9000000000003,1051700.0,6357000.0,2024-05-30
2024-05-23,610.5500000000003,612.6000000000003,602.0000000000002,610.6500000000003,1212900.0,6324500.0,2024-05-30
2024-05-24,607.5500000000003,626.6000000000003,600.8000000000003,602.7500000000002,5001100.0,6783400.0,2024-05-30
2024-05-27,597.7000000000003,616.7000000000003,597.7000000000003,613.5500000000003,735800.0,4791800.0,2024-05-30
2024-05-28,616.6500000000003,621.6000000000003,609.0500000000003,618.7000000000003,846300.0,4152200.0,2024-05-30
2024-05-29,618.7000000000003,631.6500000000003,602.7000000000003,626.0500000000003,3569800.0,3727100.0,2024-06-27
2024-05-30,625.2000000000003,627.2500000000002,594.7000000000003,597.2000000000003,4795700.0,5499000.0,2024-06-27
2024-05-31,603.4500000000003,608.7000000000003,590.9000000000003,592.1500000000003,2606500.0,5785000.0,2024-06-27
2024-06-03,599.7000000000003,623.7000000000003,599.7000000000003,619.9000000000003,2551900.0,5920200.0,2024-06-27
2024-06-04,617.4500000000003,617.4500000000003,553.2000000000003,569.0000000000002,3966300.0,5895500.0,2024-06-27
2024-06-05,578.7000000000003,585.6500000000003,564.8000000000003,580.0000000000002,2815800.0,6076200.0,2024-06-27
2024-06-06,584.9000000000003,604.1500000000003,584.6000000000003,594.3000000000003,2389400.0,6500000.0,2024-06-27
2024-06-07,591.4500000000003,607.3000000000003,590.0500000000003,602.2500000000002,2103400.0,6853600.0,2024-06-27
2024-06-10,602.6500000000003,627.4000000000003,599.1000000000003,621.3000000000003,3347500.0,6922500.0,2024-06-27
2024-06-11,624.2000000000003,644.5000000000002,619.2500000000002,637.5500000000003,4526600.0,6870500.0,2024-06-27
2024-06-12,641.6500000000003,645.5000000000002,636.3000000000003,639.7000000000003,2319200.0,6904300.0,2024-06-27
2024-06-13,642.4000000000003,648.7000000000003,635.7000000000003,642.8000000000003,1773200.0,6748300.0,2024-06-27
2024-06-14,639.7500000000002,643.1500000000003,634.7000000000003,636.6500000000003,1134900.0,6783400.0,2024-06-27
2024-06-18,635.8000000000003,662.1500000000003,631.6000000000003,657.9500000000003,6903000.0,7407400.0,2024-06-27
2024-06-19,660.6500000000003,664.7000000000003,637.7000000000003,649.2500000000002,1335100.0,6821100.0,2024-06-27
2024-06-20,655.7000000000003,729.7000000000003,654.9500000000003,719.9000000000003,30888000.0,7941700.0,2024-06-27
2024-06-21,715.7000000000003,717.7000000000003,664.6500000000003,667.2500000000002,1996800.0,6627400.0,2024-06-27
2024-06-24,652.8500000000003,662.7000000000003,637.6000000000003,657.2500000000002,874900.0,5674500.0,2024-06-27
2024-06-25,657.5000000000002,662.6500000000003,643.0500000000003,647.2500000000002,726700.0,4949100.0,2024-06-27
2024-06-26,642.0500000000003,657.7000000000003,634.7000000000003,644.5500000000003,855400.0,4335500.0,2024-06-27
2024-06-27,646.7000000000003,650.2000000000003,605.0000000000002,623.7500000000002,4540900.0,3803800.0,2024-06-27
2024-06-28,623.7500000000002,657.3000000000002,622.2500000000002,654.4000000000002,9401600.0,5332600.0,2024-07-25
2024-07-01,658.6000000000003,673.2000000000003,657.5000000000002,668.1000000000003,4026100.0,5625100.0,2024-07-25
2024-07-02,667.2000000000003,672.0500000000002,648.8500000000003,658.7500000000002,2328300.0,5694000.0,2024-07-25
2024-07-03,661.8500000000003,674.6500000000002,655.4500000000003,666.9500000000003,3473600.0,6388200.0,2024-07-25
2024-07-04,667.5500000000002,681.8000000000002,654.9500000000003,670.7000000000003,4769700.0,7129200.0,2024-07-25
2024-07-05,666.3500000000003,668.5500000000002,652.2500000000002,656.1500000000002,4798300.0,8069100.0,2024-07-25
2024-07-08,654.2000000000003,663.4500000000003,649.5000000000002,655.3000000000002,462800.0,7579000.0,2024-07-25
2024-07-09,656.1500000000002,663.8500000000003,638.8500000000003,643.7000000000003,445900.0,7215000.0,2024-07-25
2024-07-10,635.7500000000002,637.7000000000003,602.3500000000003,626.3000000000002,559000.0,6804200.0,2024-07-25
2024-07-11,621.8000000000002,628.9500000000003,618.8500000000003,625.7500000000002,83200.0,6510400.0,2024-07-25
2024-07-12,634.3000000000002,641.7500000000002,621.8000000000002,625.4000000000002,71500.0,6433700.0,2024-07-25
2024-07-15,615.6000000000003,627.3000000000002,615.6000000000003,620.1500000000002,88400.0,6375200.0,2024-07-25
2024-07-16,625.8000000000002,633.7500000000002,621.4000000000002,624.4500000000003,63700.0,6275100.0,2024-07-25
2024-07-18,618.2500000000002,623.0000000000002,609.7500000000002,620.6000000000003,104000.0,6177600.0,2024-07-25
2024-07-19,620.6000000000003,622.7500000000002,597.0500000000002,602.6000000000003,473200.0,5995600.0,2024-07-25
2024-07-22,601.4500000000003,637.2000000000003,592.1500000000002,623.4500000000003,6364800.0,5774600.0,2024-07-25
2024-07-23,627.7500000000002,631.0000000000002,564.7000000000003,601.4500000000003,702000.0,3855800.0,2024-07-25
2024-07-24,595.1000000000003,617.4500000000003,583.8500000000003,609.0500000000002,451100.0,3455400.0,2024-07-25
2024-07-25,609.0500000000002,620.3000000000002,600.1500000000002,615.0500000000002,7712900.0,6002100.0,2024-08-29
2024-07-26,615.5000000000002,631.5500000000002,615.4500000000002,627.9500000000002,2111200.0,6318000.0,2024-08-29
2024-07-29,633.3000000000002,644.5500000000002,631.6500000000002,636.2000000000002,3772600.0,6617000.0,2024-08-29
2024-07-30,634.1500000000002,660.4500000000002,633.7000000000002,657.8500000000001,6479200.0,7694700.0,2024-08-29
2024-07-31,658.5500000000002,671.0500000000002,654.5500000000002,657.6500000000002,4799600.0,7974200.0,2024-08-29
2024-08-01,656.9000000000002,665.3000000000002,644.3500000000001,646.4000000000002,5508100.0,8838700.0,2024-08-29
2024-08-02,632.2500000000002,644.4500000000002,615.3500000000001,620.2000000000002,1004900.0,8265400.0,2024-08-29
2024-08-05,600.1000000000001,612.6500000000002,571.1000000000001,589.5500000000002,713700.0,7481500.0,2024-08-29
2024-08-06,601.2500000000002,614.1000000000001,581.5500000000002,584.1000000000001,163800.0,7053800.0,2024-08-29
2024-08-07,593.1500000000002,609.5500000000002,590.5500000000002,607.9500000000002,88400.0,6955000.0,2024-08-29
2024-08-08,604.5500000000002,611.5500000000002,601.5500000000002,603.0500000000002,27300.0,6890000.0,2024-08-29
2024-08-09,610.5500000000002,613.6000000000001,600.3000000000002,607.5000000000002,36400.0,6862700.0,2024-08-29
2024-08-12,612.5000000000002,619.9500000000002,605.5500000000002,613.1500000000002,145600.0,6835400.0,2024-08-29
2024-08-13,616.3000000000002,621.6500000000002,595.1000000000001,598.9000000000002,5201300.0,7363200.0,2024-08-29
2024-08-14,604.5500000000002,627.5000000000002,587.6500000000002,590.5000000000002,6268600.0,7624500.0,2024-08-29
2024-08-16,596.9500000000002,596.9500000000002,585.7500000000002,592.0000000000002,222300.0,7395700.0,2024-08-29
2024-08-19,584.8000000000002,598.8000000000002,584.8000000000002,590.1500000000002,71500.0,7270900.0,2024-08-29
2024-08-20,589.7000000000002,600.5500000000002,588.7000000000002,597.9000000000002,179400.0,7087600.0,2024-08-29
2024-08-21,600.5500000000002,608.5000000000002,600.5500000000002,607.8000000000002,234000.0,6935500.0,2024-08-29
2024-08-22,611.0500000000002,621.2500000000002,596.9500000000002,606.6500000000002,243100.0,6687200.0,2024-08-29
2024-08-23,609.5500000000002,609.5500000000002,602.6500000000002,605.9500000000002,59800.0,6555900.0,2024-08-29
2024-08-26,607.4000000000002,620.5500000000002,604.3500000000001,616.9000000000002,487500.0,6342700.0,2024-08-29
2024-08-27,618.1500000000002,632.3500000000001,614.0500000000002,620.3500000000001,7360600.0,5768100.0,2024-08-29
2024-08-28,620.3500000000001,628.3500000000001,614.6500000000001,615.9000000000001,2158000.0,4915300.0,2024-09-26
2024-08-29,614.8000000000001,619.6500000000001,607.7500000000001,617.1500000000001,4269200.0,6529900.0,2024-09-26
2024-08-30,618.7500000000001,632.8500000000001,618.7500000000001,624.1000000000001,2849600.0,6680700.0,2024-09-26
2024-09-02,627.7500000000001,639.1500000000001,621.3500000000001,633.7,4492800.0,7035600.0,2024-09-26
2024-09-03,634.8000000000001,636.6500000000001,623.0500000000001,624.3500000000001,2169700.0,7131800.0,2024-09-26
2024-09-04,624.5500000000001,635.1500000000001,618.5500000000001,633.95,3127800.0,7009600.0,2024-09-26
2024-09-05,635.6500000000001,645.8500000000001,630.0000000000001,643.3500000000001,4426500.0,6865300.0,2024-09-26
2024-09-06,625.6000000000001,626.6500000000001,605.8000000000001,618.1000000000001,4244500.0,6562400.0,2024-09-26
2024-09-09,615.6500000000001,623.5500000000001,604.5000000000001,611.5000000000001,2077400.0,6749600.0,2024-09-26
2024-09-10,614.8500000000001,619.4000000000001,610.2500000000001,617.3500000000001,863200.0,6722300.0,2024-09-26
2024-09-11,614.2,615.6500000000001,589.95,592.3000000000001,2444000.0,7117500.0,2024-09-26
2024-09-12,595.7500000000001,597.3500000000001,585.8000000000001,595.8500000000001,1986400.0,7078500.0,2024-09-26
2024-09-13,596.8500000000001,604.8500000000001,592.1500000000001,597.7500000000001,1067300.0,6940700.0,2024-09-26
2024-09-16,600.45,601.6500000000001,588.2,590.8500000000001,4096300.0,7741500.0,2024-09-26
2024-09-17,587.7500000000001,593.7,587.6500000000001,592.45,192400.0,6956300.0,2024-09-26
2024-09-18,589.2500000000001,599.6500000000001,586.8500000000001,595.8000000000001,282100.0,6674200.0,2024-09-26
2024-09-19,603.5000000000001,603.5000000000001,574.3500000000001,582.2,249600.0,6431100.0,2024-09-26
2024-09-20,582.2,584.9000000000001,576.6000000000001,579.9000000000001,180700.0,6288100.0,2024-09-26
2024-09-23,584.3000000000001,602.6500000000001,577.8000000000001,599.1000000000001,562900.0,5683600.0,2024-09-26
2024-09-24,591.45,607.5000000000001,591.45,603.7,754000.0,5337800.0,2024-09-26
2024-09-25,603.7,614.9000000000001,594.4000000000001,598.0500000000001,5933200.0,4595500.0,2024-10-31
2024-09-26,601.0000000000001,604.1000000000001,589.9000000000001,600.5500000000001,4089800.0,6285500.0,2024-10-31
2024-09-27,602.8000000000001,620.2500000000001,602.2500000000001,609.7500000000001,3326700.0,6208800.0,2024-10-31
2024-09-30,609.95,617.5500000000001,606.4000000000001,609.8000000000001,1361100.0,6282900.0,2024-10-31
2024-10-01,603.45,635.0000000000001,603.45,633.9000000000001,6041100.0,7351500.0,2024-10-31
2024-10-03,622.9000000000001,634.7,605.2,611.0500000000001,3569800.0,7303400.0,2024-10-31
2024-10-04,607.95,612.9000000000001,573.7,576.2500000000001,6957600.0,8273200.0,2024-10-31
2024-10-07,580.3000000000001,586.3500000000001,549.1000000000001,562.0500000000001,607100.0,7369700.0,2024-10-31
2024-10-08,560.8000000000001,571.9000000000001,550.7500000000001,569.3500000000001,175500.0,6997900.0,2024-10-31
2024-10-09,574.9000000000001,585.9000000000001,573.95,578.45,130000.0,6813300.0,2024-10-31
2024-10-10,581.2500000000001,594.3500000000001,578.0000000000001,580.4000000000001,143000.0,6709300.0,2024-10-31
2024-10-11,577.6000000000001,581.7,576.3000000000001,577.5500000000001,76700.0,6598800.0,2024-10-31
2024-10-14,581.9000000000001,582.9000000000001,574.8500000000001,577.2500000000001,49400.0,6554600.0,2024-10-31
2024-10-15,574.0000000000001,577.95,569.3000000000001,574.45,70200.0,6484400.0,2024-10-31
2024-10-16,576.9000000000001,576.9000000000001,568.8000000000001,573.1500000000001,18200.0,6450600.0,2024-10-31
2024-10-17,573.1000000000001,575.5000000000001,567.95,569.5000000000001,74100.0,6376500.0,2024-10-31
2024-10-18,560.9000000000001,572.1500000000001,558.6500000000001,570.5000000000001,29900.0,6349200.0,2024-10-31
2024-10-21,565.45,570.6500000000001,556.7,567.2500000000001,81900.0,6264700.0,2024-10-31
2024-10-22,564.8500000000001,566.9000000000001,553.0000000000001,562.1500000000001,196300.0,6134700.0,2024-10-31
2024-10-23,555.8500000000001,567.9000000000001,542.2,558.2,313300.0,5915000.0,2024-10-31
2024-10-24,558.2,565.9000000000001,557.6500000000001,560.2,92300.0,5704400.0,2024-10-31
2024-10-25,558.95,562.7500000000001,519.0000000000001,524.3000000000001,5323500.0,5765500.0,2024-10-31
2024-10-28,522.9000000000001,538.4000000000001,517.1500000000001,532.1000000000001,1755000.0,4384900.0,2024-10-31
2024-10-29,537.2500000000001,547.8500000000001,526.6000000000001,545.9000000000001,1566500.0,3308500.0,2024-10-31
2024-10-30,545.9000000000001,556.9000000000001,536.3000000000001,549.6000000000001,2145000.0,3463200.0,2024-11-28
2024-10-31,542.3000000000001,555.2500000000001,542.3000000000001,548.7,3584100.0,4954300.0,2024-11-28
2024-11-01,550.0500000000001,552.6000000000001,546.1500000000001,548.2500000000001,130000.0,4951700.0,2024-11-28
2024-11-04,545.8500000000001,547.45,513.1500000000001,530.3000000000001,2332200.0,5244200.0,2024-11-28
2024-11-05,528.5500000000001,539.4000000000001,525.3000000000001,536.4000000000001,2225600.0,5073900.0,2024-11-28
2024-11-06,542.1000000000001,552.0000000000001,536.5500000000001,550.3000000000001,1081600.0,5059600.0,2024-11-28
2024-11-07,553.95,570.1500000000001,552.6000000000001,560.6500000000001,2091700.0,5101200.0,2024-11-28
2024-11-08,566.6000000000001,566.6000000000001,538.2500000000001,539.8000000000001,1359800.0,5371600.0,2024-11-28
2024-11-11,533.3000000000001,538.8000000000001,519.8500000000001,527.5000000000001,3380000.0,5476900.0,2024-11-28
2024-11-12,532.5500000000001,534.0000000000001,505.2000000000001,509.4500000000001,1526200.0,5713500.0,2024-11-28
2024-11-13,502.4000000000001,508.80000000000007,462.4500000000001,466.10000000000014,8429200.0,6880900.0,2024-11-28
2024-11-14,455.1500000000001,484.6500000000001,445.1500000000001,474.80000000000007,820300.0,5974800.0,2024-11-28
2024-11-18,473.1500000000001,485.4500000000001,466.9500000000001,478.2500000000001,221000.0,5760300.0,2024-11-28
2024-11-19,481.4000000000001,488.10000000000014,480.6500000000001,482.9500000000001,156000.0,5597800.0,2024-11-28
2024-11-21,473.7500000000001,481.4000000000001,468.1500000000001,477.60000000000014,115700.0,5486000.0,2024-11-28
2024-11-22,478.1500000000001,485.10000000000014,477.6500000000001,483.60000000000014,84500.0,5400200.0,2024-11-28
2024-11-25,488.85000000000014,505.60000000000014,488.85000000000014,503.9500000000001,448500.0,5037500.0,2024-11-28
2024-11-26,503.1500000000001,514.1500000000001,501.9500000000001,513.2,648700.0,4730700.0,2024-11-28
2024-11-27,513.2,522.95,506.7000000000001,518.0,5158400.0,3378700.0,2024-12-26
2024-11-28,519.0,534.85,519.0,532.35,4141800.0,4438200.0,2024-12-26
2024-11-29,528.25,558.25,528.25,556.4000000000001,2927600.0,4943900.0,2024-12-26
2024-12-02,552.5,574.6500000000001,550.0500000000001,570.3000000000001,3602300.0,5317000.0,2024-12-26
2024-12-03,568.95,581.3000000000001,553.0500000000001,555.5500000000001,6823700.0,5322200.0,2024-12-26
2024-12-04,552.6500000000001,560.75,549.95,552.25,1236300.0,5224700.0,2024-12-26
2024-12-05,555.9000000000001,556.4000000000001,544.8000000000001,551.95,1384500.0,5024500.0,2024-12-26
2024-12-06,558.3000000000001,558.3000000000001,548.3000000000001,553.45,735800.0,4902300.0,2024-12-26
2024-12-09,550.6,555.95,536.5500000000001,538.95,1201200.0,4871100.0,2024-12-26
2024-12-10,545.1500000000001,548.6,535.6500000000001,546.0500000000001,1266200.0,4972500.0,2024-12-26
2024-12-11,548.5,550.95,539.2,541.75,874900.0,4878900.0,2024-12-26
2024-12-12,544.75,544.75,530.2,535.3000000000001,885300.0,4829500.0,2024-12-26
2024-12-13,528.0500000000001,536.95,520.95,535.3000000000001,1193400.0,4720300.0,2024-12-26
2024-12-16,529.5500000000001,539.4000000000001,529.5500000000001,535.4000000000001,997100.0,4608500.0,2024-12-26
2024-12-17,536.75,546.1500000000001,528.2,529.9000000000001,2226900.0,4582500.0,2024-12-26
2024-12-18,528.85,532.1,519.35,521.6,1181700.0,4309500.0,2024-12-26
2024-12-19,511.1,517.75,508.80000000000007,515.7,1077700.0,4121000.0,2024-12-26
2024-12-20,514.2,519.2,498.6500000000001,500.4000000000001,1813500.0,3747900.0,2024-12-26
2024-12-23,502.30000000000007,503.6,493.80000000000007,497.5,2614300.0,2826200.0,2024-12-26
2024-12-24,497.5,518.1,497.5,504.6,2026700.0,3173300.0,2025-01-30
2024-12-26,518.5500000000001,518.5500000000001,494.4500000000001,498.4,3966300.0,5132400.0,2025-01-30
2024-12-27,496.55000000000007,502.7000000000001,492.7000000000001,493.75,965900.0,5332600.0,2025-01-30
2024-12-30,493.55000000000007,496.80000000000007,475.30000000000007,477.9500000000001,1540500.0,5495100.0,2025-01-30
2024-12-31,485.35,486.2000000000001,468.9,482.0,3188900.0,5651100.0,2025-01-30
2025-01-01,480.5,488.75,474.1,487.30000000000007,1225900.0,5733000.0,2025-01-30
2025-01-02,489.4,498.30000000000007,482.9,496.1,1939600.0,5829200.0,2025-01-30
2025-01-03,496.65,500.85,487.6,488.6,1215500.0,6003400.0,2025-01-30
2025-01-06,488.6,488.6,456.05000000000007,457.85,2502500.0,6112600.0,2025-01-30
2025-01-07,462.05000000000007,479.30000000000007,459.1,474.75,1627600.0,5777200.0,2025-01-30
2025-01-08,470.55000000000007,479.85,464.4500000000001,477.5,1448200.0,5911100.0,2025-01-30
2025-01-09,475.65,494.15,475.65,489.5,2102100.0,5829200.0,2025-01-30
2025-01-10,485.6,487.5,462.4,465.65,2380300.0,5774600.0,2025-01-30
2025-01-13,464.05000000000007,464.05000000000007,435.55000000000007,440.0,2459600.0,5796700.0,2025-01-30
2025-01-14,442.65,458.30000000000007,442.65,455.85,1228500.0,5612100.0,2025-01-30
2025-01-15,457.25,463.55000000000007,450.85,453.4500000000001,1121900.0,5640700.0,2025-01-30
2025-01-16,458.6,476.05000000000007,457.6,472.15,1401400.0,5800600.0,2025-01-30
2025-01-17,466.75,485.55000000000007,466.75,484.1,1567800.0,5848700.0,2025-01-30
2025-01-20,482.25,484.80000000000007,476.85,480.30000000000007,878800.0,5843500.0,2025-01-30
2025-01-21,482.6,489.80000000000007,472.9,474.80000000000007,1491100.0,5805800.0,2025-01-30
2025-01-22,474.9,474.9,455.80000000000007,468.30000000000007,1723800.0,5817500.0,2025-01-30
2025-01-23,467.0,484.4,464.25,480.55000000000007,1405300.0,5565300.0,2025-01-30
2025-01-24,480.6,490.35,471.9500000000001,476.25,2371200.0,5333900.0,2025-01-30
2025-01-27,468.4500000000001,471.9500000000001,452.30000000000007,455.4500000000001,2620800.0,4158700.0,2025-01-30
2025-01-28,455.4500000000001,459.6,434.1500000000001,441.1,2455700.0,3064100.0,2025-02-27
2025-01-29,442.6500000000001,467.1500000000001,442.6500000000001,465.55000000000007,1968200.0,3729700.0,2025-02-27
2025-01-30,466.4500000000001,474.05000000000007,456.4500000000001,462.9000000000001,3698500.0,5279300.0,2025-02-27
2025-01-31,465.05000000000007,473.5000000000001,458.4000000000001,472.2500000000001,1328600.0,5307900.0,2025-02-27
2025-02-03,467.85,475.35,458.05000000000007,472.05000000000007,1498900.0,5414500.0,2025-02-27
2025-02-04,474.2500000000001,496.4500000000001,472.9000000000001,494.2000000000001,2733900.0,5544500.0,2025-02-27
2025-02-05,490.05000000000007,500.80000000000007,490.05000000000007,496.85,1435200.0,5586100.0,2025-02-27
2025-02-06,497.9500000000001,500.9000000000001,489.2500000000001,491.9000000000001,1119300.0,5448300.0,2025-02-27
2025-02-07,492.2000000000001,497.2500000000001,481.85,493.4500000000001,1292200.0,5422300.0,2025-02-27
2025-02-10,486.35,498.35,482.55000000000007,491.1,2410200.0,5574400.0,2025-02-27
2025-02-11,484.1500000000001,495.9500000000001,474.30000000000007,478.2000000000001,2207400.0,5639400.0,2025-02-27
2025-02-12,476.7500000000001,482.55000000000007,443.05000000000007,474.2500000000001,4000100.0,5419700.0,2025-02-27
2025-02-13,475.6500000000001,494.05000000000007,473.2500000000001,488.2500000000001,2568800.0,5306600.0,2025-02-27
2025-02-14,488.2500000000001,490.05000000000007,455.7000000000001,467.80000000000007,2663700.0,5315700.0,2025-02-27
2025-02-17,469.05000000000007,473.55000000000007,445.7000000000001,471.6,3394300.0,4631900.0,2025-02-27
2025-02-18,471.6,472.35,453.4500000000001,459.35,1333800.0,4349800.0,2025-02-27
2025-02-19,463.9000000000001,469.5000000000001,449.0000000000001,460.0000000000001,1089400.0,4183400.0,2025-02-27
2025-02-20,457.30000000000007,468.05000000000007,452.7500000000001,465.9000000000001,933400.0,4014400.0,2025-02-27
2025-02-21,472.2000000000001,476.05000000000007,453.85,457.1,2187900.0,3643900.0,2025-02-27
2025-02-24,454.85,462.7000000000001,449.6500000000001,457.7000000000001,1062100.0,3281200.0,2025-02-27
2025-02-25,472.80000000000007,472.80000000000007,454.30000000000007,457.5000000000001,1695200.0,2454400.0,2025-02-27
2025-02-27,454.7500000000001,455.55000000000007,388.50000000000006,402.75000000000006,4046900.0,2441400.0,2025-02-27
