date,open,high,low,close,volume,oi,expiry
2022-03-16,813.0000000000002,817.0500000000002,799.1500000000003,808.2000000000003,4347000.0,19189800.0,2022-03-31
2022-03-17,811.4500000000003,833.4500000000003,811.4500000000003,830.6000000000001,6702500.0,20096300.0,2022-03-31
2022-03-21,831.0500000000002,849.3500000000001,831.0500000000002,834.5000000000002,5793200.0,19252100.0,2022-03-31
2022-03-22,834.1000000000001,841.0500000000002,823.0500000000002,834.2000000000003,3424400.0,18848900.0,2022-03-31
2022-03-23,834.4500000000003,844.9000000000003,814.2500000000002,819.7000000000003,6397300.0,18890900.0,2022-03-31
2022-03-24,809.0500000000002,833.1000000000001,806.0500000000002,827.7000000000003,5066600.0,19087600.0,2022-03-31
2022-03-25,829.6500000000003,833.7000000000003,815.7500000000002,820.9000000000003,2427600.0,18645200.0,2022-03-31
2022-03-28,821.6500000000003,829.3000000000002,817.1000000000001,824.1500000000003,4460400.0,16948400.0,2022-03-31
2022-03-29,819.4500000000003,838.2000000000003,819.4500000000003,835.6500000000003,11958100.0,14439600.0,2022-03-31
2022-03-30,835.6500000000003,836.6000000000004,824.4500000000003,835.2000000000003,7669200.0,16197300.0,2022-04-28
2022-03-31,834.6500000000003,842.0500000000002,825.3000000000002,829.3000000000002,5093200.0,17453800.0,2022-04-28
2022-04-01,825.7000000000003,834.1500000000003,820.6000000000004,825.6000000000004,2249800.0,17201800.0,2022-04-28
2022-04-04,823.4000000000003,845.1000000000004,818.1000000000004,841.6500000000003,2753800.0,17188500.0,2022-04-28
2022-04-05,841.8500000000004,855.7500000000002,838.5500000000002,843.9000000000003,3980900.0,16889600.0,2022-04-28
2022-04-06,840.9500000000003,853.7000000000003,839.7500000000002,842.6000000000004,2863000.0,16743300.0,2022-04-28
2022-04-07,845.3500000000004,862.1500000000003,842.2500000000002,846.7500000000002,3751300.0,16856700.0,2022-04-28
2022-04-08,849.1500000000003,851.2500000000002,834.4000000000003,842.3500000000004,3145100.0,16482900.0,2022-04-28
2022-04-11,837.5500000000002,848.6000000000004,834.5500000000002,839.9500000000003,2116800.0,16188900.0,2022-04-28
2022-04-12,835.0500000000002,843.4500000000003,826.4000000000003,835.3500000000004,2380000.0,16149000.0,2022-04-28
2022-04-13,836.8000000000002,856.1000000000004,836.8000000000002,850.2500000000002,3721200.0,16788800.0,2022-04-28
2022-04-18,842.8500000000004,855.0500000000002,833.2500000000002,841.0000000000002,2338700.0,16400300.0,2022-04-28
2022-04-19,843.3500000000004,850.5500000000002,827.8500000000004,833.9000000000003,3088400.0,16290400.0,2022-04-28
2022-04-20,831.9500000000003,844.1500000000003,828.5500000000002,836.6500000000003,2105600.0,15957900.0,2022-04-28
2022-04-21,842.7000000000003,859.7500000000002,833.9500000000003,856.9500000000003,3062500.0,16351300.0,2022-04-28
2022-04-22,850.2000000000003,854.1500000000003,831.7500000000002,836.8500000000004,3490200.0,15292900.0,2022-04-28
2022-04-25,827.9000000000003,835.2500000000002,808.7500000000002,813.2000000000003,3976000.0,13814500.0,2022-04-28
2022-04-26,815.4000000000003,837.4000000000003,815.3500000000004,829.9500000000003,10525900.0,11920300.0,2022-04-28
2022-04-27,829.9500000000003,838.3000000000002,822.2000000000003,825.6500000000003,5632900.0,13461000.0,2022-05-26
2022-04-28,833.7500000000002,844.1500000000003,826.4000000000003,837.9500000000003,7039900.0,16972900.0,2022-05-26
2022-04-29,839.2000000000003,886.2500000000002,839.2000000000003,847.5000000000002,5886300.0,17376800.0,2022-05-26
2022-05-02,841.4500000000003,842.2500000000002,818.8500000000004,839.8000000000002,2807700.0,17227700.0,2022-05-26
2022-05-04,840.4500000000003,840.4500000000003,811.4500000000003,816.8500000000004,4161500.0,18482100.0,2022-05-26
2022-05-05,822.4000000000003,834.6500000000003,791.7500000000002,796.5500000000002,6356000.0,20160700.0,2022-05-26
2022-05-06,780.5000000000002,801.5500000000002,780.1000000000004,799.1000000000004,3512600.0,18291000.0,2022-05-26
2022-05-09,793.8500000000004,806.7000000000003,788.1500000000003,801.0000000000002,3431400.0,18477200.0,2022-05-26
2022-05-10,801.9000000000003,806.9000000000003,762.7000000000003,777.4500000000003,8799700.0,18447800.0,2022-05-26
2022-05-11,774.4500000000003,783.4000000000003,767.8000000000002,772.7500000000002,2772000.0,18641700.0,2022-05-26
2022-05-12,770.9500000000003,771.9500000000003,752.5500000000002,766.8500000000004,2711100.0,18319000.0,2022-05-26
2022-05-13,780.3000000000002,803.2500000000002,780.2500000000002,796.9000000000003,5485900.0,19460000.0,2022-05-26
2022-05-16,797.7000000000003,809.0500000000002,792.4000000000003,799.8000000000002,3042200.0,19709200.0,2022-05-26
2022-05-17,800.2000000000003,812.2500000000002,795.4000000000003,809.4000000000003,2592100.0,19421500.0,2022-05-26
2022-05-18,804.4000000000003,823.2000000000003,804.0000000000002,815.7000000000003,3137400.0,19108600.0,2022-05-26
2022-05-19,805.2500000000002,815.2000000000003,792.8500000000004,799.3500000000004,3104500.0,18901400.0,2022-05-26
2022-05-20,812.7000000000003,833.7500000000002,810.2500000000002,831.9000000000003,4140500.0,17558800.0,2022-05-26
2022-05-23,833.6500000000003,845.2500000000002,831.4500000000003,835.1500000000003,4237100.0,15642900.0,2022-05-26
2022-05-24,835.1500000000003,838.8500000000004,816.7000000000003,818.8500000000004,10580500.0,12643400.0,2022-06-30
2022-05-25,823.1000000000004,830.2500000000002,814.7500000000002,817.2500000000002,8458100.0,17971800.0,2022-06-30
2022-05-26,824.9000000000003,828.6000000000004,798.4500000000003,803.4500000000003,7480200.0,20994400.0,2022-06-30
2022-05-27,804.7000000000003,816.1000000000004,800.6500000000003,808.5000000000002,2401700.0,20662600.0,2022-06-30
2022-05-30,807.9000000000003,820.4500000000003,794.1500000000003,797.7000000000003,4318300.0,21063000.0,2022-06-30
2022-05-31,784.5500000000002,791.5000000000002,760.3000000000002,768.4500000000003,20812400.0,23176300.0,2022-06-30
2022-06-01,777.1500000000003,777.3000000000002,742.3000000000002,749.2500000000002,6359500.0,22474900.0,2022-06-30
2022-06-02,748.7500000000002,768.6000000000004,742.6000000000004,766.0000000000002,4542300.0,21701400.0,2022-06-30
2022-06-03,771.0000000000002,781.8000000000002,763.6000000000004,772.6500000000003,2509500.0,21379400.0,2022-06-30
2022-06-06,776.1500000000003,780.6000000000004,766.9500000000003,770.9500000000003,2659300.0,21352100.0,2022-06-30
2022-06-07,770.6000000000004,770.6000000000004,748.8000000000002,758.9500000000003,2812600.0,21231000.0,2022-06-30
2022-06-08,754.7000000000003,764.8000000000002,748.2000000000003,758.1000000000004,3821300.0,21072800.0,2022-06-30
2022-06-09,753.2500000000002,770.8000000000002,746.2000000000003,767.8000000000002,2921800.0,21114100.0,2022-06-30
2022-06-10,762.1500000000003,762.6500000000003,752.4000000000003,755.6000000000004,2489900.0,21110600.0,2022-06-30
2022-06-13,725.1500000000003,759.6000000000004,725.1500000000003,738.1000000000004,3799600.0,20475700.0,2022-06-30
2022-06-14,735.0000000000002,745.6500000000003,731.8000000000002,734.8500000000004,2537500.0,20655600.0,2022-06-30
2022-06-15,734.6500000000003,738.3500000000004,729.6000000000004,731.9500000000003,1948800.0,20636000.0,2022-06-30
2022-06-16,732.7000000000003,735.1000000000004,714.5000000000002,721.5000000000002,3187800.0,20638800.0,2022-06-30
2022-06-17,718.2500000000002,719.5500000000002,699.4000000000003,702.9500000000003,4704000.0,20306300.0,2022-06-30
2022-06-20,708.1500000000003,722.8500000000004,703.9000000000003,714.3000000000002,3731700.0,20323100.0,2022-06-30
2022-06-21,717.2500000000002,728.3500000000004,715.1500000000003,725.0000000000002,1828400.0,20091400.0,2022-06-30
2022-06-22,723.4500000000003,728.8500000000004,709.6500000000003,715.8000000000002,2307200.0,19918500.0,2022-06-30
2022-06-23,707.6000000000004,733.2500000000002,707.6000000000004,732.1000000000004,2381400.0,20069700.0,2022-06-30
2022-06-24,732.1000000000004,740.4500000000003,730.7000000000003,733.8500000000004,1395800.0,18857300.0,2022-06-30
2022-06-27,742.1500000000003,755.5500000000002,736.1500000000003,745.0000000000002,6609400.0,15957200.0,2022-06-30
2022-06-28,745.0000000000002,752.5500000000002,742.5500000000002,746.1000000000001,11952500.0,14430500.0,2022-07-28
2022-06-29,741.3000000000002,756.0000000000002,739.4000000000003,753.4500000000003,5971700.0,17823400.0,2022-07-28
2022-06-30,754.8000000000002,760.6500000000003,739.4000000000003,744.9000000000003,6377700.0,21289100.0,2022-07-28
2022-07-01,744.0000000000002,749.5000000000002,738.3000000000002,745.2000000000003,2333100.0,21137200.0,2022-07-28
2022-07-04,742.4000000000003,753.5000000000002,738.5000000000002,745.0000000000002,2534700.0,21428400.0,2022-07-28
2022-07-05,743.9500000000003,761.4000000000003,741.4500000000003,750.8000000000002,3010000.0,21788900.0,2022-07-28
2022-07-06,752.2500000000002,756.7500000000002,746.5500000000002,753.3000000000002,2849700.0,21874300.0,2022-07-28
2022-07-07,758.1500000000003,766.9500000000003,757.2500000000002,763.8000000000002,2571100.0,21836500.0,2022-07-28
2022-07-08,766.9000000000003,773.2000000000003,763.5000000000002,771.3500000000001,2523500.0,21532000.0,2022-07-28
2022-07-11,769.9500000000003,777.3000000000002,765.8000000000002,772.7000000000003,2324000.0,21576800.0,2022-07-28
2022-07-12,769.1000000000001,774.1500000000003,763.1500000000003,764.9500000000003,1451800.0,21431200.0,2022-07-28
2022-07-13,769.7500000000002,778.1000000000001,764.3500000000001,776.1000000000001,2410800.0,21735700.0,2022-07-28
2022-07-14,777.9000000000003,795.5000000000002,777.9000000000003,793.3500000000001,5762400.0,21612500.0,2022-07-28
2022-07-15,796.8000000000002,798.3500000000001,788.5000000000002,793.7000000000003,1977500.0,21333200.0,2022-07-28
2022-07-18,801.0500000000002,809.1000000000001,792.7000000000003,796.9500000000003,3756900.0,20747300.0,2022-07-28
2022-07-19,796.3000000000002,805.3000000000002,789.5500000000002,791.5500000000002,2733500.0,20078100.0,2022-07-28
2022-07-20,797.9500000000003,798.6000000000001,777.9000000000003,783.3500000000001,2940700.0,20029800.0,2022-07-28
2022-07-21,773.5500000000002,791.8500000000001,773.5500000000002,783.3500000000001,1876000.0,19892600.0,2022-07-28
2022-07-22,786.3000000000002,790.0000000000002,780.7500000000002,788.7500000000002,2186100.0,19568500.0,2022-07-28
2022-07-25,783.4500000000003,791.1500000000003,769.8000000000002,783.6500000000003,6375600.0,17563700.0,2022-07-28
2022-07-26,785.8500000000001,791.7000000000003,777.6500000000003,783.0000000000002,5424300.0,15218700.0,2022-07-28
2022-07-27,783.0000000000002,811.7000000000003,782.9000000000003,809.2500000000002,11821600.0,14970200.0,2022-08-25
2022-07-28,810.8000000000002,811.5000000000002,791.4500000000003,807.9500000000003,7942200.0,18923100.0,2022-08-25
2022-07-29,809.8500000000001,868.1500000000003,794.2000000000003,857.7000000000003,23358300.0,20722800.0,2022-08-25
2022-08-01,851.2500000000002,852.2500000000002,822.6000000000001,831.5500000000002,7234500.0,20836200.0,2022-08-25
2022-08-02,827.3500000000001,839.3000000000002,827.3500000000001,830.6500000000003,3612000.0,20463800.0,2022-08-25
2022-08-03,828.3000000000002,831.3000000000002,808.1000000000001,812.0500000000002,3630200.0,20788600.0,2022-08-25
2022-08-04,815.5000000000002,834.8000000000002,809.9500000000003,832.9500000000003,4799900.0,21163800.0,2022-08-25
2022-08-05,833.3500000000001,841.3000000000002,824.5000000000002,828.4500000000003,3721200.0,20258000.0,2022-08-25
2022-08-08,833.3500000000001,833.3500000000001,823.3000000000002,825.3500000000001,2426200.0,20211100.0,2022-08-25
2022-08-10,825.4500000000003,840.0500000000002,825.4000000000003,834.5000000000002,3112200.0,20162800.0,2022-08-25
2022-08-11,835.6500000000003,840.9000000000003,830.8500000000001,835.4000000000003,1621200.0,20033300.0,2022-08-25
2022-08-12,833.2500000000002,834.9000000000003,820.3000000000002,826.7000000000003,1819300.0,20193600.0,2022-08-25
2022-08-16,824.4500000000003,831.8000000000002,820.7000000000003,826.5000000000002,2616600.0,19901000.0,2022-08-25
2022-08-17,830.1500000000003,837.7000000000003,827.3000000000002,834.6000000000001,2460500.0,19759600.0,2022-08-25
2022-08-18,822.3000000000002,831.2500000000002,806.5500000000002,829.4500000000003,4859400.0,19407500.0,2022-08-25
2022-08-19,826.1500000000003,834.2500000000002,811.3000000000002,814.2500000000002,3359300.0,18536700.0,2022-08-25
2022-08-22,811.4500000000003,815.9500000000003,792.5500000000002,794.6000000000001,4901400.0,16601900.0,2022-08-25
2022-08-23,787.6500000000003,805.1000000000001,787.6500000000003,802.1000000000001,5496400.0,16247000.0,2022-08-25
2022-08-24,802.1000000000001,806.4000000000001,785.7500000000002,789.5500000000002,12041400.0,16221100.0,2022-09-29
2022-08-25,793.95,799.5500000000002,783.6000000000001,785.7500000000002,8008000.0,20710900.0,2022-09-29
2022-08-26,789.4000000000001,797.9000000000001,787.5000000000002,789.3500000000001,2049600.0,20817300.0,2022-09-29
2022-08-29,782.7500000000002,788.4000000000001,773.3500000000001,786.5500000000002,4720800.0,22996400.0,2022-09-29
2022-08-30,789.8000000000002,801.6500000000001,787.7,799.45,2529100.0,22803900.0,2022-09-29
2022-09-01,798.6500000000001,807.0500000000002,776.5000000000002,779.0500000000002,3513300.0,23064300.0,2022-09-29
2022-09-02,778.6000000000001,783.2,771.9000000000001,775.0000000000002,1964900.0,22829100.0,2022-09-29
2022-09-05,772.7,790.45,769.8000000000002,789.6000000000001,2338700.0,22562400.0,2022-09-29
2022-09-06,793.3500000000001,795.1500000000001,787.6500000000001,792.5000000000002,2396800.0,22451800.0,2022-09-29
2022-09-07,784.2,801.6500000000001,782.95,798.9000000000001,2383500.0,22712900.0,2022-09-29
2022-09-08,803.8000000000002,805.6500000000001,793.0500000000002,799.45,2302300.0,22687700.0,2022-09-29
2022-09-09,804.5500000000002,806.6500000000001,794.45,796.5000000000002,2192400.0,22480500.0,2022-09-29
2022-09-12,799.4000000000001,800.6500000000001,793.1500000000001,795.3500000000001,1397200.0,22493800.0,2022-09-29
2022-09-13,793.7500000000002,800.3500000000001,791.0000000000002,796.2,2052400.0,22377600.0,2022-09-29
2022-09-14,787.95,802.3000000000002,787.95,790.3500000000001,2438800.0,22521100.0,2022-09-29
2022-09-15,789.3500000000001,794.3000000000002,775.6000000000001,778.45,2321900.0,22818600.0,2022-09-29
2022-09-16,779.3000000000002,795.1000000000001,771.8500000000001,774.0500000000002,4412100.0,22883000.0,2022-09-29
2022-09-19,774.6500000000001,780.2,761.5500000000002,778.0500000000002,2062900.0,22292200.0,2022-09-29
2022-09-20,780.0500000000002,817.95,780.0500000000002,814.8500000000001,5992000.0,22419600.0,2022-09-29
2022-09-21,821.3500000000001,825.6000000000001,807.8000000000002,809.1500000000001,5207300.0,22180900.0,2022-09-29
2022-09-22,804.6500000000001,814.5500000000002,800.4000000000001,812.3000000000002,3438400.0,22086400.0,2022-09-29
2022-09-23,808.95,828.8500000000001,808.95,823.0500000000002,5453000.0,21946400.0,2022-09-29
2022-09-26,822.2,828.0500000000002,803.3000000000002,805.3000000000002,5425700.0,20049400.0,2022-09-29
2022-09-27,809.45,812.1000000000001,797.3500000000001,801.5500000000002,15168300.0,17374700.0,2022-09-29
2022-09-28,801.5500000000002,830.3500000000001,798.8500000000001,822.1000000000001,11697700.0,20680100.0,2022-10-27
2022-09-29,830.4000000000001,859.0500000000002,829.7,837.1500000000001,9518600.0,23172100.0,2022-10-27
2022-09-30,838.95,854.6000000000001,833.45,852.0000000000002,4809000.0,23900800.0,2022-10-27
2022-10-03,851.8500000000001,870.7500000000002,848.1500000000001,849.6000000000001,5359900.0,23418500.0,2022-10-27
2022-10-04,858.4000000000001,860.9000000000001,848.6000000000001,850.4000000000001,2804900.0,23701300.0,2022-10-27
2022-10-06,859.1000000000001,865.9000000000001,850.2500000000002,856.6000000000001,3826200.0,22844500.0,2022-10-27
2022-10-07,855.8500000000001,864.3000000000002,849.45,858.7500000000002,2244200.0,22684200.0,2022-10-27
2022-10-10,854.2500000000002,856.2500000000002,837.9000000000001,850.6500000000001,3287200.0,22551900.0,2022-10-27
2022-10-11,852.95,852.95,843.7,846.4000000000001,1885800.0,22178800.0,2022-10-27
2022-10-12,849.2500000000002,861.3500000000001,843.0000000000002,857.2,2595600.0,22021300.0,2022-10-27
2022-10-13,857.8500000000001,874.5500000000002,853.1500000000001,869.4000000000001,4659900.0,21923300.0,2022-10-27
2022-10-14,874.8000000000002,880.6000000000001,865.7,877.5000000000002,3958500.0,21355600.0,2022-10-27
2022-10-17,877.0000000000002,885.7,875.3000000000002,880.7500000000002,2858800.0,20865600.0,2022-10-27
2022-10-18,881.8500000000001,885.8500000000001,874.6000000000001,879.4000000000001,2412900.0,20365100.0,2022-10-27
2022-10-19,878.4000000000001,882.6000000000001,868.5000000000002,877.2,2401700.0,20014400.0,2022-10-27
2022-10-20,871.95,883.1500000000001,869.7,880.95,3461500.0,18738300.0,2022-10-27
2022-10-21,886.0000000000002,892.6000000000001,878.4000000000001,879.1000000000001,12635000.0,14765100.0,2022-10-27
2022-10-24,879.1000000000001,884.5500000000002,871.4000000000003,882.0500000000002,207200.0,12143600.0,2022-11-24
2022-10-25,881.5000000000002,889.1000000000001,877.7000000000003,884.2500000000002,8339800.0,16903600.0,2022-11-24
2022-10-27,888.5000000000002,906.4500000000004,888.1500000000003,905.0000000000002,7148400.0,19998300.0,2022-11-24
2022-10-28,891.6500000000003,894.9500000000003,879.6500000000003,881.7000000000003,4370800.0,19333300.0,2022-11-24
2022-10-31,883.6000000000001,918.85,883.6000000000001,912.0500000000002,3609200.0,19147100.0,2022-11-24
2022-11-01,912.0500000000002,943.5500000000002,912.0500000000002,929.9500000000004,13309800.0,19628000.0,2022-11-24
2022-11-02,934.5500000000002,966.15,927.35,948.0500000000002,7511000.0,19801600.0,2022-11-24
2022-11-03,941.5500000000002,950.2000000000004,935.35,940.6,2648100.0,19652500.0,2022-11-24
2022-11-04,941.15,941.3000000000002,927.7000000000004,935.35,2196600.0,19272400.0,2022-11-24
2022-11-07,942.5000000000002,943.7000000000004,916.65,923.5000000000002,3532200.0,19342400.0,2022-11-24
2022-11-09,918.35,930.0000000000002,905.7000000000004,907.4500000000004,2436700.0,19324900.0,2022-11-24
2022-11-10,901.3000000000002,915.5000000000002,901.3000000000002,905.9000000000004,1750000.0,19329100.0,2022-11-24
2022-11-11,905.2500000000002,924.9,905.2500000000002,909.3000000000002,2682400.0,19212900.0,2022-11-24
2022-11-14,904.9000000000004,916.8000000000002,896.2000000000003,912.6,2309300.0,19396300.0,2022-11-24
2022-11-15,911.35,912.6,899.9000000000003,910.7500000000002,1779400.0,19489400.0,2022-11-24
2022-11-16,908.3000000000002,915.0500000000002,905.5000000000002,912.2500000000002,1424500.0,19287100.0,2022-11-24
2022-11-17,914.7000000000004,922.5500000000002,903.9000000000004,906.5500000000002,2590000.0,19238100.0,2022-11-24
2022-11-18,904.5000000000002,909.3000000000002,900.1500000000003,902.85,1441300.0,18764900.0,2022-11-24
2022-11-21,895.9500000000003,903.7500000000002,886.0500000000002,895.2000000000003,2728600.0,17521700.0,2022-11-24
2022-11-22,896.0500000000002,902.5000000000002,889.1000000000001,900.7000000000003,13028400.0,13662600.0,2022-11-24
2022-11-23,900.7000000000003,908.2,898.3500000000001,906.45,5231100.0,16956800.0,2022-12-29
2022-11-24,907.45,923.6,901.8000000000002,921.5500000000002,5552400.0,18634700.0,2022-12-29
2022-11-25,920.35,922.9,914.85,921.2,1453900.0,18305000.0,2022-12-29
2022-11-28,917.5500000000002,927.45,916.15,923.7,1527400.0,18256700.0,2022-12-29
2022-11-29,924.1,936.85,922.2,935.7,1625400.0,18209800.0,2022-12-29
2022-11-30,938.35,943.9,925.3000000000002,931.4,2916200.0,17693200.0,2022-12-29
2022-12-01,938.5500000000002,942.5500000000002,925.8000000000002,931.7,3075800.0,17478300.0,2022-12-29
2022-12-02,933.1,933.1,919.6,924.85,3810100.0,15853600.0,2022-12-29
2022-12-05,928.35,929.6,918.8000000000002,925.2,1663900.0,15811600.0,2022-12-29
2022-12-06,922.45,923.7500000000002,909.15,918.95,1613500.0,15561700.0,2022-12-29
2022-12-07,917.0500000000002,921.5500000000002,903.15,905.3000000000002,2405200.0,16135700.0,2022-12-29
2022-12-08,898.1500000000001,904.0500000000002,862.0500000000002,867.0000000000002,12748400.0,17193400.0,2022-12-29
2022-12-09,864.8000000000002,881.9000000000001,864.4000000000001,877.8000000000002,4144700.0,15964200.0,2022-12-29
2022-12-12,879.2000000000003,880.2000000000003,867.6000000000001,873.4000000000001,2162300.0,15857100.0,2022-12-29
2022-12-13,870.1500000000001,883.4000000000001,867.6000000000001,881.7500000000002,2236500.0,15946700.0,2022-12-29
2022-12-14,880.8500000000001,889.4000000000001,880.8500000000001,886.7000000000003,1741600.0,16063600.0,2022-12-29
2022-12-15,886.3000000000002,891.1000000000001,882.1000000000001,884.5500000000002,1269800.0,15851500.0,2022-12-29
2022-12-16,885.2500000000002,888.0000000000002,871.2500000000002,875.6000000000001,2013900.0,15652000.0,2022-12-29
2022-12-19,869.9000000000001,877.2000000000003,858.2000000000003,872.0000000000002,2392600.0,15661800.0,2022-12-29
2022-12-20,872.4500000000003,873.5500000000002,861.4500000000003,871.5500000000002,1703100.0,15571500.0,2022-12-29
2022-12-21,873.6500000000001,892.8500000000001,872.9000000000001,889.8500000000001,3646300.0,15872500.0,2022-12-29
2022-12-22,895.7500000000002,914.2500000000002,889.8000000000002,893.3000000000002,5897500.0,15322300.0,2022-12-29
2022-12-23,896.1000000000001,908.6,881.2000000000003,884.7000000000003,4139800.0,14532700.0,2022-12-29
2022-12-26,889.6500000000001,891.9000000000001,870.8500000000001,879.5000000000002,2777600.0,13355300.0,2022-12-29
2022-12-27,878.3000000000002,892.7500000000002,873.3500000000001,880.8000000000002,5077800.0,10708600.0,2022-12-29
2022-12-28,880.8000000000002,893.6000000000004,876.8000000000002,879.4500000000003,10180800.0,13687800.0,2023-01-25
2022-12-29,878.5500000000002,887.8500000000004,872.0000000000002,883.1000000000004,3545500.0,15069600.0,2023-01-25
2022-12-30,884.3500000000004,886.4000000000003,873.1000000000004,881.3500000000004,1694700.0,14756700.0,2023-01-25
2023-01-02,878.4000000000003,880.2000000000003,866.2500000000002,875.9000000000003,1633800.0,14644000.0,2023-01-25
2023-01-03,872.5500000000002,892.5500000000002,868.6500000000003,889.3500000000004,1827000.0,14747600.0,2023-01-25
2023-01-04,891.6500000000003,904.6500000000004,881.1500000000003,883.9000000000003,3147900.0,15088500.0,2023-01-25
2023-01-05,886.1000000000004,899.3000000000002,886.1000000000004,894.2500000000002,2902200.0,15094800.0,2023-01-25
2023-01-06,894.3000000000002,900.1500000000003,885.1500000000003,888.5000000000002,1675800.0,15165500.0,2023-01-25
2023-01-09,892.8000000000002,902.3500000000004,891.1000000000004,896.3500000000004,2265900.0,15348200.0,2023-01-25
2023-01-10,894.7500000000002,901.5000000000002,891.3000000000002,892.6500000000003,1621200.0,15467200.0,2023-01-25
2023-01-11,896.6500000000003,910.3500000000004,887.7500000000002,906.3000000000004,3946600.0,15930600.0,2023-01-25
2023-01-12,907.5000000000002,912.3500000000004,899.4500000000003,910.3500000000004,2143400.0,15473500.0,2023-01-25
2023-01-13,905.2000000000004,914.1500000000004,900.2500000000002,911.5000000000002,2112600.0,15708700.0,2023-01-25
2023-01-16,908.5000000000002,916.1500000000004,904.5500000000004,912.1500000000004,1884400.0,15461600.0,2023-01-25
2023-01-17,908.8500000000004,912.5000000000002,906.1500000000004,911.0000000000002,1332800.0,15503600.0,2023-01-25
2023-01-18,908.6500000000004,917.4500000000004,908.4000000000004,916.2000000000004,1639400.0,15840300.0,2023-01-25
2023-01-19,915.0000000000002,919.4500000000004,914.1500000000004,916.5000000000002,1034600.0,15782900.0,2023-01-25
2023-01-20,920.6000000000004,950.6500000000004,894.7500000000002,909.0000000000002,4270700.0,14914900.0,2023-01-25
2023-01-23,906.8500000000004,927.9000000000004,906.3500000000004,924.1500000000004,4839100.0,14118300.0,2023-01-25
2023-01-24,924.1500000000004,928.4000000000004,910.8500000000004,915.0000000000005,10013500.0,11993800.0,2023-02-23
2023-01-25,910.2000000000004,918.4500000000004,906.7000000000004,914.5500000000004,4498200.0,14487200.0,2023-02-23
2023-01-27,915.9000000000004,924.2000000000004,909.9000000000004,917.8500000000004,1762600.0,14380800.0,2023-02-23
2023-01-30,913.0000000000005,945.9500000000004,912.4000000000004,928.0000000000005,3243800.0,14202300.0,2023-02-23
2023-01-31,931.9500000000004,932.7000000000004,904.1500000000004,913.0000000000005,6755000.0,15131200.0,2023-02-23
2023-02-01,915.8500000000004,920.1000000000004,878.6500000000003,887.5000000000002,5221300.0,15722700.0,2023-02-23
2023-02-02,885.5500000000004,887.9500000000003,868.2000000000003,880.7000000000003,1920800.0,15188600.0,2023-02-23
2023-02-03,880.0000000000002,904.3500000000004,875.9500000000003,901.0000000000005,2748900.0,15565900.0,2023-02-23
2023-02-06,891.9000000000003,898.1000000000004,887.0500000000004,896.6000000000004,1332800.0,15649200.0,2023-02-23
2023-02-07,901.2000000000004,901.2000000000004,876.3000000000004,880.7000000000003,1942500.0,15876700.0,2023-02-23
2023-02-08,883.1500000000003,895.5500000000004,877.9500000000003,892.9000000000003,1618400.0,15910300.0,2023-02-23
2023-02-09,881.8000000000004,899.5500000000004,880.3500000000004,888.3000000000004,1123500.0,15997800.0,2023-02-23
2023-02-10,885.8000000000004,892.8500000000004,876.8500000000004,886.6000000000004,2005500.0,15918000.0,2023-02-23
2023-02-13,884.7000000000003,896.1000000000004,881.4000000000003,893.9000000000003,1684200.0,15988000.0,2023-02-23
2023-02-14,893.3500000000004,894.1000000000004,882.8500000000004,886.4500000000003,1330700.0,15902600.0,2023-02-23
2023-02-15,885.4000000000003,885.7000000000003,869.0500000000004,875.5000000000002,1964900.0,15864800.0,2023-02-23
2023-02-16,874.3500000000004,888.0500000000004,871.9500000000003,874.3500000000004,2181900.0,15717800.0,2023-02-23
2023-02-17,871.1500000000003,875.6000000000004,860.8500000000004,862.8000000000004,2023700.0,15637300.0,2023-02-23
2023-02-20,866.2500000000002,866.9500000000003,852.7500000000002,862.2000000000003,3054100.0,14275100.0,2023-02-23
2023-02-21,862.4000000000003,869.2000000000003,846.4000000000003,848.9000000000003,7879900.0,12253500.0,2023-02-23
2023-02-22,848.9000000000003,855.3500000000004,843.4000000000003,845.8500000000004,7221900.0,15124900.0,2023-03-29
2023-02-23,846.2500000000002,852.3000000000004,840.1500000000003,849.1500000000003,3518200.0,16422700.0,2023-03-29
2023-02-24,852.0500000000004,858.2000000000003,840.2000000000003,846.9000000000003,1320900.0,16065700.0,2023-03-29
2023-02-27,845.6000000000004,849.2500000000002,836.4000000000003,842.5500000000004,1220100.0,16077600.0,2023-03-29
2023-02-28,843.9000000000003,850.5000000000002,832.7500000000002,834.0000000000002,2261700.0,16255400.0,2023-03-29
2023-03-01,831.2500000000002,840.7000000000003,830.9500000000003,835.2000000000003,1495900.0,16101400.0,2023-03-29
2023-03-02,836.6000000000004,842.0500000000004,826.6000000000004,839.9500000000003,2538200.0,15965600.0,2023-03-29
2023-03-03,843.0500000000004,845.6000000000004,835.6000000000004,841.5000000000002,1787100.0,15726900.0,2023-03-29
2023-03-06,843.0000000000002,854.1000000000004,840.6500000000003,841.9000000000003,2181900.0,15981700.0,2023-03-29
2023-03-08,839.0500000000004,840.4500000000003,823.6500000000003,832.5000000000002,4141200.0,17229100.0,2023-03-29
2023-03-09,831.6000000000004,835.6000000000004,823.2500000000002,829.5500000000004,2677500.0,17831800.0,2023-03-29
2023-03-10,822.7500000000002,831.6000000000004,821.4500000000003,830.0500000000004,1997100.0,18119500.0,2023-03-29
