date,open,high,low,close,volume,oi,expiry
2025-12-15,1653.8,1660.9,1635.3,1657.9,597150.0,4074750.0,2025-12-30
2025-12-15,1658.1,1668.8,1651.5,1667.2,43650.0,45900.0,2026-01-27
2025-12-15,1665.0,1679.0,1665.0,1679.0,1350.0,10350.0,2026-02-24
2025-12-16,1637.7,1651.1,1616.9,1628.0,521100.0,4042350.0,2025-12-30
2025-12-16,1657.7,1657.7,1627.0,1635.4,30600.0,53550.0,2026-01-27
2025-12-16,1659.0,1659.0,1641.0,1641.0,1350.0,10800.0,2026-02-24
2025-12-17,1627.1,1628.1,1602.0,1613.2,313200.0,4012650.0,2025-12-30
2025-12-17,1632.0,1638.6,1611.2,1621.3,65700.0,88200.0,2026-01-27
2025-12-17,1640.0,1640.0,1632.3,1632.5,2250.0,11250.0,2026-02-24
2025-12-18,1617.7,1617.7,1584.2,1605.1,493200.0,4042800.0,2025-12-30
2025-12-18,1611.1,1627.1,1597.3,1614.9,151650.0,186750.0,2026-01-27
2025-12-18,1612.7,1629.1,1612.7,1629.1,1800.0,10800.0,2026-02-24
2025-12-19,1620.0,1633.1,1603.0,1628.2,657900.0,3849300.0,2025-12-30
2025-12-19,1620.0,1643.7,1612.8,1639.0,188550.0,276300.0,2026-01-27
2025-12-19,1646.2,1649.5,1646.2,1649.5,900.0,11250.0,2026-02-24
2025-12-22,1627.6,1639.5,1603.2,1608.2,426150.0,3842550.0,2025-12-30
2025-12-22,1617.0,1649.0,1612.1,1617.6,222300.0,387450.0,2026-01-27
2025-12-22,1652.1,1654.6,1628.7,1630.4,3150.0,13950.0,2026-02-24
2025-12-23,1615.0,1622.8,1598.4,1607.5,646200.0,3737250.0,2025-12-30
2025-12-23,1623.8,1633.6,1608.5,1617.5,514350.0,684900.0,2026-01-27
2025-12-23,1638.0,1639.1,1622.3,1625.2,2700.0,15300.0,2026-02-24
2025-12-24,1601.0,1628.8,1595.3,1616.2,2487600.0,3493350.0,2025-12-30
2025-12-24,1611.0,1639.6,1604.4,1626.2,1785600.0,1312650.0,2026-01-27
2025-12-24,1636.8,1648.0,1632.0,1632.3,3150.0,14850.0,2026-02-24
2025-12-26,1601.0,1650.5,1595.3,1614.5,4083300.0,2708100.0,2025-12-30
2025-12-26,1613.0,1660.3,1599.7,1621.7,3545550.0,2435850.0,2026-01-27
2025-12-26,1662.0,1662.0,1626.9,1627.6,3600.0,15300.0,2026-02-24
2025-12-29,1599.3,1615.1,1587.0,1593.2,1114200.0,1829250.0,2025-12-30
2025-12-29,1616.8,1623.0,1596.5,1602.0,1254150.0,3236400.0,2026-01-27
2025-12-29,1613.0,1630.6,1609.0,1609.0,8100.0,19800.0,2026-02-24
2025-12-30,1586.8,1587.0,1553.7,1567.0,1037700.0,1120050.0,2025-12-30
2025-12-30,1592.9,1595.0,1562.2,1576.1,1352700.0,3831300.0,2026-01-27
2025-12-30,1602.6,1603.0,1574.5,1581.3,11700.0,25200.0,2026-02-24
2025-12-31,1572.6,1608.1,1572.6,1600.5,550350.0,3797100.0,2026-01-27
2025-12-31,1581.6,1615.0,1581.6,1613.0,12600.0,27450.0,2026-02-24
2026-01-01,1609.0,1626.0,1592.9,1614.8,550350.0,3803400.0,2026-01-27
2026-01-01,1612.3,1634.0,1608.8,1618.4,11700.0,29700.0,2026-02-24
2026-01-02,1613.7,1632.9,1610.6,1628.4,369450.0,3848850.0,2026-01-27
2026-01-02,1621.2,1640.6,1621.2,1639.8,11250.0,31500.0,2026-02-24
2026-01-05,1621.0,1679.9,1620.5,1672.5,882900.0,3957300.0,2026-01-27
2026-01-05,1640.0,1682.0,1637.9,1680.4,24300.0,31950.0,2026-02-24
2026-01-05,1661.6,1698.3,1661.6,1698.3,1800.0,900.0,2026-03-30
2026-01-06,1673.1,1682.6,1651.6,1662.2,514350.0,3998700.0,2026-01-27
2026-01-06,1680.1,1690.8,1664.3,1671.6,13950.0,31050.0,2026-02-24
2026-01-06,1698.2,1698.2,1698.2,1698.2,450.0,900.0,2026-03-30
2026-01-07,1657.4,1661.2,1609.8,1623.8,984600.0,4138200.0,2026-01-27
2026-01-07,1665.0,1666.4,1620.4,1631.7,23850.0,35100.0,2026-02-24
2026-01-07,1660.9,1660.9,1660.9,1660.9,450.0,1350.0,2026-03-30
2026-01-08,1618.3,1647.7,1584.7,1592.1,883800.0,4267350.0,2026-01-27
2026-01-08,1629.4,1654.3,1596.2,1599.4,38700.0,36000.0,2026-02-24
2026-01-09,1592.1,1597.1,1545.9,1565.9,1218150.0,4324050.0,2026-01-27
2026-01-09,1596.3,1606.4,1556.3,1574.4,40500.0,41400.0,2026-02-24
2026-01-09,1570.0,1575.4,1570.0,1575.4,1350.0,2250.0,2026-03-30
2026-01-12,1553.4,1555.2,1504.6,1511.6,1178100.0,4329900.0,2026-01-27
2026-01-12,1564.6,1565.0,1515.3,1520.3,125100.0,75600.0,2026-02-24
2026-01-12,1550.0,1550.0,1527.0,1531.6,4050.0,4050.0,2026-03-30
2026-01-13,1515.3,1528.2,1500.4,1519.2,869400.0,4363650.0,2026-01-27
2026-01-13,1520.0,1537.2,1509.6,1527.7,36000.0,79200.0,2026-02-24
2026-01-13,1528.0,1538.3,1528.0,1538.3,2700.0,4950.0,2026-03-30
2026-01-14,1505.0,1511.1,1477.4,1503.8,1023750.0,4175100.0,2026-01-27
2026-01-14,1514.0,1518.0,1485.2,1511.3,69300.0,98100.0,2026-02-24
2026-01-14,1511.0,1511.2,1511.0,1511.2,900.0,5400.0,2026-03-30
2026-01-16,1529.0,1554.6,1513.1,1523.5,1233000.0,4230900.0,2026-01-27
2026-01-16,1532.4,1563.5,1521.2,1532.2,101250.0,120150.0,2026-02-24
2026-01-16,1550.6,1570.0,1540.3,1543.2,5400.0,7200.0,2026-03-30
2026-01-19,1509.9,1530.5,1488.3,1505.2,810000.0,4089600.0,2026-01-27
2026-01-19,1521.4,1537.2,1496.0,1514.3,216450.0,217350.0,2026-02-24
2026-01-19,1537.8,1541.0,1502.0,1525.0,7200.0,8100.0,2026-03-30
