date,open,high,low,close,volume,oi,expiry
2022-03-31,218.85,223.85,216.5,219.65,11079600.0,14988400.0,2022-04-28
2022-04-01,219.5,221.2,216.15,218.85,4410000.0,15904000.0,2022-04-28
2022-04-04,219.9,221.15,216.4,218.3,3690400.0,16251200.0,2022-04-28
2022-04-05,218.4,220.95,217.05,217.75,2424800.0,16511600.0,2022-04-28
2022-04-06,216.9,219.95,214.25,214.45,4116000.0,17385200.0,2022-04-28
2022-04-07,214.2,217.9,212.8,215.8,2884000.0,17354400.0,2022-04-28
2022-04-08,216.4,220.7,216.35,217.3,4779600.0,17808000.0,2022-04-28
2022-04-11,217.0,218.25,214.8,215.4,3360000.0,17407600.0,2022-04-28
2022-04-12,214.05,216.65,211.9,213.85,2783200.0,17362800.0,2022-04-28
2022-04-13,214.6,215.8,212.55,213.05,2405200.0,16968000.0,2022-04-28
2022-04-18,212.75,214.0,209.1,213.1,3259200.0,16296000.0,2022-04-28
2022-04-19,214.2,217.1,208.35,210.1,3108000.0,15887200.0,2022-04-28
2022-04-20,210.7,213.9,209.0,213.0,2830800.0,15397200.0,2022-04-28
2022-04-21,213.65,214.1,212.5,213.4,1822800.0,14949200.0,2022-04-28
2022-04-22,212.55,214.65,210.65,211.3,2632000.0,13960800.0,2022-04-28
2022-04-25,210.5,211.35,206.15,207.05,5244400.0,11883200.0,2022-04-28
2022-04-26,208.85,210.15,206.65,209.6,6314000.0,10407600.0,2022-04-28
2022-04-27,209.6,212.45,204.5,206.4,4989600.0,11432400.0,2022-05-26
2022-04-28,206.8,209.95,205.0,209.35,6137600.0,12504800.0,2022-05-26
2022-04-29,210.2,212.85,206.4,207.0,5062400.0,12448800.0,2022-05-26
2022-05-02,205.9,206.45,201.85,203.0,2444400.0,12798800.0,2022-05-26
2022-05-04,203.7,205.1,197.85,198.5,2794400.0,12849200.0,2022-05-26
2022-05-05,200.15,203.25,198.45,200.2,4998000.0,13778800.0,2022-05-26
2022-05-06,196.75,203.15,192.25,198.15,10024000.0,12185600.0,2022-05-26
2022-05-09,195.55,206.6,192.7,205.1,11673200.0,12740000.0,2022-05-26
2022-05-10,205.8,208.15,203.3,207.0,6300000.0,13784400.0,2022-05-26
2022-05-11,207.85,210.4,205.45,207.2,4788000.0,14322000.0,2022-05-26
2022-05-12,205.65,207.4,198.35,200.6,6364400.0,14800800.0,2022-05-26
2022-05-13,200.25,200.25,180.15,181.5,9704800.0,16629200.0,2022-05-26
2022-05-16,183.75,190.15,179.5,189.25,5166000.0,16254000.0,2022-05-26
2022-05-17,189.2,196.95,188.6,196.35,4480000.0,15668800.0,2022-05-26
2022-05-18,196.8,202.5,196.8,199.3,5684000.0,15330000.0,2022-05-26
2022-05-19,195.95,199.95,191.55,192.3,3715600.0,14963200.0,2022-05-26
2022-05-20,195.0,201.0,194.85,200.15,3866800.0,14238000.0,2022-05-26
2022-05-23,198.8,201.75,197.0,197.45,6420400.0,10799600.0,2022-05-26
2022-05-24,197.45,200.25,197.05,197.95,6386800.0,10267600.0,2022-06-30
2022-05-25,198.3,199.05,197.0,198.6,4771200.0,12656000.0,2022-06-30
2022-05-26,199.0,202.95,196.05,202.0,6840400.0,15310400.0,2022-06-30
2022-05-27,202.35,206.25,197.65,198.95,5913600.0,16385600.0,2022-06-30
2022-05-30,200.25,201.7,198.55,198.9,3035200.0,16744000.0,2022-06-30
2022-05-31,199.35,201.6,198.25,200.05,3665200.0,16968000.0,2022-06-30
2022-06-01,201.65,204.7,198.65,199.8,3399200.0,16553600.0,2022-06-30
2022-06-02,198.95,200.7,197.4,200.35,2741200.0,16620800.0,2022-06-30
2022-06-03,200.9,202.65,198.3,200.0,2867200.0,16402400.0,2022-06-30
2022-06-06,200.25,200.7,193.8,199.65,2374400.0,16097200.0,2022-06-30
2022-06-07,198.9,204.95,197.3,204.45,3827600.0,15811600.0,2022-06-30
2022-06-08,204.7,205.9,201.4,203.55,2940000.0,15237600.0,2022-06-30
2022-06-09,202.35,206.75,200.55,206.5,1862000.0,15005200.0,2022-06-30
2022-06-10,205.05,206.0,201.45,205.05,2340800.0,14722400.0,2022-06-30
2022-06-13,201.85,203.25,198.05,200.45,3768800.0,14798000.0,2022-06-30
2022-06-14,199.45,205.3,198.1,198.8,4709600.0,14904400.0,2022-06-30
2022-06-15,199.5,204.0,195.85,202.15,3922800.0,14929600.0,2022-06-30
2022-06-16,205.2,205.2,198.65,200.75,5824000.0,16839200.0,2022-06-30
2022-06-17,201.75,209.2,198.85,206.35,6496000.0,15895600.0,2022-06-30
2022-06-20,207.3,210.7,204.45,207.5,4163600.0,15674400.0,2022-06-30
2022-06-21,209.3,210.95,206.3,207.1,4004000.0,15834000.0,2022-06-30
2022-06-22,206.95,208.25,204.2,205.85,2973600.0,15778000.0,2022-06-30
2022-06-23,205.7,211.05,205.65,208.9,3124800.0,16290400.0,2022-06-30
2022-06-24,210.3,219.2,207.95,215.2,7778400.0,14649600.0,2022-06-30
2022-06-27,216.95,216.95,210.2,211.0,8453200.0,11681600.0,2022-06-30
2022-06-28,211.0,216.04999999999995,211.0,212.75,10147200.0,11009600.0,2022-07-28
2022-06-29,211.2,213.29999999999995,206.5,208.04999999999995,6613600.0,12429200.0,2022-07-28
2022-06-30,210.95,215.64999999999995,210.2,213.95,10040800.0,14921200.0,2022-07-28
2022-07-01,213.54999999999995,215.1,209.2,212.89999999999995,2772000.0,14842800.0,2022-07-28
2022-07-04,212.45,215.75,211.2,214.85,1629600.0,14893200.0,2022-07-28
2022-07-05,215.25,217.14999999999995,212.39999999999995,213.1,1853600.0,14876400.0,2022-07-28
2022-07-06,213.29999999999995,217.79999999999995,213.29999999999995,217.54999999999995,1663200.0,14812000.0,2022-07-28
2022-07-07,218.45,219.45,215.0,216.14999999999995,1069600.0,14778400.0,2022-07-28
2022-07-08,216.2,216.5,212.7,214.39999999999995,1817200.0,14722400.0,2022-07-28
2022-07-11,216.2,222.85,216.2,218.14999999999995,5647600.0,14156800.0,2022-07-28
2022-07-12,217.95,229.39999999999995,217.85,226.45,9550800.0,15405600.0,2022-07-28
2022-07-13,229.04999999999995,230.0,224.7,227.5,5082000.0,15576400.0,2022-07-28
2022-07-14,228.54999999999995,230.7,226.29999999999995,229.79999999999995,4256000.0,15187200.0,2022-07-28
2022-07-15,230.2,235.1,229.95,233.45,5308800.0,14719600.0,2022-07-28
2022-07-18,233.64999999999995,233.95,229.14999999999995,231.5,4040400.0,14422800.0,2022-07-28
2022-07-19,227.2,227.95,221.75,225.89999999999995,9181200.0,14428400.0,2022-07-28
2022-07-20,228.1,228.25,224.2,225.95,2872800.0,14467600.0,2022-07-28
2022-07-21,226.54999999999995,230.29999999999995,226.5,229.45,3278800.0,13706000.0,2022-07-28
2022-07-22,224.04999999999995,229.45,224.04999999999995,227.6,2111200.0,13672400.0,2022-07-28
2022-07-25,227.54999999999995,231.14999999999995,225.54999999999995,227.64999999999995,6798400.0,10878000.0,2022-07-28
2022-07-26,227.04999999999995,228.14999999999995,223.85,227.14999999999995,6395200.0,10018400.0,2022-07-28
2022-07-27,227.14999999999995,230.95,227.14999999999995,229.5,5079200.0,10018400.0,2022-08-25
2022-07-28,229.5,230.29999999999995,227.25,229.14999999999995,3295600.0,11090800.0,2022-08-25
2022-07-29,229.39999999999995,231.0,227.95,230.0,1974000.0,11205600.0,2022-08-25
2022-08-01,231.04999999999995,237.35,231.04999999999995,234.75,4062800.0,11734800.0,2022-08-25
2022-08-02,234.7,235.5,225.95,226.95,6501600.0,13014400.0,2022-08-25
2022-08-03,219.29999999999995,221.25,206.45,213.35,22296400.0,16934400.0,2022-08-25
2022-08-04,213.95,215.0,207.6,209.45,5835200.0,18902800.0,2022-08-25
2022-08-05,208.95,210.5,206.75,207.25,5149200.0,18496800.0,2022-08-25
2022-08-08,207.1,208.54999999999995,205.2,207.5,3052000.0,18278400.0,2022-08-25
2022-08-10,205.95,206.5,199.79999999999995,201.89999999999995,7095200.0,19866000.0,2022-08-25
2022-08-11,203.54999999999995,205.0,199.89999999999995,203.39999999999995,4634000.0,20056400.0,2022-08-25
2022-08-12,204.25,207.64999999999995,203.45,203.89999999999995,4754400.0,20193600.0,2022-08-25
2022-08-16,205.5,205.5,202.29999999999995,203.64999999999995,3920000.0,20538000.0,2022-08-25
2022-08-17,204.25,208.85,202.85,207.29999999999995,7201600.0,19594400.0,2022-08-25
2022-08-18,207.54999999999995,207.7,204.25,206.75,4454800.0,19076400.0,2022-08-25
2022-08-19,209.0,210.29999999999995,202.79999999999995,203.7,7938000.0,19056800.0,2022-08-25
2022-08-22,203.45,205.29999999999995,201.14999999999995,202.85,12132400.0,13039600.0,2022-08-25
2022-08-23,202.85,208.85,202.79999999999995,207.35,8722000.0,14187600.0,2022-09-29
2022-08-24,206.39999999999995,208.79999999999995,206.04999999999995,206.85,6146000.0,15430800.0,2022-09-29
2022-08-25,206.54999999999995,209.1,206.45,207.54999999999995,6524000.0,16875600.0,2022-09-29
2022-08-26,209.35,211.0,208.39999999999995,209.79999999999995,4608800.0,15934800.0,2022-09-29
2022-08-29,206.75,208.45,205.75,206.29999999999995,2788800.0,15870400.0,2022-09-29
2022-08-30,207.35,209.64999999999995,207.04999999999995,208.85,2643200.0,15598800.0,2022-09-29
2022-09-01,205.85,210.7,205.14999999999995,208.54999999999995,3682000.0,16108400.0,2022-09-29
2022-09-02,208.1,209.04999999999995,206.95,207.6,1895600.0,16150400.0,2022-09-29
2022-09-05,208.0,208.64999999999995,206.89999999999995,208.2,1481200.0,16262400.0,2022-09-29
2022-09-06,208.85,210.14999999999995,207.45,209.1,2909200.0,16108400.0,2022-09-29
2022-09-07,208.29999999999995,213.04999999999995,208.25,211.85,5840800.0,15470000.0,2022-09-29
2022-09-08,211.75,212.85,210.54999999999995,212.1,2861600.0,15282400.0,2022-09-29
2022-09-09,212.1,215.0,211.6,212.25,3116400.0,14652400.0,2022-09-29
2022-09-12,212.85,215.5,212.79999999999995,213.89999999999995,2928800.0,14576800.0,2022-09-29
2022-09-13,214.7,215.25,209.45,212.14999999999995,4600400.0,14683200.0,2022-09-29
2022-09-14,208.89999999999995,213.79999999999995,208.89999999999995,212.29999999999995,3136000.0,14394800.0,2022-09-29
2022-09-15,213.39999999999995,216.6,211.89999999999995,212.2,4062800.0,14165200.0,2022-09-29
2022-09-16,212.64999999999995,215.25,209.2,212.14999999999995,6462400.0,14568400.0,2022-09-29
2022-09-19,212.5,212.5,205.29999999999995,206.0,3768800.0,13874000.0,2022-09-29
2022-09-20,206.7,211.75,206.7,208.2,3136000.0,13426000.0,2022-09-29
2022-09-21,208.75,209.54999999999995,204.85,205.25,3337600.0,14095200.0,2022-09-29
2022-09-22,203.04999999999995,205.25,202.14999999999995,203.64999999999995,2763600.0,13722800.0,2022-09-29
2022-09-23,203.79999999999995,204.1,200.25,200.75,3130400.0,13022800.0,2022-09-29
2022-09-26,199.89999999999995,199.89999999999995,193.2,194.29999999999995,6843200.0,10096800.0,2022-09-29
2022-09-27,194.29999999999995,198.99999999999991,193.99999999999991,196.04999999999995,7585200.0,10329200.0,2022-10-27
2022-09-28,195.2,195.2,189.1,189.74999999999991,7089600.0,13745200.0,2022-10-27
2022-09-29,191.29999999999995,195.54999999999995,190.35,192.6,7400400.0,14756000.0,2022-10-27
2022-09-30,192.74999999999991,205.29999999999995,192.74999999999991,204.29999999999995,6022800.0,14120400.0,2022-10-27
2022-10-03,204.64999999999992,209.1,202.6,203.79999999999995,6182400.0,14030800.0,2022-10-27
2022-10-04,206.04999999999995,210.39999999999992,206.04999999999995,208.7,4818800.0,13423200.0,2022-10-27
2022-10-06,209.49999999999991,210.2,207.1,207.89999999999992,1811600.0,13227200.0,2022-10-27
2022-10-07,207.85,207.89999999999992,204.39999999999992,207.39999999999992,2486400.0,13148800.0,2022-10-27
2022-10-10,205.99999999999991,206.7,202.29999999999995,203.54999999999995,2811200.0,13795600.0,2022-10-27
2022-10-11,203.2,203.85,195.89999999999992,196.79999999999995,4132800.0,14574000.0,2022-10-27
2022-10-12,198.1,198.64999999999992,195.6,197.99999999999991,2242800.0,14705600.0,2022-10-27
2022-10-13,197.99999999999991,198.29999999999995,193.7,195.29999999999995,2256800.0,14831600.0,2022-10-27
2022-10-14,198.14999999999992,200.39999999999992,194.79999999999995,195.35,2626400.0,15360800.0,2022-10-27
2022-10-17,195.39999999999992,196.2,194.04999999999995,195.1,1761200.0,15310400.0,2022-10-27
2022-10-18,196.29999999999995,196.95,194.35,196.2,1632400.0,15215200.0,2022-10-27
2022-10-19,196.24999999999991,200.7,195.29999999999995,197.54999999999995,3889200.0,14254800.0,2022-10-27
2022-10-20,196.39999999999992,199.95,196.39999999999992,198.39999999999992,6003200.0,12129600.0,2022-10-27
2022-10-21,198.39999999999992,201.8499999999999,198.3499999999999,200.2999999999999,8355200.0,9136400.0,2022-11-24
2022-10-24,201.8499999999999,201.8499999999999,199.89999999999992,200.3499999999999,333200.0,9161600.0,2022-11-24
2022-10-25,199.8499999999999,199.8499999999999,194.24999999999991,194.74999999999991,8285200.0,14291200.0,2022-11-24
2022-10-27,195.4499999999999,199.64999999999992,194.24999999999991,198.9499999999999,6020000.0,15806000.0,2022-11-24
2022-10-28,194.8499999999999,196.2999999999999,192.9499999999999,195.1999999999999,4852400.0,16721600.0,2022-11-24
2022-10-31,195.1999999999999,196.5999999999999,192.14999999999992,193.2999999999999,2800000.0,17505600.0,2022-11-24
2022-11-01,193.99999999999991,196.4499999999999,192.8499999999999,194.39999999999992,3099600.0,17136000.0,2022-11-24
2022-11-02,194.4499999999999,194.4499999999999,191.9499999999999,192.49999999999991,2847600.0,17715600.0,2022-11-24
2022-11-03,192.39999999999992,197.4499999999999,192.3499999999999,195.5999999999999,3488800.0,17026800.0,2022-11-24
2022-11-04,196.0499999999999,198.0999999999999,195.5499999999999,196.39999999999992,2550800.0,16478000.0,2022-11-24
2022-11-07,196.64999999999992,199.49999999999991,196.64999999999992,199.24999999999991,2209200.0,15789200.0,2022-11-24
2022-11-09,199.39999999999992,201.0499999999999,198.8499999999999,200.14999999999992,1708000.0,15422400.0,2022-11-24
2022-11-10,201.3499999999999,202.8499999999999,192.89999999999992,193.99999999999991,4608800.0,16228800.0,2022-11-24
2022-11-11,196.2999999999999,199.8499999999999,195.0999999999999,199.49999999999991,3438400.0,15100400.0,2022-11-24
2022-11-14,199.74999999999991,201.99999999999991,198.99999999999991,201.6999999999999,2287600.0,14669200.0,2022-11-24
2022-11-15,201.4499999999999,203.5999999999999,201.3499999999999,202.74999999999991,2254000.0,14201600.0,2022-11-24
2022-11-16,201.4499999999999,202.9499999999999,199.49999999999991,200.74999999999991,2030000.0,14028000.0,2022-11-24
2022-11-17,200.14999999999992,205.14999999999992,200.0999999999999,204.14999999999992,2724400.0,13664000.0,2022-11-24
2022-11-18,205.4499999999999,206.5999999999999,202.2999999999999,203.99999999999991,3214400.0,12807200.0,2022-11-24
2022-11-21,203.64999999999992,210.2999999999999,203.5999999999999,209.14999999999992,9520000.0,8092000.0,2022-11-24
2022-11-22,209.14999999999992,211.49999999999991,206.14999999999992,208.2,5779200.0,9480800.0,2022-12-29
2022-11-23,208.29999999999995,209.54999999999995,206.45,208.85,4897200.0,11748800.0,2022-12-29
2022-11-24,209.64999999999992,210.79999999999995,208.45,209.99999999999991,3236800.0,12423600.0,2022-12-29
2022-11-25,208.79999999999995,212.24999999999991,207.2,211.64999999999992,2125200.0,12773600.0,2022-12-29
2022-11-28,212.04999999999995,213.99999999999991,211.39999999999992,211.74999999999991,1498000.0,12625200.0,2022-12-29
2022-11-29,212.2,212.2,207.24999999999991,207.64999999999992,1976800.0,12969600.0,2022-12-29
2022-11-30,207.64999999999992,211.35,205.7,208.45,3866800.0,13221600.0,2022-12-29
2022-12-01,210.79999999999995,210.79999999999995,207.35,209.99999999999991,2520000.0,13003200.0,2022-12-29
2022-12-02,210.1,212.64999999999992,209.85,210.89999999999992,1859200.0,12787600.0,2022-12-29
2022-12-05,210.6,211.45,208.54999999999995,209.54999999999995,1582000.0,13056400.0,2022-12-29
2022-12-06,209.54999999999995,209.54999999999995,206.04999999999995,206.64999999999992,1951600.0,13081600.0,2022-12-29
2022-12-07,206.99999999999991,207.35,202.74999999999991,203.49999999999991,1528800.0,13532400.0,2022-12-29
2022-12-08,204.14999999999992,204.14999999999992,202.24999999999991,202.7,1321600.0,13487600.0,2022-12-29
2022-12-09,203.64999999999992,205.74999999999991,201.14999999999992,202.1,1394400.0,13552000.0,2022-12-29
2022-12-12,201.24999999999991,202.89999999999992,200.14999999999992,202.14999999999992,1531600.0,13566000.0,2022-12-29
2022-12-13,201.89999999999992,202.74999999999991,200.79999999999995,202.04999999999995,938000.0,13462400.0,2022-12-29
2022-12-14,202.04999999999995,208.2,202.04999999999995,207.49999999999991,3189200.0,13227200.0,2022-12-29
2022-12-15,207.29999999999995,208.95,205.74999999999991,207.45,2312800.0,13272000.0,2022-12-29
2022-12-16,205.64999999999992,209.39999999999992,203.2,203.64999999999992,2419200.0,13400800.0,2022-12-29
2022-12-19,203.74999999999991,205.45,202.04999999999995,203.49999999999991,2102800.0,13666800.0,2022-12-29
2022-12-20,203.49999999999991,203.6,195.74999999999991,198.74999999999991,3757600.0,13823600.0,2022-12-29
2022-12-21,199.14999999999992,200.35,196.54999999999995,197.54999999999995,2847600.0,13874000.0,2022-12-29
2022-12-22,198.74999999999991,200.2,195.1,199.49999999999991,2609600.0,13090000.0,2022-12-29
2022-12-23,198.1,199.89999999999992,195.7,196.45,2878400.0,11950400.0,2022-12-29
2022-12-26,197.79999999999995,200.74999999999991,195.64999999999992,197.99999999999991,5236000.0,8730400.0,2022-12-29
2022-12-27,197.99999999999991,200.89999999999992,197.2,199.7,5712000.0,9007600.0,2023-01-25
2022-12-28,199.74999999999991,200.0999999999999,195.39999999999992,196.39999999999992,4785200.0,11009600.0,2023-01-25
2022-12-29,195.8499999999999,196.2,194.24999999999991,195.8499999999999,4155200.0,12938800.0,2023-01-25
2022-12-30,196.29999999999995,197.49999999999991,195.45,195.95,1400000.0,12751200.0,2023-01-25
2023-01-02,195.14999999999992,196.49999999999991,193.79999999999995,195.8499999999999,1635200.0,13168400.0,2023-01-25
2023-01-03,195.8499999999999,196.0999999999999,194.3499999999999,194.95,1304800.0,13493200.0,2023-01-25
2023-01-04,195.49999999999991,195.49999999999991,189.45,189.79999999999995,4891600.0,15352400.0,2023-01-25
2023-01-05,190.2,192.39999999999992,190.2,192.0999999999999,2444400.0,14649600.0,2023-01-25
2023-01-06,191.8499999999999,193.64999999999992,190.5999999999999,192.24999999999991,1834000.0,14467600.0,2023-01-25
2023-01-09,190.7,193.39999999999992,188.8499999999999,190.54999999999995,3483200.0,14806400.0,2023-01-25
2023-01-10,190.74999999999991,190.99999999999991,186.99999999999991,188.39999999999992,2268000.0,15458800.0,2023-01-25
2023-01-11,188.5999999999999,189.0999999999999,186.2,188.74999999999991,2164400.0,15792000.0,2023-01-25
2023-01-12,189.04999999999995,189.7,187.74999999999991,189.24999999999991,1388800.0,15646400.0,2023-01-25
2023-01-13,189.49999999999991,190.39999999999992,187.89999999999992,190.0999999999999,1551200.0,15531600.0,2023-01-25
2023-01-16,190.5999999999999,190.7,186.64999999999992,187.29999999999995,1999200.0,15803200.0,2023-01-25
2023-01-17,186.64999999999992,186.79999999999995,179.39999999999992,180.29999999999995,9413600.0,18085200.0,2023-01-25
2023-01-18,179.14999999999992,182.45,177.54999999999993,182.04999999999995,5975200.0,16035600.0,2023-01-25
2023-01-19,180.89999999999992,182.74999999999991,179.64999999999992,181.0999999999999,3550400.0,15741600.0,2023-01-25
2023-01-20,181.49999999999991,181.5999999999999,174.04999999999993,175.8499999999999,8789200.0,13328000.0,2023-01-25
2023-01-23,175.8499999999999,184.0999999999999,175.8499999999999,177.8499999999999,12908000.0,14758800.0,2023-02-23
2023-01-24,178.2999999999999,178.8499999999999,172.0499999999999,174.4999999999999,12238800.0,20927200.0,2023-02-23
2023-01-25,168.5499999999999,176.4499999999999,163.4999999999999,165.8999999999999,23741200.0,23956800.0,2023-02-23
2023-01-27,165.3499999999999,166.5499999999999,142.9999999999999,144.8999999999999,20118000.0,25701200.0,2023-02-23
2023-01-30,146.1499999999999,157.7499999999999,146.0499999999999,153.7499999999999,12409600.0,24528000.0,2023-02-23
2023-01-31,154.3499999999999,164.5999999999999,152.8499999999999,159.8999999999999,11088000.0,24738000.0,2023-02-23
2023-02-01,161.4499999999999,161.5499999999999,147.8999999999999,151.1999999999999,11620000.0,26115600.0,2023-02-23
2023-02-02,149.7999999999999,153.4499999999999,147.0499999999999,149.6499999999999,6456800.0,26950000.0,2023-02-23
2023-02-03,150.2499999999999,151.7999999999999,144.9999999999999,150.7499999999999,7873600.0,27795600.0,2023-02-23
2023-02-06,162.4499999999999,172.3499999999999,161.9499999999999,168.0999999999999,24827600.0,28966000.0,2023-02-23
2023-02-07,169.9999999999999,169.9999999999999,162.3499999999999,166.0999999999999,12182800.0,28212800.0,2023-02-23
2023-02-08,166.8499999999999,172.4999999999999,164.4999999999999,168.0999999999999,11152400.0,28663600.0,2023-02-23
2023-02-09,168.4499999999999,170.8999999999999,163.9499999999999,165.6499999999999,9016000.0,29128400.0,2023-02-23
2023-02-10,167.7499999999999,175.4499999999999,167.5499999999999,174.7999999999999,20627600.0,25516400.0,2023-02-23
2023-02-13,174.7999999999999,175.7499999999999,169.2499999999999,170.9499999999999,8674400.0,25132800.0,2023-02-23
2023-02-14,172.3999999999999,174.7499999999999,170.2999999999999,173.4999999999999,6896400.0,24432800.0,2023-02-23
2023-02-15,173.7499999999999,175.3499999999999,171.3999999999999,174.8999999999999,5686800.0,24318000.0,2023-02-23
2023-02-16,174.6499999999999,176.1999999999999,172.2999999999999,174.9499999999999,4312000.0,23805600.0,2023-02-23
2023-02-17,174.0499999999999,175.9999999999999,170.2499999999999,171.8999999999999,6210400.0,21865200.0,2023-02-23
2023-02-20,172.7499999999999,174.3499999999999,168.0999999999999,169.8499999999999,13960800.0,15624000.0,2023-02-23
2023-02-21,169.8499999999999,172.3499999999999,167.3499999999999,167.6999999999999,20736800.0,22520400.0,2023-03-29
2023-02-22,167.7499999999999,170.1999999999999,166.0499999999999,169.7999999999999,7834400.0,23982000.0,2023-03-29
2023-02-23,170.0999999999999,173.6999999999999,165.5999999999999,172.6999999999999,17561600.0,27193600.0,2023-03-29
2023-02-24,174.5999999999999,175.2499999999999,165.8499999999999,168.2999999999999,8862000.0,28313600.0,2023-03-29
2023-02-27,168.0499999999999,169.0499999999999,164.5499999999999,167.7499999999999,5087600.0,28669200.0,2023-03-29
2023-02-28,169.1499999999999,170.4999999999999,164.5999999999999,167.0999999999999,5093200.0,29330000.0,2023-03-29
2023-03-01,168.2999999999999,170.4499999999999,164.2999999999999,169.1999999999999,6328000.0,29386000.0,2023-03-29
2023-03-02,170.9499999999999,173.3999999999999,169.7999999999999,171.5999999999999,3920000.0,28949200.0,2023-03-29
2023-03-03,173.4999999999999,175.9999999999999,171.0499999999999,171.7999999999999,3169600.0,28831600.0,2023-03-29
2023-03-06,172.1499999999999,174.2999999999999,169.8499999999999,171.9499999999999,4368000.0,27610800.0,2023-03-29
2023-03-08,170.4999999999999,172.7999999999999,165.8499999999999,166.3499999999999,6252400.0,28344400.0,2023-03-29
2023-03-09,165.4999999999999,166.7999999999999,162.1499999999999,162.9999999999999,7165200.0,28957600.0,2023-03-29
2023-03-10,162.1999999999999,163.8999999999999,160.7499999999999,162.0999999999999,3810800.0,29685600.0,2023-03-29
2023-03-13,161.1999999999999,163.6999999999999,158.7499999999999,160.5499999999999,6356000.0,30321200.0,2023-03-29
2023-03-14,161.0999999999999,161.8999999999999,158.1499999999999,159.8499999999999,5073600.0,29624000.0,2023-03-29
2023-03-15,159.5999999999999,160.7999999999999,156.0999999999999,158.0999999999999,6011600.0,29394400.0,2023-03-29
2023-03-16,159.5499999999999,163.6999999999999,156.0999999999999,162.1999999999999,7137200.0,27801200.0,2023-03-29
2023-03-17,162.5499999999999,163.1999999999999,158.7499999999999,159.6999999999999,6230000.0,26502000.0,2023-03-29
2023-03-20,158.8999999999999,161.2499999999999,157.1999999999999,160.1999999999999,4533200.0,26544000.0,2023-03-29
2023-03-21,161.8999999999999,162.5999999999999,159.5999999999999,161.1999999999999,3799600.0,25723600.0,2023-03-29
2023-03-22,161.2499999999999,162.2999999999999,159.4999999999999,160.1999999999999,4264400.0,25096400.0,2023-03-29
2023-03-23,159.4499999999999,160.8999999999999,158.7499999999999,159.7499999999999,3732400.0,25116000.0,2023-03-29
2023-03-24,159.1999999999999,162.6999999999999,156.7499999999999,157.0499999999999,12292000.0,18687200.0,2023-03-29
2023-03-27,157.0499999999999,159.4999999999999,153.7499999999999,154.09999999999988,19532800.0,22220800.0,2023-04-27
2023-03-28,155.19999999999987,155.4999999999999,149.59999999999988,150.3999999999999,12177200.0,24981600.0,2023-04-27
2023-03-29,151.1499999999999,154.2499999999999,150.19999999999987,153.7999999999999,11832800.0,27218800.0,2023-04-27
2023-03-31,154.0499999999999,155.4999999999999,153.2999999999999,153.9999999999999,3836000.0,26695200.0,2023-04-27
2023-04-03,154.94999999999987,155.6499999999999,153.09999999999988,155.1499999999999,3606400.0,27199200.0,2023-04-27
2023-04-05,155.44999999999987,156.3999999999999,152.1499999999999,155.0499999999999,4942000.0,27025600.0,2023-04-27
2023-04-06,154.94999999999987,155.34999999999988,152.9999999999999,153.59999999999988,3040800.0,27176800.0,2023-04-27
2023-04-10,154.6499999999999,154.8999999999999,152.84999999999988,153.4999999999999,3021200.0,27666800.0,2023-04-27
2023-04-11,154.2499999999999,154.2499999999999,150.4999999999999,151.1499999999999,4729200.0,28243600.0,2023-04-27
2023-04-12,151.09999999999988,152.09999999999988,149.2999999999999,151.69999999999987,4698400.0,28498400.0,2023-04-27
2023-04-13,151.69999999999987,151.9999999999999,147.6499999999999,148.6499999999999,4821600.0,29352400.0,2023-04-27
2023-04-17,147.9999999999999,150.2499999999999,147.84999999999988,148.94999999999987,4799200.0,29506400.0,2023-04-27
2023-04-18,149.34999999999988,151.2999999999999,148.3999999999999,149.2999999999999,5493600.0,28966000.0,2023-04-27
2023-04-19,149.84999999999988,150.1499999999999,148.2999999999999,148.69999999999987,5698000.0,28792400.0,2023-04-27
2023-04-20,149.34999999999988,150.7999999999999,147.7999999999999,150.1499999999999,4664800.0,28294000.0,2023-04-27
2023-04-21,150.44999999999987,157.1499999999999,149.8999999999999,151.4999999999999,13983200.0,26616800.0,2023-04-27
2023-04-24,151.9999999999999,152.1499999999999,149.6499999999999,151.2999999999999,16368800.0,17883600.0,2023-04-27
2023-04-25,151.2999999999999,151.7999999999999,149.3999999999999,150.2499999999999,18382000.0,24850000.0,2023-05-25
2023-04-26,150.84999999999988,157.7999999999999,150.6499999999999,157.34999999999988,23774800.0,29209600.0,2023-05-25
2023-04-27,158.6499999999999,163.2999999999999,156.6999999999999,160.1499999999999,30906400.0,28624400.0,2023-05-25
2023-04-28,159.84999999999988,175.59999999999988,159.6499999999999,169.1999999999999,41554800.0,24774400.0,2023-05-25
2023-05-02,171.1499999999999,174.1999999999999,170.09999999999988,170.6999999999999,9091600.0,23884000.0,2023-05-25
2023-05-03,169.6499999999999,169.9499999999999,165.09999999999988,165.84999999999988,11412800.0,25370800.0,2023-05-25
2023-05-04,166.5499999999999,168.8999999999999,165.2499999999999,167.2999999999999,5143600.0,25104800.0,2023-05-25
2023-05-05,166.9999999999999,168.2999999999999,164.59999999999988,166.2999999999999,4309200.0,24511200.0,2023-05-25
2023-05-08,166.4499999999999,166.4499999999999,161.6499999999999,165.1499999999999,9637600.0,24934000.0,2023-05-25
