date,open,high,low,close,volume,oi,expiry
2021-02-09,467.05000000000007,473.3500000000001,463.6000000000001,467.4000000000001,2627403.0,5844057.0,2021-02-25
2021-02-10,468.1000000000001,472.75000000000006,458.7000000000001,466.9500000000001,1928742.0,5819049.0,2021-02-25
2021-02-11,463.1500000000001,473.1500000000001,459.9000000000001,466.9500000000001,1680225.0,5867502.0,2021-02-25
2021-02-12,465.25000000000006,520.2500000000001,461.05000000000007,515.0000000000001,19031088.0,6878763.0,2021-02-25
2021-02-15,508.4000000000001,514.0000000000001,499.55000000000007,508.9000000000001,3976272.0,6602112.0,2021-02-25
2021-02-16,509.55000000000007,509.55000000000007,492.6,501.80000000000007,4159143.0,5914392.0,2021-02-25
2021-02-17,500.4000000000001,532.45,499.55000000000007,507.80000000000007,7136658.0,6145716.0,2021-02-25
2021-02-18,508.9500000000001,528.1500000000001,507.9000000000001,521.35,4102875.0,5872191.0,2021-02-25
2021-02-19,520.6,552.0500000000001,520.6,533.5000000000001,8591811.0,5934711.0,2021-02-25
2021-02-22,533.0500000000001,533.0500000000001,510.5000000000001,515.1,3796527.0,4829670.0,2021-02-25
2021-02-23,519.0000000000001,535.3000000000001,512.8000000000001,523.4000000000001,4978155.0,4884375.0,2021-02-25
2021-02-24,523.4000000000001,548.45,523.4000000000001,539.95,3202587.0,4967214.0,2021-03-25
2021-02-25,545.4000000000001,554.2,529.95,534.7,4573338.0,6194169.0,2021-03-25
2021-02-26,530.5,543.25,510.5,516.35,4556145.0,6253563.0,2021-03-25
2021-03-01,523.8000000000001,532.2,514.0,522.2,2346063.0,6047247.0,2021-03-25
2021-03-02,531.7,541.4000000000001,527.6500000000001,531.8000000000001,2616462.0,6145716.0,2021-03-25
2021-03-03,534.0500000000001,546.85,532.1500000000001,537.2,2339811.0,5972223.0,2021-03-25
2021-03-04,536.5,599.45,535.45,573.4000000000001,8791875.0,5670564.0,2021-03-25
2021-03-05,575.6500000000001,579.6500000000001,543.45,548.8000000000001,3504246.0,5586162.0,2021-03-25
2021-03-08,557.8000000000001,578.9000000000001,550.85,555.95,5728395.0,5800293.0,2021-03-25
2021-03-09,555.45,560.45,537.35,542.4000000000001,3576144.0,6151968.0,2021-03-25
2021-03-10,545.9000000000001,547.3000000000001,526.6,532.25,2719620.0,6322335.0,2021-03-25
2021-03-12,543.45,556.95,527.85,535.35,10531494.0,7461762.0,2021-03-25
2021-03-15,528.6,528.6,510.6,518.95,4662429.0,7049130.0,2021-03-25
2021-03-16,521.8000000000001,522.95,511.7000000000001,515.45,2652411.0,7064760.0,2021-03-25
2021-03-17,511.4000000000001,515.45,493.4000000000001,496.25,3329190.0,6434871.0,2021-03-25
2021-03-18,509.4500000000001,514.85,484.0,502.35,3837165.0,6091011.0,2021-03-25
2021-03-19,499.4500000000001,518.95,485.4500000000001,516.35,3297930.0,5603355.0,2021-03-25
2021-03-22,511.30000000000007,521.95,506.85,517.1500000000001,3052539.0,4749957.0,2021-03-25
2021-03-23,515.9000000000001,532.0500000000001,515.9000000000001,524.5500000000001,3430785.0,3472986.0,2021-03-25
2021-03-24,524.5500000000001,536.6500000000001,515.0500000000001,518.45,2786829.0,4768713.0,2021-04-29
2021-03-25,520.9000000000001,522.7500000000001,505.5000000000001,509.4000000000001,2775888.0,5556465.0,2021-04-29
2021-03-26,513.45,551.0500000000001,512.7,548.1,6009735.0,5781537.0,2021-04-29
2021-03-30,552.85,567.95,545.45,557.1,4015347.0,6131649.0,2021-04-29
2021-03-31,550.1500000000001,574.5500000000001,549.2500000000001,557.45,3171327.0,6270756.0,2021-04-29
2021-04-01,565.2,565.5500000000001,551.9000000000001,559.2,2300736.0,6170724.0,2021-04-29
2021-04-05,557.1500000000001,563.5500000000001,531.85,537.0500000000001,2774325.0,5573658.0,2021-04-29
2021-04-06,540.5500000000001,551.2,528.7,535.6500000000001,2919684.0,5495508.0,2021-04-29
2021-04-07,538.5500000000001,566.0500000000001,538.5500000000001,543.1500000000001,4221663.0,5667438.0,2021-04-29
2021-04-08,547.5000000000001,558.5500000000001,544.95,549.5500000000001,2543001.0,5487693.0,2021-04-29
2021-04-09,549.5500000000001,556.5500000000001,539.3000000000001,546.9000000000001,2131932.0,5332956.0,2021-04-29
2021-04-12,531.95,531.95,510.80000000000007,521.9000000000001,1744308.0,5225109.0,2021-04-29
2021-04-13,525.5000000000001,533.85,518.6500000000001,530.95,1037832.0,5245428.0,2021-04-29
2021-04-15,535.0000000000001,541.5500000000001,516.6,522.5000000000001,1442649.0,5178219.0,2021-04-29
2021-04-16,521.6500000000001,537.8000000000001,520.1,525.5000000000001,1219140.0,5298570.0,2021-04-29
2021-04-19,515.35,515.35,499.05000000000007,508.1,933111.0,5186034.0,2021-04-29
2021-04-20,512.0500000000001,529.2,502.2500000000001,506.1,1550496.0,5136018.0,2021-04-29
2021-04-22,503.4000000000001,510.1500000000001,500.55000000000007,507.85,1247274.0,5096943.0,2021-04-29
2021-04-23,505.4000000000001,519.5500000000001,500.6500000000001,506.4500000000001,1222266.0,4851552.0,2021-04-29
2021-04-26,511.2000000000001,516.35,507.7500000000001,511.80000000000007,2095983.0,4593657.0,2021-04-29
2021-04-27,513.1500000000001,529.7500000000001,513.1500000000001,519.1500000000001,2258535.0,3698058.0,2021-04-29
2021-04-28,519.1500000000001,528.2,512.4000000000001,519.2,2591454.0,4629606.0,2021-05-27
2021-04-29,528.6500000000001,528.6500000000001,511.1500000000001,513.0000000000001,2224149.0,5429862.0,2021-05-27
2021-04-30,509.2500000000001,559.5000000000001,509.2500000000001,544.9000000000001,4651488.0,5586162.0,2021-05-27
2021-05-03,537.5500000000001,552.5500000000001,526.5500000000001,528.6000000000001,2241342.0,5894073.0,2021-05-27
2021-05-04,532.7,543.5500000000001,521.45,525.4000000000001,2311677.0,5992542.0,2021-05-27
2021-05-05,527.1500000000001,531.45,521.1500000000001,525.0500000000001,1145679.0,6134775.0,2021-05-27
2021-05-06,526.45,546.3500000000001,525.95,533.0000000000001,3038472.0,6389544.0,2021-05-27
2021-05-07,534.7500000000001,538.45,524.1500000000001,529.7500000000001,3004086.0,6444249.0,2021-05-27
2021-05-10,533.4000000000001,544.95,533.3500000000001,535.6000000000001,2078790.0,6484887.0,2021-05-27
2021-05-11,532.1500000000001,587.1000000000001,532.1500000000001,568.2500000000001,11262978.0,7241379.0,2021-05-27
2021-05-12,569.45,577.3500000000001,548.8000000000001,551.95,4587405.0,7092894.0,2021-05-27
2021-05-14,550.7500000000001,550.7500000000001,518.3500000000001,525.3000000000001,3980961.0,6514584.0,2021-05-27
2021-05-17,530.1000000000001,530.95,519.1500000000001,522.2,1985010.0,6597423.0,2021-05-27
2021-05-18,528.0500000000001,565.1000000000001,528.0500000000001,562.2500000000001,7602432.0,5697135.0,2021-05-27
2021-05-19,563.8500000000001,567.0500000000001,548.8000000000001,554.45,2727435.0,5686194.0,2021-05-27
2021-05-20,552.2,565.1500000000001,542.95,546.6500000000001,3335442.0,5640867.0,2021-05-27
2021-05-21,547.3500000000001,562.0500000000001,534.95,540.3500000000001,3929382.0,5564280.0,2021-05-27
2021-05-24,525.45,598.6000000000001,506.9500000000001,588.45,26514732.0,5307948.0,2021-05-27
2021-05-25,588.45,628.95,588.45,622.3500000000001,10823775.0,6278571.0,2021-06-24
2021-05-26,627.8500000000001,631.3500000000001,614.95,618.8500000000001,4723386.0,6874074.0,2021-06-24
2021-05-27,612.7,626.0500000000001,599.8500000000001,620.2500000000001,7403931.0,8202624.0,2021-06-24
2021-05-28,624.2500000000001,629.7500000000001,614.2,621.1500000000001,3332316.0,7453947.0,2021-06-24
2021-05-31,622.8500000000001,647.1000000000001,619.1500000000001,634.6000000000001,11555259.0,7822815.0,2021-06-24
2021-06-01,637.1000000000001,647.95,627.5500000000001,645.3500000000001,7086642.0,7710279.0,2021-06-24
2021-06-02,640.8500000000001,655.1500000000001,636.0500000000001,644.3500000000001,5961282.0,7535223.0,2021-06-24
2021-06-03,647.8000000000001,662.6500000000001,645.0000000000001,659.0500000000001,4904694.0,7269513.0,2021-06-24
2021-06-04,656.6000000000001,668.0000000000001,655.1500000000001,665.4000000000001,3433911.0,6955350.0,2021-06-24
2021-06-07,678.0000000000001,699.1500000000001,659.5500000000001,671.6000000000001,11631846.0,7261698.0,2021-06-24
2021-06-08,672.45,681.0500000000001,655.0500000000001,666.2,4413912.0,6744345.0,2021-06-24
2021-06-09,665.1500000000001,675.1500000000001,649.6500000000001,659.6000000000001,2691486.0,6520836.0,2021-06-24
2021-06-10,661.5000000000001,663.95,645.7500000000001,648.8000000000001,3176016.0,6770916.0,2021-06-24
2021-06-11,649.8500000000001,649.8500000000001,633.9000000000001,638.2500000000001,2703990.0,6731841.0,2021-06-24
2021-06-14,624.2,640.1000000000001,621.3000000000001,633.45,3913752.0,6742782.0,2021-06-24
2021-06-15,630.1500000000001,648.7500000000001,628.7,636.4000000000001,3082236.0,6838125.0,2021-06-24
2021-06-16,634.1500000000001,645.1500000000001,630.2,634.1500000000001,3119748.0,6800613.0,2021-06-24
2021-06-17,624.5500000000001,648.2,622.6500000000001,628.2500000000001,3355761.0,6886578.0,2021-06-24
2021-06-18,627.3000000000001,639.4000000000001,617.1500000000001,637.0500000000001,3499557.0,6492702.0,2021-06-24
2021-06-21,628.1500000000001,636.6500000000001,625.5500000000001,633.4000000000001,2747754.0,5865939.0,2021-06-24
2021-06-22,637.7,659.6500000000001,635.7,651.3000000000001,6320772.0,5068809.0,2021-06-24
2021-06-23,651.3000000000001,657.7,638.5500000000001,641.0000000000001,4268553.0,5162589.0,2021-07-29
2021-06-24,643.5000000000001,646.0000000000001,634.9000000000001,639.4000000000001,2921247.0,6042558.0,2021-07-29
2021-06-25,642.6,650.45,635.0500000000001,642.0000000000001,2177259.0,6001920.0,2021-07-29
2021-06-28,644.35,652.5500000000001,640.8000000000001,644.7,1584882.0,6151968.0,2021-07-29
2021-06-29,643.9000000000001,648.95,633.8000000000001,636.5000000000001,1120671.0,6191043.0,2021-07-29
2021-06-30,638.3000000000001,652.2,630.5500000000001,641.1,3193209.0,6373914.0,2021-07-29
2021-07-01,643.0500000000001,644.4000000000001,628.0500000000001,629.4000000000001,1689603.0,6713085.0,2021-07-29
2021-07-02,633.5500000000001,633.5500000000001,619.6,621.7,1495791.0,6839688.0,2021-07-29
2021-07-05,623.85,638.2,617.5500000000001,636.35,1680225.0,6681825.0,2021-07-29
2021-07-06,636.5500000000001,640.95,626.6,629.45,1459842.0,6517710.0,2021-07-29
2021-07-07,629.2,645.0500000000001,627.6,633.85,3380769.0,6486450.0,2021-07-29
2021-07-08,633.5500000000001,638.2500000000001,619.5500000000001,623.6,2286669.0,6749034.0,2021-07-29
2021-07-09,620.9000000000001,620.95,606.9000000000001,615.85,3052539.0,7061634.0,2021-07-29
2021-07-12,623.0000000000001,642.0500000000001,619.5500000000001,624.5500000000001,4104438.0,6947535.0,2021-07-29
2021-07-13,625.6,630.45,616.6500000000001,620.9000000000001,1761501.0,7056945.0,2021-07-29
2021-07-14,623.9000000000001,625.1,610.5500000000001,617.45,3513624.0,7094457.0,2021-07-29
2021-07-15,616.7500000000001,618.4000000000001,609.5000000000001,610.6500000000001,1212888.0,7316403.0,2021-07-29
2021-07-16,610.7,611.5500000000001,599.6,602.7,1242585.0,7292958.0,2021-07-29
2021-07-19,597.9000000000001,605.5500000000001,591.2,598.2500000000001,1230081.0,7391427.0,2021-07-29
2021-07-20,598.3000000000001,608.5500000000001,595.8000000000001,602.45,2092857.0,7119465.0,2021-07-29
2021-07-22,604.85,613.2500000000001,602.0500000000001,608.0000000000001,1927179.0,6970980.0,2021-07-29
2021-07-23,610.5000000000001,613.1,602.6,603.7500000000001,1322298.0,6803739.0,2021-07-29
2021-07-26,602.8000000000001,608.1500000000001,596.1,597.6500000000001,2366382.0,5905014.0,2021-07-29
2021-07-27,599.45,599.8000000000001,567.5500000000001,578.8000000000001,4432668.0,5407980.0,2021-07-29
2021-07-28,578.8000000000001,588.5500000000001,573.1,579.0500000000001,2838408.0,5081313.0,2021-08-26
2021-07-29,579.6,583.6,567.0,569.2,4101312.0,7174170.0,2021-08-26
2021-07-30,580.4,604.45,580.4,583.2,7094457.0,7600869.0,2021-08-26
2021-08-02,597.65,633.4,592.6,630.7,6403611.0,7805622.0,2021-08-26
2021-08-03,632.35,641.15,629.25,636.6,2630529.0,7205430.0,2021-08-26
2021-08-04,639.45,652.95,629.15,631.0500000000001,2874357.0,6881889.0,2021-08-26
2021-08-05,630.2,648.5,630.2,637.45,1925616.0,6777168.0,2021-08-26
2021-08-06,641.5,644.0,627.95,629.95,1659906.0,6802176.0,2021-08-26
2021-08-09,627.45,629.65,608.15,609.65,2544564.0,7253883.0,2021-08-26
2021-08-10,609.1,617.35,590.6,600.3000000000001,2102235.0,7196052.0,2021-08-26
2021-08-11,601.6,605.1,589.6,594.75,2417961.0,7181985.0,2021-08-26
2021-08-12,594.25,621.0,594.1,611.75,3107244.0,7260135.0,2021-08-26
2021-08-13,610.0500000000001,614.85,601.0500000000001,604.25,1306668.0,7189800.0,2021-08-26
2021-08-16,608.95,618.6,607.6,613.1,1791198.0,7000677.0,2021-08-26
2021-08-17,615.35,618.35,599.6,603.6,1417641.0,6920964.0,2021-08-26
2021-08-18,604.75,618.35,600.7,611.5,1838088.0,6866259.0,2021-08-26
2021-08-20,601.9,608.4,586.6,588.0,1744308.0,6488013.0,2021-08-26
2021-08-23,594.0,599.1,585.1,591.25,2674293.0,5898762.0,2021-08-26
2021-08-24,591.25,591.25,576.5999999999999,580.55,3901248.0,4821855.0,2021-09-30
2021-08-25,581.8,584.8,571.05,575.9499999999999,2738376.0,6264504.0,2021-09-30
2021-08-26,580.65,595.65,576.5,586.0999999999999,3940323.0,7122591.0,2021-09-30
2021-08-27,590.5,592.8,582.0,585.8499999999999,1420767.0,7097583.0,2021-09-30
2021-08-30,587.8,611.9499999999999,587.8,609.8499999999999,2769636.0,7042878.0,2021-09-30
2021-08-31,609.55,623.8,603.0,609.5999999999999,2455473.0,6936594.0,2021-09-30
2021-09-01,597.3499999999999,627.1999999999999,597.3499999999999,619.4499999999999,2342937.0,6994425.0,2021-09-30
2021-09-02,617.8499999999999,671.15,616.4499999999999,667.8,10111047.0,8313597.0,2021-09-30
2021-09-03,672.8,675.1999999999999,654.0,656.9,4160706.0,7600869.0,2021-09-30
2021-09-06,663.8,672.6999999999999,648.6999999999999,659.3499999999999,2269476.0,7550853.0,2021-09-30
2021-09-07,666.1999999999999,677.5,648.3499999999999,654.1999999999999,2900928.0,7397679.0,2021-09-30
2021-09-08,656.4,673.75,647.9499999999999,667.5,3387021.0,7597743.0,2021-09-30
2021-09-09,658.75,684.4499999999999,658.75,673.25,5636178.0,7700901.0,2021-09-30
2021-09-13,674.65,683.8,667.3,670.8499999999999,2910306.0,7489896.0,2021-09-30
2021-09-14,671.8,674.8,656.75,660.4,2064723.0,7544601.0,2021-09-30
2021-09-15,658.3,666.0,649.3,651.9,1950624.0,7664952.0,2021-09-30
2021-09-16,657.3,673.5999999999999,651.1999999999999,663.25,3688680.0,7527408.0,2021-09-30
2021-09-17,667.75,673.1999999999999,625.15,653.3499999999999,3297930.0,7486770.0,2021-09-30
2021-09-20,634.9499999999999,660.5,624.4499999999999,636.3499999999999,2055345.0,7422687.0,2021-09-30
2021-09-21,628.9499999999999,640.3499999999999,621.9,635.6999999999999,2946255.0,7635255.0,2021-09-30
2021-09-22,636.0999999999999,643.1999999999999,628.05,629.3499999999999,1417641.0,7566483.0,2021-09-30
2021-09-23,635.65,656.3,632.55,645.5,2919684.0,7616499.0,2021-09-30
2021-09-24,649.55,652.8,628.8,630.25,1774005.0,7232001.0,2021-09-30
2021-09-27,628.9,638.65,625.05,633.8499999999999,3246351.0,6956913.0,2021-09-30
2021-09-28,635.3499999999999,658.8499999999999,628.3,637.75,6101952.0,5920644.0,2021-09-30
2021-09-29,637.75,643.5,627.05,635.9,4148202.0,5909703.0,2021-10-28
2021-09-30,637.75,643.65,631.75,636.85,3263544.0,6895956.0,2021-10-28
2021-10-01,636.3,641.15,621.75,635.3,2328870.0,6833436.0,2021-10-28
2021-10-04,639.25,651.75,634.95,639.75,3086925.0,6950661.0,2021-10-28
2021-10-05,639.7,646.4,631.9,639.4,1902171.0,6930342.0,2021-10-28
2021-10-06,641.45,644.75,623.75,625.55,1694292.0,6827184.0,2021-10-28
2021-10-07,625.55,635.5,622.35,627.1,2072538.0,7314840.0,2021-10-28
2021-10-08,630.75,632.75,611.55,617.2,2932188.0,7904091.0,2021-10-28
2021-10-11,623.8,635.15,617.35,619.55,2916558.0,8163549.0,2021-10-28
2021-10-12,620.3,632.55,611.8,629.2,2905617.0,8029131.0,2021-10-28
2021-10-13,633.6,635.05,609.4,618.35,3404214.0,8040072.0,2021-10-28
2021-10-14,622.7,625.65,606.35,609.1,3932508.0,8945049.0,2021-10-28
2021-10-18,612.75,626.05,606.75,615.6,2578950.0,8765304.0,2021-10-28
2021-10-19,618.75,622.75,589.65,595.95,3337005.0,8544921.0,2021-10-28
2021-10-20,594.35,616.75,594.25,606.3,4338888.0,8079147.0,2021-10-28
2021-10-21,605.25,613.15,588.05,595.2,1964691.0,7841571.0,2021-10-28
2021-10-22,607.4,615.25,586.15,608.9,5983164.0,6869385.0,2021-10-28
2021-10-25,614.75,615.35,589.95,596.2,3935634.0,6242622.0,2021-10-28
2021-10-26,598.0,609.3,597.0,606.75,3938760.0,4576464.0,2021-10-28
2021-10-27,606.75,616.45,603.1500000000001,605.7,3077547.0,5751840.0,2021-11-25
2021-10-28,606.7,612.9000000000001,582.0,585.75,3141630.0,6581793.0,2021-11-25
2021-10-29,573.7,595.2,557.5,582.5500000000001,2744628.0,6503643.0,2021-11-25
2021-11-01,586.0500000000001,596.7,582.2,594.8000000000001,1186317.0,6470820.0,2021-11-25
2021-11-02,597.8000000000001,612.3000000000001,595.6500000000001,600.75,1572378.0,6430182.0,2021-11-25
2021-11-03,604.95,622.7,600.85,611.0500000000001,3232284.0,6262941.0,2021-11-25
2021-11-04,615.6500000000001,615.6500000000001,608.75,611.45,231324.0,6237933.0,2021-11-25
2021-11-08,616.4000000000001,619.9000000000001,610.4000000000001,618.5,1314483.0,6230118.0,2021-11-25
2021-11-09,617.2,642.3000000000001,617.2,633.1,4368585.0,6356721.0,2021-11-25
2021-11-10,629.0500000000001,639.7,624.2,633.3000000000001,2014707.0,5969097.0,2021-11-25
2021-11-11,636.1500000000001,637.95,610.85,616.1500000000001,1677099.0,5989416.0,2021-11-25
2021-11-12,618.5500000000001,622.1,615.1,618.8000000000001,1044084.0,5940963.0,2021-11-25
2021-11-15,617.0,618.7,606.7,611.3000000000001,1208199.0,6087885.0,2021-11-25
2021-11-16,608.45,616.2,600.45,603.4000000000001,887784.0,6061314.0,2021-11-25
2021-11-17,597.9000000000001,601.2,591.75,593.7,675216.0,6053499.0,2021-11-25
2021-11-18,594.0500000000001,595.25,574.75,581.85,1677099.0,5948778.0,2021-11-25
2021-11-22,584.5,584.5,548.2,557.0500000000001,3191646.0,5275125.0,2021-11-25
2021-11-23,557.85,573.1,555.0,566.0500000000001,2933751.0,4282620.0,2021-11-25
2021-11-24,566.0500000000001,567.45,551.5,556.0500000000001,2969700.0,4509255.0,2021-12-30
2021-11-25,551.3000000000001,555.3000000000001,545.9,549.95,3579270.0,5980038.0,2021-12-30
2021-11-26,542.65,543.1,524.9,528.65,2578950.0,5978475.0,2021-12-30
2021-11-29,528.7,535.3000000000001,506.7000000000001,524.85,1811517.0,5989416.0,2021-12-30
2021-11-30,530.0500000000001,551.7,526.1,544.9,3152571.0,5687757.0,2021-12-30
2021-12-01,558.95,559.95,543.15,557.0,2060034.0,5382972.0,2021-12-30
2021-12-02,557.25,571.15,555.8000000000001,568.1,1489539.0,5470500.0,2021-12-30
2021-12-03,564.2,575.85,561.95,567.8000000000001,2747754.0,5326704.0,2021-12-30
2021-12-06,574.1,574.2,554.0,556.1,976875.0,5531457.0,2021-12-30
2021-12-07,560.0,570.1,557.6,563.3000000000001,1062840.0,5450181.0,2021-12-30
2021-12-08,567.95,571.75,555.65,556.9,1723989.0,6025365.0,2021-12-30
2021-12-09,557.4,568.35,552.85,566.65,1275408.0,6022239.0,2021-12-30
2021-12-10,567.1,583.0,566.5,578.75,1797450.0,6042558.0,2021-12-30
2021-12-13,577.6,580.6,568.7,571.35,768996.0,6083196.0,2021-12-30
2021-12-14,569.85,576.2,565.2,569.1,715854.0,6114456.0,2021-12-30
2021-12-15,570.5,574.1,563.1,565.5,764307.0,6130086.0,2021-12-30
2021-12-16,565.0,575.35,565.0,571.65,783063.0,6114456.0,2021-12-30
2021-12-17,569.8000000000001,569.8000000000001,547.45,550.2,1272282.0,6033180.0,2021-12-30
2021-12-20,541.9,543.5500000000001,520.1,534.0,2006892.0,5970660.0,2021-12-30
2021-12-21,539.0,544.6,530.8000000000001,535.6,1151931.0,6223866.0,2021-12-30
2021-12-22,536.8000000000001,546.25,530.0500000000001,540.25,951867.0,6244185.0,2021-12-30
2021-12-23,542.35,551.7,541.6,546.95,1766190.0,6112893.0,2021-12-30
2021-12-24,548.3000000000001,549.0500000000001,525.4,527.6,1428582.0,5894073.0,2021-12-30
2021-12-27,522.25,533.9,520.15,532.45,2110050.0,5364216.0,2021-12-30
2021-12-28,535.1,540.7,532.15,536.5500000000001,3085362.0,4579590.0,2021-12-30
2021-12-29,536.5500000000001,538.5,530.35,534.85,2168800.0,4739200.0,2022-01-27
2021-12-30,532.0,536.5,522.3000000000001,525.65,2449600.0,6096000.0,2022-01-27
2021-12-31,528.2,538.4,527.0500000000001,535.95,634400.0,6096800.0,2022-01-27
2022-01-03,540.0,542.85,534.5,541.65,493600.0,6123200.0,2022-01-27
2022-01-04,543.1,555.5,537.2,547.7,1328000.0,6137600.0,2022-01-27
2022-01-05,547.15,556.25,545.25,549.45,1042400.0,6088800.0,2022-01-27
2022-01-06,547.8000000000001,559.0,543.3000000000001,554.5,1768000.0,6078400.0,2022-01-27
2022-01-07,556.7,561.1,548.6,555.6,802400.0,6012000.0,2022-01-27
2022-01-10,557.9,565.15,556.9,564.45,810400.0,6003200.0,2022-01-27
2022-01-11,563.1,570.45,556.6,566.0,976800.0,5969600.0,2022-01-27
2022-01-12,572.45,582.1,566.1,577.15,1391200.0,5878400.0,2022-01-27
2022-01-13,576.25,589.1,571.15,588.4,1228000.0,5804000.0,2022-01-27
2022-01-14,589.5500000000001,613.3000000000001,586.1,611.15,2456000.0,5511200.0,2022-01-27
2022-01-17,611.45,614.8000000000001,604.85,607.25,1292000.0,5436000.0,2022-01-27
2022-01-18,605.15,613.0,596.2,598.5500000000001,1158400.0,5153600.0,2022-01-27
2022-01-19,600.85,607.1,590.2,591.75,969600.0,5056800.0,2022-01-27
2022-01-20,588.0,588.95,572.6,581.1,1036800.0,4943200.0,2022-01-27
2022-01-21,579.1,584.4,538.25,543.0500000000001,4295200.0,4387200.0,2022-01-27
2022-01-24,548.3000000000001,551.75,531.1,540.9,1924800.0,3370400.0,2022-01-27
2022-01-25,540.9,550.9,528.3,542.9499999999999,2603200.0,4180800.0,2022-02-24
2022-01-27,531.9499999999999,543.25,521.4499999999999,537.1,2311200.0,4856800.0,2022-02-24
2022-01-28,544.15,567.25,540.6999999999999,554.6,1237600.0,4769600.0,2022-02-24
2022-01-31,563.3,570.8,558.35,567.0,1210400.0,4864800.0,2022-02-24
2022-02-01,570.9,583.55,567.9,577.9499999999999,1588000.0,4945600.0,2022-02-24
2022-02-02,577.1999999999999,589.4,577.1999999999999,586.9,711200.0,4914400.0,2022-02-24
2022-02-03,585.6,586.9499999999999,579.75,582.15,579200.0,4842400.0,2022-02-24
2022-02-04,580.8,584.85,565.4,566.8,761600.0,4868800.0,2022-02-24
2022-02-07,566.8,567.1999999999999,550.0,552.1,556000.0,4889600.0,2022-02-24
2022-02-08,549.9499999999999,551.4,536.8,538.4499999999999,1232000.0,5028000.0,2022-02-24
2022-02-09,539.35,542.4499999999999,536.05,539.6999999999999,576000.0,5068000.0,2022-02-24
2022-02-10,542.85,551.65,538.0,543.4,965600.0,5042400.0,2022-02-24
2022-02-11,535.4499999999999,539.9,530.25,532.55,814400.0,4958400.0,2022-02-24
2022-02-14,522.4499999999999,525.5,506.8,511.65,1157600.0,5020800.0,2022-02-24
2022-02-15,513.9,521.9,506.69999999999993,520.1999999999999,928000.0,4866400.0,2022-02-24
2022-02-16,521.9499999999999,529.8,515.8,521.9499999999999,969600.0,4952800.0,2022-02-24
2022-02-17,521.85,527.4499999999999,516.0,519.9,672000.0,4854400.0,2022-02-24
2022-02-18,521.0,524.3,511.35,515.55,1466400.0,4609600.0,2022-02-24
2022-02-21,514.4,518.1999999999999,505.0,509.5,1776000.0,3992000.0,2022-02-24
2022-02-22,509.5,516.0,501.1,512.0,2676000.0,3464000.0,2022-03-31
2022-02-23,514.35,530.45,513.3000000000001,521.75,2163200.0,4708800.0,2022-03-31
2022-02-24,501.35,511.7000000000001,492.05000000000007,493.9,2764800.0,5420000.0,2022-03-31
2022-02-25,504.4500000000001,526.15,500.55000000000007,514.45,1008000.0,5430400.0,2022-03-31
2022-02-28,507.85,534.65,507.85,533.0500000000001,1116000.0,5452800.0,2022-03-31
2022-03-02,528.35,542.95,528.35,537.0,940000.0,5591200.0,2022-03-31
2022-03-03,538.85,546.2,528.65,532.0500000000001,929600.0,5685600.0,2022-03-31
2022-03-04,524.1,530.3000000000001,514.5,516.0500000000001,759200.0,5635200.0,2022-03-31
2022-03-07,501.35,515.3000000000001,497.85,509.4,1913600.0,5634400.0,2022-03-31
2022-03-08,502.5,515.1,492.05000000000007,504.65,930400.0,5730400.0,2022-03-31
2022-03-09,507.30000000000007,531.95,506.9,529.7,954400.0,5772000.0,2022-03-31
2022-03-10,535.5,539.25,526.65,529.35,724000.0,5866400.0,2022-03-31
2022-03-11,523.5500000000001,538.35,517.85,534.6,947200.0,5861600.0,2022-03-31
2022-03-14,532.4,541.0500000000001,525.0500000000001,535.8000000000001,1080000.0,5892000.0,2022-03-31
2022-03-15,522.15,540.7,522.15,525.9,516000.0,5603200.0,2022-03-31
2022-03-16,527.9,553.35,527.9,551.0500000000001,1319200.0,5472800.0,2022-03-31
2022-03-17,552.75,558.35,547.7,551.75,867200.0,5603200.0,2022-03-31
2022-03-21,559.0,562.35,546.35,549.75,474400.0,5461600.0,2022-03-31
2022-03-22,546.0,553.35,543.6,552.1,812000.0,5460800.0,2022-03-31
2022-03-23,553.15,562.35,547.0500000000001,549.95,716000.0,5315200.0,2022-03-31
2022-03-24,552.6,565.35,545.5500000000001,557.95,1004800.0,5314400.0,2022-03-31
2022-03-25,560.85,639.9,559.45,625.15,8804000.0,5164800.0,2022-03-31
2022-03-28,617.85,621.9,589.95,596.35,2912800.0,4275200.0,2022-03-31
2022-03-29,596.35,621.35,577.1,579.9,3348000.0,4292000.0,2022-04-28
2022-03-30,587.35,592.2,577.45,582.35,2852800.0,5183200.0,2022-04-28
2022-03-31,586.95,606.45,579.35,603.9,2818400.0,5956000.0,2022-04-28
2022-04-01,605.75,616.3000000000001,592.1,614.5,2140800.0,6211200.0,2022-04-28
2022-04-04,612.35,620.15,602.85,612.5,2146400.0,5955200.0,2022-04-28
2022-04-05,610.35,630.35,609.85,615.75,1776800.0,6021600.0,2022-04-28
2022-04-06,612.3000000000001,646.8000000000001,612.3000000000001,642.3000000000001,3760000.0,6320800.0,2022-04-28
2022-04-07,644.5500000000001,647.4,611.0500000000001,616.9,2512000.0,6130400.0,2022-04-28
2022-04-08,620.35,638.35,620.35,634.5500000000001,1858400.0,6195200.0,2022-04-28
2022-04-11,635.3000000000001,640.5,625.9,630.45,1275200.0,5908800.0,2022-04-28
