date,open,high,low,close,volume,oi,expiry
2022-06-14,1991.9,2092.9,1931.65,2068.65,13350500.0,21379000.0,2022-06-30
2022-06-15,2085.4999999999995,2094.2,2050.15,2058.0999999999995,3590500.0,21268500.0,2022-06-30
2022-06-16,2078.0999999999995,2092.15,1947.9,1954.9,7208000.0,21516000.0,2022-06-30
2022-06-17,1935.35,2015.1,1935.35,1975.2,7212500.0,21713000.0,2022-06-30
2022-06-20,1987.7999999999995,1998.1,1902.0,1950.9,7073000.0,21827500.0,2022-06-30
2022-06-21,1920.6,2050.2,1920.6,2034.45,4606500.0,21559000.0,2022-06-30
2022-06-22,2023.1,2023.1,1949.45,1961.2,6995500.0,21536500.0,2022-06-30
2022-06-23,1974.15,2000.1,1952.1,1983.9,6096500.0,21437000.0,2022-06-30
2022-06-24,1997.2,2040.35,1986.2,2032.75,6768500.0,18285500.0,2022-06-30
2022-06-27,2032.75,2068.55,2025.55,2040.55,8489000.0,13506500.0,2022-07-28
2022-06-28,2031.6,2062.3,2016.65,2057.95,5590000.0,17204500.0,2022-07-28
2022-06-29,2041.75,2106.55,2033.55,2078.7499999999995,6297500.0,20434500.0,2022-07-28
2022-06-30,2078.55,2102.9999999999995,2039.55,2044.25,5470500.0,21745500.0,2022-07-28
2022-07-01,2044.55,2091.4,1990.2,2080.7,5607500.0,22086000.0,2022-07-28
2022-07-04,2090.1,2134.05,2081.9,2120.9999999999995,4304500.0,22273000.0,2022-07-28
2022-07-05,2124.6,2146.55,2091.55,2098.65,3776000.0,22230000.0,2022-07-28
2022-07-06,2095.6,2132.4,2090.3,2126.2,2471500.0,22148500.0,2022-07-28
2022-07-07,2141.15,2149.05,2108.55,2129.95,2783000.0,22018500.0,2022-07-28
2022-07-08,2133.65,2159.55,2118.55,2148.45,3178000.0,22076500.0,2022-07-28
2022-07-11,2144.4999999999995,2240.4999999999995,2144.15,2230.3,5850000.0,22051000.0,2022-07-28
2022-07-12,2208.65,2244.9999999999995,2206.55,2222.65,3615000.0,21747000.0,2022-07-28
2022-07-13,2229.6,2240.95,2191.55,2211.4999999999995,3240000.0,21746000.0,2022-07-28
2022-07-14,2219.55,2258.85,2191.6,2242.1,3588000.0,21854000.0,2022-07-28
2022-07-15,2244.2,2275.55,2229.3,2258.9999999999995,4469500.0,21628000.0,2022-07-28
2022-07-18,2279.4999999999995,2293.55,2258.55,2278.4999999999995,3039000.0,21458500.0,2022-07-28
2022-07-19,2262.4,2317.55,2262.4,2309.2,3471500.0,21419000.0,2022-07-28
2022-07-20,2322.65,2329.55,2295.95,2302.2499999999995,2738000.0,21084500.0,2022-07-28
2022-07-21,2314.85,2351.55,2305.65,2345.05,3845000.0,20669000.0,2022-07-28
2022-07-22,2351.55,2365.7499999999995,2332.8,2351.4,6186500.0,19232000.0,2022-07-28
2022-07-25,2352.55,2414.3,2352.55,2405.35,7542500.0,16378500.0,2022-07-28
2022-07-26,2405.35,2413.6,2377.95,2403.95,6540500.0,13295500.0,2022-08-25
2022-07-27,2407.4,2416.35,2371.1,2392.85,6619000.0,18115000.0,2022-08-25
2022-07-28,2407.15,2410.9,2376.8,2400.7,5618500.0,20315000.0,2022-08-25
2022-07-29,2410.2499999999995,2469.1,2403.3,2418.55,4011500.0,20002500.0,2022-08-25
2022-08-01,2415.55,2514.1,2414.35,2506.55,4536500.0,19990500.0,2022-08-25
2022-08-02,2501.55,2540.2,2487.3,2525.55,3312500.0,19776000.0,2022-08-25
2022-08-03,2525.4,2560.3,2515.55,2554.05,3009000.0,19668000.0,2022-08-25
2022-08-04,2564.55,2584.9999999999995,2525.4,2568.35,4038500.0,19525000.0,2022-08-25
2022-08-05,2600.1,2605.2,2526.05,2538.85,4184500.0,19558500.0,2022-08-25
2022-08-08,2538.8,2654.55,2537.9999999999995,2635.15,5488500.0,19284500.0,2022-08-25
2022-08-10,2643.2499999999995,2678.9,2622.05,2669.3,3820500.0,19113500.0,2022-08-25
2022-08-11,2686.4,2689.2499999999995,2656.55,2675.9,2355000.0,19069500.0,2022-08-25
2022-08-12,2685.2,2717.15,2675.9999999999995,2710.45,3353000.0,18982000.0,2022-08-25
2022-08-16,2725.15,2828.1,2714.2,2816.9999999999995,7006500.0,18620500.0,2022-08-25
2022-08-17,2830.3,2867.3,2818.35,2848.55,4938500.0,18448000.0,2022-08-25
2022-08-18,2841.2,3023.85,2841.15,2991.4999999999995,10540500.0,18146000.0,2022-08-25
2022-08-19,3013.35,3094.3,2910.6,2962.9999999999995,14169000.0,16727000.0,2022-08-25
2022-08-22,2963.7,3024.1,2864.2499999999995,2883.9999999999995,10942000.0,14056500.0,2022-08-25
2022-08-23,2870.15,2909.3,2762.7499999999995,2867.6,13632000.0,12501500.0,2022-08-25
2022-08-24,2867.6,2984.6,2814.1,2965.8,8642000.0,14278500.0,2022-09-29
2022-08-25,2991.6,3004.35,2884.9,2895.2,9420500.0,17947000.0,2022-09-29
2022-08-26,2917.6,3002.25,2906.6,2971.5,7357500.0,16916000.0,2022-09-29
2022-08-29,2902.55,2996.6,2876.6,2974.5,4808500.0,16813500.0,2022-09-29
2022-08-30,2990.55,3085.3,2987.75,3019.8,8397500.0,16927000.0,2022-09-29
2022-09-01,3014.8,3074.3,3004.4,3066.0,5143500.0,16926000.0,2022-09-29
2022-09-02,3088.55,3197.5,3045.6,3178.5,10424000.0,16783500.0,2022-09-29
2022-09-05,3182.6,3250.6,3134.6,3168.75,7515500.0,17235500.0,2022-09-29
2022-09-06,3185.55,3274.2,3179.65,3261.65,6291500.0,16849000.0,2022-09-29
2022-09-07,3253.65,3307.6,3234.15,3295.8,5361000.0,16731500.0,2022-09-29
2022-09-08,3311.55,3320.6,3272.85,3293.25,3042500.0,16847500.0,2022-09-29
2022-09-09,3302.55,3331.9,3241.1,3282.4,4297500.0,16709000.0,2022-09-29
2022-09-12,3284.7,3319.3,3283.0,3294.05,2952000.0,16574000.0,2022-09-29
2022-09-13,3295.65,3390.8,3244.75,3382.75,8341000.0,16271000.0,2022-09-29
2022-09-14,3327.5,3432.1,3327.45,3392.35,5907500.0,16368000.0,2022-09-29
2022-09-15,3417.6,3590.7,3400.1,3573.4,9199500.0,16377500.0,2022-09-29
2022-09-16,3573.65,3684.55,3430.4,3519.2,12946000.0,16528500.0,2022-09-29
2022-09-19,3521.7,3623.6,3496.95,3595.15,6526500.0,16230000.0,2022-09-29
2022-09-20,3637.6,3710.6,3625.55,3655.65,6590500.0,16147000.0,2022-09-29
2022-09-21,3657.25,3680.5,3387.45,3453.05,13914500.0,16149000.0,2022-09-29
2022-09-22,3442.55,3554.3,3424.5,3536.7,7041500.0,16008000.0,2022-09-29
2022-09-23,3551.4,3554.1,3467.15,3483.2,6709500.0,15088500.0,2022-09-29
2022-09-26,3462.6,3470.05,3343.2,3394.55,9394500.0,13797000.0,2022-09-29
2022-09-27,3397.6,3442.6,3294.7,3367.8,10199500.0,11393000.0,2022-09-29
2022-09-28,3367.8,3459.8,3367.8,3407.85,9069500.0,13641000.0,2022-10-27
2022-09-29,3445.2499999999995,3520.7,3302.8,3328.7499999999995,12910500.0,16714500.0,2022-10-27
2022-09-30,3282.8,3388.7,3229.9,3319.85,10129000.0,16784500.0,2022-10-27
2022-10-03,3291.9,3314.3,2972.65,3011.4999999999995,17290500.0,16120000.0,2022-10-27
2022-10-04,3075.8,3145.7,2981.1,3094.7,12029000.0,15607500.0,2022-10-27
2022-10-06,3107.7499999999995,3181.45,3064.8,3145.7499999999995,6208500.0,15517000.0,2022-10-27
2022-10-07,3145.4999999999995,3166.05,3081.9,3136.35,4367500.0,15380500.0,2022-10-27
2022-10-10,3097.85,3137.8,3069.15,3105.1,3940000.0,15367500.0,2022-10-27
2022-10-11,3112.8,3194.8,3105.65,3124.45,5586500.0,15176000.0,2022-10-27
2022-10-12,3142.8,3146.8,2993.9999999999995,3079.9999999999995,7820000.0,14988000.0,2022-10-27
2022-10-13,3067.8,3115.8,3037.9999999999995,3083.55,4185000.0,14748500.0,2022-10-27
2022-10-14,3119.9999999999995,3154.45,3048.8,3057.7,3585000.0,14703500.0,2022-10-27
2022-10-17,3049.8,3092.8,2986.2499999999995,3071.3,4456000.0,14424500.0,2022-10-27
2022-10-18,3087.85,3152.8,3078.1,3139.2499999999995,4425000.0,13333500.0,2022-10-27
2022-10-19,3155.8,3166.85,3106.05,3123.15,3653500.0,12389500.0,2022-10-27
2022-10-20,3112.05,3213.4999999999995,3093.3,3205.9,7236500.0,9597000.0,2022-10-27
2022-10-21,3205.9,3216.6,3123.95,3149.35,3809000.0,8141500.0,2022-11-24
2022-10-24,3165.35,3175.35,3135.95,3148.95,273500.0,8241500.0,2022-11-24
2022-10-25,3160.6,3186.4,3136.05,3139.8,4912000.0,11527000.0,2022-11-24
2022-10-27,3153.95,3185.95,3135.0,3169.55,6493000.0,14002500.0,2022-11-24
2022-10-28,3150.1,3230.95,3139.0,3166.8,3526250.0,14146000.0,2022-11-24
2022-10-31,3186.0,3199.95,3169.05,3190.7,1597500.0,13977000.0,2022-11-24
2022-11-01,3201.45,3443.7,3191.6,3414.4,7950000.0,13831750.0,2022-11-24
2022-11-02,3368.3,3460.05,3363.8,3418.6,4431000.0,13555750.0,2022-11-24
2022-11-03,3392.7,3451.95,3383.7,3434.75,2403750.0,13594000.0,2022-11-24
2022-11-04,3473.9,3700.9,3404.15,3684.0,11159250.0,13885750.0,2022-11-24
2022-11-07,3687.95,3855.95,3661.05,3802.45,11102000.0,14020750.0,2022-11-24
2022-11-09,3820.95,3890.95,3787.75,3839.1,6876750.0,13732750.0,2022-11-24
2022-11-10,3832.95,3868.5,3801.85,3842.95,3549500.0,13826250.0,2022-11-24
2022-11-11,3877.2,3891.75,3817.8,3855.55,2720000.0,13575000.0,2022-11-24
2022-11-14,3846.55,3924.75,3834.55,3870.45,3523250.0,13515750.0,2022-11-24
2022-11-15,3880.95,3909.3,3863.95,3901.6,2637000.0,13810750.0,2022-11-24
2022-11-16,3895.2,3940.4,3703.45,3793.2,7846000.0,13271500.0,2022-11-24
2022-11-17,3796.25,3870.65,3731.35,3851.55,5082250.0,13134250.0,2022-11-24
2022-11-18,3856.45,3875.6,3813.55,3854.45,3040000.0,12358750.0,2022-11-24
2022-11-21,3845.95,3846.8,3750.9,3831.6,5201250.0,10351250.0,2022-11-24
2022-11-22,3837.6,3893.95,3817.6,3864.15,6635000.0,8281750.0,2022-11-24
2022-11-23,3864.15,3908.5,3718.85,3750.2,8098750.0,10658500.0,2022-12-29
2022-11-24,3764.85,3775.85,3662.35,3766.65,7297500.0,12736000.0,2022-12-29
2022-11-25,3776.9,3798.85,3691.85,3750.0499999999993,5760000.0,12902250.0,2022-12-29
2022-11-28,3751.2999999999993,3770.85,3720.0499999999993,3735.25,2157750.0,12673250.0,2022-12-29
2022-11-29,3723.85,3757.4,3706.85,3722.7,2589750.0,12780000.0,2022-12-29
2022-11-30,3729.85,3768.7999999999993,3705.25,3761.2999999999993,3080000.0,12578500.0,2022-12-29
2022-12-01,3780.9,3790.7999999999993,3745.85,3768.15,2409750.0,12554750.0,2022-12-29
2022-12-02,3731.75,3805.85,3731.75,3769.95,3010000.0,12535500.0,2022-12-29
2022-12-05,3781.45,3781.45,3649.35,3772.2,5610000.0,12704750.0,2022-12-29
2022-12-06,3757.2999999999993,3906.0,3748.85,3874.7999999999993,6093000.0,12553250.0,2022-12-29
2022-12-07,3878.6,3896.85,3825.0499999999993,3846.25,2505750.0,12619500.0,2022-12-29
2022-12-08,3859.2,3891.85,3844.85,3876.4,2080500.0,12533000.0,2022-12-29
2022-12-09,3885.85,3945.749999999999,3781.35,3835.75,5129000.0,12874500.0,2022-12-29
2022-12-12,3828.9,3872.25,3808.7999999999993,3862.9,1894750.0,12714000.0,2022-12-29
2022-12-13,3879.95,3914.7999999999993,3851.2,3899.5499999999993,2960500.0,12708500.0,2022-12-29
2022-12-14,3908.7999999999993,3928.6,3886.7999999999993,3897.4,2006000.0,12668000.0,2022-12-29
2022-12-15,3893.45,3913.7,3858.9,3873.0,1898750.0,12706500.0,2022-12-29
2022-12-16,3855.25,3881.95,3768.85,3810.7999999999993,3917250.0,12786500.0,2022-12-29
2022-12-19,3812.25,3947.6,3798.85,3923.85,4010500.0,12838000.0,2022-12-29
2022-12-20,3936.85,4010.85,3902.5499999999993,4002.45,6803500.0,13250500.0,2022-12-29
2022-12-21,3978.999999999999,4022.0499999999993,3704.7999999999993,3729.2,9576500.0,13062250.0,2022-12-29
2022-12-22,3776.75,3776.75,3642.15,3699.2999999999993,5845750.0,12538250.0,2022-12-29
2022-12-23,3663.7999999999993,3677.75,3441.2499999999995,3465.3499999999995,7902500.0,11945250.0,2022-12-29
2022-12-26,3488.8,3565.8499999999995,3443.7,3535.5999999999995,4996000.0,10386250.0,2022-12-29
2022-12-27,3535.5999999999995,3612.85,3508.45,3590.3,5201000.0,8571750.0,2023-01-25
2022-12-28,3575.5999999999995,3637.85,3557.4999999999995,3610.3,4369500.0,11054750.0,2023-01-25
2022-12-29,3602.45,3638.75,3563.65,3627.75,4831500.0,12608750.0,2023-01-25
2022-12-30,3635.45,3709.45,3635.45,3660.0,3150000.0,12569750.0,2023-01-25
2023-01-02,3657.55,3674.4,3625.6,3647.0,1807250.0,12616500.0,2023-01-25
2023-01-03,3644.55,3658.4,3591.4,3645.3,1722250.0,12534750.0,2023-01-25
2023-01-04,3645.6,3681.2,3608.15,3628.25,2580500.0,12470000.0,2023-01-25
2023-01-05,3627.5,3647.4,3557.4999999999995,3636.65,2758000.0,12509750.0,2023-01-25
2023-01-06,3648.95,3679.25,3600.4999999999995,3633.45,2810750.0,12247250.0,2023-01-25
2023-01-09,3650.6,3689.85,3615.5,3659.25,3141000.0,11841000.0,2023-01-25
2023-01-10,3664.05,3665.5,3350.0999999999995,3446.55,10272500.0,12453750.0,2023-01-25
2023-01-11,3446.4999999999995,3460.4999999999995,3358.4999999999995,3436.3,4925750.0,12352000.0,2023-01-25
2023-01-12,3437.4999999999995,3483.4999999999995,3413.0999999999995,3448.8,2249000.0,12267500.0,2023-01-25
2023-01-13,3449.4999999999995,3545.2,3446.4999999999995,3524.8,3176250.0,11975250.0,2023-01-25
2023-01-16,3523.4,3540.4999999999995,3391.45,3417.5999999999995,4603000.0,12265500.0,2023-01-25
2023-01-17,3405.4999999999995,3448.4999999999995,3356.7499999999995,3436.4999999999995,4466250.0,11787000.0,2023-01-25
2023-01-18,3436.4999999999995,3443.4999999999995,3322.7,3388.3,9845250.0,11136250.0,2023-01-25
2023-01-19,3275.4999999999995,3336.45,3221.9,3257.9999999999995,9167250.0,10068750.0,2023-01-25
2023-01-20,3250.55,3271.45,3235.9999999999995,3252.3499999999995,3420750.0,8584250.0,2023-01-25
2023-01-23,3252.3499999999995,3269.3499999999995,3235.4,3260.9999999999995,5347500.0,10819750.0,2023-02-23
2023-01-24,3260.4,3342.2,3259.7499999999995,3275.15,5175000.0,12337250.0,2023-02-23
2023-01-25,3247.4,3257.4,3142.45,3223.4,10692500.0,13796250.0,2023-02-23
2023-01-27,3166.5999999999995,3182.2499999999995,2532.9999999999995,2594.95,27212250.0,13660500.0,2023-02-23
2023-01-30,2677.4,2872.7499999999995,2497.45,2725.3499999999995,25627500.0,14691000.0,2023-02-23
2023-01-31,2799.8499999999995,2911.4,2747.7,2804.05,17829000.0,15661500.0,2023-02-23
2023-02-01,2822.2,2834.4,1768.4,1961.9,19609750.0,15164750.0,2023-02-23
2023-02-02,2176.3499999999995,2176.3499999999995,1337.15,1391.8,33378500.0,14236250.0,2023-02-23
2023-02-03,1316.4,1500.15,762.0499999999997,1403.4,49408000.0,10555250.0,2023-02-23
2023-02-06,1383.4499999999998,1437.05,1248.9499999999998,1391.9,18546750.0,10329500.0,2023-02-23
2023-02-07,1387.35,1772.4,1342.4499999999998,1626.4,18686250.0,9661500.0,2023-02-23
2023-02-08,1667.4,2051.2,1661.1999999999998,1987.25,20417750.0,8740250.0,2023-02-23
2023-02-09,1964.3,1969.15,1553.3,1746.1,19105750.0,9759250.0,2023-02-23
2023-02-10,1595.2499999999998,1812.4,1553.2499999999998,1669.7499999999998,12421500.0,9890750.0,2023-02-23
2023-02-13,1659.4999999999998,1739.1999999999998,1468.4,1537.9999999999998,13771750.0,10063500.0,2023-02-23
2023-02-14,1547.35,1710.1,1430.1,1572.9,15519750.0,10057500.0,2023-02-23
2023-02-15,1594.4499999999998,1644.4499999999998,1567.65,1600.55,10180250.0,8274500.0,2023-02-23
2023-02-16,1647.4,1696.1,1607.4999999999998,1615.6,7034500.0,7687500.0,2023-02-23
2023-02-17,1612.55,1635.15,1518.4,1541.4499999999998,7082000.0,6952500.0,2023-02-23
2023-02-20,1541.4499999999998,1577.4999999999998,1451.9499999999998,1515.9499999999998,5082750.0,8035250.0,2023-03-29
2023-02-21,1526.85,1542.4999999999998,1462.1999999999998,1473.1,4471000.0,9770000.0,2023-03-29
2023-02-22,1456.6999999999998,1460.3,1280.1999999999998,1299.4499999999998,8127500.0,11398500.0,2023-03-29
2023-02-23,1276.55,1340.05,1251.6999999999998,1294.05,10405000.0,11998500.0,2023-03-29
2023-02-24,1320.6,1334.4999999999998,1162.4499999999998,1225.1999999999998,9672250.0,12579250.0,2023-03-29
2023-02-27,1201.8,1225.4499999999998,1066.05,1107.3,9998000.0,12875000.0,2023-03-29
2023-02-28,1071.6999999999998,1312.9499999999998,1014.6999999999998,1281.05,30438000.0,10999250.0,2023-03-29
2023-03-01,1312.3,1493.65,1312.3,1478.1999999999998,19474500.0,10768250.0,2023-03-29
2023-03-02,1412.65,1565.3,1321.05,1527.4499999999998,26059250.0,10832250.0,2023-03-29
2023-03-03,1603.65,1825.65,1601.65,1797.85,21956500.0,10469750.0,2023-03-29
2023-03-06,1851.65,2051.65,1769.85,1897.55,24132250.0,10246500.0,2023-03-29
2023-03-08,1951.65,1998.65,1855.05,1954.35,9082000.0,9976500.0,2023-03-29
2023-03-09,1961.45,1980.6,1817.35,1865.6,9700250.0,9594000.0,2023-03-29
2023-03-10,1806.7,1855.4,1733.8,1813.7,7379250.0,9608500.0,2023-03-29
2023-03-13,1854.75,1896.65,1771.2499999999998,1788.55,7169000.0,9189250.0,2023-03-29
2023-03-14,1780.85,1789.6999999999998,1574.6999999999998,1651.3,11693250.0,9382500.0,2023-03-29
2023-03-15,1674.1,1806.5,1639.2499999999998,1752.8,10948750.0,9249000.0,2023-03-29
2023-03-16,1771.65,1788.4499999999998,1706.7499999999998,1759.9999999999998,4681750.0,9012000.0,2023-03-29
2023-03-17,1804.65,1831.05,1755.8,1795.2499999999998,4772000.0,8556750.0,2023-03-29
2023-03-20,1750.6,1758.6999999999998,1688.2499999999998,1716.6999999999998,4394250.0,8285500.0,2023-03-29
2023-03-21,1740.6,1778.1999999999998,1714.65,1740.8,3442000.0,8145000.0,2023-03-29
2023-03-22,1746.65,1761.65,1715.65,1727.4,2337000.0,7932500.0,2023-03-29
2023-03-23,1704.55,1744.65,1692.4499999999998,1702.65,2610000.0,7748500.0,2023-03-29
2023-03-24,1702.65,1732.65,1603.4,1648.4999999999998,6652500.0,6508750.0,2023-03-29
2023-03-27,1648.4999999999998,1669.0999999999997,1591.9999999999998,1638.1499999999996,4095750.0,8183500.0,2023-04-27
2023-03-28,1640.0999999999997,1645.5999999999997,1483.1999999999996,1513.2499999999998,11002500.0,9943500.0,2023-04-27
2023-03-29,1518.3499999999997,1665.6499999999996,1502.0999999999997,1655.6499999999996,9608250.0,11338250.0,2023-04-27
2023-03-31,1672.9999999999998,1735.8499999999997,1652.0999999999997,1662.4999999999998,4356000.0,10935250.0,2023-04-27
2023-04-03,1660.1999999999996,1660.1999999999996,1606.8499999999997,1631.9999999999998,6062000.0,7824500.0,2023-04-27
2023-04-05,1624.0999999999997,1650.7999999999995,1579.1499999999996,1608.6999999999996,3511000.0,7958250.0,2023-04-27
2023-04-06,1622.0999999999997,1707.0999999999997,1597.0999999999997,1667.1499999999996,4267250.0,7917500.0,2023-04-27
2023-04-10,1680.5999999999997,1726.8999999999996,1673.0999999999997,1710.7499999999998,3436000.0,7903500.0,2023-04-27
2023-04-11,1718.4999999999998,1740.7999999999995,1701.6499999999996,1716.2499999999998,2203250.0,7865500.0,2023-04-27
2023-04-12,1715.3499999999997,1770.7999999999995,1706.9499999999996,1759.8999999999996,3367000.0,7963500.0,2023-04-27
2023-04-13,1761.1499999999996,1798.0999999999997,1735.0999999999997,1782.1999999999996,3146250.0,8238500.0,2023-04-27
2023-04-17,1781.4999999999998,1818.2,1755.6499999999996,1791.3499999999997,2304500.0,8448750.0,2023-04-27
2023-04-18,1802.1,1811.65,1733.4999999999998,1756.9499999999996,2392250.0,8284000.0,2023-04-27
2023-04-19,1753.0999999999997,1787.5999999999997,1739.5499999999995,1763.6999999999996,2043000.0,8201750.0,2023-04-27
2023-04-20,1768.3999999999996,1788.8999999999996,1742.4499999999996,1750.3999999999996,1600250.0,8244500.0,2023-04-27
2023-04-21,1751.9999999999998,1758.2499999999998,1699.6999999999996,1709.1499999999996,2014250.0,8076750.0,2023-04-27
2023-04-24,1712.7499999999998,1723.7999999999995,1678.1499999999996,1710.2499999999998,3734500.0,6394250.0,2023-04-27
2023-04-25,1710.2499999999998,1822.15,1705.2999999999995,1753.3499999999997,4916750.0,5146500.0,2023-05-25
2023-04-26,1761.5999999999997,1782.1999999999998,1729.9999999999998,1753.7499999999998,3631000.0,6889750.0,2023-05-25
2023-04-27,1752.8999999999996,1771.8999999999996,1735.0999999999997,1757.7999999999995,3294750.0,8468500.0,2023-05-25
2023-04-28,1770.2499999999998,1853.45,1761.4499999999998,1831.9,5958250.0,9180250.0,2023-05-25
2023-05-02,1828.35,1868.45,1805.95,1821.8,3412750.0,8842000.0,2023-05-25
2023-05-03,1821.35,1845.8,1684.2999999999995,1741.4499999999998,6483750.0,8205000.0,2023-05-25
2023-05-04,1741.2499999999998,1840.65,1737.6999999999998,1821.25,4604250.0,8525750.0,2023-05-25
2023-05-05,1832.25,1860.1,1802.3,1825.05,5314250.0,8716750.0,2023-05-25
2023-05-08,1826.6,1828.75,1775.1499999999996,1790.1999999999998,2571250.0,8724750.0,2023-05-25
2023-05-09,1803.85,1835.1,1788.5499999999995,1798.9999999999998,2252250.0,8653500.0,2023-05-25
2023-05-10,1795.8499999999997,1817.9,1783.5999999999997,1792.5499999999995,1565000.0,8567250.0,2023-05-25
2023-05-11,1817.85,1917.0,1814.8,1886.15,7033500.0,9338000.0,2023-05-25
2023-05-12,1905.5,1914.9,1844.3,1861.9,3307500.0,9168500.0,2023-05-25
2023-05-15,1854.1,1859.65,1772.7499999999998,1811.8,4960750.0,9310750.0,2023-05-25
2023-05-16,1826.3,1829.2,1773.6999999999998,1781.9999999999998,2380250.0,9009750.0,2023-05-25
2023-05-17,1792.8999999999996,1816.0,1750.2999999999995,1791.0999999999997,3100000.0,9202250.0,2023-05-25
2023-05-18,1809.15,1813.25,1772.8499999999997,1781.2999999999995,1817250.0,8919250.0,2023-05-25
2023-05-19,1779.0499999999995,1878.3,1763.5999999999997,1851.5,7473500.0,8023000.0,2023-05-25
2023-05-22,1878.8,2241.9999999999995,1877.1,2224.95,20137750.0,6369750.0,2023-05-25
2023-05-23,2292.3,2625.3,2271.2499999999995,2522.15,17940500.0,5166500.0,2023-05-25
2023-05-24,2522.15,2617.4999999999995,2284.3,2343.5999999999995,9679750.0,7009500.0,2023-06-29
2023-05-25,2300.15,2427.05,2252.15,2407.8,8030750.0,9077250.0,2023-06-29
2023-05-26,2439.15,2461.15,2394.9,2407.4,3827500.0,8729250.0,2023-06-29
2023-05-29,2426.8,2444.5999999999995,2385.15,2403.45,2978000.0,8593000.0,2023-06-29
2023-05-30,2398.15,2422.05,2343.4,2362.15,1734250.0,8579000.0,2023-06-29
2023-05-31,2348.3499999999995,2441.0999999999995,2293.15,2361.7,5059500.0,9165250.0,2023-06-29
2023-06-01,2356.8,2399.8499999999995,2348.4,2355.9999999999995,1702500.0,9160750.0,2023-06-29
2023-06-02,2398.15,2398.15,2290.9999999999995,2310.9,3954250.0,9573000.0,2023-06-29
2023-06-05,2307.65,2380.0999999999995,2293.15,2302.45,3448500.0,9681500.0,2023-06-29
2023-06-06,2333.15,2368.15,2290.15,2300.4,3256750.0,10185250.0,2023-06-29
2023-06-07,2316.7499999999995,2332.8499999999995,2300.9999999999995,2306.4,2402000.0,10241750.0,2023-06-29
2023-06-08,2309.3499999999995,2341.9999999999995,2229.45,2290.8499999999995,3785000.0,10319500.0,2023-06-29
2023-06-09,2301.2499999999995,2323.3,2286.0999999999995,2312.3,1779250.0,9966250.0,2023-06-29
2023-06-12,2322.2,2368.95,2288.45,2349.2499999999995,3028750.0,9863250.0,2023-06-29
2023-06-13,2358.2499999999995,2368.15,2300.05,2321.2499999999995,2200000.0,9962750.0,2023-06-29
2023-06-14,2333.15,2345.7499999999995,2306.9,2311.8,1389250.0,9926250.0,2023-06-29
2023-06-15,2324.9999999999995,2389.15,2318.2499999999995,2346.4,3942500.0,9719750.0,2023-06-29
2023-06-16,2356.55,2388.05,2342.9999999999995,2362.05,3907500.0,9860500.0,2023-06-29
2023-06-19,2358.2,2377.4,2201.7,2264.95,8245000.0,10820750.0,2023-06-29
2023-06-20,2287.9,2292.0999999999995,2242.0999999999995,2271.4,2672750.0,10502500.0,2023-06-29
2023-06-21,2282.0999999999995,2292.05,2246.15,2268.9,3223500.0,10713500.0,2023-06-29
2023-06-22,2282.9999999999995,2309.15,2211.7,2249.65,4706250.0,10585750.0,2023-06-29
2023-06-23,2228.2499999999995,2237.3499999999995,2009.4999999999995,2083.45,14774750.0,9969500.0,2023-06-29
2023-06-26,2072.7499999999995,2191.2,2023.7499999999995,2153.2499999999995,9585500.0,6407000.0,2023-06-29
2023-06-27,2153.2499999999995,2170.0999999999995,2103.3,2115.7,5339700.0,9022200.0,2023-07-27
2023-06-28,2122.3,2255.15,2122.2499999999995,2233.95,9555900.0,11715300.0,2023-07-27
2023-06-30,2255.0999999999995,2260.15,2172.15,2215.15,4964400.0,12304800.0,2023-07-27
2023-07-03,2224.9999999999995,2245.15,2197.15,2212.8,2372400.0,11643900.0,2023-07-27
2023-07-04,2214.05,2242.3,2197.15,2213.65,2204400.0,11418300.0,2023-07-27
2023-07-05,2217.15,2240.15,2196.15,2230.0999999999995,2007900.0,11420100.0,2023-07-27
2023-07-06,2224.2,2258.15,2215.8,2232.95,2078100.0,11277000.0,2023-07-27
2023-07-07,2223.15,2236.3499999999995,2189.05,2202.9999999999995,1914300.0,11064300.0,2023-07-27
2023-07-10,2210.2,2292.3499999999995,2176.4,2240.2499999999995,4651500.0,10869600.0,2023-07-27
2023-07-11,2243.0999999999995,2272.5999999999995,2212.15,2246.9,2408100.0,10515300.0,2023-07-27
2023-07-12,2247.3499999999995,2258.3,2207.5999999999995,2212.2499999999995,1449900.0,10607100.0,2023-07-27
2023-07-13,2219.2,2231.0999999999995,2177.15,2184.4999999999995,1452300.0,10646700.0,2023-07-27
2023-07-14,2195.15,2206.95,2158.45,2198.2499999999995,1545900.0,10522800.0,2023-07-27
2023-07-17,2215.15,2284.95,2210.9999999999995,2234.55,3132900.0,10547700.0,2023-07-27
2023-07-18,2227.3,2336.7499999999995,2225.8,2240.9999999999995,6550800.0,10404600.0,2023-07-27
2023-07-19,2245.2,2266.8,2236.5999999999995,2247.3,2000400.0,10098900.0,2023-07-27
2023-07-20,2250.65,2257.0999999999995,2218.3499999999995,2238.5999999999995,1599600.0,9956100.0,2023-07-27
2023-07-21,2223.15,2280.15,2221.15,2235.2,2339100.0,9627900.0,2023-07-27
2023-07-24,2245.2,2261.55,2230.15,2235.4999999999995,2480100.0,8570100.0,2023-07-27
