date,open,high,low,close,volume,oi,expiry
2022-11-04,228.59999999999988,230.9499999999999,228.1999999999999,229.5499999999999,465000.0,5595000.0,2022-11-24
2022-11-07,229.9499999999999,235.84999999999988,229.9499999999999,233.9999999999999,1855000.0,5532500.0,2022-11-24
2022-11-09,235.2999999999999,239.5499999999999,230.84999999999988,234.4499999999999,2275000.0,5180000.0,2022-11-24
2022-11-10,233.9499999999999,239.1999999999999,233.8999999999999,238.34999999999988,1812500.0,4822500.0,2022-11-24
2022-11-11,239.5499999999999,241.1499999999999,235.4999999999999,237.0499999999999,1200000.0,4672500.0,2022-11-24
2022-11-14,237.7499999999999,249.7999999999999,236.7499999999999,247.9499999999999,2965000.0,4917500.0,2022-11-24
2022-11-15,248.8999999999999,262.39999999999986,248.8999999999999,257.3499999999999,6062500.0,5840000.0,2022-11-24
2022-11-16,256.0499999999999,258.39999999999986,245.6499999999999,247.5499999999999,1772500.0,5815000.0,2022-11-24
2022-11-17,246.09999999999988,249.4499999999999,242.59999999999988,243.3999999999999,875000.0,5787500.0,2022-11-24
2022-11-18,243.0499999999999,247.4499999999999,239.4999999999999,240.9499999999999,2390000.0,5377500.0,2022-11-24
2022-11-21,243.9999999999999,244.0499999999999,230.0499999999999,238.4499999999999,3342500.0,4702500.0,2022-11-24
2022-11-22,244.6999999999999,261.64999999999986,234.6499999999999,241.1499999999999,12830000.0,4007500.0,2022-11-24
2022-11-23,243.1499999999999,243.3999999999999,239.4999999999999,240.7999999999999,2170000.0,1820000.0,2022-11-24
2022-11-24,240.5499999999999,264.14999999999986,239.1499999999999,260.3499999999999,3165000.0,882500.0,2022-11-24
