date,open,high,low,close,volume,oi,expiry
2024-05-24,198.00000000000003,201.75000000000003,197.80000000000004,200.50000000000003,6993000.0,57807000.0,2024-05-30
2024-05-27,201.75000000000003,205.00000000000003,197.80000000000004,198.7,44431200.0,54448200.0,2024-05-30
2024-05-28,198.7,205.35,197.75000000000003,199.15,28701000.0,43167600.0,2024-06-27
2024-05-29,196.65,200.65,195.15,197.7,21745800.0,50792400.0,2024-06-27
2024-05-30,196.95,198.25000000000003,191.75000000000003,192.6,30191400.0,62532000.0,2024-06-27
2024-05-31,193.65,197.25000000000003,193.05,195.2,15147000.0,59794200.0,2024-06-27
2024-06-03,200.8,203.75000000000003,199.1,201.25000000000003,29003400.0,58957200.0,2024-06-27
2024-06-04,199.35,199.35,166.60000000000002,177.00000000000003,43826400.0,55657800.0,2024-06-27
2024-06-05,178.55,189.95,174.10000000000002,186.65,37276200.0,56316600.0,2024-06-27
2024-06-06,188.95,203.45,188.1,199.75000000000003,44933400.0,60237000.0,2024-06-27
2024-06-07,202.85,208.35,201.45,202.9,38016000.0,62629200.0,2024-06-27
2024-06-10,204.1,206.55,199.7,203.50000000000003,20919600.0,63487800.0,2024-06-27
2024-06-11,203.25000000000003,209.3,202.1,204.9,23376600.0,64708200.0,2024-06-27
2024-06-12,205.4,207.85,204.1,204.8,13429800.0,65059200.0,2024-06-27
2024-06-13,205.3,211.75000000000003,204.8,209.8,26973000.0,64243800.0,2024-06-27
2024-06-14,209.4,213.95,209.35,210.6,22588200.0,63552600.0,2024-06-27
2024-06-18,207.45,211.95,205.4,207.00000000000003,18619200.0,65512800.0,2024-06-27
2024-06-19,206.50000000000003,211.1,201.7,208.50000000000003,23565600.0,64368000.0,2024-06-27
2024-06-20,209.00000000000003,217.15,209.00000000000003,213.45,46137600.0,65161800.0,2024-06-27
2024-06-21,213.95,215.7,209.45,210.9,27264600.0,58212000.0,2024-06-27
2024-06-24,208.65,210.95,205.1,209.50000000000003,21367800.0,49464000.0,2024-06-27
2024-06-25,209.95,211.3,205.25000000000003,207.9,16394400.0,39279600.0,2024-06-27
2024-06-26,207.9,209.8,204.1,206.85,31347000.0,52806600.0,2024-07-25
2024-06-27,203.5,208.9,202.75,205.7,33615000.0,63919800.0,2024-07-25
2024-06-28,206.05,213.6,205.5,208.65,25579800.0,63185400.0,2024-07-25
2024-07-01,207.4,211.0,207.0,210.45,10168200.0,62121600.0,2024-07-25
2024-07-02,211.95,212.5,204.3,206.75,13197600.0,63093600.0,2024-07-25
2024-07-03,207.45,208.2,205.3,207.4,7095600.0,63720000.0,2024-07-25
2024-07-04,207.7,210.0,205.6,207.35,11502000.0,63714600.0,2024-07-25
2024-07-05,205.85,209.35,205.6,205.95,10600200.0,65156400.0,2024-07-25
2024-07-08,206.18,206.55,200.06,200.78,10152000.0,66036600.0,2024-07-25
2024-07-09,200.29,201.69,199.33,199.94,6512400.0,67019400.0,2024-07-25
2024-07-10,200.72,200.89,193.85,198.97,15125400.0,67273200.0,2024-07-25
2024-07-11,198.96,200.48,195.4,195.97,9855000.0,67780800.0,2024-07-25
2024-07-12,196.79,198.15,193.72,194.11,7743600.0,67473000.0,2024-07-25
2024-07-15,194.67,197.27,191.0,196.03,12452400.0,67116600.0,2024-07-25
2024-07-16,196.09,197.27,194.2,194.71,7095600.0,66339000.0,2024-07-25
2024-07-18,194.26,194.95,191.09,192.18,16372800.0,63682200.0,2024-07-25
2024-07-19,191.6,192.17,183.61,184.27,14742000.0,61900200.0,2024-07-25
2024-07-22,182.6,187.35,181.43,186.41,19083600.0,54313200.0,2024-07-25
2024-07-23,186.45,186.45,173.82,183.9,19629000.0,47228400.0,2024-07-25
2024-07-24,183.9,186.26,183.01,184.13,33534000.0,53767800.0,2024-08-29
2024-07-25,182.51,188.00000000000003,179.68,186.98,46947600.0,72500400.0,2024-08-29
2024-07-26,187.22000000000003,192.76,186.36,191.7,24613200.0,73499400.0,2024-08-29
2024-07-29,190.75000000000003,193.87000000000003,190.61,192.51,19116000.0,74061000.0,2024-08-29
2024-07-30,192.35,192.9,191.06000000000003,191.41000000000005,9882000.0,74439000.0,2024-08-29
2024-07-31,191.65,196.16000000000005,191.26,195.09000000000003,29705400.0,78483600.0,2024-08-29
2024-08-01,196.02,197.91000000000005,185.35,187.83,54669600.0,87463800.0,2024-08-29
2024-08-02,184.01,184.8,178.31000000000003,179.18,44944200.0,92010600.0,2024-08-29
2024-08-05,171.61,176.91000000000005,167.31000000000003,174.10000000000002,8510400.0,83608200.0,2024-08-29
2024-08-06,176.76000000000002,178.76000000000002,169.32000000000002,172.14,1960200.0,80978400.0,2024-08-29
2024-08-07,172.64,180.8,169.27,179.73000000000002,2710800.0,78224400.0,2024-08-29
2024-08-08,176.21,181.51,176.21,178.66000000000005,1036800.0,77236200.0,2024-08-29
2024-08-09,180.01000000000002,181.51,177.16000000000005,179.72000000000003,604800.0,76599000.0,2024-08-29
2024-08-12,177.92000000000002,181.50000000000003,176.43,179.60000000000002,804600.0,75767400.0,2024-08-29
2024-08-13,180.62000000000003,181.91000000000005,172.52,174.21,1371600.0,74838600.0,2024-08-29
2024-08-14,174.01000000000002,177.49,170.01000000000002,171.39,912600.0,73855800.0,2024-08-29
2024-08-16,175.41000000000005,184.04,173.21,183.41000000000005,3294000.0,72111600.0,2024-08-29
2024-08-19,185.86,185.86,179.61,180.61,19758600.0,69087600.0,2024-08-29
2024-08-20,182.25000000000003,186.95,180.71,185.63,18867600.0,67624200.0,2024-08-29
2024-08-21,186.13,191.54,185.26,189.81000000000003,22971600.0,64978200.0,2024-08-29
2024-08-22,189.85,193.01,189.41000000000005,190.41000000000005,15265800.0,59913000.0,2024-08-29
2024-08-23,190.78000000000003,191.41000000000005,186.15,186.47000000000003,9234000.0,57439800.0,2024-08-29
2024-08-26,187.68,189.67,186.59000000000003,188.89,16486200.0,51278400.0,2024-08-29
2024-08-27,189.53000000000003,192.87000000000003,188.15,190.1,24942600.0,50668200.0,2024-08-29
2024-08-28,190.1,191.04,187.90000000000003,188.47000000000003,20190600.0,53800200.0,2024-09-26
2024-08-29,189.62000000000003,190.22000000000003,184.17,187.96000000000004,32745600.0,69795000.0,2024-09-26
2024-08-30,188.51,189.84000000000003,186.17,186.40000000000003,6388200.0,69406200.0,2024-09-26
2024-09-02,187.23,193.42,185.72000000000003,193.03000000000003,23830200.0,68293800.0,2024-09-26
2024-09-03,194.82,195.35,189.42,191.36,19170000.0,69287400.0,2024-09-26
2024-09-04,187.43000000000004,190.46000000000004,186.72000000000003,188.14,9325800.0,69838200.0,2024-09-26
2024-09-05,189.23,190.91000000000005,188.2,190.03000000000003,8154000.0,70437600.0,2024-09-26
2024-09-06,189.39,190.34000000000003,181.23,182.38,13856400.0,71134200.0,2024-09-26
2024-09-09,183.52000000000004,184.22000000000003,179.30000000000004,182.79,8283600.0,70405200.0,2024-09-26
2024-09-10,183.66000000000005,186.47000000000003,181.73,183.01,9941400.0,70075800.0,2024-09-26
2024-09-11,184.38,185.6,178.20000000000002,179.21000000000004,9250200.0,71301600.0,2024-09-26
2024-09-12,180.45,187.41000000000005,180.28000000000003,186.33000000000004,15206400.0,69471000.0,2024-09-26
2024-09-13,187.32,192.82,186.47000000000003,192.08000000000004,19477800.0,68175000.0,2024-09-26
2024-09-16,193.22000000000003,197.12000000000003,190.72000000000003,191.88,20169000.0,67942800.0,2024-09-26
2024-09-17,192.25000000000003,192.25000000000003,188.01,190.32,12096000.0,68688000.0,2024-09-26
2024-09-18,189.80000000000004,193.26,187.72000000000003,192.47000000000003,18349200.0,65966400.0,2024-09-26
2024-09-19,198.22000000000003,201.82,187.92,195.41000000000005,52601400.0,62380800.0,2024-09-26
2024-09-20,195.77000000000004,196.31000000000003,190.91000000000005,193.67,24872400.0,60922800.0,2024-09-26
2024-09-23,194.48,201.55000000000004,193.54,199.14,27675000.0,47347200.0,2024-09-26
2024-09-24,201.64,201.64,195.98,197.85,18257400.0,36174600.0,2024-09-26
2024-09-25,197.85,200.19000000000003,196.72000000000003,199.54,18511200.0,41142600.0,2024-10-31
2024-09-26,200.96000000000004,203.22000000000003,197.53000000000003,202.13,26703000.0,49960800.0,2024-10-31
2024-09-27,204.17,205.87000000000003,201.1,202.50000000000003,14877000.0,49269600.0,2024-10-31
2024-09-30,200.57,205.47000000000003,199.68000000000004,203.36,11199600.0,48778200.0,2024-10-31
2024-10-01,202.11,210.15000000000003,202.11,208.66000000000005,20622600.0,49599000.0,2024-10-31
2024-10-03,207.97000000000003,207.97000000000003,197.72000000000003,200.11,20908800.0,49798800.0,2024-10-31
2024-10-04,200.57,200.57,192.49000000000004,193.35,16102800.0,47903400.0,2024-10-31
2024-10-07,194.03000000000003,199.47000000000003,187.65000000000003,190.65000000000003,16102800.0,46996200.0,2024-10-31
2024-10-08,190.71000000000004,193.62000000000003,187.47000000000003,189.47000000000003,10686600.0,46920600.0,2024-10-31
2024-10-09,190.78000000000003,193.34000000000003,188.33000000000004,190.7,16459200.0,46035000.0,2024-10-31
2024-10-10,192.99000000000004,193.11,188.87000000000003,189.62000000000003,8402400.0,46548000.0,2024-10-31
2024-10-11,191.33000000000004,191.33000000000004,184.67,186.46000000000004,8737200.0,46240200.0,2024-10-31
2024-10-14,186.61,190.67,186.04,189.54,8478000.0,45505800.0,2024-10-31
2024-10-15,190.93000000000004,193.17,188.42,191.32,11167200.0,44123400.0,2024-10-31
2024-10-16,189.6,192.64,189.6,191.36,6415200.0,44058600.0,2024-10-31
2024-10-17,190.7,192.90000000000003,182.67,183.40000000000003,12598200.0,45527400.0,2024-10-31
2024-10-18,182.07,188.17,178.17000000000002,187.02000000000004,14061600.0,45505800.0,2024-10-31
2024-10-21,186.46000000000004,188.46000000000004,179.82000000000002,180.41000000000005,10335600.0,45651600.0,2024-10-31
2024-10-22,180.28000000000003,181.41000000000005,170.87000000000003,171.96000000000004,11631600.0,44733600.0,2024-10-31
2024-10-23,172.44000000000003,179.12000000000003,169.92000000000002,175.80000000000004,13921200.0,41450400.0,2024-10-31
2024-10-24,177.15000000000003,179.20000000000002,175.03000000000003,177.46000000000004,8040600.0,38140200.0,2024-10-31
2024-10-25,176.35000000000002,177.07000000000002,165.18000000000004,167.61,18565200.0,37006200.0,2024-10-31
2024-10-28,169.94000000000003,169.94000000000003,165.99000000000004,167.63000000000002,14315400.0,30267000.0,2024-10-31
2024-10-29,167.63000000000002,170.12000000000003,163.31000000000003,169.15000000000003,24208200.0,32437800.0,2024-11-28
2024-10-30,170.73000000000005,182.42000000000004,167.94000000000003,179.38000000000002,64465200.0,52687800.0,2024-11-28
2024-10-31,181.02000000000004,181.62000000000003,164.32000000000002,166.79000000000002,54685800.0,71253000.0,2024-11-28
2024-11-01,168.62000000000003,168.96000000000004,166.84000000000003,168.43000000000004,4968000.0,68442300.0,2024-11-28
2024-11-04,168.57000000000002,169.50000000000003,160.78000000000003,162.75000000000003,15271200.0,70005600.0,2024-11-28
2024-11-05,161.63000000000002,166.12000000000003,160.14000000000004,165.72000000000003,11078100.0,66806100.0,2024-11-28
2024-11-06,167.51000000000002,170.62000000000003,166.14000000000004,169.91000000000005,12560400.0,67159800.0,2024-11-28
2024-11-07,168.04000000000002,170.51000000000002,165.94000000000003,166.95000000000005,7317000.0,68210100.0,2024-11-28
2024-11-08,167.96000000000004,167.96000000000004,163.42000000000004,164.28000000000003,7125300.0,67818600.0,2024-11-28
2024-11-11,163.42000000000004,166.17000000000004,160.89000000000004,162.77000000000004,7114500.0,67370400.0,2024-11-28
2024-11-12,162.43000000000004,164.16000000000005,156.70000000000005,157.77000000000004,9647100.0,66425400.0,2024-11-28
2024-11-13,157.12000000000003,157.49000000000004,150.12000000000003,151.04000000000002,16240500.0,64095300.0,2024-11-28
2024-11-14,150.73000000000005,154.07000000000002,150.23000000000005,152.14000000000004,8796600.0,63412200.0,2024-11-28
2024-11-18,152.50000000000003,153.02000000000004,147.73000000000005,148.17000000000004,13821300.0,65483100.0,2024-11-28
2024-11-19,148.77000000000004,152.25000000000003,146.06000000000003,147.31000000000003,13105800.0,65113200.0,2024-11-28
2024-11-21,147.84000000000003,148.06000000000003,141.82000000000002,145.90000000000003,13778100.0,64781100.0,2024-11-28
2024-11-22,147.01000000000002,150.17000000000004,146.24000000000004,149.20000000000005,8202600.0,61130700.0,2024-11-28
2024-11-25,152.52000000000004,155.82000000000002,152.22000000000003,153.01000000000002,22153500.0,55706400.0,2024-11-28
2024-11-26,153.42000000000004,154.82000000000002,152.41000000000005,154.03000000000003,18508500.0,41412600.0,2024-11-28
2024-11-27,154.03000000000003,157.42000000000002,153.05000000000004,156.51000000000002,24602400.0,54283500.0,2024-12-26
2024-11-28,157.49000000000004,159.07000000000002,156.06000000000003,157.26000000000002,25882200.0,65782800.0,2024-12-26
2024-11-29,156.05000000000004,158.95000000000002,155.67000000000002,157.10000000000002,6434100.0,66069000.0,2024-12-26
2024-12-02,157.07000000000002,158.13000000000002,154.47000000000003,157.50000000000003,4390200.0,65928600.0,2024-12-26
2024-12-03,158.15000000000003,162.67000000000002,157.47000000000003,161.84000000000003,8982900.0,66017700.0,2024-12-26
2024-12-04,163.15000000000003,163.17000000000002,159.99000000000004,161.64,6026400.0,65488500.0,2024-12-26
2024-12-05,162.04000000000002,162.93000000000004,159.84000000000003,161.64,4824900.0,64875600.0,2024-12-26
2024-12-06,162.61,163.92000000000002,160.07000000000002,161.65000000000003,7160400.0,64106100.0,2024-12-26
2024-12-09,162.42000000000002,162.81000000000003,159.47000000000003,159.79000000000002,9188100.0,65342700.0,2024-12-26
2024-12-10,160.33000000000004,164.92000000000002,159.68000000000004,163.05000000000004,9849600.0,66247200.0,2024-12-26
2024-12-11,162.24000000000004,164.87000000000003,161.48000000000002,163.90000000000003,6204600.0,66268800.0,2024-12-26
2024-12-12,164.94000000000003,164.97000000000003,159.22000000000003,159.92000000000002,6382800.0,66266100.0,2024-12-26
2024-12-13,159.09000000000003,159.87000000000003,153.47000000000003,159.42000000000002,7773300.0,65434500.0,2024-12-26
2024-12-16,156.93000000000004,161.61,156.93000000000004,159.05000000000004,4473900.0,64808100.0,2024-12-26
2024-12-17,157.97000000000003,159.38000000000002,153.29000000000002,154.35000000000002,6188400.0,65110500.0,2024-12-26
2024-12-18,153.83000000000004,154.83000000000004,151.82000000000002,152.97000000000003,5243400.0,64270800.0,2024-12-26
2024-12-19,147.20000000000002,153.17000000000002,147.20000000000002,152.82000000000002,6250500.0,62348400.0,2024-12-26
2024-12-20,152.97000000000003,154.25000000000003,146.58000000000004,147.86,15090300.0,56673000.0,2024-12-26
2024-12-23,150.40000000000003,150.66000000000005,147.02000000000004,148.60000000000002,20733300.0,47106900.0,2024-12-26
2024-12-24,148.60000000000002,149.88,145.87,147.69,22566600.0,45073800.0,2025-01-30
2024-12-26,149.35000000000002,149.35000000000002,145.11,145.9,24661800.0,60642000.0,2025-01-30
2024-12-27,146.79000000000002,148.41,144.11,144.45000000000002,5783400.0,61781400.0,2025-01-30
2024-12-30,144.92000000000002,146.39,140.79000000000002,141.46,7049700.0,61279200.0,2025-01-30
2024-12-31,139.27,141.3,138.16,138.96,6620400.0,61203600.0,2025-01-30
2025-01-01,139.59,140.45000000000002,137.46,139.86,3917700.0,60806700.0,2025-01-30
2025-01-02,141.24,145.64,140.70000000000002,144.77,10962000.0,59856300.0,2025-01-30
2025-01-03,143.49,146.97,143.49,145.68,6652800.0,59211000.0,2025-01-30
2025-01-06,144.65,146.55,135.79000000000002,136.75,10152000.0,59451300.0,2025-01-30
2025-01-07,137.88,140.71,136.71,140.22,6031800.0,58182300.0,2025-01-30
2025-01-08,139.16,140.71,136.05,139.69,7565400.0,57996000.0,2025-01-30
2025-01-09,138.02,139.48000000000002,133.41,134.38,6933600.0,58614300.0,2025-01-30
2025-01-10,134.87,134.87,127.9,128.32000000000002,10235700.0,58889700.0,2025-01-30
2025-01-13,130.69,134.66,128.14,130.45000000000002,25447500.0,63914400.0,2025-01-30
2025-01-14,132.0,136.78,130.52,135.52,10403100.0,63849600.0,2025-01-30
2025-01-15,134.04000000000002,136.11,132.60000000000002,134.51000000000002,5499900.0,64025100.0,2025-01-30
2025-01-16,136.99,140.79000000000002,136.99,138.48000000000002,9363600.0,64729800.0,2025-01-30
2025-01-17,137.12,138.53,136.10000000000002,137.77,6215400.0,64767600.0,2025-01-30
2025-01-20,138.43,139.74,136.87,138.81,6463800.0,65337300.0,2025-01-30
2025-01-21,138.49,139.69,133.99,134.44,7695000.0,64756800.0,2025-01-30
2025-01-22,134.44,134.75,128.56,133.45000000000002,8037900.0,64381500.0,2025-01-30
2025-01-23,134.04000000000002,136.59,132.24,134.67000000000002,7554600.0,61929900.0,2025-01-30
2025-01-24,135.86,135.86,129.21,130.5,10438200.0,59086800.0,2025-01-30
2025-01-27,127.99,128.49,123.99,125.35000000000002,20795400.0,57836700.0,2025-01-30
2025-01-28,125.35000000000002,129.99000000000004,120.28000000000004,126.65000000000003,30385800.0,46917900.0,2025-02-27
2025-01-29,126.95000000000002,133.97000000000003,126.15000000000003,133.62000000000003,22156200.0,60218100.0,2025-02-27
2025-01-30,133.69000000000003,135.20000000000002,132.30000000000004,134.60000000000002,20954700.0,70858800.0,2025-02-27
2025-01-31,134.56000000000003,138.70000000000002,132.85000000000002,136.28000000000003,6690600.0,70853400.0,2025-02-27
2025-02-03,132.30000000000004,135.45000000000002,125.70000000000002,129.02000000000004,33806700.0,70586100.0,2025-02-27
2025-02-04,126.99000000000004,129.22000000000003,122.48000000000002,124.34000000000005,16191900.0,69948900.0,2025-02-27
2025-02-05,125.50000000000004,129.80000000000004,125.47000000000004,128.47000000000003,11421000.0,68968800.0,2025-02-27
2025-02-06,128.94000000000003,130.40000000000003,125.30000000000004,125.86000000000004,6139800.0,68220900.0,2025-02-27
2025-02-07,125.32000000000002,129.00000000000003,124.55000000000004,126.27000000000004,7908300.0,68045400.0,2025-02-27
2025-02-10,127.70000000000002,127.70000000000002,123.01000000000002,123.72000000000004,5354100.0,68669100.0,2025-02-27
2025-02-11,124.53000000000004,124.53000000000004,116.37000000000003,116.99000000000004,7460100.0,68083200.0,2025-02-27
2025-02-12,118.48000000000002,118.48000000000002,110.00000000000004,115.37000000000003,10562400.0,67111200.0,2025-02-27
2025-02-13,116.09000000000005,119.86000000000004,114.75000000000004,115.73000000000002,10260000.0,66571200.0,2025-02-27
2025-02-14,116.37000000000003,118.10000000000002,107.76000000000002,109.47000000000004,9582300.0,65931300.0,2025-02-27
2025-02-17,109.00000000000004,111.68000000000004,105.34000000000005,110.67000000000002,7449300.0,65761200.0,2025-02-27
2025-02-18,110.49000000000004,110.91000000000004,106.29000000000002,110.29000000000002,6914700.0,64940400.0,2025-02-27
2025-02-19,109.55000000000004,113.17000000000002,108.02000000000004,112.08000000000004,6477300.0,63917100.0,2025-02-27
2025-02-20,111.13000000000002,115.04000000000002,110.38000000000002,114.60000000000002,7395300.0,61111800.0,2025-02-27
2025-02-21,114.10000000000002,117.14,112.00000000000004,113.52000000000004,13737600.0,59246100.0,2025-02-27
2025-02-24,111.16000000000004,111.66000000000004,108.48000000000002,110.87000000000003,26732700.0,49690800.0,2025-02-27
2025-02-25,110.87000000000003,113.63000000000002,110.46000000000004,110.84000000000005,21087000.0,52776900.0,2025-03-27
2025-02-27,113.78000000000004,118.45000000000005,112.24000000000004,116.08000000000004,37489500.0,66873600.0,2025-03-27
2025-02-28,113.02000000000004,117.26000000000003,113.02000000000004,114.50000000000004,11113200.0,66347100.0,2025-03-27
2025-03-03,114.51000000000003,116.38000000000002,109.26000000000003,111.38000000000002,9153000.0,67262400.0,2025-03-27
2025-03-04,109.17000000000004,113.38000000000002,108.03000000000004,112.82000000000004,8121600.0,66916800.0,2025-03-27
2025-03-05,112.51000000000003,115.86000000000004,107.08000000000004,115.16000000000004,13710600.0,67880700.0,2025-03-27
2025-03-06,118.09000000000005,119.26000000000003,115.30000000000004,117.73000000000005,11353500.0,68779800.0,2025-03-27
2025-03-07,118.14000000000004,121.46000000000004,116.51000000000003,118.62000000000003,10071000.0,68642100.0,2025-03-27
2025-03-10,118.60000000000002,120.00000000000004,114.65000000000003,115.56000000000004,7338600.0,68855400.0,2025-03-27
2025-03-11,115.78000000000004,116.30000000000004,112.52000000000004,115.67000000000004,5880600.0,68161500.0,2025-03-27
2025-03-12,117.35000000000002,121.36000000000004,116.21000000000004,120.40000000000003,12671100.0,68002200.0,2025-03-27
2025-03-13,121.48000000000005,122.10000000000002,118.57000000000004,119.63000000000002,7079400.0,66908700.0,2025-03-27
2025-03-17,120.10000000000002,121.22000000000004,118.58000000000004,119.91000000000004,4460400.0,66995100.0,2025-03-27
2025-03-18,120.79000000000003,124.63000000000002,119.95000000000005,124.28000000000004,10200600.0,66698100.0,2025-03-27
2025-03-19,124.42000000000004,129.05000000000004,123.75000000000004,128.18000000000004,11059200.0,66560400.0,2025-03-27
2025-03-20,131.16000000000005,134.76000000000005,128.79000000000005,134.25000000000003,16964100.0,63663300.0,2025-03-27
2025-03-21,135.30000000000004,143.71000000000004,134.93000000000004,143.03000000000003,22831200.0,59032800.0,2025-03-27
2025-03-24,144.19000000000003,145.24000000000004,140.43000000000004,142.12000000000003,23994900.0,51899400.0,2025-03-27
2025-03-25,142.12000000000003,142.81000000000003,138.47000000000003,139.07000000000002,19431900.0,43086600.0,2025-04-24
2025-03-26,138.97000000000003,142.14,138.41000000000005,138.90000000000003,23592600.0,57221100.0,2025-04-24
2025-03-27,139.19000000000003,143.27000000000004,132.88000000000002,142.43000000000004,15546600.0,63787500.0,2025-04-24
2025-03-28,144.23000000000002,144.76000000000002,140.08000000000004,141.67000000000002,7052400.0,64659600.0,2025-04-24
2025-04-01,139.97000000000003,142.86,137.56000000000003,141.09000000000003,6685200.0,64411200.0,2025-04-24
2025-04-02,141.96000000000004,147.66000000000005,139.03000000000003,147.21000000000004,11550600.0,65977200.0,2025-04-24
2025-04-03,147.77000000000004,150.45000000000002,144.04000000000002,149.95000000000002,10119600.0,66563100.0,2025-04-24
2025-04-04,147.97000000000003,149.31000000000003,143.08000000000004,144.89,10948500.0,65053800.0,2025-04-24
2025-04-07,126.08000000000004,137.58000000000004,126.08000000000004,135.76000000000002,17072100.0,63458100.0,2025-04-24
2025-04-08,140.66000000000005,143.97000000000003,137.12000000000003,140.56000000000003,8056800.0,64540800.0,2025-04-24
2025-04-09,140.74000000000004,141.75000000000003,137.02000000000004,138.56000000000003,7689600.0,65091600.0,2025-04-24
2025-04-11,140.40000000000003,144.37000000000003,139.85000000000002,141.48000000000002,5548500.0,64835100.0,2025-04-24
2025-04-15,144.17000000000002,147.13000000000002,143.05000000000004,146.74000000000004,5016600.0,64270800.0,2025-04-24
2025-04-16,147.26000000000002,152.16000000000005,146.44000000000003,151.89,9366300.0,63617400.0,2025-04-24
2025-04-17,151.91000000000005,154.97000000000003,151.29000000000002,153.98000000000002,11029500.0,61041600.0,2025-04-24
2025-04-21,154.56000000000003,160.45000000000002,153.23000000000002,158.51000000000002,22742100.0,56756700.0,2025-04-24
2025-04-22,158.51000000000002,161.12,156.4,157.54000000000002,22755600.0,40049100.0,2025-05-29
2025-04-23,157.79000000000002,162.71,154.67000000000002,161.92000000000002,21767400.0,53751600.0,2025-05-29
2025-04-24,160.92000000000002,161.97000000000003,156.00000000000003,156.89,16418700.0,59175900.0,2025-05-29
2025-04-25,156.72000000000003,158.12,147.22000000000003,149.57000000000002,12822300.0,58795200.0,2025-05-29
2025-04-28,149.31,154.82000000000002,149.31,153.14,5721300.0,58522500.0,2025-05-29
2025-04-29,154.58,156.57000000000002,152.95000000000002,153.31,5864400.0,58527900.0,2025-05-29
2025-04-30,152.82000000000002,153.63000000000002,149.37,150.19000000000003,4441500.0,58336200.0,2025-05-29
2025-05-02,151.96,155.31,149.03000000000003,151.43,4590000.0,58206600.0,2025-05-29
2025-05-05,151.65,154.62,150.97000000000003,153.03000000000003,3261600.0,57798900.0,2025-05-29
2025-05-06,148.86,154.3,144.58,145.18,7695000.0,58563000.0,2025-05-29
2025-05-07,143.42000000000002,154.9,143.42000000000002,154.00000000000003,13014000.0,59038200.0,2025-05-29
2025-05-08,154.54000000000002,158.35000000000002,146.66000000000005,148.18,15365700.0,58276800.0,2025-05-29
2025-05-09,143.9,148.19000000000003,143.79000000000002,147.00000000000003,9752400.0,58098600.0,2025-05-29
2025-05-12,151.42000000000002,160.35000000000002,151.42000000000002,159.69000000000003,11958300.0,59278500.0,2025-05-29
2025-05-13,159.69000000000003,163.47000000000003,154.49,158.06,20771100.0,62278200.0,2025-05-29
2025-05-14,159.92000000000002,173.41000000000005,159.92000000000002,171.54000000000002,36887400.0,63036900.0,2025-05-29
2025-05-15,171.02,171.02,165.91000000000005,168.47000000000003,15249600.0,60990300.0,2025-05-29
2025-05-16,169.91000000000005,172.22000000000003,167.42000000000002,171.35000000000002,7835400.0,59508000.0,2025-05-29
2025-05-19,171.45000000000002,172.13000000000002,166.93,168.05,6993000.0,58209300.0,2025-05-29
2025-05-20,168.75000000000003,171.91000000000005,166.92000000000002,167.54000000000002,9188100.0,56786400.0,2025-05-29
2025-05-21,167.51000000000002,175.49,166.19000000000003,174.76000000000002,12708900.0,57364200.0,2025-05-29
2025-05-22,174.17000000000002,176.41000000000005,171.10000000000002,174.51000000000002,10108800.0,57628800.0,2025-05-29
2025-05-23,175.77,177.12,173.71,175.73000000000002,6377400.0,55066500.0,2025-05-29
2025-05-26,175.65,176.44000000000003,171.76000000000002,175.3,19818000.0,51451200.0,2025-05-29
2025-05-27,175.3,176.87,170.55,174.96,27183600.0,44244900.0,2025-06-26
2025-05-28,174.86,176.01000000000002,171.83,172.4,17174700.0,54391500.0,2025-06-26
2025-05-29,173.63000000000002,176.47000000000003,172.33,174.88000000000002,13464900.0,58919400.0,2025-06-26
2025-05-30,174.37,177.48000000000002,172.45000000000002,175.63000000000002,6558300.0,58749300.0,2025-06-26
2025-06-02,175.13000000000002,178.73000000000002,171.73000000000002,177.86,7068600.0,58506300.0,2025-06-26
2025-06-03,178.73000000000002,180.68,174.82000000000002,175.91000000000005,7543800.0,58509000.0,2025-06-26
2025-06-04,175.92000000000002,179.08,174.24,178.64,9120600.0,58617000.0,2025-06-26
2025-06-05,177.95000000000002,179.23000000000002,175.69000000000003,178.06000000000003,5054400.0,58390200.0,2025-06-26
2025-06-06,177.77,187.18,175.98000000000002,186.18,21116700.0,62586000.0,2025-06-26
2025-06-09,188.02,196.23,188.02,193.41000000000005,20595600.0,64527300.0,2025-06-26
2025-06-10,194.63,199.71,193.41000000000005,195.55,14863500.0,63795600.0,2025-06-26
2025-06-11,198.83,203.79,197.41000000000005,199.46,29521800.0,64532700.0,2025-06-26
2025-06-12,199.83,204.02,194.86,195.94000000000003,12401100.0,61808400.0,2025-06-26
2025-06-13,191.23,194.23,189.48,192.8,19607400.0,57909600.0,2025-06-26
2025-06-16,193.16000000000005,201.73,189.68,201.01,12841200.0,58752000.0,2025-06-26
2025-06-17,200.73,208.08,199.43,207.3,17042400.0,58757400.0,2025-06-26
2025-06-18,207.29,211.83000000000004,205.97000000000003,208.36,15822000.0,56454300.0,2025-06-26
2025-06-19,208.02,210.69,205.03000000000003,208.00000000000003,17023500.0,55844100.0,2025-06-26
2025-06-20,207.65,215.73,207.6,213.43,16559100.0,54334800.0,2025-06-26
2025-06-23,211.39000000000004,219.37,211.39000000000004,217.22000000000003,27548100.0,45138600.0,2025-06-26
2025-06-24,217.22000000000003,225.39000000000004,216.99000000000007,221.92,38982500.0,43204700.0,2025-07-31
2025-06-25,223.14000000000004,223.79,218.54,223.33000000000004,25863300.0,53800500.0,2025-07-31
2025-06-26,223.29,227.89000000000004,221.86000000000007,227.15000000000003,18696100.0,56252600.0,2025-07-31
