date,open,high,low,close,volume,oi,expiry
2022-10-06,3633.750000000001,3767.4500000000016,3628.800000000001,3747.4500000000016,425850.0,623400.0,2022-10-27
2022-10-07,3747.4500000000016,3768.800000000001,3680.4000000000015,3711.6500000000015,197850.0,638250.0,2022-10-27
2022-10-10,3682.000000000001,3768.800000000001,3614.050000000001,3750.6500000000015,329550.0,678300.0,2022-10-27
2022-10-11,3762.800000000001,3833.800000000001,3656.750000000001,3667.9000000000015,543300.0,719100.0,2022-10-27
2022-10-12,3679.250000000001,3703.800000000001,3609.800000000001,3687.350000000001,235800.0,740550.0,2022-10-27
2022-10-13,3694.600000000001,3715.550000000001,3653.9000000000015,3703.9500000000016,193650.0,722700.0,2022-10-27
2022-10-14,3773.850000000001,3872.800000000001,3718.4500000000016,3735.9500000000016,770550.0,788100.0,2022-10-27
2022-10-17,3765.6500000000015,3831.000000000001,3709.750000000001,3819.300000000001,457500.0,778650.0,2022-10-27
2022-10-18,3838.750000000001,3923.9000000000015,3830.800000000001,3908.550000000001,507300.0,765000.0,2022-10-27
2022-10-19,3914.550000000001,3927.550000000001,3868.850000000001,3877.050000000001,225000.0,754200.0,2022-10-27
2022-10-20,3956.250000000001,3956.250000000001,3827.000000000001,3902.000000000001,711450.0,677850.0,2022-10-27
2022-10-21,3902.000000000001,4081.900000000001,3901.9500000000007,4043.350000000001,527550.0,477750.0,2022-11-24
2022-10-24,4066.050000000001,4072.550000000001,4048.9500000000007,4054.050000000001,10350.0,472650.0,2022-11-24
2022-10-25,4062.9500000000007,4129.950000000001,4027.050000000001,4080.650000000001,364650.0,594900.0,2022-11-24
2022-10-27,4142.200000000001,4142.200000000001,4016.350000000001,4043.4500000000007,402750.0,677700.0,2022-11-24
2022-10-28,4055.350000000001,4060.800000000001,3926.300000000001,3936.900000000001,246450.0,665850.0,2022-11-24
2022-10-31,3973.600000000001,4075.650000000001,3973.600000000001,4060.300000000001,249450.0,643650.0,2022-11-24
2022-11-01,4104.950000000001,4117.950000000001,4032.150000000001,4106.450000000001,196650.0,650400.0,2022-11-24
2022-11-02,4089.100000000001,4119.550000000001,4052.050000000001,4094.550000000001,181350.0,646050.0,2022-11-24
2022-11-03,4032.000000000001,4082.300000000001,4017.750000000001,4055.050000000001,149850.0,672150.0,2022-11-24
2022-11-04,4062.850000000001,4069.600000000001,3973.9500000000007,4002.400000000001,160650.0,688200.0,2022-11-24
2022-11-07,4016.150000000001,4044.250000000001,3958.650000000001,3994.000000000001,114300.0,684450.0,2022-11-24
2022-11-09,3999.2000000000007,4043.2000000000007,3943.100000000001,3957.800000000001,148350.0,688650.0,2022-11-24
2022-11-10,3921.850000000001,3984.250000000001,3912.500000000001,3937.400000000001,123150.0,688950.0,2022-11-24
2022-11-11,4047.350000000001,4186.100000000001,4047.350000000001,4169.000000000001,847800.0,731850.0,2022-11-24
2022-11-14,4197.700000000001,4314.950000000001,4161.350000000001,4291.750000000001,640500.0,780600.0,2022-11-24
2022-11-15,4291.900000000001,4301.900000000001,4166.950000000001,4228.150000000001,380250.0,776400.0,2022-11-24
2022-11-16,4236.400000000001,4286.900000000001,4181.150000000001,4211.100000000001,287850.0,732900.0,2022-11-24
2022-11-17,4193.750000000001,4204.850000000001,4134.600000000001,4144.750000000001,264150.0,714150.0,2022-11-24
2022-11-18,4147.100000000001,4203.400000000001,4025.2000000000007,4082.400000000001,400950.0,661050.0,2022-11-24
2022-11-21,4034.100000000001,4069.150000000001,4013.800000000001,4043.350000000001,476850.0,468900.0,2022-11-24
2022-11-22,4043.350000000001,4101.200000000001,4026.250000000001,4094.550000000001,348000.0,475500.0,2022-12-29
2022-11-23,4123.900000000001,4162.600000000001,4094.550000000001,4147.900000000001,321600.0,600900.0,2022-12-29
2022-11-24,4151.250000000001,4235.750000000001,4137.750000000001,4217.150000000001,411750.0,632250.0,2022-12-29
2022-11-25,4241.150000000001,4257.200000000001,4194.150000000001,4223.250000000001,246000.0,618450.0,2022-12-29
2022-11-28,4216.150000000001,4290.350000000001,4211.700000000001,4246.650000000001,163050.0,624900.0,2022-12-29
2022-11-29,4247.450000000001,4310.150000000001,4244.250000000001,4279.650000000001,229800.0,618900.0,2022-12-29
2022-11-30,4268.850000000001,4396.750000000001,4261.250000000001,4364.850000000001,439800.0,634500.0,2022-12-29
2022-12-01,4400.950000000001,4538.200000000001,4400.950000000001,4459.400000000001,912750.0,616650.0,2022-12-29
2022-12-02,4476.250000000001,4581.200000000001,4469.6,4570.250000000001,678450.0,604650.0,2022-12-29
2022-12-05,4582.550000000001,4583.150000000001,4507.400000000001,4519.150000000001,301350.0,574650.0,2022-12-29
2022-12-06,4476.150000000001,4480.85,4365.400000000001,4402.550000000001,335100.0,581100.0,2022-12-29
2022-12-07,4376.200000000001,4390.450000000001,4316.200000000001,4363.400000000001,244500.0,558900.0,2022-12-29
2022-12-08,4349.550000000001,4374.300000000001,4313.200000000001,4335.850000000001,257700.0,566400.0,2022-12-29
2022-12-09,4337.150000000001,4383.050000000001,4195.750000000001,4218.300000000001,535200.0,576000.0,2022-12-29
2022-12-12,4176.200000000001,4259.150000000001,4131.200000000001,4248.300000000001,265500.0,572850.0,2022-12-29
2022-12-13,4270.000000000001,4299.900000000001,4242.650000000001,4264.100000000001,203400.0,571800.0,2022-12-29
2022-12-14,4302.950000000001,4399.500000000001,4298.200000000001,4329.050000000001,748050.0,647700.0,2022-12-29
2022-12-15,4303.450000000001,4309.950000000001,4190.200000000001,4208.100000000001,363450.0,618300.0,2022-12-29
2022-12-16,4167.700000000001,4290.650000000001,4126.150000000001,4255.300000000001,662550.0,608850.0,2022-12-29
2022-12-19,4243.000000000001,4269.700000000001,4196.650000000001,4230.500000000001,387600.0,577500.0,2022-12-29
2022-12-20,4205.600000000001,4241.200000000001,4149.450000000001,4231.200000000001,313650.0,559500.0,2022-12-29
2022-12-21,4245.550000000001,4333.400000000001,4224.800000000001,4248.800000000001,493350.0,538050.0,2022-12-29
2022-12-22,4280.500000000001,4291.150000000001,4149.200000000001,4213.000000000001,412650.0,503550.0,2022-12-29
2022-12-23,4151.200000000001,4159.550000000001,4026.2000000000007,4054.350000000001,486000.0,466950.0,2022-12-29
2022-12-26,4045.000000000001,4120.700000000001,4020.7000000000007,4100.500000000001,306000.0,369300.0,2022-12-29
2022-12-27,4100.500000000001,4200.4000000000015,4091.800000000001,4185.700000000002,329400.0,402450.0,2023-01-25
2022-12-28,4154.9000000000015,4246.6500000000015,4138.6500000000015,4220.550000000001,249150.0,423300.0,2023-01-25
2022-12-29,4207.600000000001,4255.4000000000015,4171.250000000001,4233.700000000002,439050.0,452400.0,2023-01-25
2022-12-30,4278.800000000001,4398.6500000000015,4202.1500000000015,4213.700000000002,899550.0,597450.0,2023-01-25
2023-01-02,4191.250000000001,4255.250000000001,4111.200000000002,4238.200000000002,713700.0,642450.0,2023-01-25
2023-01-03,4241.9000000000015,4355.350000000001,4232.000000000001,4347.700000000002,547350.0,565050.0,2023-01-25
2023-01-04,4345.300000000001,4348.6500000000015,4257.6500000000015,4273.350000000001,288900.0,546900.0,2023-01-25
2023-01-05,4270.850000000001,4284.4000000000015,4220.800000000001,4258.250000000001,165900.0,526800.0,2023-01-25
2023-01-06,4249.200000000002,4274.250000000001,4188.350000000001,4202.000000000001,244800.0,529200.0,2023-01-25
2023-01-09,4239.4000000000015,4355.4000000000015,4231.100000000001,4337.200000000002,415050.0,487800.0,2023-01-25
2023-01-10,4305.4000000000015,4359.500000000001,4285.500000000001,4317.850000000001,314850.0,469200.0,2023-01-25
2023-01-11,4317.200000000002,4405.200000000002,4260.4000000000015,4287.000000000001,513300.0,498150.0,2023-01-25
2023-01-12,4295.850000000001,4316.350000000001,4180.750000000001,4230.500000000001,520500.0,577050.0,2023-01-25
2023-01-13,4240.4000000000015,4245.450000000002,4106.000000000001,4209.500000000001,855900.0,612300.0,2023-01-25
2023-01-16,4225.800000000001,4252.9000000000015,4185.4000000000015,4241.950000000002,339450.0,648600.0,2023-01-25
2023-01-17,4250.4000000000015,4271.450000000002,4213.800000000001,4256.1500000000015,354150.0,696750.0,2023-01-25
2023-01-18,4273.1500000000015,4286.4000000000015,4240.4000000000015,4271.500000000001,278250.0,709350.0,2023-01-25
2023-01-19,4250.350000000001,4331.000000000001,4214.9000000000015,4291.950000000002,586050.0,769350.0,2023-01-25
2023-01-20,4380.4000000000015,4592.9000000000015,4374.300000000001,4454.6500000000015,2625750.0,609150.0,2023-01-25
2023-01-23,4454.6500000000015,4754.050000000001,4398.850000000001,4691.6500000000015,1089150.0,693900.0,2023-02-23
2023-01-24,4713.600000000001,4798.6500000000015,4637.6500000000015,4661.000000000001,942000.0,883350.0,2023-02-23
2023-01-25,4702.950000000002,4704.6500000000015,4594.600000000001,4624.950000000002,669300.0,956100.0,2023-02-23
2023-01-27,4629.6500000000015,4714.9000000000015,4581.450000000002,4627.050000000001,600900.0,970050.0,2023-02-23
2023-01-30,4639.600000000001,4796.9000000000015,4603.300000000001,4749.000000000001,676650.0,963750.0,2023-02-23
2023-01-31,4765.6500000000015,4765.6500000000015,4589.1500000000015,4698.6500000000015,548400.0,881700.0,2023-02-23
2023-02-01,4701.050000000001,4762.600000000001,4631.950000000002,4685.700000000002,297450.0,868200.0,2023-02-23
2023-02-02,4732.450000000002,4837.250000000001,4694.750000000001,4773.9000000000015,628350.0,895650.0,2023-02-23
2023-02-03,4810.550000000001,4824.4000000000015,4652.6500000000015,4675.450000000002,476250.0,880350.0,2023-02-23
2023-02-06,4698.350000000001,4701.500000000001,4615.700000000002,4677.800000000001,229200.0,908400.0,2023-02-23
2023-02-07,4684.950000000002,4728.550000000001,4643.350000000001,4662.800000000001,189300.0,891150.0,2023-02-23
2023-02-08,4704.6500000000015,4809.6500000000015,4671.050000000001,4691.100000000001,881700.0,997650.0,2023-02-23
2023-02-09,4688.550000000001,4713.600000000001,4626.6500000000015,4701.700000000002,425100.0,1010700.0,2023-02-23
2023-02-10,4689.600000000001,4729.600000000001,4665.600000000001,4692.250000000001,392400.0,1006200.0,2023-02-23
2023-02-13,4459.600000000001,4493.700000000002,4337.700000000001,4389.500000000001,2544150.0,1291350.0,2023-02-23
2023-02-14,4386.6500000000015,4441.750000000001,4362.950000000001,4426.1500000000015,813150.0,1284150.0,2023-02-23
2023-02-15,4428.850000000001,4488.100000000001,4411.750000000001,4480.700000000002,597000.0,1206600.0,2023-02-23
2023-02-16,4502.050000000001,4596.700000000002,4481.350000000001,4586.950000000002,932100.0,1216500.0,2023-02-23
2023-02-17,4544.600000000001,4590.600000000001,4509.800000000001,4561.350000000001,552300.0,1147650.0,2023-02-23
2023-02-20,4524.600000000001,4724.550000000001,4524.600000000001,4697.500000000001,1081950.0,1063650.0,2023-02-23
2023-02-21,4697.500000000001,4753.500000000001,4663.000000000001,4705.8,608850.0,828150.0,2023-03-29
2023-02-22,4675.1,4730.450000000001,4651.1,4710.950000000001,573450.0,947850.0,2023-03-29
2023-02-23,4740.85,4793.05,4693.8,4781.3,704850.0,946650.0,2023-03-29
2023-02-24,4770.85,4801.85,4721.35,4743.750000000001,328350.0,941250.0,2023-03-29
2023-02-27,4718.650000000001,4729.450000000001,4510.900000000001,4630.150000000001,507750.0,937200.0,2023-03-29
2023-02-28,4636.700000000001,4694.700000000001,4617.8,4650.35,250050.0,924000.0,2023-03-29
2023-03-01,4651.650000000001,4669.950000000001,4595.700000000001,4660.8,276900.0,957000.0,2023-03-29
2023-03-02,4640.500000000001,4640.500000000001,4575.150000000001,4602.700000000001,221700.0,940800.0,2023-03-29
2023-03-03,4633.35,4646.6,4589.55,4609.400000000001,266850.0,904500.0,2023-03-29
2023-03-06,4665.000000000001,4720.6,4643.1,4681.85,305100.0,895200.0,2023-03-29
2023-03-08,4622.6,4651.900000000001,4601.150000000001,4625.6,182850.0,867450.0,2023-03-29
2023-03-09,4634.55,4645.150000000001,4590.400000000001,4601.200000000001,141300.0,835500.0,2023-03-29
2023-03-10,4565.750000000001,4565.750000000001,4460.1,4485.3,395550.0,856650.0,2023-03-29
2023-03-13,4484.85,4522.500000000001,4409.0,4428.35,308700.0,816000.0,2023-03-29
2023-03-14,4405.900000000001,4411.150000000001,4198.150000000001,4266.3,817350.0,865650.0,2023-03-29
2023-03-15,4315.950000000001,4383.55,4202.55,4294.400000000001,661950.0,791550.0,2023-03-29
2023-03-16,4272.700000000001,4294.8,4189.5,4205.150000000001,397200.0,784200.0,2023-03-29
2023-03-17,4244.55,4297.6,4230.400000000001,4251.5,338100.0,765900.0,2023-03-29
2023-03-20,4204.950000000001,4225.05,4096.1,4126.6,362700.0,778500.0,2023-03-29
2023-03-21,4139.8,4139.8,4056.4500000000007,4067.150000000001,265650.0,757950.0,2023-03-29
2023-03-22,4120.900000000001,4134.05,4059.85,4082.85,348300.0,717750.0,2023-03-29
2023-03-23,4045.900000000001,4099.200000000001,4001.900000000001,4087.85,379350.0,715950.0,2023-03-29
2023-03-24,4117.950000000001,4173.8,4008.4500000000007,4037.400000000001,570300.0,595500.0,2023-03-29
2023-03-27,4014.9500000000007,4070.9500000000007,3978.650000000001,3989.55,485250.0,446400.0,2023-03-29
2023-03-28,3989.55,4016.900000000001,3954.55,3966.900000000001,416250.0,392250.0,2023-04-27
2023-03-29,3956.2000000000007,4043.55,3934.7000000000007,4029.400000000001,567000.0,590700.0,2023-04-27
2023-03-31,4054.0,4176.05,4054.0,4165.55,504900.0,600900.0,2023-04-27
2023-04-03,4178.5,4212.6,4116.25,4196.05,309900.0,580800.0,2023-04-27
2023-04-05,4193.55,4401.35,4170.5,4379.150000000001,916950.0,623550.0,2023-04-27
2023-04-06,4348.55,4392.85,4294.950000000001,4342.900000000001,342150.0,605400.0,2023-04-27
2023-04-10,4353.150000000001,4417.400000000001,4334.950000000001,4373.55,245550.0,623400.0,2023-04-27
2023-04-11,4362.700000000001,4393.6,4316.55,4358.1,233400.0,599400.0,2023-04-27
2023-04-12,4342.0,4423.6,4323.8,4408.05,280050.0,582000.0,2023-04-27
2023-04-13,4377.450000000001,4457.5,4314.150000000001,4342.55,715050.0,638250.0,2023-04-27
2023-04-17,4213.55,4249.1,4083.55,4204.200000000001,1094100.0,757650.0,2023-04-27
2023-04-18,4243.55,4354.5,4156.400000000001,4333.200000000001,1074750.0,800550.0,2023-04-27
2023-04-19,4333.5,4336.5,4214.25,4233.650000000001,704250.0,770400.0,2023-04-27
2023-04-20,4244.0,4319.5,4155.0,4168.3,966600.0,823950.0,2023-04-27
2023-04-21,4194.650000000001,4211.0,4118.35,4177.450000000001,666750.0,800400.0,2023-04-27
2023-04-24,4189.3,4254.650000000001,4123.6,4245.200000000001,728550.0,651900.0,2023-04-27
2023-04-25,4245.200000000001,4319.650000000001,4193.55,4284.450000000001,418650.0,517200.0,2023-05-25
2023-04-26,4284.650000000001,4392.35,4248.200000000001,4334.0,694350.0,643500.0,2023-05-25
2023-04-27,4333.200000000001,4479.0,4318.400000000001,4458.650000000001,1548450.0,619500.0,2023-05-25
2023-04-28,4490.200000000001,4630.150000000001,4479.8,4584.8,895950.0,597600.0,2023-05-25
2023-05-02,4584.150000000001,4601.85,4488.700000000001,4545.000000000001,1605600.0,911100.0,2023-05-25
2023-05-03,4508.85,4551.750000000001,4470.150000000001,4510.250000000001,385200.0,919650.0,2023-05-25
2023-05-04,4510.05,4546.6,4493.1,4516.500000000001,225000.0,916800.0,2023-05-25
2023-05-05,4500.3,4527.000000000001,4466.25,4516.55,274050.0,881100.0,2023-05-25
2023-05-08,4514.200000000001,4533.8,4495.55,4525.55,239850.0,918900.0,2023-05-25
2023-05-09,4516.700000000001,4580.150000000001,4493.700000000001,4531.250000000001,372300.0,915750.0,2023-05-25
2023-05-10,4538.950000000001,4564.85,4514.05,4543.6,211350.0,914400.0,2023-05-25
2023-05-11,4573.500000000001,4595.150000000001,4533.200000000001,4545.500000000001,225300.0,891450.0,2023-05-25
2023-05-12,4531.35,4580.500000000001,4495.650000000001,4507.450000000001,276300.0,891750.0,2023-05-25
2023-05-15,4490.450000000001,4565.150000000001,4476.650000000001,4550.450000000001,172800.0,884700.0,2023-05-25
2023-05-16,4549.200000000001,4655.150000000001,4546.250000000001,4611.250000000001,615300.0,853950.0,2023-05-25
2023-05-17,4618.35,4628.150000000001,4537.6,4617.450000000001,347400.0,799050.0,2023-05-25
2023-05-18,4632.500000000001,4658.750000000001,4600.150000000001,4607.450000000001,279000.0,778800.0,2023-05-25
2023-05-19,4616.150000000001,4700.150000000001,4607.8,4678.05,488250.0,748200.0,2023-05-25
2023-05-22,4693.1,4780.900000000001,4672.000000000001,4768.000000000001,572100.0,632550.0,2023-05-25
2023-05-23,4765.35,4811.500000000001,4692.1,4702.35,505200.0,509250.0,2023-05-25
2023-05-24,4702.35,4728.1,4656.150000000001,4677.0,320700.0,481500.0,2023-06-29
2023-05-25,4672.150000000001,4744.1,4630.200000000001,4726.200000000001,425400.0,643650.0,2023-06-29
2023-05-26,4728.25,4904.8,4728.25,4851.25,706200.0,631050.0,2023-06-29
2023-05-29,4885.35,4896.0,4819.450000000001,4831.75,183300.0,616950.0,2023-06-29
2023-05-30,4841.85,4880.450000000001,4810.450000000001,4824.8,249900.0,673650.0,2023-06-29
2023-05-31,4847.05,4955.1,4829.6,4941.450000000001,746850.0,794400.0,2023-06-29
2023-06-01,4931.150000000001,5008.1,4931.05,4978.950000000001,358500.0,751950.0,2023-06-29
2023-06-02,4977.700000000001,5062.650000000001,4955.8,5010.450000000001,338250.0,762450.0,2023-06-29
2023-06-05,5025.1,5030.1,4978.900000000001,4989.200000000001,202200.0,762450.0,2023-06-29
2023-06-06,4920.1,4949.75,4778.150000000001,4818.650000000001,614100.0,776100.0,2023-06-29
2023-06-07,4842.450000000001,4871.1,4816.6,4844.5,257400.0,713550.0,2023-06-29
2023-06-08,4845.75,4850.55,4766.55,4777.700000000001,227100.0,714150.0,2023-06-29
2023-06-09,4776.0,4832.1,4739.55,4813.650000000001,260850.0,683850.0,2023-06-29
2023-06-12,4787.700000000001,4958.1,4775.150000000001,4916.450000000001,577350.0,626850.0,2023-06-29
2023-06-13,4927.35,4975.75,4903.950000000001,4963.55,322200.0,629700.0,2023-06-29
2023-06-14,4947.8,5029.85,4898.200000000001,5009.1,403650.0,605250.0,2023-06-29
2023-06-15,5049.8,5049.8,4951.6,4972.3,197700.0,604950.0,2023-06-29
2023-06-16,5015.1,5034.400000000001,4970.3,4990.3,271500.0,622350.0,2023-06-29
2023-06-19,4957.5,5017.1,4957.5,4970.650000000001,201600.0,610950.0,2023-06-29
2023-06-20,4950.1,4965.1,4891.150000000001,4954.900000000001,368700.0,596250.0,2023-06-29
2023-06-21,4995.0,5072.950000000001,4977.400000000001,5009.450000000001,567150.0,612600.0,2023-06-29
2023-06-22,5005.1,5005.1,4877.35,4920.6,501600.0,602250.0,2023-06-29
2023-06-23,4895.700000000001,4908.200000000001,4842.85,4876.0,378150.0,526950.0,2023-06-29
2023-06-26,4876.0,4998.05,4862.05,4980.25,395250.0,340650.0,2023-07-27
2023-06-27,4992.1,5094.25,4986.05,5072.1,531000.0,532950.0,2023-07-27
2023-06-28,5092.05,5100.95,5021.05,5041.3,338550.0,584700.0,2023-07-27
2023-06-30,5027.05,5122.85,5027.05,5094.85,404100.0,541200.0,2023-07-27
2023-07-03,5103.7,5122.05,5032.55,5061.6,230400.0,530400.0,2023-07-27
2023-07-04,5043.05,5130.0,5037.2,5091.3,234450.0,534300.0,2023-07-27
2023-07-05,5066.35,5157.25,5066.35,5110.400000000001,216450.0,529050.0,2023-07-27
2023-07-06,5084.2,5134.95,5072.05,5126.7,150900.0,516300.0,2023-07-27
2023-07-07,5122.05,5197.0,5035.05,5067.95,448050.0,523350.0,2023-07-27
2023-07-10,5042.5,5042.5,4962.85,4973.35,208950.0,498750.0,2023-07-27
2023-07-11,4957.05,5070.45,4937.75,5059.45,182700.0,483300.0,2023-07-27
2023-07-12,5041.1,5060.85,4959.150000000001,5020.150000000001,250050.0,516150.0,2023-07-27
2023-07-13,4962.3,5189.05,4962.3,5132.6,511200.0,560250.0,2023-07-27
2023-07-14,5153.45,5341.650000000001,5153.45,5302.55,781950.0,621450.0,2023-07-27
2023-07-17,5317.55,5416.5,5277.85,5304.45,562800.0,532500.0,2023-07-27
2023-07-18,5301.95,5327.05,5215.1,5297.8,759600.0,720600.0,2023-07-27
2023-07-19,5277.05,5300.0,5202.55,5231.1,745200.0,738000.0,2023-07-27
2023-07-20,5282.05,5282.1,5107.05,5162.900000000001,850650.0,838500.0,2023-07-27
2023-07-21,5177.55,5282.0,4979.0,5006.55,1963500.0,749250.0,2023-07-27
2023-07-24,5047.0,5098.95,5005.1,5066.35,652650.0,561300.0,2023-07-27
2023-07-25,5066.35,5084.000000000001,5032.650000000001,5045.05,326250.0,521700.0,2023-08-31
2023-07-26,5072.250000000001,5115.950000000001,5062.750000000001,5076.1,327900.0,631350.0,2023-08-31
2023-07-27,5109.85,5117.150000000001,5046.650000000001,5088.3,325050.0,715650.0,2023-08-31
2023-07-28,5101.6,5101.6,5013.900000000001,5057.500000000001,220800.0,722250.0,2023-08-31
2023-07-31,5078.950000000001,5111.400000000001,5060.1,5095.1,193500.0,727650.0,2023-08-31
2023-08-01,5103.35,5237.000000000001,5078.450000000001,5227.700000000001,610950.0,678900.0,2023-08-31
2023-08-02,5203.450000000001,5203.450000000001,5078.55,5124.05,295500.0,680100.0,2023-08-31
2023-08-03,5087.650000000001,5172.55,5083.450000000001,5162.700000000001,270600.0,703650.0,2023-08-31
2023-08-04,5166.1,5289.400000000001,5160.900000000001,5281.8,410100.0,650700.0,2023-08-31
2023-08-07,5282.55,5358.85,5273.35,5349.3,309300.0,664050.0,2023-08-31
2023-08-08,5294.750000000001,5410.400000000001,5294.750000000001,5347.450000000001,334650.0,661500.0,2023-08-31
2023-08-09,5335.400000000001,5452.200000000001,5323.500000000001,5442.400000000001,343500.0,689100.0,2023-08-31
2023-08-10,5443.400000000001,5598.1,5418.400000000001,5496.3,689100.0,712200.0,2023-08-31
2023-08-11,5539.000000000001,5626.8,5533.400000000001,5593.450000000001,602400.0,819300.0,2023-08-31
2023-08-14,5608.650000000001,5647.200000000001,5544.250000000001,5619.1,629850.0,878400.0,2023-08-31
2023-08-16,5598.1,5745.500000000001,5370.6,5414.650000000001,1318950.0,984600.0,2023-08-31
2023-08-17,5458.500000000001,5473.400000000001,5343.400000000001,5396.05,702150.0,1010100.0,2023-08-31
2023-08-18,5374.55,5412.05,5296.200000000001,5315.8,486000.0,910950.0,2023-08-31
2023-08-21,5313.35,5409.900000000001,5304.500000000001,5390.6,315150.0,868650.0,2023-08-31
2023-08-22,5427.1,5427.1,5344.8,5357.650000000001,307200.0,842550.0,2023-08-31
2023-08-23,5350.05,5378.400000000001,5230.200000000001,5267.6,966750.0,1025250.0,2023-08-31
2023-08-24,5083.35,5748.400000000001,5083.35,5709.000000000001,7048950.0,1686600.0,2023-08-31
2023-08-25,5578.400000000001,5717.000000000001,5534.6,5638.05,1950300.0,1606050.0,2023-08-31
2023-08-28,5635.05,5685.6,5550.250000000001,5559.35,803550.0,1012350.0,2023-08-31
2023-08-29,5559.35,5635.450000000001,5473.450000000001,5601.400000000001,925950.0,1066350.0,2023-09-28
2023-08-30,5607.6,5700.150000000001,5570.450000000001,5644.250000000001,841500.0,1065750.0,2023-09-28
2023-08-31,5655.400000000001,5817.450000000001,5655.400000000001,5801.500000000001,1275900.0,1224600.0,2023-09-28
2023-09-01,5796.450000000001,5830.150000000001,5767.450000000001,5795.000000000001,435450.0,1178100.0,2023-09-28
2023-09-04,5796.650000000001,5840.85,5750.450000000001,5803.85,786450.0,1378800.0,2023-09-28
2023-09-05,5815.450000000001,5931.700000000001,5784.800000000001,5910.950000000001,850950.0,1507650.0,2023-09-28
2023-09-06,5915.150000000001,6047.35,5895.450000000001,5938.650000000001,973350.0,1588050.0,2023-09-28
2023-09-07,5911.650000000001,6002.150000000001,5870.450000000001,5965.800000000001,519150.0,1583850.0,2023-09-28
2023-09-08,5905.6,5975.650000000001,5886.200000000001,5909.150000000001,289500.0,1591500.0,2023-09-28
2023-09-11,5860.450000000001,5937.800000000001,5815.500000000001,5882.85,244800.0,1549500.0,2023-09-28
2023-09-12,5920.050000000001,5938.6,5779.450000000001,5816.700000000001,490350.0,1482450.0,2023-09-28
2023-09-13,5799.6,5846.450000000001,5740.6,5805.750000000001,408600.0,1469850.0,2023-09-28
2023-09-14,5817.85,5907.35,5812.500000000001,5827.150000000001,312450.0,1460550.0,2023-09-28
2023-09-15,5874.400000000001,5958.150000000001,5849.000000000001,5949.300000000001,581550.0,1461750.0,2023-09-28
2023-09-18,5945.450000000001,5958.450000000001,5881.300000000001,5900.950000000001,360000.0,1415550.0,2023-09-28
2023-09-20,5875.35,5902.450000000001,5783.150000000001,5793.700000000001,326550.0,1377450.0,2023-09-28
2023-09-21,5755.250000000001,5774.700000000001,5660.700000000001,5706.150000000001,495000.0,1318650.0,2023-09-28
2023-09-22,5686.950000000001,5730.35,5608.200000000001,5656.250000000001,454800.0,1365150.0,2023-09-28
2023-09-25,5691.950000000001,5691.950000000001,5621.450000000001,5644.250000000001,399300.0,1208100.0,2023-09-28
2023-09-26,5605.450000000001,5627.6,5530.650000000001,5560.950000000001,910650.0,1084350.0,2023-09-28
2023-09-27,5560.950000000001,5629.500000000001,5551.800000000001,5569.550000000001,827700.0,1110900.0,2023-10-26
2023-09-28,5596.550000000001,5596.550000000001,5422.850000000001,5468.800000000001,907950.0,1350900.0,2023-10-26
2023-09-29,5426.100000000001,5513.800000000001,5385.200000000001,5456.750000000001,658650.0,1278300.0,2023-10-26
2023-10-03,5454.700000000001,5543.800000000001,5386.950000000001,5460.500000000001,607800.0,1378950.0,2023-10-26
2023-10-04,5401.050000000001,5487.200000000001,5363.1500000000015,5467.300000000001,570900.0,1392600.0,2023-10-26
2023-10-05,5500.550000000001,5576.800000000001,5481.800000000001,5534.200000000001,574950.0,1343850.0,2023-10-26
2023-10-06,5551.600000000001,5577.000000000001,5507.450000000001,5531.350000000001,341850.0,1319700.0,2023-10-26
2023-10-09,5476.350000000001,5560.300000000001,5455.550000000001,5471.200000000001,421050.0,1317750.0,2023-10-26
2023-10-10,5513.800000000001,5557.850000000001,5458.750000000001,5527.800000000001,412500.0,1270200.0,2023-10-26
2023-10-11,5528.750000000001,5608.700000000001,5420.800000000001,5460.550000000001,1327350.0,1481400.0,2023-10-26
2023-10-12,5430.750000000001,5501.800000000001,5391.850000000001,5416.500000000001,1001850.0,1415850.0,2023-10-26
2023-10-13,5351.800000000001,5449.800000000001,5307.850000000001,5333.700000000001,925200.0,1458300.0,2023-10-26
2023-10-16,5341.600000000001,5423.1500000000015,5331.9000000000015,5377.950000000001,662550.0,1420800.0,2023-10-26
2023-10-17,5387.100000000001,5424.600000000001,5349.300000000001,5396.1500000000015,503100.0,1448100.0,2023-10-26
2023-10-18,5396.800000000001,5434.800000000001,5352.100000000001,5397.850000000001,900000.0,1492500.0,2023-10-26
2023-10-19,5381.9000000000015,5608.6500000000015,5366.850000000001,5437.500000000001,2247150.0,1235550.0,2023-10-26
2023-10-20,5462.600000000001,5486.750000000001,5288.100000000001,5317.050000000001,1109100.0,1059150.0,2023-10-26
2023-10-23,5326.4000000000015,5340.600000000001,5231.800000000001,5249.500000000001,1075950.0,965850.0,2023-10-26
2023-10-25,5249.500000000001,5294.850000000001,5180.4000000000015,5218.800000000001,730800.0,966300.0,2023-11-30
2023-10-26,5180.700000000002,5264.700000000002,5087.100000000001,5218.600000000001,877950.0,1136400.0,2023-11-30
2023-10-27,5239.850000000001,5339.1500000000015,5239.850000000001,5322.4000000000015,418350.0,1098750.0,2023-11-30
