date,open,high,low,close,volume,oi,expiry
2021-03-30,127.05000000000004,131.55,125.75,127.2,45048500.0,47732500.0,2021-04-29
2021-03-31,129.75,132.55,128.10000000000002,130.0,23039700.0,48922000.0,2021-04-29
2021-04-01,130.75,135.35000000000002,129.75,134.65000000000003,12108500.0,48793900.0,2021-04-29
2021-04-05,135.25,135.25,129.05,129.65000000000003,9692900.0,47159100.0,2021-04-29
2021-04-06,130.2,131.45,128.7,129.2,6246400.0,47756900.0,2021-04-29
2021-04-07,130.40000000000003,136.45,130.40000000000003,132.90000000000003,18110900.0,46006200.0,2021-04-29
2021-04-08,133.75,134.95,132.0,132.75,7362700.0,45774400.0,2021-04-29
2021-04-09,133.0,135.05,132.40000000000003,133.0,8546100.0,45152200.0,2021-04-29
2021-04-12,130.8,130.8,124.55000000000004,126.55000000000004,11461900.0,45005800.0,2021-04-29
2021-04-13,128.5,133.8,128.05,132.8,10071100.0,45384000.0,2021-04-29
2021-04-15,131.10000000000002,135.95,131.10000000000002,134.85000000000002,9692900.0,46091600.0,2021-04-29
2021-04-16,135.7,136.65000000000003,133.7,134.0,7557900.0,47598300.0,2021-04-29
2021-04-19,129.15000000000003,131.15000000000003,127.5,130.15000000000003,7875100.0,47092000.0,2021-04-29
2021-04-20,132.40000000000003,133.8,127.80000000000004,128.60000000000002,10516400.0,48281500.0,2021-04-29
2021-04-22,126.35,128.15000000000003,124.6,126.85,7320000.0,47220100.0,2021-04-29
2021-04-23,125.45,127.95,122.5,123.5,9375700.0,47872800.0,2021-04-29
2021-04-26,125.30000000000004,125.45,123.65000000000002,124.05000000000004,7972700.0,45896400.0,2021-04-29
2021-04-27,124.75,126.80000000000004,124.55000000000004,125.45,20575300.0,44487300.0,2021-04-29
2021-04-28,126.05000000000004,127.95,125.75,127.15000000000002,14267900.0,39534100.0,2021-04-29
2021-04-29,128.8,130.10000000000002,127.0,128.45,7832400.0,38045700.0,2021-04-29
2021-04-30,128.45,137.45,128.10000000000002,133.25,18452500.0,31671200.0,2021-05-27
2021-05-03,130.95,134.2,130.75,133.45,7076000.0,31555300.0,2021-05-27
2021-05-04,133.75,141.45,133.15000000000003,139.55,21917300.0,31768800.0,2021-05-27
2021-05-05,142.25,144.55,139.0,141.05,12834400.0,32592300.0,2021-05-27
2021-05-06,141.85000000000002,147.35000000000002,141.85000000000002,146.90000000000003,15487900.0,32330000.0,2021-05-27
2021-05-07,146.90000000000003,148.45,144.60000000000002,146.25,13554200.0,31482100.0,2021-05-27
2021-05-10,146.85000000000002,151.35000000000002,146.85000000000002,150.5,11590000.0,31024600.0,2021-05-27
2021-05-11,149.05,159.5,148.3,158.10000000000002,30481700.0,33098600.0,2021-05-27
2021-05-12,157.90000000000003,161.35000000000002,154.40000000000003,156.60000000000002,24095000.0,31079500.0,2021-05-27
2021-05-14,157.60000000000002,157.60000000000002,148.10000000000002,148.65000000000003,15939300.0,31726100.0,2021-05-27
2021-05-17,149.0,150.35000000000002,146.25,149.10000000000002,11407000.0,32964400.0,2021-05-27
2021-05-18,150.8,153.85000000000002,148.55,148.90000000000003,10967800.0,33196200.0,2021-05-27
2021-05-19,147.65000000000003,150.05,146.25,148.35000000000002,7429800.0,33196200.0,2021-05-27
2021-05-20,147.05,147.85000000000002,142.3,143.05,13426100.0,31976200.0,2021-05-27
2021-05-21,143.8,146.2,141.25,141.65000000000003,13664000.0,28407700.0,2021-05-27
2021-05-24,142.2,147.7,141.3,147.10000000000002,17354500.0,26162900.0,2021-05-27
2021-05-25,147.10000000000002,149.10000000000002,145.25,148.60000000000002,24900200.0,24387800.0,2021-06-24
2021-05-26,148.7,149.25,145.5,145.95,11638800.0,26699700.0,2021-06-24
2021-05-27,145.95,148.64999999999998,144.2,146.5,21221900.0,32671600.0,2021-06-24
2021-05-28,147.2,151.35000000000002,145.60000000000002,146.60000000000002,15573300.0,32165300.0,2021-06-24
2021-05-31,147.45,154.5,146.45,153.05,29286100.0,29987600.0,2021-06-24
2021-06-01,154.10000000000002,154.7,151.0,153.64999999999998,13517600.0,29353200.0,2021-06-24
2021-06-02,155.5,156.60000000000002,150.85000000000002,152.39999999999998,12389100.0,29255600.0,2021-06-24
2021-06-03,152.7,155.89999999999998,152.35000000000002,154.60000000000002,11754700.0,30634200.0,2021-06-24
2021-06-04,155.2,158.3,153.85000000000002,155.60000000000002,17641200.0,32116500.0,2021-06-24
2021-06-07,155.55,163.39999999999998,155.05,161.45,31677300.0,31012400.0,2021-06-24
2021-06-08,162.05,162.7,158.10000000000002,160.85000000000002,15189000.0,29749700.0,2021-06-24
2021-06-09,161.7,163.5,151.10000000000002,155.95,59712900.0,31921300.0,2021-06-24
2021-06-10,156.8,159.10000000000002,153.25,156.45,23966900.0,31799300.0,2021-06-24
2021-06-11,157.75,160.89999999999998,154.10000000000002,156.75,25815200.0,32744800.0,2021-06-24
2021-06-14,157.10000000000002,157.25,152.89999999999998,156.55,12578200.0,32586200.0,2021-06-24
2021-06-15,156.5,159.25,155.64999999999998,156.3,16287000.0,31951800.0,2021-06-24
2021-06-16,156.10000000000002,158.95,154.39999999999998,155.05,12968600.0,31561400.0,2021-06-24
2021-06-17,153.64999999999998,156.60000000000002,151.55,153.64999999999998,10272400.0,30725700.0,2021-06-24
2021-06-18,153.7,154.25,145.25,147.60000000000002,16183300.0,28956700.0,2021-06-24
2021-06-21,145.7,148.7,143.89999999999998,148.10000000000002,17891300.0,24625700.0,2021-06-24
2021-06-22,148.10000000000002,150.7,146.60000000000002,146.95,14572900.0,19032000.0,2021-07-29
2021-06-23,147.7,147.8,144.39999999999998,145.0,12871000.0,25290600.0,2021-07-29
2021-06-24,144.75,146.3,142.89999999999998,143.8,11217900.0,29414200.0,2021-07-29
2021-06-25,144.45,146.25,143.64999999999998,144.60000000000002,8588800.0,28743200.0,2021-07-29
2021-06-28,145.2,146.45,143.39999999999998,145.05,7033300.0,29212900.0,2021-07-29
2021-06-29,144.55,144.8,142.55,143.35000000000002,6136600.0,28981100.0,2021-07-29
2021-06-30,143.25,143.55,140.25,141.2,6893000.0,29219000.0,2021-07-29
2021-07-01,143.14999999999998,145.0,141.25,144.0,15823400.0,28895700.0,2021-07-29
2021-07-02,144.35000000000002,144.35000000000002,142.05,142.45,7734800.0,27962400.0,2021-07-29
2021-07-05,143.2,144.64999999999998,142.89999999999998,143.7,5813300.0,27425600.0,2021-07-29
2021-07-06,143.7,146.55,140.10000000000002,141.8,12846600.0,28310100.0,2021-07-29
2021-07-07,140.7,143.10000000000002,140.0,141.5,6825900.0,29755800.0,2021-07-29
2021-07-08,141.39999999999998,142.39999999999998,139.7,140.10000000000002,6106100.0,30469500.0,2021-07-29
2021-07-09,139.89999999999998,140.2,138.25,138.64999999999998,5252100.0,30878200.0,2021-07-29
2021-07-12,139.14999999999998,140.60000000000002,137.8,138.14999999999998,8967000.0,31390600.0,2021-07-29
2021-07-13,139.0,142.75,138.5,140.0,10211400.0,31799300.0,2021-07-29
2021-07-14,139.8,141.05,138.2,138.95,5691300.0,31293000.0,2021-07-29
2021-07-15,139.3,139.95,135.05,135.39999999999998,8100800.0,31683400.0,2021-07-29
2021-07-16,135.25,136.39999999999998,133.85000000000002,136.10000000000002,6398900.0,32031100.0,2021-07-29
2021-07-19,135.14999999999998,137.85000000000002,134.45,135.2,7698200.0,31774900.0,2021-07-29
2021-07-20,133.39999999999998,135.60000000000002,131.5,133.0,7917800.0,30341400.0,2021-07-29
2021-07-22,135.2,136.05,132.89999999999998,134.95,7850700.0,28676100.0,2021-07-29
2021-07-23,135.95,136.10000000000002,132.95,133.39999999999998,5544900.0,27748900.0,2021-07-29
2021-07-26,132.39999999999998,132.7,130.45,132.3,10339500.0,23326400.0,2021-07-29
2021-07-27,131.95,132.8,129.25,129.89999999999998,12913700.0,21899000.0,2021-07-29
2021-07-28,129.89999999999998,130.25,127.5,129.0,15780700.0,26974200.0,2021-08-26
2021-07-29,129.5,130.35000000000002,128.14999999999998,128.45,15884400.0,34062400.0,2021-08-26
2021-07-30,128.45,132.85000000000002,128.05,130.64999999999998,13133300.0,35190900.0,2021-08-26
2021-08-02,131.39999999999998,133.95,130.35000000000002,133.60000000000002,8948700.0,34995700.0,2021-08-26
2021-08-03,134.85000000000002,135.45,132.5,134.10000000000002,8906000.0,35014000.0,2021-08-26
2021-08-04,134.89999999999998,136.75,132.7,133.5,11657100.0,33171800.0,2021-08-26
2021-08-05,133.95,136.3,130.95,133.60000000000002,26217800.0,33879400.0,2021-08-26
2021-08-06,134.05,145.14999999999998,134.05,139.8,49989500.0,37161200.0,2021-08-26
2021-08-09,141.10000000000002,141.10000000000002,135.8,136.35000000000002,11943800.0,35654500.0,2021-08-26
2021-08-10,136.25,138.45,134.3,135.35000000000002,14206900.0,33434100.0,2021-08-26
2021-08-11,136.10000000000002,138.89999999999998,134.95,137.7,11016600.0,32415400.0,2021-08-26
2021-08-12,138.45,141.8,137.05,141.2,14048300.0,30872100.0,2021-08-26
2021-08-13,141.64999999999998,142.10000000000002,138.05,139.35000000000002,10553000.0,31189300.0,2021-08-26
2021-08-16,138.5,139.75,137.89999999999998,138.89999999999998,5075200.0,30701300.0,2021-08-26
2021-08-17,138.89999999999998,139.89999999999998,135.10000000000002,137.45,5557100.0,30286500.0,2021-08-26
2021-08-18,137.10000000000002,138.25,135.5,136.05,5435100.0,30329200.0,2021-08-26
2021-08-20,132.45,134.85000000000002,130.2,130.85000000000002,12431800.0,29164100.0,2021-08-26
2021-08-23,132.25,134.25,130.25,131.45,11669300.0,25071000.0,2021-08-26
2021-08-24,132.95,138.64999999999998,132.95,136.2,26040900.0,21032800.0,2021-08-26
2021-08-25,136.2,138.05,134.7,135.5,14542400.0,26034800.0,2021-09-30
2021-08-26,135.0,135.59999999999997,132.0,133.14999999999998,13328500.0,32360500.0,2021-09-30
2021-08-27,134.25,135.55,132.64999999999998,134.09999999999997,8247200.0,33092500.0,2021-09-30
2021-08-30,134.05,137.2,134.05,136.5,7417600.0,34184400.0,2021-09-30
2021-08-31,135.95,137.3,134.25,136.55,9284200.0,35038400.0,2021-09-30
2021-09-01,137.8,138.5,135.05,135.34999999999997,7917800.0,36618300.0,2021-09-30
2021-09-02,135.34999999999997,137.59999999999997,134.59999999999997,135.7,6966200.0,37594300.0,2021-09-30
2021-09-03,135.3,139.84999999999997,135.05,138.0,14420400.0,38820400.0,2021-09-30
2021-09-06,139.55,139.84999999999997,137.09999999999997,137.5,7191900.0,40199000.0,2021-09-30
2021-09-07,137.75,138.05,134.3,134.59999999999997,6295200.0,40205100.0,2021-09-30
2021-09-08,135.09999999999997,136.64999999999998,134.14999999999998,135.59999999999997,5313100.0,40583300.0,2021-09-30
2021-09-09,135.39999999999998,139.14999999999998,135.09999999999997,135.59999999999997,14097100.0,42456000.0,2021-09-30
2021-09-13,136.25,136.39999999999998,134.59999999999997,136.09999999999997,6807600.0,42120500.0,2021-09-30
2021-09-14,137.39999999999998,146.5,137.39999999999998,145.89999999999998,28962800.0,43651600.0,2021-09-30
2021-09-15,146.45,149.8,145.25,147.25,18867300.0,40223400.0,2021-09-30
2021-09-16,148.09999999999997,148.55,146.14999999999998,147.0,9186600.0,39046100.0,2021-09-30
2021-09-17,147.39999999999998,149.3,143.34999999999997,144.25,14341100.0,36770800.0,2021-09-30
2021-09-20,143.0,144.55,139.09999999999997,139.8,8174000.0,36051000.0,2021-09-30
2021-09-21,140.0,141.89999999999998,138.34999999999997,140.34999999999997,9082900.0,36215700.0,2021-09-30
2021-09-22,141.05,142.34999999999997,139.75,140.45,10400500.0,38686200.0,2021-09-30
2021-09-23,141.64999999999998,146.05,141.34999999999997,143.25,14969400.0,38759400.0,2021-09-30
2021-09-24,143.89999999999998,144.89999999999998,138.5,142.34999999999997,26144600.0,36234000.0,2021-09-30
2021-09-27,144.34999999999997,146.89999999999998,142.25,144.55,23905900.0,35007900.0,2021-09-30
2021-09-28,144.55,151.55,143.55,149.75,39265700.0,31750500.0,2021-10-28
2021-09-29,147.0,151.89999999999998,144.7,146.75,29566700.0,41114000.0,2021-10-28
2021-09-30,147.55,150.3,145.35000000000002,149.39999999999998,25827400.0,47482400.0,2021-10-28
2021-10-01,150.14999999999998,155.95,147.3,153.45,44255500.0,47092000.0,2021-10-28
2021-10-04,154.8,155.55,151.14999999999998,151.89999999999998,11766900.0,45414500.0,2021-10-28
2021-10-05,151.5,158.45,151.5,154.95,25601700.0,47421400.0,2021-10-28
2021-10-06,156.05,161.45,153.64999999999998,155.89999999999998,41406800.0,47927700.0,2021-10-28
2021-10-07,157.64999999999998,157.85000000000002,148.35000000000002,149.45,22319900.0,48092400.0,2021-10-28
2021-10-08,151.55,152.45,147.7,148.39999999999998,10248000.0,46152600.0,2021-10-28
2021-10-11,149.0,150.64999999999998,148.8,149.0,10382200.0,45780500.0,2021-10-28
2021-10-12,148.39999999999998,149.3,146.7,148.14999999999998,9540400.0,45512100.0,2021-10-28
2021-10-13,148.5,150.95,148.3,148.89999999999998,7466400.0,45146100.0,2021-10-28
2021-10-14,150.0,153.89999999999998,149.55,150.35000000000002,16097900.0,44005400.0,2021-10-28
2021-10-18,150.60000000000002,153.8,150.55,151.60000000000002,13163800.0,43450300.0,2021-10-28
2021-10-19,151.5,152.55,144.39999999999998,145.3,9241500.0,40461300.0,2021-10-28
2021-10-20,144.45,144.45,139.95,141.85000000000002,11699800.0,40668700.0,2021-10-28
2021-10-21,143.55,144.2,138.64999999999998,139.95,17244700.0,47702000.0,2021-10-28
2021-10-22,141.75,143.60000000000002,138.45,140.2,12663600.0,47232300.0,2021-10-28
2021-10-25,140.95,141.39999999999998,135.8,137.8,15500100.0,44035900.0,2021-10-28
2021-10-26,138.8,141.89999999999998,138.64999999999998,141.5,23271500.0,35904600.0,2021-10-28
2021-10-27,141.5,141.5,137.54999999999995,137.75,18818500.0,33537800.0,2021-11-25
2021-10-28,138.34999999999997,138.79999999999995,134.2,135.04999999999995,33110800.0,40467400.0,2021-11-25
2021-10-29,135.45,144.29999999999995,132.84999999999997,136.95,31134400.0,43718700.0,2021-11-25
2021-11-01,141.34999999999997,142.7,136.5,138.25,18147500.0,45884200.0,2021-11-25
2021-11-02,138.54999999999995,142.7,138.45,139.2,17012900.0,46726000.0,2021-11-25
2021-11-03,139.89999999999998,142.29999999999995,137.95,138.75,10083300.0,46933400.0,2021-11-25
2021-11-04,139.5,139.64999999999998,138.7,139.29999999999995,835700.0,46774800.0,2021-11-25
2021-11-08,140.7,140.75,138.84999999999997,140.14999999999998,12620900.0,49397800.0,2021-11-25
2021-11-09,140.34999999999997,140.59999999999997,138.29999999999995,138.79999999999995,7667700.0,51703600.0,2021-11-25
2021-11-10,138.25,141.14999999999998,137.45,139.95,14615600.0,51368100.0,2021-11-25
2021-11-11,140.2,140.34999999999997,136.59999999999997,137.25,12932000.0,51362000.0,2021-11-25
2021-11-12,137.64999999999998,137.95,135.34999999999997,135.75,7557900.0,51154600.0,2021-11-25
2021-11-15,136.79999999999995,136.79999999999995,134.75,135.09999999999997,6215900.0,50495800.0,2021-11-25
2021-11-16,134.7,136.2,131.45,133.0,9802700.0,49702800.0,2021-11-25
2021-11-17,132.54999999999995,134.14999999999998,132.04999999999995,132.54999999999995,5679100.0,48220500.0,2021-11-25
2021-11-18,131.84999999999997,132.39999999999998,127.69999999999996,128.64999999999998,15439100.0,47220100.0,2021-11-25
2021-11-22,129.0,129.0,123.75,125.0,22838400.0,39857400.0,2021-11-25
2021-11-23,123.64999999999996,126.94999999999996,123.5,126.29999999999995,19635900.0,34629700.0,2021-11-25
2021-11-24,126.29999999999995,129.79999999999995,125.94999999999996,126.44999999999996,24936800.0,35624000.0,2021-12-30
2021-11-25,126.89999999999996,127.84999999999997,124.44999999999996,127.39999999999996,34983500.0,45158300.0,2021-12-30
2021-11-26,126.34999999999997,126.39999999999996,118.64999999999996,119.19999999999996,14877900.0,41785000.0,2021-12-30
2021-11-29,117.79999999999995,119.84999999999997,114.99999999999996,116.49999999999996,10528600.0,41412900.0,2021-12-30
2021-11-30,116.44999999999996,120.49999999999996,115.84999999999997,116.29999999999995,10431000.0,42230300.0,2021-12-30
2021-12-01,116.34999999999997,119.14999999999996,114.34999999999997,117.34999999999997,11034900.0,43120900.0,2021-12-30
2021-12-02,117.34999999999997,119.59999999999997,116.79999999999995,118.79999999999995,7777500.0,43041600.0,2021-12-30
2021-12-03,119.44999999999996,120.79999999999995,118.49999999999996,118.79999999999995,7875100.0,42876900.0,2021-12-30
2021-12-06,119.34999999999997,119.54999999999995,113.74999999999996,115.69999999999996,14322800.0,44560500.0,2021-12-30
2021-12-07,116.29999999999995,120.34999999999997,116.29999999999995,119.69999999999996,9180500.0,43303900.0,2021-12-30
2021-12-08,119.84999999999997,123.04999999999995,118.29999999999995,120.39999999999996,9436700.0,42632900.0,2021-12-30
2021-12-09,120.34999999999997,121.69999999999996,119.29999999999995,121.29999999999995,7728700.0,43303900.0,2021-12-30
2021-12-10,121.04999999999995,122.54999999999995,120.39999999999996,122.14999999999996,7759200.0,43133100.0,2021-12-30
2021-12-13,123.49999999999996,123.89999999999996,119.54999999999995,119.94999999999996,14170300.0,42651200.0,2021-12-30
2021-12-14,118.64999999999996,121.84999999999997,118.34999999999997,121.39999999999996,14566800.0,43560100.0,2021-12-30
2021-12-15,120.84999999999997,121.19999999999996,117.59999999999997,117.84999999999997,8460700.0,43230700.0,2021-12-30
2021-12-16,118.69999999999996,118.74999999999996,114.59999999999997,115.94999999999996,10370000.0,44969200.0,2021-12-30
2021-12-17,115.24999999999996,115.94999999999996,113.64999999999996,115.54999999999995,13261400.0,45487700.0,2021-12-30
2021-12-20,115.29999999999995,115.34999999999997,108.44999999999996,109.54999999999995,16415100.0,43066000.0,2021-12-30
2021-12-21,110.54999999999995,112.84999999999997,109.24999999999996,112.24999999999996,8869400.0,41266500.0,2021-12-30
2021-12-22,113.14999999999996,113.99999999999996,112.24999999999996,113.69999999999996,5264300.0,40833400.0,2021-12-30
2021-12-23,114.64999999999996,116.29999999999995,114.49999999999996,115.74999999999996,10760400.0,38661800.0,2021-12-30
2021-12-24,116.99999999999996,116.99999999999996,112.44999999999996,113.59999999999997,7942200.0,36484100.0,2021-12-30
2021-12-27,112.09999999999997,113.44999999999996,111.49999999999996,113.24999999999996,11638800.0,33202300.0,2021-12-30
2021-12-28,113.24999999999996,114.84999999999997,113.24999999999996,114.64999999999992,24503700.0,28066100.0,2022-01-27
2021-12-29,114.59999999999997,114.74999999999996,112.84999999999997,114.19999999999996,15969800.0,33672000.0,2022-01-27
2021-12-30,114.19999999999996,115.19999999999996,113.14999999999996,113.29999999999994,14847400.0,39894000.0,2022-01-27
2021-12-31,113.64999999999992,115.84999999999997,113.59999999999997,115.19999999999996,5154500.0,39643900.0,2022-01-27
2022-01-03,115.19999999999996,117.09999999999997,114.79999999999994,116.94999999999996,4611600.0,39094900.0,2022-01-27
2022-01-04,117.54999999999994,119.94999999999996,117.14999999999992,118.49999999999996,9131700.0,38070100.0,2022-01-27
2022-01-05,119.14999999999992,122.44999999999996,117.99999999999996,121.84999999999997,13883600.0,37801700.0,2022-01-27
2022-01-06,121.39999999999992,124.44999999999996,120.24999999999996,124.29999999999994,10632300.0,36886700.0,2022-01-27
2022-01-07,124.64999999999992,125.39999999999992,123.14999999999992,125.14999999999992,8796200.0,36191300.0,2022-01-27
2022-01-10,125.89999999999992,128.19999999999993,125.49999999999996,127.99999999999996,9137800.0,34233200.0,2022-01-27
2022-01-11,128.29999999999995,128.74999999999994,126.79999999999994,127.19999999999996,6106100.0,33458500.0,2022-01-27
2022-01-12,128.24999999999994,129.59999999999997,127.34999999999997,129.24999999999994,6777100.0,33409700.0,2022-01-27
2022-01-13,129.89999999999992,130.84999999999997,128.34999999999997,130.54999999999995,9247600.0,32750900.0,2022-01-27
2022-01-14,129.19999999999993,131.09999999999997,128.79999999999995,130.04999999999995,5636400.0,32519100.0,2022-01-27
2022-01-17,128.54999999999995,130.69999999999993,126.24999999999996,129.89999999999992,9674600.0,32452000.0,2022-01-27
2022-01-18,130.29999999999995,131.59999999999997,127.64999999999992,128.24999999999994,13157700.0,31140500.0,2022-01-27
2022-01-19,128.29999999999995,133.59999999999997,127.54999999999994,133.24999999999994,22167400.0,30384100.0,2022-01-27
2022-01-20,133.19999999999993,133.64999999999992,131.64999999999992,132.79999999999995,9772200.0,28816400.0,2022-01-27
2022-01-21,131.29999999999995,132.14999999999992,126.64999999999992,128.49999999999994,13554200.0,26522800.0,2022-01-27
2022-01-24,127.39999999999992,129.19999999999993,124.29999999999994,126.49999999999996,24808700.0,21716000.0,2022-01-27
2022-01-25,126.49999999999996,130.89999999999998,124.99999999999996,130.04999999999995,21014500.0,24778200.0,2022-02-24
2022-01-27,127.94999999999996,130.89999999999998,127.84999999999997,128.69999999999993,17116600.0,29517900.0,2022-02-24
2022-01-28,129.14999999999998,133.94999999999993,129.14999999999998,129.69999999999993,11364300.0,30012000.0,2022-02-24
2022-01-31,130.84999999999997,132.69999999999993,130.09999999999997,131.69999999999993,6258600.0,29609400.0,2022-02-24
2022-02-01,132.74999999999994,134.94999999999993,131.39999999999998,134.44999999999993,12462300.0,27992900.0,2022-02-24
2022-02-02,134.29999999999995,135.14999999999998,132.64999999999998,133.49999999999994,7923900.0,27395100.0,2022-02-24
2022-02-03,133.04999999999995,137.09999999999997,132.99999999999994,134.99999999999994,29542300.0,29865600.0,2022-02-24
2022-02-04,137.34999999999997,139.39999999999998,133.74999999999994,134.34999999999997,24162100.0,29975400.0,2022-02-24
2022-02-07,133.84999999999997,136.39999999999998,133.84999999999997,135.69999999999993,7930000.0,29639900.0,2022-02-24
2022-02-08,135.59999999999997,136.09999999999997,129.64999999999998,131.44999999999993,14182500.0,29054300.0,2022-02-24
2022-02-09,131.94999999999993,132.49999999999994,129.84999999999997,130.54999999999995,7008900.0,29237300.0,2022-02-24
2022-02-10,130.64999999999998,131.24999999999994,128.34999999999997,129.64999999999998,10681100.0,30073000.0,2022-02-24
2022-02-11,127.94999999999996,130.44999999999993,127.89999999999996,128.49999999999994,5801100.0,30115700.0,2022-02-24
2022-02-14,126.54999999999995,128.24999999999994,123.99999999999996,124.99999999999996,7948300.0,28871300.0,2022-02-24
2022-02-15,125.89999999999996,127.24999999999996,121.94999999999996,126.89999999999996,7832400.0,27938000.0,2022-02-24
2022-02-16,126.94999999999996,128.84999999999997,126.29999999999995,126.94999999999996,6313500.0,27755000.0,2022-02-24
2022-02-17,128.59999999999997,129.99999999999994,126.74999999999996,127.44999999999996,8015400.0,25967700.0,2022-02-24
2022-02-18,126.74999999999996,128.79999999999995,125.99999999999996,128.09999999999997,8137400.0,24058400.0,2022-02-24
2022-02-21,127.04999999999995,127.79999999999995,123.49999999999996,124.09999999999997,16232100.0,19916500.0,2022-02-24
2022-02-22,124.09999999999997,126.49999999999996,124.09999999999997,125.99999999999996,12968600.0,19684700.0,2022-03-31
2022-02-23,127.19999999999996,130.64999999999998,126.89999999999996,127.69999999999996,17348400.0,25284500.0,2022-03-31
2022-02-24,124.69999999999996,126.19999999999996,119.79999999999995,120.24999999999996,18001100.0,29219000.0,2022-03-31
2022-02-25,123.64999999999996,124.74999999999996,122.09999999999997,123.94999999999996,8960900.0,28609000.0,2022-03-31
2022-02-28,123.29999999999995,135.04999999999995,123.29999999999995,134.59999999999997,23125100.0,26644800.0,2022-03-31
2022-03-02,134.29999999999995,143.49999999999994,134.29999999999995,141.89999999999998,28029500.0,26571600.0,2022-03-31
2022-03-03,142.74999999999994,148.24999999999994,142.04999999999995,147.54999999999995,21825800.0,25205200.0,2022-03-31
2022-03-04,147.7,148.79999999999995,143.09999999999997,143.79999999999995,19361400.0,24046200.0,2022-03-31
2022-03-07,143.99999999999994,153.34999999999997,143.14999999999998,150.49999999999994,31360100.0,22936000.0,2022-03-31
2022-03-08,150.59999999999997,151.89999999999998,145.95,147.04999999999995,15957600.0,23210500.0,2022-03-31
2022-03-09,147.24999999999994,147.64999999999998,143.2,144.29999999999995,11034900.0,25857900.0,2022-03-31
2022-03-10,141.54999999999995,142.59999999999997,136.54999999999995,137.34999999999997,19526100.0,31006300.0,2022-03-31
2022-03-11,137.64999999999998,142.79999999999995,137.29999999999995,141.49999999999994,15384200.0,29133600.0,2022-03-31
2022-03-14,140.79999999999995,144.14999999999998,138.95,140.54999999999995,14469200.0,29206800.0,2022-03-31
2022-03-15,139.34999999999997,139.7,134.54999999999995,136.39999999999998,13535900.0,31982300.0,2022-03-31
2022-03-16,135.59999999999997,140.49999999999994,135.39999999999998,140.34999999999997,8771800.0,32616700.0,2022-03-31
2022-03-17,141.64999999999998,142.39999999999998,138.59999999999997,139.29999999999995,10193100.0,34196600.0,2022-03-31
2022-03-21,139.64999999999998,140.24999999999994,136.99999999999994,137.34999999999997,9204900.0,33708600.0,2022-03-31
2022-03-22,137.95,139.14999999999998,135.89999999999998,136.54999999999995,10876300.0,33696400.0,2022-03-31
2022-03-23,136.2,138.99999999999994,135.99999999999994,136.45,7869000.0,32592300.0,2022-03-31
2022-03-24,137.2,140.29999999999995,136.99999999999994,139.79999999999995,7814100.0,31244200.0,2022-03-31
2022-03-25,140.54999999999995,141.2,139.34999999999997,140.2,10144300.0,30353600.0,2022-03-31
2022-03-28,142.39999999999998,146.2,142.39999999999998,145.09999999999997,27669600.0,24918500.0,2022-03-31
2022-03-29,146.39999999999998,146.39999999999998,142.89999999999998,145.14999999999998,18141400.0,22801800.0,2022-03-31
2022-03-30,145.14999999999998,145.64999999999998,142.99999999999994,144.64999999999998,18367100.0,28657800.0,2022-04-28
2022-03-31,144.7,148.24999999999994,143.29999999999995,146.45,35691100.0,30536600.0,2022-04-28
2022-04-01,147.45,153.2,146.09999999999997,152.99999999999994,18245100.0,29780200.0,2022-04-28
2022-04-04,153.7,154.59999999999997,152.39999999999998,152.84999999999997,8930400.0,29585000.0,2022-04-28
2022-04-05,153.54999999999995,154.54999999999995,151.34999999999997,152.04999999999995,11278900.0,29365400.0,2022-04-28
2022-04-06,150.34999999999997,154.49999999999994,149.99999999999994,153.74999999999994,7362700.0,29237300.0,2022-04-28
2022-04-07,154.39999999999998,154.7,150.09999999999997,151.74999999999994,7228500.0,28907900.0,2022-04-28
2022-04-08,152.95,153.64999999999998,151.04999999999995,153.24999999999994,6514800.0,29871700.0,2022-04-28
2022-04-11,153.79999999999995,157.04999999999995,153.39999999999998,155.49999999999994,10583500.0,29023800.0,2022-04-28
2022-04-12,155.04999999999995,159.29999999999995,155.04999999999995,157.14999999999998,20062900.0,27980700.0,2022-04-28
2022-04-13,158.45,159.95,157.34999999999997,159.04999999999995,11742500.0,27803800.0,2022-04-28
2022-04-18,158.45,160.99999999999994,157.59999999999997,158.64999999999998,13523700.0,27572000.0,2022-04-28
2022-04-19,159.84999999999997,163.79999999999995,158.64999999999998,160.09999999999997,23521600.0,26821700.0,2022-04-28
2022-04-20,160.95,160.99999999999994,153.79999999999995,155.7,15701400.0,26833900.0,2022-04-28
2022-04-21,155.59999999999997,155.74999999999994,151.54999999999995,155.14999999999998,15463500.0,27181600.0,2022-04-28
2022-04-22,152.74999999999994,156.64999999999998,152.74999999999994,154.95,6588000.0,27151100.0,2022-04-28
2022-04-25,153.14999999999998,153.59999999999997,146.95,148.34999999999997,24820900.0,21569600.0,2022-04-28
2022-04-26,148.34999999999997,149.34999999999997,144.64999999999998,146.79999999999995,18544000.0,28395500.0,2022-05-26
2022-04-27,145.34999999999997,146.89999999999998,143.89999999999998,145.34999999999997,16537100.0,34940800.0,2022-05-26
2022-04-28,146.7,148.14999999999998,146.14999999999998,147.39999999999998,13096700.0,38167700.0,2022-05-26
2022-04-29,148.09999999999997,150.54999999999995,147.7,148.25,10821400.0,36722000.0,2022-05-26
