date,open,high,low,close,volume,oi,expiry
2021-01-14,615.0,620.5,610.0,619.05,1232400.0,2377200.0,2021-01-28
2021-01-15,619.5,622.9000000000001,600.05,604.0,1776000.0,2305200.0,2021-01-28
2021-01-18,601.4000000000001,605.1000000000001,584.1500000000001,594.8,1742400.0,2013600.0,2021-01-28
2021-01-19,597.45,621.9000000000001,596.9000000000001,619.55,2476800.0,1928400.0,2021-01-28
2021-01-20,620.25,623.6000000000001,612.95,619.7,2052000.0,1870800.0,2021-01-28
2021-01-21,624.7,629.0,596.0,605.6000000000001,2124000.0,1894800.0,2021-01-28
2021-01-22,609.1500000000001,622.3,600.1500000000001,616.3,2647200.0,1688400.0,2021-01-28
2021-01-25,616.3,619.9000000000001,595.7,602.95,1900800.0,1168800.0,2021-02-25
2021-01-27,596.55,622.2,596.5,617.8,2020800.0,1587600.0,2021-02-25
2021-01-28,612.75,633.1500000000001,609.3,630.7,3008400.0,2007600.0,2021-02-25
2021-01-29,640.6500000000001,680.25,627.05,655.1500000000001,8498400.0,1702800.0,2021-02-25
2021-02-01,651.3499999999999,731.3,646.6500000000001,726.1500000000001,4872000.0,1586400.0,2021-02-25
2021-02-02,729.3499999999999,794.3,727.95,747.7,6626400.0,1416000.0,2021-02-25
2021-02-03,748.3499999999999,772.05,741.05,758.3499999999999,1758000.0,1275600.0,2021-02-25
2021-02-04,753.3,783.25,751.2,779.5999999999999,1382400.0,1290000.0,2021-02-25
2021-02-05,775.8499999999999,789.2,772.6500000000001,780.95,1291200.0,1196400.0,2021-02-25
2021-02-08,783.55,791.3499999999999,770.7,784.6500000000001,1159200.0,1092000.0,2021-02-25
2021-02-09,787.45,792.05,770.0,773.1500000000001,978000.0,1076400.0,2021-02-25
2021-02-10,771.3499999999999,797.75,767.9000000000001,793.3499999999999,2516400.0,1143600.0,2021-02-25
2021-02-11,791.95,799.25,769.4000000000001,770.7,2097600.0,1224000.0,2021-02-25
2021-02-12,769.45,775.2,751.8,755.9000000000001,1632000.0,1245600.0,2021-02-25
2021-02-15,762.0,765.3,747.75,762.5999999999999,1278000.0,1408800.0,2021-02-25
2021-02-16,767.3,777.95,761.55,767.75,2205600.0,1447200.0,2021-02-25
2021-02-17,764.9000000000001,793.3,764.75,789.5999999999999,2946000.0,1400400.0,2021-02-25
2021-02-18,792.25,802.0999999999999,769.3,773.75,3886800.0,1369200.0,2021-02-25
2021-02-19,768.55,782.45,750.25,765.6500000000001,1620000.0,1302000.0,2021-02-25
2021-02-22,764.0,773.3,756.5,761.3499999999999,1249200.0,1108800.0,2021-02-25
2021-02-23,761.3499999999999,804.25,759.45,796.5,2041200.0,1036800.0,2021-03-25
2021-02-24,806.3499999999999,814.25,766.8,787.75,1687200.0,1388400.0,2021-03-25
2021-02-25,787.8499999999999,818.55,787.8499999999999,803.5999999999999,2928000.0,1515600.0,2021-03-25
2021-02-26,797.3499999999999,799.2,772.8999999999999,783.5999999999999,1477200.0,1388400.0,2021-03-25
2021-03-01,786.0999999999999,800.3,782.6499999999999,799.0999999999999,1275600.0,1231200.0,2021-03-25
2021-03-02,804.1499999999999,826.3,802.3499999999999,818.05,2264400.0,1394400.0,2021-03-25
2021-03-03,824.3499999999999,876.8499999999999,823.25,852.75,4561200.0,1561200.0,2021-03-25
2021-03-04,853.6499999999999,889.05,851.5,882.7,3498000.0,1444800.0,2021-03-25
2021-03-05,876.3,884.7,830.3499999999999,836.8999999999999,2898000.0,1692000.0,2021-03-25
2021-03-08,837.3499999999999,887.2,831.8499999999999,874.8499999999999,3178800.0,1612800.0,2021-03-25
2021-03-09,879.8,880.8499999999999,845.3499999999999,850.3999999999999,1353600.0,1525200.0,2021-03-25
2021-03-10,860.3499999999999,877.3,851.45,874.45,1299600.0,1558800.0,2021-03-25
2021-03-12,879.3499999999999,914.0,872.1499999999999,878.0,4342800.0,1632000.0,2021-03-25
2021-03-15,878.3499999999999,878.3499999999999,849.0999999999999,857.1499999999999,1657200.0,1579200.0,2021-03-25
2021-03-16,864.3999999999999,868.8499999999999,847.3499999999999,853.3,1950000.0,1558800.0,2021-03-25
2021-03-17,851.2,860.55,828.5999999999999,832.05,1678800.0,1498800.0,2021-03-25
2021-03-18,842.8499999999999,865.25,841.3,846.75,1494000.0,1407600.0,2021-03-25
2021-03-19,839.25,889.5999999999999,835.75,884.55,2194800.0,1698000.0,2021-03-25
2021-03-22,882.7,898.25,876.6499999999999,885.1499999999999,1548000.0,1280400.0,2021-03-25
2021-03-23,885.1499999999999,885.1499999999999,862.95,881.75,1144800.0,1302000.0,2021-04-29
2021-03-24,874.75,878.1499999999999,849.2,851.45,1276800.0,1596000.0,2021-04-29
2021-03-25,855.7,855.7,818.25,839.3,1946400.0,1568400.0,2021-04-29
2021-03-26,842.7,863.45,841.8,854.8499999999999,1164000.0,1598400.0,2021-04-29
2021-03-30,856.8,886.75,854.1499999999999,882.5999999999999,1284000.0,1726800.0,2021-04-29
2021-03-31,883.3999999999999,908.65,878.45,901.45,1729200.0,1921200.0,2021-04-29
2021-04-01,907.55,913.65,872.1499999999999,888.25,1605600.0,2109600.0,2021-04-29
2021-04-05,875.1499999999999,895.6499999999999,859.2,877.25,1155600.0,2042400.0,2021-04-29
2021-04-06,878.75,888.5999999999999,869.05,876.0999999999999,636000.0,1966800.0,2021-04-29
2021-04-07,876.25,899.75,876.25,886.8499999999999,1358400.0,1792800.0,2021-04-29
2021-04-08,888.25,899.6499999999999,879.75,883.1499999999999,792000.0,1700400.0,2021-04-29
2021-04-09,881.3499999999999,890.25,861.95,868.1499999999999,1038000.0,1635600.0,2021-04-29
2021-04-12,862.3499999999999,862.3999999999999,811.95,815.3499999999999,1134000.0,1533600.0,2021-04-29
2021-04-13,813.3999999999999,840.5,799.95,837.8,975600.0,1435200.0,2021-04-29
2021-04-15,841.75,854.7,823.95,842.8999999999999,778800.0,1453200.0,2021-04-29
2021-04-16,841.7,863.0999999999999,832.3499999999999,843.5,703200.0,1437600.0,2021-04-29
2021-04-19,818.3499999999999,865.75,813.5,837.55,1116000.0,1575600.0,2021-04-29
2021-04-20,843.7,849.8,819.8999999999999,828.8999999999999,633600.0,1592400.0,2021-04-29
2021-04-22,825.45,855.6499999999999,818.75,853.0999999999999,739200.0,1581600.0,2021-04-29
2021-04-23,853.3499999999999,863.3499999999999,840.5,846.5,855600.0,1477200.0,2021-04-29
2021-04-26,852.8999999999999,873.45,846.8499999999999,869.6499999999999,1946400.0,1032000.0,2021-04-29
2021-04-27,869.6499999999999,877.55,848.8499999999999,874.6999999999998,925200.0,846000.0,2021-05-27
2021-04-28,872.3999999999999,886.3,859.3999999999999,862.4499999999998,1023600.0,1006800.0,2021-05-27
2021-04-29,869.0,872.75,841.8,844.5999999999999,1119600.0,1052400.0,2021-05-27
2021-04-30,835.3,847.1499999999999,818.1999999999998,821.9499999999998,582000.0,1010400.0,2021-05-27
2021-05-03,810.9499999999998,828.1499999999999,808.4499999999998,825.4499999999998,507000.0,953400.0,2021-05-27
2021-05-04,830.25,841.8,821.9499999999998,829.3999999999999,644400.0,965400.0,2021-05-27
2021-05-05,830.05,842.5,821.1999999999998,838.8499999999999,842400.0,1008000.0,2021-05-27
2021-05-06,842.8,846.1499999999999,825.1499999999999,826.75,567000.0,933000.0,2021-05-27
2021-05-07,817.55,831.1499999999999,817.55,825.3499999999999,378600.0,947400.0,2021-05-27
2021-05-10,822.8,831.1499999999999,815.1999999999998,818.3,979200.0,927600.0,2021-05-27
2021-05-11,804.75,834.25,800.1499999999999,817.0,1139400.0,1209000.0,2021-05-27
2021-05-12,815.3499999999999,855.6999999999998,813.6499999999999,817.8499999999999,2554200.0,1305000.0,2021-05-27
2021-05-14,822.1499999999999,828.1499999999999,796.4499999999998,800.4499999999998,1003800.0,1221600.0,2021-05-27
2021-05-17,802.1499999999999,802.1499999999999,780.3499999999999,793.75,1011000.0,1320600.0,2021-05-27
2021-05-18,797.6499999999999,837.8999999999999,796.3499999999999,824.6999999999998,2037000.0,1408200.0,2021-05-27
2021-05-19,828.8,843.1499999999999,821.5,823.5999999999999,1075800.0,1531800.0,2021-05-27
2021-05-20,821.75,852.1499999999999,816.3499999999999,835.6499999999999,1926000.0,1722000.0,2021-05-27
2021-05-21,839.1499999999999,843.0999999999999,815.55,818.05,1462200.0,1626000.0,2021-05-27
2021-05-24,825.9499999999998,835.1499999999999,815.1499999999999,825.3499999999999,1332000.0,1708200.0,2021-05-27
2021-05-25,825.3499999999999,830.75,783.7,787.05,4053600.0,1410600.0,2021-06-24
2021-05-26,790.7,807.75,776.05,781.05,1518600.0,1788600.0,2021-06-24
2021-05-27,757.8499999999999,779.5999999999999,723.75,750.75,6696600.0,2756400.0,2021-06-24
2021-05-28,755.3999999999999,781.55,753.1499999999999,767.5,3102600.0,2755800.0,2021-06-24
2021-05-31,765.1499999999999,770.75,755.75,764.0,1192200.0,2790600.0,2021-06-24
2021-06-01,767.55,770.7,748.55,756.6499999999999,1065600.0,2855400.0,2021-06-24
2021-06-02,757.55,774.3499999999999,757.05,770.5,1054200.0,2871000.0,2021-06-24
2021-06-03,773.3499999999999,791.75,768.8499999999999,785.8,1891200.0,2927400.0,2021-06-24
2021-06-04,792.5,797.75,780.75,787.75,1333200.0,3041400.0,2021-06-24
2021-06-07,790.7,800.0999999999999,787.1499999999999,789.5,1141200.0,3084600.0,2021-06-24
2021-06-08,794.75,799.55,783.25,792.3499999999999,1004400.0,3102000.0,2021-06-24
2021-06-09,797.75,819.75,788.3499999999999,799.3999999999999,3431400.0,2928000.0,2021-06-24
2021-06-10,804.3499999999999,819.8499999999999,800.75,813.0999999999999,2310600.0,2866200.0,2021-06-24
2021-06-11,816.75,817.8,804.1499999999999,807.55,1227000.0,2910600.0,2021-06-24
2021-06-14,806.75,807.55,784.1499999999999,805.1499999999999,1101000.0,2836800.0,2021-06-24
2021-06-15,805.3999999999999,826.0999999999999,804.75,822.45,1853400.0,2853000.0,2021-06-24
2021-06-16,820.95,830.2,809.75,823.6499999999999,2079000.0,2853600.0,2021-06-24
2021-06-17,815.1499999999999,821.5,804.25,811.8999999999999,1259400.0,2764800.0,2021-06-24
2021-06-18,815.3,816.75,788.6499999999999,805.0,1129800.0,2570400.0,2021-06-24
2021-06-21,798.75,803.8999999999999,792.3499999999999,799.55,1625400.0,1681200.0,2021-06-24
2021-06-22,799.55,810.6499999999999,793.25,801.8999999999999,1647600.0,1905600.0,2021-07-29
2021-06-23,808.6499999999999,810.8999999999999,791.8499999999999,793.8,1095600.0,2263800.0,2021-07-29
2021-06-24,797.6499999999999,805.8,796.05,798.25,1084200.0,2512200.0,2021-07-29
2021-06-25,797.5999999999999,834.4499999999998,797.5999999999999,825.8999999999999,2635200.0,2863800.0,2021-07-29
2021-06-28,833.3,844.6499999999999,822.6499999999999,840.0999999999999,3383400.0,3035400.0,2021-07-29
2021-06-29,847.6499999999999,847.6499999999999,807.6999999999998,817.55,3707400.0,2979000.0,2021-07-29
2021-06-30,832.75,871.1499999999999,828.8,864.25,6280200.0,2713800.0,2021-07-29
2021-07-01,867.6999999999998,874.3999999999999,852.75,855.3499999999999,1777800.0,2803800.0,2021-07-29
2021-07-02,858.05,859.6499999999999,841.8499999999999,848.05,905400.0,2755200.0,2021-07-29
2021-07-05,853.5999999999999,859.55,844.6999999999998,847.8999999999999,991200.0,2880000.0,2021-07-29
2021-07-06,847.8999999999999,853.6499999999999,834.6499999999999,836.5999999999999,1050000.0,2936400.0,2021-07-29
2021-07-07,834.8,850.1499999999999,828.1499999999999,835.05,1792200.0,2935200.0,2021-07-29
2021-07-08,839.5,852.55,826.6499999999999,832.6499999999999,1159200.0,2904000.0,2021-07-29
2021-07-09,834.0999999999999,837.25,820.75,828.8999999999999,853800.0,2923800.0,2021-07-29
2021-07-12,834.0999999999999,834.6499999999999,815.0999999999999,821.6999999999998,816000.0,2925000.0,2021-07-29
2021-07-13,827.5,831.6499999999999,819.8499999999999,826.75,630600.0,2890200.0,2021-07-29
2021-07-14,829.6499999999999,837.6499999999999,822.6999999999998,824.3999999999999,1098000.0,2898000.0,2021-07-29
2021-07-15,826.3499999999999,849.6499999999999,826.3499999999999,838.5,1864800.0,2885400.0,2021-07-29
2021-07-16,840.5,840.5,819.8,821.4499999999998,960000.0,2803200.0,2021-07-29
2021-07-19,816.5999999999999,829.8,809.05,825.8499999999999,1012200.0,2722200.0,2021-07-29
2021-07-20,830.1999999999998,830.1999999999998,803.6999999999998,815.9499999999998,820200.0,2565600.0,2021-07-29
2021-07-22,825.6499999999999,834.4499999999998,820.6999999999998,829.4499999999998,855600.0,2359800.0,2021-07-29
2021-07-23,828.6499999999999,832.55,819.4499999999998,821.5,724800.0,2130600.0,2021-07-29
2021-07-26,820.6999999999998,826.25,813.25,815.5,1206000.0,1385400.0,2021-07-29
2021-07-27,815.5,823.4000000000001,805.25,806.75,954000.0,1495200.0,2021-08-26
2021-07-28,809.5,810.2,783.4000000000001,797.8499999999999,1188600.0,1858800.0,2021-08-26
2021-07-29,798.0999999999999,805.05,793.45,802.3499999999999,1231200.0,2190000.0,2021-08-26
2021-07-30,805.45,819.4000000000001,801.45,812.3,630000.0,2283000.0,2021-08-26
2021-08-02,817.0,830.45,814.75,821.55,757200.0,2275800.0,2021-08-26
2021-08-03,826.3,873.45,825.3499999999999,870.4000000000001,3491400.0,2753400.0,2021-08-26
2021-08-04,879.4000000000001,891.9000000000001,860.75,863.7,2920200.0,2898000.0,2021-08-26
2021-08-05,865.9000000000001,887.45,850.95,874.55,1743000.0,2986800.0,2021-08-26
2021-08-06,878.3499999999999,885.5999999999999,865.55,870.1500000000001,765600.0,3090000.0,2021-08-26
2021-08-09,875.95,911.8,871.0,877.05,4018800.0,3302400.0,2021-08-26
2021-08-10,876.5,918.45,865.3499999999999,910.85,4144200.0,2982600.0,2021-08-26
2021-08-11,914.45,920.2,876.2,910.75,3087000.0,3010200.0,2021-08-26
2021-08-12,890.4000000000001,937.85,883.6500000000001,915.45,4749600.0,2929200.0,2021-08-26
2021-08-13,914.45,954.45,914.45,940.05,4824000.0,2691600.0,2021-08-26
2021-08-16,947.4,959.0,940.2,952.0,2626200.0,3025200.0,2021-08-26
2021-08-17,947.7,994.45,942.65,987.75,3960000.0,3279600.0,2021-08-26
2021-08-18,983.95,1002.35,981.55,997.75,2055000.0,3364800.0,2021-08-26
2021-08-20,990.45,994.0,954.4,959.65,1614000.0,3046800.0,2021-08-26
2021-08-23,969.5,989.45,941.45,943.45,1975200.0,2467200.0,2021-08-26
2021-08-24,953.4,969.4,946.4,962.6,1420800.0,2019600.0,2021-08-26
2021-08-25,962.6,963.05,945.8,947.4,920400.0,2169000.0,2021-09-30
2021-08-26,947.8,954.75,937.3,940.1,1179600.0,2341200.0,2021-09-30
2021-08-27,940.1,943.45,931.25,939.15,675000.0,2435400.0,2021-09-30
2021-08-30,937.4,961.55,937.4,958.35,1080600.0,2506200.0,2021-09-30
2021-08-31,961.35,965.6,950.75,956.45,499200.0,2473200.0,2021-09-30
2021-09-01,958.7,974.75,954.1,965.35,984600.0,2520600.0,2021-09-30
2021-09-02,949.85,1001.75,949.8,996.75,2113200.0,2709600.0,2021-09-30
2021-09-03,1003.4,1006.6,972.25,981.45,1216800.0,2353200.0,2021-09-30
2021-09-06,979.15,1007.2,979.15,1004.55,956400.0,2440800.0,2021-09-30
2021-09-07,1010.65,1020.5,989.1,995.6,1933800.0,2368200.0,2021-09-30
2021-09-08,996.25,1012.95,988.45,999.9,999600.0,2293200.0,2021-09-30
2021-09-09,995.7,1022.4,991.8,1000.45,1273200.0,2308800.0,2021-09-30
2021-09-13,991.0,1010.65,989.8,999.7,628800.0,2214600.0,2021-09-30
2021-09-14,999.3,1000.8,984.85,993.3,597000.0,2135400.0,2021-09-30
2021-09-15,994.0,1005.75,993.2,998.4,552000.0,2083200.0,2021-09-30
2021-09-16,1000.15,1006.7,981.65,988.45,564000.0,2065800.0,2021-09-30
2021-09-17,990.3,996.75,952.45,963.95,874200.0,1948200.0,2021-09-30
2021-09-20,957.1,978.45,935.65,940.55,732000.0,1991400.0,2021-09-30
2021-09-21,945.2,961.75,925.95,947.05,970200.0,2014200.0,2021-09-30
2021-09-22,950.5,984.25,941.6,980.2,1821600.0,2226600.0,2021-09-30
2021-09-23,986.3,992.75,970.75,985.05,754200.0,2257200.0,2021-09-30
2021-09-24,988.75,996.55,946.45,949.2,924000.0,2052600.0,2021-09-30
2021-09-27,954.85,958.75,935.15,955.0,1199400.0,1797600.0,2021-09-30
2021-09-28,949.25,977.25,949.25,957.35,1107000.0,1594200.0,2021-09-30
2021-09-29,957.35,965.35,945.35,953.45,687600.0,1416000.0,2021-10-28
2021-09-30,936.5,955.55,930.45,948.2,1096800.0,1710600.0,2021-10-28
2021-10-01,933.1,940.8,832.8499999999999,869.45,6196200.0,2159400.0,2021-10-28
2021-10-04,872.0,884.8,840.3999999999999,848.95,3639000.0,2572800.0,2021-10-28
2021-10-05,841.6499999999999,855.8499999999999,841.5999999999999,851.8499999999999,1067400.0,2494200.0,2021-10-28
2021-10-06,862.05,867.3499999999999,831.3,835.0,1534800.0,2494200.0,2021-10-28
2021-10-07,844.3999999999999,854.45,839.3499999999999,849.0,832800.0,2444400.0,2021-10-28
2021-10-08,857.0999999999999,858.6499999999999,826.3499999999999,834.8,1361400.0,2391000.0,2021-10-28
2021-10-11,839.1499999999999,865.3499999999999,835.3499999999999,862.45,1266000.0,2370600.0,2021-10-28
2021-10-12,865.25,870.3499999999999,845.3499999999999,851.3,864000.0,2352000.0,2021-10-28
2021-10-13,843.8,861.3499999999999,843.8,849.75,750600.0,2364000.0,2021-10-28
2021-10-14,855.5999999999999,865.2,846.3999999999999,854.2,724200.0,2322000.0,2021-10-28
2021-10-18,862.3499999999999,883.3499999999999,859.7,863.5,1575000.0,2327400.0,2021-10-28
2021-10-19,866.3499999999999,904.65,855.3999999999999,859.8499999999999,2604600.0,2328000.0,2021-10-28
2021-10-20,865.3999999999999,873.3499999999999,822.8499999999999,837.0999999999999,1923600.0,2337600.0,2021-10-28
2021-10-21,847.8999999999999,851.05,822.55,834.8499999999999,1182000.0,2355000.0,2021-10-28
2021-10-22,840.6499999999999,863.25,833.3499999999999,838.8999999999999,1345200.0,2308200.0,2021-10-28
2021-10-25,842.55,845.6499999999999,801.0,821.3499999999999,1535400.0,2068200.0,2021-10-28
2021-10-26,821.8999999999999,838.8499999999999,818.2,829.2,1072800.0,1753200.0,2021-10-28
2021-10-27,829.2,853.25,823.25,843.5,2302800.0,1777200.0,2021-11-25
2021-10-28,872.3499999999999,898.05,829.2,838.1499999999999,5975400.0,2937600.0,2021-11-25
2021-10-29,763.25,860.0999999999999,763.25,843.45,1908000.0,2587800.0,2021-11-25
2021-11-01,841.2,871.75,841.2,861.55,1921800.0,2691000.0,2021-11-25
2021-11-02,843.25,870.05,843.25,857.3999999999999,987600.0,2562600.0,2021-11-25
2021-11-03,856.75,857.3999999999999,833.45,840.55,845400.0,2553600.0,2021-11-25
2021-11-04,835.8999999999999,847.25,833.25,842.45,46800.0,2526600.0,2021-11-25
2021-11-08,840.2,867.2,840.2,859.7,787800.0,2513400.0,2021-11-25
2021-11-09,859.3499999999999,872.75,859.3499999999999,869.8999999999999,841200.0,2539200.0,2021-11-25
2021-11-10,869.3999999999999,885.6499999999999,865.05,870.3499999999999,1837800.0,2592600.0,2021-11-25
2021-11-11,866.8999999999999,873.0,855.1499999999999,863.05,611400.0,2521200.0,2021-11-25
2021-11-12,867.0,879.8,862.0999999999999,866.5,652800.0,2497800.0,2021-11-25
2021-11-15,871.95,879.1499999999999,865.8499999999999,869.05,534000.0,2428200.0,2021-11-25
2021-11-16,871.75,880.75,866.3,869.45,696600.0,2367600.0,2021-11-25
2021-11-17,862.6499999999999,872.95,861.7,867.7,448800.0,2271600.0,2021-11-25
2021-11-18,868.1499999999999,872.25,846.5,857.8,838200.0,2191200.0,2021-11-25
2021-11-22,859.55,866.75,812.2,822.5,1472400.0,1979400.0,2021-11-25
2021-11-23,813.55,841.8999999999999,807.75,837.3999999999999,1344600.0,1416000.0,2021-11-25
2021-11-24,837.3999999999999,842.8999999999999,831.95,836.75,1005600.0,1211400.0,2021-12-30
2021-11-25,826.7,839.5999999999999,821.1499999999999,835.2,1404000.0,1330800.0,2021-12-30
2021-11-26,827.2,834.2,802.8,811.8,939000.0,1296000.0,2021-12-30
2021-11-29,805.45,815.5999999999999,778.95,808.5999999999999,781800.0,1280400.0,2021-12-30
2021-11-30,813.8,837.0,813.8,817.75,656400.0,1255800.0,2021-12-30
2021-12-01,821.8,856.45,819.7,854.25,1330800.0,1207800.0,2021-12-30
2021-12-02,852.55,863.5999999999999,850.05,862.0,1185000.0,1261200.0,2021-12-30
2021-12-03,857.5999999999999,881.45,857.55,863.8499999999999,1047000.0,1324200.0,2021-12-30
2021-12-06,865.1499999999999,881.5999999999999,858.45,867.5999999999999,1120800.0,1288800.0,2021-12-30
2021-12-07,865.8999999999999,894.6499999999999,865.8499999999999,888.25,1555800.0,1429200.0,2021-12-30
2021-12-08,893.5999999999999,900.5,883.8999999999999,889.5999999999999,877200.0,1402800.0,2021-12-30
2021-12-09,894.75,894.75,885.3,890.2,648000.0,1494600.0,2021-12-30
2021-12-10,891.8999999999999,938.6,888.25,918.45,3078000.0,1618800.0,2021-12-30
2021-12-13,927.0,942.15,918.65,934.6,1567200.0,1529400.0,2021-12-30
2021-12-14,924.05,929.95,903.5,908.3,952800.0,1467000.0,2021-12-30
2021-12-15,911.5,912.6,878.5999999999999,881.45,774600.0,1384800.0,2021-12-30
2021-12-16,892.8999999999999,894.8999999999999,874.8,881.3499999999999,475200.0,1391400.0,2021-12-30
2021-12-17,879.75,879.75,854.55,857.0,564000.0,1324800.0,2021-12-30
2021-12-20,847.8999999999999,847.8999999999999,818.7,832.8999999999999,845400.0,1253400.0,2021-12-30
2021-12-21,835.5,852.8499999999999,832.75,841.3999999999999,888000.0,1330200.0,2021-12-30
2021-12-22,845.8999999999999,866.55,842.0999999999999,863.8999999999999,865200.0,1234200.0,2021-12-30
2021-12-23,868.25,875.8999999999999,861.3999999999999,871.8999999999999,599400.0,1275600.0,2021-12-30
2021-12-24,866.5999999999999,873.25,854.7,857.6499999999999,477000.0,1216200.0,2021-12-30
2021-12-27,857.3,867.0999999999999,849.8999999999999,860.95,776400.0,1050600.0,2021-12-30
2021-12-28,866.3499999999999,881.8999999999999,865.8499999999999,878.7,755400.0,830400.0,2021-12-30
2021-12-29,878.7,885.7,876.0999999999999,879.4000000000001,642600.0,814800.0,2022-01-27
2021-12-30,868.45,885.45,866.8499999999999,872.2,898800.0,1080600.0,2022-01-27
2021-12-31,876.4000000000001,887.5999999999999,873.55,884.3499999999999,363600.0,1059600.0,2022-01-27
2022-01-03,883.45,895.95,882.55,885.4000000000001,366000.0,1074000.0,2022-01-27
2022-01-04,881.6500000000001,900.55,878.5,891.05,683400.0,979200.0,2022-01-27
2022-01-05,888.95,890.4000000000001,870.45,871.6500000000001,378000.0,1016400.0,2022-01-27
2022-01-06,866.3499999999999,884.8,858.45,880.5999999999999,664800.0,996600.0,2022-01-27
2022-01-07,882.25,884.7,874.4000000000001,880.8499999999999,330600.0,976800.0,2022-01-27
2022-01-10,880.95,896.45,877.25,890.9000000000001,582600.0,973200.0,2022-01-27
2022-01-11,893.8499999999999,922.35,888.55,912.7,1132800.0,1036800.0,2022-01-27
2022-01-12,914.25,918.25,901.05,912.2,474000.0,1006200.0,2022-01-27
2022-01-13,908.7,916.95,901.0,913.9,346800.0,1040400.0,2022-01-27
2022-01-14,914.25,958.4,907.9,929.2,2428200.0,1257600.0,2022-01-27
2022-01-17,934.45,946.55,924.1,940.55,893400.0,1215600.0,2022-01-27
2022-01-18,945.05,963.0,917.1,926.4,1413600.0,1039800.0,2022-01-27
2022-01-19,918.4,932.85,892.9000000000001,907.05,1345800.0,1160400.0,2022-01-27
2022-01-20,899.8499999999999,903.8,882.25,891.0999999999999,1399800.0,1380600.0,2022-01-27
2022-01-21,882.4000000000001,887.95,849.05,859.0999999999999,849600.0,1293000.0,2022-01-27
2022-01-24,863.8,864.3499999999999,828.45,836.4000000000001,1392600.0,1060800.0,2022-01-27
2022-01-25,836.4000000000001,868.25,817.2,863.6000000000001,1582200.0,1388400.0,2022-02-24
2022-01-27,856.1000000000001,856.25,835.6000000000001,843.45,741000.0,1430400.0,2022-02-24
2022-01-28,851.9000000000001,881.8000000000002,851.8500000000001,864.6500000000001,768600.0,1410000.0,2022-02-24
2022-01-31,872.25,879.1500000000001,865.5500000000002,873.3500000000001,494400.0,1425600.0,2022-02-24
2022-02-01,880.7,887.8500000000001,867.4000000000001,883.5500000000002,1038000.0,1345800.0,2022-02-24
2022-02-02,894.25,925.5,881.5,884.3500000000001,2976000.0,1757400.0,2022-02-24
2022-02-03,885.3000000000002,885.8500000000001,855.45,859.8500000000001,818400.0,1759200.0,2022-02-24
2022-02-04,862.2,866.3500000000001,850.0500000000002,856.75,567600.0,1768800.0,2022-02-24
2022-02-07,858.5500000000002,861.3500000000001,840.0,845.1000000000001,343200.0,1791000.0,2022-02-24
2022-02-08,845.1000000000001,850.8500000000001,833.5,841.8500000000001,396600.0,1861200.0,2022-02-24
2022-02-09,841.9000000000001,867.8500000000001,841.9000000000001,865.2,507000.0,1871400.0,2022-02-24
2022-02-10,867.8500000000001,874.25,856.0,866.0,733800.0,1947600.0,2022-02-24
2022-02-11,864.8000000000002,887.8500000000001,855.1500000000001,874.2,2224200.0,2116800.0,2022-02-24
2022-02-14,859.9000000000001,899.1000000000001,852.8500000000001,886.0,2052600.0,1977600.0,2022-02-24
2022-02-15,886.25,897.3500000000001,873.8500000000001,886.4000000000001,1372800.0,1965600.0,2022-02-24
2022-02-16,887.3500000000001,895.8500000000001,877.45,892.7,932400.0,2073000.0,2022-02-24
2022-02-17,893.9000000000001,925.6,891.95,916.75,1947600.0,2002800.0,2022-02-24
2022-02-18,899.7,934.3000000000002,899.7,906.2,1795800.0,1767600.0,2022-02-24
2022-02-21,900.3500000000001,918.0,896.3000000000002,910.2,861600.0,1541400.0,2022-02-24
2022-02-22,910.2,934.85,906.2,924.25,1128600.0,972600.0,2022-03-31
2022-02-23,924.3000000000002,948.7,924.3000000000002,944.75,984600.0,1489800.0,2022-03-31
2022-02-24,932.2,938.15,900.0,903.35,979800.0,1608600.0,2022-03-31
2022-02-25,919.2,941.2,910.2,931.4,1101600.0,1445400.0,2022-03-31
2022-02-28,917.65,935.2,910.2,933.85,448800.0,1410000.0,2022-03-31
2022-03-02,918.45,944.95,918.45,938.0500000000002,546600.0,1352400.0,2022-03-31
2022-03-03,946.2,951.45,925.35,928.6,516000.0,1336200.0,2022-03-31
2022-03-04,918.1,940.2,912.45,919.7,1050600.0,1375200.0,2022-03-31
2022-03-07,915.5,928.7,882.25,915.25,779400.0,1337400.0,2022-03-31
2022-03-08,920.2,926.15,895.8000000000002,913.1,475200.0,1289400.0,2022-03-31
2022-03-09,917.1,979.2,917.0500000000002,974.85,1242000.0,1395000.0,2022-03-31
2022-03-10,991.8000000000002,1000.2,961.2,972.5500000000002,1288200.0,1464600.0,2022-03-31
2022-03-11,960.45,984.25,960.25,974.3000000000002,765600.0,1514400.0,2022-03-31
2022-03-14,974.3000000000002,1023.25,972.2,1007.75,1848600.0,1705800.0,2022-03-31
2022-03-15,1012.75,1026.4,997.2,1005.25,1497000.0,1623600.0,2022-03-31
2022-03-16,1012.05,1020.45,993.75,1006.0,597600.0,1548000.0,2022-03-31
2022-03-17,1012.8,1021.8,991.25,1000.55,827400.0,1549800.0,2022-03-31
2022-03-21,1007.2,1049.2,996.7,1030.1,2635800.0,1691400.0,2022-03-31
