date,open,high,low,close,volume,oi,expiry
2021-02-26,700.0,707.25,664.5999999999999,668.0,2802800.0,4104100.0,2021-03-25
2021-03-01,673.05,708.25,669.55,706.1499999999999,2701600.0,3550800.0,2021-03-25
2021-03-02,710.3999999999999,710.3999999999999,691.3,700.6999999999998,1609300.0,3652000.0,2021-03-25
2021-03-03,705.5,723.6499999999999,700.6999999999998,721.0,1747900.0,3492500.0,2021-03-25
2021-03-04,720.8,725.6499999999999,706.6499999999999,718.4499999999998,1249600.0,3271400.0,2021-03-25
2021-03-05,707.5999999999999,721.9499999999998,707.0999999999999,715.3499999999999,940500.0,3183400.0,2021-03-25
2021-03-08,709.0,718.3499999999999,697.55,699.5999999999999,1380500.0,3263700.0,2021-03-25
2021-03-09,704.3499999999999,718.3999999999999,700.1499999999999,702.9499999999998,1246300.0,3282400.0,2021-03-25
2021-03-10,707.8,718.3999999999999,702.1999999999998,715.8499999999999,858000.0,3133900.0,2021-03-25
2021-03-12,705.0,718.9499999999998,701.55,703.3,905300.0,3064600.0,2021-03-25
2021-03-15,705.3499999999999,709.8999999999999,692.4499999999998,703.1499999999999,754600.0,2982100.0,2021-03-25
2021-03-16,706.05,720.3999999999999,706.05,713.3,1542200.0,2885300.0,2021-03-25
2021-03-17,715.25,716.25,700.0,701.75,738100.0,2867700.0,2021-03-25
2021-03-18,707.1999999999998,714.9499999999998,683.8999999999999,689.9499999999998,807400.0,2872100.0,2021-03-25
2021-03-19,686.1499999999999,715.4499999999998,673.6499999999999,709.75,1718200.0,2557500.0,2021-03-25
2021-03-22,707.3499999999999,719.3999999999999,703.3999999999999,717.6999999999998,973500.0,2236300.0,2021-03-25
2021-03-23,717.6999999999998,732.6999999999998,715.8499999999999,726.1499999999999,2323200.0,1817200.0,2021-04-29
2021-03-24,728.6999999999998,745.9999999999998,720.1999999999998,722.9499999999998,2852300.0,2571800.0,2021-04-29
2021-03-25,724.0999999999999,725.1499999999999,710.0999999999999,714.3499999999999,1701700.0,2988700.0,2021-04-29
2021-03-26,719.3999999999999,744.3999999999999,716.6999999999998,741.3999999999999,1483900.0,3037100.0,2021-04-29
2021-03-30,744.3499999999999,750.6999999999998,739.1499999999999,741.6999999999998,1200100.0,3210900.0,2021-04-29
2021-03-31,742.3999999999999,754.5999999999999,741.55,746.4999999999998,1023000.0,3105300.0,2021-04-29
2021-04-01,745.8499999999999,751.55,742.6999999999998,744.9999999999998,778800.0,3122900.0,2021-04-29
2021-04-05,743.1999999999998,745.0999999999999,722.1499999999999,726.4499999999998,970200.0,2996400.0,2021-04-29
2021-04-06,735.6499999999999,741.4499999999998,726.6999999999998,729.1499999999999,1315600.0,3203200.0,2021-04-29
2021-04-07,726.3999999999999,744.1999999999998,726.3999999999999,733.9999999999998,1100000.0,3186700.0,2021-04-29
2021-04-08,733.6999999999998,745.6499999999999,732.2499999999998,743.2499999999998,1163800.0,3084400.0,2021-04-29
2021-04-09,746.3499999999999,748.8,729.8,732.9499999999998,992200.0,3110800.0,2021-04-29
2021-04-12,722.6499999999999,722.6499999999999,691.2499999999998,706.05,1243000.0,2990900.0,2021-04-29
2021-04-13,703.3499999999999,715.7499999999998,699.4999999999998,702.6499999999999,866800.0,3001900.0,2021-04-29
2021-04-15,704.3999999999999,709.55,689.4499999999998,703.0999999999999,907500.0,2951300.0,2021-04-29
2021-04-16,708.9999999999998,725.55,708.9999999999998,713.8999999999999,1729200.0,2913900.0,2021-04-29
2021-04-19,697.9499999999998,701.3999999999999,685.6499999999999,692.7499999999998,749100.0,2865500.0,2021-04-29
2021-04-20,697.3999999999999,700.0999999999999,682.5999999999999,686.1499999999999,533500.0,2845700.0,2021-04-29
2021-04-22,676.4999999999998,693.6999999999998,670.4499999999998,691.3999999999999,854700.0,2770900.0,2021-04-29
2021-04-23,689.8,697.1499999999999,681.2499999999998,685.2499999999998,557700.0,2770900.0,2021-04-29
2021-04-26,690.3,703.5999999999999,689.3499999999999,699.9499999999998,865700.0,2510200.0,2021-04-29
2021-04-27,698.6499999999999,703.9499999999998,684.9999999999998,689.8,1599400.0,1745700.0,2021-04-29
2021-04-28,689.8,698.45,688.2,695.0,1226500.0,2399100.0,2021-05-27
2021-04-29,696.95,702.8,688.8999999999999,690.8499999999999,1131900.0,2911700.0,2021-05-27
2021-04-30,686.7,692.25,676.5,681.3999999999999,774400.0,2915000.0,2021-05-27
2021-05-03,676.3999999999999,691.6499999999999,673.25,689.8499999999999,806300.0,2918300.0,2021-05-27
2021-05-04,691.5,695.95,681.5999999999999,683.6499999999999,840400.0,2915000.0,2021-05-27
2021-05-05,684.3999999999999,690.95,682.55,688.45,563200.0,2962300.0,2021-05-27
2021-05-06,686.75,695.0999999999999,684.05,693.3499999999999,777700.0,2973300.0,2021-05-27
2021-05-07,697.2,698.95,690.7,692.3499999999999,548900.0,2987600.0,2021-05-27
2021-05-10,694.8,700.0999999999999,688.5,698.3999999999999,930600.0,2979900.0,2021-05-27
2021-05-11,699.3,712.75,695.5,711.25,1443200.0,3037100.0,2021-05-27
2021-05-12,718.0999999999999,718.0999999999999,702.2,708.3,1868900.0,3084400.0,2021-05-27
2021-05-14,713.3499999999999,747.25,708.3,729.45,6021400.0,3284600.0,2021-05-27
2021-05-17,732.25,758.25,718.45,744.7,3842300.0,3436400.0,2021-05-27
2021-05-18,750.0,759.7,742.05,757.3499999999999,1988800.0,3463900.0,2021-05-27
2021-05-19,762.2,774.95,756.5999999999999,766.3499999999999,2589400.0,3474900.0,2021-05-27
2021-05-20,761.5999999999999,770.8999999999999,759.45,764.25,1380500.0,3381400.0,2021-05-27
2021-05-21,770.2,776.75,764.8499999999999,767.3499999999999,2238500.0,3187800.0,2021-05-27
2021-05-24,770.5,793.3,765.8999999999999,785.2,2987600.0,3166900.0,2021-05-27
2021-05-25,793.75,800.75,784.25,794.5,4612300.0,2626800.0,2021-05-27
2021-05-26,794.5,810.25,783.5,799.3999999999999,5691400.0,3264800.0,2021-06-24
2021-05-27,802.0,802.0,751.6499999999999,765.2,5460400.0,4554000.0,2021-06-24
2021-05-28,768.5,778.95,764.1499999999999,770.6499999999999,2354000.0,3949000.0,2021-06-24
2021-05-31,772.5,780.5,768.05,773.5999999999999,1548800.0,3867600.0,2021-06-24
2021-06-01,771.45,773.6499999999999,763.95,766.6499999999999,1509200.0,3797200.0,2021-06-24
2021-06-02,762.3499999999999,771.5,754.5999999999999,761.1499999999999,1772100.0,3694900.0,2021-06-24
2021-06-03,746.8,768.3999999999999,746.8,767.1499999999999,2790700.0,3524400.0,2021-06-24
2021-06-04,763.3999999999999,771.45,761.5,763.3,1453100.0,3461700.0,2021-06-24
2021-06-07,761.0,779.8999999999999,760.5999999999999,777.7,1543300.0,3440800.0,2021-06-24
2021-06-08,777.8,782.45,771.5,773.95,799700.0,3412200.0,2021-06-24
2021-06-09,772.45,780.5,765.05,769.5,976800.0,3426500.0,2021-06-24
2021-06-10,770.5,777.8499999999999,767.95,775.45,825000.0,3446300.0,2021-06-24
2021-06-11,778.45,779.0999999999999,769.0,772.8,416900.0,3434200.0,2021-06-24
2021-06-14,769.3,776.6499999999999,761.75,775.25,754600.0,3426500.0,2021-06-24
2021-06-15,776.95,794.95,776.5,789.8999999999999,2223100.0,3380300.0,2021-06-24
2021-06-16,791.5,792.3499999999999,782.5999999999999,784.55,1012000.0,3338500.0,2021-06-24
2021-06-17,774.8,794.5,762.5,784.75,925100.0,3290100.0,2021-06-24
2021-06-18,786.5,799.0,777.5,789.25,1658800.0,3201000.0,2021-06-24
2021-06-21,783.05,797.5,783.05,792.3999999999999,1016400.0,3028300.0,2021-06-24
2021-06-22,790.0,797.7,772.0999999999999,773.3499999999999,2235200.0,2204400.0,2021-06-24
2021-06-23,773.3499999999999,773.3499999999999,763.5999999999999,766.95,1488300.0,2252800.0,2021-07-29
2021-06-24,768.3499999999999,774.95,763.5,773.8,1258400.0,2824800.0,2021-07-29
2021-06-25,769.1499999999999,775.2,761.8999999999999,765.75,807400.0,2796200.0,2021-07-29
2021-06-28,768.1499999999999,775.3499999999999,765.5999999999999,767.3,667700.0,2721400.0,2021-07-29
2021-06-29,769.3,774.8,765.3499999999999,766.7,599500.0,2720300.0,2021-07-29
2021-06-30,768.8499999999999,774.1499999999999,765.95,767.1499999999999,997700.0,2671900.0,2021-07-29
2021-07-01,769.0,771.45,761.3499999999999,767.8999999999999,837100.0,2709300.0,2021-07-29
2021-07-02,768.3,770.95,764.3499999999999,768.5,537900.0,2687300.0,2021-07-29
2021-07-05,772.3,787.3499999999999,770.3,775.5999999999999,1747900.0,2755500.0,2021-07-29
2021-07-06,771.3,781.05,769.6499999999999,776.3499999999999,834900.0,2747800.0,2021-07-29
2021-07-07,778.3499999999999,809.8499999999999,776.3499999999999,807.0,3960000.0,3240600.0,2021-07-29
2021-07-08,815.3499999999999,817.3499999999999,792.3499999999999,798.95,3307700.0,3213100.0,2021-07-29
2021-07-09,801.3,809.95,796.8499999999999,803.0999999999999,1961300.0,3109700.0,2021-07-29
2021-07-12,805.3999999999999,809.5999999999999,799.6499999999999,802.1499999999999,1549900.0,3048100.0,2021-07-29
2021-07-13,803.75,805.7,796.3999999999999,799.8499999999999,1576300.0,3174600.0,2021-07-29
2021-07-14,796.3499999999999,804.0,793.6499999999999,799.7,1108800.0,3111900.0,2021-07-29
2021-07-15,802.2,804.95,795.55,801.8999999999999,987800.0,3049200.0,2021-07-29
2021-07-16,804.05,813.75,800.5,803.25,1635700.0,3186700.0,2021-07-29
2021-07-19,778.3499999999999,802.2,778.3499999999999,796.0,1071400.0,3113000.0,2021-07-29
2021-07-20,805.55,831.1499999999999,795.5999999999999,824.6499999999999,6042300.0,3345100.0,2021-07-29
2021-07-22,828.0,828.2,809.8499999999999,814.7,2371600.0,3363800.0,2021-07-29
2021-07-23,822.6499999999999,822.6499999999999,810.5,815.0999999999999,1063700.0,3113000.0,2021-07-29
2021-07-26,809.0999999999999,817.5999999999999,804.45,808.8499999999999,1596100.0,2412300.0,2021-07-29
2021-07-27,808.8499999999999,810.75,791.4499999999998,798.3,1240800.0,2165900.0,2021-08-26
2021-07-28,797.3499999999999,806.1999999999998,788.55,804.8499999999999,1592800.0,2875400.0,2021-08-26
2021-07-29,809.3,810.3999999999999,798.75,800.3499999999999,1701700.0,3499100.0,2021-08-26
2021-07-30,796.4499999999998,809.1499999999999,796.3999999999999,799.8499999999999,849200.0,3531000.0,2021-08-26
2021-08-02,799.6499999999999,806.3999999999999,795.5999999999999,798.1999999999998,944900.0,3744400.0,2021-08-26
2021-08-03,797.8499999999999,813.3999999999999,797.5,802.3499999999999,1365100.0,3866500.0,2021-08-26
2021-08-04,806.1999999999998,812.3999999999999,795.6999999999998,798.3499999999999,1419000.0,4012800.0,2021-08-26
2021-08-05,802.3999999999999,807.25,791.8999999999999,794.1499999999999,981200.0,4030400.0,2021-08-26
2021-08-06,793.8999999999999,800.25,771.5999999999999,781.8499999999999,4746500.0,4628800.0,2021-08-26
2021-08-09,780.3999999999999,784.6999999999998,763.5,766.8,2370500.0,4607900.0,2021-08-26
2021-08-10,770.3999999999999,771.75,761.0999999999999,766.0,1228700.0,4481400.0,2021-08-26
2021-08-11,767.4499999999998,774.3999999999999,753.1499999999999,771.55,1863400.0,4357100.0,2021-08-26
2021-08-12,773.3999999999999,780.3999999999999,758.1499999999999,770.5999999999999,1228700.0,4316400.0,2021-08-26
2021-08-13,772.25,778.1999999999998,763.6999999999998,765.6999999999998,1235300.0,4319700.0,2021-08-26
2021-08-16,770.3499999999999,770.3499999999999,759.6999999999998,767.3999999999999,752400.0,4239400.0,2021-08-26
2021-08-17,767.1499999999999,779.3999999999999,761.8999999999999,769.5999999999999,1705000.0,4161300.0,2021-08-26
2021-08-18,772.6999999999998,779.3999999999999,766.8499999999999,769.8499999999999,709500.0,4105200.0,2021-08-26
2021-08-20,766.8999999999999,789.8499999999999,762.5999999999999,776.1999999999998,3540900.0,4221800.0,2021-08-26
2021-08-23,776.8499999999999,781.0999999999999,740.5,749.5999999999999,3174600.0,3196600.0,2021-08-26
2021-08-24,749.5999999999999,755.6499999999999,738.1499999999999,745.05,1947000.0,3216400.0,2021-09-30
2021-08-25,750.55,751.1499999999999,738.1499999999999,740.6499999999999,1598300.0,4039200.0,2021-09-30
2021-08-26,741.1999999999998,752.5,737.6499999999999,740.8499999999999,1765500.0,4589200.0,2021-09-30
2021-08-27,742.5999999999999,746.6499999999999,734.0,741.75,726000.0,4667300.0,2021-09-30
2021-08-30,743.25,765.3999999999999,743.1999999999998,764.5,1142900.0,4522100.0,2021-09-30
2021-08-31,764.3999999999999,776.0999999999999,761.6999999999998,774.0,1329900.0,4524300.0,2021-09-30
2021-09-01,778.55,789.6499999999999,774.05,782.3999999999999,1637900.0,4489100.0,2021-09-30
2021-09-02,783.8999999999999,792.5999999999999,779.8999999999999,790.3499999999999,979000.0,4635400.0,2021-09-30
2021-09-03,791.3499999999999,793.6999999999998,780.8999999999999,787.6499999999999,810700.0,4649700.0,2021-09-30
2021-09-06,788.5,792.55,779.8499999999999,789.5,715000.0,4719000.0,2021-09-30
2021-09-07,794.5999999999999,799.05,785.6499999999999,787.75,951500.0,4749800.0,2021-09-30
2021-09-08,786.8999999999999,791.3,780.9499999999998,787.5,588500.0,4724500.0,2021-09-30
2021-09-09,788.0,793.6499999999999,782.9499999999998,791.6499999999999,630300.0,4677200.0,2021-09-30
2021-09-13,797.1499999999999,801.6499999999999,786.6499999999999,794.3999999999999,1199000.0,4735500.0,2021-09-30
2021-09-14,795.3999999999999,800.6499999999999,789.3,790.3499999999999,586300.0,4752000.0,2021-09-30
2021-09-15,786.8499999999999,796.6499999999999,785.6499999999999,792.6499999999999,574200.0,4754200.0,2021-09-30
2021-09-16,792.0999999999999,796.5999999999999,787.1499999999999,788.5,706200.0,4862000.0,2021-09-30
2021-09-17,789.6499999999999,792.1999999999998,771.3999999999999,774.5,1400300.0,4943400.0,2021-09-30
2021-09-20,768.3,779.4499999999998,761.75,768.5,720500.0,4819100.0,2021-09-30
2021-09-21,770.55,772.1999999999998,761.1999999999998,770.8499999999999,753500.0,4843300.0,2021-09-30
2021-09-22,776.1499999999999,778.5,765.25,767.5,511500.0,4802600.0,2021-09-30
2021-09-23,769.5999999999999,777.5999999999999,766.6499999999999,775.5999999999999,836000.0,4626600.0,2021-09-30
2021-09-24,775.5999999999999,806.55,775.4499999999998,794.3499999999999,3228500.0,4466000.0,2021-09-30
2021-09-27,796.3999999999999,799.05,780.0,783.5999999999999,2295700.0,4192100.0,2021-09-30
2021-09-28,780.3999999999999,781.0,767.1499999999999,771.4499999999998,1518000.0,2935900.0,2021-09-30
2021-09-29,771.4499999999998,774.7499999999998,764.3,772.5999999999999,1961300.0,3956700.0,2021-10-28
2021-09-30,775.3999999999999,775.3999999999999,761.3499999999999,763.1999999999998,1699500.0,4654100.0,2021-10-28
2021-10-01,757.9999999999998,765.3499999999999,750.8499999999999,764.2499999999998,786500.0,4527600.0,2021-10-28
2021-10-04,769.3499999999999,778.3,765.4499999999998,777.2499999999998,695200.0,4525400.0,2021-10-28
2021-10-05,772.0999999999999,782.2499999999998,771.3,780.6499999999999,555500.0,4525400.0,2021-10-28
2021-10-06,781.4499999999998,785.9999999999998,769.6999999999998,773.6999999999998,646800.0,4545200.0,2021-10-28
2021-10-07,776.4499999999998,795.1999999999998,775.1999999999998,785.3,1233100.0,4651900.0,2021-10-28
2021-10-08,792.4499999999998,792.4999999999998,780.9999999999998,783.6499999999999,579700.0,4633200.0,2021-10-28
2021-10-11,789.3999999999999,791.3,775.6499999999999,777.55,685300.0,4695900.0,2021-10-28
2021-10-12,776.1499999999999,780.2499999999998,770.1999999999998,773.9999999999998,821700.0,4737700.0,2021-10-28
2021-10-13,770.3499999999999,786.6499999999999,770.3499999999999,784.1999999999998,1183600.0,4686000.0,2021-10-28
2021-10-14,785.3,811.2499999999998,784.0999999999999,793.5999999999999,2454100.0,4506700.0,2021-10-28
2021-10-18,793.9499999999998,800.3999999999999,786.4999999999998,792.5999999999999,976800.0,4592500.0,2021-10-28
2021-10-19,794.4999999999998,798.3499999999999,770.6999999999998,776.1499999999999,959200.0,4297700.0,2021-10-28
2021-10-20,771.9499999999998,771.9499999999998,747.1999999999998,752.3499999999999,1650000.0,4422000.0,2021-10-28
2021-10-21,759.4499999999998,759.4499999999998,687.4499999999998,702.8499999999999,4467100.0,4790500.0,2021-10-28
2021-10-22,697.8999999999999,713.6999999999998,684.4999999999998,688.1999999999998,2380400.0,4473700.0,2021-10-28
2021-10-25,686.3999999999999,688.5999999999999,668.3499999999999,670.0999999999999,1959100.0,3700400.0,2021-10-28
2021-10-26,670.0999999999999,695.9999999999998,668.3499999999999,686.7499999999998,2554200.0,3546400.0,2021-11-25
2021-10-27,698.8999999999999,719.05,685.0999999999999,689.2499999999998,5711200.0,4917000.0,2021-11-25
2021-10-28,678.8999999999999,698.2499999999998,674.55,690.3,2900700.0,5109500.0,2021-11-25
2021-10-29,690.05,699.0999999999999,682.0999999999999,693.4999999999998,1170400.0,5104000.0,2021-11-25
2021-11-01,701.05,709.8,695.7499999999998,708.55,1273800.0,4870800.0,2021-11-25
2021-11-02,711.05,712.5999999999999,701.0999999999999,709.5999999999999,1179200.0,4887300.0,2021-11-25
2021-11-03,709.3499999999999,714.8999999999999,703.7499999999998,712.6499999999999,1007600.0,4843300.0,2021-11-25
2021-11-04,719.0999999999999,719.8,711.8,713.3499999999999,167200.0,4815800.0,2021-11-25
2021-11-08,716.3999999999999,717.4499999999998,703.05,708.7499999999998,950400.0,4761900.0,2021-11-25
2021-11-09,708.3999999999999,729.6999999999998,706.4499999999998,728.3999999999999,1886500.0,4743200.0,2021-11-25
2021-11-10,721.2499999999998,734.0999999999999,718.8,726.3499999999999,2995300.0,5464800.0,2021-11-25
2021-11-11,725.5999999999999,742.4499999999998,713.1999999999998,730.9999999999998,4810300.0,4736600.0,2021-11-25
2021-11-12,727.3499999999999,747.3499999999999,727.1999999999998,745.1499999999999,2150500.0,4244900.0,2021-11-25
2021-11-15,752.05,765.0999999999999,746.3499999999999,752.3499999999999,2017400.0,4216300.0,2021-11-25
2021-11-16,750.7499999999998,758.6999999999998,742.0999999999999,743.8,1404700.0,4211900.0,2021-11-25
2021-11-17,739.4499999999998,763.8,739.4499999999998,744.8,1228700.0,4242700.0,2021-11-25
2021-11-18,748.7499999999998,753.9499999999998,735.5999999999999,740.8499999999999,1149500.0,4225100.0,2021-11-25
2021-11-22,742.2499999999998,747.1499999999999,724.6999999999998,728.6999999999998,2025100.0,3388000.0,2021-11-25
2021-11-23,727.6999999999998,732.6999999999998,715.3,719.8499999999999,2700500.0,2315500.0,2021-11-25
2021-11-24,719.8499999999999,721.5999999999999,706.5999999999999,710.1499999999999,2464000.0,3172400.0,2021-12-30
2021-11-25,706.1999999999998,714.3499999999999,700.3499999999999,704.4999999999998,1499300.0,3747700.0,2021-12-30
2021-11-26,702.55,711.8499999999999,694.5999999999999,708.3999999999999,1492700.0,3622300.0,2021-12-30
2021-11-29,708.8999999999999,709.8,684.3,686.3499999999999,2050400.0,3781800.0,2021-12-30
2021-11-30,685.5999999999999,713.1999999999998,684.6499999999999,697.4499999999998,2693900.0,3986400.0,2021-12-30
2021-12-01,695.0999999999999,703.9499999999998,685.3499999999999,687.3499999999999,944900.0,3999600.0,2021-12-30
2021-12-02,688.8999999999999,696.6999999999998,679.8499999999999,689.9999999999998,1222100.0,4292200.0,2021-12-30
2021-12-03,687.9999999999998,694.6999999999998,672.4999999999998,674.4499999999998,1552100.0,4636500.0,2021-12-30
2021-12-06,676.9999999999998,676.9999999999998,664.8499999999999,669.6499999999999,926200.0,4552900.0,2021-12-30
2021-12-07,673.8,684.3499999999999,670.8499999999999,683.05,865700.0,4364800.0,2021-12-30
2021-12-08,685.8,696.1999999999998,683.3999999999999,694.6999999999998,973500.0,4265800.0,2021-12-30
2021-12-09,695.4499999999998,697.05,688.3,689.3499999999999,1054900.0,4523200.0,2021-12-30
2021-12-10,689.05,711.8,685.8999999999999,707.5999999999999,1634600.0,4525400.0,2021-12-30
2021-12-13,711.1499999999999,711.8499999999999,698.8999999999999,700.6999999999998,663300.0,4590300.0,2021-12-30
2021-12-14,697.55,704.6499999999999,692.4499999999998,702.05,643500.0,4551800.0,2021-12-30
2021-12-15,697.8,707.55,697.5999999999999,704.0999999999999,578600.0,4554000.0,2021-12-30
2021-12-16,706.9499999999998,709.7499999999998,701.0999999999999,704.8999999999999,779900.0,4540800.0,2021-12-30
2021-12-17,708.4499999999998,708.4499999999998,695.3499999999999,697.3,1073600.0,4510000.0,2021-12-30
2021-12-20,691.1999999999998,694.0999999999999,671.55,682.0999999999999,1098900.0,4323000.0,2021-12-30
2021-12-21,687.0999999999999,696.4499999999998,683.9499999999998,688.3,543400.0,4367000.0,2021-12-30
2021-12-22,687.8999999999999,697.3,686.4999999999998,692.3499999999999,2384800.0,4407700.0,2021-12-30
2021-12-23,693.4999999999998,697.1999999999998,690.3499999999999,695.0999999999999,442200.0,4332900.0,2021-12-30
2021-12-24,697.05,699.7499999999998,682.05,684.5999999999999,900900.0,4104100.0,2021-12-30
2021-12-27,678.1999999999998,689.8499999999999,675.1999999999998,689.1499999999999,1529000.0,3615700.0,2021-12-30
2021-12-28,689.1499999999999,699.7999999999997,689.1499999999999,697.0999999999997,1744600.0,2822600.0,2022-01-27
2021-12-29,698.7999999999997,703.3499999999997,693.7499999999998,695.8999999999999,1563100.0,3759800.0,2022-01-27
2021-12-30,692.7999999999997,706.7999999999997,691.1999999999998,702.9499999999998,2197800.0,4738800.0,2022-01-27
2021-12-31,707.7499999999998,722.8999999999999,698.7999999999997,714.6499999999999,2139500.0,4868600.0,2022-01-27
2022-01-03,717.1999999999998,722.7999999999997,708.8999999999999,720.7999999999997,976800.0,4919200.0,2022-01-27
2022-01-04,723.4999999999998,727.2999999999997,712.4499999999998,725.7499999999998,1204500.0,4728900.0,2022-01-27
2022-01-05,727.7999999999997,736.9499999999998,720.8499999999997,734.0999999999997,1339800.0,4951100.0,2022-01-27
2022-01-06,731.7499999999998,731.7999999999997,719.5499999999997,723.1499999999999,719400.0,5035800.0,2022-01-27
2022-01-07,728.6499999999999,736.2499999999998,720.9499999999998,732.8499999999997,821700.0,5008300.0,2022-01-27
2022-01-10,737.8999999999999,740.2499999999998,725.7499999999998,728.1999999999998,523600.0,5005000.0,2022-01-27
2022-01-11,732.6999999999998,735.3999999999999,726.3999999999999,729.1499999999999,680900.0,5057800.0,2022-01-27
2022-01-12,728.6999999999998,732.8999999999999,725.1999999999998,731.3499999999997,587400.0,5119400.0,2022-01-27
2022-01-13,730.3499999999997,734.2999999999997,719.8999999999999,723.0999999999997,1408000.0,5030300.0,2022-01-27
2022-01-14,723.0499999999997,723.0999999999997,708.1499999999999,712.4499999999998,871200.0,4931300.0,2022-01-27
2022-01-17,709.2499999999998,720.2999999999997,699.7499999999998,717.2499999999998,1224300.0,5009400.0,2022-01-27
2022-01-18,716.8499999999997,721.9499999999998,699.1499999999999,701.1499999999999,906400.0,4970900.0,2022-01-27
2022-01-19,695.5499999999997,701.7499999999998,684.2999999999997,688.9999999999998,1012000.0,4702500.0,2022-01-27
2022-01-20,682.7499999999998,693.7999999999997,677.4499999999998,684.2999999999997,1952500.0,4777300.0,2022-01-27
2022-01-21,679.0499999999997,691.4999999999998,676.2999999999997,684.7999999999997,1615900.0,4417600.0,2022-01-27
2022-01-24,687.2499999999998,688.3499999999997,647.2499999999998,652.7999999999997,2688400.0,3320900.0,2022-01-27
2022-01-25,652.7999999999997,681.3999999999999,644.8499999999999,679.6499999999999,2680700.0,3643200.0,2022-02-24
2022-01-27,672.2499999999998,675.3499999999999,655.1499999999999,667.8499999999999,2018500.0,4318600.0,2022-02-24
2022-01-28,668.0499999999997,691.1999999999998,668.0499999999997,678.9999999999998,1144000.0,4238300.0,2022-02-24
2022-01-31,683.3999999999999,691.2499999999998,672.0499999999997,674.6999999999998,1007600.0,4382400.0,2022-02-24
2022-02-01,677.6499999999999,688.1499999999999,674.5499999999997,685.6999999999998,935000.0,4409900.0,2022-02-24
2022-02-02,688.6999999999998,700.2499999999998,688.2499999999998,696.9499999999998,1053800.0,4382400.0,2022-02-24
2022-02-03,692.4499999999998,696.2499999999998,685.7499999999998,688.5499999999997,583000.0,4447300.0,2022-02-24
2022-02-04,679.8999999999999,692.1499999999999,679.8999999999999,686.5499999999997,1168200.0,4511100.0,2022-02-24
2022-02-07,686.0999999999999,689.1499999999999,666.5499999999997,672.1999999999998,784300.0,4577100.0,2022-02-24
2022-02-08,675.1499999999999,677.8999999999999,667.2499999999998,670.6499999999999,686400.0,4644200.0,2022-02-24
2022-02-09,673.1499999999999,679.4499999999998,672.7499999999998,676.3999999999999,873400.0,4613400.0,2022-02-24
2022-02-10,672.7499999999998,691.2499999999998,667.4499999999998,679.1499999999999,1975600.0,4418700.0,2022-02-24
2022-02-11,671.8999999999999,681.7999999999997,665.1499999999999,668.9999999999998,1196800.0,4293300.0,2022-02-24
2022-02-14,653.3999999999999,660.6999999999998,644.9999999999998,651.7999999999997,1643400.0,4211900.0,2022-02-24
2022-02-15,654.1999999999998,679.2499999999998,649.2999999999997,675.3499999999999,1810600.0,4029300.0,2022-02-24
2022-02-16,685.0999999999999,685.9499999999998,670.1999999999998,676.3999999999999,1059300.0,3923700.0,2022-02-24
2022-02-17,677.4999999999998,683.0999999999999,669.2499999999998,677.2499999999998,695200.0,3842300.0,2022-02-24
2022-02-18,674.5999999999999,690.4499999999998,673.5499999999997,689.3499999999999,1956900.0,3130600.0,2022-02-24
2022-02-21,690.0499999999997,690.3999999999999,676.6499999999999,678.6499999999999,1416800.0,2668600.0,2022-02-24
2022-02-22,678.6499999999999,692.5999999999999,676.6999999999998,691.0999999999999,1733600.0,3070100.0,2022-03-31
2022-02-23,695.1499999999999,703.0999999999999,692.8999999999999,694.9499999999998,1536700.0,3894000.0,2022-03-31
2022-02-24,683.2999999999997,684.8499999999999,639.4499999999998,642.0999999999999,2473900.0,4391200.0,2022-03-31
2022-02-25,650.8999999999999,658.1999999999998,642.1499999999999,648.8999999999999,1744600.0,4672800.0,2022-03-31
2022-02-28,640.1499999999999,653.7999999999997,604.0499999999997,651.9499999999998,3726800.0,5033600.0,2022-03-31
2022-03-02,638.3999999999999,648.0499999999997,625.1499999999999,639.0499999999997,2570700.0,5069900.0,2022-03-31
2022-03-03,641.2499999999998,646.1999999999998,620.1499999999999,625.6499999999999,2149400.0,5064400.0,2022-03-31
2022-03-04,617.2999999999997,630.1499999999999,602.1499999999999,615.4999999999998,2966700.0,4880700.0,2022-03-31
2022-03-07,587.1499999999999,603.4499999999998,582.1499999999999,593.1999999999998,2514600.0,5045700.0,2022-03-31
2022-03-08,583.8999999999999,605.5999999999999,583.0499999999997,602.3499999999999,1544400.0,4909300.0,2022-03-31
2022-03-09,600.2999999999997,624.3499999999999,594.5499999999997,620.2999999999997,1845800.0,4857600.0,2022-03-31
2022-03-10,637.5499999999997,660.5499999999997,628.1499999999999,640.1499999999999,3660800.0,5247000.0,2022-03-31
2022-03-11,633.9499999999998,648.0499999999997,633.9499999999998,643.2499999999998,1126400.0,4547400.0,2022-03-31
2022-03-14,642.0999999999999,647.3999999999999,629.2999999999997,642.4999999999998,1177000.0,4599100.0,2022-03-31
2022-03-15,654.1499999999999,666.2999999999997,646.5499999999997,659.8499999999999,3355000.0,4116200.0,2022-03-31
2022-03-16,665.1499999999999,670.7499999999998,658.6499999999999,669.3999999999999,1643400.0,4061200.0,2022-03-31
2022-03-17,673.5499999999997,688.4999999999998,671.6999999999998,682.7999999999997,1939300.0,3826900.0,2022-03-31
