date,open,high,low,close,volume,oi,expiry
2025-12-31,1014.4,1025.2,1014.1,1021.6,1338000.0,23766000.0,2026-01-27
2025-12-31,1025.0,1031.4,1022.3,1027.8,43800.0,389400.0,2026-02-24
2025-12-31,1033.8,1035.6,1031.4,1034.2,6000.0,4800.0,2026-03-30
2026-01-01,1023.1,1048.8,1021.2,1032.8,3161400.0,23902800.0,2026-01-27
2026-01-01,1028.6,1054.8,1028.1,1038.5,133800.0,423000.0,2026-02-24
2026-01-01,1050.0,1058.3,1040.3,1044.5,28800.0,27000.0,2026-03-30
2026-01-02,1036.4,1050.1,1031.6,1045.2,2987400.0,23680800.0,2026-01-27
2026-01-02,1038.0,1055.0,1038.0,1051.9,111600.0,426600.0,2026-02-24
2026-01-02,1053.3,1061.0,1051.1,1056.8,45600.0,24000.0,2026-03-30
2026-01-05,1042.5,1050.0,1031.4,1033.7,2346000.0,23422200.0,2026-01-27
2026-01-05,1048.4,1055.0,1038.0,1041.2,94800.0,432000.0,2026-02-24
2026-01-05,1055.4,1059.2,1045.0,1045.4,19200.0,37200.0,2026-03-30
2026-01-06,1033.4,1040.6,1016.0,1025.3,1929000.0,23199600.0,2026-01-27
2026-01-06,1039.0,1045.0,1023.4,1030.5,75000.0,445200.0,2026-02-24
2026-01-06,1046.2,1052.3,1032.5,1037.2,24000.0,55800.0,2026-03-30
2026-01-07,1017.8,1028.7,1015.4,1022.1,1126800.0,23151600.0,2026-01-27
2026-01-07,1025.3,1034.7,1021.9,1028.8,97800.0,493200.0,2026-02-24
2026-01-07,1033.0,1037.8,1030.1,1037.8,6600.0,57600.0,2026-03-30
2026-01-08,1024.8,1025.6,984.0,990.1,3278400.0,23403600.0,2026-01-27
2026-01-08,1029.9,1031.4,990.5,995.4,255600.0,612000.0,2026-02-24
2026-01-08,1037.8,1037.8,998.0,1001.1,54000.0,88800.0,2026-03-30
2026-01-09,985.3,991.9,942.7,947.4,5126400.0,22690800.0,2026-01-27
2026-01-09,991.9,997.4,948.9,953.1,313800.0,701400.0,2026-02-24
2026-01-09,998.0,1000.0,956.2,958.8,91200.0,115800.0,2026-03-30
2026-01-12,943.2,950.7,922.0,944.9,3606000.0,22493400.0,2026-01-27
2026-01-12,949.0,955.5,928.0,950.0,237600.0,741000.0,2026-02-24
2026-01-12,952.5,960.0,933.8,956.5,71400.0,131400.0,2026-03-30
2026-01-13,950.2,952.3,928.1,939.6,1837200.0,22272000.0,2026-01-27
2026-01-13,953.5,958.4,934.0,944.8,207000.0,805800.0,2026-02-24
2026-01-13,963.0,963.0,940.0,950.6,19200.0,141000.0,2026-03-30
2026-01-14,938.6,947.8,934.2,936.4,1116000.0,22156200.0,2026-01-27
2026-01-14,944.5,952.0,940.0,941.8,182400.0,844800.0,2026-02-24
2026-01-14,952.0,957.6,947.0,947.3,14400.0,150000.0,2026-03-30
2026-01-16,940.0,950.1,926.3,930.4,2205000.0,22758000.0,2026-01-27
2026-01-16,947.3,955.0,932.2,936.2,272400.0,956400.0,2026-02-24
2026-01-16,949.3,960.0,940.0,940.9,43200.0,167400.0,2026-03-30
2026-01-19,924.0,935.7,912.0,914.8,2272800.0,22039800.0,2026-01-27
2026-01-19,930.2,940.4,917.3,920.3,488400.0,1215600.0,2026-02-24
2026-01-19,937.7,942.8,923.9,927.1,33000.0,184200.0,2026-03-30
