date,open,high,low,close,volume,oi,expiry
2021-02-24,228.74999999999997,236.85,228.29999999999995,235.74999999999997,9990000.0,11275000.0,2021-03-25
2021-02-25,238.89999999999992,240.85,236.39999999999992,238.04999999999995,16800000.0,14730000.0,2021-03-25
2021-02-26,233.89999999999992,234.44999999999996,223.35,228.74999999999997,13120000.0,14845000.0,2021-03-25
2021-03-01,232.74999999999997,246.35,231.39999999999992,242.19999999999996,16100000.0,13810000.0,2021-03-25
2021-03-02,244.39999999999992,244.64999999999992,238.49999999999997,243.04999999999995,10940000.0,14195000.0,2021-03-25
2021-03-03,242.35,249.39999999999992,240.74999999999997,247.19999999999996,17730000.0,14580000.0,2021-03-25
2021-03-04,241.29999999999995,257.69999999999993,240.1,255.79999999999995,21450000.0,14600000.0,2021-03-25
2021-03-05,254.19999999999996,255.44999999999996,235.69999999999996,239.29999999999995,23635000.0,13875000.0,2021-03-25
2021-03-08,240.29999999999995,242.74999999999997,231.14999999999992,231.99999999999997,12150000.0,14580000.0,2021-03-25
2021-03-09,232.99999999999997,234.74999999999997,225.85,228.94999999999996,12940000.0,14710000.0,2021-03-25
2021-03-10,230.79999999999995,236.04999999999995,230.29999999999995,234.99999999999997,10410000.0,14245000.0,2021-03-25
2021-03-12,236.74999999999997,242.19999999999996,232.54999999999995,235.44999999999996,13705000.0,13585000.0,2021-03-25
2021-03-15,236.39999999999992,236.49999999999997,227.85,232.85,8140000.0,13495000.0,2021-03-25
2021-03-16,231.54999999999995,233.24999999999997,227.14999999999992,229.24999999999997,10840000.0,12980000.0,2021-03-25
2021-03-17,229.14999999999992,230.85,218.6,219.79999999999995,9390000.0,12415000.0,2021-03-25
2021-03-18,222.79999999999995,225.04999999999995,204.49999999999997,213.39999999999992,13115000.0,11945000.0,2021-03-25
2021-03-19,209.89999999999992,222.94999999999996,207.04999999999995,221.1,12555000.0,11175000.0,2021-03-25
2021-03-22,221.29999999999995,222.89999999999992,216.85,220.74999999999997,8560000.0,9705000.0,2021-03-25
2021-03-23,221.29999999999995,227.79999999999995,221.24999999999997,225.74999999999997,9535000.0,6975000.0,2021-03-25
2021-03-24,225.74999999999997,227.49999999999997,217.6,218.85,8215000.0,6985000.0,2021-04-29
2021-03-25,218.54999999999995,219.99999999999997,209.1,215.99999999999997,13415000.0,9570000.0,2021-04-29
2021-03-26,219.99999999999997,224.49999999999997,218.49999999999997,222.35,8210000.0,8975000.0,2021-04-29
2021-03-30,223.74999999999997,224.54999999999995,217.15,220.35,6005000.0,9400000.0,2021-04-29
2021-03-31,218.74999999999997,225.24999999999997,218.74999999999997,220.49999999999997,5140000.0,9150000.0,2021-04-29
2021-04-01,222.24999999999997,234.35,221.15,233.54999999999995,11540000.0,9660000.0,2021-04-29
2021-04-05,231.99999999999997,231.99999999999997,217.74999999999997,218.85,12485000.0,10255000.0,2021-04-29
2021-04-06,219.19999999999996,224.04999999999995,216.69999999999996,219.85,9685000.0,10315000.0,2021-04-29
2021-04-07,219.24999999999997,223.49999999999997,218.44999999999996,222.94999999999996,7850000.0,10590000.0,2021-04-29
2021-04-08,223.24999999999997,226.49999999999997,220.79999999999995,221.65,8405000.0,11105000.0,2021-04-29
2021-04-09,220.85,224.74999999999997,218.74999999999997,220.24999999999997,6615000.0,11205000.0,2021-04-29
2021-04-12,215.74999999999997,216.6,198.44999999999996,199.79999999999995,9900000.0,11530000.0,2021-04-29
2021-04-13,201.44999999999996,213.85,199.29999999999995,211.49999999999997,13160000.0,10230000.0,2021-04-29
2021-04-15,209.24999999999997,212.24999999999997,201.79999999999995,205.04999999999995,9545000.0,11100000.0,2021-04-29
2021-04-16,204.49999999999997,207.6,202.04999999999995,205.24999999999997,8075000.0,11945000.0,2021-04-29
2021-04-19,195.85,201.65,195.79999999999995,199.85,9030000.0,12025000.0,2021-04-29
2021-04-20,201.44999999999996,204.65,196.74999999999997,198.44999999999996,6340000.0,11945000.0,2021-04-29
2021-04-22,195.1,201.15,195.1,199.65,4635000.0,11755000.0,2021-04-29
2021-04-23,198.24999999999997,202.49999999999997,195.35,197.44999999999996,9105000.0,9695000.0,2021-04-29
2021-04-26,199.69999999999996,200.29999999999995,195.9,196.4,7805000.0,8585000.0,2021-04-29
2021-04-27,196.4,199.79999999999995,195.2,199.0,6270000.0,8930000.0,2021-05-27
2021-04-28,200.7,208.2,197.7,206.15,15175000.0,12400000.0,2021-05-27
2021-04-29,208.15,209.29999999999995,199.95,201.6,11440000.0,14280000.0,2021-05-27
2021-04-30,195.85,217.6,191.2,210.29999999999995,27127500.0,14925000.0,2021-05-27
2021-05-03,204.25,217.54999999999995,204.25,215.35,13765000.0,16075000.0,2021-05-27
2021-05-04,216.65,219.95,210.2,211.6,12042500.0,16150000.0,2021-05-27
2021-05-05,213.7,214.54999999999995,205.65,208.95,16012500.0,17000000.0,2021-05-27
2021-05-06,210.35,211.45,204.4,207.54999999999995,8715000.0,17560000.0,2021-05-27
2021-05-07,207.75,210.35,202.95,208.15,11297500.0,18282500.0,2021-05-27
2021-05-10,210.0,217.29999999999995,210.0,214.95,17050000.0,18700000.0,2021-05-27
2021-05-11,212.1,220.85,210.25,217.7,15352500.0,18227500.0,2021-05-27
2021-05-12,217.29999999999995,219.7,212.75,214.85,13982500.0,18097500.0,2021-05-27
2021-05-14,217.25,217.25,197.04999999999995,201.15,28665000.0,17610000.0,2021-05-27
2021-05-17,199.2,205.85,199.2,204.1,11430000.0,16782500.0,2021-05-27
2021-05-18,205.85,210.79999999999995,205.2,208.4,11257500.0,15702500.0,2021-05-27
2021-05-19,207.54999999999995,212.1,206.65,209.6,6730000.0,14867500.0,2021-05-27
2021-05-20,211.04999999999995,211.25,206.35,207.04999999999995,6877500.0,14427500.0,2021-05-27
2021-05-21,209.65,212.35,207.35,211.04999999999995,7927500.0,13847500.0,2021-05-27
2021-05-24,211.95,213.85,208.25,211.95,10505000.0,12410000.0,2021-05-27
2021-05-25,212.7,213.95,210.79999999999995,211.79999999999995,6507500.0,9732500.0,2021-05-27
2021-05-26,211.79999999999995,216.85,211.65,213.79999999999995,8847500.0,11700000.0,2021-06-24
2021-05-27,214.75,216.45,210.15,215.79999999999995,7712500.0,14015000.0,2021-06-24
2021-05-28,217.2,221.1,213.85,215.7,8782500.0,14772500.0,2021-06-24
2021-05-31,215.4,216.2,212.75,214.54999999999995,3507500.0,15117500.0,2021-06-24
2021-06-01,216.0,220.1,211.9,213.65,8230000.0,15030000.0,2021-06-24
2021-06-02,212.7,223.79999999999995,210.4,222.7,12377500.0,16350000.0,2021-06-24
2021-06-03,224.25,225.5,220.65,222.4,6567500.0,15782500.0,2021-06-24
2021-06-04,222.5,226.15,221.25,222.65,6227500.0,15452500.0,2021-06-24
2021-06-07,222.95,233.45,222.65,228.4,15222500.0,14360000.0,2021-06-24
2021-06-08,229.4,233.1,224.0,228.25,9570000.0,13880000.0,2021-06-24
2021-06-09,229.1,232.85,224.4,226.9,6785000.0,13512500.0,2021-06-24
2021-06-10,228.2,233.2,227.95,232.25,5882500.0,13935000.0,2021-06-24
2021-06-11,233.45,234.1,229.0,230.04999999999995,5570000.0,13015000.0,2021-06-24
2021-06-14,229.65,230.2,224.45,229.29999999999995,3465000.0,12727500.0,2021-06-24
2021-06-15,230.15,232.75,226.9,227.29999999999995,4487500.0,12370000.0,2021-06-24
2021-06-16,227.54999999999995,230.0,224.45,225.04999999999995,3360000.0,12205000.0,2021-06-24
2021-06-17,223.0,226.5,220.15,221.7,5630000.0,12067500.0,2021-06-24
2021-06-18,223.4,224.15,210.9,218.29999999999995,7685000.0,10967500.0,2021-06-24
2021-06-21,216.2,218.2,212.79999999999995,217.5,7542500.0,8552500.0,2021-06-24
2021-06-22,217.5,219.8,214.5,214.9,4462500.0,9040000.0,2021-07-29
2021-06-23,214.6,220.5,211.95,212.65,9702500.0,11317500.0,2021-07-29
2021-06-24,213.9,214.05,207.0,208.35,7855000.0,14275000.0,2021-07-29
2021-06-25,208.75,212.85,207.55,209.7,6670000.0,15345000.0,2021-07-29
2021-06-28,208.85,219.05,208.8,217.4,9770000.0,16575000.0,2021-07-29
2021-06-29,219.7,225.4,212.45,214.3,14720000.0,19077500.0,2021-07-29
2021-06-30,215.75,216.35,211.75,213.1,3652500.0,18507500.0,2021-07-29
2021-07-01,213.7,216.7,212.5,215.95,5577500.0,18055000.0,2021-07-29
2021-07-02,216.8,218.45,213.9,215.25,6107500.0,17497500.0,2021-07-29
2021-07-05,216.0,217.9,215.0,217.05,3450000.0,17070000.0,2021-07-29
2021-07-06,216.9,221.75,216.45,217.65,9275000.0,16095000.0,2021-07-29
2021-07-07,217.65,219.65,215.4,219.25,4132500.0,15987500.0,2021-07-29
2021-07-08,219.1,219.25,213.5,214.85,4582500.0,15867500.0,2021-07-29
2021-07-09,212.3,217.7,210.15,216.25,4080000.0,15957500.0,2021-07-29
2021-07-12,218.25,220.9,216.75,217.65,5430000.0,16105000.0,2021-07-29
2021-07-13,218.85,225.5,217.7,223.7,11382500.0,16780000.0,2021-07-29
2021-07-14,224.1,228.45,223.15,227.9,9047500.0,16712500.0,2021-07-29
2021-07-15,228.5,228.5,222.1,222.55,5812500.0,16092500.0,2021-07-29
2021-07-16,222.9,223.0,219.5,222.3,3982500.0,16007500.0,2021-07-29
2021-07-19,220.3,220.3,213.75,215.85,8522500.0,15112500.0,2021-07-29
2021-07-20,217.3,218.25,210.55,212.2,6960000.0,14372500.0,2021-07-29
2021-07-22,213.95,218.0,213.3,216.85,4045000.0,13680000.0,2021-07-29
2021-07-23,217.4,218.25,214.7,217.0,4697500.0,12370000.0,2021-07-29
2021-07-26,214.75,215.75,211.7,212.45,5645000.0,8957500.0,2021-07-29
2021-07-27,213.55,215.5,211.8,212.65,4870000.0,7425000.0,2021-07-29
2021-07-28,212.65,213.45,209.1,210.35,6545000.0,10420000.0,2021-08-26
2021-07-29,211.1,212.45,204.65,206.3,10805000.0,13722500.0,2021-08-26
2021-07-30,206.35,215.45,205.2,213.05,10037500.0,13172500.0,2021-08-26
2021-08-02,214.0,219.8,213.15,218.3,6687500.0,13752500.0,2021-08-26
2021-08-03,219.7,220.8,214.25,219.6,9365000.0,13985000.0,2021-08-26
2021-08-04,220.45,221.45,214.25,215.25,8675000.0,14540000.0,2021-08-26
2021-08-05,215.75,221.0,210.7,212.15,10282500.0,13995000.0,2021-08-26
2021-08-06,213.95,215.05,211.05,212.75,4435000.0,14035000.0,2021-08-26
2021-08-09,213.05,217.45,212.0,212.7,6030000.0,14205000.0,2021-08-26
2021-08-10,212.65,213.8,202.55,204.35,7815000.0,15092500.0,2021-08-26
2021-08-11,204.8,207.5,199.15,203.25,4750000.0,14472500.0,2021-08-26
2021-08-12,202.75,213.8,202.45,213.4,9410000.0,13062500.0,2021-08-26
2021-08-13,213.2,216.45,212.15,214.7,5310000.0,13000000.0,2021-08-26
2021-08-16,214.55,216.4,213.4,214.75,3540000.0,12897500.0,2021-08-26
2021-08-17,214.1,215.65,209.4,211.0,4545000.0,12305000.0,2021-08-26
2021-08-18,211.7,211.85,208.25,209.65,2535000.0,12400000.0,2021-08-26
2021-08-20,207.1,207.45,199.0,200.55,7102500.0,12067500.0,2021-08-26
2021-08-23,202.2,202.2,193.2,194.65,7147500.0,9820000.0,2021-08-26
2021-08-24,194.65,197.65,190.75,197.2,6397500.0,7710000.0,2021-09-30
2021-08-25,198.1,198.95,194.04999999999995,195.1,7492500.0,10817500.0,2021-09-30
2021-08-26,196.04999999999995,198.2,194.15,196.35,7450000.0,13345000.0,2021-09-30
2021-08-27,197.4,200.25,195.1,197.25,4387500.0,13260000.0,2021-09-30
2021-08-30,198.29999999999995,202.0,197.75,200.29999999999995,4530000.0,13210000.0,2021-09-30
2021-08-31,202.2,203.35,198.85,200.7,4892500.0,12517500.0,2021-09-30
2021-09-01,201.15,207.79999999999995,201.15,206.6,5755000.0,12345000.0,2021-09-30
2021-09-02,207.79999999999995,210.5,206.4,209.9,4932500.0,12482500.0,2021-09-30
2021-09-03,209.4,212.75,207.75,211.29999999999995,4015000.0,12385000.0,2021-09-30
2021-09-06,211.15,212.45,208.75,209.95,2645000.0,12307500.0,2021-09-30
2021-09-07,209.1,209.79999999999995,204.95,206.04999999999995,3322500.0,12230000.0,2021-09-30
2021-09-08,205.9,206.1,201.45,202.5,3510000.0,12012500.0,2021-09-30
2021-09-09,203.04999999999995,205.15,200.35,202.65,4950000.0,12047500.0,2021-09-30
2021-09-13,202.65,203.65,201.15,203.04999999999995,2677500.0,12242500.0,2021-09-30
2021-09-14,203.85,209.95,203.4,209.15,6077500.0,12820000.0,2021-09-30
2021-09-15,211.35,212.79999999999995,208.85,210.15,5097500.0,12472500.0,2021-09-30
2021-09-16,210.45,213.25,209.15,209.79999999999995,4477500.0,12807500.0,2021-09-30
2021-09-17,211.29999999999995,216.1,206.7,211.1,10867500.0,12347500.0,2021-09-30
2021-09-20,208.35,213.1,203.9,205.1,5127500.0,12102500.0,2021-09-30
2021-09-21,205.85,207.65,201.65,207.35,5190000.0,11350000.0,2021-09-30
2021-09-22,208.35,222.54999999999995,208.35,220.54999999999995,19867500.0,11910000.0,2021-09-30
2021-09-23,222.1,227.45,220.95,224.15,9752500.0,10535000.0,2021-09-30
2021-09-24,225.29999999999995,225.4,213.04999999999995,216.15,7302500.0,8975000.0,2021-09-30
2021-09-27,216.95,221.85,213.85,219.85,5235000.0,8600000.0,2021-09-30
2021-09-28,219.85,220.0,211.45,212.7,6162500.0,9032500.0,2021-10-28
2021-09-29,209.5,215.35,206.55,210.85,7822500.0,10880000.0,2021-10-28
2021-09-30,211.15,214.8,210.15,211.8,7210000.0,12980000.0,2021-10-28
2021-10-01,208.8,212.15,207.3,210.4,3625000.0,12930000.0,2021-10-28
2021-10-04,211.2,215.25,210.9,214.15,4225000.0,12757500.0,2021-10-28
2021-10-05,212.55,214.15,210.25,211.35,3492500.0,12955000.0,2021-10-28
2021-10-06,211.95,217.75,207.1,207.75,7682500.0,13280000.0,2021-10-28
2021-10-07,209.15,219.05,209.15,214.2,10520000.0,13640000.0,2021-10-28
2021-10-08,214.7,221.75,213.65,220.6,8955000.0,14477500.0,2021-10-28
2021-10-11,221.5,231.4,219.45,226.3,17627500.0,14740000.0,2021-10-28
2021-10-12,227.95,230.9,221.45,224.8,7165000.0,14427500.0,2021-10-28
2021-10-13,227.25,229.95,223.65,224.5,5527500.0,14380000.0,2021-10-28
2021-10-14,226.4,228.9,222.6,225.3,4575000.0,14205000.0,2021-10-28
2021-10-18,222.6,235.3,222.55,228.25,15775000.0,14562500.0,2021-10-28
2021-10-19,230.65,231.75,215.65,216.9,11175000.0,12867500.0,2021-10-28
2021-10-20,217.0,219.0,205.45,211.65,7672500.0,12567500.0,2021-10-28
2021-10-21,213.55,214.5,209.35,212.05,5400000.0,12527500.0,2021-10-28
2021-10-22,212.8,215.15,203.6,205.9,6155000.0,10832500.0,2021-10-28
2021-10-25,208.6,209.9,199.5,204.7,6477500.0,9830000.0,2021-10-28
2021-10-26,204.7,206.1,201.0,204.9,6227500.0,8407500.0,2021-11-25
2021-10-27,205.0,205.5,201.55,202.15,5140000.0,11347500.0,2021-11-25
2021-10-28,201.75,202.95,197.05,198.25,8327500.0,14682500.0,2021-11-25
2021-10-29,196.8,202.3,192.65,197.6,8200000.0,15330000.0,2021-11-25
2021-11-01,201.5,207.7,197.5,205.95,7460000.0,14075000.0,2021-11-25
2021-11-02,206.8,210.9,205.6,208.95,4935000.0,13687500.0,2021-11-25
2021-11-03,209.55,209.9,204.35,206.2,2985000.0,13762500.0,2021-11-25
2021-11-04,207.75,208.5,207.0,207.4,302500.0,13650000.0,2021-11-25
2021-11-08,208.9,215.65,206.6,214.95,6870000.0,13025000.0,2021-11-25
2021-11-09,214.65,218.25,213.15,216.7,5607500.0,12580000.0,2021-11-25
2021-11-10,214.45,219.4,214.0,218.6,5530000.0,12750000.0,2021-11-25
2021-11-11,217.85,221.5,214.7,217.15,4525000.0,12377500.0,2021-11-25
2021-11-12,217.1,220.7,215.8,217.5,4052500.0,12190000.0,2021-11-25
2021-11-15,217.85,219.5,213.75,217.75,3547500.0,12142500.0,2021-11-25
2021-11-16,219.45,222.25,217.0,218.1,4860000.0,12152500.0,2021-11-25
2021-11-17,217.5,219.95,214.25,214.95,4777500.0,11700000.0,2021-11-25
2021-11-18,214.9,216.0,207.6,208.55,7037500.0,11085000.0,2021-11-25
2021-11-22,207.15,208.3,198.75,201.65,6435000.0,9317500.0,2021-11-25
2021-11-23,199.65,206.65,197.65,205.85,6337500.0,7602500.0,2021-11-25
2021-11-24,205.85,209.04999999999995,204.79999999999995,205.7,5840000.0,9170000.0,2021-12-30
2021-11-25,206.1,208.0,203.25,204.9,7752500.0,10655000.0,2021-12-30
2021-11-26,203.4,203.4,192.35,194.0,7420000.0,11065000.0,2021-12-30
2021-11-29,191.4,193.1,183.6,188.54999999999995,6227500.0,11175000.0,2021-12-30
2021-11-30,189.0,193.79999999999995,186.5,187.45,4925000.0,11700000.0,2021-12-30
2021-12-01,187.4,191.1,187.4,190.4,3952500.0,11802500.0,2021-12-30
2021-12-02,189.95,193.1,189.1,192.79999999999995,2797500.0,11637500.0,2021-12-30
2021-12-03,193.25,195.9,191.5,192.5,3437500.0,11915000.0,2021-12-30
2021-12-06,192.15,194.04999999999995,186.54999999999995,187.1,3350000.0,12330000.0,2021-12-30
2021-12-07,189.6,195.29999999999995,188.1,192.35,4012500.0,12077500.0,2021-12-30
2021-12-08,193.85,199.7,193.35,198.15,4940000.0,11007500.0,2021-12-30
2021-12-09,199.6,199.9,196.75,199.04999999999995,2622500.0,10735000.0,2021-12-30
2021-12-10,198.6,200.79999999999995,197.54999999999995,200.35,2287500.0,10622500.0,2021-12-30
2021-12-13,200.95,204.2,200.5,202.0,3625000.0,10477500.0,2021-12-30
2021-12-14,199.95,201.6,197.29999999999995,200.0,2640000.0,10350000.0,2021-12-30
2021-12-15,200.5,203.35,197.65,198.25,2810000.0,10200000.0,2021-12-30
2021-12-16,199.6,200.5,196.2,199.9,2562500.0,10267500.0,2021-12-30
2021-12-17,199.2,199.45,194.2,195.6,3827500.0,9942500.0,2021-12-30
2021-12-20,194.2,194.2,179.84999999999997,184.65,5862500.0,9655000.0,2021-12-30
2021-12-21,185.35,188.5,183.2,185.15,4997500.0,9382500.0,2021-12-30
2021-12-22,186.35,192.95,186.2,191.25,4455000.0,9165000.0,2021-12-30
2021-12-23,193.65,195.95,191.54999999999995,193.1,3642500.0,8485000.0,2021-12-30
2021-12-24,193.29999999999995,193.75,188.0,188.65,6130000.0,7905000.0,2021-12-30
2021-12-27,187.04999999999995,191.95,183.9,191.54999999999995,4737500.0,6522500.0,2021-12-30
2021-12-28,191.54999999999995,198.85,191.15,197.44999999999996,5720000.0,6077500.0,2022-01-27
2021-12-29,197.44999999999996,199.99999999999997,195.1,199.35,5862500.0,8060000.0,2022-01-27
2021-12-30,199.29999999999995,200.65,198.15,198.74999999999997,5057500.0,9650000.0,2022-01-27
2021-12-31,198.49999999999997,204.6,198.49999999999997,201.65,4927500.0,9852500.0,2022-01-27
2022-01-03,201.74999999999997,204.9,201.69999999999996,203.4,2797500.0,9857500.0,2022-01-27
2022-01-04,203.24999999999997,210.24999999999997,202.94999999999996,207.35,8185000.0,10495000.0,2022-01-27
2022-01-05,206.1,209.69999999999996,205.85,208.99999999999997,3405000.0,10440000.0,2022-01-27
2022-01-06,206.4,211.44999999999996,206.19999999999996,210.79999999999995,3687500.0,10332500.0,2022-01-27
2022-01-07,211.6,216.19999999999996,209.4,214.94999999999996,6547500.0,10362500.0,2022-01-27
2022-01-10,215.9,216.29999999999995,212.79999999999995,214.6,3652500.0,10395000.0,2022-01-27
2022-01-11,210.4,215.4,210.4,214.1,3617500.0,10397500.0,2022-01-27
2022-01-12,215.15,217.9,212.79999999999995,215.1,4707500.0,9980000.0,2022-01-27
2022-01-13,215.19999999999996,218.54999999999995,214.24999999999997,217.04999999999995,3647500.0,9807500.0,2022-01-27
2022-01-14,215.79999999999995,219.74999999999997,212.49999999999997,213.85,5185000.0,9870000.0,2022-01-27
2022-01-17,213.44999999999996,225.65,213.24999999999997,224.9,10115000.0,10190000.0,2022-01-27
2022-01-18,227.19999999999996,227.35,215.35,216.49999999999997,11207500.0,9957500.0,2022-01-27
2022-01-19,215.79999999999995,216.6,208.69999999999996,215.1,6432500.0,10330000.0,2022-01-27
2022-01-20,212.1,213.24999999999997,205.4,208.04999999999995,9997500.0,9657500.0,2022-01-27
2022-01-21,206.24999999999997,211.04999999999995,202.79999999999995,205.1,6357500.0,8260000.0,2022-01-27
2022-01-24,203.9,205.49999999999997,190.94999999999996,193.19999999999996,7210000.0,7130000.0,2022-01-27
2022-01-25,193.19999999999996,197.44999999999996,191.49999999999997,196.19999999999996,5757500.0,7737500.0,2022-02-24
2022-01-27,192.85,196.35,188.54999999999995,194.99999999999997,9650000.0,9372500.0,2022-02-24
2022-01-28,197.35,207.74999999999997,197.1,198.54999999999995,9540000.0,9495000.0,2022-02-24
2022-01-31,200.24999999999997,202.9,198.85,200.49999999999997,5742500.0,9617500.0,2022-02-24
2022-02-01,202.79999999999995,204.35,197.94999999999996,202.99999999999997,6862500.0,9840000.0,2022-02-24
2022-02-02,204.65,210.35,204.1,208.74999999999997,10920000.0,11582500.0,2022-02-24
2022-02-03,206.6,212.54999999999995,198.94999999999996,208.15,18947500.0,11435000.0,2022-02-24
2022-02-04,206.79999999999995,213.9,205.74999999999997,207.24999999999997,9915000.0,11732500.0,2022-02-24
2022-02-07,202.85,210.1,202.29999999999995,207.65,9860000.0,12270000.0,2022-02-24
2022-02-08,209.99999999999997,210.29999999999995,204.35,208.74999999999997,5347500.0,12622500.0,2022-02-24
2022-02-09,209.74999999999997,212.35,208.49999999999997,211.24999999999997,4910000.0,12750000.0,2022-02-24
2022-02-10,210.69999999999996,212.85,209.9,210.49999999999997,3692500.0,12885000.0,2022-02-24
2022-02-11,207.94999999999996,209.65,202.24999999999997,202.79999999999995,5405000.0,12500000.0,2022-02-24
2022-02-14,196.49999999999997,199.24999999999997,189.99999999999997,191.15,7450000.0,12615000.0,2022-02-24
2022-02-15,191.85,199.54999999999995,187.74999999999997,198.74999999999997,6875000.0,12025000.0,2022-02-24
2022-02-16,200.85,202.69999999999996,195.9,196.79999999999995,7330000.0,13377500.0,2022-02-24
2022-02-17,198.85,200.04999999999995,195.4,196.65,4762500.0,10717500.0,2022-02-24
2022-02-18,194.29999999999995,196.85,189.94999999999996,190.44999999999996,5585000.0,9925000.0,2022-02-24
2022-02-21,189.29999999999995,190.54999999999995,185.79999999999995,186.29999999999995,5367500.0,8422500.0,2022-02-24
2022-02-22,186.29999999999995,189.89999999999992,183.79999999999995,188.74999999999997,6905000.0,8120000.0,2022-03-31
2022-02-23,190.19999999999996,194.29999999999995,190.19999999999996,191.44999999999996,6452500.0,9647500.0,2022-03-31
2022-02-24,180.29999999999995,187.19999999999996,166.94999999999993,169.24999999999994,19430000.0,10772500.0,2022-03-31
2022-02-25,174.94999999999993,179.29999999999995,174.19999999999993,175.64999999999992,8495000.0,10560000.0,2022-03-31
2022-02-28,172.19999999999993,177.29999999999995,169.39999999999992,175.39999999999992,10405000.0,11142500.0,2022-03-31
2022-03-02,172.29999999999995,174.59999999999997,169.44999999999993,171.69999999999993,4142500.0,11522500.0,2022-03-31
2022-03-03,174.09999999999997,174.69999999999993,167.94999999999993,169.04999999999995,5415000.0,11982500.0,2022-03-31
2022-03-04,165.69999999999993,168.19999999999993,161.44999999999993,164.69999999999993,9327500.0,12477500.0,2022-03-31
2022-03-07,159.84999999999997,165.34999999999997,155.29999999999995,164.19999999999993,7385000.0,12725000.0,2022-03-31
2022-03-08,162.24999999999994,165.94999999999993,156.34999999999997,162.44999999999993,9890000.0,13630000.0,2022-03-31
2022-03-09,164.09999999999997,170.09999999999997,161.74999999999994,167.74999999999994,10185000.0,14427500.0,2022-03-31
2022-03-10,172.24999999999994,178.39999999999992,172.24999999999994,173.99999999999994,7640000.0,14040000.0,2022-03-31
2022-03-11,173.89999999999992,176.39999999999992,171.89999999999992,175.34999999999997,3300000.0,13442500.0,2022-03-31
2022-03-14,175.04999999999995,175.79999999999995,171.49999999999994,174.74999999999994,4107500.0,14000000.0,2022-03-31
2022-03-15,175.69999999999993,180.89999999999992,172.39999999999992,174.64999999999992,8462500.0,14950000.0,2022-03-31
2022-03-16,176.19999999999993,178.99999999999994,175.59999999999997,177.64999999999992,6585000.0,14720000.0,2022-03-31
2022-03-17,180.49999999999997,185.39999999999992,180.14999999999992,184.04999999999995,7255000.0,14320000.0,2022-03-31
2022-03-21,183.14999999999992,183.49999999999997,178.74999999999994,179.14999999999992,4962500.0,14137500.0,2022-03-31
2022-03-22,177.24999999999994,181.35,173.29999999999995,181.04999999999995,7380000.0,13545000.0,2022-03-31
2022-03-23,182.1,182.64999999999992,178.49999999999994,179.64999999999992,3157500.0,12505000.0,2022-03-31
2022-03-24,177.89999999999992,180.39999999999992,176.54999999999995,177.44999999999993,2930000.0,12427500.0,2022-03-31
2022-03-25,178.34999999999997,178.99999999999994,174.54999999999995,177.89999999999992,2967500.0,11340000.0,2022-03-31
2022-03-28,178.99999999999994,179.89999999999992,174.44999999999993,179.29999999999995,5127500.0,9740000.0,2022-03-31
2022-03-29,180.85,184.1,178.84999999999997,180.35,6595000.0,7457500.0,2022-03-31
2022-03-30,180.35,182.69999999999996,173.74999999999994,177.29999999999995,10627500.0,9180000.0,2022-04-28
2022-03-31,179.69999999999993,182.29999999999995,178.29999999999995,180.19999999999996,8962500.0,12397500.0,2022-04-28
2022-04-01,180.6,185.74999999999997,178.69999999999993,184.89999999999992,6625000.0,13100000.0,2022-04-28
2022-04-04,184.94999999999996,187.79999999999995,183.89999999999992,186.54999999999995,4862500.0,12725000.0,2022-04-28
2022-04-05,188.69999999999996,190.49999999999997,185.99999999999997,188.69999999999996,4752500.0,12332500.0,2022-04-28
2022-04-06,187.79999999999995,189.85,186.1,186.69999999999996,2747500.0,12312500.0,2022-04-28
2022-04-07,187.19999999999996,189.99999999999997,184.24999999999997,185.89999999999992,3877500.0,12595000.0,2022-04-28
2022-04-08,188.04999999999995,192.99999999999997,185.04999999999995,191.64999999999992,9367500.0,13845000.0,2022-04-28
2022-04-11,192.35,192.49999999999997,188.49999999999997,189.94999999999996,5607500.0,14632500.0,2022-04-28
2022-04-12,188.14999999999992,188.19999999999996,183.54999999999995,184.24999999999997,6267500.0,14275000.0,2022-04-28
2022-04-13,184.94999999999996,186.54999999999995,183.69999999999996,184.1,2830000.0,13925000.0,2022-04-28
2022-04-18,181.19999999999996,183.64999999999992,177.24999999999994,178.74999999999994,4517500.0,13120000.0,2022-04-28
2022-04-19,180.09999999999997,182.39999999999992,175.14999999999992,177.24999999999994,4152500.0,12662500.0,2022-04-28
2022-04-20,178.19999999999993,184.19999999999996,177.49999999999994,182.54999999999995,5057500.0,11747500.0,2022-04-28
2022-04-21,187.79999999999995,193.04999999999995,184.49999999999997,192.69999999999996,8522500.0,11402500.0,2022-04-28
2022-04-22,189.89999999999992,192.35,187.19999999999996,187.79999999999995,4752500.0,10835000.0,2022-04-28
2022-04-25,185.14999999999992,186.99999999999997,179.54999999999995,180.44999999999996,7752500.0,7922500.0,2022-04-28
2022-04-26,180.44999999999996,191.9,180.44999999999996,190.74999999999997,7942500.0,8372500.0,2022-05-26
2022-04-27,189.1,197.74999999999997,184.94999999999996,196.94999999999996,12127500.0,11632500.0,2022-05-26
2022-04-28,199.15,199.44999999999996,192.54999999999995,193.19999999999996,8070000.0,13972500.0,2022-05-26
2022-04-29,193.6,196.99999999999997,190.49999999999997,191.19999999999996,4852500.0,13852500.0,2022-05-26
