date,open,high,low,close,volume,oi,expiry
2021-12-17,1708.6500000000003,1738.0500000000006,1703.2000000000005,1720.4500000000005,18211800.0,28366800.0,2021-12-30
2021-12-20,1703.6500000000003,1728.2000000000005,1686.1000000000004,1697.8500000000004,7348200.0,26730600.0,2021-12-30
2021-12-21,1702.3000000000006,1735.6000000000004,1696.1000000000004,1711.1500000000003,6060900.0,26422200.0,2021-12-30
2021-12-22,1721.3500000000004,1725.3000000000006,1711.6500000000003,1723.6000000000004,4859100.0,25410600.0,2021-12-30
2021-12-23,1733.7000000000005,1758.5000000000005,1726.2000000000005,1753.6000000000004,7664400.0,23283600.0,2021-12-30
2021-12-24,1763.6500000000003,1768.2000000000005,1748.8500000000004,1758.1500000000003,5637600.0,21963900.0,2021-12-30
2021-12-27,1757.7500000000005,1767.6500000000003,1742.2500000000005,1759.6000000000004,5652900.0,19268100.0,2021-12-30
2021-12-28,1759.6000000000004,1776.4500000000005,1759.6000000000004,1768.8500000000004,8301300.0,19892700.0,2022-01-27
2021-12-29,1764.3500000000004,1774.8500000000004,1757.5000000000005,1763.3000000000006,6290400.0,23412600.0,2022-01-27
2021-12-30,1761.8500000000004,1791.8500000000004,1757.6000000000004,1777.0000000000005,10707600.0,29325600.0,2022-01-27
2021-12-31,1773.9500000000005,1779.4500000000005,1753.2000000000005,1773.7000000000005,5865000.0,29255700.0,2022-01-27
2022-01-03,1772.3500000000004,1796.8500000000004,1771.0000000000005,1780.8500000000004,4714500.0,28997400.0,2022-01-27
2022-01-04,1779.6500000000003,1786.3500000000004,1759.0500000000006,1780.5000000000005,5495700.0,29075700.0,2022-01-27
2022-01-05,1779.4500000000005,1779.4500000000005,1721.8500000000004,1726.4500000000005,8777100.0,30606300.0,2022-01-27
2022-01-06,1708.3000000000006,1708.8500000000004,1681.1000000000004,1699.2500000000005,9080400.0,32897400.0,2022-01-27
2022-01-07,1694.9500000000005,1717.8000000000006,1686.1500000000003,1697.5000000000005,7992000.0,35389800.0,2022-01-27
2022-01-10,1698.8500000000004,1750.3500000000004,1691.2500000000005,1728.4000000000003,15582900.0,36811200.0,2022-01-27
2022-01-11,1739.1000000000004,1752.1500000000003,1729.6000000000004,1737.9500000000005,7440000.0,37252200.0,2022-01-27
2022-01-12,1745.7000000000005,1766.8500000000004,1738.9500000000005,1756.1000000000004,11346300.0,36247800.0,2022-01-27
2022-01-13,1804.8500000000004,1804.8500000000004,1742.7500000000005,1771.8500000000004,21926400.0,32401200.0,2022-01-27
2022-01-14,1762.1500000000003,1812.8500000000004,1760.4000000000003,1805.5500000000009,11330700.0,29707800.0,2022-01-27
2022-01-17,1818.8500000000004,1827.7000000000005,1804.9000000000003,1814.4000000000003,6286800.0,28776000.0,2022-01-27
2022-01-18,1804.9000000000003,1821.3500000000004,1785.5000000000005,1795.6000000000004,5414700.0,28050600.0,2022-01-27
2022-01-19,1785.4500000000005,1785.8500000000004,1743.9000000000003,1746.9500000000005,7381800.0,26921400.0,2022-01-27
2022-01-20,1727.0500000000006,1727.0500000000006,1689.2500000000005,1699.5500000000006,10122900.0,25568700.0,2022-01-27
2022-01-21,1671.7000000000005,1681.7500000000005,1648.4500000000005,1658.0500000000006,13221000.0,27309900.0,2022-01-27
2022-01-24,1658.0500000000006,1660.8000000000006,1614.6500000000003,1623.6000000000004,14321100.0,23178000.0,2022-02-24
2022-01-25,1592.1500000000003,1625.4500000000007,1454.0500000000006,1610.0000000000005,14922600.0,31986900.0,2022-02-24
2022-01-27,1586.0500000000006,1597.5500000000006,1550.1500000000003,1568.0500000000006,18070500.0,41001000.0,2022-02-24
2022-01-28,1569.5000000000005,1615.0000000000005,1566.8500000000004,1575.0500000000006,11401500.0,39911400.0,2022-02-24
2022-01-31,1601.0500000000006,1633.7500000000005,1601.0500000000006,1624.4000000000003,9233700.0,39437100.0,2022-02-24
2022-02-01,1654.1000000000004,1663.6000000000004,1618.3000000000006,1655.4000000000003,8639400.0,39706800.0,2022-02-24
2022-02-02,1666.8500000000004,1676.0000000000005,1656.4500000000007,1671.2000000000007,4927800.0,39275700.0,2022-02-24
2022-02-03,1663.0500000000006,1666.0000000000005,1617.1000000000004,1621.5500000000006,6414300.0,39705300.0,2022-02-24
2022-02-04,1614.5500000000006,1641.6500000000003,1596.9000000000003,1627.1500000000003,6798000.0,39487800.0,2022-02-24
2022-02-07,1609.0500000000006,1616.0500000000006,1579.1000000000004,1595.9000000000003,6836100.0,40803900.0,2022-02-24
2022-02-08,1585.7000000000007,1604.4500000000007,1575.7000000000007,1593.7500000000005,8670000.0,41786100.0,2022-02-24
2022-02-09,1609.1000000000004,1623.4000000000003,1609.1000000000004,1619.2000000000007,5049300.0,41868000.0,2022-02-24
2022-02-10,1639.1000000000004,1659.0500000000006,1632.2500000000005,1655.7000000000007,6296100.0,40743000.0,2022-02-24
2022-02-11,1626.0500000000006,1629.0500000000006,1598.0000000000005,1606.5500000000006,7246800.0,40986600.0,2022-02-24
2022-02-14,1575.1500000000003,1602.7500000000005,1565.8000000000006,1569.5000000000005,8022300.0,39491400.0,2022-02-24
2022-02-15,1584.3500000000004,1633.6000000000004,1575.1000000000004,1627.2000000000007,7368900.0,37482600.0,2022-02-24
2022-02-16,1634.0500000000006,1642.8000000000006,1614.5000000000005,1622.2500000000005,8627700.0,39158400.0,2022-02-24
2022-02-17,1628.5500000000006,1635.1500000000003,1606.4000000000003,1611.6500000000003,5607300.0,33150000.0,2022-02-24
2022-02-18,1598.0000000000005,1609.7500000000005,1590.7000000000007,1594.1500000000003,6361800.0,31547100.0,2022-02-24
2022-02-21,1586.6000000000004,1618.7500000000005,1577.5500000000006,1614.7000000000007,11488200.0,24340800.0,2022-02-24
2022-02-22,1614.7000000000007,1658.3000000000006,1605.6000000000008,1640.9500000000007,15119400.0,26910000.0,2022-03-31
2022-02-23,1650.5000000000005,1668.7000000000007,1642.3000000000006,1654.8000000000006,11539200.0,33384000.0,2022-03-31
2022-02-24,1608.3500000000008,1626.2000000000007,1580.9000000000003,1588.2000000000007,18788100.0,39186000.0,2022-03-31
2022-02-25,1618.2500000000005,1627.2000000000007,1583.9000000000003,1603.4500000000007,11681700.0,39047700.0,2022-03-31
2022-02-28,1588.9500000000007,1635.2000000000007,1573.9000000000003,1626.5000000000005,9648600.0,38102400.0,2022-03-31
2022-03-02,1617.3000000000006,1623.8000000000006,1598.0500000000006,1608.7500000000005,6894900.0,39104400.0,2022-03-31
2022-03-03,1624.4500000000007,1640.9000000000003,1613.9000000000003,1628.1000000000008,7255500.0,39065700.0,2022-03-31
2022-03-04,1604.4500000000007,1647.0000000000005,1591.4500000000007,1633.2000000000007,8449500.0,37575300.0,2022-03-31
2022-03-07,1608.5500000000006,1660.4000000000003,1608.5000000000005,1648.0000000000005,9735000.0,36092700.0,2022-03-31
2022-03-08,1635.6500000000003,1710.6500000000003,1635.6500000000003,1687.6000000000008,11142600.0,35309400.0,2022-03-31
2022-03-09,1700.4000000000003,1741.4000000000003,1699.4500000000007,1727.4000000000003,9259800.0,34588500.0,2022-03-31
2022-03-10,1746.1500000000003,1749.6000000000008,1724.9000000000003,1741.0500000000006,8916000.0,33063000.0,2022-03-31
2022-03-11,1730.2000000000007,1747.3000000000006,1726.1000000000008,1738.8000000000006,5908500.0,32500200.0,2022-03-31
2022-03-14,1747.4500000000007,1804.9000000000003,1747.4500000000007,1801.4000000000003,9059100.0,31820400.0,2022-03-31
2022-03-15,1798.4500000000007,1803.3000000000009,1744.4000000000003,1754.1000000000008,7769100.0,31174200.0,2022-03-31
2022-03-16,1770.9000000000003,1807.9000000000003,1760.9500000000007,1803.6000000000008,6660900.0,30612600.0,2022-03-31
2022-03-17,1827.1000000000008,1830.4500000000007,1749.0000000000005,1770.8500000000008,13482600.0,28875000.0,2022-03-31
2022-03-21,1781.9000000000003,1802.2000000000007,1757.7500000000005,1769.6000000000008,7027800.0,27448800.0,2022-03-31
2022-03-22,1763.4000000000003,1802.1500000000003,1751.8500000000008,1799.0500000000006,6918600.0,27606000.0,2022-03-31
2022-03-23,1805.9000000000003,1811.4000000000003,1771.9000000000003,1785.1500000000003,6134700.0,25737900.0,2022-03-31
2022-03-24,1768.4000000000003,1805.7000000000007,1768.4000000000003,1796.7000000000007,4640400.0,24780600.0,2022-03-31
2022-03-25,1799.0500000000006,1805.1000000000008,1770.4000000000003,1789.1000000000008,3830700.0,23444100.0,2022-03-31
2022-03-28,1785.7500000000005,1793.0500000000006,1766.7500000000005,1784.8500000000008,7550400.0,20606700.0,2022-03-31
2022-03-29,1786.2000000000007,1800.4000000000003,1773.6500000000003,1797.4500000000007,7422600.0,16706700.0,2022-03-31
2022-03-30,1797.4500000000007,1815.1500000000003,1791.1000000000008,1801.3000000000006,10821000.0,20217000.0,2022-04-28
2022-03-31,1802.2000000000007,1808.3500000000008,1790.8000000000006,1802.1500000000003,9369900.0,25472700.0,2022-04-28
2022-04-01,1789.9000000000003,1803.2000000000007,1776.5000000000005,1797.0000000000005,6611700.0,25524300.0,2022-04-28
2022-04-04,1779.5000000000005,1786.9000000000003,1762.0500000000006,1778.2000000000007,7961700.0,26361900.0,2022-04-28
2022-04-05,1776.1500000000003,1786.3000000000006,1754.9500000000007,1757.7000000000007,7878600.0,27993300.0,2022-04-28
2022-04-06,1748.5500000000006,1750.9500000000007,1714.8000000000006,1721.0500000000006,7370100.0,28714800.0,2022-04-28
2022-04-07,1716.4000000000003,1727.2000000000007,1704.4500000000007,1709.9500000000007,8306100.0,29184000.0,2022-04-28
2022-04-08,1719.0500000000006,1732.9000000000003,1701.7000000000007,1710.4500000000007,7467600.0,30210300.0,2022-04-28
2022-04-11,1713.2500000000005,1713.2500000000005,1652.9500000000007,1660.2000000000007,11484000.0,32674500.0,2022-04-28
2022-04-12,1648.5500000000006,1648.5500000000006,1618.4500000000007,1636.0500000000006,9861900.0,34689300.0,2022-04-28
2022-04-13,1649.4500000000007,1651.9500000000007,1624.6500000000003,1643.5500000000006,10626600.0,35172300.0,2022-04-28
2022-04-18,1493.6500000000003,1544.8500000000008,1473.9500000000007,1512.2500000000005,23876100.0,35607600.0,2022-04-28
2022-04-19,1523.5000000000005,1524.4500000000007,1442.3000000000006,1454.5000000000005,14034900.0,35145300.0,2022-04-28
2022-04-20,1474.4500000000007,1484.0500000000006,1455.0000000000005,1475.9500000000007,12181500.0,36547200.0,2022-04-28
2022-04-21,1488.8000000000006,1513.4500000000007,1476.7500000000005,1505.5000000000005,11332200.0,34481700.0,2022-04-28
2022-04-22,1479.4500000000007,1500.1000000000008,1474.4000000000003,1477.7500000000005,10968900.0,28598100.0,2022-04-28
2022-04-25,1448.4500000000007,1463.6000000000008,1445.3500000000008,1453.8000000000006,11207700.0,23123100.0,2022-04-28
2022-04-26,1453.8000000000006,1467.4000000000003,1445.6000000000008,1457.7500000000005,11739600.0,28800900.0,2022-05-26
2022-04-27,1445.4500000000007,1445.5000000000005,1427.9500000000007,1431.7000000000007,12339000.0,35173200.0,2022-05-26
2022-04-28,1449.4000000000003,1475.8500000000008,1434.1500000000003,1457.6500000000003,12194100.0,37936800.0,2022-05-26
2022-04-29,1463.1000000000008,1471.5500000000006,1438.0500000000006,1443.3500000000008,6204600.0,38031300.0,2022-05-26
2022-05-02,1305.4500000000007,1425.4000000000003,1305.4500000000007,1415.3000000000006,6361800.0,38545800.0,2022-05-26
2022-05-04,1425.5000000000005,1444.2000000000007,1406.9000000000003,1412.5000000000005,6184500.0,38432100.0,2022-05-26
2022-05-05,1435.5500000000006,1461.8500000000008,1434.1500000000003,1457.2000000000007,7937400.0,39140700.0,2022-05-26
2022-05-06,1422.4500000000007,1433.4000000000003,1406.7500000000005,1414.8000000000006,9035100.0,39087000.0,2022-05-26
2022-05-09,1407.2500000000005,1459.1500000000003,1394.9000000000003,1442.7000000000007,9984000.0,38651700.0,2022-05-26
2022-05-10,1429.1000000000008,1440.7500000000005,1419.2000000000007,1425.8500000000008,7422300.0,36696600.0,2022-05-26
2022-05-11,1422.3500000000008,1423.3000000000006,1384.1000000000008,1402.1000000000008,9406800.0,35910900.0,2022-05-26
2022-05-12,1382.5000000000005,1401.4500000000007,1377.6000000000008,1383.6500000000003,8595000.0,34253100.0,2022-05-26
2022-05-13,1395.3500000000008,1403.4000000000003,1372.4500000000007,1377.7500000000005,7983000.0,33899100.0,2022-05-26
2022-05-16,1384.5000000000005,1385.4500000000007,1352.6000000000008,1363.2000000000007,6091500.0,33075600.0,2022-05-26
2022-05-17,1359.4500000000007,1397.9000000000003,1353.0000000000005,1393.4500000000007,7947000.0,32300100.0,2022-05-26
2022-05-18,1400.4500000000007,1418.9500000000007,1377.6000000000008,1381.8000000000006,6690600.0,31377900.0,2022-05-26
2022-05-19,1352.4000000000003,1352.4000000000003,1288.6500000000003,1296.4500000000007,10114800.0,31192200.0,2022-05-26
2022-05-20,1321.4500000000007,1340.0500000000006,1319.6500000000003,1329.0000000000005,10145400.0,27028200.0,2022-05-26
2022-05-23,1329.0000000000005,1359.9500000000007,1322.8000000000006,1340.5000000000005,8411700.0,23436000.0,2022-06-30
2022-05-24,1340.0000000000005,1341.9000000000003,1307.3000000000006,1313.8000000000006,13041900.0,32976600.0,2022-06-30
2022-05-25,1306.9000000000003,1314.8500000000004,1271.1500000000003,1283.2000000000007,15702000.0,42610200.0,2022-06-30
2022-05-26,1288.3500000000004,1301.8500000000004,1277.2500000000005,1295.2500000000005,16503600.0,49249800.0,2022-06-30
2022-05-27,1318.2500000000005,1334.7500000000005,1308.2500000000005,1330.7500000000005,8471400.0,49479000.0,2022-06-30
2022-05-30,1357.2500000000005,1397.7500000000005,1354.5500000000006,1394.0000000000005,11188800.0,49089300.0,2022-06-30
2022-05-31,1379.7500000000005,1403.6000000000004,1374.3000000000006,1390.7000000000007,9506100.0,47346300.0,2022-06-30
2022-06-01,1398.5000000000005,1398.5000000000005,1354.9500000000007,1362.8500000000004,12348300.0,49504500.0,2022-06-30
2022-06-02,1372.8000000000006,1396.2500000000005,1358.6000000000004,1390.6500000000003,8865600.0,47571900.0,2022-06-30
2022-06-03,1410.0500000000006,1438.6000000000004,1403.8000000000006,1408.8500000000004,11229900.0,46350000.0,2022-06-30
2022-06-06,1408.8000000000006,1421.4500000000007,1379.4000000000003,1415.2000000000007,7601400.0,44218500.0,2022-06-30
2022-06-07,1404.6500000000003,1404.6500000000003,1388.1000000000004,1392.8500000000004,4603200.0,44294700.0,2022-06-30
2022-06-08,1404.7000000000007,1404.7000000000007,1379.0000000000005,1387.3500000000004,4714800.0,44053200.0,2022-06-30
2022-06-09,1374.7500000000005,1402.2500000000005,1369.2500000000005,1400.6500000000003,4613700.0,43272900.0,2022-06-30
2022-06-10,1372.2500000000005,1378.1000000000004,1361.7500000000005,1364.4000000000003,7608600.0,43143600.0,2022-06-30
2022-06-13,1332.2500000000005,1334.7500000000005,1295.9500000000007,1308.2000000000007,8503200.0,42779700.0,2022-06-30
2022-06-14,1291.7000000000007,1332.6500000000003,1287.3000000000006,1322.7000000000007,8580600.0,42208200.0,2022-06-30
2022-06-15,1325.7000000000007,1330.2500000000005,1303.6500000000003,1305.9000000000003,5437200.0,42917100.0,2022-06-30
2022-06-16,1322.2500000000005,1327.2500000000005,1273.0500000000006,1278.7500000000005,10139700.0,44956200.0,2022-06-30
2022-06-17,1272.1500000000003,1280.4500000000007,1252.5000000000005,1272.9500000000007,9063300.0,42028200.0,2022-06-30
2022-06-20,1277.5000000000005,1307.2000000000007,1267.4500000000007,1300.2500000000005,7363500.0,40234500.0,2022-06-30
2022-06-21,1310.3000000000006,1340.8500000000004,1308.3000000000006,1334.7500000000005,7655400.0,39068100.0,2022-06-30
2022-06-22,1333.4000000000003,1343.0000000000005,1318.1000000000004,1321.1000000000004,8360700.0,37638000.0,2022-06-30
2022-06-23,1321.2500000000005,1343.2500000000005,1317.8500000000004,1338.1500000000003,7554300.0,37552500.0,2022-06-30
2022-06-24,1336.9500000000007,1350.2000000000007,1314.1000000000004,1325.9500000000007,9180300.0,33191400.0,2022-06-30
2022-06-27,1347.3000000000006,1369.4500000000007,1347.3000000000006,1360.0500000000006,12057300.0,28649400.0,2022-06-30
2022-06-28,1360.0500000000006,1375.5500000000006,1344.0000000000005,1370.8000000000006,13237200.0,27845700.0,2022-07-28
2022-06-29,1355.7500000000005,1368.0500000000006,1346.3000000000006,1353.2500000000005,9102000.0,33810600.0,2022-07-28
2022-06-30,1355.1500000000003,1370.2500000000005,1342.3500000000004,1349.2000000000007,16953900.0,38908800.0,2022-07-28
2022-07-01,1342.0500000000006,1371.3500000000004,1329.9500000000007,1367.3500000000004,6745800.0,38249700.0,2022-07-28
2022-07-04,1371.3000000000006,1377.3000000000006,1348.3500000000004,1373.2500000000005,5945100.0,37536900.0,2022-07-28
2022-07-05,1379.5500000000006,1394.7500000000005,1356.7500000000005,1360.3500000000004,7455600.0,38274900.0,2022-07-28
2022-07-06,1369.0500000000006,1384.6000000000004,1357.2000000000007,1376.5500000000006,6918000.0,38530500.0,2022-07-28
2022-07-07,1388.3000000000006,1402.5000000000005,1385.6000000000004,1388.7000000000007,6101700.0,39159000.0,2022-07-28
2022-07-08,1401.1000000000004,1403.8000000000006,1389.0500000000006,1401.4500000000007,5073000.0,38368200.0,2022-07-28
2022-07-11,1394.0000000000005,1394.0000000000005,1352.5500000000006,1357.6500000000003,7755000.0,37352700.0,2022-07-28
2022-07-12,1344.0000000000005,1357.0000000000005,1323.4000000000003,1326.6500000000003,6295200.0,37124700.0,2022-07-28
2022-07-13,1329.1000000000004,1349.3000000000006,1328.2000000000007,1334.4000000000003,7195500.0,36660000.0,2022-07-28
2022-07-14,1341.8000000000006,1351.7000000000007,1302.6500000000003,1318.1000000000004,7209900.0,35694600.0,2022-07-28
2022-07-15,1328.9500000000007,1329.0000000000005,1299.1500000000003,1320.7000000000007,6049800.0,34848900.0,2022-07-28
2022-07-18,1334.2000000000007,1382.2500000000005,1334.2000000000007,1379.3000000000006,10180500.0,33398100.0,2022-07-28
2022-07-19,1362.0000000000005,1372.0000000000005,1356.0000000000005,1369.3000000000006,6902700.0,31705800.0,2022-07-28
2022-07-20,1389.0000000000005,1410.1500000000003,1385.0500000000006,1398.8000000000006,9431700.0,29745900.0,2022-07-28
2022-07-21,1394.9500000000007,1418.7500000000005,1387.2000000000007,1415.4000000000003,12303600.0,29187000.0,2022-07-28
2022-07-22,1417.0000000000005,1422.0500000000006,1374.7000000000007,1388.5500000000006,14153700.0,26771700.0,2022-07-28
2022-07-25,1374.0000000000005,1403.6000000000004,1361.6000000000004,1390.5500000000006,13132500.0,21796200.0,2022-07-28
2022-07-26,1390.5500000000006,1391.1500000000003,1337.9000000000003,1344.2000000000007,14184300.0,26802300.0,2022-08-25
2022-07-27,1341.4500000000007,1367.2500000000005,1338.7000000000007,1364.7500000000005,11287200.0,32121000.0,2022-08-25
2022-07-28,1389.2000000000007,1417.8500000000008,1386.5500000000006,1414.3500000000008,18723300.0,35874600.0,2022-08-25
2022-07-29,1427.9500000000007,1454.2000000000007,1424.3000000000006,1444.9500000000007,9235500.0,35204400.0,2022-08-25
2022-08-01,1457.9500000000007,1457.9500000000007,1432.4500000000007,1448.1500000000003,4181700.0,35260200.0,2022-08-25
2022-08-02,1440.4500000000007,1446.0000000000005,1424.3000000000006,1439.2000000000007,5835000.0,35084400.0,2022-08-25
2022-08-03,1440.4000000000003,1464.8000000000006,1433.4500000000007,1461.3000000000006,6528900.0,35198700.0,2022-08-25
2022-08-04,1479.4500000000007,1497.4500000000007,1468.3000000000006,1493.2000000000007,9806400.0,35820300.0,2022-08-25
2022-08-05,1499.9500000000007,1520.3500000000008,1494.9000000000003,1511.6000000000008,6096600.0,33855600.0,2022-08-25
2022-08-08,1512.5000000000005,1515.4000000000003,1493.4500000000007,1513.7500000000005,4049400.0,33731100.0,2022-08-25
2022-08-10,1510.1000000000008,1510.1500000000003,1484.2000000000007,1498.4000000000003,4714200.0,33203400.0,2022-08-25
2022-08-11,1515.4500000000007,1526.8500000000008,1511.3000000000006,1514.3000000000006,4636800.0,33410100.0,2022-08-25
2022-08-12,1509.2500000000005,1509.2500000000005,1482.9500000000007,1485.7000000000007,6984600.0,34196700.0,2022-08-25
2022-08-16,1501.9500000000007,1501.9500000000007,1484.9500000000007,1491.5500000000006,3285600.0,33918600.0,2022-08-25
2022-08-17,1486.8000000000006,1505.1000000000008,1480.9500000000007,1500.9500000000007,5737500.0,33041100.0,2022-08-25
2022-08-18,1490.4500000000007,1492.9000000000003,1468.3000000000006,1477.7500000000005,6348900.0,32727900.0,2022-08-25
2022-08-19,1480.2500000000005,1499.6500000000003,1477.7000000000007,1486.0000000000005,7683300.0,30442200.0,2022-08-25
2022-08-22,1476.7500000000005,1488.1500000000003,1463.2000000000007,1465.1500000000003,10258800.0,24308100.0,2022-08-25
2022-08-23,1440.5500000000006,1447.9000000000003,1425.9000000000003,1436.4500000000007,12157800.0,21827700.0,2022-08-25
2022-08-24,1436.4500000000007,1437.6000000000008,1421.1000000000008,1427.8500000000008,8836200.0,26823900.0,2022-09-29
2022-08-25,1435.1000000000008,1437.1000000000008,1400.9000000000003,1407.1000000000008,13584600.0,35332200.0,2022-09-29
2022-08-26,1421.9000000000003,1432.5500000000006,1410.3000000000006,1415.0500000000006,4556100.0,34400700.0,2022-09-29
2022-08-29,1361.9000000000003,1361.9000000000003,1340.0000000000005,1347.6500000000003,8391000.0,36373500.0,2022-09-29
2022-08-30,1357.2500000000005,1386.7500000000005,1351.9500000000007,1384.3500000000008,6370500.0,35175300.0,2022-09-29
2022-09-01,1351.9000000000003,1353.9000000000003,1338.1000000000008,1348.1500000000003,8845800.0,36156300.0,2022-09-29
2022-09-02,1350.9500000000007,1363.9000000000003,1332.0500000000006,1338.0500000000006,5918100.0,36489300.0,2022-09-29
2022-09-05,1333.4500000000007,1351.2000000000007,1327.2000000000007,1347.0500000000006,4019100.0,36049200.0,2022-09-29
2022-09-06,1345.0500000000006,1354.6000000000008,1329.5500000000006,1340.7500000000005,4179600.0,35759400.0,2022-09-29
2022-09-07,1326.9000000000003,1352.4000000000003,1321.9000000000003,1345.1500000000003,8003700.0,36675600.0,2022-09-29
2022-09-08,1359.4000000000003,1364.7000000000007,1348.5500000000006,1359.3500000000008,6688800.0,35545200.0,2022-09-29
2022-09-09,1373.9000000000003,1404.4000000000003,1364.5000000000005,1397.8500000000008,8749500.0,33447600.0,2022-09-29
2022-09-12,1409.4000000000003,1428.9000000000003,1405.0000000000005,1417.8000000000006,8760000.0,32613300.0,2022-09-29
2022-09-13,1431.9000000000003,1433.6000000000008,1421.9500000000007,1425.7500000000005,6132900.0,32711700.0,2022-09-29
2022-09-14,1380.2500000000005,1383.8500000000008,1351.0000000000005,1353.8500000000008,19248000.0,38765400.0,2022-09-29
2022-09-15,1353.1500000000003,1358.4000000000003,1306.6000000000008,1314.4000000000003,15239400.0,43647300.0,2022-09-29
2022-09-16,1304.9000000000003,1309.1500000000003,1254.3000000000006,1262.9000000000003,15894900.0,40830600.0,2022-09-29
2022-09-19,1274.2000000000007,1287.4000000000003,1260.4000000000003,1274.0000000000005,8990700.0,38439600.0,2022-09-29
2022-09-20,1292.4000000000003,1296.8000000000006,1271.9000000000003,1274.4500000000007,7860900.0,36836400.0,2022-09-29
2022-09-21,1265.4000000000003,1275.1000000000008,1252.7500000000005,1263.2500000000005,9496200.0,35855700.0,2022-09-29
2022-09-22,1250.0000000000005,1269.8000000000006,1245.6500000000003,1254.5500000000006,8758500.0,35421000.0,2022-09-29
2022-09-23,1251.9000000000003,1280.6000000000008,1246.3000000000006,1251.3000000000006,14024700.0,30849300.0,2022-09-29
2022-09-26,1239.8500000000008,1283.4500000000007,1237.1000000000008,1265.1500000000003,15644400.0,22533300.0,2022-09-29
2022-09-27,1265.1500000000003,1275.7000000000007,1248.7000000000007,1262.4000000000003,11703300.0,26704800.0,2022-10-27
2022-09-28,1258.2500000000005,1273.7000000000007,1250.0500000000006,1264.3000000000006,13140000.0,32715600.0,2022-10-27
2022-09-29,1279.7000000000007,1279.7000000000007,1260.1500000000003,1266.1500000000003,11096400.0,35852400.0,2022-10-27
2022-09-30,1258.7000000000007,1287.7000000000007,1245.8000000000006,1280.1000000000008,10677300.0,37550700.0,2022-10-27
2022-10-03,1270.7500000000005,1275.3000000000006,1250.2500000000005,1262.9500000000007,6546300.0,38300100.0,2022-10-27
2022-10-04,1288.7000000000007,1303.7000000000007,1280.1000000000008,1297.3000000000006,9660300.0,37625100.0,2022-10-27
2022-10-06,1308.7000000000007,1326.2000000000007,1308.7000000000007,1318.6500000000003,9146100.0,36658200.0,2022-10-27
2022-10-07,1308.7000000000007,1327.5000000000005,1308.7000000000007,1317.6000000000008,5945700.0,37231200.0,2022-10-27
2022-10-10,1301.7000000000007,1333.4000000000003,1295.9000000000003,1326.3000000000006,11579400.0,40137300.0,2022-10-27
2022-10-11,1341.7500000000005,1341.7500000000005,1280.4000000000003,1282.9500000000007,21608400.0,42959400.0,2022-10-27
2022-10-12,1291.0500000000006,1300.0000000000005,1270.2500000000005,1294.7500000000005,8462700.0,42681600.0,2022-10-27
2022-10-13,1296.8500000000008,1299.3500000000008,1278.1500000000003,1287.7000000000007,8705700.0,42328500.0,2022-10-27
2022-10-14,1339.2000000000007,1361.9500000000007,1331.2500000000005,1341.7500000000005,22528200.0,39040800.0,2022-10-27
2022-10-17,1346.0000000000005,1361.6500000000003,1339.4500000000007,1355.6500000000003,7885200.0,35709900.0,2022-10-27
2022-10-18,1375.7000000000007,1378.0500000000006,1363.1000000000008,1370.6000000000008,7047900.0,32355300.0,2022-10-27
2022-10-19,1367.3500000000008,1368.1000000000008,1348.2500000000005,1350.6000000000008,6725100.0,29198100.0,2022-10-27
2022-10-20,1343.8000000000006,1368.7000000000007,1341.0500000000006,1365.9000000000003,11222100.0,24200700.0,2022-10-27
2022-10-21,1365.9000000000003,1373.1000000000004,1357.8000000000006,1365.8000000000006,9490500.0,22432500.0,2022-11-24
2022-10-24,1380.2000000000007,1389.2500000000005,1372.2500000000005,1385.5000000000005,1156200.0,22145700.0,2022-11-24
2022-10-25,1392.2500000000005,1397.9000000000003,1387.2500000000005,1392.4000000000003,10625700.0,28774200.0,2022-11-24
2022-10-27,1405.2000000000007,1413.9500000000007,1395.0500000000006,1403.7500000000005,11527500.0,28852200.0,2022-11-24
2022-10-28,1397.0500000000006,1407.7000000000007,1390.6500000000003,1395.0000000000005,3275100.0,28153200.0,2022-11-24
2022-10-31,1413.2500000000005,1430.6500000000003,1407.1500000000003,1420.3000000000006,6263100.0,28147500.0,2022-11-24
2022-11-01,1436.2500000000005,1459.2500000000005,1417.1000000000004,1457.2500000000005,7723800.0,27129600.0,2022-11-24
2022-11-02,1451.6000000000004,1451.6500000000003,1429.5500000000006,1436.8000000000006,3990300.0,27106500.0,2022-11-24
2022-11-03,1425.2500000000005,1425.4000000000003,1403.7000000000007,1411.2000000000007,4275300.0,26808900.0,2022-11-24
2022-11-04,1400.2000000000007,1412.5000000000005,1383.4500000000007,1397.9500000000007,6920400.0,27887700.0,2022-11-24
2022-11-07,1407.2500000000005,1407.2500000000005,1370.6500000000003,1387.6000000000004,6813000.0,28338300.0,2022-11-24
2022-11-09,1409.5500000000006,1409.6000000000004,1384.3000000000006,1391.0000000000005,5786700.0,27837000.0,2022-11-24
2022-11-10,1380.2500000000005,1395.2500000000005,1374.2500000000005,1385.2000000000007,3286200.0,28041300.0,2022-11-24
2022-11-11,1416.2500000000005,1457.4500000000007,1416.2500000000005,1454.2500000000005,12273300.0,25778400.0,2022-11-24
2022-11-14,1457.0000000000005,1471.7000000000007,1450.3000000000006,1464.9500000000007,6051900.0,25823100.0,2022-11-24
