date,open,high,low,close,volume,oi,expiry
2025-11-11,1171.5999999999997,1185.7999999999995,1153.6999999999998,1180.2999999999995,1057500.0,11129400.0,2025-11-25
2025-11-12,1181.4999999999998,1202.0999999999997,1170.1999999999998,1176.0999999999997,1508850.0,11236050.0,2025-11-25
2025-11-13,1180.4999999999998,1193.1999999999998,1173.1999999999998,1175.5999999999997,989550.0,10972350.0,2025-11-25
2025-11-14,1169.1999999999998,1175.4999999999998,1158.7999999999995,1167.9999999999998,987750.0,10720350.0,2025-11-25
2025-11-17,1169.9999999999998,1182.4999999999998,1169.9999999999998,1178.2999999999995,564300.0,10663200.0,2025-11-25
2025-11-18,1181.7999999999995,1188.4999999999998,1144.2999999999995,1148.2999999999995,1270800.0,10581750.0,2025-11-25
2025-11-19,1148.9999999999998,1162.2999999999995,1134.1999999999998,1157.9,1051650.0,10148400.0,2025-11-25
2025-11-20,1161.6999999999998,1164.4999999999998,1147.1999999999998,1159.9,3631950.0,9451800.0,2025-11-25
2025-11-21,1159.9,1161.5,1124.6,1138.5,4132350.0,6353550.0,2025-12-30
2025-11-24,1142.6999999999998,1142.6999999999998,1119.9,1122.6,3485700.0,8776350.0,2025-12-30
2025-11-25,1122.6,1137.1,1104.1999999999998,1123.1,1810350.0,9587700.0,2025-12-30
2025-11-26,1125.1,1135.3,1121.5,1128.1,1125000.0,9886500.0,2025-12-30
2025-11-27,1131.6,1132.5,1114.3,1119.1999999999998,795600.0,9988200.0,2025-12-30
2025-11-28,1131.1,1139.1,1108.6,1112.1,1687050.0,10387350.0,2025-12-30
2025-12-01,1112.3,1116.9,1089.1,1091.8,848250.0,10305000.0,2025-12-30
2025-12-02,1089.5,1092.9,1078.0,1083.1,1402650.0,10465200.0,2025-12-30
2025-12-03,1082.4,1086.5,1062.6,1066.8,1208700.0,10863900.0,2025-12-30
2025-12-04,1062.1,1082.6,1057.0,1072.1999999999998,2041650.0,12105900.0,2025-12-30
2025-12-05,1069.1,1087.6999999999998,1063.1,1073.9,1041750.0,12190500.0,2025-12-30
2025-12-08,1123.2,1123.2,1068.5,1074.8,1351800.0,12159000.0,2025-12-30
2025-12-08,1124.2,1124.2,1072.0,1082.1,114750.0,264600.0,2026-01-27
2025-12-08,1121.0,1121.0,1082.7,1082.7,10800.0,38250.0,2026-02-24
2025-12-09,1071.9,1083.4,1058.6,1079.5,1051650.0,12018600.0,2025-12-30
2025-12-09,1078.1,1089.8,1066.6,1086.4,67950.0,267300.0,2026-01-27
2025-12-09,1080.0,1093.0,1075.0,1090.0,10350.0,44100.0,2026-02-24
2025-12-10,1082.0,1099.9,1068.0,1073.4,1128600.0,12120300.0,2025-12-30
2025-12-10,1086.1,1106.0,1077.0,1079.0,54450.0,268200.0,2026-01-27
2025-12-10,1090.0,1090.0,1085.0,1089.3,1350.0,44550.0,2026-02-24
2025-12-11,1066.0,1089.0,1066.0,1084.4,603900.0,11964150.0,2025-12-30
2025-12-11,1079.4,1095.0,1079.1,1091.3,46800.0,273600.0,2026-01-27
2025-12-11,1089.9,1097.0,1089.9,1095.4,2700.0,45450.0,2026-02-24
2025-12-12,1087.0,1099.2,1083.8,1096.4,1186200.0,12239100.0,2025-12-30
2025-12-12,1094.0,1105.1,1092.0,1102.4,195300.0,360000.0,2026-01-27
2025-12-12,1105.5,1111.0,1100.0,1110.0,17100.0,58950.0,2026-02-24
2025-12-15,1080.4,1106.0,1079.0,1096.5,1181700.0,12564900.0,2025-12-30
2025-12-15,1095.3,1113.2,1086.5,1102.9,107550.0,386550.0,2026-01-27
2025-12-15,1096.1,1117.0,1096.1,1110.0,10800.0,64800.0,2026-02-24
2025-12-16,1090.2,1099.0,1072.5,1076.0,670500.0,12537450.0,2025-12-30
2025-12-16,1094.6,1109.6,1078.4,1080.7,93600.0,393300.0,2026-01-27
2025-12-16,1107.2,1107.2,1085.4,1086.7,11700.0,67950.0,2026-02-24
2025-12-17,1085.4,1108.9,1059.0,1064.7,1404000.0,12504600.0,2025-12-30
2025-12-17,1100.0,1100.2,1066.0,1069.9,672300.0,783450.0,2026-01-27
2025-12-17,1105.9,1106.1,1080.2,1080.2,8550.0,74250.0,2026-02-24
2025-12-18,1057.1,1078.0,1048.5,1071.3,965250.0,12305250.0,2025-12-30
2025-12-18,1063.8,1084.3,1055.0,1078.0,351000.0,913500.0,2026-01-27
2025-12-18,1077.0,1090.4,1077.0,1087.0,2700.0,76050.0,2026-02-24
2025-12-19,1072.6,1095.5,1072.5,1092.4,957150.0,11970000.0,2025-12-30
2025-12-19,1084.2,1102.7,1079.0,1099.3,438750.0,1098900.0,2026-01-27
2025-12-19,1099.2,1107.5,1087.5,1106.3,9000.0,73800.0,2026-02-24
2025-12-22,1094.0,1102.0,1091.0,1096.8,1920600.0,11046600.0,2025-12-30
2025-12-22,1102.1,1107.0,1098.3,1103.1,1447650.0,2295000.0,2026-01-27
2025-12-22,1107.7,1111.5,1105.7,1110.5,20250.0,75600.0,2026-02-24
2025-12-23,1099.0,1099.0,1080.6,1084.1,996750.0,10465650.0,2025-12-30
2025-12-23,1098.9,1101.5,1088.0,1091.4,851400.0,2890350.0,2026-01-27
2025-12-23,1100.4,1102.4,1095.5,1097.9,13500.0,81900.0,2026-02-24
2025-12-24,1079.0,1092.5,1076.0,1080.9,3409200.0,9382050.0,2025-12-30
2025-12-24,1089.3,1100.0,1083.4,1088.2,3413250.0,5750100.0,2026-01-27
2025-12-24,1095.6,1103.6,1090.5,1094.3,22050.0,95400.0,2026-02-24
2025-12-26,1087.0,1087.0,1070.6,1074.6,3721500.0,6531750.0,2025-12-30
2025-12-26,1088.2,1093.0,1077.7,1081.8,3665700.0,8957700.0,2026-01-27
2025-12-26,1092.0,1095.6,1084.8,1087.3,15750.0,102600.0,2026-02-24
2025-12-29,1074.2,1082.9,1061.8,1065.9,2731950.0,3670650.0,2025-12-30
2025-12-29,1081.7,1090.0,1069.0,1072.7,3052800.0,11053800.0,2026-01-27
2025-12-29,1091.1,1097.2,1076.0,1079.2,70200.0,134100.0,2026-02-24
2025-12-30,1060.0,1066.0,1052.6,1056.9,2284200.0,1837350.0,2025-12-30
2025-12-30,1071.3,1074.5,1060.1,1064.2,2529900.0,12408750.0,2026-01-27
2025-12-30,1072.0,1078.6,1067.5,1071.7,85950.0,180900.0,2026-02-24
2025-12-31,1077.0,1077.1,1062.7,1068.0,702000.0,12530250.0,2026-01-27
2025-12-31,1076.5,1082.9,1071.8,1075.2,33750.0,191700.0,2026-02-24
2025-12-31,1079.2,1087.3,1079.2,1087.3,900.0,900.0,2026-03-30
2026-01-01,1072.0,1079.9,1067.8,1078.4,504450.0,12520350.0,2026-01-27
2026-01-01,1076.5,1086.0,1073.9,1085.4,31950.0,198000.0,2026-02-24
2026-01-01,1088.6,1091.5,1088.6,1091.5,4500.0,4950.0,2026-03-30
2026-01-02,1076.0,1096.4,1075.6,1092.4,1487250.0,12897000.0,2026-01-27
2026-01-02,1084.1,1101.6,1084.1,1099.2,94500.0,223650.0,2026-02-24
2026-01-02,1095.0,1104.0,1095.0,1104.0,2250.0,5400.0,2026-03-30
2026-01-05,1093.1,1133.6,1092.4,1124.3,2789100.0,12780000.0,2026-01-27
2026-01-05,1102.1,1139.1,1099.2,1130.9,148950.0,214650.0,2026-02-24
2026-01-05,1127.0,1144.0,1127.0,1137.5,13500.0,9900.0,2026-03-30
2026-01-06,1136.5,1136.5,1101.8,1114.5,1145250.0,12574350.0,2026-01-27
2026-01-06,1135.7,1135.7,1109.6,1121.4,49950.0,211950.0,2026-02-24
2026-01-06,1136.1,1136.1,1120.0,1128.3,5850.0,12150.0,2026-03-30
2026-01-07,1121.8,1140.7,1107.0,1114.7,2013750.0,12533400.0,2026-01-27
2026-01-07,1134.8,1146.8,1115.6,1121.1,72450.0,225900.0,2026-02-24
2026-01-07,1150.7,1150.7,1122.0,1128.8,5850.0,15750.0,2026-03-30
2026-01-08,1114.5,1132.9,1086.7,1091.7,1459800.0,11976750.0,2026-01-27
2026-01-08,1112.4,1138.5,1093.2,1098.9,80550.0,239400.0,2026-02-24
2026-01-08,1120.0,1142.8,1108.0,1111.5,6300.0,16200.0,2026-03-30
2026-01-09,1082.7,1087.9,1054.1,1062.4,2394000.0,12386250.0,2026-01-27
2026-01-09,1086.3,1092.0,1061.0,1069.4,165150.0,280800.0,2026-02-24
2026-01-09,1096.0,1096.0,1069.7,1074.2,14400.0,26550.0,2026-03-30
2026-01-12,1057.8,1082.0,1041.5,1079.1,2562300.0,11635650.0,2026-01-27
2026-01-12,1066.5,1088.0,1050.6,1085.3,92700.0,285300.0,2026-02-24
2026-01-12,1074.4,1095.0,1061.0,1091.0,8550.0,31500.0,2026-03-30
2026-01-13,1079.0,1086.7,1060.5,1075.0,1348650.0,11123550.0,2026-01-27
2026-01-13,1083.7,1091.9,1068.0,1081.5,67500.0,296550.0,2026-02-24
2026-01-13,1090.0,1090.0,1075.0,1088.0,4950.0,32850.0,2026-03-30
2026-01-14,1064.4,1072.0,1051.1,1063.6,1071900.0,10905300.0,2026-01-27
2026-01-14,1069.2,1075.8,1057.9,1069.2,126450.0,325350.0,2026-02-24
2026-01-14,1072.9,1078.0,1066.0,1075.8,15750.0,42300.0,2026-03-30
2026-01-16,1074.0,1090.6,1060.3,1071.2,1411200.0,10818000.0,2026-01-27
2026-01-16,1070.5,1095.7,1067.1,1077.1,139500.0,337950.0,2026-02-24
2026-01-16,1089.4,1095.3,1084.9,1088.9,8550.0,40950.0,2026-03-30
2026-01-19,1066.2,1073.7,1036.6,1042.9,1246950.0,10673100.0,2026-01-27
2026-01-19,1064.5,1077.9,1043.7,1046.5,384750.0,461700.0,2026-02-24
2026-01-19,1071.0,1071.0,1050.0,1051.5,16650.0,41850.0,2026-03-30
