date,open,high,low,close,volume,oi,expiry
2022-12-29,753.35,755.95,740.65,747.35,2556800.0,6420800.0,2023-01-25
2022-12-30,751.9,761.2,750.2,755.8000000000001,1272000.0,6403200.0,2023-01-25
2023-01-02,757.5500000000001,759.2,751.3000000000001,754.5500000000001,488800.0,6449600.0,2023-01-25
2023-01-03,755.2,761.1,744.0500000000001,750.65,1260800.0,6782400.0,2023-01-25
2023-01-04,743.3000000000001,753.1,738.25,743.5500000000001,1476800.0,7080000.0,2023-01-25
2023-01-05,740.5,747.5500000000001,733.2,737.6,1098400.0,7360000.0,2023-01-25
2023-01-06,738.6,740.65,730.3000000000001,732.0500000000001,914400.0,7411200.0,2023-01-25
2023-01-09,734.15,740.1,725.15,739.2,948800.0,7412800.0,2023-01-25
2023-01-10,739.4,741.1,731.7,739.25,1088800.0,7510400.0,2023-01-25
2023-01-11,742.35,743.0500000000001,733.15,736.3000000000001,792800.0,7400000.0,2023-01-25
2023-01-12,735.1,741.35,734.6,738.95,651200.0,7362400.0,2023-01-25
2023-01-13,738.75,747.95,737.25,746.2,938400.0,7168000.0,2023-01-25
2023-01-16,747.7,750.5500000000001,729.25,731.65,1560800.0,7664000.0,2023-01-25
2023-01-17,731.9,733.1,717.6,723.35,1398400.0,7856800.0,2023-01-25
2023-01-18,721.5500000000001,722.9,715.8000000000001,721.1,912000.0,7884000.0,2023-01-25
2023-01-19,717.95,725.1,711.15,724.65,1171200.0,7901600.0,2023-01-25
2023-01-20,730.0,730.0,708.35,710.3000000000001,3692800.0,5305600.0,2023-01-25
2023-01-23,710.3000000000001,725.4000000000001,705.2500000000001,723.5000000000001,3721600.0,5220800.0,2023-02-23
2023-01-24,722.0500000000001,723.5500000000001,682.2500000000001,697.2500000000001,6850400.0,7292000.0,2023-02-23
2023-01-25,693.8500000000001,697.1500000000001,666.1000000000001,669.3000000000001,5756800.0,8743200.0,2023-02-23
2023-01-27,664.1000000000001,669.2500000000001,652.1500000000001,655.6500000000001,2128000.0,8684000.0,2023-02-23
2023-01-30,654.9000000000001,676.4000000000001,650.0000000000001,673.8500000000001,2675200.0,8516000.0,2023-02-23
2023-01-31,674.0500000000001,683.0500000000001,668.1500000000001,680.9500000000002,1310400.0,8390400.0,2023-02-23
2023-02-01,685.1500000000001,699.8000000000001,676.9500000000002,692.6000000000001,3192000.0,8182400.0,2023-02-23
2023-02-02,688.9500000000002,700.4500000000002,685.0000000000001,693.8000000000001,1609600.0,7761600.0,2023-02-23
2023-02-03,694.7500000000001,711.4500000000002,689.0500000000001,708.6000000000001,1509600.0,7428000.0,2023-02-23
2023-02-06,701.7000000000002,712.6500000000001,699.9000000000001,711.1500000000001,800000.0,7402400.0,2023-02-23
2023-02-07,703.8500000000001,708.9000000000001,696.1000000000001,705.5500000000001,1197600.0,7400000.0,2023-02-23
2023-02-08,702.2500000000001,708.4500000000002,697.7000000000002,705.1500000000001,1423200.0,7703200.0,2023-02-23
2023-02-09,698.1500000000001,715.7500000000001,698.1500000000001,712.8000000000001,1312000.0,7696000.0,2023-02-23
2023-02-10,711.6500000000001,717.0500000000001,704.8500000000001,707.8500000000001,1184800.0,7813600.0,2023-02-23
2023-02-13,706.9500000000002,713.2000000000002,695.3500000000001,697.6000000000001,1212000.0,7759200.0,2023-02-23
2023-02-14,698.0000000000001,703.4000000000001,691.2500000000001,701.7000000000002,882400.0,7834400.0,2023-02-23
2023-02-15,694.7000000000002,709.7500000000001,694.7000000000002,708.9500000000002,587200.0,7800000.0,2023-02-23
2023-02-16,710.0000000000001,714.0500000000001,705.7000000000002,711.5500000000001,1034400.0,7930400.0,2023-02-23
2023-02-17,710.2000000000002,716.4000000000001,703.0000000000001,709.8500000000001,1213600.0,7843200.0,2023-02-23
2023-02-20,710.5500000000001,712.4000000000001,704.1000000000001,708.7500000000001,3668800.0,5055200.0,2023-02-23
2023-02-21,708.7500000000001,710.8500000000001,698.6500000000001,700.6000000000001,3997600.0,6217600.0,2023-03-29
2023-02-22,696.7500000000001,698.6500000000001,687.8500000000001,696.3000000000001,2556800.0,7331200.0,2023-03-29
2023-02-23,691.7,699.2500000000001,687.1000000000001,695.1500000000001,2164800.0,7664800.0,2023-03-29
2023-02-24,698.45,712.1000000000001,695.3000000000001,704.0500000000001,877600.0,7620000.0,2023-03-29
2023-02-27,708.1500000000001,708.1500000000001,696.6500000000001,703.95,1095200.0,7608800.0,2023-03-29
2023-02-28,707.0000000000001,711.2500000000001,699.8500000000001,707.0500000000001,837600.0,7594400.0,2023-03-29
2023-03-01,701.6500000000001,716.3500000000001,701.6500000000001,706.4000000000001,917600.0,7848800.0,2023-03-29
2023-03-02,710.1000000000001,710.3000000000001,698.7500000000001,700.7,679200.0,7696000.0,2023-03-29
2023-03-03,702.2500000000001,705.0000000000001,692.5500000000001,698.95,1154400.0,8039200.0,2023-03-29
2023-03-06,702.4000000000001,705.7500000000001,693.3500000000001,703.4000000000001,2323200.0,8374400.0,2023-03-29
2023-03-08,702.6500000000001,705.3000000000001,695.5000000000001,700.8000000000001,846400.0,8291200.0,2023-03-29
2023-03-09,701.1500000000001,721.3500000000001,701.1500000000001,716.8000000000001,2767200.0,8525600.0,2023-03-29
2023-03-10,710.4000000000001,712.4000000000001,696.5500000000001,703.45,1666400.0,8596800.0,2023-03-29
2023-03-13,698.9000000000001,703.45,676.3500000000001,678.2,2583200.0,8836000.0,2023-03-29
2023-03-14,677.6000000000001,684.0000000000001,670.4000000000001,676.0500000000001,1023200.0,8999200.0,2023-03-29
2023-03-15,681.1500000000001,689.0000000000001,680.0500000000001,682.7500000000001,991200.0,8884800.0,2023-03-29
2023-03-16,678.5000000000001,683.7,668.7500000000001,676.45,1560000.0,9104000.0,2023-03-29
2023-03-17,680.8500000000001,684.3500000000001,673.2,675.4000000000001,694400.0,8894400.0,2023-03-29
2023-03-20,672.9000000000001,673.9000000000001,658.8000000000001,663.6000000000001,1084000.0,8856000.0,2023-03-29
2023-03-21,667.2500000000001,676.6500000000001,662.3500000000001,670.5000000000001,1242400.0,8756000.0,2023-03-29
2023-03-22,671.6500000000001,681.7500000000001,669.2,679.2500000000001,1589600.0,8627200.0,2023-03-29
2023-03-23,677.6000000000001,683.1000000000001,667.7,672.7500000000001,1314400.0,8497600.0,2023-03-29
2023-03-24,673.0500000000001,678.1000000000001,660.45,672.1000000000001,3382400.0,6761600.0,2023-03-29
2023-03-27,672.1000000000001,680.3500000000001,668.5500000000002,673.3500000000001,3807200.0,5172800.0,2023-04-27
2023-03-28,676.5500000000002,679.4000000000002,658.3500000000001,659.6500000000002,3920800.0,7400800.0,2023-04-27
2023-03-29,661.4500000000002,679.4500000000002,661.4500000000002,678.0000000000002,1994400.0,7736800.0,2023-04-27
2023-03-31,687.8000000000002,703.0500000000002,683.8000000000002,699.5500000000002,1132000.0,7635200.0,2023-04-27
2023-04-03,703.0500000000002,704.3000000000002,693.7000000000002,699.6000000000001,1168000.0,7759200.0,2023-04-27
2023-04-05,699.0000000000002,702.5500000000002,691.6500000000002,694.3000000000002,1112800.0,7997600.0,2023-04-27
2023-04-06,694.1000000000001,719.7000000000002,687.7500000000002,712.1000000000001,3737600.0,8030400.0,2023-04-27
2023-04-10,710.0000000000002,713.8000000000002,698.6500000000002,699.9500000000002,948800.0,8080800.0,2023-04-27
2023-04-11,702.5000000000002,705.0500000000002,693.7500000000002,695.4500000000002,697600.0,8200000.0,2023-04-27
2023-04-12,696.9500000000002,699.8500000000001,690.7500000000002,697.1000000000001,838400.0,8368000.0,2023-04-27
2023-04-13,692.1000000000001,715.2500000000002,692.1000000000001,713.3000000000002,2282400.0,8524000.0,2023-04-27
2023-04-17,716.1000000000001,720.9500000000002,709.2000000000002,716.7000000000002,1404000.0,8665600.0,2023-04-27
2023-04-18,717.4500000000002,727.4500000000002,713.0500000000002,726.0500000000002,1396000.0,8492000.0,2023-04-27
2023-04-19,724.7000000000002,724.7000000000002,713.0500000000002,715.5500000000002,1915200.0,8963200.0,2023-04-27
2023-04-20,711.5500000000002,716.8000000000002,704.7500000000002,709.4000000000002,1257600.0,8959200.0,2023-04-27
2023-04-21,708.8500000000001,721.8000000000002,703.6000000000001,718.6000000000001,1712000.0,8932000.0,2023-04-27
2023-04-24,722.0500000000002,734.7000000000002,719.2000000000002,728.8500000000001,5585600.0,6764000.0,2023-04-27
2023-04-25,728.8500000000001,734.8500000000001,722.9000000000001,731.0500000000002,4935200.0,7377600.0,2023-05-25
2023-04-26,728.6000000000001,748.9000000000001,726.9000000000001,733.4500000000002,4604800.0,9137600.0,2023-05-25
2023-04-27,727.5000000000001,750.9500000000002,726.5500000000002,747.3500000000001,4152000.0,9451200.0,2023-05-25
2023-04-28,747.8500000000001,748.3500000000001,717.7500000000001,730.5500000000002,5050400.0,9243200.0,2023-05-25
2023-05-02,726.0000000000001,746.8500000000001,712.4000000000001,739.7500000000001,5457600.0,8100000.0,2023-05-25
2023-05-03,732.0500000000002,747.3500000000001,728.3500000000001,742.1500000000001,1704000.0,8181600.0,2023-05-25
2023-05-04,739.4500000000002,760.8500000000001,739.4500000000002,757.5500000000002,1926400.0,7844800.0,2023-05-25
2023-05-05,757.5000000000001,778.0500000000002,757.1500000000001,761.7000000000002,2526400.0,6976800.0,2023-05-25
2023-05-08,765.8500000000001,778.4500000000002,762.9000000000001,775.2000000000002,1038400.0,6888800.0,2023-05-25
2023-05-09,776.3500000000001,782.8500000000001,767.9500000000002,773.7000000000002,1292800.0,7144800.0,2023-05-25
2023-05-10,776.2000000000002,780.3000000000002,769.7500000000001,779.3500000000001,723200.0,7082400.0,2023-05-25
2023-05-11,787.6500000000001,822.0500000000002,782.3500000000001,818.7000000000002,3236800.0,7600000.0,2023-05-25
2023-05-12,817.6000000000001,832.6500000000001,813.1000000000001,820.2500000000001,2243200.0,7372000.0,2023-05-25
2023-05-15,811.2500000000001,849.1000000000001,811.2500000000001,842.9500000000002,2518400.0,7799200.0,2023-05-25
2023-05-16,843.4000000000001,850.3500000000001,834.5000000000001,836.3000000000002,1520800.0,7541600.0,2023-05-25
2023-05-17,834.4500000000002,838.3500000000001,822.6000000000001,835.3000000000002,1488800.0,7392000.0,2023-05-25
2023-05-18,839.0000000000001,848.8500000000001,836.3000000000002,838.4500000000002,1796000.0,7297600.0,2023-05-25
2023-05-19,837.9500000000002,849.3000000000002,835.3500000000001,844.6000000000001,1400000.0,6900800.0,2023-05-25
2023-05-22,849.4500000000002,851.8000000000002,842.0500000000002,846.3500000000001,3455200.0,5193600.0,2023-05-25
2023-05-23,846.3500000000001,855.9000000000001,840.4500000000002,843.8500000000001,3634400.0,5354400.0,2023-06-29
2023-05-24,844.8500000000001,850.8000000000002,838.7500000000001,840.8500000000001,3253600.0,7258400.0,2023-06-29
2023-05-25,843.5000000000001,848.3500000000001,838.2000000000002,844.0000000000001,1731200.0,7312800.0,2023-06-29
2023-05-26,841.2500000000001,859.1500000000001,840.6000000000001,857.0000000000001,1264000.0,7214400.0,2023-06-29
2023-05-29,861.2500000000001,869.2500000000001,858.9500000000002,864.3500000000001,1094400.0,7342400.0,2023-06-29
2023-05-30,863.1000000000001,878.0500000000002,862.4000000000001,871.2000000000002,1806400.0,7818400.0,2023-06-29
2023-05-31,872.5500000000002,873.3000000000002,841.6000000000001,856.1500000000001,3524800.0,8436800.0,2023-06-29
2023-06-01,858.4500000000002,869.2500000000001,854.9500000000002,866.6500000000001,1210400.0,8431200.0,2023-06-29
2023-06-02,870.6000000000001,875.6000000000001,865.3000000000002,872.7500000000001,985600.0,8209600.0,2023-06-29
2023-06-05,877.2500000000001,882.9000000000001,871.8500000000001,877.2500000000001,530400.0,8146400.0,2023-06-29
2023-06-06,876.9500000000002,887.1000000000001,870.7000000000002,884.6000000000001,1172000.0,8023200.0,2023-06-29
2023-06-07,883.8500000000001,888.7500000000001,879.2500000000001,885.4000000000001,708000.0,7988000.0,2023-06-29
2023-06-08,885.4000000000001,887.8500000000001,865.0000000000001,874.2000000000002,1520800.0,8213600.0,2023-06-29
2023-06-09,872.8000000000002,885.1000000000001,872.8000000000002,882.5000000000001,891200.0,8138400.0,2023-06-29
2023-06-12,885.6000000000001,887.0500000000002,876.9000000000001,885.5000000000001,557600.0,8106400.0,2023-06-29
2023-06-13,879.0500000000002,894.2500000000001,879.0500000000002,890.4500000000002,1107200.0,7957600.0,2023-06-29
2023-06-14,891.4500000000002,892.6000000000001,879.6000000000001,883.3000000000002,815200.0,7973600.0,2023-06-29
2023-06-15,880.5000000000001,887.1000000000001,870.1000000000001,872.5500000000002,1132800.0,7926400.0,2023-06-29
2023-06-16,872.6000000000001,878.8000000000002,866.2000000000002,875.9500000000002,809600.0,7983200.0,2023-06-29
2023-06-19,879.2000000000002,879.2000000000002,866.9500000000002,868.3000000000002,892000.0,7782400.0,2023-06-29
2023-06-20,868.6000000000001,868.6000000000001,852.7500000000001,856.6500000000001,1606400.0,7403200.0,2023-06-29
2023-06-21,862.6000000000001,862.6000000000001,843.6500000000001,846.8500000000001,1109600.0,7337600.0,2023-06-29
2023-06-22,848.1000000000001,848.5000000000001,833.4500000000002,843.0500000000002,1185600.0,7460800.0,2023-06-29
2023-06-23,838.4500000000002,839.8500000000001,816.3500000000001,819.4500000000002,3332800.0,6479200.0,2023-06-29
2023-06-26,819.4500000000002,829.4500000000002,808.0000000000001,817.3000000000002,5294400.0,6072000.0,2023-07-27
2023-06-27,819.4500000000002,837.6000000000001,819.4500000000002,835.6500000000002,4456800.0,8450400.0,2023-07-27
2023-06-28,838.4500000000002,844.9500000000002,835.7500000000001,837.6500000000002,2320800.0,8722400.0,2023-07-27
2023-06-30,833.3500000000001,843.9500000000002,827.5000000000001,829.8500000000001,1775200.0,8787200.0,2023-07-27
2023-07-03,832.1500000000002,835.9500000000002,818.6000000000001,824.3000000000002,1984000.0,9092000.0,2023-07-27
2023-07-04,824.6500000000002,831.0000000000001,819.0000000000001,820.7500000000001,1701600.0,9171200.0,2023-07-27
2023-07-05,819.4000000000002,823.8500000000001,810.5000000000001,816.2500000000001,1175200.0,9362400.0,2023-07-27
2023-07-06,816.9500000000002,824.5000000000001,810.4500000000002,821.9500000000002,1112000.0,9369600.0,2023-07-27
2023-07-07,823.6500000000002,827.4000000000002,814.1000000000001,818.0000000000001,1415200.0,9216800.0,2023-07-27
2023-07-10,816.7000000000002,818.8500000000001,801.0500000000002,814.8500000000001,1370400.0,9172800.0,2023-07-27
2023-07-11,814.1500000000002,828.7000000000002,808.7000000000002,810.6000000000001,2063200.0,9421600.0,2023-07-27
2023-07-12,811.9500000000002,818.9500000000002,804.2000000000002,815.9000000000002,1956000.0,9460800.0,2023-07-27
2023-07-13,821.0500000000002,828.3500000000001,806.0500000000002,811.1000000000001,2175200.0,9912800.0,2023-07-27
2023-07-14,814.4500000000002,821.8000000000002,813.2000000000002,819.1500000000002,1326400.0,9658400.0,2023-07-27
2023-07-17,821.2000000000002,829.5000000000001,815.6000000000001,827.4500000000002,2537600.0,9871200.0,2023-07-27
2023-07-18,830.2500000000001,831.7000000000002,817.5000000000001,818.7000000000002,2289600.0,10064000.0,2023-07-27
2023-07-19,819.9500000000002,853.8500000000001,818.7500000000001,845.6500000000002,4576800.0,9960000.0,2023-07-27
2023-07-20,845.6500000000002,845.6500000000002,823.7500000000001,829.8500000000001,2582400.0,10318400.0,2023-07-27
2023-07-21,827.2000000000002,835.0500000000002,820.5500000000002,823.2000000000002,2523200.0,9201600.0,2023-07-27
2023-07-24,825.4000000000002,840.1000000000001,821.7500000000001,835.6000000000001,4952800.0,8943200.0,2023-07-27
2023-07-25,835.6000000000001,855.5500000000002,834.7000000000002,851.3000000000002,5759200.0,7262400.0,2023-08-31
2023-07-26,851.2500000000002,855.2000000000002,838.3500000000001,846.1000000000001,4215200.0,9106400.0,2023-08-31
2023-07-27,851.7000000000002,853.6500000000002,827.1500000000002,834.3000000000002,3587200.0,9919200.0,2023-08-31
2023-07-28,830.0500000000002,835.6500000000002,821.1500000000002,831.1000000000001,2292800.0,9431200.0,2023-08-31
2023-07-31,832.0500000000002,837.6000000000001,807.1500000000002,836.1500000000002,5989600.0,9260800.0,2023-08-31
2023-08-01,836.4500000000002,865.9500000000002,826.0500000000002,863.4000000000002,4029600.0,9031200.0,2023-08-31
2023-08-02,862.2500000000002,862.2500000000002,833.2000000000002,845.3000000000002,2408000.0,9127200.0,2023-08-31
2023-08-03,844.0500000000002,853.7500000000002,833.1500000000002,842.3000000000002,1556800.0,9224800.0,2023-08-31
2023-08-04,845.2500000000002,869.4500000000002,844.7000000000002,862.2500000000002,1992800.0,9041600.0,2023-08-31
2023-08-07,862.5000000000002,869.4500000000002,855.9500000000002,861.3000000000002,1420800.0,8944000.0,2023-08-31
2023-08-08,863.1000000000001,870.4500000000002,853.7000000000002,862.8500000000001,1514400.0,8833600.0,2023-08-31
2023-08-09,862.9000000000002,862.9000000000002,848.0500000000002,850.4500000000002,1066400.0,8773600.0,2023-08-31
2023-08-10,841.7000000000002,854.8500000000001,835.5000000000002,847.2000000000002,1904000.0,8896000.0,2023-08-31
2023-08-11,846.6500000000002,860.0500000000002,843.0500000000002,845.8000000000002,1220800.0,8784000.0,2023-08-31
2023-08-14,845.0000000000002,845.0000000000002,818.3500000000001,829.4500000000002,1696800.0,8876000.0,2023-08-31
2023-08-16,824.7000000000002,828.6000000000001,816.6500000000002,826.4000000000002,762400.0,8828000.0,2023-08-31
2023-08-17,826.0000000000002,827.7500000000002,821.0000000000002,824.6500000000002,641600.0,8906400.0,2023-08-31
2023-08-18,824.5500000000002,824.5500000000002,813.8000000000002,815.4500000000002,894400.0,9108000.0,2023-08-31
2023-08-21,816.9500000000002,817.0500000000002,805.5000000000002,814.6000000000001,1518400.0,8806400.0,2023-08-31
2023-08-22,815.3500000000001,819.7000000000002,807.8000000000002,809.5000000000002,1843200.0,8702400.0,2023-08-31
2023-08-23,811.0500000000002,825.3000000000002,808.0500000000002,819.8500000000001,1763200.0,8599200.0,2023-08-31
2023-08-24,816.0500000000002,821.6500000000002,808.1000000000001,810.1000000000001,1873600.0,8482400.0,2023-08-31
2023-08-25,810.1000000000001,813.3500000000001,796.0000000000002,799.3500000000001,1352000.0,8112800.0,2023-08-31
2023-08-28,799.9500000000002,805.5000000000002,793.4500000000002,801.0500000000002,4220800.0,6722400.0,2023-08-31
2023-08-29,801.0500000000002,810.2000000000002,800.9500000000002,803.7000000000002,4216000.0,6569600.0,2023-09-28
2023-08-30,803.2000000000002,816.6500000000002,800.9500000000002,803.4500000000002,3504000.0,7744000.0,2023-09-28
2023-08-31,803.9000000000002,808.9000000000002,794.3000000000002,795.8500000000003,2702400.0,7977600.0,2023-09-28
2023-09-01,794.3000000000002,821.5000000000002,792.6000000000003,818.5000000000002,3637600.0,7235200.0,2023-09-28
2023-09-04,823.8000000000002,830.7000000000002,816.3500000000003,821.5500000000002,1279200.0,7168000.0,2023-09-28
2023-09-05,823.4500000000002,824.8500000000003,809.5000000000002,812.6500000000002,1707200.0,7636000.0,2023-09-28
2023-09-06,814.0500000000002,818.9500000000002,810.4000000000002,811.7000000000002,988000.0,7748800.0,2023-09-28
2023-09-07,811.9000000000002,814.7500000000002,809.7500000000002,813.3500000000003,866400.0,7868000.0,2023-09-28
2023-09-08,816.2000000000002,825.4000000000002,812.9000000000002,817.8500000000003,1603200.0,7932000.0,2023-09-28
2023-09-11,818.3000000000002,832.6000000000003,818.3000000000002,828.1000000000003,2790400.0,8306400.0,2023-09-28
2023-09-12,830.8000000000002,834.6000000000003,807.1000000000003,811.7000000000002,2478400.0,8656000.0,2023-09-28
2023-09-13,801.0500000000002,814.1000000000003,797.8000000000002,807.6500000000002,2400000.0,9118400.0,2023-09-28
2023-09-14,807.8000000000002,815.9000000000002,801.1000000000003,802.5500000000002,2208000.0,9260800.0,2023-09-28
2023-09-15,803.3500000000003,817.4000000000002,801.8000000000002,814.8000000000002,2607200.0,8948000.0,2023-09-28
2023-09-18,814.0000000000002,817.8500000000003,794.8000000000002,796.3000000000002,3904000.0,9907200.0,2023-09-28
2023-09-20,793.9000000000002,798.7000000000002,778.9000000000002,785.4500000000002,3592800.0,10548800.0,2023-09-28
2023-09-21,780.0500000000002,785.2500000000002,768.9000000000002,774.1000000000003,2132800.0,10041600.0,2023-09-28
2023-09-22,775.1500000000002,784.5000000000002,771.4500000000002,773.5000000000002,2051200.0,9936000.0,2023-09-28
2023-09-25,777.3000000000002,778.9000000000002,753.2000000000002,762.4000000000002,4207200.0,8660800.0,2023-09-28
2023-09-26,755.4000000000002,768.0500000000002,755.4000000000002,761.4500000000002,5280000.0,7176800.0,2023-09-28
2023-09-27,761.4500000000002,768.2500000000001,756.9500000000002,760.6500000000001,4066400.0,7813600.0,2023-10-26
2023-09-28,760.2000000000002,764.9500000000002,750.5500000000001,752.2500000000001,3500000.0,9118400.0,2023-10-26
2023-09-29,753.8500000000001,761.2500000000001,750.2000000000002,758.6500000000001,1592800.0,9006400.0,2023-10-26
2023-10-03,759.3000000000001,764.0000000000001,753.8000000000001,762.6500000000001,1455200.0,9131200.0,2023-10-26
2023-10-04,761.1500000000001,761.6500000000001,752.1000000000001,760.4500000000002,1644000.0,9280000.0,2023-10-26
2023-10-05,761.9500000000002,764.1500000000001,749.2500000000001,755.7000000000002,1432000.0,9193600.0,2023-10-26
2023-10-06,762.7500000000001,768.9500000000002,752.4000000000001,766.2000000000002,2345600.0,9360800.0,2023-10-26
2023-10-09,761.4500000000002,761.4500000000002,746.6500000000001,748.5500000000001,2052800.0,9503200.0,2023-10-26
2023-10-10,746.2500000000001,762.2500000000001,739.8000000000001,759.2000000000002,3100800.0,9660000.0,2023-10-26
2023-10-11,759.4000000000001,768.7500000000001,758.7000000000002,765.9000000000001,1588800.0,9560000.0,2023-10-26
2023-10-12,768.3500000000001,771.6000000000001,764.2500000000001,766.3000000000001,1096800.0,9399200.0,2023-10-26
2023-10-13,761.6500000000001,768.7000000000002,754.7500000000001,756.7500000000001,1398400.0,9666400.0,2023-10-26
2023-10-16,758.9500000000002,767.7500000000001,754.8500000000001,763.7500000000001,1366400.0,9471200.0,2023-10-26
2023-10-17,763.3000000000001,772.8000000000001,762.7500000000001,770.8000000000001,1692000.0,9567200.0,2023-10-26
2023-10-18,769.8500000000001,777.4500000000002,761.4500000000002,763.9000000000001,1498400.0,9617600.0,2023-10-26
2023-10-19,760.2000000000002,762.1000000000001,753.2500000000001,756.6500000000001,1026400.0,9622400.0,2023-10-26
2023-10-20,752.7000000000002,757.3000000000001,748.2500000000001,751.6500000000001,3505600.0,8014400.0,2023-10-26
2023-10-23,751.6500000000001,761.5000000000001,736.3500000000001,740.5000000000001,6061600.0,6832000.0,2023-11-30
2023-10-25,743.2500000000001,751.2500000000001,736.4500000000002,746.2000000000002,4159200.0,8744000.0,2023-11-30
2023-10-26,749.9500000000002,749.9500000000002,737.5500000000002,745.5500000000002,3782400.0,9168000.0,2023-11-30
2023-10-27,739.0500000000002,769.3500000000001,738.9500000000002,763.9500000000002,2348000.0,8342400.0,2023-11-30
2023-10-30,752.3000000000002,752.5500000000002,693.8000000000002,712.0500000000002,10393600.0,10852800.0,2023-11-30
2023-10-31,717.3500000000001,725.8000000000002,713.4500000000002,716.4500000000002,2847200.0,10361600.0,2023-11-30
2023-11-01,723.0500000000002,732.8500000000001,714.4500000000002,716.3500000000001,2204000.0,10307200.0,2023-11-30
2023-11-02,721.3500000000001,722.4500000000002,712.1500000000001,716.0000000000001,1492800.0,10434400.0,2023-11-30
2023-11-03,708.9500000000002,721.8000000000002,708.2000000000002,718.4500000000002,958400.0,10429600.0,2023-11-30
2023-11-06,719.6500000000001,726.9000000000001,719.1500000000001,725.4000000000001,1984800.0,10016800.0,2023-11-30
2023-11-07,723.5500000000002,728.9000000000001,716.1000000000001,724.1500000000001,1694400.0,10260000.0,2023-11-30
2023-11-08,720.2500000000001,725.4000000000001,718.1500000000001,719.4500000000002,1548800.0,10450400.0,2023-11-30
2023-11-09,718.3500000000001,724.7500000000001,718.3500000000001,720.8500000000001,941600.0,10384000.0,2023-11-30
2023-11-10,719.8500000000001,724.8000000000002,716.9000000000001,723.4500000000002,1000800.0,10232800.0,2023-11-30
2023-11-13,726.8500000000001,726.8500000000001,718.4500000000002,722.8500000000001,1155200.0,10164000.0,2023-11-30
2023-11-15,728.5500000000002,742.2000000000002,724.9000000000001,736.4500000000002,2483200.0,9869600.0,2023-11-30
2023-11-16,736.1000000000001,744.9000000000001,732.0000000000001,741.6500000000001,1588800.0,9917600.0,2023-11-30
2023-11-17,706.3500000000001,706.6500000000001,686.0000000000001,694.3000000000002,11595200.0,14736800.0,2023-11-30
2023-11-20,698.3500000000001,717.1000000000001,693.0000000000001,711.1000000000001,6136800.0,13288800.0,2023-11-30
2023-11-21,714.8500000000001,714.9000000000001,702.6500000000001,704.0000000000001,2085600.0,13406400.0,2023-11-30
2023-11-22,705.4000000000001,707.6500000000001,698.1500000000001,701.1500000000001,2415200.0,13414400.0,2023-11-30
2023-11-23,706.8500000000001,710.5000000000001,700.3500000000001,708.0000000000001,2396800.0,12284000.0,2023-11-30
2023-11-24,708.2000000000002,713.2000000000002,703.6000000000001,706.3000000000002,6284800.0,8384000.0,2023-11-30
2023-11-28,706.3000000000002,706.3000000000002,695.5500000000002,699.4000000000002,6581600.0,10186400.0,2023-12-28
2023-11-29,701.4500000000002,705.4000000000002,701.4500000000002,702.3500000000001,6013600.0,12656800.0,2023-12-28
2023-11-30,700.3000000000002,711.8000000000002,700.2500000000002,710.4500000000002,5174400.0,12743200.0,2023-12-28
2023-12-01,715.2000000000002,718.6000000000001,709.7000000000002,711.1000000000001,2616000.0,12368800.0,2023-12-28
2023-12-04,718.7500000000002,728.3000000000002,714.0500000000002,724.3000000000002,3966400.0,12784800.0,2023-12-28
2023-12-05,725.5500000000002,728.5000000000002,718.1500000000002,719.8000000000002,2858400.0,13247200.0,2023-12-28
2023-12-06,722.7000000000002,724.1000000000001,718.8500000000001,720.1500000000002,2168000.0,13809600.0,2023-12-28
2023-12-07,721.8000000000002,755.0000000000002,713.3000000000002,740.1000000000001,10285600.0,15027200.0,2023-12-28
2023-12-08,742.3000000000002,751.7000000000002,722.6000000000001,731.3500000000001,5125600.0,15029600.0,2023-12-28
2023-12-11,736.5500000000002,736.5500000000002,725.1000000000001,725.8500000000001,2652000.0,15389600.0,2023-12-28
2023-12-12,727.1000000000001,732.2000000000002,723.8500000000001,726.5500000000002,1740800.0,15105600.0,2023-12-28
2023-12-13,726.8000000000002,727.4000000000002,716.2000000000002,720.9500000000002,2041600.0,15304800.0,2023-12-28
2023-12-14,727.3000000000002,746.1500000000002,725.8000000000002,738.9000000000002,6871200.0,14776000.0,2023-12-28
2023-12-15,745.1500000000002,749.3000000000002,739.3500000000001,744.9500000000002,3041600.0,14587200.0,2023-12-28
2023-12-18,746.3000000000002,757.3000000000002,743.3000000000002,750.6000000000001,3614400.0,13704800.0,2023-12-28
2023-12-19,748.6500000000002,754.7000000000002,739.1500000000002,746.5500000000002,2297600.0,13594400.0,2023-12-28
2023-12-20,749.1500000000002,751.9500000000002,723.9000000000002,727.2000000000002,3876000.0,13747200.0,2023-12-28
2023-12-21,722.3000000000002,734.3500000000001,718.5500000000002,733.0500000000002,2575200.0,12477600.0,2023-12-28
2023-12-22,738.1000000000001,745.3000000000002,734.3000000000002,740.7500000000002,6976000.0,10366400.0,2023-12-28
2023-12-26,740.7500000000002,744.3500000000003,733.9000000000002,734.6500000000002,6064000.0,10435200.0,2024-01-25
2023-12-27,739.2000000000003,744.4500000000003,730.5500000000003,733.9500000000003,5275200.0,13213600.0,2024-01-25
2023-12-28,734.5500000000003,736.1000000000003,720.2500000000002,731.6500000000002,4684800.0,14353600.0,2024-01-25
