date,open,high,low,close,volume,oi,expiry
2022-11-14,3574.9500000000003,3640.85,3555.5500000000006,3623.1,355500.0,616350.0,2022-11-24
2022-11-15,3625.95,3637.95,3545.0000000000005,3603.8000000000006,225150.0,598500.0,2022-11-24
2022-11-16,3613.000000000001,3694.45,3556.2500000000005,3598.2500000000005,618150.0,641250.0,2022-11-24
2022-11-17,3577.2500000000005,3583.2000000000003,3508.6500000000005,3557.5000000000005,273900.0,607200.0,2022-11-24
2022-11-18,3569.3500000000004,3617.250000000001,3445.0000000000005,3518.4000000000005,389550.0,531600.0,2022-11-24
2022-11-21,3497.1500000000005,3497.2000000000003,3394.1500000000005,3444.4000000000005,480600.0,420900.0,2022-11-24
2022-11-22,3444.4000000000005,3527.3000000000006,3421.4000000000005,3515.1000000000004,261150.0,337650.0,2022-12-29
2022-11-23,3529.3500000000004,3574.4000000000005,3504.4000000000005,3545.8500000000004,334650.0,414150.0,2022-12-29
2022-11-24,3559.2500000000005,3716.9500000000007,3552.4000000000005,3703.3000000000006,514050.0,569700.0,2022-12-29
2022-11-25,3713.3000000000006,3787.000000000001,3684.500000000001,3778.6,539250.0,538350.0,2022-12-29
2022-11-28,3752.0500000000006,3873.85,3752.0500000000006,3820.2000000000007,406950.0,528300.0,2022-12-29
2022-11-29,3809.35,3844.3000000000006,3779.400000000001,3825.3000000000006,234150.0,508200.0,2022-12-29
2022-11-30,3825.3000000000006,3958.3,3825.3000000000006,3934.150000000001,496650.0,480750.0,2022-12-29
2022-12-01,3960.3,4209.35,3948.35,4138.000000000001,1162500.0,503850.0,2022-12-29
2022-12-02,4129.400000000001,4205.35,4114.900000000001,4160.8,382500.0,523350.0,2022-12-29
2022-12-05,4101.8,4137.950000000001,4031.400000000001,4067.1,367200.0,452850.0,2022-12-29
2022-12-06,4026.400000000001,4049.3,3933.400000000001,3944.9500000000007,336600.0,466500.0,2022-12-29
2022-12-07,3922.3,3939.400000000001,3832.400000000001,3869.500000000001,355500.0,453000.0,2022-12-29
2022-12-08,3876.3,3923.250000000001,3821.250000000001,3905.1,294450.0,445050.0,2022-12-29
2022-12-09,3919.35,3944.8,3743.000000000001,3765.7000000000007,392700.0,443700.0,2022-12-29
2022-12-12,3747.3000000000006,3867.8000000000006,3698.400000000001,3858.5500000000006,436350.0,462300.0,2022-12-29
2022-12-13,3862.900000000001,3895.2000000000007,3793.400000000001,3871.3000000000006,273150.0,454950.0,2022-12-29
2022-12-14,3904.35,3991.000000000001,3895.400000000001,3960.05,582600.0,492750.0,2022-12-29
2022-12-15,3967.400000000001,3979.400000000001,3848.8000000000006,3865.750000000001,285600.0,484200.0,2022-12-29
2022-12-16,3824.7000000000007,3834.750000000001,3744.150000000001,3759.500000000001,433800.0,471600.0,2022-12-29
2022-12-19,3755.150000000001,3766.8000000000006,3652.500000000001,3754.85,377250.0,485550.0,2022-12-29
2022-12-20,3717.6,3738.400000000001,3643.9500000000007,3708.150000000001,260700.0,504450.0,2022-12-29
2022-12-21,3726.1,3776.400000000001,3664.650000000001,3706.0500000000006,409500.0,465000.0,2022-12-29
2022-12-22,3731.8000000000006,3749.150000000001,3669.4500000000007,3683.85,211650.0,433950.0,2022-12-29
2022-12-23,3639.5500000000006,3666.35,3578.7000000000007,3628.3000000000006,280050.0,387000.0,2022-12-29
2022-12-26,3624.0500000000006,3642.6,3572.0500000000006,3604.9500000000007,320250.0,308850.0,2022-12-29
2022-12-27,3604.9500000000007,3634.8000000000006,3540.9500000000007,3617.600000000001,362950.0,324100.0,2023-01-25
2022-12-28,3598.7000000000007,3598.7000000000007,3535.100000000001,3570.9500000000007,247625.0,348075.0,2023-01-25
2022-12-29,3531.9500000000007,3593.8000000000006,3519.1500000000005,3566.3000000000006,348775.0,429275.0,2023-01-25
2022-12-30,3620.9500000000007,3668.100000000001,3575.9500000000007,3584.9000000000005,389200.0,471450.0,2023-01-25
2023-01-02,3562.850000000001,3726.900000000001,3562.850000000001,3718.600000000001,535500.0,472500.0,2023-01-25
2023-01-03,3710.750000000001,3789.900000000001,3710.750000000001,3767.8000000000006,481950.0,455700.0,2023-01-25
2023-01-04,3750.900000000001,3785.4500000000007,3605.500000000001,3644.250000000001,452025.0,476350.0,2023-01-25
2023-01-05,3650.900000000001,3674.850000000001,3586.0500000000006,3637.0500000000006,217700.0,443100.0,2023-01-25
2023-01-06,3650.500000000001,3650.500000000001,3524.4000000000005,3542.000000000001,281750.0,463925.0,2023-01-25
2023-01-09,3586.6500000000005,3719.350000000001,3573.3000000000006,3712.350000000001,429100.0,438375.0,2023-01-25
2023-01-10,3703.850000000001,3705.000000000001,3616.500000000001,3683.650000000001,248850.0,435225.0,2023-01-25
2023-01-11,3693.000000000001,3757.9500000000007,3625.8000000000006,3640.900000000001,305725.0,463400.0,2023-01-25
2023-01-12,3670.8000000000006,3712.750000000001,3636.850000000001,3683.250000000001,221375.0,438550.0,2023-01-25
2023-01-13,3720.9500000000007,3790.9500000000007,3588.9500000000007,3702.250000000001,880600.0,547400.0,2023-01-25
2023-01-16,3721.500000000001,3772.100000000001,3662.4500000000007,3676.0500000000006,308350.0,513625.0,2023-01-25
2023-01-17,3646.5500000000006,3715.9500000000007,3646.5500000000006,3679.7000000000007,188825.0,526750.0,2023-01-25
2023-01-18,3666.150000000001,3715.9500000000007,3648.400000000001,3665.900000000001,420175.0,564025.0,2023-01-25
2023-01-19,3623.100000000001,3951.400000000001,3605.600000000001,3925.2000000000007,2118550.0,596750.0,2023-01-25
2023-01-20,3937.4500000000007,3992.9500000000007,3918.800000000001,3975.150000000001,692300.0,483525.0,2023-01-25
2023-01-23,3994.800000000001,4236.800000000001,3957.050000000001,4217.150000000001,1235150.0,446950.0,2023-01-25
2023-01-24,4217.150000000001,4316.35,4205.3,4262.450000000001,837025.0,574525.0,2023-02-23
2023-01-25,4222.8,4314.25,4222.8,4292.25,506450.0,637700.0,2023-02-23
2023-01-27,4291.900000000001,4388.700000000001,4256.900000000001,4308.85,607775.0,701225.0,2023-02-23
2023-01-30,4322.0,4390.25,4273.450000000001,4351.35,410025.0,729225.0,2023-02-23
2023-01-31,4350.85,4382.75,4251.450000000001,4366.650000000001,492275.0,737100.0,2023-02-23
2023-02-01,4390.05,4420.85,4317.35,4376.650000000001,376950.0,730275.0,2023-02-23
2023-02-02,4408.85,4573.75,4403.05,4546.450000000001,573125.0,777700.0,2023-02-23
2023-02-03,4572.650000000001,4595.75,4505.85,4573.1,352275.0,775425.0,2023-02-23
2023-02-06,4553.950000000001,4656.85,4502.650000000001,4559.450000000001,436800.0,770875.0,2023-02-23
2023-02-07,4500.85,4587.650000000001,4500.85,4543.55,203350.0,744275.0,2023-02-23
2023-02-08,4574.85,4657.8,4564.950000000001,4572.0,369775.0,756525.0,2023-02-23
2023-02-09,4566.85,4620.85,4515.25,4564.6,266350.0,751800.0,2023-02-23
2023-02-10,4563.700000000001,4615.8,4515.950000000001,4607.450000000001,312725.0,745500.0,2023-02-23
2023-02-13,4599.900000000001,4605.8,4420.85,4455.55,588350.0,695975.0,2023-02-23
2023-02-14,4483.450000000001,4563.75,4465.85,4491.400000000001,346150.0,691950.0,2023-02-23
2023-02-15,4497.0,4581.85,4442.3,4565.5,358050.0,734300.0,2023-02-23
2023-02-16,4592.35,4722.950000000001,4586.700000000001,4679.05,849975.0,746550.0,2023-02-23
2023-02-17,4629.55,4648.05,4578.8,4623.650000000001,436625.0,677775.0,2023-02-23
2023-02-20,4626.700000000001,4809.450000000001,4607.450000000001,4780.6,929600.0,695800.0,2023-02-23
2023-02-21,4780.6,4843.150000000001,4688.200000000001,4705.950000000001,505225.0,556500.0,2023-03-29
2023-02-22,4696.6,4743.000000000001,4609.6,4732.35,764750.0,759325.0,2023-03-29
2023-02-23,4741.05,4759.6,4670.250000000001,4695.750000000001,490700.0,876575.0,2023-03-29
2023-02-24,4713.150000000001,4726.8,4630.3,4652.150000000001,348425.0,860825.0,2023-03-29
2023-02-27,4610.200000000001,4635.900000000001,4492.55,4588.35,469875.0,837025.0,2023-03-29
2023-02-28,4602.700000000001,4620.750000000001,4500.150000000001,4538.400000000001,340200.0,860300.0,2023-03-29
2023-03-01,4535.8,4658.150000000001,4521.750000000001,4639.400000000001,381500.0,873600.0,2023-03-29
2023-03-02,4613.200000000001,4633.150000000001,4572.200000000001,4595.3,241850.0,891275.0,2023-03-29
2023-03-03,4627.05,4676.950000000001,4579.200000000001,4613.85,285425.0,888475.0,2023-03-29
2023-03-06,4641.1,4685.55,4618.200000000001,4640.650000000001,299950.0,897050.0,2023-03-29
2023-03-08,4595.400000000001,4655.000000000001,4540.650000000001,4639.3,273525.0,891450.0,2023-03-29
2023-03-09,4628.500000000001,4665.900000000001,4571.200000000001,4581.6,170100.0,863100.0,2023-03-29
2023-03-10,4529.150000000001,4531.85,4414.150000000001,4487.150000000001,703150.0,954625.0,2023-03-29
2023-03-13,4514.1,4553.150000000001,4364.150000000001,4382.6,522200.0,1033550.0,2023-03-29
2023-03-14,4354.150000000001,4358.85,4192.8,4293.950000000001,912800.0,1112475.0,2023-03-29
2023-03-15,4316.1,4352.1,4249.150000000001,4276.250000000001,293825.0,1110200.0,2023-03-29
2023-03-16,4252.500000000001,4339.05,4226.200000000001,4245.500000000001,335650.0,1126650.0,2023-03-29
2023-03-17,4304.05,4406.55,4294.1,4384.200000000001,680225.0,1084475.0,2023-03-29
2023-03-20,4394.150000000001,4404.35,4246.1,4308.55,390600.0,1105825.0,2023-03-29
2023-03-21,4338.450000000001,4338.450000000001,4205.35,4237.000000000001,356475.0,1060150.0,2023-03-29
2023-03-22,4265.3,4314.150000000001,4229.150000000001,4240.3,301350.0,1034425.0,2023-03-29
2023-03-23,4210.3,4217.200000000001,4120.900000000001,4185.250000000001,612150.0,1080100.0,2023-03-29
2023-03-24,4216.150000000001,4305.1,4072.4500000000007,4082.400000000001,774550.0,899850.0,2023-03-29
2023-03-27,4112.05,4200.05,4054.150000000001,4126.650000000001,714175.0,737275.0,2023-03-29
2023-03-28,4126.650000000001,4206.25,4126.55,4168.05,589400.0,849975.0,2023-04-27
2023-03-29,4179.900000000001,4279.55,4129.3,4269.6,486850.0,949900.0,2023-04-27
2023-03-31,4309.5,4390.25,4261.8,4374.900000000001,479675.0,950950.0,2023-04-27
2023-04-03,4379.0,4387.2,4215.55,4278.5,489300.0,977025.0,2023-04-27
2023-04-05,4253.0,4335.900000000001,4223.05,4314.400000000001,529375.0,1048250.0,2023-04-27
2023-04-06,4297.650000000001,4331.55,4233.400000000001,4266.7,333375.0,1073275.0,2023-04-27
2023-04-10,4311.2,4333.400000000001,4229.6,4320.900000000001,247800.0,1082375.0,2023-04-27
2023-04-11,4317.75,4317.75,4233.85,4269.55,261800.0,1085700.0,2023-04-27
2023-04-12,4266.05,4334.55,4239.75,4316.6,226450.0,1083950.0,2023-04-27
2023-04-13,4283.55,4283.55,4095.75,4147.900000000001,634025.0,1160950.0,2023-04-27
2023-04-17,4010.55,4010.55,3709.55,3976.75,1401925.0,1229900.0,2023-04-27
2023-04-18,4017.2,4109.55,3935.5,4095.7,952000.0,1179500.0,2023-04-27
2023-04-19,4105.5,4152.0,4045.45,4088.45,693875.0,1005025.0,2023-04-27
2023-04-20,4105.2,4136.55,4030.75,4048.5,455175.0,1037050.0,2023-04-27
2023-04-21,4053.150000000001,4104.5,3969.55,4059.1,713825.0,1122975.0,2023-04-27
2023-04-24,4061.55,4236.55,4061.55,4204.2,1530550.0,913500.0,2023-04-27
2023-04-25,4204.2,4339.15,4180.95,4309.9,943075.0,665350.0,2023-05-25
2023-04-26,4259.9,4368.0,4174.2,4279.0,956725.0,1065750.0,2023-05-25
2023-04-27,4285.15,4448.4,4281.15,4407.3,1004850.0,1196825.0,2023-05-25
2023-04-28,4414.349999999999,4600.2,4414.349999999999,4564.65,886025.0,1120525.0,2023-05-25
2023-05-02,4582.25,4647.9,4568.849999999999,4596.05,427525.0,1115100.0,2023-05-25
2023-05-03,4585.4,4602.75,4530.25,4551.349999999999,332500.0,1113350.0,2023-05-25
2023-05-04,4554.05,4571.0,4490.2,4543.4,261450.0,1115450.0,2023-05-25
2023-05-05,4530.2,4585.0,4502.65,4512.099999999999,203525.0,1099350.0,2023-05-25
2023-05-08,4523.8,4570.05,4497.25,4551.25,292425.0,1104600.0,2023-05-25
2023-05-09,4563.7,4642.4,4555.2,4571.3,488600.0,1083600.0,2023-05-25
2023-05-10,4585.0,4591.2,4531.3,4549.099999999999,159425.0,1081150.0,2023-05-25
2023-05-11,4564.2,4605.05,4525.2,4547.65,290675.0,1076950.0,2023-05-25
2023-05-12,4544.349999999999,4599.5,4509.25,4531.3,269850.0,1012550.0,2023-05-25
2023-05-15,4539.2,4580.2,4495.65,4565.099999999999,200725.0,982800.0,2023-05-25
2023-05-16,4575.9,4679.25,4545.099999999999,4592.8,521850.0,990325.0,2023-05-25
2023-05-17,4602.2,4670.2,4535.15,4661.65,477750.0,1024450.0,2023-05-25
2023-05-18,4677.65,4702.849999999999,4595.0,4601.4,336175.0,1006775.0,2023-05-25
2023-05-19,4620.099999999999,4745.2,4617.2,4737.0,668150.0,1012900.0,2023-05-25
2023-05-22,4745.2,4931.2,4741.2,4919.4,977900.0,876750.0,2023-05-25
2023-05-23,4919.4,4966.25,4799.4,4810.349999999999,657125.0,776650.0,2023-06-29
2023-05-24,4786.349999999999,4907.15,4762.4,4817.049999999999,842625.0,1097425.0,2023-06-29
2023-05-25,4822.65,4902.349999999999,4815.099999999999,4891.0,555975.0,1184925.0,2023-06-29
2023-05-26,4897.299999999999,5044.75,4897.299999999999,4979.599999999999,838425.0,1308650.0,2023-06-29
2023-05-29,4983.549999999999,5027.299999999999,4919.5,4936.9,391475.0,1324925.0,2023-06-29
2023-05-30,4945.95,4994.299999999999,4924.4,4971.349999999999,296275.0,1311450.0,2023-06-29
2023-05-31,4966.7,5059.95,4953.4,5046.75,537600.0,1285025.0,2023-06-29
2023-06-01,5047.25,5105.4,4998.799999999999,5072.549999999999,387275.0,1270850.0,2023-06-29
2023-06-02,5068.549999999999,5168.75,5068.5,5122.15,402675.0,1258775.0,2023-06-29
2023-06-05,5137.299999999999,5172.9,5085.5,5096.2,191450.0,1256500.0,2023-06-29
2023-06-06,4965.349999999999,4967.4,4773.2,4869.849999999999,1356600.0,1371825.0,2023-06-29
2023-06-07,4887.4,4922.849999999999,4843.45,4914.099999999999,405475.0,1315825.0,2023-06-29
2023-06-08,4890.299999999999,4915.2,4792.799999999999,4801.15,408625.0,1380750.0,2023-06-29
2023-06-09,4797.349999999999,4821.799999999999,4698.849999999999,4797.299999999999,595350.0,1342600.0,2023-06-29
2023-06-12,4795.5,4906.299999999999,4757.45,4890.0,560700.0,1291500.0,2023-06-29
2023-06-13,4911.4,5003.549999999999,4895.4,4956.549999999999,647150.0,1225000.0,2023-06-29
2023-06-14,4886.2,4887.45,4757.4,4858.4,880075.0,1217825.0,2023-06-29
2023-06-15,4834.75,4910.7,4805.45,4853.849999999999,522550.0,1217825.0,2023-06-29
2023-06-16,4862.299999999999,4899.4,4811.4,4841.049999999999,371175.0,1236375.0,2023-06-29
2023-06-19,4836.15,4889.4,4799.45,4853.15,301525.0,1234100.0,2023-06-29
2023-06-20,4837.4,4884.4,4805.9,4878.4,325500.0,1251425.0,2023-06-29
2023-06-21,4887.299999999999,4911.349999999999,4837.45,4844.15,213675.0,1262275.0,2023-06-29
2023-06-22,4830.299999999999,4852.4,4750.4,4766.4,583450.0,1358175.0,2023-06-29
2023-06-23,4757.45,4757.45,4674.4,4694.549999999999,511350.0,991550.0,2023-06-29
2023-06-26,4675.4,4810.0,4659.549999999999,4793.799999999999,699825.0,808500.0,2023-06-29
2023-06-27,4793.799999999999,4840.049999999999,4755.849999999999,4797.549999999999,658875.0,1051925.0,2023-07-27
2023-06-28,4817.9,4844.549999999999,4792.15,4818.999999999999,561225.0,1197175.0,2023-07-27
2023-06-30,4829.099999999999,4990.099999999999,4824.749999999999,4958.4,738325.0,1243550.0,2023-07-27
2023-07-03,4985.099999999999,4992.599999999999,4765.4,4794.45,839650.0,1374625.0,2023-07-27
2023-07-04,4796.099999999999,4823.099999999999,4739.099999999999,4806.65,385000.0,1374275.0,2023-07-27
2023-07-05,4777.349999999999,4801.2,4755.65,4794.15,440300.0,1325625.0,2023-07-27
2023-07-06,4775.049999999999,4831.749999999999,4721.249999999999,4820.299999999999,374150.0,1306725.0,2023-07-27
2023-07-07,4821.099999999999,4852.15,4729.2,4754.4,426650.0,1288000.0,2023-07-27
2023-07-10,4820.849999999999,4820.849999999999,4647.099999999999,4669.15,377650.0,1274875.0,2023-07-27
2023-07-11,4644.999999999999,4719.2,4610.099999999999,4675.2,345625.0,1281175.0,2023-07-27
2023-07-12,4675.099999999999,4691.349999999999,4595.9,4649.95,453950.0,1251075.0,2023-07-27
2023-07-13,4507.049999999999,4834.999999999999,4507.049999999999,4716.799999999999,882875.0,1243725.0,2023-07-27
2023-07-14,4756.2,4894.099999999999,4725.299999999999,4881.049999999999,980000.0,1312500.0,2023-07-27
2023-07-17,4896.299999999999,5043.999999999999,4858.349999999999,4914.549999999999,1066450.0,1227625.0,2023-07-27
2023-07-18,4964.049999999999,4988.099999999999,4876.15,4933.4,676025.0,1368500.0,2023-07-27
2023-07-19,4918.249999999999,5089.099999999999,4867.2,5068.249999999999,1824550.0,1348725.0,2023-07-27
2023-07-20,5070.099999999999,5081.299999999999,4959.049999999999,4996.349999999999,746375.0,1221675.0,2023-07-27
2023-07-21,4815.099999999999,4900.099999999999,4637.299999999999,4675.549999999999,1876175.0,1008875.0,2023-07-27
2023-07-24,4686.099999999999,4763.4,4615.45,4718.95,953575.0,905450.0,2023-07-27
2023-07-25,4718.95,4744.650000000001,4626.8,4659.05,651175.0,965650.0,2023-08-31
2023-07-26,4643.7,4703.75,4631.8,4657.7,551775.0,1062250.0,2023-08-31
2023-07-27,4662.7,4743.8,4646.35,4721.25,686700.0,1178100.0,2023-08-31
2023-07-28,4728.8,4748.650000000001,4675.8,4702.45,403900.0,1132075.0,2023-08-31
2023-07-31,4704.8,4769.900000000001,4698.8,4746.900000000001,389550.0,1121925.0,2023-08-31
2023-08-01,4752.8,4842.5,4719.5,4803.650000000001,514500.0,1028825.0,2023-08-31
2023-08-02,4799.8,4799.8,4650.35,4699.400000000001,395500.0,1038100.0,2023-08-31
2023-08-03,4673.2,4715.75,4633.85,4696.85,265300.0,1047200.0,2023-08-31
2023-08-04,4719.45,4811.8,4718.8,4777.400000000001,518525.0,1013950.0,2023-08-31
2023-08-07,4796.2,4908.8,4770.25,4879.900000000001,630525.0,1002050.0,2023-08-31
2023-08-08,4877.7,4952.8,4843.85,4860.35,512925.0,1034600.0,2023-08-31
2023-08-09,4845.650000000001,4885.75,4792.35,4850.5,414925.0,1086925.0,2023-08-31
2023-08-10,4836.400000000001,4867.8,4819.95,4840.05,273875.0,1078000.0,2023-08-31
2023-08-11,4846.95,4943.7,4846.900000000001,4884.7,705425.0,1013075.0,2023-08-31
2023-08-14,4854.400000000001,4942.150000000001,4828.55,4926.900000000001,371350.0,1006600.0,2023-08-31
2023-08-16,4917.7,4979.5,4862.150000000001,4946.85,523600.0,990850.0,2023-08-31
2023-08-17,4938.150000000001,4968.8,4874.900000000001,4886.35,410375.0,995050.0,2023-08-31
2023-08-18,4866.6,4881.85,4719.8,4834.0,694225.0,1061200.0,2023-08-31
2023-08-21,4846.35,5013.8,4841.7,4996.3,727475.0,889875.0,2023-08-31
2023-08-22,5015.8,5050.400000000001,4983.8,5011.45,514500.0,876225.0,2023-08-31
2023-08-23,5022.2,5058.6,4958.8,4973.95,432775.0,908950.0,2023-08-31
2023-08-24,4982.8,5129.8,4978.900000000001,5097.6,826875.0,959175.0,2023-08-31
2023-08-25,5063.8,5138.3,5001.45,5095.6,898100.0,1014125.0,2023-08-31
2023-08-28,5103.900000000001,5150.6,5010.5,5025.05,749350.0,716975.0,2023-08-31
2023-08-29,5025.05,5088.900000000001,5012.450000000001,5082.700000000001,457450.0,684250.0,2023-09-28
2023-08-30,5117.1,5171.1,5098.25,5142.25,658525.0,804650.0,2023-09-28
2023-08-31,5146.950000000001,5362.1,5145.35,5345.450000000001,1076075.0,1076600.0,2023-09-28
2023-09-01,5322.450000000001,5550.400000000001,5312.400000000001,5516.25,988575.0,1200675.0,2023-09-28
2023-09-04,5542.650000000001,5770.650000000001,5521.400000000001,5739.55,1238650.0,1335950.0,2023-09-28
2023-09-05,5741.150000000001,5857.1,5665.6,5845.6,869925.0,1323525.0,2023-09-28
2023-09-06,5844.25,5886.950000000001,5776.3,5876.35,715925.0,1288175.0,2023-09-28
2023-09-07,5873.950000000001,5923.3,5843.200000000001,5878.1,386050.0,1217650.0,2023-09-28
2023-09-08,5838.150000000001,5896.1,5789.3,5883.650000000001,486150.0,1276450.0,2023-09-28
2023-09-11,5847.150000000001,5965.5,5844.6,5866.35,550200.0,1232175.0,2023-09-28
2023-09-12,5881.5,5910.900000000001,5756.5,5768.950000000001,750225.0,1142925.0,2023-09-28
2023-09-13,5737.1,5763.75,5667.200000000001,5730.150000000001,619850.0,1047200.0,2023-09-28
2023-09-14,5735.1,5882.150000000001,5719.700000000001,5873.400000000001,614250.0,1060325.0,2023-09-28
2023-09-15,5886.400000000001,5916.05,5839.6,5906.200000000001,437150.0,1044575.0,2023-09-28
2023-09-18,5912.1,5912.1,5777.1,5793.950000000001,428575.0,981050.0,2023-09-28
2023-09-20,5793.25,5794.1,5699.1,5746.3,396200.0,1004500.0,2023-09-28
2023-09-21,5717.1,5783.200000000001,5655.950000000001,5700.6,530600.0,907375.0,2023-09-28
2023-09-22,5706.150000000001,5796.05,5649.0,5785.8,401275.0,919100.0,2023-09-28
2023-09-25,5810.55,5890.05,5719.55,5857.75,857850.0,883575.0,2023-09-28
2023-09-26,5857.75,5883.15,5783.2,5819.05,842275.0,798700.0,2023-10-26
2023-09-27,5826.5,5863.2,5794.3,5817.95,467775.0,977375.0,2023-10-26
2023-09-28,5809.599999999999,5829.15,5639.7,5696.3,646450.0,1038975.0,2023-10-26
2023-09-29,5665.8,5791.599999999999,5570.599999999999,5723.2,1031800.0,1021825.0,2023-10-26
2023-10-03,5751.05,5768.2,5658.2,5694.95,401975.0,980350.0,2023-10-26
2023-10-04,5663.25,5668.2,5586.2,5650.95,651700.0,1096025.0,2023-10-26
2023-10-05,5692.7,5733.2,5657.4,5687.7,333725.0,1143975.0,2023-10-26
2023-10-06,5684.2,5753.2,5665.4,5706.3,370125.0,1135050.0,2023-10-26
2023-10-09,5685.95,5752.2,5539.2,5553.349999999999,719075.0,1239700.0,2023-10-26
2023-10-10,5546.0,5756.9,5546.0,5714.9,763875.0,1292900.0,2023-10-26
2023-10-11,5735.4,5842.7,5705.65,5721.2,854175.0,1336650.0,2023-10-26
2023-10-12,5718.5,5797.0,5671.2,5717.599999999999,724325.0,1295175.0,2023-10-26
2023-10-13,5663.05,5763.2,5633.25,5711.2,690725.0,1373925.0,2023-10-26
2023-10-16,5765.099999999999,5765.099999999999,5671.2,5715.4,383250.0,1385475.0,2023-10-26
2023-10-17,5753.099999999999,5753.2,5652.7,5667.3,390425.0,1424500.0,2023-10-26
2023-10-18,5651.2,5708.2,5578.45,5651.0,640500.0,1387750.0,2023-10-26
2023-10-19,5688.2,5884.0,5633.2,5788.599999999999,1519875.0,1145200.0,2023-10-26
2023-10-20,5798.4,5873.2,5741.25,5833.4,696850.0,1046500.0,2023-10-26
2023-10-23,5818.849999999999,5872.95,5723.55,5751.65,1256500.0,916475.0,2023-10-26
2023-10-25,5751.65,5867.749999999999,5751.65,5822.099999999999,901775.0,1084825.0,2023-11-30
2023-10-26,5777.299999999999,5800.599999999999,5597.15,5774.249999999999,1002750.0,1184750.0,2023-11-30
2023-10-27,5790.9,6059.749999999999,5774.849999999999,6014.549999999999,1663550.0,1426075.0,2023-11-30
2023-10-30,6018.299999999999,6035.15,5956.099999999999,5982.749999999999,646450.0,1395100.0,2023-11-30
2023-10-31,6015.499999999999,6108.999999999999,5976.099999999999,6073.65,924700.0,1506225.0,2023-11-30
2023-11-01,6071.95,6175.299999999999,6046.099999999999,6117.45,832650.0,1589525.0,2023-11-30
2023-11-02,6181.2,6188.549999999999,6074.099999999999,6123.799999999999,525350.0,1590400.0,2023-11-30
2023-11-03,6126.249999999999,6200.099999999999,6126.249999999999,6171.549999999999,504525.0,1575875.0,2023-11-30
2023-11-06,6227.049999999999,6227.099999999999,6135.999999999999,6147.15,435050.0,1475775.0,2023-11-30
2023-11-07,6156.2,6156.2,6041.599999999999,6115.2,530250.0,1412250.0,2023-11-30
2023-11-08,6146.7,6188.599999999999,6116.9,6175.7,284375.0,1402975.0,2023-11-30
2023-11-09,6168.799999999999,6203.9,6142.549999999999,6195.349999999999,244825.0,1418025.0,2023-11-30
2023-11-10,6157.349999999999,6189.249999999999,6103.099999999999,6139.45,337050.0,1384075.0,2023-11-30
2023-11-13,6141.65,6150.95,6041.4,6077.4,574175.0,1395975.0,2023-11-30
2023-11-15,6156.349999999999,6260.099999999999,6083.2,6127.4,1112475.0,1450750.0,2023-11-30
2023-11-16,6164.4,6266.099999999999,6113.099999999999,6246.45,885325.0,1377775.0,2023-11-30
2023-11-17,6247.049999999999,6316.099999999999,6206.65,6229.299999999999,528675.0,1348375.0,2023-11-30
2023-11-20,6246.749999999999,6346.099999999999,6233.45,6335.749999999999,754075.0,1377775.0,2023-11-30
2023-11-21,6361.65,6416.099999999999,6320.749999999999,6328.7,670600.0,1421700.0,2023-11-30
2023-11-22,6337.65,6438.749999999999,6316.2,6427.049999999999,599900.0,1498525.0,2023-11-30
2023-11-23,6445.749999999999,6462.65,6246.499999999999,6256.599999999999,809200.0,1412950.0,2023-11-30
2023-11-24,6266.099999999999,6319.7,6209.549999999999,6262.65,716450.0,1146250.0,2023-11-30
2023-11-28,6262.65,6273.0,6117.799999999999,6199.549999999999,892325.0,1138550.0,2023-12-28
2023-11-29,6226.95,6331.2,6226.95,6319.299999999999,825300.0,1334550.0,2023-12-28
2023-11-30,6319.65,6353.65,6238.65,6300.25,2641275.0,2332925.0,2023-12-28
2023-12-01,6307.4,6352.599999999999,6270.099999999999,6330.0,517300.0,2206925.0,2023-12-28
2023-12-04,6342.049999999999,6398.599999999999,6297.2,6369.099999999999,578900.0,2216025.0,2023-12-28
2023-12-05,6363.65,6396.4,6169.0,6268.75,707875.0,2385075.0,2023-12-28
2023-12-06,6308.5,6390.349999999999,6281.049999999999,6314.65,550200.0,2363900.0,2023-12-28
2023-12-07,6236.25,6351.65,6236.25,6285.9,310800.0,2385600.0,2023-12-28
2023-12-08,6307.9,6495.599999999999,6281.95,6438.75,1064350.0,2283750.0,2023-12-28
2023-12-11,6448.65,6511.65,6424.15,6488.099999999999,541100.0,2297400.0,2023-12-28
2023-12-12,6494.65,6637.5,6476.599999999999,6506.0,585725.0,2200100.0,2023-12-28
2023-12-13,6565.95,6565.95,6392.0,6486.849999999999,352100.0,2184875.0,2023-12-28
2023-12-14,6573.65,6860.799999999999,6568.65,6840.4,1282750.0,2091250.0,2023-12-28
2023-12-15,6867.65,7377.45,6817.15,7214.25,2062200.0,2064825.0,2023-12-28
2023-12-18,7178.049999999999,7215.2,7066.75,7118.75,696850.0,2012325.0,2023-12-28
2023-12-19,7248.599999999999,7248.599999999999,6953.65,7047.5,694050.0,1958775.0,2023-12-28
2023-12-20,7108.299999999999,7242.65,6918.45,6956.9,916825.0,1931125.0,2023-12-28
2023-12-21,6938.849999999999,7153.099999999999,6878.299999999999,7137.549999999999,672350.0,1885275.0,2023-12-28
2023-12-22,7173.799999999999,7488.25,7122.299999999999,7423.2,1844675.0,1664775.0,2023-12-28
