date,open,high,low,close,volume,oi,expiry
2025-12-24,858.35,858.9,850.15,852.7,2123800.0,8640800.0,2025-12-30
2025-12-24,861.25,863.95,855.0,856.9,2046100.0,3473400.0,2026-01-27
2025-12-24,865.3,867.0,858.0,859.6,54600.0,289800.0,2026-02-24
2025-12-26,851.7,852.95,843.5,849.05,3537800.0,6985300.0,2025-12-30
2025-12-26,857.0,857.45,847.6,851.75,3698100.0,5486600.0,2026-01-27
2025-12-26,859.15,861.25,852.0,856.65,221200.0,442400.0,2026-02-24
2025-12-29,849.75,854.0,838.95,841.45,3354400.0,4344200.0,2025-12-30
2025-12-29,852.0,859.25,845.0,846.9,3430000.0,7472500.0,2026-01-27
2025-12-29,861.9,862.1,850.0,851.0,128800.0,513100.0,2026-02-24
2025-12-30,839.15,848.15,835.35,846.55,4243400.0,3759700.0,2025-12-30
2025-12-30,844.6,853.55,841.1,851.85,4025000.0,9873500.0,2026-01-27
2025-12-30,847.65,858.55,847.65,856.5,156800.0,613900.0,2026-02-24
2025-12-31,851.5,862.35,851.05,858.9,889000.0,9822400.0,2026-01-27
2025-12-31,854.9,866.9,854.85,863.25,214900.0,703500.0,2026-02-24
2026-01-01,861.0,862.0,857.0,858.45,389200.0,9853200.0,2026-01-27
2026-01-01,866.45,866.8,861.0,862.25,44800.0,721000.0,2026-02-24
2026-01-01,865.4,865.4,865.4,865.4,700.0,700.0,2026-03-30
2026-01-02,860.65,867.0,856.65,866.25,1050700.0,10035900.0,2026-01-27
2026-01-02,865.35,871.15,860.7,870.15,131600.0,752500.0,2026-02-24
2026-01-02,871.1,874.6,868.0,874.0,7700.0,6300.0,2026-03-30
2026-01-05,867.0,867.25,848.1,850.9,2306500.0,10724000.0,2026-01-27
2026-01-05,869.0,870.6,852.4,855.2,175000.0,846300.0,2026-02-24
2026-01-05,874.6,874.6,857.5,860.45,29400.0,35700.0,2026-03-30
2026-01-06,852.5,863.1,852.0,854.35,1234100.0,10728900.0,2026-01-27
2026-01-06,859.05,866.85,856.9,858.4,82600.0,842100.0,2026-02-24
2026-01-06,864.3,869.5,863.45,863.6,14000.0,37100.0,2026-03-30
2026-01-07,854.0,856.6,848.1,853.7,1073100.0,10856300.0,2026-01-27
2026-01-07,856.65,859.05,852.5,857.5,88200.0,881300.0,2026-02-24
2026-01-07,859.0,862.9,857.7,862.9,9800.0,39200.0,2026-03-30
2026-01-08,848.5,852.55,838.2,840.6,1344700.0,10989300.0,2026-01-27
2026-01-08,856.65,856.65,842.3,844.45,158200.0,933100.0,2026-02-24
2026-01-08,858.1,859.35,847.75,850.1,20300.0,47600.0,2026-03-30
2026-01-09,838.9,842.55,827.45,830.05,1718500.0,11024300.0,2026-01-27
2026-01-09,842.5,845.8,832.1,834.25,158200.0,965300.0,2026-02-24
2026-01-09,849.8,849.8,838.0,839.0,17500.0,58100.0,2026-03-30
2026-01-12,829.95,840.3,826.25,835.75,1736000.0,10887100.0,2026-01-27
2026-01-12,835.8,843.75,830.15,840.1,128100.0,979300.0,2026-02-24
2026-01-12,839.0,848.0,836.8,844.2,9100.0,59500.0,2026-03-30
2026-01-13,846.0,846.0,827.0,832.25,973700.0,11004000.0,2026-01-27
2026-01-13,841.85,846.4,831.0,836.1,168000.0,1065400.0,2026-02-24
2026-01-13,842.2,842.5,837.2,841.95,8400.0,65100.0,2026-03-30
2026-01-14,831.15,834.75,825.15,827.35,882700.0,11020100.0,2026-01-27
2026-01-14,836.0,837.0,829.35,831.0,182700.0,1120000.0,2026-02-24
2026-01-14,838.45,841.45,835.0,836.0,18200.0,74900.0,2026-03-30
2026-01-16,825.15,831.6,819.1,822.25,1221500.0,11011700.0,2026-01-27
2026-01-16,830.9,835.0,823.4,826.45,355600.0,1324400.0,2026-02-24
2026-01-16,836.0,836.0,829.65,830.85,14000.0,83300.0,2026-03-30
2026-01-19,815.85,822.45,807.25,811.45,1949500.0,11008900.0,2026-01-27
2026-01-19,823.5,826.4,811.0,817.35,971600.0,1717800.0,2026-02-24
2026-01-19,826.5,826.5,816.6,820.55,29400.0,98000.0,2026-03-30
