date,open,high,low,close,volume,oi,expiry
2022-03-21,4045.000000000001,4070.6,3966.250000000001,3999.8000000000006,585800.0,2708600.0,2022-03-31
2022-03-22,4007.650000000001,4070.000000000001,3977.1,4059.900000000001,570200.0,2690200.0,2022-03-31
2022-03-23,4074.650000000001,4145.550000000001,4064.150000000001,4118.800000000001,883600.0,2611000.0,2022-03-31
2022-03-24,4099.950000000001,4313.6,4092.1,4303.050000000001,1413200.0,2574600.0,2022-03-31
2022-03-25,4316.200000000001,4337.9,4262.15,4292.200000000001,1002400.0,2266400.0,2022-03-31
2022-03-28,4324.450000000001,4329.9,4190.950000000001,4249.85,732400.0,2116000.0,2022-03-31
2022-03-29,4259.950000000001,4295.0,4234.75,4273.050000000001,1661600.0,2286400.0,2022-03-31
2022-03-30,4273.050000000001,4480.35,4259.0,4413.9000000000015,1523400.0,2033400.0,2022-04-28
2022-03-31,4429.1,4458.1,4304.050000000001,4314.1500000000015,986600.0,2188000.0,2022-04-28
2022-04-01,4333.050000000001,4339.1500000000015,4238.050000000001,4256.6,672200.0,2218400.0,2022-04-28
2022-04-04,4317.950000000001,4355.85,4252.6,4328.1,570400.0,2243600.0,2022-04-28
2022-04-05,4382.950000000001,4443.050000000001,4324.700000000001,4393.700000000001,785400.0,2279000.0,2022-04-28
2022-04-06,4401.75,4411.75,4325.800000000001,4339.9000000000015,637800.0,2320600.0,2022-04-28
2022-04-07,4339.85,4347.300000000001,4255.700000000001,4275.450000000001,528800.0,2368600.0,2022-04-28
2022-04-08,4309.050000000001,4328.1,4248.6,4310.300000000001,549000.0,2368800.0,2022-04-28
2022-04-11,4309.1,4321.4000000000015,4200.75,4224.9000000000015,667000.0,2421000.0,2022-04-28
2022-04-12,4177.300000000001,4177.85,4018.250000000001,4062.8000000000006,974400.0,2449600.0,2022-04-28
2022-04-13,4104.1,4125.25,4042.250000000001,4104.700000000001,577600.0,2422400.0,2022-04-28
2022-04-18,3959.500000000001,4024.000000000001,3833.500000000001,3963.600000000001,2741000.0,2859800.0,2022-04-28
2022-04-19,4027.750000000001,4072.7000000000007,3566.0500000000006,3630.5500000000006,3876600.0,2814400.0,2022-04-28
2022-04-20,3666.250000000001,3719.000000000001,3580.8000000000006,3666.750000000001,1481600.0,2792200.0,2022-04-28
2022-04-21,3696.0500000000006,3735.2000000000007,3645.150000000001,3730.400000000001,1043600.0,2455200.0,2022-04-28
2022-04-22,3684.250000000001,3881.150000000001,3683.250000000001,3854.400000000001,1500800.0,2092600.0,2022-04-28
2022-04-25,3803.0500000000006,3803.100000000001,3676.100000000001,3712.400000000001,1003200.0,1871600.0,2022-04-28
2022-04-26,3712.400000000001,3712.400000000001,3623.750000000001,3636.600000000001,897400.0,1753600.0,2022-05-26
2022-04-27,3564.250000000001,3592.150000000001,3465.100000000001,3470.800000000001,1696200.0,2085600.0,2022-05-26
2022-04-28,3522.750000000001,3572.4500000000007,3404.550000000001,3541.100000000001,2063200.0,2618800.0,2022-05-26
2022-04-29,3576.050000000001,3580.500000000001,3479.300000000001,3489.4500000000007,1108600.0,2697600.0,2022-05-26
2022-05-02,3434.000000000001,3444.7000000000007,3337.750000000001,3417.400000000001,898600.0,2605600.0,2022-05-26
2022-05-04,3431.4500000000007,3483.4500000000007,3373.900000000001,3402.850000000001,597600.0,2586600.0,2022-05-26
2022-05-05,3461.7000000000007,3480.9500000000007,3412.750000000001,3447.150000000001,472400.0,2578400.0,2022-05-26
2022-05-06,3323.750000000001,3363.850000000001,3203.750000000001,3304.600000000001,1496200.0,2528400.0,2022-05-26
2022-05-09,3232.800000000001,3357.7000000000007,3105.350000000001,3128.400000000001,1939200.0,2583800.0,2022-05-26
2022-05-10,3124.150000000001,3162.750000000001,3008.750000000001,3021.9500000000007,1072000.0,2528200.0,2022-05-26
2022-05-11,3014.750000000001,3068.350000000001,2878.850000000001,2978.550000000001,1277200.0,2467800.0,2022-05-26
2022-05-12,2948.000000000001,3011.150000000001,2830.250000000001,2882.4500000000007,1224800.0,2543200.0,2022-05-26
2022-05-13,2919.7000000000007,2988.150000000001,2845.9500000000007,2860.850000000001,912400.0,2503000.0,2022-05-26
2022-05-16,2870.750000000001,2930.250000000001,2830.2000000000007,2866.300000000001,815200.0,2502400.0,2022-05-26
2022-05-17,2896.750000000001,3016.500000000001,2877.500000000001,3001.900000000001,769800.0,2465000.0,2022-05-26
2022-05-18,3022.7000000000007,3099.750000000001,2917.750000000001,2952.000000000001,1193800.0,2458400.0,2022-05-26
2022-05-19,2866.750000000001,2867.750000000001,2758.850000000001,2771.550000000001,1079600.0,2440600.0,2022-05-26
2022-05-20,2809.9500000000007,2847.800000000001,2776.500000000001,2829.7000000000007,710000.0,2271400.0,2022-05-26
2022-05-23,2841.750000000001,2914.050000000001,2804.750000000001,2893.300000000001,770400.0,2055400.0,2022-05-26
2022-05-24,2912.250000000001,2915.7000000000007,2782.650000000001,2817.2000000000007,1193800.0,1784200.0,2022-05-26
2022-05-25,2817.2000000000007,2827.3000000000006,2665.850000000001,2685.100000000001,1565200.0,1926000.0,2022-06-30
2022-05-26,2690.0000000000005,2724.5000000000005,2596.8000000000006,2689.850000000001,1790200.0,2454400.0,2022-06-30
2022-05-27,2761.600000000001,2821.6500000000005,2726.0500000000006,2801.9000000000005,927800.0,2395000.0,2022-06-30
2022-05-30,2855.5500000000006,2972.8000000000006,2852.8000000000006,2949.3000000000006,1152400.0,2368400.0,2022-06-30
2022-05-31,2969.8000000000006,3005.8000000000006,2910.600000000001,2984.350000000001,870000.0,2386400.0,2022-06-30
2022-06-01,3014.8000000000006,3014.8000000000006,2921.9000000000005,2937.9500000000007,760400.0,2405400.0,2022-06-30
2022-06-02,2911.850000000001,3026.6500000000005,2911.850000000001,3007.350000000001,619000.0,2430800.0,2022-06-30
2022-06-03,3024.9000000000005,3124.8000000000006,3015.2500000000005,3025.6500000000005,1077200.0,2421200.0,2022-06-30
2022-06-06,2989.9500000000007,3032.600000000001,2921.4500000000007,3014.350000000001,676600.0,2362800.0,2022-06-30
2022-06-07,2998.2500000000005,3017.600000000001,2950.850000000001,2972.3000000000006,456600.0,2306000.0,2022-06-30
2022-06-08,2994.7500000000005,3033.4000000000005,2959.8000000000006,3000.350000000001,413800.0,2252400.0,2022-06-30
2022-06-09,2999.8000000000006,3068.8000000000006,2947.0500000000006,3058.5500000000006,459800.0,2251400.0,2022-06-30
2022-06-10,3012.2000000000007,3022.9500000000007,2962.3000000000006,3001.2500000000005,496800.0,2273600.0,2022-06-30
2022-06-13,2914.5500000000006,2929.2000000000007,2810.850000000001,2819.5000000000005,783200.0,2213800.0,2022-06-30
2022-06-14,2774.850000000001,2915.7000000000007,2772.8000000000006,2864.8000000000006,782400.0,2214800.0,2022-06-30
2022-06-15,2859.8000000000006,2912.2500000000005,2857.600000000001,2872.0500000000006,364400.0,2204600.0,2022-06-30
2022-06-16,2929.7500000000005,2944.3000000000006,2742.8000000000006,2756.5000000000005,614400.0,2232800.0,2022-06-30
2022-06-17,2739.850000000001,2771.9500000000007,2687.8000000000006,2723.3000000000006,794000.0,2155600.0,2022-06-30
2022-06-20,2746.9000000000005,2755.1500000000005,2655.850000000001,2696.4000000000005,789800.0,2125800.0,2022-06-30
2022-06-21,2754.7000000000007,2828.8000000000006,2716.350000000001,2820.1500000000005,650200.0,2060400.0,2022-06-30
2022-06-22,2795.850000000001,2804.7500000000005,2730.0000000000005,2735.4500000000007,418600.0,2033600.0,2022-06-30
2022-06-23,2758.6500000000005,2866.7500000000005,2751.350000000001,2852.9500000000007,775800.0,2097200.0,2022-06-30
2022-06-24,2894.6500000000005,2920.4500000000007,2754.8000000000006,2774.0000000000005,955200.0,1996600.0,2022-06-30
2022-06-27,2835.850000000001,2907.3000000000006,2821.6500000000005,2892.3000000000006,1305800.0,1790800.0,2022-06-30
2022-06-28,2869.8000000000006,2978.5000000000005,2832.4000000000005,2963.850000000001,1229600.0,1467200.0,2022-06-30
2022-06-29,2963.850000000001,3017.8000000000006,2921.4000000000005,2934.2500000000005,1530200.0,2255400.0,2022-07-28
2022-06-30,2938.7500000000005,2976.7500000000005,2867.100000000001,2876.0000000000005,965800.0,2556600.0,2022-07-28
2022-07-01,2862.4000000000005,2897.8000000000006,2800.7500000000005,2882.350000000001,810200.0,2557200.0,2022-07-28
2022-07-04,2887.100000000001,2906.9500000000007,2818.8000000000006,2860.3000000000006,459200.0,2583600.0,2022-07-28
2022-07-05,2880.7000000000007,2911.8000000000006,2823.8000000000006,2832.9000000000005,672400.0,2641600.0,2022-07-28
2022-07-06,2842.8000000000006,2897.8000000000006,2835.8000000000006,2887.2500000000005,548000.0,2619200.0,2022-07-28
2022-07-07,2982.350000000001,2982.4500000000007,2870.7000000000007,2904.2500000000005,743200.0,2657000.0,2022-07-28
2022-07-08,2928.350000000001,2956.6500000000005,2885.9500000000007,2912.2500000000005,775000.0,2725000.0,2022-07-28
2022-07-11,2840.850000000001,2867.8000000000006,2780.3000000000006,2829.7500000000005,926200.0,2748600.0,2022-07-28
2022-07-12,2862.8000000000006,2914.1500000000005,2814.600000000001,2874.4500000000007,1602400.0,3020000.0,2022-07-28
2022-07-13,2888.5500000000006,2938.3000000000006,2869.1500000000005,2921.1500000000005,2443800.0,3439000.0,2022-07-28
2022-07-14,2962.8000000000006,2979.3000000000006,2772.8000000000006,2806.9500000000007,4372800.0,3521200.0,2022-07-28
2022-07-15,2816.7500000000005,2866.3000000000006,2792.8000000000006,2853.1500000000005,2128200.0,3394000.0,2022-07-28
2022-07-18,2907.8000000000006,3002.8000000000006,2871.4000000000005,2989.350000000001,2147800.0,3168400.0,2022-07-28
2022-07-19,2971.8000000000006,3066.8000000000006,2963.850000000001,3059.0500000000006,1622200.0,3086400.0,2022-07-28
2022-07-20,3096.9500000000007,3174.0500000000006,3075.8000000000006,3162.1500000000005,1769400.0,2962000.0,2022-07-28
2022-07-21,3161.1500000000005,3230.7500000000005,3126.350000000001,3224.4000000000005,1165800.0,2871200.0,2022-07-28
2022-07-22,3241.7500000000005,3252.8000000000006,3177.8000000000006,3200.2000000000007,908600.0,2703000.0,2022-07-28
2022-07-25,3183.850000000001,3225.9500000000007,3172.5000000000005,3207.100000000001,1193600.0,2310600.0,2022-07-28
2022-07-26,3207.100000000001,3216.150000000001,3060.550000000001,3069.700000000001,1571200.0,2099600.0,2022-08-25
2022-07-27,3060.650000000001,3163.400000000001,3034.500000000001,3156.900000000001,1112600.0,2479200.0,2022-08-25
2022-07-28,3194.550000000001,3361.600000000001,3184.200000000001,3348.000000000001,2328600.0,2793600.0,2022-08-25
2022-07-29,3382.150000000001,3496.150000000001,3366.950000000001,3432.800000000001,1424600.0,2661800.0,2022-08-25
2022-08-01,3452.100000000001,3465.750000000001,3374.700000000001,3450.550000000001,615000.0,2667400.0,2022-08-25
2022-08-02,3417.050000000001,3439.100000000001,3382.350000000001,3399.550000000001,775800.0,2661800.0,2022-08-25
2022-08-03,3400.450000000001,3484.650000000001,3379.000000000001,3460.500000000001,1211200.0,2680600.0,2022-08-25
2022-08-04,3492.150000000001,3560.050000000001,3456.350000000001,3552.300000000001,1612000.0,2712400.0,2022-08-25
2022-08-05,3547.050000000001,3594.100000000001,3541.400000000001,3581.800000000001,836400.0,2724600.0,2022-08-25
2022-08-08,3574.550000000001,3602.100000000001,3532.700000000001,3554.650000000001,625600.0,2717200.0,2022-08-25
2022-08-10,3555.450000000001,3566.150000000001,3467.150000000001,3522.500000000001,645200.0,2717400.0,2022-08-25
2022-08-11,3587.150000000001,3653.650000000001,3578.550000000001,3636.800000000001,901600.0,2732600.0,2022-08-25
2022-08-12,3628.150000000001,3635.350000000001,3538.700000000001,3548.050000000001,908600.0,2791600.0,2022-08-25
2022-08-16,3572.200000000001,3592.150000000001,3530.000000000001,3549.800000000001,695000.0,2774200.0,2022-08-25
2022-08-17,3558.150000000001,3616.050000000001,3540.150000000001,3580.050000000001,793000.0,2662000.0,2022-08-25
2022-08-18,3546.450000000001,3559.300000000001,3493.800000000001,3551.650000000001,611200.0,2609200.0,2022-08-25
2022-08-19,3540.900000000001,3632.950000000001,3510.200000000001,3523.850000000001,1303800.0,2491600.0,2022-08-25
2022-08-22,3510.150000000001,3510.150000000001,3377.200000000001,3384.550000000001,1581200.0,1992200.0,2022-08-25
2022-08-23,3317.550000000001,3378.050000000001,3284.500000000001,3350.200000000001,1567400.0,2086400.0,2022-08-25
2022-08-24,3350.200000000001,3362.3500000000013,3304.050000000001,3338.200000000001,773600.0,2093400.0,2022-09-29
2022-08-25,3341.8500000000013,3377.050000000001,3292.3500000000013,3300.1000000000013,1093000.0,2503800.0,2022-09-29
2022-08-26,3340.300000000001,3390.3500000000013,3320.300000000001,3325.6000000000013,589200.0,2500000.0,2022-09-29
2022-08-29,3182.450000000001,3237.800000000001,3118.950000000001,3171.5000000000014,734200.0,2546200.0,2022-09-29
2022-08-30,3206.300000000001,3331.8500000000013,3196.700000000001,3310.5000000000014,1241000.0,2479600.0,2022-09-29
2022-09-01,3243.8500000000013,3270.550000000001,3199.3500000000013,3226.900000000001,571600.0,2555800.0,2022-09-29
2022-09-02,3260.1000000000013,3262.3500000000013,3198.950000000001,3208.800000000001,503200.0,2644800.0,2022-09-29
2022-09-05,3205.5000000000014,3242.3500000000013,3181.2500000000014,3204.1000000000013,499400.0,2721400.0,2022-09-29
2022-09-06,3226.1000000000013,3228.6000000000013,3163.3500000000013,3181.2500000000014,416000.0,2734200.0,2022-09-29
2022-09-07,3155.3500000000013,3222.3500000000013,3141.150000000001,3211.300000000001,670600.0,2796200.0,2022-09-29
2022-09-08,3254.400000000001,3257.300000000001,3197.8500000000013,3209.900000000001,556600.0,2818000.0,2022-09-29
2022-09-09,3242.3500000000013,3320.700000000001,3198.550000000001,3303.7500000000014,1156200.0,2853200.0,2022-09-29
2022-09-12,3342.3500000000013,3407.3500000000013,3318.450000000001,3388.400000000001,1039800.0,2825600.0,2022-09-29
2022-09-13,3411.700000000001,3417.3500000000013,3342.650000000001,3369.450000000001,518200.0,2801000.0,2022-09-29
2022-09-14,3238.3500000000013,3281.650000000001,3197.400000000001,3266.0000000000014,862400.0,2756400.0,2022-09-29
2022-09-15,3262.650000000001,3295.7500000000014,3201.3500000000013,3256.7500000000014,451200.0,2797400.0,2022-09-29
2022-09-16,3221.1000000000013,3228.3500000000013,3082.3500000000013,3097.700000000001,830600.0,2752400.0,2022-09-29
2022-09-19,3102.300000000001,3118.8500000000013,3023.050000000001,3095.950000000001,681200.0,2607200.0,2022-09-29
2022-09-20,3142.400000000001,3197.400000000001,3108.450000000001,3121.200000000001,733600.0,2611200.0,2022-09-29
2022-09-21,3105.3500000000013,3177.2500000000014,3103.6000000000013,3136.800000000001,632200.0,2536200.0,2022-09-29
2022-09-22,3105.300000000001,3175.400000000001,3099.050000000001,3157.6000000000013,605400.0,2501000.0,2022-09-29
2022-09-23,3142.300000000001,3226.450000000001,3117.3500000000013,3128.2500000000014,938000.0,2494400.0,2022-09-29
2022-09-26,3108.900000000001,3187.3500000000013,3030.050000000001,3124.800000000001,1245600.0,2173400.0,2022-09-29
2022-09-27,3143.700000000001,3250.300000000001,3101.200000000001,3231.400000000001,1745200.0,1799200.0,2022-09-29
2022-09-28,3231.400000000001,3267.3500000000013,3180.7500000000014,3201.150000000001,1370200.0,1837800.0,2022-10-27
2022-09-29,3234.7500000000014,3250.700000000001,3068.950000000001,3100.6000000000013,2306400.0,2485800.0,2022-10-27
2022-09-30,3094.6000000000013,3182.700000000001,2997.200000000001,3165.8500000000013,1508600.0,2558200.0,2022-10-27
2022-10-03,3148.1000000000013,3187.650000000001,3089.200000000001,3125.650000000001,899000.0,2617600.0,2022-10-27
2022-10-04,3166.6000000000013,3267.700000000001,3164.700000000001,3258.5000000000014,1136200.0,2595800.0,2022-10-27
2022-10-06,3281.400000000001,3317.300000000001,3261.5000000000014,3306.700000000001,742200.0,2635800.0,2022-10-27
2022-10-07,3297.0000000000014,3327.1000000000013,3258.7500000000014,3279.550000000001,716800.0,2628600.0,2022-10-27
2022-10-10,3229.6000000000013,3365.800000000001,3198.800000000001,3351.400000000001,1024400.0,2565800.0,2022-10-27
2022-10-11,3373.800000000001,3411.150000000001,3300.300000000001,3311.950000000001,2237600.0,2621000.0,2022-10-27
2022-10-12,3327.8500000000013,3352.7500000000014,3273.400000000001,3345.0000000000014,999400.0,2581800.0,2022-10-27
2022-10-13,3355.550000000001,3355.550000000001,3263.7500000000014,3317.700000000001,1028400.0,2667000.0,2022-10-27
2022-10-14,3454.7500000000014,3476.050000000001,3337.400000000001,3377.550000000001,3636600.0,2510400.0,2022-10-27
2022-10-17,3374.6000000000013,3377.050000000001,3297.2500000000014,3337.300000000001,799800.0,2540000.0,2022-10-27
2022-10-18,3374.7500000000014,3463.0000000000014,3356.7500000000014,3426.800000000001,1399400.0,2478000.0,2022-10-27
2022-10-19,3424.7500000000014,3434.7500000000014,3386.550000000001,3402.5000000000014,493000.0,2399400.0,2022-10-27
2022-10-20,3386.900000000001,3464.0000000000014,3374.7500000000014,3454.8500000000013,1193800.0,2167600.0,2022-10-27
2022-10-21,3446.700000000001,3469.150000000001,3416.900000000001,3439.150000000001,1280200.0,1545800.0,2022-10-27
2022-10-24,3439.150000000001,3444.1000000000017,3400.4500000000016,3407.500000000002,53400.0,1373000.0,2022-11-24
2022-10-25,3424.900000000001,3473.750000000002,3382.4500000000016,3451.500000000002,1486400.0,2230800.0,2022-11-24
2022-10-27,3465.4500000000016,3465.4500000000016,3328.750000000002,3345.300000000001,1504600.0,2618600.0,2022-11-24
2022-10-28,3345.250000000002,3350.750000000002,3250.650000000001,3263.050000000001,871800.0,2681200.0,2022-11-24
2022-10-31,3297.4500000000016,3394.550000000001,3297.4500000000016,3386.7000000000016,817000.0,2640400.0,2022-11-24
2022-11-01,3391.750000000002,3495.4500000000016,3385.4500000000016,3489.250000000002,746400.0,2586400.0,2022-11-24
2022-11-02,3489.550000000001,3510.550000000001,3436.150000000001,3482.800000000001,594600.0,2541200.0,2022-11-24
2022-11-03,3412.8500000000017,3483.8500000000017,3412.800000000001,3477.500000000002,418600.0,2537800.0,2022-11-24
2022-11-04,3458.250000000002,3466.4500000000016,3403.7000000000016,3451.7000000000016,410600.0,2528200.0,2022-11-24
2022-11-07,3464.050000000001,3491.9500000000016,3440.9500000000016,3486.150000000001,359000.0,2520800.0,2022-11-24
2022-11-09,3494.2000000000016,3520.800000000001,3441.9500000000016,3463.7000000000016,385800.0,2513400.0,2022-11-24
2022-11-10,3435.300000000001,3501.4500000000016,3434.300000000001,3465.2000000000016,342600.0,2517800.0,2022-11-24
2022-11-11,3563.400000000001,3667.3500000000017,3543.050000000001,3644.9000000000015,1649400.0,2517000.0,2022-11-24
2022-11-14,3661.4000000000015,3765.250000000002,3647.2000000000016,3743.4000000000015,1809400.0,2571600.0,2022-11-24
2022-11-15,3761.4500000000016,3877.6500000000015,3662.8500000000017,3695.4000000000015,2612000.0,2459000.0,2022-11-24
2022-11-16,3704.250000000002,3735.1500000000015,3586.500000000002,3612.9500000000016,1134800.0,2484200.0,2022-11-24
2022-11-17,3589.4500000000016,3589.4500000000016,3452.150000000001,3511.400000000001,1256000.0,2355000.0,2022-11-24
2022-11-18,3551.4500000000016,3551.4500000000016,3436.6000000000017,3477.4500000000016,1324000.0,2115800.0,2022-11-24
2022-11-21,3516.9500000000016,3519.3500000000017,3386.8500000000017,3397.500000000002,1234000.0,1709000.0,2022-11-24
2022-11-22,3373.400000000001,3418.800000000001,3345.4500000000016,3398.3500000000017,873800.0,1613200.0,2022-11-24
