date,open,high,low,close,volume,oi,expiry
2025-06-26,51.26999999999998,51.98999999999998,48.99999999999997,50.329999999999984,19181500.0,50862500.0,2025-07-31
2025-06-27,50.729999999999976,51.59999999999998,48.43999999999998,49.39999999999998,12213500.0,49270000.0,2025-07-31
2025-06-30,49.42999999999998,51.06999999999998,48.62999999999998,48.89999999999998,6305000.0,49523500.0,2025-07-31
2025-07-01,49.18999999999998,50.02999999999997,47.17999999999998,49.19999999999997,7520500.0,49861500.0,2025-07-31
2025-07-02,50.02999999999997,50.339999999999975,44.44999999999997,46.30999999999997,22854000.0,53215500.0,2025-07-31
2025-07-03,46.90999999999998,46.92999999999998,43.12999999999998,43.34999999999998,10621000.0,53794000.0,2025-07-31
2025-07-04,43.42999999999998,44.92999999999998,43.05999999999997,43.92999999999998,4472000.0,53761500.0,2025-07-31
2025-07-07,43.12999999999998,43.45999999999998,41.63999999999997,41.829999999999984,4498000.0,54457000.0,2025-07-31
2025-07-08,42.23999999999998,43.21999999999999,40.91999999999997,41.75999999999998,5629000.0,53885000.0,2025-07-31
2025-07-09,42.329999999999984,42.70999999999998,40.17999999999998,40.579999999999984,5778500.0,54645500.0,2025-07-31
2025-07-10,41.14999999999998,41.84999999999998,39.56999999999998,39.92999999999998,4706000.0,55724500.0,2025-07-31
2025-07-11,39.329999999999984,40.01999999999998,37.94999999999997,38.70999999999998,5005000.0,56309500.0,2025-07-31
2025-07-14,38.329999999999984,39.78999999999998,37.94999999999997,38.87999999999998,4777500.0,56153500.0,2025-07-31
2025-07-15,39.10999999999999,42.64999999999998,38.85999999999999,40.479999999999976,23660000.0,58883500.0,2025-07-31
2025-07-16,40.45999999999998,41.12999999999998,39.579999999999984,40.52999999999997,6032000.0,58636500.0,2025-07-31
2025-07-17,40.62999999999998,42.329999999999984,39.94999999999997,40.09999999999998,9548500.0,59124000.0,2025-07-31
2025-07-18,40.369999999999976,41.16999999999997,38.12999999999998,38.50999999999998,8242000.0,56550000.0,2025-07-31
2025-07-21,38.21999999999999,41.77999999999997,37.64999999999998,40.979999999999976,7208500.0,55211000.0,2025-07-31
2025-07-22,41.71999999999999,42.13999999999997,39.56999999999998,40.30999999999997,7501000.0,53579500.0,2025-07-31
2025-07-23,40.30999999999997,40.839999999999975,39.339999999999975,40.21999999999999,6246500.0,52871000.0,2025-07-31
2025-07-24,40.14999999999998,41.119999999999976,38.46999999999999,39.19999999999997,5187000.0,52455000.0,2025-07-31
2025-07-25,39.09999999999998,39.19999999999997,34.609999999999985,34.869999999999976,10426000.0,50251500.0,2025-07-31
2025-07-28,34.23999999999998,37.27999999999997,33.76999999999998,34.12999999999998,17628000.0,44473000.0,2025-07-31
2025-07-29,35.219999999999985,35.26999999999998,32.84999999999998,34.95999999999998,18102500.0,35594000.0,2025-07-31
2025-07-30,34.95999999999998,35.34999999999998,33.28999999999998,33.68999999999997,16802500.0,41418000.0,2025-08-28
2025-07-31,32.10999999999997,34.41999999999997,31.46999999999997,33.119999999999976,25187500.0,51252500.0,2025-08-28
2025-08-01,33.51999999999997,33.71999999999997,31.399999999999977,31.71999999999997,7754500.0,50121500.0,2025-08-28
2025-08-04,31.88999999999997,35.73999999999998,31.659999999999968,35.50999999999998,8638500.0,49569000.0,2025-08-28
2025-08-05,35.199999999999974,36.60999999999997,34.32999999999997,35.059999999999974,5531500.0,49777000.0,2025-08-28
2025-08-06,34.62999999999998,35.65999999999997,32.979999999999976,34.73999999999998,4914000.0,49530000.0,2025-08-28
2025-08-07,34.339999999999975,35.17999999999998,31.30999999999997,34.40999999999997,14228500.0,48522500.0,2025-08-28
2025-08-08,33.949999999999974,34.48999999999998,29.80999999999997,30.38999999999997,11726000.0,48555000.0,2025-08-28
2025-08-11,30.19999999999997,34.64999999999998,28.95999999999998,33.84999999999998,12252500.0,46741500.0,2025-08-28
2025-08-12,33.449999999999974,33.73999999999998,31.119999999999976,31.35999999999997,5687500.0,46371000.0,2025-08-28
2025-08-13,32.34999999999998,32.699999999999974,30.43999999999997,30.62999999999998,4855500.0,46520500.0,2025-08-28
2025-08-14,30.49999999999997,30.94999999999997,27.56999999999998,28.18999999999997,6285500.0,46806500.0,2025-08-28
2025-08-18,29.69999999999997,31.60999999999997,27.74999999999997,30.369999999999976,9646000.0,47970000.0,2025-08-28
2025-08-19,30.69999999999997,31.58999999999997,29.93999999999997,31.31999999999998,4036500.0,48093500.0,2025-08-28
2025-08-20,31.44999999999997,32.43999999999997,29.34999999999998,30.029999999999973,7722000.0,47736000.0,2025-08-28
2025-08-21,29.80999999999997,31.63999999999997,28.779999999999973,28.95999999999998,6324500.0,46202000.0,2025-08-28
2025-08-22,28.96999999999997,29.92999999999998,27.95999999999998,28.05999999999997,9139000.0,44609500.0,2025-08-28
2025-08-25,28.149999999999977,29.69999999999997,27.69999999999997,28.46999999999997,16731000.0,36783500.0,2025-08-28
2025-08-26,28.46999999999997,28.46999999999997,24.899999999999977,25.07999999999997,19747000.0,37882000.0,2025-09-30
2025-08-28,24.409999999999968,25.74999999999997,22.82999999999997,23.08999999999997,24225500.0,49140000.0,2025-09-30
2025-08-29,22.78999999999997,24.229999999999976,22.119999999999976,22.38999999999997,6396000.0,49387000.0,2025-09-30
2025-09-01,22.209999999999965,24.88999999999997,22.209999999999965,24.629999999999967,7475000.0,51265500.0,2025-09-30
2025-09-02,24.919999999999973,27.459999999999965,23.899999999999977,25.899999999999977,11355500.0,52968500.0,2025-09-30
2025-09-03,25.94999999999997,27.82999999999997,25.74999999999997,27.649999999999977,6831500.0,53137500.0,2025-09-30
2025-09-04,28.04999999999997,28.509999999999977,25.619999999999976,25.869999999999976,6019000.0,53534000.0,2025-09-30
2025-09-05,26.24999999999997,27.029999999999973,24.959999999999965,26.60999999999997,4283500.0,53391000.0,2025-09-30
2025-09-08,26.899999999999977,27.94999999999997,25.93999999999997,27.04999999999997,5902000.0,54470000.0,2025-09-30
2025-09-09,27.729999999999976,28.029999999999973,26.34999999999997,26.869999999999976,4478500.0,55003000.0,2025-09-30
2025-09-10,27.78999999999997,31.029999999999973,27.279999999999973,29.769999999999968,13637000.0,54606500.0,2025-09-30
2025-09-11,30.009999999999977,33.699999999999974,29.96999999999997,32.14999999999998,26253500.0,58227000.0,2025-09-30
2025-09-12,33.90999999999997,34.12999999999997,29.88999999999997,30.38999999999997,26643500.0,66449500.0,2025-09-30
2025-09-15,30.819999999999965,33.42999999999998,30.649999999999977,31.80999999999997,16809000.0,59494500.0,2025-09-30
2025-09-16,32.16999999999997,33.96999999999997,31.43999999999997,33.849999999999966,13162500.0,56537000.0,2025-09-30
2025-09-17,34.07999999999997,34.62999999999997,33.53999999999998,34.229999999999976,7923500.0,55471000.0,2025-09-30
2025-09-18,34.39999999999998,35.64999999999998,33.52999999999997,33.85999999999997,8632000.0,54554500.0,2025-09-30
2025-09-19,33.809999999999974,35.18999999999997,33.449999999999974,34.79999999999997,7683000.0,53891500.0,2025-09-30
2025-09-22,34.99999999999997,41.349999999999966,34.74999999999997,38.92999999999998,26968500.0,50570000.0,2025-09-30
2025-09-23,39.349999999999966,39.349999999999966,36.39999999999998,36.69999999999997,13091000.0,48626500.0,2025-09-30
2025-09-24,36.349999999999966,37.24999999999997,33.849999999999966,34.04999999999997,12590500.0,46150000.0,2025-09-30
2025-09-25,34.03999999999998,36.14999999999998,32.82999999999997,33.059999999999974,14313000.0,37771500.0,2025-09-30
2025-09-26,33.059999999999974,33.059999999999974,28.029999999999973,28.379999999999967,20748000.0,36946000.0,2025-10-28
2025-09-29,28.32999999999997,31.879999999999967,28.09999999999997,30.629999999999967,21281000.0,49439000.0,2025-10-28
2025-09-30,30.919999999999973,31.459999999999965,29.04999999999997,30.239999999999966,18765500.0,58272500.0,2025-10-28
2025-10-01,30.029999999999973,33.24999999999997,30.029999999999973,32.89999999999996,11342500.0,58227000.0,2025-10-28
2025-10-03,33.039999999999964,36.76999999999997,32.27999999999997,36.24999999999997,14586000.0,57882500.0,2025-10-28
2025-10-06,36.19999999999996,36.94999999999996,33.62999999999997,34.599999999999966,9717500.0,59592000.0,2025-10-28
2025-10-07,35.12999999999997,36.41999999999997,34.10999999999997,35.91999999999997,7020000.0,59306000.0,2025-10-28
2025-10-08,36.00999999999996,36.12999999999997,33.52999999999997,33.959999999999965,7657000.0,58643000.0,2025-10-28
2025-10-09,34.47999999999996,37.37999999999997,33.69999999999996,36.96999999999997,11609000.0,59416500.0,2025-10-28
2025-10-10,36.25999999999996,38.42999999999997,35.73999999999997,35.89999999999996,11121500.0,59845500.0,2025-10-28
2025-10-13,35.62999999999997,37.02999999999997,33.77999999999997,36.41999999999997,11349000.0,60898500.0,2025-10-28
2025-10-14,36.66999999999997,36.72999999999996,32.04999999999997,32.73999999999997,12142000.0,61197500.0,2025-10-28
2025-10-15,32.88999999999997,35.19999999999996,32.02999999999997,34.93999999999997,11141000.0,58643000.0,2025-10-28
2025-10-16,35.11999999999996,37.62999999999997,34.90999999999997,35.38999999999997,13045500.0,57174000.0,2025-10-28
2025-10-17,34.959999999999965,35.82999999999997,32.90999999999997,34.13999999999997,10972000.0,57076500.0,2025-10-28
2025-10-20,34.88999999999997,36.569999999999965,33.86999999999996,36.33999999999996,10179000.0,54970500.0,2025-10-28
2025-10-21,36.62999999999997,36.62999999999997,35.12999999999997,35.309999999999974,2008500.0,54762500.0,2025-10-28
2025-10-23,35.679999999999964,36.48999999999997,33.57999999999997,34.08999999999996,16880500.0,49406500.0,2025-10-28
2025-10-24,34.07999999999997,36.01999999999997,33.94999999999996,34.24999999999997,20312500.0,39988000.0,2025-10-28
2025-10-28,34.24999999999997,35.39999999999996,33.15999999999997,33.849999999999966,28801500.0,58955000.0,2025-11-25
2025-10-29,34.569999999999965,39.849999999999966,33.929999999999964,38.979999999999976,35139000.0,62517000.0,2025-11-25
2025-10-30,39.79999999999997,42.39999999999996,38.49999999999997,41.78999999999997,41619500.0,70011500.0,2025-11-25
2025-10-31,41.99999999999997,43.26999999999997,40.52999999999997,40.74999999999997,15814500.0,70408000.0,2025-11-25
2025-11-03,40.479999999999976,41.91999999999997,40.12999999999997,40.979999999999976,7195500.0,70564000.0,2025-11-25
2025-11-04,40.819999999999965,40.89999999999996,36.99999999999997,37.17999999999997,11388000.0,71097000.0,2025-11-25
2025-11-06,37.79999999999997,39.54999999999997,34.10999999999997,34.449999999999974,11355500.0,72631000.0,2025-11-25
2025-11-07,34.87999999999997,37.24999999999997,33.40999999999997,36.43999999999997,14950000.0,72897500.0,2025-11-25
2025-11-10,36.29999999999997,37.32999999999997,35.339999999999975,36.19999999999997,9490000.0,74301500.0,2025-11-25
2025-11-11,36.38999999999997,37.14999999999996,33.929999999999964,36.77999999999997,9821500.0,74483500.0,2025-11-25
2025-11-12,36.86999999999996,37.90999999999997,34.699999999999974,34.929999999999964,11674000.0,76219000.0,2025-11-25
2025-11-13,35.00999999999996,36.53999999999997,30.79999999999997,31.58999999999997,38649000.0,86014500.0,2025-11-25
2025-11-14,32.76999999999997,39.599999999999966,31.029999999999973,37.19999999999997,57882500.0,77915500.0,2025-11-25
2025-11-17,37.23999999999997,40.599999999999966,36.069999999999965,39.92999999999997,22399000.0,76323000.0,2025-11-25
2025-11-18,39.82999999999997,40.30999999999997,37.479999999999976,37.68999999999997,18362500.0,73827000.0,2025-11-25
2025-11-19,37.79999999999997,37.79999999999997,35.35999999999997,35.86999999999996,10406500.0,69745000.0,2025-11-25
2025-11-20,38.89999999999996,40.43999999999997,36.569999999999965,38.93999999999997,44024500.0,61847500.0,2025-11-25
2025-11-21,38.93999999999997,38.93999999999997,34.89999999999998,35.23999999999998,30680000.0,50017500.0,2025-12-30
2025-11-24,35.73999999999998,41.55999999999997,35.339999999999975,39.25999999999998,50895000.0,63076000.0,2025-12-30
2025-11-25,38.92999999999998,40.96999999999997,37.39999999999998,40.37999999999998,31382000.0,75582000.0,2025-12-30
2025-11-26,40.979999999999976,42.17999999999998,40.19999999999997,41.369999999999976,14222000.0,77304500.0,2025-12-30
2025-11-27,41.85999999999997,42.369999999999976,39.82999999999997,40.20999999999998,8833500.0,78130000.0,2025-12-30
2025-11-28,40.17999999999998,41.37999999999998,39.32999999999997,39.479999999999976,8651500.0,78201500.0,2025-12-30
2025-12-01,39.479999999999976,41.26999999999998,38.729999999999976,40.69999999999997,8970000.0,77993500.0,2025-12-30
2025-12-02,40.35999999999997,40.40999999999998,37.00999999999998,37.729999999999976,9314500.0,78318500.0,2025-12-30
2025-12-03,37.869999999999976,37.869999999999976,34.84999999999998,35.729999999999976,9535500.0,79683500.0,2025-12-30
2025-12-04,36.19999999999997,36.65999999999998,34.18999999999997,35.119999999999976,7800000.0,80255500.0,2025-12-30
2025-12-05,34.79999999999997,35.00999999999998,33.04999999999997,34.64999999999998,9717500.0,80450500.0,2025-12-30
2025-12-08,113.2,113.31,107.58,108.42,15184000.0,81204500.0,2025-12-30
2025-12-08,113.85,113.85,108.21,109.12,1352000.0,2678000.0,2026-01-27
2025-12-08,111.0,111.0,108.73,109.57,91000.0,318500.0,2026-02-24
2025-12-09,107.65,109.39,106.04,108.71,13279500.0,79196000.0,2025-12-30
2025-12-09,108.28,110.05,106.82,109.35,1475500.0,3029000.0,2026-01-27
2025-12-09,107.66,110.0,107.34,109.91,110500.0,338000.0,2026-02-24
2025-12-10,109.3,109.97,106.53,106.97,9698000.0,79241500.0,2025-12-30
2025-12-10,109.29,110.0,107.25,107.56,754000.0,3048500.0,2026-01-27
2025-12-10,110.0,110.0,108.0,108.0,71500.0,383500.0,2026-02-24
2025-12-11,107.14,109.32,106.72,108.81,9080500.0,78526500.0,2025-12-30
2025-12-11,107.47,110.0,107.47,109.48,1196000.0,3230500.0,2026-01-27
2025-12-11,108.0,110.42,108.0,110.1,91000.0,409500.0,2026-02-24
2025-12-12,109.9,110.4,108.51,110.06,12909000.0,80353000.0,2025-12-30
2025-12-12,110.38,111.19,109.4,110.69,1456000.0,3412500.0,2026-01-27
2025-12-12,110.0,111.6,110.0,111.45,110500.0,435500.0,2026-02-24
2025-12-15,109.21,116.72,109.0,115.85,44830500.0,82615000.0,2025-12-30
2025-12-15,110.18,117.4,109.47,116.5,4127500.0,3373500.0,2026-01-27
2025-12-15,112.5,117.5,112.5,116.82,221000.0,409500.0,2026-02-24
2025-12-16,115.35,115.65,111.27,111.76,16139500.0,82498000.0,2025-12-30
2025-12-16,115.8,116.2,112.01,112.46,3055000.0,4205500.0,2026-01-27
2025-12-16,116.41,116.41,113.02,113.3,97500.0,422500.0,2026-02-24
2025-12-17,113.3,113.3,109.28,109.71,13247000.0,85345000.0,2025-12-30
2025-12-17,112.85,112.9,110.02,110.37,2307500.0,5083000.0,2026-01-27
2025-12-17,113.0,113.17,110.58,110.58,97500.0,455000.0,2026-02-24
2025-12-18,109.76,109.76,107.14,108.37,10432500.0,83869500.0,2025-12-30
2025-12-18,110.47,110.47,107.88,109.06,3204500.0,6389500.0,2026-01-27
2025-12-18,109.99,110.0,108.5,109.59,182000.0,520000.0,2026-02-24
2025-12-19,108.67,114.27,108.61,113.97,22041500.0,76693500.0,2025-12-30
2025-12-19,109.75,114.96,109.39,114.65,8554000.0,8684000.0,2026-01-27
2025-12-19,111.28,115.38,110.88,114.94,162500.0,468000.0,2026-02-24
2025-12-22,114.3,117.7,113.73,116.68,28496000.0,77311000.0,2025-12-30
2025-12-22,114.72,118.44,114.44,117.47,17771000.0,21339500.0,2026-01-27
2025-12-22,116.7,118.62,116.7,117.79,396500.0,604500.0,2026-02-24
2025-12-23,116.8,117.47,115.85,116.38,8372000.0,61340500.0,2025-12-30
2025-12-23,117.05,118.18,116.61,117.14,4751500.0,23179000.0,2026-01-27
2025-12-23,117.3,118.3,117.2,117.71,91000.0,669500.0,2026-02-24
2025-12-24,116.1,117.51,115.68,116.39,14391000.0,56660500.0,2025-12-30
2025-12-24,117.36,118.24,116.4,117.12,14501500.0,33247500.0,2026-01-27
2025-12-24,118.4,118.4,116.69,117.89,104000.0,682500.0,2026-02-24
2025-12-26,116.44,122.65,116.43,122.3,50180000.0,50310000.0,2025-12-30
2025-12-26,119.9,123.4,117.21,123.05,52949000.0,61113000.0,2026-01-27
2025-12-26,119.87,123.95,119.81,123.64,1137500.0,819000.0,2026-02-24
2025-12-29,126.3,126.3,121.71,121.98,36939500.0,27638000.0,2025-12-30
2025-12-29,126.4,126.4,122.5,122.84,48171500.0,81659500.0,2026-01-27
2025-12-29,125.9,126.6,123.03,123.36,1053000.0,1118000.0,2026-02-24
2025-12-30,121.75,122.7,119.0,121.95,21814000.0,14040000.0,2025-12-30
2025-12-30,123.89,123.89,121.59,122.95,30790500.0,94887000.0,2026-01-27
2025-12-30,123.0,123.99,122.43,123.54,702000.0,1443000.0,2026-02-24
2025-12-31,123.5,123.8,122.05,122.25,8885500.0,94029000.0,2026-01-27
2025-12-31,123.95,124.04,122.52,122.91,487500.0,1638000.0,2026-02-24
2025-12-31,124.43,124.43,123.57,123.58,39000.0,39000.0,2026-03-30
2026-01-01,122.78,124.03,121.84,122.81,8372000.0,94633500.0,2026-01-27
2026-01-01,123.99,124.3,122.66,123.39,331500.0,1755000.0,2026-02-24
2026-01-01,123.93,123.93,123.4,123.4,19500.0,58500.0,2026-03-30
2026-01-02,122.99,123.98,122.32,123.48,14631500.0,92501500.0,2026-01-27
2026-01-02,123.09,124.49,123.09,124.03,669500.0,1755000.0,2026-02-24
2026-01-02,124.95,125.01,123.73,123.73,19500.0,52000.0,2026-03-30
2026-01-05,123.29,124.59,118.95,120.02,20839000.0,91617500.0,2026-01-27
2026-01-05,124.45,125.0,119.39,120.48,1462500.0,2086500.0,2026-02-24
2026-01-05,124.3,124.3,120.6,121.35,91000.0,110500.0,2026-03-30
2026-01-06,120.4,120.78,118.05,118.99,11680500.0,91897000.0,2026-01-27
2026-01-06,121.01,121.01,118.46,119.44,1085500.0,2398500.0,2026-02-24
2026-01-06,121.3,121.5,119.7,120.36,117000.0,188500.0,2026-03-30
2026-01-07,118.59,119.2,115.41,116.32,24661000.0,87431500.0,2026-01-27
2026-01-07,119.26,119.68,116.0,116.85,4621500.0,5583500.0,2026-02-24
2026-01-07,120.0,120.0,117.0,117.74,247000.0,370500.0,2026-03-30
2026-01-08,116.5,116.92,111.91,112.29,18603000.0,85033000.0,2026-01-27
2026-01-08,116.94,117.44,112.5,112.74,1638000.0,5999500.0,2026-02-24
2026-01-08,117.74,117.74,113.3,113.54,175500.0,455000.0,2026-03-30
2026-01-09,112.66,113.0,108.94,109.39,19292000.0,83928000.0,2026-01-27
2026-01-09,112.87,113.62,109.66,109.98,2509000.0,6844500.0,2026-02-24
2026-01-09,113.3,114.32,110.66,110.8,156000.0,539500.0,2026-03-30
2026-01-12,109.0,109.0,104.06,107.87,24817000.0,85696000.0,2026-01-27
2026-01-12,109.39,109.39,104.7,108.48,3016000.0,7878000.0,2026-02-24
2026-01-12,110.1,110.1,105.55,109.23,312000.0,676000.0,2026-03-30
2026-01-13,108.26,108.55,104.25,105.52,18713500.0,88354500.0,2026-01-27
2026-01-13,108.72,108.91,104.9,106.06,2704000.0,9067500.0,2026-02-24
2026-01-13,109.5,109.5,106.06,106.95,188500.0,760500.0,2026-03-30
2026-01-14,105.0,106.9,104.49,105.37,12447500.0,86859500.0,2026-01-27
2026-01-14,105.44,107.35,105.1,105.93,3620500.0,10010000.0,2026-02-24
2026-01-14,106.38,107.79,106.02,106.69,578500.0,955500.0,2026-03-30
2026-01-16,106.4,106.9,103.0,103.79,17056000.0,88445500.0,2026-01-27
2026-01-16,107.0,107.36,103.56,104.37,4459000.0,11856000.0,2026-02-24
2026-01-16,107.9,107.9,104.49,105.17,253500.0,1118000.0,2026-03-30
2026-01-19,103.25,104.4,101.9,102.35,12837500.0,84331000.0,2026-01-27
2026-01-19,104.02,105.01,102.41,102.8,4277000.0,13065000.0,2026-02-24
2026-01-19,105.2,105.2,103.24,103.5,162500.0,1176500.0,2026-03-30
