date,open,high,low,close,volume,oi,expiry
2025-12-12,792.3,800.9,787.6,796.0,123000.0,392000.0,2026-01-27
2025-12-12,794.5,798.45,790.3,798.15,8000.0,54000.0,2026-02-24
2025-12-15,791.65,795.5,782.9,787.7,2561000.0,11297000.0,2025-12-30
2025-12-15,796.0,798.3,785.2,790.5,361000.0,497000.0,2026-01-27
2025-12-15,799.95,799.95,788.75,794.15,15000.0,60000.0,2026-02-24
2025-12-16,786.75,786.75,767.85,774.75,2368000.0,11327000.0,2025-12-30
2025-12-16,784.8,784.8,771.25,779.35,233000.0,556000.0,2026-01-27
2025-12-16,786.5,786.5,775.0,783.3,12000.0,67000.0,2026-02-24
2025-12-17,770.65,785.4,770.65,776.35,1401000.0,11087000.0,2025-12-30
2025-12-17,778.5,787.6,776.8,779.85,114000.0,581000.0,2026-01-27
2025-12-17,786.0,790.0,779.6,781.65,11000.0,65000.0,2026-02-24
2025-12-18,779.0,783.9,769.3,778.45,1280000.0,11076000.0,2025-12-30
2025-12-18,783.45,787.5,773.15,782.3,162000.0,621000.0,2026-01-27
2025-12-18,781.65,788.3,780.4,780.5,8000.0,64000.0,2026-02-24
2025-12-19,784.0,786.0,774.45,784.0,1539000.0,10861000.0,2025-12-30
2025-12-19,787.6,790.15,779.0,788.0,428000.0,809000.0,2026-01-27
2025-12-19,789.5,791.5,784.5,790.75,11000.0,65000.0,2026-02-24
2025-12-22,780.8,789.5,780.8,788.2,1092000.0,10899000.0,2025-12-30
2025-12-22,788.1,792.9,787.6,791.95,250000.0,866000.0,2026-01-27
2025-12-22,790.55,794.9,790.55,794.25,17000.0,65000.0,2026-02-24
2025-12-23,792.0,792.9,780.05,783.55,1200000.0,10777000.0,2025-12-30
2025-12-23,814.75,814.75,784.75,787.75,549000.0,1150000.0,2026-01-27
2025-12-23,795.95,797.0,790.85,791.6,13000.0,71000.0,2026-02-24
2025-12-24,781.75,784.0,775.45,779.1,2884000.0,9577000.0,2025-12-30
2025-12-24,785.7,788.5,780.0,782.95,2470000.0,2753000.0,2026-01-27
2025-12-24,788.65,790.0,784.4,786.45,13000.0,76000.0,2026-02-24
2025-12-26,782.45,782.5,774.0,778.1,4560000.0,7526000.0,2025-12-30
2025-12-26,785.9,786.2,777.35,782.8,4297000.0,6000000.0,2026-01-27
2025-12-26,786.5,788.0,783.3,786.0,12000.0,83000.0,2026-02-24
2025-12-29,778.3,789.0,775.0,785.2,4027000.0,4638000.0,2025-12-30
2025-12-29,788.7,793.9,780.0,789.9,4122000.0,8480000.0,2026-01-27
2025-12-29,786.0,796.1,786.0,794.55,31000.0,82000.0,2026-02-24
2025-12-30,780.35,813.25,778.8,807.8,3134000.0,2153000.0,2025-12-30
2025-12-30,785.15,817.0,784.0,811.8,7082000.0,10630000.0,2026-01-27
2025-12-30,789.5,819.25,788.45,814.3,154000.0,88000.0,2026-02-24
2025-12-31,813.0,842.8,809.65,839.4,4279000.0,9738000.0,2026-01-27
2025-12-31,816.05,844.65,813.6,841.65,144000.0,111000.0,2026-02-24
2025-12-31,843.05,843.05,843.05,843.05,1000.0,1000.0,2026-03-30
2026-01-01,841.8,847.8,830.15,838.2,1928000.0,9473000.0,2026-01-27
2026-01-01,844.1,850.0,833.75,842.3,111000.0,125000.0,2026-02-24
2026-01-01,843.95,851.05,836.85,840.35,12000.0,8000.0,2026-03-30
2026-01-02,844.0,868.9,844.0,866.9,4246000.0,9845000.0,2026-01-27
2026-01-02,851.0,872.5,851.0,870.6,189000.0,140000.0,2026-02-24
2026-01-02,863.25,874.0,859.55,872.8,22000.0,18000.0,2026-03-30
2026-01-05,869.0,873.05,853.6,861.9,2109000.0,9551000.0,2026-01-27
2026-01-05,871.6,871.7,857.1,865.9,134000.0,180000.0,2026-02-24
2026-01-05,865.8,872.2,860.0,868.75,38000.0,39000.0,2026-03-30
2026-01-06,860.9,875.85,859.5,865.65,2102000.0,9426000.0,2026-01-27
2026-01-06,870.0,877.8,864.0,868.95,151000.0,168000.0,2026-02-24
2026-01-06,873.0,880.0,869.2,872.25,23000.0,41000.0,2026-03-30
2026-01-07,865.55,867.85,855.1,865.9,2056000.0,9445000.0,2026-01-27
2026-01-07,869.5,870.5,858.8,869.0,60000.0,160000.0,2026-02-24
2026-01-07,866.85,868.15,864.9,868.15,7000.0,43000.0,2026-03-30
2026-01-08,860.5,862.3,829.05,831.05,2457000.0,9136000.0,2026-01-27
2026-01-08,864.5,865.5,834.0,835.4,161000.0,223000.0,2026-02-24
2026-01-08,864.1,864.1,838.0,838.5,16000.0,50000.0,2026-03-30
2026-01-09,834.55,857.85,834.05,836.3,3555000.0,8746000.0,2026-01-27
2026-01-09,840.75,860.0,837.15,840.65,134000.0,209000.0,2026-02-24
2026-01-09,844.75,863.0,842.1,851.0,24000.0,50000.0,2026-03-30
2026-01-12,837.0,839.1,816.05,830.5,2163000.0,8661000.0,2026-01-27
2026-01-12,836.0,836.0,820.5,835.6,108000.0,214000.0,2026-02-24
2026-01-12,830.5,838.9,829.15,830.2,11000.0,53000.0,2026-03-30
2026-01-13,831.6,835.95,810.3,820.9,2142000.0,8997000.0,2026-01-27
2026-01-13,833.5,838.5,815.0,824.65,83000.0,237000.0,2026-02-24
2026-01-13,838.5,838.5,816.75,828.35,13000.0,56000.0,2026-03-30
2026-01-14,820.3,853.0,811.1,848.6,4292000.0,9731000.0,2026-01-27
2026-01-14,823.1,856.05,816.05,851.95,298000.0,318000.0,2026-02-24
2026-01-14,820.15,858.6,820.15,851.6,29000.0,64000.0,2026-03-30
2026-01-16,849.0,864.3,845.8,854.7,3340000.0,10193000.0,2026-01-27
2026-01-16,853.3,868.0,850.6,858.25,273000.0,388000.0,2026-02-24
2026-01-16,856.9,864.75,855.0,860.8,36000.0,74000.0,2026-03-30
2026-01-19,853.0,861.7,842.55,859.25,2579000.0,10068000.0,2026-01-27
2026-01-19,849.7,865.45,849.7,863.2,370000.0,532000.0,2026-02-24
2026-01-19,861.85,867.4,857.1,865.35,27000.0,79000.0,2026-03-30
