date,open,high,low,close,volume,oi,expiry
2025-07-28,33.00000000000006,39.35000000000002,23.500000000000057,24.500000000000057,5674200.0,11020800.0,2025-07-31
2025-07-29,28.15000000000004,39.55000000000001,27.950000000000045,37.900000000000034,4180400.0,8213800.0,2025-07-31
2025-07-30,37.900000000000034,43.00000000000006,36.00000000000006,38.200000000000045,5185600.0,9133600.0,2025-08-28
2025-07-31,37.50000000000006,38.950000000000045,27.60000000000008,32.30000000000007,3533600.0,10122000.0,2025-08-28
2025-08-01,32.400000000000034,32.700000000000045,21.60000000000008,25.35000000000008,1710800.0,10098200.0,2025-08-28
2025-08-04,25.35000000000008,29.200000000000045,20.250000000000057,21.000000000000057,1120000.0,10299800.0,2025-08-28
2025-08-05,21.15000000000004,26.35000000000008,12.800000000000068,24.90000000000004,2042600.0,10407600.0,2025-08-28
2025-08-06,24.700000000000045,26.950000000000045,20.500000000000057,23.050000000000068,1338400.0,10445400.0,2025-08-28
2025-08-07,20.700000000000045,27.000000000000057,16.750000000000057,24.300000000000068,1888600.0,10179400.0,2025-08-28
2025-08-08,22.15000000000004,27.950000000000045,21.750000000000057,23.450000000000045,1393000.0,10144400.0,2025-08-28
2025-08-11,19.300000000000068,24.60000000000008,10.60000000000008,15.85000000000008,1688400.0,9650200.0,2025-08-28
2025-08-12,15.900000000000034,21.250000000000057,14.800000000000068,18.200000000000045,1205400.0,9709000.0,2025-08-28
2025-08-13,17.500000000000057,17.500000000000057,-7.599999999999966,-2.499999999999943,6454000.0,10717000.0,2025-08-28
2025-08-14,-0.1499999999999204,-0.0499999999999545,-12.699999999999932,-8.749999999999943,3810800.0,11239200.0,2025-08-28
2025-08-18,-5.499999999999943,-3.599999999999966,-12.349999999999966,-7.549999999999954,1975400.0,11376400.0,2025-08-28
2025-08-19,-7.499999999999943,0.3000000000000682,-7.499999999999943,-0.0999999999999659,1216600.0,11141200.0,2025-08-28
2025-08-20,1.1000000000000796,1.1000000000000796,-4.849999999999966,-0.8499999999999659,2144800.0,11230800.0,2025-08-28
2025-08-21,-0.0999999999999659,5.300000000000068,-1.0499999999999543,1.7500000000000568,1670200.0,11106200.0,2025-08-28
2025-08-22,1.1000000000000796,5.500000000000057,-1.349999999999966,0.5500000000000682,4022200.0,8688400.0,2025-08-28
2025-08-25,0.5500000000000682,2.650000000000034,-3.2999999999999545,1.0500000000000682,4886000.0,7852600.0,2025-09-30
2025-08-26,0.0500000000000682,1.2500000000000568,-12.14999999999992,-10.449999999999932,5583200.0,10252200.0,2025-09-30
2025-08-28,-8.749999999999943,-7.449999999999932,-19.39999999999992,-17.89999999999992,3560200.0,11043200.0,2025-09-30
2025-08-29,-18.749999999999943,-16.249999999999943,-23.14999999999992,-17.64999999999992,2045400.0,11292400.0,2025-09-30
2025-09-01,-17.299999999999955,-7.749999999999943,-18.799999999999955,-8.449999999999932,1668800.0,11412800.0,2025-09-30
2025-09-02,-10.749999999999943,-1.7499999999999432,-11.89999999999992,-6.999999999999943,1920800.0,11344200.0,2025-09-30
2025-09-03,-7.89999999999992,1.6000000000000796,-7.89999999999992,-6.099999999999966,1363600.0,11148200.0,2025-09-30
2025-09-04,-6.89999999999992,-4.599999999999966,-15.249999999999943,-14.249999999999943,1541400.0,11208400.0,2025-09-30
2025-09-05,-14.049999999999956,-10.099999999999966,-16.599999999999966,-11.699999999999932,1365000.0,11247600.0,2025-09-30
2025-09-08,-11.14999999999992,-10.199999999999932,-15.749999999999943,-14.799999999999956,764400.0,10991400.0,2025-09-30
2025-09-09,-19.049999999999955,-9.749999999999943,-19.049999999999955,-14.449999999999932,915600.0,11012400.0,2025-09-30
2025-09-10,-12.349999999999966,-10.699999999999932,-16.89999999999992,-16.14999999999992,1603000.0,10964800.0,2025-09-30
2025-09-11,-13.14999999999992,-7.699999999999932,-14.299999999999956,-12.39999999999992,3190600.0,11410000.0,2025-09-30
2025-09-12,-14.449999999999932,-7.299999999999954,-14.549999999999956,-9.549999999999956,1352400.0,11327400.0,2025-09-30
2025-09-15,-7.89999999999992,-7.549999999999954,-14.14999999999992,-11.849999999999966,1589000.0,11848200.0,2025-09-30
2025-09-16,-12.699999999999932,-5.749999999999943,-14.299999999999956,-8.049999999999955,2128000.0,11925200.0,2025-09-30
2025-09-17,-4.849999999999966,-2.6499999999999204,-8.549999999999955,-4.0499999999999545,2255400.0,11950400.0,2025-09-30
2025-09-18,-2.749999999999943,-1.949999999999932,-10.64999999999992,-8.299999999999955,1663200.0,12038600.0,2025-09-30
2025-09-19,-8.14999999999992,-2.3999999999999204,-8.749999999999943,-4.14999999999992,3145800.0,11475800.0,2025-09-30
2025-09-22,-3.5499999999999545,5.300000000000068,-6.499999999999943,1.0000000000000568,2529800.0,10907400.0,2025-09-30
2025-09-23,2.050000000000068,3.400000000000034,-3.749999999999943,-2.999999999999943,1751400.0,10518200.0,2025-09-30
2025-09-24,-0.5999999999999659,-0.4499999999999318,-4.249999999999943,-2.0499999999999545,1328600.0,10164000.0,2025-09-30
2025-09-25,-0.8499999999999659,15.250000000000057,-1.1499999999999204,6.7000000000000455,7235200.0,8317400.0,2025-09-30
2025-09-26,6.7000000000000455,8.750000000000057,-2.0499999999999545,0.1500000000000341,5058200.0,6650000.0,2025-10-28
2025-09-29,9.60000000000008,12.750000000000057,4.300000000000068,6.800000000000068,5597200.0,9238600.0,2025-10-28
2025-09-30,3.150000000000034,8.900000000000034,0.3500000000000796,5.250000000000057,2837800.0,9086000.0,2025-10-28
2025-10-01,6.750000000000057,10.200000000000044,-0.0999999999999659,3.400000000000034,2430400.0,8992200.0,2025-10-28
2025-10-03,0.7500000000000568,8.000000000000057,-4.14999999999992,6.2000000000000455,2241400.0,8985200.0,2025-10-28
2025-10-06,9.150000000000034,12.550000000000068,3.9500000000000455,9.900000000000034,2359000.0,9384200.0,2025-10-28
2025-10-07,10.550000000000068,19.65000000000004,9.500000000000057,12.60000000000008,3096800.0,9429000.0,2025-10-28
2025-10-08,12.750000000000057,13.050000000000068,3.900000000000034,5.9500000000000455,1206800.0,9441600.0,2025-10-28
2025-10-09,2.900000000000034,10.550000000000068,1.7500000000000568,8.000000000000057,1202600.0,9499000.0,2025-10-28
2025-10-10,7.500000000000057,10.900000000000034,5.400000000000034,6.650000000000034,1071000.0,9619400.0,2025-10-28
2025-10-13,2.950000000000045,6.10000000000008,-5.449999999999932,4.35000000000008,2805600.0,10400600.0,2025-10-28
2025-10-14,5.300000000000068,9.500000000000057,0.7500000000000568,1.8000000000000682,1934800.0,10432800.0,2025-10-28
2025-10-15,0.2000000000000454,11.85000000000008,0.2000000000000454,9.900000000000034,1678600.0,10084200.0,2025-10-28
2025-10-16,10.650000000000034,10.650000000000034,3.35000000000008,5.050000000000068,1198400.0,10141600.0,2025-10-28
2025-10-17,4.300000000000068,4.300000000000068,-6.499999999999943,-4.2999999999999545,2548000.0,10490200.0,2025-10-28
2025-10-20,-4.199999999999932,-0.8499999999999659,-5.949999999999932,-3.5499999999999545,1764000.0,10334800.0,2025-10-28
2025-10-21,-3.699999999999932,-3.349999999999966,-6.14999999999992,-4.7999999999999545,158200.0,10346000.0,2025-10-28
2025-10-23,1.2500000000000568,9.700000000000044,-0.1999999999999318,7.85000000000008,8898400.0,7672000.0,2025-10-28
2025-10-24,7.85000000000008,11.200000000000044,5.9500000000000455,7.250000000000057,5339600.0,6500200.0,2025-11-25
2025-10-28,9.950000000000044,10.750000000000057,-1.5499999999999543,-0.0499999999999545,3680600.0,9296000.0,2025-11-25
2025-10-29,0.8000000000000682,9.800000000000068,0.0500000000000682,8.85000000000008,2391200.0,9556400.0,2025-11-25
2025-10-30,9.250000000000057,24.750000000000057,8.750000000000057,21.050000000000068,5759600.0,9956800.0,2025-11-25
2025-10-31,20.950000000000045,24.750000000000057,17.700000000000045,19.85000000000008,1741600.0,9933000.0,2025-11-25
2025-11-03,22.40000000000004,29.700000000000045,18.200000000000045,25.35000000000008,2287600.0,9941400.0,2025-11-25
2025-11-04,25.250000000000057,25.450000000000045,17.10000000000008,19.10000000000008,2357600.0,9843400.0,2025-11-25
2025-11-06,19.250000000000057,23.050000000000068,15.800000000000068,19.050000000000068,1517600.0,9760800.0,2025-11-25
2025-11-07,19.85000000000008,24.65000000000004,15.150000000000034,20.550000000000068,1449000.0,10000200.0,2025-11-25
2025-11-10,18.950000000000045,25.90000000000004,15.900000000000034,16.85000000000008,1372000.0,10126200.0,2025-11-25
2025-11-11,18.750000000000057,24.250000000000057,15.35000000000008,22.35000000000008,1415400.0,10414600.0,2025-11-25
2025-11-12,24.550000000000068,35.55000000000007,23.550000000000068,27.550000000000068,2664200.0,10332000.0,2025-11-25
2025-11-13,27.750000000000057,28.750000000000057,17.150000000000034,18.800000000000068,1899800.0,10805200.0,2025-11-25
2025-11-14,21.15000000000004,23.750000000000057,15.750000000000057,19.35000000000008,3864000.0,12082000.0,2025-11-25
2025-11-17,19.750000000000057,29.500000000000057,18.550000000000068,21.950000000000045,4114600.0,11627000.0,2025-11-25
2025-11-18,22.700000000000045,22.700000000000045,15.300000000000068,19.15000000000004,2923200.0,11137000.0,2025-11-25
2025-11-19,16.900000000000034,23.000000000000057,16.900000000000034,21.250000000000057,876400.0,11144000.0,2025-11-25
2025-11-20,22.700000000000045,23.40000000000004,19.300000000000068,20.800000000000068,4750200.0,9130800.0,2025-11-25
2025-11-21,20.800000000000068,20.800000000000068,12.000000000000114,12.250000000000114,6892200.0,7456400.0,2025-12-30
2025-11-24,11.800000000000068,11.950000000000102,2.4500000000001023,5.700000000000102,5374600.0,10049200.0,2025-12-30
2025-11-25,4.900000000000091,9.500000000000114,1.400000000000091,8.60000000000008,4247600.0,10795400.0,2025-12-30
2025-11-26,3.10000000000008,13.400000000000093,3.10000000000008,11.900000000000093,1250200.0,10722600.0,2025-12-30
2025-11-27,11.050000000000068,12.150000000000093,2.300000000000068,5.250000000000114,1416800.0,10829000.0,2025-12-30
2025-11-28,5.200000000000102,5.650000000000091,-0.7499999999998863,0.3500000000000796,1262800.0,10847200.0,2025-12-30
2025-12-01,2.7000000000001023,4.400000000000091,-1.0499999999998977,2.650000000000091,827400.0,10890600.0,2025-12-30
2025-12-02,2.900000000000091,5.85000000000008,1.3000000000000682,3.85000000000008,719600.0,10752000.0,2025-12-30
2025-12-03,5.60000000000008,5.800000000000068,-6.449999999999932,-1.349999999999909,1619800.0,10823400.0,2025-12-30
2025-12-04,-0.6499999999999204,-0.6499999999999204,-4.699999999999932,-3.2999999999998977,1276800.0,11039000.0,2025-12-30
2025-12-05,-3.7999999999998977,1.1368683772161605e-13,-5.599999999999909,-0.6499999999999204,859600.0,10914400.0,2025-12-30
2025-12-08,412.85,412.85,403.35,405.85,1337000.0,10922800.0,2025-12-30
2025-12-08,414.15,414.25,405.5,408.2,70000.0,211400.0,2026-01-27
2025-12-08,412.5,412.95,404.45,407.05,19600.0,103600.0,2026-02-24
2025-12-09,402.7,408.4,398.5,404.15,1923600.0,11260200.0,2025-12-30
2025-12-09,404.15,410.15,402.25,406.45,106400.0,240800.0,2026-01-27
2025-12-09,401.05,404.9,401.05,404.9,11200.0,106400.0,2026-02-24
2025-12-10,404.15,404.55,397.0,400.75,1202600.0,11082400.0,2025-12-30
2025-12-10,404.65,404.65,399.7,402.8,85400.0,261800.0,2026-01-27
2025-12-10,403.15,403.15,398.8,400.5,12600.0,113400.0,2026-02-24
2025-12-11,399.3,409.7,398.85,405.55,1772400.0,10656800.0,2025-12-30
2025-12-11,402.45,411.05,402.45,407.9,333200.0,385000.0,2026-01-27
2025-12-11,400.5,409.2,400.5,406.45,30800.0,116200.0,2026-02-24
2025-12-12,402.35,406.5,402.0,405.6,863800.0,10738000.0,2025-12-30
2025-12-12,407.0,408.1,404.55,407.35,60200.0,401800.0,2026-01-27
2025-12-12,404.8,406.3,404.0,406.3,8400.0,121800.0,2026-02-24
2025-12-15,403.45,406.05,399.0,405.1,763000.0,10687600.0,2025-12-30
2025-12-15,405.3,407.2,401.15,406.6,137200.0,424200.0,2026-01-27
2025-12-15,403.0,405.75,400.0,405.75,18200.0,130200.0,2026-02-24
