date,open,high,low,close,volume,oi,expiry
2023-03-13,402.8499999999999,407.5,399.55,402.1499999999999,376000.0,6656000.0,2023-03-29
2023-03-14,403.3,405.1499999999999,388.5,393.5999999999999,4105600.0,6248000.0,2023-03-29
2023-03-15,394.44999999999993,395.5999999999999,385.55,390.05,1630400.0,6092800.0,2023-03-29
2023-03-16,389.3999999999999,394.8999999999999,384.44999999999993,390.5999999999999,2118400.0,6206400.0,2023-03-29
2023-03-17,393.19999999999993,394.8999999999999,385.75,389.8499999999999,2406400.0,6076800.0,2023-03-29
2023-03-20,387.3499999999999,390.44999999999993,356.94999999999993,363.5999999999999,8409600.0,5524800.0,2023-03-29
2023-03-21,365.44999999999993,368.5,361.69999999999993,366.5999999999999,2033600.0,5080000.0,2023-03-29
2023-03-22,368.5999999999999,371.8499999999999,364.05,365.69999999999993,1107200.0,4942400.0,2023-03-29
2023-03-23,365.69999999999993,378.3,365.3,375.44999999999993,3878400.0,4673600.0,2023-03-29
2023-03-24,374.0999999999999,376.6499999999999,367.19999999999993,368.5,2507200.0,3401600.0,2023-03-29
2023-03-27,368.5,371.3,362.15,363.55,2188800.0,3691200.0,2023-04-27
2023-03-28,364.5,364.7,356.65,359.6,2057600.0,4459200.0,2023-04-27
2023-03-29,360.55,376.7,359.9,375.15,5004800.0,5468800.0,2023-04-27
2023-03-31,381.05,398.35,377.45,395.35,5782400.0,5081600.0,2023-04-27
2023-04-03,394.3,410.7,393.25,407.35,4931200.0,6046400.0,2023-04-27
2023-04-05,407.35,414.55,405.35,408.05,4684800.0,6625600.0,2023-04-27
2023-04-06,412.65,422.35,404.95,410.85,9211200.0,7238400.0,2023-04-27
2023-04-10,420.85,420.85,410.55,411.25,2081600.0,7328000.0,2023-04-27
2023-04-11,411.95,415.35,407.6,414.65,3281600.0,7350400.0,2023-04-27
2023-04-12,420.35,426.85,409.5,412.1,10316800.0,8888000.0,2023-04-27
2023-04-13,411.5,411.75,398.35,403.25,1041600.0,7976000.0,2023-04-27
2023-04-17,400.2,405.35,395.75,403.6,526400.0,7512000.0,2023-04-27
2023-04-18,405.8,409.35,404.5,408.1,168000.0,7340800.0,2023-04-27
2023-04-19,410.75,419.35,409.05,418.05,764800.0,6851200.0,2023-04-27
2023-04-20,422.35,425.45,414.2,415.0,3496000.0,6491200.0,2023-04-27
2023-04-21,422.25,422.65,407.65,414.0,3099200.0,5966400.0,2023-04-27
2023-04-24,413.1,419.7,409.15,417.95,3403200.0,4921600.0,2023-04-27
2023-04-25,417.95,427.3,416.05,417.75,4424000.0,4129600.0,2023-05-25
2023-04-26,418.55,424.05,414.15,421.65,2950400.0,5275200.0,2023-05-25
2023-04-27,420.6,421.95,415.45,416.95,3339200.0,5896000.0,2023-05-25
2023-04-28,416.8,419.75,408.8,411.4,2300800.0,5691200.0,2023-05-25
2023-05-02,408.15,415.55,408.15,412.55,5339200.0,6003200.0,2023-05-25
2023-05-03,409.75,417.25,407.25,414.3,2667200.0,6240000.0,2023-05-25
2023-05-04,413.05,418.4,411.45,415.4,1822400.0,6408000.0,2023-05-25
2023-05-05,414.45,418.65,406.45,410.85,1832000.0,6262400.0,2023-05-25
2023-05-08,414.05,421.05,413.65,417.35,2516800.0,6073600.0,2023-05-25
2023-05-09,420.85,421.35,407.75,409.2,1921600.0,5928000.0,2023-05-25
2023-05-10,409.65,410.65,398.5,400.85,2056000.0,6067200.0,2023-05-25
2023-05-11,402.6,409.55,399.05,403.05,6281600.0,6673600.0,2023-05-25
2023-05-12,404.55,410.1,377.7,380.65,6654400.0,6924800.0,2023-05-25
2023-05-15,381.65,383.85,365.3,378.05,4531200.0,7339200.0,2023-05-25
2023-05-16,379.15,382.95,371.05,371.95,2972800.0,7950400.0,2023-05-25
2023-05-17,375.5,375.95,369.05,375.1,275200.0,7630400.0,2023-05-25
2023-05-18,377.95,379.75,373.1,376.7,321600.0,7363200.0,2023-05-25
2023-05-19,379.0,383.95,375.95,381.3,571200.0,6742400.0,2023-05-25
2023-05-22,379.95,388.5,379.45,387.85,934400.0,6185600.0,2023-05-25
2023-05-23,388.5,388.5,379.2,380.1,3275200.0,4249600.0,2023-05-25
2023-05-24,380.1,393.25000000000006,380.1,384.85,3417600.0,4376000.0,2023-06-29
2023-05-25,383.50000000000006,388.15,377.65,386.7000000000001,3704000.0,6192000.0,2023-06-29
2023-05-26,386.55,389.2000000000001,380.00000000000006,384.1,1286400.0,6398400.0,2023-06-29
2023-05-29,385.1,391.6,383.9500000000001,388.2000000000001,1532800.0,6534400.0,2023-06-29
2023-05-30,388.55,389.25000000000006,384.35,385.6,627200.0,6608000.0,2023-06-29
2023-05-31,383.75000000000006,388.9,383.75000000000006,386.8,750400.0,6646400.0,2023-06-29
2023-06-01,385.75000000000006,390.8,382.55,384.35,1016000.0,6656000.0,2023-06-29
2023-06-02,384.65,388.85,384.1,386.7000000000001,665600.0,6601600.0,2023-06-29
2023-06-05,389.4500000000001,389.50000000000006,382.3,384.8,1136000.0,6468800.0,2023-06-29
2023-06-06,383.6,386.4,379.4,385.4,926400.0,6438400.0,2023-06-29
2023-06-07,386.50000000000006,400.1,384.6,397.2000000000001,4556800.0,6630400.0,2023-06-29
2023-06-08,398.25000000000006,401.2000000000001,387.4,388.4500000000001,2769600.0,6763200.0,2023-06-29
2023-06-09,393.9500000000001,406.15,393.9,398.05,7174400.0,7763200.0,2023-06-29
2023-06-12,399.6,402.75000000000006,391.3,396.1,4785600.0,7670400.0,2023-06-29
2023-06-13,400.05,402.35,392.6,394.6,2294400.0,7827200.0,2023-06-29
2023-06-14,396.05,396.85,382.50000000000006,383.7000000000001,2856000.0,8096000.0,2023-06-29
2023-06-15,385.05,386.3,378.65,383.75000000000006,2444800.0,8100800.0,2023-06-29
2023-06-16,384.8,393.8,384.8,389.25000000000006,2896000.0,7667200.0,2023-06-29
2023-06-19,391.65,395.75000000000006,386.15,387.4,3144000.0,7673600.0,2023-06-29
2023-06-20,385.8,393.1,379.7000000000001,390.05,2624000.0,7569600.0,2023-06-29
2023-06-21,390.2000000000001,395.4,387.4,392.55,2654400.0,7337600.0,2023-06-29
2023-06-22,392.55,408.6,391.55,398.55,10825600.0,7256000.0,2023-06-29
2023-06-23,398.55,403.15,380.75,382.4,3641600.0,5616000.0,2023-07-27
2023-06-26,382.6,385.35,376.6,379.2,3022400.0,7464000.0,2023-07-27
2023-06-27,378.35,379.1,372.55,373.0,4291200.0,8729600.0,2023-07-27
2023-06-28,373.6,376.5,371.8,373.8,5008000.0,11115200.0,2023-07-27
2023-06-30,375.05,379.85,373.65,376.4,2728000.0,11201600.0,2023-07-27
2023-07-03,376.85,379.1,374.6,375.8,1316800.0,11248000.0,2023-07-27
2023-07-04,376.05,378.8,372.0,374.0,1736000.0,11339200.0,2023-07-27
2023-07-05,374.15,379.55,373.05,374.45,1854400.0,11056000.0,2023-07-27
2023-07-06,372.8,377.55,372.3,375.8,1412800.0,11134400.0,2023-07-27
2023-07-07,374.15,378.95,370.45,373.35,2329600.0,11195200.0,2023-07-27
2023-07-10,374.55,377.75,370.65,373.6,1313600.0,11128000.0,2023-07-27
2023-07-11,375.55,375.7,371.05,373.8,1193600.0,10964800.0,2023-07-27
2023-07-12,373.95,383.15,373.35,375.55,3174400.0,11048000.0,2023-07-27
2023-07-13,376.1,376.25,362.15,364.0,2854400.0,11417600.0,2023-07-27
2023-07-14,366.55,372.5,364.45,371.4,1857600.0,10753600.0,2023-07-27
2023-07-17,371.1,379.05,369.85,377.45,2412800.0,10417600.0,2023-07-27
2023-07-18,376.5,377.25,368.05,370.05,1787200.0,10644800.0,2023-07-27
2023-07-19,371.5,374.15,368.3,370.45,1126400.0,10617600.0,2023-07-27
2023-07-20,372.15,385.85,372.05,380.5,8928000.0,11232000.0,2023-07-27
2023-07-21,376.05,383.8,372.3,380.65,1000000.0,8932800.0,2023-07-27
2023-07-24,383.35,390.25,382.95,388.1,1486400.0,7862400.0,2023-07-27
2023-07-25,388.1,391.7,384.65,388.15,4870400.0,5918400.0,2023-08-31
2023-07-26,388.05,393.9,384.15,392.0,5318400.0,8507200.0,2023-08-31
2023-07-27,390.5,391.95,382.65,384.45,3795200.0,9571200.0,2023-08-31
2023-07-28,382.7,384.8,374.7,383.15,2998400.0,10019200.0,2023-08-31
2023-07-31,384.65,398.1,384.1,391.45,4811200.0,10452800.0,2023-08-31
2023-08-01,393.4,398.05,389.55,396.3,3152000.0,10750400.0,2023-08-31
2023-08-02,394.65,398.45,379.5,387.45,3748800.0,10852800.0,2023-08-31
2023-08-03,386.5,398.85,385.65,397.7,3897600.0,10654400.0,2023-08-31
2023-08-04,397.55,401.5,393.35,399.7,4571200.0,11254400.0,2023-08-31
2023-08-07,407.1,407.5,388.95,390.35,9632000.0,13324800.0,2023-08-31
2023-08-08,389.5,389.85,376.1,379.8,1990400.0,11784000.0,2023-08-31
2023-08-09,380.65,385.5,376.0,380.45,236800.0,10920000.0,2023-08-31
2023-08-10,381.5,385.1,376.05,379.9,240000.0,10768000.0,2023-08-31
2023-08-11,380.45,382.0,374.5,375.75,153600.0,10537600.0,2023-08-31
2023-08-14,374.4,379.25,372.75,377.6,94400.0,10379200.0,2023-08-31
2023-08-16,376.8,382.0,375.85,379.05,169600.0,10188800.0,2023-08-31
2023-08-17,377.2,381.35,377.2,380.25,116800.0,10150400.0,2023-08-31
2023-08-18,377.5,382.35,368.15,370.55,3392000.0,9795200.0,2023-08-31
2023-08-21,371.65,376.1,367.2,375.0,1760000.0,9720000.0,2023-08-31
2023-08-22,374.65,383.9,374.35,378.6,2097600.0,9267200.0,2023-08-31
2023-08-23,380.0,380.0,369.5,375.7,1750400.0,8945600.0,2023-08-31
2023-08-24,377.9,385.2,373.65,378.05,5036800.0,9587200.0,2023-08-31
2023-08-25,377.45,379.0,367.3,369.0,1756800.0,6520000.0,2023-08-31
2023-08-28,372.0,378.35,370.8,374.9,2768000.0,5758400.0,2023-08-31
2023-08-29,374.9,379.1,370.1,371.45,3840000.0,7820800.0,2023-09-28
2023-08-30,371.6,382.9,371.6,378.25,5456000.0,10678400.0,2023-09-28
2023-08-31,378.85,378.9,369.8,372.55,4283200.0,12112000.0,2023-09-28
2023-09-01,373.9,382.9,372.25,378.2,4267200.0,13104000.0,2023-09-28
2023-09-04,378.2,390.9,376.75,389.6,14456000.0,15766400.0,2023-09-28
2023-09-05,391.9,392.1,381.3,385.55,1124800.0,15208000.0,2023-09-28
2023-09-06,390.25,396.65,389.25,394.2,1544000.0,14099200.0,2023-09-28
2023-09-07,398.9,399.65,392.3,395.1,252800.0,12931200.0,2023-09-28
2023-09-08,394.4,394.85,384.75,387.4,1123200.0,13446400.0,2023-09-28
2023-09-11,394.85,405.55,394.55,402.7,1428800.0,11291200.0,2023-09-28
2023-09-12,402.95,403.35,378.9,381.75,6800000.0,11312000.0,2023-09-28
2023-09-13,381.7,398.1,381.55,397.25,5936000.0,11278400.0,2023-09-28
2023-09-14,403.5,431.2,401.15,416.95,21092800.0,11976000.0,2023-09-28
2023-09-15,419.9,424.8,406.7,422.35,1201600.0,11188800.0,2023-09-28
2023-09-18,420.9,426.9,415.75,418.1,358400.0,10497600.0,2023-09-28
2023-09-20,414.9,424.4,414.9,420.8,353600.0,10150400.0,2023-09-28
2023-09-21,416.9,417.9,396.9,400.25,497600.0,9596800.0,2023-09-28
2023-09-22,400.25,402.4,376.9,394.15,804800.0,9110400.0,2023-09-28
2023-09-25,397.85,427.85,395.75,420.85,11390400.0,7902400.0,2023-09-28
2023-09-26,420.85,421.9,409.9,415.05,217600.0,6185600.0,2023-10-26
2023-09-27,409.85,430.85,408.85,429.1,212800.0,6011200.0,2023-10-26
2023-09-28,431.0,446.3,423.6,428.5,13480000.0,10344000.0,2023-10-26
2023-09-29,430.65,432.1,418.75,420.45,3488000.0,10312000.0,2023-10-26
2023-10-03,421.6,423.15,407.55,413.75,2585600.0,10115200.0,2023-10-26
2023-10-04,410.65,419.3,402.85,408.8,3588800.0,10204800.0,2023-10-26
2023-10-05,410.5,414.65,404.45,406.55,1553600.0,10156800.0,2023-10-26
2023-10-06,409.9,415.65,406.75,413.2,2118400.0,10544000.0,2023-10-26
2023-10-09,413.45,418.95,404.55,407.35,3307200.0,10720000.0,2023-10-26
2023-10-10,409.2,412.15,406.55,407.75,2035200.0,10937600.0,2023-10-26
2023-10-11,408.95,410.75,399.3,403.5,3915200.0,11803200.0,2023-10-26
2023-10-12,403.5,403.9,398.7,399.85,180800.0,11582400.0,2023-10-26
2023-10-13,396.7,403.95,396.7,398.1,83200.0,11504000.0,2023-10-26
2023-10-16,400.8,410.85,400.8,403.5,273600.0,11342400.0,2023-10-26
2023-10-17,405.3,407.8,402.85,403.7,107200.0,11123200.0,2023-10-26
2023-10-18,403.7,409.35,400.05,404.7,360000.0,10920000.0,2023-10-26
2023-10-19,399.0,406.05,399.0,402.35,260800.0,10529600.0,2023-10-26
2023-10-20,405.55,407.1,396.65,404.6,579200.0,10030400.0,2023-10-26
2023-10-23,405.15,406.35,381.15,383.2,6657600.0,9150400.0,2023-10-26
2023-10-25,383.2,397.75,379.85,382.95,6361600.0,7596800.0,2023-11-30
2023-10-26,382.35,384.55,370.15,380.65,6067200.0,10176000.0,2023-11-30
2023-10-27,383.9,391.6,378.1,389.25,2956800.0,10548800.0,2023-11-30
2023-10-30,388.8,392.85,383.85,388.1,2145600.0,10801600.0,2023-11-30
2023-10-31,390.25,392.65,387.35,389.1,1662400.0,10635200.0,2023-11-30
2023-11-01,388.6,390.35,378.85,387.5,4160000.0,10891200.0,2023-11-30
2023-11-02,389.7,402.0,386.65,400.1,3915200.0,10905600.0,2023-11-30
2023-11-03,402.3,403.35,395.15,396.6,2024000.0,10913600.0,2023-11-30
2023-11-06,400.15,409.55,396.85,404.2,4020800.0,11179200.0,2023-11-30
2023-11-07,406.0,408.05,400.05,404.35,3030400.0,11156800.0,2023-11-30
2023-11-08,411.75,411.85,399.0,402.4,4587200.0,10939200.0,2023-11-30
2023-11-09,403.65,409.65,402.65,405.6,2833600.0,10552000.0,2023-11-30
2023-11-10,404.05,412.35,403.8,410.15,2427200.0,10198400.0,2023-11-30
2023-11-13,408.15,408.25,396.15,397.7,2334400.0,10038400.0,2023-11-30
2023-11-15,401.65,410.3,399.2,409.5,2366400.0,9915200.0,2023-11-30
2023-11-16,407.65,410.85,403.5,406.75,1940800.0,9886400.0,2023-11-30
2023-11-17,411.85,412.25,405.3,409.3,1641600.0,10028800.0,2023-11-30
2023-11-20,409.85,421.35,409.6,419.45,4612800.0,9600000.0,2023-11-30
2023-11-21,420.85,426.95,418.1,423.85,4212800.0,9305600.0,2023-11-30
2023-11-22,423.95,439.7,423.15,437.0,6332800.0,9176000.0,2023-11-30
2023-11-23,439.15,447.65,432.0,444.3,9302400.0,8462400.0,2023-11-30
2023-11-24,446.95,446.95,422.85,432.0,1571200.0,6052800.0,2023-11-30
2023-11-28,432.0,438.5,424.0,434.6499999999999,80000.0,5908800.0,2023-12-28
2023-11-29,438.44999999999993,442.69999999999993,433.85,439.85,108800.0,5796800.0,2023-12-28
2023-11-30,443.0,452.6,433.8,440.3,9051200.0,9024000.0,2023-12-28
2023-12-01,440.8,442.85,435.85,437.75,2118400.0,8828800.0,2023-12-28
2023-12-04,443.19999999999993,444.25,434.1,435.1499999999999,2054400.0,9116800.0,2023-12-28
2023-12-05,435.3999999999999,438.1,427.0,432.0,2089600.0,9484800.0,2023-12-28
2023-12-06,428.0,429.25,391.55,396.1,12260800.0,10017600.0,2023-12-28
2023-12-07,388.25,399.94999999999993,364.85,371.8,43204800.0,14177600.0,2023-12-28
2023-12-08,365.25,375.3999999999999,346.3999999999999,356.69999999999993,2148800.0,11908800.0,2023-12-28
2023-12-11,359.99999999999994,365.0,357.29999999999995,361.5,417600.0,11473600.0,2023-12-28
2023-12-12,363.0,364.6499999999999,352.19999999999993,354.1,262400.0,11145600.0,2023-12-28
2023-12-13,348.44999999999993,348.44999999999993,340.85,343.44999999999993,348800.0,11092800.0,2023-12-28
2023-12-14,347.99999999999994,353.6,344.44999999999993,351.99999999999994,196800.0,10713600.0,2023-12-28
2023-12-15,352.99999999999994,353.49999999999994,347.49999999999994,348.1,100800.0,10617600.0,2023-12-28
2023-12-18,371.0,377.85,361.0,363.75,518400.0,10400000.0,2023-12-28
2023-12-19,363.8999999999999,364.6499999999999,359.3999999999999,360.1499999999999,110400.0,10022400.0,2023-12-28
2023-12-20,362.0,362.0,338.8999999999999,347.29999999999995,316800.0,9883200.0,2023-12-28
2023-12-21,344.99999999999994,351.94999999999993,341.6,350.79999999999995,166400.0,9580800.0,2023-12-28
2023-12-22,351.99999999999994,356.69999999999993,348.3999999999999,352.29999999999995,345600.0,9467200.0,2023-12-28
2023-12-26,351.99999999999994,355.8999999999999,350.35,351.1499999999999,436800.0,9273600.0,2023-12-28
2023-12-27,353.29999999999995,359.99999999999994,349.79999999999995,359.3999999999999,1521600.0,8489600.0,2023-12-28
2023-12-28,359.3999999999999,363.3999999999999,355.3999999999999,361.3999999999999,12102400.0,7942400.0,2024-01-25
2023-12-29,361.3999999999999,379.1499999999999,359.94999999999993,370.8499999999999,11928000.0,10315200.0,2024-01-25
2024-01-01,370.19999999999993,380.3999999999999,368.3999999999999,374.0,5558400.0,11699200.0,2024-01-25
2024-01-02,371.5999999999999,371.5999999999999,359.7999999999999,363.3999999999999,982400.0,11011200.0,2024-01-25
2024-01-03,363.3499999999999,367.25,362.0999999999999,364.25,158400.0,10633600.0,2024-01-25
2024-01-04,366.3999999999999,367.8999999999999,363.3499999999999,365.1499999999999,136000.0,10430400.0,2024-01-25
2024-01-05,364.5,364.75,356.99999999999994,360.7999999999999,435200.0,10235200.0,2024-01-25
2024-01-08,360.3999999999999,360.3999999999999,347.8499999999999,352.6499999999999,460800.0,9777600.0,2024-01-25
2024-01-09,356.99999999999994,362.8999999999999,353.1499999999999,357.69999999999993,326400.0,9441600.0,2024-01-25
2024-01-10,355.0999999999999,355.0999999999999,345.3499999999999,349.49999999999994,427200.0,9422400.0,2024-01-25
2024-01-11,350.3999999999999,354.8499999999999,344.44999999999993,353.19999999999993,184000.0,9292800.0,2024-01-25
2024-01-12,353.8999999999999,356.99999999999994,347.49999999999994,348.8499999999999,3368000.0,9729600.0,2024-01-25
2024-01-15,350.44999999999993,351.8499999999999,345.8999999999999,347.94999999999993,2188800.0,9529600.0,2024-01-25
2024-01-16,349.2999999999999,353.3999999999999,342.49999999999994,349.69999999999993,1691200.0,9182400.0,2024-01-25
2024-01-17,345.8999999999999,349.0499999999999,340.69999999999993,341.5499999999999,1524800.0,9473600.0,2024-01-25
2024-01-18,340.2999999999999,348.49999999999994,327.19999999999993,342.3999999999999,10316800.0,9920000.0,2024-01-25
2024-01-19,342.8499999999999,347.7999999999999,338.3999999999999,341.74999999999994,491200.0,8776000.0,2024-01-25
2024-01-23,341.8999999999999,343.8499999999999,328.5499999999999,334.69999999999993,681600.0,8110400.0,2024-01-25
2024-01-24,330.7999999999999,344.3999999999999,330.7999999999999,341.0499999999999,1316800.0,7249600.0,2024-01-25
2024-01-25,341.0499999999999,348.8499999999999,334.8499999999999,341.2999999999999,12179200.0,9062400.0,2024-02-29
2024-01-29,342.5999999999999,350.44999999999993,338.0499999999999,345.7499999999999,3699200.0,9824000.0,2024-02-29
2024-01-30,346.69999999999993,352.5499999999999,343.4999999999999,346.5999999999999,3681600.0,10257600.0,2024-02-29
2024-01-31,347.7999999999999,350.3999999999999,345.69999999999993,348.2499999999999,1476800.0,10204800.0,2024-02-29
2024-02-01,347.8999999999999,349.8999999999999,340.6499999999999,342.4999999999999,1713600.0,10259200.0,2024-02-29
2024-02-02,344.19999999999993,352.0999999999999,343.8499999999999,346.94999999999993,2851200.0,10294400.0,2024-02-29
2024-02-05,344.44999999999993,358.2999999999999,344.44999999999993,350.69999999999993,5227200.0,11168000.0,2024-02-29
2024-02-06,350.94999999999993,353.5999999999999,347.2499999999999,350.3499999999999,2478400.0,11510400.0,2024-02-29
2024-02-07,351.7499999999999,360.9999999999999,348.8499999999999,354.4999999999999,7524800.0,13489600.0,2024-02-29
2024-02-08,353.1499999999999,355.8499999999999,337.19999999999993,342.9999999999999,1190400.0,12995200.0,2024-02-29
2024-02-09,341.8999999999999,342.8499999999999,331.2499999999999,335.1499999999999,568000.0,11883200.0,2024-02-29
2024-02-12,333.5999999999999,337.8499999999999,324.8499999999999,325.7499999999999,347200.0,11315200.0,2024-02-29
2024-02-13,320.9999999999999,329.69999999999993,314.3999999999999,323.8999999999999,241600.0,11076800.0,2024-02-29
2024-02-14,324.3499999999999,329.2499999999999,322.0999999999999,323.2499999999999,78400.0,10990400.0,2024-02-29
2024-02-15,326.8499999999999,330.3499999999999,325.6499999999999,326.3499999999999,27200.0,10950400.0,2024-02-29
2024-02-16,327.1499999999999,327.8499999999999,320.8499999999999,322.3499999999999,252800.0,10704000.0,2024-02-29
2024-02-19,330.5499999999999,341.7999999999999,330.5499999999999,336.8999999999999,579200.0,10345600.0,2024-02-29
2024-02-20,339.1499999999999,348.4999999999999,328.2499999999999,335.2499999999999,13913600.0,12019200.0,2024-02-29
2024-02-21,336.6499999999999,337.8499999999999,329.69999999999993,331.7499999999999,556800.0,10705600.0,2024-02-29
2024-02-22,326.8999999999999,334.69999999999993,322.4999999999999,332.1499999999999,323200.0,10363200.0,2024-02-29
2024-02-23,332.5499999999999,337.2999999999999,328.5999999999999,330.94999999999993,432000.0,9851200.0,2024-02-29
2024-02-26,328.5999999999999,336.0499999999999,325.8499999999999,329.5999999999999,644800.0,9278400.0,2024-02-29
2024-02-27,329.8499999999999,338.8499999999999,328.3999999999999,335.44999999999993,1481600.0,8478400.0,2024-02-29
2024-02-28,335.44999999999993,336.15,319.04999999999995,321.19999999999993,8604800.0,7432000.0,2024-03-28
2024-02-29,322.94999999999993,325.44999999999993,319.04999999999995,323.6,5102400.0,9798400.0,2024-03-28
2024-03-01,324.44999999999993,328.04999999999995,322.24999999999994,323.24999999999994,2348800.0,9892800.0,2024-03-28
2024-03-04,327.04999999999995,336.1,324.29999999999995,331.1,3534400.0,10003200.0,2024-03-28
2024-03-05,331.65,333.04999999999995,327.85,330.49999999999994,1825600.0,10368000.0,2024-03-28
2024-03-06,330.04999999999995,330.49999999999994,318.94999999999993,323.29999999999995,2774400.0,10420800.0,2024-03-28
2024-03-07,325.29999999999995,331.1,323.79999999999995,328.4,1283200.0,10120000.0,2024-03-28
2024-03-11,327.9,327.9,321.4,323.15,1684800.0,10096000.0,2024-03-28
2024-03-12,324.6,324.6,309.49999999999994,312.94999999999993,3387200.0,10048000.0,2024-03-28
2024-03-13,312.54999999999995,316.44999999999993,294.69999999999993,297.29999999999995,3956800.0,10004800.0,2024-03-28
2024-03-14,292.29999999999995,307.9,292.24999999999994,306.44999999999993,2088000.0,9494400.0,2024-03-28
2024-03-15,305.6,311.79999999999995,299.6,309.04999999999995,3288000.0,9833600.0,2024-03-28
2024-03-18,315.99999999999994,317.9,306.6,309.15,7427200.0,11864000.0,2024-03-28
2024-03-19,306.04999999999995,313.6,305.15,311.6,750400.0,10856000.0,2024-03-28
2024-03-20,311.94999999999993,311.94999999999993,306.6,307.29999999999995,270400.0,10524800.0,2024-03-28
2024-03-21,309.35,317.85,308.6,315.94999999999993,832000.0,9736000.0,2024-03-28
2024-03-22,312.9,322.24999999999994,312.9,316.35,728000.0,9078400.0,2024-03-28
2024-03-26,316.15,322.24999999999994,313.4,316.04999999999995,6883200.0,6987200.0,2024-03-28
2024-03-27,316.04999999999995,316.3999999999999,308.49999999999994,309.79999999999995,4168000.0,8132800.0,2024-04-25
2024-03-28,311.19999999999993,311.19999999999993,305.69999999999993,309.3999999999999,4915200.0,10931200.0,2024-04-25
2024-04-01,310.69999999999993,324.54999999999995,310.3999999999999,323.8999999999999,3145600.0,10769600.0,2024-04-25
2024-04-02,323.85,330.6,321.54999999999995,330.04999999999995,1934400.0,10803200.0,2024-04-25
2024-04-03,328.1499999999999,337.94999999999993,326.6499999999999,331.99999999999994,3752000.0,10838400.0,2024-04-25
2024-04-04,333.3999999999999,334.54999999999995,326.1,329.1,1756800.0,10864000.0,2024-04-25
2024-04-05,328.6499999999999,335.85,327.35,333.85,2488000.0,11097600.0,2024-04-25
2024-04-08,334.49999999999994,337.3999999999999,330.1499999999999,331.6,1395200.0,10947200.0,2024-04-25
2024-04-09,333.44999999999993,341.8999999999999,327.74999999999994,338.54999999999995,7409600.0,11763200.0,2024-04-25
2024-04-10,341.3999999999999,341.3999999999999,331.1,333.79999999999995,7488000.0,12198400.0,2024-04-25
2024-04-12,331.99999999999994,334.49999999999994,321.49999999999994,322.19999999999993,635200.0,11544000.0,2024-04-25
2024-04-15,317.79999999999995,323.1,309.24999999999994,311.79999999999995,702400.0,10832000.0,2024-04-25
2024-04-16,311.99999999999994,319.8999999999999,310.69999999999993,318.19999999999993,148800.0,10659200.0,2024-04-25
2024-04-18,322.6,324.69999999999993,311.1499999999999,312.6499999999999,276800.0,10398400.0,2024-04-25
2024-04-19,309.1499999999999,311.69999999999993,302.6499999999999,310.19999999999993,273600.0,10190400.0,2024-04-25
2024-04-22,315.1499999999999,326.19999999999993,309.69999999999993,320.1499999999999,1001600.0,9771200.0,2024-04-25
2024-04-23,324.1499999999999,327.69999999999993,316.49999999999994,323.44999999999993,7372800.0,8499200.0,2024-04-25
2024-04-24,323.44999999999993,334.74999999999994,322.24999999999994,332.3999999999999,4550400.0,8185600.0,2024-05-30
2024-04-25,333.35,336.74999999999994,329.3999999999999,333.1,5302400.0,10369600.0,2024-05-30
2024-04-26,333.29999999999995,340.1,329.35,335.44999999999993,2904000.0,10694400.0,2024-05-30
2024-04-29,337.74999999999994,354.1499999999999,335.85,346.04999999999995,10256000.0,12480000.0,2024-05-30
2024-04-30,350.74999999999994,350.74999999999994,338.24999999999994,339.49999999999994,3387200.0,12390400.0,2024-05-30
2024-05-02,341.1,342.04999999999995,336.04999999999995,339.49999999999994,2001600.0,12374400.0,2024-05-30
2024-05-03,341.94999999999993,345.79999999999995,330.1,334.8999999999999,6356800.0,13561600.0,2024-05-30
2024-05-06,333.79999999999995,337.69999999999993,326.8999999999999,328.8999999999999,484800.0,13064000.0,2024-05-30
2024-05-07,327.74999999999994,328.85,315.74999999999994,318.74999999999994,388800.0,12676800.0,2024-05-30
2024-05-08,316.24999999999994,326.54999999999995,316.1499999999999,322.99999999999994,142400.0,12516800.0,2024-05-30
2024-05-09,322.99999999999994,324.3999999999999,312.3999999999999,313.69999999999993,388800.0,12294400.0,2024-05-30
2024-05-10,315.3999999999999,317.6,311.54999999999995,315.94999999999993,89600.0,12038400.0,2024-05-30
2024-05-13,313.29999999999995,316.24999999999994,308.35,314.6,171200.0,11868800.0,2024-05-30
2024-05-14,315.19999999999993,322.85,314.54999999999995,320.8999999999999,155200.0,11723200.0,2024-05-30
2024-05-15,323.74999999999994,323.74999999999994,317.8999999999999,317.8999999999999,33600.0,11664000.0,2024-05-30
2024-05-16,321.3999999999999,323.54999999999995,315.74999999999994,320.44999999999993,65600.0,11622400.0,2024-05-30
2024-05-17,321.29999999999995,326.1,321.29999999999995,325.1499999999999,30400.0,11579200.0,2024-05-30
2024-05-21,317.6499999999999,321.69999999999993,316.69999999999993,318.85,68800.0,11468800.0,2024-05-30
2024-05-22,319.3999999999999,321.6499999999999,314.44999999999993,317.19999999999993,105600.0,11369600.0,2024-05-30
2024-05-23,316.6,320.24999999999994,313.85,318.49999999999994,116800.0,11275200.0,2024-05-30
2024-05-24,319.6499999999999,332.74999999999994,319.6499999999999,330.1499999999999,438400.0,11145600.0,2024-05-30
2024-05-27,332.24999999999994,333.24999999999994,320.6,322.24999999999994,10196800.0,10996800.0,2024-05-30
