date,open,high,low,close,volume,oi,expiry
2023-10-18,200.7,202.05,197.0,199.1,9001200.0,28121600.0,2023-10-26
2023-10-19,197.35,207.35,195.6,206.3,17539600.0,25974000.0,2023-10-26
2023-10-20,206.65,208.15,196.3,197.45,19817200.0,24099400.0,2023-10-26
2023-10-23,197.45,197.45,178.64999999999998,180.2,21561800.0,22391200.0,2023-11-30
2023-10-25,181.95,186.1,176.24999999999997,178.14999999999998,19549400.0,29320200.0,2023-11-30
2023-10-26,178.49999999999997,183.45,171.95,181.15,19203600.0,31538000.0,2023-11-30
2023-10-27,180.8,184.05,180.25,182.2,6328400.0,31337800.0,2023-11-30
2023-10-30,182.55,183.05,178.95,182.35,4817800.0,31475600.0,2023-11-30
2023-10-31,182.2,186.05,181.3,182.55,9919000.0,31075200.0,2023-11-30
2023-11-01,183.25,183.4,179.45,180.25,3827200.0,31223400.0,2023-11-30
2023-11-02,182.6,183.55,180.6,183.1,3720600.0,31509400.0,2023-11-30
2023-11-03,184.3,185.3,183.05,183.75,3595800.0,31444400.0,2023-11-30
2023-11-06,183.85,187.6,183.85,186.0,4581200.0,30656600.0,2023-11-30
2023-11-07,186.0,189.3,184.0,186.55,5798000.0,30820400.0,2023-11-30
2023-11-08,187.45,190.75,185.4,186.05,7443800.0,30477200.0,2023-11-30
2023-11-09,187.05,187.05,179.64999999999998,181.75,8933600.0,30006600.0,2023-11-30
2023-11-10,178.84999999999997,186.15,174.99999999999997,184.75,15769000.0,27853800.0,2023-11-30
2023-11-13,185.2,188.35,180.45,183.3,13343200.0,28652000.0,2023-11-30
2023-11-15,185.1,185.9,182.7,183.2,5467800.0,29231800.0,2023-11-30
2023-11-16,183.6,185.5,182.55,184.05,4269200.0,28555800.0,2023-11-30
2023-11-17,183.4,184.55,182.15,183.9,4765800.0,28324400.0,2023-11-30
2023-11-20,183.85,185.7,180.55,182.0,5876000.0,29192800.0,2023-11-30
2023-11-21,182.95,185.1,182.05,182.4,4550000.0,28501200.0,2023-11-30
2023-11-22,182.45,186.4,182.2,183.85,6097000.0,27882400.0,2023-11-30
2023-11-23,184.0,196.7,183.9,195.2,22230000.0,24983400.0,2023-11-30
2023-11-24,195.9,201.3,194.1,196.95,18808400.0,19159400.0,2023-11-30
2023-11-28,196.95,200.35,195.35,197.65,15579200.0,19981000.0,2023-12-28
2023-11-29,198.45,201.15,195.2,196.2,12937600.0,25753000.0,2023-12-28
2023-11-30,195.6,203.65,195.6,202.4,12656800.0,27359800.0,2023-12-28
2023-12-01,202.1,207.55,201.25,201.95,8629400.0,26800800.0,2023-12-28
2023-12-04,208.15,208.15,201.85,203.2,5280600.0,26176800.0,2023-12-28
2023-12-05,204.35,213.0,199.65,211.15,16034200.0,27996800.0,2023-12-28
2023-12-06,213.35,215.15,206.75,207.65,12617800.0,30167800.0,2023-12-28
2023-12-07,207.95,212.05,206.0,209.9,7113600.0,29611400.0,2023-12-28
2023-12-08,210.55,211.2,200.6,204.05,6695000.0,29125200.0,2023-12-28
2023-12-11,204.7,207.05,202.2,204.15,4490200.0,28982200.0,2023-12-28
2023-12-12,204.55,205.85,198.75,200.05,5059600.0,28917200.0,2023-12-28
2023-12-13,200.75,201.45,196.55,198.55,5636800.0,28922400.0,2023-12-28
2023-12-14,200.75,201.15,197.7,199.45,7043400.0,29944200.0,2023-12-28
2023-12-15,199.0,206.1,199.0,202.15,10075000.0,29601000.0,2023-12-28
2023-12-18,201.25,205.7,199.6,203.45,5439200.0,28818400.0,2023-12-28
2023-12-19,203.25,204.55,200.2,200.55,3884400.0,28137200.0,2023-12-28
2023-12-20,201.6,203.6,186.35,187.15,13039000.0,27305200.0,2023-12-28
2023-12-21,187.1,190.15,185.15,188.9,7202000.0,25849200.0,2023-12-28
2023-12-22,188.75,193.3,187.65,189.2,14263600.0,25828400.0,2023-12-28
2023-12-26,189.2,192.55,189.2,190.95,11986000.0,20274800.0,2024-01-25
2023-12-27,191.8,193.2,189.05,189.85,13998400.0,26111800.0,2024-01-25
2023-12-28,190.95,191.45,188.75,190.9,13696800.0,30817800.0,2024-01-25
2023-12-29,191.3,195.85,190.95,194.75,7020000.0,30503200.0,2024-01-25
2024-01-01,194.7,197.6,193.65,195.9,5280600.0,30703400.0,2024-01-25
2024-01-02,196.9,217.15,196.75,213.1,47387600.0,31631600.0,2024-01-25
2024-01-03,213.0,214.85,208.65,211.35,13772200.0,31020600.0,2024-01-25
2024-01-04,213.0,219.25,210.75,217.3,15750800.0,31215600.0,2024-01-25
2024-01-05,217.5,219.85,203.8,207.8,17888000.0,30726800.0,2024-01-25
2024-01-08,208.2,208.35,199.4,200.05,10974600.0,31054400.0,2024-01-25
2024-01-09,201.95,203.85,197.45,198.8,7397000.0,31844800.0,2024-01-25
2024-01-10,196.5,200.05,194.05,196.85,7391800.0,32377800.0,2024-01-25
2024-01-11,197.6,205.75,196.95,204.1,12690600.0,32125600.0,2024-01-25
2024-01-12,203.35,205.95,201.65,202.2,5124600.0,32458400.0,2024-01-25
2024-01-15,202.8,203.95,197.35,200.6,11544000.0,34013200.0,2024-01-25
2024-01-16,200.35,204.5,198.4,201.25,21234200.0,32455800.0,2024-01-25
2024-01-17,199.05,199.7,188.95,192.25,2641600.0,31184400.0,2024-01-25
2024-01-18,192.9,193.95,184.25,192.1,1372800.0,29016000.0,2024-01-25
2024-01-19,192.1,197.4,190.6,192.55,871000.0,27643200.0,2024-01-25
2024-01-23,194.9,197.9,189.05,192.05,3439800.0,24856000.0,2024-01-25
2024-01-24,192.05,213.6,192.05,211.9,45669000.0,25768600.0,2024-02-29
2024-01-25,210.15,219.0,210.05,217.3,24172200.0,32442800.0,2024-02-29
2024-01-29,217.3,225.05,216.55,218.6,12170600.0,34593000.0,2024-02-29
2024-01-30,219.5,224.85,214.7,215.8,13910000.0,35965800.0,2024-02-29
2024-01-31,214.0,222.5,214.0,219.75,9843600.0,37983400.0,2024-02-29
2024-02-01,219.8,220.8,216.25,217.85,7794800.0,38077000.0,2024-02-29
2024-02-02,218.5,230.75,218.5,223.8,25342200.0,40944800.0,2024-02-29
2024-02-05,223.65,229.65,221.15,223.95,14276600.0,41410200.0,2024-02-29
2024-02-06,223.4,232.7,223.4,230.3,13132600.0,42616600.0,2024-02-29
2024-02-07,232.0,240.3,225.6,237.89999999999995,25040600.0,44075200.0,2024-02-29
2024-02-08,239.45,240.7,233.14999999999995,234.39999999999995,13699400.0,44566600.0,2024-02-29
2024-02-09,234.35,236.5,221.95,228.0,15899000.0,47130200.0,2024-02-29
2024-02-12,227.0,229.7,213.95,215.65,17919200.0,49082800.0,2024-02-29
2024-02-13,214.3,217.9,204.05,215.4,1911000.0,47689200.0,2024-02-29
2024-02-14,212.9,219.65,212.7,218.2,1352000.0,46774000.0,2024-02-29
2024-02-15,221.8,222.9,209.05,212.85,2017600.0,44852600.0,2024-02-29
2024-02-16,211.8,213.45,199.15,204.05,1362400.0,42684200.0,2024-02-29
2024-02-19,204.1,212.9,204.1,209.8,995800.0,41618200.0,2024-02-29
2024-02-20,211.0,214.0,207.3,209.85,1073800.0,41077400.0,2024-02-29
2024-02-21,212.4,215.0,198.95,200.65,22360000.0,39634400.0,2024-02-29
2024-02-22,202.4,203.8,198.7,201.2,17261400.0,37892400.0,2024-02-29
2024-02-23,201.05,202.9,199.0,200.0,941200.0,33659600.0,2024-02-29
2024-02-26,200.75,203.8,198.25,199.8,1151800.0,32791200.0,2024-02-29
2024-02-27,200.45,205.35,198.05,204.2,2545400.0,30063800.0,2024-02-29
2024-02-28,205.1,210.35,202.3,205.95,7449000.0,25373400.0,2024-02-29
2024-02-29,205.95,207.29999999999995,197.45,201.04999999999995,41787200.0,35438000.0,2024-03-28
2024-03-01,201.95,207.1,199.85,205.39999999999995,13720200.0,40341600.0,2024-03-28
2024-03-04,208.14999999999995,211.2,205.2,205.64999999999995,8489000.0,41012400.0,2024-03-28
2024-03-05,205.95,208.25,203.5,204.29999999999995,6773000.0,42348800.0,2024-03-28
2024-03-06,208.45,210.35,196.89999999999995,198.95,21827000.0,45523400.0,2024-03-28
2024-03-07,199.85,205.04999999999995,199.54999999999995,200.54999999999995,8850400.0,45180200.0,2024-03-28
2024-03-11,201.04999999999995,202.2,193.95,195.2,12212200.0,47340800.0,2024-03-28
2024-03-12,193.95,194.35,186.04999999999995,188.54999999999995,2002000.0,45702800.0,2024-03-28
2024-03-13,189.14999999999995,189.89999999999995,172.44999999999996,174.44999999999996,2470000.0,43560400.0,2024-03-28
2024-03-14,173.29999999999995,179.19999999999996,172.94999999999996,175.34999999999997,741000.0,42101800.0,2024-03-28
2024-03-15,178.79999999999995,186.85,178.79999999999995,182.04999999999995,1505400.0,41004600.0,2024-03-28
2024-03-18,182.54999999999995,184.35,179.79999999999995,182.79999999999995,387400.0,40206400.0,2024-03-28
2024-03-19,182.79999999999995,183.45,179.14999999999995,181.95,982800.0,39884000.0,2024-03-28
2024-03-20,181.35,184.7,174.94999999999996,176.84999999999997,10608000.0,38485200.0,2024-03-28
2024-03-21,178.94999999999996,181.75,177.64999999999995,181.14999999999995,7046000.0,35822800.0,2024-03-28
2024-03-22,182.6,182.6,179.49999999999997,179.89999999999995,7727200.0,34052200.0,2024-03-28
2024-03-26,181.39999999999995,183.64999999999995,178.64999999999995,181.89999999999995,13975000.0,26785200.0,2024-03-28
2024-03-27,181.89999999999995,182.84999999999997,178.69999999999993,179.34999999999994,13546000.0,33451600.0,2024-04-25
2024-03-28,179.89999999999995,180.89999999999995,176.84999999999994,179.84999999999994,21621600.0,44878600.0,2024-04-25
2024-04-01,180.34999999999997,186.34999999999997,180.34999999999997,185.44999999999996,5855200.0,44395000.0,2024-04-25
2024-04-02,206.79999999999995,220.79999999999995,202.94999999999996,209.34999999999997,99996000.0,45390800.0,2024-04-25
2024-04-03,210.24999999999997,213.54999999999995,207.34999999999997,209.99999999999997,12643800.0,37913200.0,2024-04-25
2024-04-04,210.59999999999997,212.14999999999995,206.99999999999997,210.39999999999995,9482200.0,37876800.0,2024-04-25
2024-04-05,210.24999999999997,215.39999999999995,207.29999999999995,210.94999999999996,10771800.0,38435800.0,2024-04-25
2024-04-08,210.69999999999996,217.74999999999997,209.29999999999995,212.79999999999995,10563800.0,39397800.0,2024-04-25
2024-04-09,212.79999999999995,213.79999999999995,207.94999999999996,210.69999999999996,5829200.0,39473200.0,2024-04-25
2024-04-10,211.64999999999995,216.19999999999996,207.99999999999997,211.29999999999995,7664800.0,39286000.0,2024-04-25
2024-04-12,209.89999999999995,213.39999999999995,206.54999999999995,207.04999999999995,7737600.0,38004200.0,2024-04-25
2024-04-15,206.34999999999997,206.34999999999997,199.59999999999997,202.89999999999995,8151000.0,37393200.0,2024-04-25
2024-04-16,199.84999999999997,208.04999999999995,199.34999999999997,205.79999999999995,6466200.0,37161800.0,2024-04-25
2024-04-18,206.59999999999997,210.34999999999997,201.14999999999995,202.09999999999997,6817200.0,36236200.0,2024-04-25
2024-04-19,198.84999999999997,205.14999999999995,197.99999999999997,204.29999999999995,6333600.0,34333000.0,2024-04-25
2024-04-22,205.89999999999995,216.04999999999995,204.09999999999997,213.49999999999997,25708800.0,25162800.0,2024-04-25
2024-04-23,213.49999999999997,238.34999999999997,208.19999999999996,235.59999999999997,63333400.0,37905400.0,2024-05-30
2024-04-24,237.09999999999997,244.34999999999997,230.84999999999997,231.7,29637400.0,43890600.0,2024-05-30
2024-04-25,231.09999999999997,239.7,230.89999999999995,237.39999999999995,4066400.0,41883400.0,2024-05-30
2024-04-26,239.84999999999997,249.59999999999997,239.24999999999991,241.34999999999997,24156600.0,45440200.0,2024-05-30
2024-04-29,242.74999999999991,246.54999999999995,236.04999999999995,241.09999999999997,14466400.0,45801600.0,2024-05-30
2024-04-30,241.84999999999997,244.34999999999997,233.64999999999995,234.49999999999991,13884000.0,44647200.0,2024-05-30
2024-05-02,234.49999999999991,239.34999999999997,234.39999999999995,236.2,8106800.0,44369000.0,2024-05-30
2024-05-03,234.89999999999995,235.84999999999997,221.34999999999997,226.04999999999995,2969200.0,42536000.0,2024-05-30
2024-05-06,227.45,227.45,214.39999999999995,220.74999999999997,1391000.0,40820000.0,2024-05-30
2024-05-07,219.34999999999997,226.59999999999997,215.49999999999997,224.04999999999995,1710800.0,39244400.0,2024-05-30
2024-05-08,221.99999999999997,226.95,219.84999999999997,221.99999999999997,1245400.0,38599600.0,2024-05-30
2024-05-09,223.24999999999997,226.79999999999995,216.04999999999995,217.89999999999995,990600.0,37788400.0,2024-05-30
2024-05-10,217.59999999999997,229.54999999999995,217.59999999999997,227.79999999999995,1375400.0,36730200.0,2024-05-30
2024-05-13,229.64999999999995,229.95,218.84999999999997,225.39999999999995,10566400.0,36862800.0,2024-05-30
2024-05-14,225.64999999999995,232.09999999999997,223.34999999999997,229.7,8509800.0,37263200.0,2024-05-30
2024-05-15,229.7,237.45,229.7,233.45,10501400.0,37988600.0,2024-05-30
2024-05-16,234.79999999999995,236.95,230.7,234.49999999999991,5488600.0,36402600.0,2024-05-30
2024-05-17,236.49999999999991,239.45,233.59999999999997,235.84999999999997,9089600.0,36423400.0,2024-05-30
2024-05-21,234.84999999999997,257.65,234.04999999999995,252.45,33272200.0,37050000.0,2024-05-30
2024-05-22,253.29999999999995,258.8499999999999,248.64999999999995,252.54999999999995,17313400.0,37328200.0,2024-05-30
2024-05-23,251.95,252.39999999999995,244.89999999999995,250.29999999999995,7937800.0,36605400.0,2024-05-30
2024-05-24,250.64999999999995,261.8499999999999,247.54999999999995,259.65,31111600.0,39361400.0,2024-05-30
2024-05-27,261.04999999999995,263.65,251.89999999999995,256.3499999999999,17037800.0,27391000.0,2024-05-30
2024-05-28,256.3499999999999,263.19999999999993,251.29999999999995,253.54999999999995,29658200.0,32619600.0,2024-06-27
2024-05-29,247.79999999999995,260.3499999999999,239.29999999999995,259.4999999999999,2028000.0,30490200.0,2024-06-27
2024-05-30,255.29999999999995,261.29999999999995,249.29999999999995,257.15,7371000.0,28831400.0,2024-06-27
2024-05-31,262.8499999999999,271.5999999999999,257.79999999999995,260.19999999999993,15709200.0,27105000.0,2024-06-27
2024-06-03,272.44999999999993,272.65,261.65,265.9,11559600.0,28046200.0,2024-06-27
2024-06-04,262.7499999999999,264.2499999999999,221.74999999999991,236.39999999999995,20358000.0,27796600.0,2024-06-27
2024-06-05,242.39999999999995,283.29999999999995,238.74999999999991,277.29999999999995,33277400.0,28610400.0,2024-06-27
2024-06-06,278.29999999999995,297.65,277.94999999999993,295.2499999999999,34465600.0,29879200.0,2024-06-27
2024-06-07,294.79999999999995,301.9999999999999,289.7499999999999,296.79999999999995,20966400.0,31548400.0,2024-06-27
2024-06-10,296.79999999999995,305.29999999999995,295.3499999999999,296.4,14190800.0,31886400.0,2024-06-27
2024-06-11,296.3499999999999,304.29999999999995,294.79999999999995,295.94999999999993,10561200.0,31883800.0,2024-06-27
2024-06-12,298.69999999999993,302.0999999999999,295.29999999999995,300.04999999999995,8437000.0,32273800.0,2024-06-27
2024-06-13,299.9,301.69999999999993,296.94999999999993,298.8499999999999,5738200.0,32245200.0,2024-06-27
2024-06-14,298.94999999999993,304.2499999999999,298.5999999999999,300.65,7633600.0,32247800.0,2024-06-27
2024-06-18,301.15,307.5999999999999,299.44999999999993,303.0999999999999,9724000.0,33550400.0,2024-06-27
2024-06-19,303.29999999999995,303.4,292.65,293.4999999999999,10966800.0,33690800.0,2024-06-27
2024-06-20,291.7499999999999,296.79999999999995,288.29999999999995,289.4,11302200.0,30680000.0,2024-06-27
2024-06-21,288.8499999999999,296.19999999999993,285.4999999999999,287.04999999999995,14281800.0,31610800.0,2024-06-27
2024-06-24,282.44999999999993,291.19999999999993,278.4,289.94999999999993,18564000.0,21889400.0,2024-06-27
2024-06-25,289.94999999999993,294.19999999999993,285.94999999999993,288.8499999999999,14411800.0,23592400.0,2024-07-25
2024-06-26,290.4999999999999,295.94999999999993,288.69999999999993,294.39999999999986,15553200.0,30784000.0,2024-07-25
2024-06-27,293.0999999999999,294.9999999999999,287.54999999999995,292.5999999999999,18517200.0,35401600.0,2024-07-25
2024-06-28,292.9999999999999,295.3499999999999,284.94999999999993,286.39999999999986,12682800.0,37330800.0,2024-07-25
2024-07-01,287.54999999999995,301.19999999999993,287.54999999999995,297.04999999999995,17024800.0,38376000.0,2024-07-25
2024-07-02,297.44999999999993,305.19999999999993,291.2499999999999,303.7499999999999,25750400.0,42887000.0,2024-07-25
2024-07-03,306.04999999999995,306.0999999999999,297.29999999999995,299.89999999999986,17355000.0,44548400.0,2024-07-25
2024-07-04,300.79999999999995,312.69999999999993,299.4999999999999,307.94999999999993,27866800.0,45268600.0,2024-07-25
2024-07-05,305.9999999999999,307.79999999999995,298.9999999999999,300.5999999999999,1690000.0,43609800.0,2024-07-25
2024-07-08,301.14999999999986,301.94999999999993,294.2499999999999,296.19999999999993,1684800.0,42104400.0,2024-07-25
2024-07-09,295.94999999999993,299.7499999999999,290.94999999999993,294.2499999999999,1370200.0,40775800.0,2024-07-25
2024-07-10,296.39999999999986,299.9999999999999,287.3499999999999,298.69999999999993,2012400.0,39002600.0,2024-07-25
2024-07-11,300.5999999999999,303.89999999999986,293.94999999999993,296.7499999999999,556400.0,38290200.0,2024-07-25
2024-07-12,299.89999999999986,299.94999999999993,292.9999999999999,295.0999999999999,829400.0,37570000.0,2024-07-25
2024-07-15,297.4999999999999,302.69999999999993,293.44999999999993,301.3499999999999,930800.0,37172200.0,2024-07-25
2024-07-16,301.94999999999993,306.7499999999999,300.19999999999993,303.69999999999993,1924000.0,36488400.0,2024-07-25
2024-07-18,302.89999999999986,307.39999999999986,294.4999999999999,296.29999999999995,19461000.0,35518600.0,2024-07-25
2024-07-19,294.39999999999986,295.39999999999986,285.44999999999993,288.7499999999999,19346600.0,32099600.0,2024-07-25
2024-07-22,287.2499999999999,291.7499999999999,284.8499999999999,286.14999999999986,13023400.0,27367600.0,2024-07-25
2024-07-23,286.7499999999999,289.64999999999986,267.89999999999986,286.54999999999995,17825600.0,22661600.0,2024-07-25
2024-07-24,286.54999999999995,294.94999999999993,283.7499999999999,292.54999999999995,19177600.0,30620200.0,2024-08-29
2024-07-25,288.4999999999999,298.64999999999986,286.2499999999999,295.69999999999993,24710400.0,40092000.0,2024-08-29
2024-07-26,298.69999999999993,301.29999999999995,296.44999999999993,299.4999999999999,8145800.0,40479400.0,2024-08-29
2024-07-29,300.0999999999999,312.5999999999999,299.29999999999995,310.0999999999999,19211400.0,41420600.0,2024-08-29
2024-07-30,311.8499999999999,313.69999999999993,307.7499999999999,309.64999999999986,10956400.0,41813200.0,2024-08-29
2024-07-31,311.2499999999999,317.94999999999993,308.94999999999993,313.69999999999993,14219400.0,41119000.0,2024-08-29
2024-08-01,315.8499999999999,315.8499999999999,303.8499999999999,305.5999999999999,12565800.0,39603200.0,2024-08-29
2024-08-02,302.5999999999999,312.0999999999999,298.4999999999999,304.29999999999995,14682200.0,38350000.0,2024-08-29
2024-08-05,298.7499999999999,304.14999999999986,288.44999999999993,293.0999999999999,15074800.0,39208000.0,2024-08-29
2024-08-06,294.14999999999986,303.2499999999999,286.89999999999986,288.4999999999999,11055200.0,40027000.0,2024-08-29
2024-08-07,292.14999999999986,299.69999999999993,287.2499999999999,293.19999999999993,42278600.0,46631000.0,2024-08-29
2024-08-08,292.69999999999993,294.69999999999993,283.69999999999993,286.94999999999993,1903200.0,44746000.0,2024-08-29
2024-08-09,287.69999999999993,294.64999999999986,284.69999999999993,293.5999999999999,907400.0,43955600.0,2024-08-29
2024-08-12,289.7499999999999,295.04999999999995,289.04999999999995,290.7499999999999,629200.0,43290000.0,2024-08-29
2024-08-13,291.0999999999999,292.3499999999999,281.7499999999999,284.04999999999995,1084200.0,42640000.0,2024-08-29
2024-08-14,280.29999999999995,284.54999999999995,277.94999999999993,280.64999999999986,460200.0,42229200.0,2024-08-29
2024-08-16,283.2499999999999,288.69999999999993,283.2499999999999,288.4999999999999,392600.0,41906800.0,2024-08-29
2024-08-19,290.89999999999986,291.19999999999993,286.89999999999986,289.7499999999999,187200.0,41659800.0,2024-08-29
2024-08-20,289.19999999999993,291.69999999999993,285.14999999999986,291.04999999999995,273000.0,41397200.0,2024-08-29
2024-08-21,289.8499999999999,290.69999999999993,287.94999999999993,288.7499999999999,111800.0,41277600.0,2024-08-29
2024-08-22,289.69999999999993,289.94999999999993,284.69999999999993,285.69999999999993,262600.0,41015000.0,2024-08-29
2024-08-23,285.69999999999993,289.69999999999993,282.94999999999993,286.8499999999999,345800.0,40786200.0,2024-08-29
2024-08-26,292.64999999999986,292.64999999999986,284.89999999999986,291.94999999999993,2880800.0,39000000.0,2024-08-29
2024-08-27,291.0999999999999,293.69999999999993,288.0999999999999,291.04999999999995,3294200.0,37827400.0,2024-08-29
2024-08-28,291.04999999999995,292.3499999999999,282.3499999999999,285.2499999999999,64334400.0,46046000.0,2024-09-26
2024-08-29,285.9999999999999,286.79999999999995,280.04999999999995,284.54999999999995,19260800.0,53006200.0,2024-09-26
2024-08-30,286.19999999999993,289.5999999999999,281.29999999999995,281.9999999999999,12253800.0,55712800.0,2024-09-26
2024-09-02,281.4,290.19999999999993,277.04999999999995,289.15,21790600.0,57374200.0,2024-09-26
2024-09-03,289.69999999999993,293.0999999999999,284.94999999999993,285.4999999999999,16309800.0,58656000.0,2024-09-26
2024-09-04,282.79999999999995,287.5999999999999,277.5999999999999,279.3499999999999,2108600.0,56830800.0,2024-09-26
2024-09-05,281.8499999999999,286.29999999999995,281.04999999999995,283.94999999999993,561600.0,56058600.0,2024-09-26
2024-09-06,283.2499999999999,283.2499999999999,274.5999999999999,277.2499999999999,1242800.0,55341000.0,2024-09-26
2024-09-09,274.15,282.29999999999995,270.29999999999995,281.3499999999999,1016600.0,54267200.0,2024-09-26
2024-09-10,281.79999999999995,286.5999999999999,281.79999999999995,285.0999999999999,535600.0,53417000.0,2024-09-26
2024-09-11,282.4,288.79999999999995,282.4,286.0999999999999,1404000.0,53227200.0,2024-09-26
2024-09-12,283.9,294.9,283.54999999999995,294.29999999999995,3010800.0,50294400.0,2024-09-26
2024-09-13,295.79999999999995,297.9999999999999,291.4999999999999,297.0999999999999,3060200.0,48828000.0,2024-09-26
2024-09-16,298.79999999999995,306.0999999999999,296.4,300.4999999999999,20969000.0,50455600.0,2024-09-26
2024-09-17,300.2499999999999,302.19999999999993,296.29999999999995,297.15,6502600.0,49769200.0,2024-09-26
2024-09-18,296.69999999999993,303.65,295.15,302.44999999999993,10483200.0,49056800.0,2024-09-26
2024-09-19,304.3499999999999,306.3499999999999,293.3499999999999,304.69999999999993,16715400.0,47634600.0,2024-09-26
2024-09-20,305.79999999999995,305.9,292.3499999999999,295.3499999999999,16941600.0,44304000.0,2024-09-26
2024-09-23,296.9999999999999,319.4999999999999,295.69999999999993,312.65,38862200.0,37172200.0,2024-09-26
2024-09-24,312.65,323.4999999999999,312.65,317.69999999999993,1245400.0,35391200.0,2024-10-31
2024-09-25,316.0999999999999,318.4,309.79999999999995,314.9999999999999,408200.0,35014200.0,2024-10-31
2024-09-26,317.4,321.8499999999999,309.5999999999999,315.04999999999995,15964000.0,42993600.0,2024-10-31
2024-09-27,314.3499999999999,335.04999999999995,313.8499999999999,323.0999999999999,33740200.0,47216000.0,2024-10-31
2024-09-30,323.0999999999999,325.54999999999995,317.0999999999999,319.8499999999999,9302800.0,47658000.0,2024-10-31
2024-10-01,318.9,325.29999999999995,315.44999999999993,322.8499999999999,7555600.0,47613800.0,2024-10-31
2024-10-03,316.15,328.19999999999993,313.79999999999995,314.9999999999999,16182400.0,49743200.0,2024-10-31
2024-10-04,313.8499999999999,314.94999999999993,300.7499999999999,302.94999999999993,10030800.0,49519600.0,2024-10-31
2024-10-07,303.54999999999995,304.94999999999993,291.0999999999999,293.04999999999995,7984600.0,48809800.0,2024-10-31
2024-10-08,291.44999999999993,304.8499999999999,288.9999999999999,303.5999999999999,9503000.0,49875800.0,2024-10-31
2024-10-09,303.8499999999999,315.9999999999999,301.44999999999993,310.7499999999999,12126400.0,49472800.0,2024-10-31
2024-10-10,310.19999999999993,313.29999999999995,305.9999999999999,306.9,3868800.0,49324600.0,2024-10-31
2024-10-11,308.7499999999999,313.5999999999999,308.15,309.44999999999993,5605600.0,49485800.0,2024-10-31
2024-10-14,310.65,319.94999999999993,307.4,315.7499999999999,8312200.0,50427000.0,2024-10-31
2024-10-15,317.69999999999993,322.4,311.7499999999999,317.79999999999995,8442200.0,50489400.0,2024-10-31
2024-10-16,314.19999999999993,319.65,311.4,312.8499999999999,6195800.0,51097800.0,2024-10-31
2024-10-17,313.54999999999995,314.9,298.79999999999995,299.69999999999993,7490600.0,50996400.0,2024-10-31
2024-10-18,299.69999999999993,304.5999999999999,291.65,302.69999999999993,5925400.0,50889800.0,2024-10-31
2024-10-21,302.2499999999999,304.44999999999993,290.9,292.54999999999995,20131800.0,48739600.0,2024-10-31
2024-10-22,293.3499999999999,294.9999999999999,274.44999999999993,275.65,11692200.0,38805000.0,2024-10-31
2024-10-23,276.5999999999999,285.4999999999999,273.65,281.15,8346000.0,37653200.0,2024-10-31
2024-10-24,281.69999999999993,284.3499999999999,275.69999999999993,276.3499999999999,8613800.0,36163400.0,2024-10-31
2024-10-25,276.7499999999999,277.3499999999999,261.9999999999999,268.2499999999999,11619400.0,32084000.0,2024-10-31
2024-10-28,268.2499999999999,274.69999999999993,263.69999999999993,272.3499999999999,17968600.0,35666800.0,2024-11-28
2024-10-29,272.4,274.04999999999995,265.5999999999999,272.7499999999999,11406200.0,42850600.0,2024-11-28
2024-10-30,270.2499999999999,279.19999999999993,269.0999999999999,274.2499999999999,17430400.0,51526800.0,2024-11-28
2024-10-31,272.65,276.3499999999999,269.4999999999999,274.8499999999999,11445200.0,55770000.0,2024-11-28
2024-11-01,274.5999999999999,281.4999999999999,274.5999999999999,278.4999999999999,3671200.0,55359200.0,2024-11-28
2024-11-04,279.7499999999999,279.9999999999999,262.5999999999999,266.44999999999993,10602800.0,56708600.0,2024-11-28
2024-11-05,266.4999999999999,269.79999999999995,263.5999999999999,268.44999999999993,5530200.0,55746600.0,2024-11-28
2024-11-06,269.69999999999993,271.3499999999999,262.65,265.8499999999999,17680000.0,58411600.0,2024-11-28
2024-11-07,264.5999999999999,271.79999999999995,256.3499999999999,262.15,34283600.0,61997000.0,2024-11-28
2024-11-08,265.5999999999999,273.9999999999999,260.69999999999993,262.9,5174000.0,57051800.0,2024-11-28
2024-11-11,260.79999999999995,271.04999999999995,260.79999999999995,264.15,1157000.0,55497000.0,2024-11-28
2024-11-12,263.5999999999999,264.7499999999999,260.0999999999999,260.9,1063400.0,54402400.0,2024-11-28
2024-11-13,258.5999999999999,259.5999999999999,252.34999999999997,255.74999999999991,1362400.0,53391000.0,2024-11-28
2024-11-14,257.9,261.04999999999995,253.7,254.09999999999997,286000.0,52824200.0,2024-11-28
2024-11-18,254.04999999999995,259.4,249.84999999999997,257.4999999999999,221000.0,52673400.0,2024-11-28
2024-11-19,257.94999999999993,263.2499999999999,252.49999999999991,254.49999999999991,444600.0,52332800.0,2024-11-28
2024-11-21,253.59999999999997,254.39999999999995,249.2,250.54999999999995,187200.0,52174200.0,2024-11-28
2024-11-22,251.54999999999995,256.79999999999995,251.09999999999997,254.7,915200.0,51932400.0,2024-11-28
2024-11-25,254.7,264.5,254.7,258.5,50297000.0,43264000.0,2024-12-26
2024-11-26,261.85,268.15,260.85,267.1,11663600.0,45479200.0,2024-12-26
2024-11-27,266.35,272.25,266.35,269.35,9721400.0,48287200.0,2024-12-26
2024-11-28,270.15,280.15,269.65,276.04999999999995,23103600.0,52751400.0,2024-12-26
2024-11-29,276.25,277.04999999999995,270.75,273.15,5194800.0,52522600.0,2024-12-26
