date,open,high,low,close,volume,oi,expiry
2021-02-19,785.0500000000002,789.6000000000001,760.6000000000001,770.95,7192900.0,10296000.0,2021-02-25
2021-02-22,772.9000000000001,778.9000000000001,747.8500000000001,753.1500000000001,7853300.0,9508200.0,2021-02-25
2021-02-23,755.6500000000001,764.7,750.0000000000002,751.7,6715800.0,8951800.0,2021-02-25
2021-02-24,751.7,760.8500000000001,736.1000000000001,752.8500000000001,2954900.0,8126300.0,2021-03-25
2021-02-25,758.2,778.4000000000001,754.4000000000001,772.95,10233600.0,12088700.0,2021-03-25
2021-02-26,768.5,783.4000000000001,747.25,752.25,8808800.0,12184900.0,2021-03-25
2021-03-01,759.3,763.45,745.95,754.3500000000001,4724200.0,11576500.0,2021-03-25
2021-03-02,757.4000000000001,779.3,754.1000000000001,775.5,7516600.0,12097800.0,2021-03-25
2021-03-03,778.6500000000001,781.6000000000001,772.5,777.25,3974100.0,11742900.0,2021-03-25
2021-03-04,771.25,781.3500000000001,768.25,772.2,5371600.0,11727300.0,2021-03-25
2021-03-05,771.5,774.8,762.7,767.7,4191200.0,11534900.0,2021-03-25
2021-03-08,770.3500000000001,782.8,769.8,773.0,4551300.0,11256700.0,2021-03-25
2021-03-09,777.95,780.0,758.2,763.05,4976400.0,11332100.0,2021-03-25
2021-03-10,765.7,779.25,765.7,777.6500000000001,4141800.0,10709400.0,2021-03-25
2021-03-12,777.3500000000001,782.5,768.2,770.5,2957500.0,10498800.0,2021-03-25
2021-03-15,770.5,771.8,753.6000000000001,768.45,5240300.0,10544300.0,2021-03-25
2021-03-16,769.5,772.0,752.5,758.0,4316000.0,10849800.0,2021-03-25
2021-03-17,759.1000000000001,759.1000000000001,734.95,737.1500000000001,4126200.0,10747100.0,2021-03-25
2021-03-18,740.55,742.0,715.25,719.75,4110600.0,10598900.0,2021-03-25
2021-03-19,717.0,731.4000000000001,702.25,724.0,4813900.0,10154300.0,2021-03-25
2021-03-22,723.05,743.4000000000001,720.25,735.1000000000001,4798300.0,9388600.0,2021-03-25
2021-03-23,736.1500000000001,741.3,730.5,739.6000000000001,5326100.0,6585800.0,2021-03-25
2021-03-24,739.6000000000001,758.25,738.8500000000001,751.7,6424600.0,7195500.0,2021-04-29
2021-03-25,759.25,760.75,743.0,746.3,9756500.0,11150100.0,2021-04-29
2021-03-26,763.25,763.25,740.6500000000001,751.0,3624400.0,10532600.0,2021-04-29
2021-03-30,751.6000000000001,778.25,751.6000000000001,773.7,5353400.0,11420500.0,2021-04-29
2021-03-31,771.45,784.55,765.95,775.95,3906500.0,10914800.0,2021-04-29
2021-04-01,778.25,786.5,773.0,780.95,2931500.0,10669100.0,2021-04-29
2021-04-05,779.6500000000001,788.05,766.9000000000001,780.1000000000001,3672500.0,10579400.0,2021-04-29
2021-04-06,783.05,800.25,782.1500000000001,795.9000000000001,5506800.0,10808200.0,2021-04-29
2021-04-07,797.1500000000001,805.1000000000001,789.7,799.8,3289000.0,10675600.0,2021-04-29
2021-04-08,800.8500000000001,810.45,800.1000000000001,802.7,2748200.0,10589800.0,2021-04-29
2021-04-09,799.75,854.1000000000001,797.3500000000001,845.4000000000001,12624300.0,11437400.0,2021-04-29
2021-04-12,845.8500000000001,898.25,838.25,863.1000000000001,21989500.0,12424100.0,2021-04-29
2021-04-13,878.3500000000001,890.1000000000001,836.3,842.95,9423700.0,12255100.0,2021-04-29
2021-04-15,853.55,883.6500000000001,842.05,871.0,10986300.0,12355200.0,2021-04-29
2021-04-16,877.0,904.8,866.95,899.2,13963300.0,13590200.0,2021-04-29
2021-04-19,906.25,911.25,882.3,904.2,12500800.0,13180700.0,2021-04-29
2021-04-20,920.9,922.15,898.0,906.1,9620000.0,13232700.0,2021-04-29
2021-04-22,914.65,919.0,894.1500000000001,899.95,7703800.0,12993500.0,2021-04-29
2021-04-23,902.25,908.25,880.0,892.8500000000001,8148400.0,11460800.0,2021-04-29
2021-04-26,893.4000000000001,896.8,860.8,864.3,8318700.0,9471800.0,2021-04-29
2021-04-27,868.25,876.8,858.25,869.8,7118800.0,7763600.0,2021-04-29
2021-04-28,869.8,873.3,858.1500000000001,865.9000000000001,6710600.0,9197500.0,2021-05-27
2021-04-29,867.1500000000001,872.8500000000001,858.8,862.1000000000001,9544600.0,12944100.0,2021-05-27
2021-04-30,856.6000000000001,876.55,854.8500000000001,866.45,7321600.0,13232700.0,2021-05-27
2021-05-03,870.6000000000001,877.5,859.7,863.7,5606900.0,13044200.0,2021-05-27
2021-05-04,865.2,865.95,831.6500000000001,834.6000000000001,7449000.0,14198600.0,2021-05-27
2021-05-05,840.55,855.1500000000001,823.3,845.2,10202400.0,15543450.0,2021-05-27
2021-05-06,855.55,869.9000000000001,835.1500000000001,838.9000000000001,16985150.0,17215250.0,2021-05-27
2021-05-07,844.1500000000001,849.1500000000001,830.3500000000001,837.7,6956300.0,17600050.0,2021-05-27
2021-05-10,841.1500000000001,859.55,829.75,853.1500000000001,12736100.0,16668600.0,2021-05-27
2021-05-11,850.4000000000001,858.5,840.2,843.5,7859800.0,16843450.0,2021-05-27
2021-05-12,841.5,858.9000000000001,837.4000000000001,850.5,8134100.0,16775200.0,2021-05-27
2021-05-14,859.05,872.6500000000001,851.95,856.3500000000001,16544450.0,15928250.0,2021-05-27
2021-05-17,845.1500000000001,858.6000000000001,823.5,835.3,17126850.0,14672450.0,2021-05-27
2021-05-18,840.1000000000001,843.55,830.9000000000001,839.5,5317650.0,14377350.0,2021-05-27
2021-05-19,830.2,858.05,788.8500000000001,856.75,6315400.0,13579150.0,2021-05-27
2021-05-20,870.1500000000001,879.45,856.2,875.45,10583300.0,12400700.0,2021-05-27
2021-05-21,900.1500000000001,900.1500000000001,873.1500000000001,877.9000000000001,5296850.0,10782200.0,2021-05-27
2021-05-24,880.1500000000001,894.1500000000001,875.9000000000001,879.95,6293950.0,9041500.0,2021-05-27
2021-05-25,885.7,888.95,879.0,887.05,4991350.0,6982300.0,2021-05-27
2021-05-26,887.05,897.0999999999999,883.8,888.75,6099600.0,8358350.0,2021-06-24
2021-05-27,890.1499999999999,892.95,879.3499999999999,887.8999999999999,6374550.0,10981750.0,2021-06-24
2021-05-28,883.2,892.8,874.8999999999999,880.55,2629250.0,10461750.0,2021-06-24
2021-05-31,876.0999999999999,895.0999999999999,869.0999999999999,893.0999999999999,3684200.0,10532600.0,2021-06-24
2021-06-01,895.0999999999999,901.0,887.0999999999999,892.3,3310450.0,10433800.0,2021-06-24
2021-06-02,890.45,905.3,890.45,899.8499999999999,3043300.0,10266100.0,2021-06-24
2021-06-03,903.05,905.85,892.0999999999999,894.5999999999999,1931150.0,10191350.0,2021-06-24
2021-06-04,892.7,895.8,879.2,892.8499999999999,3784950.0,9905350.0,2021-06-24
2021-06-07,895.8499999999999,895.8499999999999,882.2,885.6499999999999,2114450.0,9885850.0,2021-06-24
2021-06-08,885.3499999999999,900.0,875.8999999999999,898.3499999999999,3094650.0,9670050.0,2021-06-24
2021-06-09,898.0999999999999,919.6,893.1499999999999,900.8,6835400.0,9535500.0,2021-06-24
2021-06-10,905.1,918.2,903.1,916.5,5175300.0,9179950.0,2021-06-24
2021-06-11,918.1,925.65,910.5,913.4,4044300.0,9342450.0,2021-06-24
2021-06-14,913.9,922.55,900.0,917.95,2892500.0,9177350.0,2021-06-24
2021-06-15,918.85,921.1,909.3,911.15,1694550.0,9192300.0,2021-06-24
2021-06-16,910.45,915.4,898.3499999999999,901.45,2335450.0,9221550.0,2021-06-24
2021-06-17,897.0999999999999,903.4,883.6499999999999,892.0,3013400.0,8951800.0,2021-06-24
2021-06-18,891.75,906.2,886.45,900.8,4919200.0,8838700.0,2021-06-24
2021-06-21,895.3499999999999,904.55,892.3999999999999,899.55,2621450.0,8262800.0,2021-06-24
2021-06-22,898.05,903.55,891.0999999999999,897.75,3440450.0,6999200.0,2021-06-24
2021-06-23,897.1499999999999,906.5,895.45,897.6499999999999,4394000.0,5722600.0,2021-06-24
2021-06-24,897.6499999999999,898.4499999999998,883.55,892.55,5379400.0,8135400.0,2021-07-29
2021-06-25,892.3499999999999,902.3,889.5999999999999,899.6499999999999,2254200.0,8050900.0,2021-07-29
2021-06-28,900.85,913.4499999999998,900.3,907.4,2155400.0,8324550.0,2021-07-29
2021-06-29,907.4499999999998,932.4499999999998,903.55,923.1,9454900.0,8667750.0,2021-07-29
2021-06-30,931.7499999999998,936.4,907.7499999999998,910.9,7024550.0,10066550.0,2021-07-29
2021-07-01,914.35,923.1999999999998,907.15,921.7499999999998,3054350.0,9156550.0,2021-07-29
2021-07-02,922.4999999999998,927.15,918.4499999999998,922.8,2218450.0,8901750.0,2021-07-29
2021-07-05,926.2499999999998,926.9,916.15,918.05,1681550.0,8913450.0,2021-07-29
2021-07-06,913.8,916.7499999999998,907.85,912.4499999999998,1433900.0,8905000.0,2021-07-29
2021-07-07,907.6,912.7499999999998,904.9499999999998,908.85,1586000.0,9126000.0,2021-07-29
2021-07-08,906.9999999999998,910.4,889.1999999999998,894.05,2182700.0,9233250.0,2021-07-29
2021-07-09,893.3999999999999,909.4499999999998,891.9499999999998,903.8,2694250.0,9224800.0,2021-07-29
2021-07-12,904.15,910.15,898.4499999999998,902.9499999999998,1111500.0,9156550.0,2021-07-29
2021-07-13,902.4,911.85,899.3999999999999,909.2499999999998,1224600.0,9118850.0,2021-07-29
2021-07-14,902.1999999999998,917.9999999999998,901.9499999999998,916.8,2005250.0,9001200.0,2021-07-29
2021-07-15,920.4,920.9499999999998,912.15,913.9,1071850.0,8909550.0,2021-07-29
2021-07-16,914.4499999999998,930.3,912.6,919.4,2393950.0,8637850.0,2021-07-29
2021-07-19,911.4499999999998,925.05,911.4499999999998,916.4,1266200.0,8432450.0,2021-07-29
2021-07-20,912.4499999999998,914.8,893.6999999999998,896.6499999999999,1994200.0,8398000.0,2021-07-29
2021-07-22,897.3,898.7499999999998,888.4499999999998,891.5999999999999,1672450.0,8447400.0,2021-07-29
2021-07-23,891.8999999999999,897.1999999999998,887.6999999999998,889.0999999999999,1521650.0,8301800.0,2021-07-29
2021-07-26,888.8999999999999,898.05,888.8999999999999,891.6999999999998,1818050.0,7601100.0,2021-07-29
2021-07-27,891.6999999999998,891.6999999999998,843.8499999999999,849.9999999999998,6403150.0,5900050.0,2021-08-26
2021-07-28,853.9999999999998,853.9999999999998,822.6999999999998,825.9999999999998,7292350.0,10198500.0,2021-08-26
2021-07-29,835.0999999999999,835.0999999999999,807.6999999999998,817.8499999999999,7085000.0,12691900.0,2021-08-26
2021-07-30,825.6499999999999,864.6499999999999,812.6999999999998,853.1499999999999,12223250.0,13036400.0,2021-08-26
2021-08-02,860.3499999999999,866.0999999999999,848.1999999999998,856.05,4284150.0,13577200.0,2021-08-26
2021-08-03,857.1499999999999,863.4499999999998,851.3499999999999,861.3999999999999,3664700.0,13688350.0,2021-08-26
2021-08-04,863.2499999999998,875.5999999999999,860.05,872.3499999999999,5348850.0,13835900.0,2021-08-26
2021-08-05,871.8,885.4499999999998,864.1499999999999,878.05,7705100.0,13973050.0,2021-08-26
2021-08-06,874.6999999999998,874.6999999999998,843.6999999999998,846.8999999999999,12175150.0,15696850.0,2021-08-26
2021-08-09,847.8499999999999,857.6999999999998,834.3,855.8499999999999,6321900.0,14585350.0,2021-08-26
2021-08-10,855.6999999999998,860.5999999999999,841.9999999999998,850.1999999999998,3627000.0,13770900.0,2021-08-26
2021-08-11,850.2499999999998,850.2499999999998,829.3499999999999,846.5999999999999,3356600.0,13941200.0,2021-08-26
2021-08-12,850.2499999999998,852.55,841.6999999999998,842.6999999999998,2030600.0,13835250.0,2021-08-26
2021-08-13,843.1499999999999,847.4499999999998,830.3499999999999,833.4499999999998,3088800.0,13828100.0,2021-08-26
2021-08-16,826.6999999999998,837.6499999999999,823.4499999999998,827.3499999999999,2417350.0,13650000.0,2021-08-26
2021-08-17,829.9999999999998,843.3,826.7499999999998,840.4999999999998,3046550.0,13410150.0,2021-08-26
2021-08-18,836.9999999999998,848.2499999999998,836.8999999999999,845.9999999999998,2368600.0,13218400.0,2021-08-26
2021-08-20,840.8999999999999,844.7499999999998,822.6999999999998,826.4999999999998,3382600.0,12368200.0,2021-08-26
2021-08-23,828.6999999999998,843.6999999999998,824.4499999999998,834.0999999999999,3806400.0,11268400.0,2021-08-26
2021-08-24,843.05,855.5999999999999,833.3999999999999,853.55,6708000.0,8487700.0,2021-08-26
2021-08-25,853.55,858.4499999999998,841.75,846.8499999999999,3708900.0,8341450.0,2021-09-30
2021-08-26,845.6999999999998,850.05,840.55,843.9499999999998,6192550.0,12470250.0,2021-09-30
2021-08-27,844.05,858.4499999999998,841.5999999999999,856.8999999999999,2440100.0,12065950.0,2021-09-30
2021-08-30,847.55,869.75,847.55,867.8,2200250.0,11861850.0,2021-09-30
2021-08-31,866.25,881.8999999999999,864.6999999999998,880.1999999999998,2168400.0,11643450.0,2021-09-30
2021-09-01,880.3,889.05,853.05,857.1499999999999,6949800.0,11807250.0,2021-09-30
2021-09-02,859.25,892.8,855.05,889.55,5302700.0,11873550.0,2021-09-30
2021-09-03,883.5999999999999,896.05,862.8499999999999,873.3499999999999,5665400.0,11670750.0,2021-09-30
2021-09-06,877.0,891.75,875.8,884.3,2425800.0,11638250.0,2021-09-30
2021-09-07,883.9499999999998,890.9499999999998,877.25,883.5999999999999,1615250.0,11616150.0,2021-09-30
2021-09-08,882.0,886.3499999999999,875.1999999999998,884.3999999999999,1613950.0,11268400.0,2021-09-30
2021-09-09,867.0999999999999,884.25,865.4499999999998,880.5,3904550.0,11565450.0,2021-09-30
2021-09-13,875.8,886.25,875.55,883.3,1194700.0,11427000.0,2021-09-30
2021-09-14,886.05,890.05,880.75,884.05,1556100.0,11449750.0,2021-09-30
2021-09-15,884.3,889.75,872.1499999999999,888.3499999999999,1525550.0,11484850.0,2021-09-30
2021-09-16,889.0,899.0,884.1499999999999,887.5,2886650.0,11592100.0,2021-09-30
2021-09-17,892.0,896.3499999999999,882.75,887.9499999999998,2066350.0,11339250.0,2021-09-30
2021-09-20,883.5,885.3,864.6999999999998,869.6499999999999,2325050.0,10879050.0,2021-09-30
2021-09-21,863.9499999999998,890.8,863.9499999999998,887.4499999999998,2236650.0,10653500.0,2021-09-30
2021-09-22,885.0999999999999,909.1999999999998,885.0999999999999,898.6499999999999,2773550.0,10717850.0,2021-09-30
2021-09-23,897.1999999999998,903.6999999999998,891.6999999999998,902.35,1617850.0,10370750.0,2021-09-30
2021-09-24,901.0,917.0,893.1499999999999,898.9499999999998,2715700.0,10094500.0,2021-09-30
2021-09-27,894.8999999999999,902.4,884.5999999999999,897.1999999999998,2783950.0,8966750.0,2021-09-30
2021-09-28,891.05,910.55,884.1499999999999,903.8,3886350.0,7877350.0,2021-09-30
2021-09-29,901.5,938.6999999999998,898.5999999999999,916.6999999999998,3985150.0,6259500.0,2021-09-30
2021-09-30,916.6999999999998,931.6,906.6999999999998,912.6,6752850.0,7827950.0,2021-10-28
2021-10-01,907.3,918.8,899.6999999999998,911.6999999999998,2721550.0,8012550.0,2021-10-28
2021-10-04,912.05,922.6999999999998,886.8,888.8499999999999,3974750.0,8630700.0,2021-10-28
2021-10-05,888.8,888.8,859.3,865.9499999999998,4414150.0,9367150.0,2021-10-28
2021-10-06,864.3,867.3499999999999,839.5999999999999,841.3499999999999,3409250.0,10214100.0,2021-10-28
2021-10-07,847.3,850.4999999999998,827.05,846.8999999999999,9194900.0,11519300.0,2021-10-28
2021-10-08,850.1499999999999,856.5999999999999,840.05,846.1499999999999,2936700.0,11668800.0,2021-10-28
2021-10-11,845.3499999999999,851.6499999999999,840.4999999999998,844.6999999999998,1881750.0,11802700.0,2021-10-28
2021-10-12,842.5999999999999,854.0999999999999,837.6999999999998,846.5999999999999,1847300.0,11874850.0,2021-10-28
2021-10-13,850.05,853.1499999999999,840.8999999999999,844.0999999999999,2414100.0,12173200.0,2021-10-28
2021-10-14,845.6499999999999,850.55,839.1499999999999,841.05,1754350.0,12106900.0,2021-10-28
2021-10-18,840.8,841.7499999999998,827.55,831.55,2527200.0,12210250.0,2021-10-28
2021-10-19,834.3999999999999,844.3999999999999,830.2499999999998,833.4499999999998,2243800.0,11797500.0,2021-10-28
2021-10-20,835.6499999999999,840.6499999999999,827.3499999999999,833.55,2492750.0,12030850.0,2021-10-28
2021-10-21,834.7499999999998,845.1999999999998,827.9999999999998,838.3499999999999,2851550.0,11530350.0,2021-10-28
2021-10-22,838.6499999999999,841.6999999999998,816.3,822.6499999999999,2495350.0,10584600.0,2021-10-28
2021-10-25,820.3,841.2499999999998,816.9999999999998,828.9499999999998,5482100.0,8788000.0,2021-10-28
2021-10-26,828.9499999999998,835.6499999999999,821.3999999999999,831.6499999999999,5020600.0,6620900.0,2021-11-25
2021-10-27,838.9999999999998,846.8499999999999,823.3499999999999,842.2499999999998,8868600.0,9681750.0,2021-11-25
2021-10-28,840.05,847.3499999999999,809.55,814.3499999999999,5985850.0,11521900.0,2021-11-25
2021-10-29,812.6999999999998,838.8499999999999,808.3999999999999,828.0999999999999,3525600.0,11424400.0,2021-11-25
2021-11-01,831.3,838.9499999999998,823.9499999999998,833.4999999999998,1617850.0,11233300.0,2021-11-25
2021-11-02,830.4499999999998,833.8999999999999,821.55,824.05,2076100.0,10960950.0,2021-11-25
2021-11-03,824.5999999999999,833.9499999999998,824.5999999999999,832.1999999999998,1482000.0,10706150.0,2021-11-25
2021-11-04,830.2499999999998,833.8999999999999,829.9499999999998,830.6999999999998,83850.0,10700950.0,2021-11-25
2021-11-08,830.4999999999998,836.1999999999998,818.6999999999998,834.6999999999998,1863550.0,10440950.0,2021-11-25
2021-11-09,833.2499999999998,848.6499999999999,832.4499999999998,837.5999999999999,1704300.0,10339550.0,2021-11-25
2021-11-10,831.8499999999999,845.8499999999999,830.55,834.8499999999999,1737450.0,10471500.0,2021-11-25
2021-11-11,833.4999999999998,833.4999999999998,817.3499999999999,825.4999999999998,1535950.0,10585900.0,2021-11-25
2021-11-12,825.4999999999998,838.0999999999999,825.4999999999998,836.8,1420250.0,10162100.0,2021-11-25
2021-11-15,833.5999999999999,860.9499999999998,829.9999999999998,859.5999999999999,4704050.0,10204350.0,2021-11-25
2021-11-16,861.9999999999998,863.8999999999999,837.9499999999998,840.4999999999998,2759250.0,10295350.0,2021-11-25
2021-11-17,838.05,838.05,820.6999999999998,823.8,2277600.0,10281050.0,2021-11-25
2021-11-18,823.9999999999998,825.1999999999998,810.8,813.3,1654900.0,9987900.0,2021-11-25
2021-11-22,811.8499999999999,828.8999999999999,801.8999999999999,813.6499999999999,5664750.0,7332650.0,2021-11-25
2021-11-23,813.6499999999999,832.3,805.8,825.45,2809300.0,5569850.0,2021-12-30
2021-11-24,827.55,830.7,807.8,809.25,5161000.0,8802950.0,2021-12-30
2021-11-25,807.5,818.05,800.2,816.3,5072600.0,10431200.0,2021-12-30
2021-11-26,810.75,890.8499999999999,807.3999999999999,881.5999999999999,12618450.0,10715250.0,2021-12-30
2021-11-29,882.5999999999999,912.55,869.45,877.95,7546500.0,10608000.0,2021-12-30
2021-11-30,877.55,899.3999999999999,871.8999999999999,887.95,5339100.0,10671700.0,2021-12-30
2021-12-01,891.55,900.05,838.3,843.25,5766800.0,10097100.0,2021-12-30
2021-12-02,850.45,850.5,831.55,836.6499999999999,3066700.0,10400650.0,2021-12-30
2021-12-03,841.5,841.5,821.8999999999999,828.8499999999999,2728050.0,10381800.0,2021-12-30
2021-12-06,828.8499999999999,828.8499999999999,808.3499999999999,811.25,2057900.0,10316150.0,2021-12-30
2021-12-07,812.0999999999999,812.5,798.95,806.5999999999999,2026700.0,10556650.0,2021-12-30
2021-12-08,809.95,817.7,805.0,815.3,2195700.0,10686650.0,2021-12-30
2021-12-09,816.1499999999999,816.5999999999999,806.75,811.75,1708850.0,11009700.0,2021-12-30
2021-12-10,811.75,816.3999999999999,807.6499999999999,810.7,1617200.0,11107200.0,2021-12-30
2021-12-13,810.6499999999999,818.5999999999999,801.95,807.3999999999999,2010450.0,11267100.0,2021-12-30
2021-12-14,807.55,822.25,806.5,811.3999999999999,3097900.0,11601200.0,2021-12-30
2021-12-15,811.05,816.25,807.05,811.1499999999999,1592500.0,11662950.0,2021-12-30
2021-12-16,817.5999999999999,817.6499999999999,792.7,796.2,2846350.0,11725350.0,2021-12-30
2021-12-17,799.5999999999999,799.5999999999999,764.3,773.3,3457350.0,11527100.0,2021-12-30
2021-12-20,774.5999999999999,809.45,774.5999999999999,806.6499999999999,6269250.0,10755550.0,2021-12-30
2021-12-21,807.3,810.8499999999999,795.3999999999999,799.2,2670850.0,10342150.0,2021-12-30
2021-12-22,802.45,809.0999999999999,793.45,805.2,1711450.0,10132850.0,2021-12-30
2021-12-23,806.55,824.6499999999999,806.0,822.8,2851550.0,9787050.0,2021-12-30
2021-12-24,824.5,825.0999999999999,815.5999999999999,819.5999999999999,1734850.0,9553700.0,2021-12-30
2021-12-27,821.55,843.0999999999999,821.55,840.95,6676150.0,8093150.0,2021-12-30
2021-12-28,843.2,847.25,835.8,845.25,4865250.0,5710250.0,2021-12-30
2021-12-29,845.25,846.8999999999999,835.1999999999998,838.3,4258800.0,7326800.0,2022-01-27
2021-12-30,836.6499999999999,855.8,835.3999999999999,854.0999999999999,5384600.0,9555000.0,2022-01-27
2021-12-31,854.3499999999999,857.05,845.05,846.75,2184000.0,9731800.0,2022-01-27
2022-01-03,847.3,847.9499999999998,826.8999999999999,831.3499999999999,2449850.0,9829950.0,2022-01-27
2022-01-04,834.3499999999999,836.25,822.3999999999999,826.05,1654250.0,10024300.0,2022-01-27
2022-01-05,826.25,831.8499999999999,819.8999999999999,828.75,1712750.0,9965150.0,2022-01-27
2022-01-06,825.25,835.1499999999999,818.3999999999999,821.6499999999999,1942200.0,9958000.0,2022-01-27
2022-01-07,823.3,823.6999999999998,815.05,816.4499999999998,1337700.0,9841650.0,2022-01-27
2022-01-10,814.8,819.5,809.3999999999999,818.0999999999999,1785550.0,10061350.0,2022-01-27
2022-01-11,817.3999999999999,823.3,812.9499999999998,816.9499999999998,1628900.0,10297950.0,2022-01-27
2022-01-12,817.05,817.3999999999999,802.6999999999998,807.1499999999999,1885650.0,10432500.0,2022-01-27
2022-01-13,810.8,828.9499999999998,808.5,825.0999999999999,2854800.0,10417550.0,2022-01-27
2022-01-14,832.3999999999999,832.3999999999999,815.4499999999998,820.5,2399800.0,10465000.0,2022-01-27
2022-01-17,818.0,819.9499999999998,807.8999999999999,810.5999999999999,1230450.0,10406500.0,2022-01-27
2022-01-18,813.55,813.55,797.5999999999999,800.25,2004600.0,10434450.0,2022-01-27
2022-01-19,797.05,800.8999999999999,782.1999999999998,793.5999999999999,1463800.0,10227100.0,2022-01-27
2022-01-20,796.8999999999999,796.9499999999998,780.1499999999999,782.8499999999999,1621750.0,10156900.0,2022-01-27
2022-01-21,777.0,778.3999999999999,756.8999999999999,763.5999999999999,3092050.0,10349300.0,2022-01-27
2022-01-24,766.5,791.6999999999998,763.1499999999999,788.55,5941650.0,8031400.0,2022-01-27
2022-01-25,788.55,794.2,768.95,792.0999999999999,5666700.0,6622850.0,2022-02-24
2022-01-27,784.75,811.1499999999999,772.75,807.0,10355150.0,10541050.0,2022-02-24
2022-01-28,809.1499999999999,829.6499999999999,799.25,819.8499999999999,3191500.0,9502350.0,2022-02-24
2022-01-31,822.5,837.05,816.2,829.0,1661400.0,9505600.0,2022-02-24
2022-02-01,833.7,842.7,823.6499999999999,831.8499999999999,2190500.0,9459450.0,2022-02-24
2022-02-02,828.7,845.0999999999999,828.7,837.8499999999999,1705600.0,9187750.0,2022-02-24
2022-02-03,836.8499999999999,842.8999999999999,830.5999999999999,835.6499999999999,1221350.0,9347650.0,2022-02-24
2022-02-04,836.55,841.6499999999999,823.0,829.3999999999999,1879150.0,9349600.0,2022-02-24
2022-02-07,826.8499999999999,828.7,810.6499999999999,817.2,1468350.0,9415250.0,2022-02-24
2022-02-08,816.3999999999999,837.05,815.45,834.95,1941550.0,9300850.0,2022-02-24
2022-02-09,837.7,857.25,836.45,853.3999999999999,2681250.0,9193600.0,2022-02-24
2022-02-10,852.2,860.55,848.75,858.1499999999999,1714700.0,9211800.0,2022-02-24
2022-02-11,853.8499999999999,859.5,839.3499999999999,843.8999999999999,1710150.0,9074650.0,2022-02-24
2022-02-14,834.05,845.55,823.75,835.0999999999999,2691000.0,9152650.0,2022-02-24
2022-02-15,799.75,823.25,796.75,800.95,11662300.0,11627200.0,2022-02-24
2022-02-16,816.05,817.7,799.0999999999999,813.1499999999999,4050800.0,12423450.0,2022-02-24
2022-02-17,812.05,837.2,809.05,810.8499999999999,6112600.0,12026950.0,2022-02-24
2022-02-18,809.8999999999999,811.7,786.8499999999999,792.5,3721900.0,11788400.0,2022-02-24
2022-02-21,785.5,797.5999999999999,781.6499999999999,791.2,4817150.0,9709050.0,2022-02-24
2022-02-22,791.2,811.8,787.8999999999999,807.8999999999999,4550650.0,7626450.0,2022-03-31
2022-02-23,810.3,815.95,805.5999999999999,810.5999999999999,2130050.0,8388900.0,2022-03-31
2022-02-24,794.5999999999999,803.1499999999999,782.8499999999999,789.3499999999999,5159700.0,9585550.0,2022-03-31
2022-02-25,798.55,817.6499999999999,783.45,814.1499999999999,3548350.0,9183850.0,2022-03-31
2022-02-28,810.3999999999999,822.8499999999999,805.3999999999999,820.2,2165800.0,9389900.0,2022-03-31
2022-03-02,810.8999999999999,826.0,809.05,818.3,3091400.0,9320350.0,2022-03-31
2022-03-03,816.45,838.1499999999999,816.3499999999999,827.3999999999999,2654600.0,9354150.0,2022-03-31
2022-03-04,819.05,837.3499999999999,813.7,826.8999999999999,2503800.0,9228050.0,2022-03-31
2022-03-07,818.2,838.3499999999999,810.6499999999999,834.8,1938300.0,9258600.0,2022-03-31
2022-03-08,835.55,867.25,835.3499999999999,859.8,4611750.0,9375600.0,2022-03-31
2022-03-09,861.0999999999999,881.5999999999999,856.3499999999999,875.8999999999999,2696200.0,8676850.0,2022-03-31
2022-03-10,878.3,889.95,867.3999999999999,884.05,2834650.0,8981050.0,2022-03-31
2022-03-11,881.1499999999999,947.75,876.55,940.15,10387000.0,10160150.0,2022-03-31
2022-03-14,941.35,951.05,930.4499999999998,939.1999999999998,4804150.0,9770150.0,2022-03-31
2022-03-15,941.35,971.9499999999998,941.35,956.1,6657950.0,10112050.0,2022-03-31
2022-03-16,961.85,964.15,940.35,950.5,3090750.0,9494550.0,2022-03-31
2022-03-17,951.4,959.9,941.4,945.6,3477500.0,9321000.0,2022-03-31
2022-03-21,955.3,966.35,945.4499999999998,948.15,3181750.0,9131200.0,2022-03-31
2022-03-22,938.0,946.4499999999998,921.4499999999998,929.65,3558750.0,8526700.0,2022-03-31
2022-03-23,935.6999999999998,941.1,908.45,912.25,3713450.0,8245250.0,2022-03-31
2022-03-24,903.65,937.85,893.6499999999999,926.55,3982550.0,7884500.0,2022-03-31
2022-03-25,930.0,930.0,903.1,911.1,2145650.0,7675200.0,2022-03-31
2022-03-28,916.8,940.4,905.35,914.4,5558150.0,6545500.0,2022-03-31
2022-03-29,917.3,936.1,914.85,934.05,4706000.0,5574400.0,2022-03-31
2022-03-30,934.05,940.65,913.1,917.4,3583450.0,6433700.0,2022-04-28
2022-03-31,916.3,921.15,901.6999999999998,907.1,3071250.0,7692100.0,2022-04-28
2022-04-01,909.15,911.9,894.1499999999999,901.9499999999998,1847300.0,7690150.0,2022-04-28
2022-04-04,902.1,914.65,889.4499999999998,913.05,2721550.0,7972250.0,2022-04-28
2022-04-05,914.05,920.65,905.4,909.1999999999998,1507350.0,7933900.0,2022-04-28
2022-04-06,904.55,920.35,900.3499999999999,916.65,1993550.0,7936500.0,2022-04-28
