date,open,high,low,close,volume,oi,expiry
2021-02-04,271.95000000000005,276.50000000000006,268.05000000000007,274.50000000000006,16184900.0,17054900.0,2021-02-25
2021-02-05,275.85,286.00000000000006,264.15000000000003,266.45000000000005,33471800.0,19273400.0,2021-02-25
2021-02-08,270.75,273.75000000000006,261.0,262.65000000000003,16364700.0,21755800.0,2021-02-25
2021-02-09,264.65000000000003,267.80000000000007,259.20000000000005,262.40000000000003,14903100.0,22286500.0,2021-02-25
2021-02-10,264.30000000000007,264.70000000000005,255.40000000000003,259.85,20271000.0,23762600.0,2021-02-25
2021-02-11,258.6,262.90000000000003,257.45000000000005,259.80000000000007,11921900.0,25021200.0,2021-02-25
2021-02-12,260.70000000000005,264.80000000000007,256.6,258.90000000000003,19041400.0,24853000.0,2021-02-25
2021-02-15,260.1,273.70000000000005,260.1,271.55000000000007,26024600.0,24673200.0,2021-02-25
2021-02-16,272.95000000000005,279.70000000000005,266.20000000000005,276.05,34075000.0,22550400.0,2021-02-25
2021-02-17,273.90000000000003,275.8,268.45000000000005,270.30000000000007,16451700.0,22121200.0,2021-02-25
2021-02-18,271.65000000000003,274.15000000000003,265.55000000000007,266.85,15082900.0,21874700.0,2021-02-25
2021-02-19,266.5,277.35,259.6,263.30000000000007,32874400.0,20123100.0,2021-02-25
2021-02-22,263.35,264.5,248.90000000000003,252.15000000000003,18974700.0,17582700.0,2021-02-25
2021-02-23,254.05000000000004,256.1,247.75000000000003,252.55000000000004,15781800.0,17388400.0,2021-02-25
2021-02-24,252.55000000000004,261.85,245.80000000000004,259.30000000000007,14381100.0,15140900.0,2021-03-25
2021-02-25,261.45000000000005,269.5,260.0,262.05000000000007,30241200.0,18481700.0,2021-03-25
2021-02-26,253.90000000000003,253.90000000000003,243.55000000000004,245.2,26764100.0,19618500.0,2021-03-25
2021-03-01,248.2,249.90000000000003,241.85,247.95,16016700.0,18319300.0,2021-03-25
2021-03-02,249.80000000000004,253.05000000000004,244.95,248.90000000000003,12841200.0,19024000.0,2021-03-25
2021-03-03,250.2,263.20000000000005,250.2,261.55000000000007,25143000.0,20630600.0,2021-03-25
2021-03-04,255.7,267.05000000000007,252.6,261.80000000000007,18261300.0,20633500.0,2021-03-25
2021-03-05,254.40000000000003,259.65000000000003,249.85,254.30000000000004,19296600.0,18995000.0,2021-03-25
2021-03-08,256.45000000000005,261.90000000000003,254.7,256.70000000000005,10506700.0,18893500.0,2021-03-25
2021-03-09,259.0,266.45000000000005,253.80000000000004,257.75,25453300.0,19589500.0,2021-03-25
2021-03-10,260.25,260.85,251.45,254.05000000000004,18690500.0,19328500.0,2021-03-25
2021-03-12,257.1,261.65000000000003,253.6,255.2,15648400.0,18197500.0,2021-03-25
2021-03-15,255.50000000000003,255.75000000000003,242.25000000000003,250.30000000000004,20184000.0,17869800.0,2021-03-25
2021-03-16,250.6,251.90000000000003,245.1,247.1,13870700.0,17426100.0,2021-03-25
2021-03-17,246.25000000000003,248.05000000000004,234.15000000000003,235.50000000000003,19824400.0,18812300.0,2021-03-25
2021-03-18,240.00000000000003,241.45,228.80000000000004,235.25000000000003,15416400.0,18185900.0,2021-03-25
2021-03-19,233.00000000000003,240.90000000000003,226.35,240.2,23606000.0,16440100.0,2021-03-25
2021-03-22,237.40000000000003,242.25000000000003,234.80000000000004,237.45,15085800.0,13276200.0,2021-03-25
2021-03-23,237.45,242.95,235.7,238.6,12594700.0,11452100.0,2021-04-29
2021-03-24,235.3,236.95,227.50000000000003,228.25000000000003,15016200.0,13769200.0,2021-04-29
2021-03-25,227.8,228.50000000000003,216.2,222.35,22678000.0,19334300.0,2021-04-29
2021-03-26,225.6,227.45,222.05,223.3,10677800.0,19360400.0,2021-04-29
2021-03-30,224.65,225.65,218.55,220.7,9787500.0,20514600.0,2021-04-29
2021-03-31,221.1,222.6,216.2,219.95,11318700.0,21538300.0,2021-04-29
2021-04-01,221.55,229.8,220.4,228.8,14253500.0,21190300.0,2021-04-29
2021-04-05,227.55,227.55,214.15,217.85,16005100.0,22408300.0,2021-04-29
2021-04-06,220.95,225.45,217.8,224.35,17501500.0,22211100.0,2021-04-29
2021-04-07,223.95,230.35,221.9,228.4,15732500.0,20456600.0,2021-04-29
2021-04-08,229.55,230.45,224.35,225.4,11634800.0,21306300.0,2021-04-29
2021-04-09,223.95,227.75000000000003,220.95,222.8,11133100.0,22016800.0,2021-04-29
2021-04-12,216.35,216.85,193.4,199.85,30858900.0,22533000.0,2021-04-29
2021-04-13,201.4,207.2,197.7,205.3,18551300.0,22332900.0,2021-04-29
2021-04-15,203.85,209.1,195.2,201.4,17310100.0,22553300.0,2021-04-29
2021-04-16,201.95,203.4,198.25000000000003,199.05,11489800.0,23121700.0,2021-04-29
2021-04-19,193.00000000000003,193.00000000000003,184.00000000000003,187.05,20097000.0,24009100.0,2021-04-29
2021-04-20,190.4,191.1,183.4,185.35,14375300.0,23736500.0,2021-04-29
2021-04-22,181.25000000000003,188.65,180.9,187.8,12438100.0,23313100.0,2021-04-29
2021-04-23,186.35,193.75000000000003,185.8,189.2,15877500.0,22127000.0,2021-04-29
2021-04-26,190.95,196.4,190.55,195.7,17173800.0,16010900.0,2021-04-29
2021-04-27,195.7,198.1,193.85,197.6,17484100.0,17112900.0,2021-05-27
2021-04-28,199.00000000000003,206.25000000000003,197.6,204.80000000000004,14404300.0,18794900.0,2021-05-27
2021-04-29,207.2,207.80000000000004,199.45,201.15000000000003,18516500.0,21294700.0,2021-05-27
2021-04-30,198.30000000000004,202.55000000000004,194.6,195.65000000000003,23405900.0,22504000.0,2021-05-27
2021-05-03,192.75000000000003,196.65000000000003,187.1,191.7,25966600.0,24867500.0,2021-05-27
2021-05-04,193.95,199.45,189.6,192.40000000000003,42835900.0,27953100.0,2021-05-27
2021-05-05,190.75000000000003,198.05000000000004,190.75000000000003,195.50000000000003,27860300.0,26334900.0,2021-05-27
2021-05-06,195.7,197.25000000000003,191.85,196.1,12182900.0,26906200.0,2021-05-27
2021-05-07,196.30000000000004,200.05000000000004,195.25000000000003,197.7,13644500.0,25821600.0,2021-05-27
2021-05-10,199.1,203.90000000000003,197.25000000000003,199.2,18238100.0,25966600.0,2021-05-27
2021-05-11,196.95,199.65000000000003,194.95,197.90000000000003,10228300.0,26613300.0,2021-05-27
2021-05-12,196.80000000000004,201.90000000000003,196.80000000000004,199.50000000000003,18209100.0,26204400.0,2021-05-27
2021-05-14,199.95,203.1,197.55000000000004,199.15000000000003,16483600.0,23313100.0,2021-05-27
2021-05-17,200.30000000000004,209.50000000000003,199.50000000000003,208.75000000000003,24502100.0,23843800.0,2021-05-27
2021-05-18,211.50000000000003,214.30000000000004,209.35,210.30000000000004,17240500.0,20807500.0,2021-05-27
2021-05-19,209.75000000000003,213.6,207.05000000000004,211.7,12194500.0,20882900.0,2021-05-27
2021-05-20,211.95,219.55000000000004,211.50000000000003,215.40000000000003,18394700.0,19641700.0,2021-05-27
2021-05-21,217.30000000000004,220.55000000000004,216.55000000000004,219.45,14766800.0,19264700.0,2021-05-27
2021-05-24,220.85,223.1,216.75000000000003,220.95,17788600.0,15805000.0,2021-05-27
2021-05-25,220.95,221.75000000000003,215.2,216.45,12232200.0,14041800.0,2021-06-24
2021-05-26,217.50000000000003,219.8,213.1,218.15000000000003,11689900.0,16860600.0,2021-06-24
2021-05-27,218.1,222.25000000000003,216.25000000000003,221.40000000000003,18763000.0,21236700.0,2021-06-24
2021-05-28,222.6,227.3,221.40000000000003,226.6,16086300.0,20569700.0,2021-06-24
2021-05-31,226.6,227.00000000000003,223.05,224.75000000000003,8250500.0,20862600.0,2021-06-24
2021-06-01,225.50000000000003,226.7,219.75000000000003,221.65000000000003,9181400.0,21245400.0,2021-06-24
2021-06-02,220.40000000000003,232.50000000000003,220.40000000000003,231.35,17971300.0,22414100.0,2021-06-24
2021-06-03,234.15000000000003,234.2,227.7,228.8,12632400.0,22849100.0,2021-06-24
2021-06-04,227.55,230.15000000000003,220.55,224.75000000000003,31273600.0,27315100.0,2021-06-24
2021-06-07,225.75000000000003,230.55,224.45,226.90000000000003,15198900.0,26398700.0,2021-06-24
2021-06-08,227.85,229.05,222.7,226.75000000000003,13232700.0,25102400.0,2021-06-24
2021-06-09,226.75000000000003,230.35,221.45,223.45,16440100.0,25688200.0,2021-06-24
2021-06-10,224.45,229.90000000000003,223.65000000000003,228.7,11298400.0,24006200.0,2021-06-24
2021-06-11,228.6,232.45,226.95,228.65000000000003,11240400.0,22277800.0,2021-06-24
2021-06-14,227.15000000000003,228.65000000000003,222.90000000000003,226.95,9129200.0,22034200.0,2021-06-24
2021-06-15,227.8,233.65000000000003,227.40000000000003,229.8,12533800.0,21193200.0,2021-06-24
2021-06-16,228.8,230.25000000000003,224.75000000000003,225.6,8940700.0,21315000.0,2021-06-24
2021-06-17,223.8,225.7,218.2,219.15000000000003,10512500.0,21439700.0,2021-06-24
2021-06-18,219.8,220.55,210.55,216.15000000000003,18313500.0,18887700.0,2021-06-24
2021-06-21,211.2,222.05,210.65000000000003,221.55,18942800.0,16074700.0,2021-06-24
2021-06-22,221.55,224.15,219.2,219.9,9140800.0,11991500.0,2021-07-29
2021-06-23,221.4,221.50000000000003,217.75000000000003,218.3,13383500.0,15459900.0,2021-07-29
2021-06-24,218.1,219.6,216.45,217.25000000000003,14668200.0,20839400.0,2021-07-29
2021-06-25,218.25000000000003,223.9,217.7,222.1,15973200.0,22129900.0,2021-07-29
2021-06-28,222.6,228.05,221.50000000000003,225.4,10799600.0,23478400.0,2021-07-29
2021-06-29,225.2,226.00000000000003,219.95,221.3,9738200.0,23185500.0,2021-07-29
2021-06-30,221.45,223.45,219.3,220.00000000000003,6612000.0,22805600.0,2021-07-29
2021-07-01,220.3,221.3,218.45,219.25000000000003,5370800.0,23168100.0,2021-07-29
2021-07-02,220.25000000000003,222.65,218.75000000000003,220.65,7345700.0,22277800.0,2021-07-29
2021-07-05,221.4,224.00000000000003,221.1,223.7,7969200.0,22092200.0,2021-07-29
2021-07-06,222.65,224.45,221.45,222.50000000000003,8943600.0,22135700.0,2021-07-29
2021-07-07,223.85,234.2,220.75000000000003,233.25000000000003,29841000.0,24128000.0,2021-07-29
2021-07-08,233.1,235.65,223.9,224.95,19235700.0,23443600.0,2021-07-29
2021-07-09,224.55,229.7,221.3,227.85,15048100.0,21857300.0,2021-07-29
2021-07-12,230.2,231.8,226.8,228.85,8531800.0,21613700.0,2021-07-29
2021-07-13,231.05,231.05,225.75000000000003,228.2,8711600.0,22263300.0,2021-07-29
2021-07-14,227.95,230.75000000000003,226.75000000000003,227.55,5930500.0,22547500.0,2021-07-29
2021-07-15,224.7,226.85,220.05,223.6,19812800.0,27091800.0,2021-07-29
2021-07-16,223.8,226.00000000000003,222.7,223.6,9842600.0,26523400.0,2021-07-29
2021-07-19,219.65,222.55,216.45,217.95,13357400.0,27950200.0,2021-07-29
2021-07-20,217.7,218.00000000000003,210.00000000000003,212.8,15648400.0,27497800.0,2021-07-29
2021-07-22,214.6,216.7,212.45,213.50000000000003,7783600.0,26764100.0,2021-07-29
2021-07-23,214.50000000000003,215.3,212.00000000000003,212.8,8636200.0,25522900.0,2021-07-29
2021-07-26,212.2,214.00000000000003,205.75000000000003,206.3,22970900.0,18003200.0,2021-07-29
2021-07-27,206.3,206.6,200.9,202.9,16431400.0,23052100.0,2021-08-26
2021-07-28,202.5,202.85,197.05,199.65,14552200.0,26094200.0,2021-08-26
2021-07-29,200.6,200.8,198.05,198.75,15077100.0,28269200.0,2021-08-26
2021-07-30,199.65,201.5,196.6,200.35,12733900.0,29020300.0,2021-08-26
2021-08-02,201.1,203.2,199.2,202.2,16231300.0,29913500.0,2021-08-26
2021-08-03,198.25,201.35,193.3,194.3,32500300.0,33544300.0,2021-08-26
2021-08-04,194.7,194.95,186.85,187.7,18945700.0,38349600.0,2021-08-26
2021-08-05,187.05,190.55,182.65,189.5,25804200.0,43259300.0,2021-08-26
2021-08-06,189.65,191.15,183.65,185.45,2647700.0,40779800.0,2021-08-26
2021-08-09,184.65,188.35,183.6,186.55,1084600.0,39715500.0,2021-08-26
2021-08-10,187.8,187.8,178.65,179.9,1771900.0,38010300.0,2021-08-26
2021-08-11,179.1,186.0,173.05,185.45,1925600.0,36110800.0,2021-08-26
2021-08-12,184.2,184.9,179.85,183.25,304500.0,35829500.0,2021-08-26
2021-08-13,183.9,184.85,182.0,182.85,339300.0,35496000.0,2021-08-26
2021-08-16,180.15,181.2,179.15,179.55,400200.0,35121900.0,2021-08-26
2021-08-17,178.1,181.05,176.0,177.1,620600.0,34837700.0,2021-08-26
2021-08-18,177.55,178.1,174.45000000000002,175.95000000000002,16733000.0,33350000.0,2021-08-26
2021-08-20,172.45000000000002,175.25,168.75,169.70000000000002,13824300.0,32219000.0,2021-08-26
2021-08-23,171.3,171.8,163.70000000000002,164.85,24125100.0,24096100.0,2021-08-26
2021-08-24,164.85,170.2,163.04999999999998,169.54999999999998,18423700.0,22031300.0,2021-09-30
2021-08-25,169.64999999999998,171.7,168.1,168.75,10585000.0,25789700.0,2021-09-30
2021-08-26,169.39999999999998,171.95,167.89999999999998,169.79999999999998,17278200.0,31662200.0,2021-09-30
2021-08-27,169.75,171.35,168.39999999999998,170.14999999999998,6145100.0,31401200.0,2021-09-30
2021-08-30,171.35,177.54999999999998,170.89999999999998,176.75,12710700.0,32445200.0,2021-09-30
2021-08-31,176.29999999999998,177.35,171.25,172.6,12209000.0,32828000.0,2021-09-30
2021-09-01,173.25,178.29999999999998,172.39999999999998,177.79999999999998,11692800.0,31331600.0,2021-09-30
2021-09-02,178.64999999999998,179.95,177.0,179.14999999999998,8769600.0,31708600.0,2021-09-30
2021-09-03,179.95,181.3,177.89999999999998,179.45,6574300.0,30394900.0,2021-09-30
2021-09-06,179.95,183.15,179.29999999999998,180.9,6991900.0,29562600.0,2021-09-30
2021-09-07,178.5,182.2,177.35,180.75,6388700.0,28707100.0,2021-09-30
2021-09-08,180.95,183.85,178.7,181.1,7464600.0,28498300.0,2021-09-30
2021-09-09,180.25,181.95,178.0,179.29999999999998,5713000.0,29118900.0,2021-09-30
2021-09-13,179.2,180.4,177.64999999999998,179.5,3587300.0,28930400.0,2021-09-30
2021-09-14,180.25,183.1,180.25,182.65,6965800.0,28930400.0,2021-09-30
2021-09-15,183.6,188.7,183.5,186.85,14720400.0,29643800.0,2021-09-30
2021-09-16,187.45,192.5,186.2,190.65,16228400.0,30249900.0,2021-09-30
2021-09-17,191.5,193.7,185.5,187.8,20865500.0,31398300.0,2021-09-30
2021-09-20,186.2,190.5,179.89999999999998,180.85,15158300.0,30432600.0,2021-09-30
2021-09-21,181.4,183.85,176.85,183.25,11797200.0,29179800.0,2021-09-30
2021-09-22,183.4,186.75,182.45,186.0,9523600.0,28588200.0,2021-09-30
2021-09-23,182.45,194.75,182.45,193.75,16254500.0,28025600.0,2021-09-30
2021-09-24,194.2,195.7,191.15,192.3,15091600.0,24278800.0,2021-09-30
2021-09-27,193.1,197.95,193.1,196.95,16173300.0,17553700.0,2021-09-30
2021-09-28,196.95,196.95,190.5,194.35,13032600.0,15778900.0,2021-10-28
2021-09-29,191.55,197.5,190.1,195.15,12777400.0,19232800.0,2021-10-28
2021-09-30,195.35,199.95,193.85,197.6,14366600.0,23069500.0,2021-10-28
2021-10-01,196.4,204.9,194.0,200.8,14592800.0,23379800.0,2021-10-28
2021-10-04,201.35,201.8,198.9,200.45,5788400.0,23046300.0,2021-10-28
2021-10-05,199.0,201.75,197.0,200.5,5425900.0,22939000.0,2021-10-28
2021-10-06,198.35,198.35,190.85,191.4,16213900.0,24618100.0,2021-10-28
2021-10-07,192.6,198.75,192.6,196.75,9274200.0,23548000.0,2021-10-28
2021-10-08,197.55,202.2,196.25,200.85,14230300.0,23020200.0,2021-10-28
2021-10-11,200.75,203.3,199.35,200.2,7499400.0,23031800.0,2021-10-28
2021-10-12,199.35,201.3,195.65,199.55,9027700.0,24345500.0,2021-10-28
2021-10-13,199.75,203.85,199.55,200.55,8102600.0,24226600.0,2021-10-28
2021-10-14,200.0,201.9,195.75,198.3,9471400.0,26506000.0,2021-10-28
2021-10-18,199.1,210.15,198.8,205.25,26137700.0,25615700.0,2021-10-28
2021-10-19,206.3,207.1,195.3,196.65,11536200.0,26450900.0,2021-10-28
2021-10-20,196.7,198.35,192.05,195.85,9720800.0,26326200.0,2021-10-28
2021-10-21,197.55,204.7,194.35,203.55,13870700.0,25415600.0,2021-10-28
2021-10-22,204.35,210.35,202.85,207.85,23568300.0,23788700.0,2021-10-28
2021-10-25,211.85,216.6,206.75,212.25,33187600.0,17063600.0,2021-10-28
2021-10-26,212.25,217.55,209.4,215.7,19989700.0,17864000.0,2021-11-25
2021-10-27,215.55,217.45,208.55,212.0,17263700.0,21254100.0,2021-11-25
2021-10-28,212.55,213.0,204.15,205.45,22376400.0,27117900.0,2021-11-25
2021-10-29,189.2,190.6,175.20000000000002,184.3,40156300.0,30812500.0,2021-11-25
2021-11-01,185.1,190.15,182.4,189.8,12594700.0,28246000.0,2021-11-25
2021-11-02,191.45,212.6,190.05,211.15,48166100.0,25847700.0,2021-11-25
2021-11-03,208.8,215.2,206.7,207.65,23658200.0,26500200.0,2021-11-25
2021-11-04,208.8,209.7,207.05,207.85,1162900.0,26421900.0,2021-11-25
2021-11-08,208.5,211.05,205.7,208.75,10286300.0,26450900.0,2021-11-25
2021-11-09,208.15,224.15,207.2,222.05,34872500.0,30713900.0,2021-11-25
2021-11-10,219.7,225.95,218.55,220.5,23121700.0,29406000.0,2021-11-25
2021-11-11,220.55,223.7,212.55,215.8,13058700.0,29174000.0,2021-11-25
2021-11-12,216.7,218.55,213.9,215.5,7699500.0,29371200.0,2021-11-25
2021-11-15,216.05,216.85,209.25,211.65,8195400.0,28620100.0,2021-11-25
2021-11-16,212.2,216.85,209.25,214.1,15132200.0,26479900.0,2021-11-25
2021-11-17,211.05,217.85,208.7,211.25,14801600.0,26349400.0,2021-11-25
2021-11-18,211.55,213.8,206.1,207.15,11643500.0,26100000.0,2021-11-25
2021-11-22,207.5,207.85,194.55,197.5,16483600.0,21042400.0,2021-11-25
2021-11-23,195.5,202.1,194.1,200.2,12478700.0,18191700.0,2021-11-25
2021-11-24,200.2,207.15000000000003,199.65000000000003,203.8,19583700.0,19203800.0,2021-12-30
2021-11-25,204.45,205.7,200.45,204.55,18304800.0,26120300.0,2021-12-30
2021-11-26,200.85,201.55,188.1,189.1,16657600.0,26068100.0,2021-12-30
2021-11-29,187.95,188.7,182.00000000000003,185.05,11455000.0,27045400.0,2021-12-30
2021-11-30,184.90000000000003,197.45,184.40000000000003,185.55,20471100.0,28666500.0,2021-12-30
2021-12-01,187.55,196.50000000000003,187.35,195.6,17492800.0,29997600.0,2021-12-30
2021-12-02,195.2,197.8,192.45,195.75000000000003,8905900.0,29994700.0,2021-12-30
2021-12-03,194.85,199.2,194.05,197.05,10121000.0,29603200.0,2021-12-30
2021-12-06,197.35,199.6,192.05,193.3,10848900.0,29214600.0,2021-12-30
2021-12-07,195.85,198.65000000000003,194.85,197.05,8241800.0,28124200.0,2021-12-30
2021-12-08,197.50000000000003,203.15000000000003,197.50000000000003,201.65000000000003,9697600.0,26958400.0,2021-12-30
2021-12-09,202.50000000000003,204.15000000000003,199.55,202.95,6487300.0,26601700.0,2021-12-30
2021-12-10,201.2,203.2,199.40000000000003,202.35,7203600.0,26630700.0,2021-12-30
2021-12-13,203.2,209.35,199.45,200.40000000000003,11727600.0,27361500.0,2021-12-30
2021-12-14,198.8,198.85,194.45,197.40000000000003,6809200.0,27880600.0,2021-12-30
2021-12-15,197.65000000000003,198.2,193.3,194.05,6815000.0,29043500.0,2021-12-30
2021-12-16,196.45,196.45,189.3,190.8,8871100.0,29510400.0,2021-12-30
2021-12-17,190.8,190.95,181.8,182.45,9456900.0,30099100.0,2021-12-30
2021-12-20,179.55,179.65000000000003,167.90000000000003,170.70000000000002,14471000.0,29162400.0,2021-12-30
2021-12-21,173.20000000000002,176.60000000000002,170.25000000000003,171.85000000000002,9990500.0,29011600.0,2021-12-30
2021-12-22,173.3,179.05,173.3,178.50000000000003,9865800.0,29130500.0,2021-12-30
2021-12-23,180.40000000000003,183.1,178.65000000000003,181.2,8827600.0,28231500.0,2021-12-30
2021-12-24,182.50000000000003,182.50000000000003,175.3,175.95000000000002,7389200.0,26871400.0,2021-12-30
2021-12-27,175.95000000000002,175.95000000000002,149.85000000000002,160.85000000000002,102106100.0,35513400.0,2022-01-27
2021-12-28,163.50000000000003,166.50000000000003,160.00000000000003,165.20000000000002,4413800.0,32062400.0,2022-01-27
2021-12-29,163.50000000000003,165.95000000000002,161.00000000000003,162.20000000000002,812000.0,30589200.0,2022-01-27
2021-12-30,160.50000000000003,160.50000000000003,147.95000000000002,150.35000000000002,5785500.0,28962300.0,2022-01-27
2021-12-31,150.00000000000003,152.90000000000003,143.20000000000005,146.90000000000003,51074800.0,33158600.0,2022-01-27
2022-01-03,147.50000000000003,153.90000000000003,144.60000000000002,152.85000000000002,43906000.0,38280000.0,2022-01-27
2022-01-04,153.20000000000002,154.30000000000004,148.35000000000002,150.55000000000004,22341600.0,37009800.0,2022-01-27
2022-01-05,147.90000000000003,155.30000000000004,147.50000000000003,152.70000000000002,23951100.0,38056700.0,2022-01-27
2022-01-06,150.85000000000002,159.75000000000003,150.05000000000004,156.05000000000004,42606800.0,42922900.0,2022-01-27
2022-01-07,156.45000000000002,156.50000000000003,153.00000000000003,155.05000000000004,1919800.0,41052400.0,2022-01-27
2022-01-10,156.50000000000003,161.30000000000004,155.30000000000004,160.35000000000002,2273600.0,38810700.0,2022-01-27
2022-01-11,160.25000000000003,162.70000000000002,157.20000000000002,162.10000000000002,2192400.0,36618300.0,2022-01-27
2022-01-12,163.50000000000003,168.90000000000003,162.60000000000002,168.35000000000002,2798500.0,34118500.0,2022-01-27
2022-01-13,167.75000000000003,168.45000000000002,165.50000000000003,167.45000000000002,2540400.0,32706200.0,2022-01-27
2022-01-14,165.60000000000002,177.90000000000003,164.35000000000002,176.50000000000003,36951800.0,32630800.0,2022-01-27
2022-01-17,177.10000000000002,178.40000000000003,174.30000000000004,175.10000000000002,13879400.0,30476100.0,2022-01-27
2022-01-18,176.15000000000003,176.20000000000002,168.65000000000003,169.30000000000004,19778000.0,29591600.0,2022-01-27
2022-01-19,169.50000000000003,173.25000000000003,167.50000000000003,170.95000000000002,15526600.0,27883500.0,2022-01-27
2022-01-20,170.00000000000003,175.75000000000003,169.45000000000002,171.55000000000004,14839300.0,25050200.0,2022-01-27
2022-01-21,170.60000000000002,171.20000000000002,165.00000000000003,166.70000000000002,15152500.0,23086900.0,2022-01-27
2022-01-24,166.75000000000003,167.40000000000003,155.40000000000003,157.80000000000004,27341200.0,19505400.0,2022-01-27
2022-01-25,157.80000000000004,168.95000000000005,156.85000000000005,166.75000000000003,21596300.0,20990200.0,2022-02-24
2022-01-27,163.80000000000004,176.50000000000003,163.50000000000003,175.60000000000005,35832400.0,30983600.0,2022-02-24
2022-01-28,178.80000000000004,179.95000000000005,168.45000000000005,169.75000000000003,37091000.0,35571400.0,2022-02-24
2022-01-31,172.20000000000005,174.25000000000003,169.85000000000005,170.60000000000005,13673500.0,34776800.0,2022-02-24
2022-02-01,171.15000000000003,174.50000000000003,168.50000000000003,172.85000000000005,15677400.0,35153800.0,2022-02-24
2022-02-02,173.60000000000005,178.10000000000005,173.60000000000005,176.90000000000003,19166100.0,34750700.0,2022-02-24
2022-02-03,175.85000000000005,178.15000000000003,173.65000000000003,175.65000000000003,13615500.0,34457800.0,2022-02-24
2022-02-04,175.80000000000004,177.80000000000004,170.45000000000005,171.95000000000005,13896800.0,34170700.0,2022-02-24
2022-02-07,170.55000000000004,172.70000000000005,167.00000000000003,168.40000000000003,12939800.0,35240800.0,2022-02-24
2022-02-08,168.85000000000005,169.45000000000005,161.45000000000005,167.00000000000003,19575000.0,36540000.0,2022-02-24
2022-02-09,168.20000000000005,169.80000000000004,165.80000000000004,168.70000000000005,9053800.0,35211800.0,2022-02-24
2022-02-10,168.20000000000005,171.10000000000005,167.75000000000003,168.60000000000005,8488300.0,34852200.0,2022-02-24
2022-02-11,167.25000000000003,169.45000000000005,163.15000000000003,163.70000000000005,10532800.0,34585400.0,2022-02-24
2022-02-14,160.70000000000005,163.05000000000004,156.80000000000004,157.45000000000005,15352600.0,34350500.0,2022-02-24
2022-02-15,157.55000000000004,166.35000000000005,152.25000000000003,165.25000000000003,23591500.0,33993800.0,2022-02-24
2022-02-16,166.55000000000004,170.00000000000003,164.85000000000005,165.60000000000005,19357500.0,35330700.0,2022-02-24
2022-02-17,166.30000000000004,166.95000000000005,161.65000000000003,162.30000000000004,12501900.0,35475700.0,2022-02-24
2022-02-18,161.80000000000004,164.60000000000005,161.35000000000005,162.30000000000004,8650700.0,34611500.0,2022-02-24
2022-02-21,160.85000000000005,163.90000000000003,159.65000000000003,159.95000000000005,14552200.0,28327200.0,2022-02-24
2022-02-22,154.80000000000004,160.70000000000005,153.75000000000003,159.95000000000005,19519900.0,21552800.0,2022-02-24
2022-02-23,159.95000000000005,162.85000000000005,158.95000000000005,159.90000000000003,19647500.0,27819700.0,2022-03-31
2022-02-24,154.70000000000005,156.65000000000003,141.75000000000006,143.20000000000005,36116600.0,37642000.0,2022-03-31
2022-02-25,147.30000000000004,157.20000000000005,146.80000000000004,153.35000000000005,30104900.0,33387700.0,2022-03-31
2022-02-28,151.10000000000005,155.35000000000005,150.80000000000004,154.10000000000005,13641600.0,34391100.0,2022-03-31
2022-03-02,152.50000000000006,155.35000000000005,150.55000000000004,153.95000000000005,9491700.0,35377100.0,2022-03-31
2022-03-03,155.80000000000004,157.10000000000005,150.20000000000005,151.75000000000006,10999700.0,36484900.0,2022-03-31
2022-03-04,150.70000000000005,151.30000000000004,146.45000000000005,146.95000000000005,13180500.0,36276100.0,2022-03-31
2022-03-07,144.40000000000003,144.95000000000005,138.45000000000005,142.65000000000003,15140900.0,35217600.0,2022-03-31
2022-03-08,143.90000000000003,150.00000000000006,142.25000000000006,149.25000000000006,14369500.0,36035400.0,2022-03-31
2022-03-09,150.35000000000005,153.40000000000003,148.35000000000005,152.60000000000005,11924800.0,36160100.0,2022-03-31
2022-03-10,155.35000000000005,159.25000000000006,153.65000000000003,154.30000000000004,15370000.0,37302700.0,2022-03-31
2022-03-11,153.55000000000004,155.75000000000006,153.05000000000004,154.80000000000004,8108400.0,37236000.0,2022-03-31
2022-03-14,154.45000000000005,155.55000000000004,151.30000000000004,154.40000000000003,10161600.0,37897200.0,2022-03-31
2022-03-15,154.40000000000003,156.30000000000004,149.05000000000004,150.15000000000003,14529000.0,38848400.0,2022-03-31
2022-03-16,150.75000000000006,154.70000000000005,150.75000000000006,154.35000000000005,10727100.0,37937800.0,2022-03-31
2022-03-17,155.50000000000006,158.85000000000005,155.20000000000005,157.15000000000003,12098800.0,38427900.0,2022-03-31
2022-03-21,157.95000000000005,158.00000000000006,152.75000000000006,153.95000000000005,13113800.0,38807800.0,2022-03-31
2022-03-22,154.25000000000006,156.20000000000005,151.65000000000003,155.85000000000005,13566200.0,39666200.0,2022-03-31
2022-03-23,157.20000000000005,161.00000000000006,154.65000000000003,155.05000000000004,12441000.0,39941700.0,2022-03-31
2022-03-24,154.40000000000003,156.95000000000005,154.10000000000005,155.80000000000004,7299300.0,39889500.0,2022-03-31
2022-03-25,156.15000000000003,157.05000000000004,153.35000000000005,154.15000000000003,9454000.0,37868200.0,2022-03-31
2022-03-28,154.65000000000003,155.10000000000005,149.55000000000004,151.55000000000004,22709900.0,31221400.0,2022-03-31
2022-03-29,151.55000000000004,152.85000000000005,147.85000000000005,148.65000000000006,17962600.0,25029900.0,2022-04-28
