date,open,high,low,close,volume,oi,expiry
2022-02-01,532.3999999999996,553.4499999999996,532.1999999999996,551.9999999999995,2496750.0,15140250.0,2022-02-24
2022-02-02,552.1499999999996,571.2499999999995,552.1499999999996,568.9999999999995,2345250.0,14857500.0,2022-02-24
2022-02-03,566.6499999999996,570.4999999999995,559.4999999999995,564.3499999999997,1874250.0,14744250.0,2022-02-24
2022-02-04,562.7999999999997,568.1999999999996,554.1999999999996,556.6999999999996,1241250.0,14807250.0,2022-02-24
2022-02-07,554.7499999999995,561.1999999999996,540.6999999999996,543.6999999999996,2303250.0,14520750.0,2022-02-24
2022-02-08,546.8499999999997,552.5999999999997,538.7499999999995,544.4499999999996,1729500.0,14442750.0,2022-02-24
2022-02-09,552.5499999999997,560.0999999999997,544.4499999999996,549.3499999999997,3020250.0,14277750.0,2022-02-24
2022-02-10,546.6999999999996,584.0999999999997,538.1999999999996,578.6999999999996,10172250.0,13905000.0,2022-02-24
2022-02-11,576.7499999999995,596.7499999999995,569.1999999999996,594.0499999999997,5041500.0,13100250.0,2022-02-24
2022-02-14,586.3499999999997,609.3999999999996,571.5499999999997,575.1499999999996,5643000.0,12873750.0,2022-02-24
2022-02-15,578.6499999999996,589.9499999999996,570.5499999999997,586.9999999999995,2134500.0,12387750.0,2022-02-24
2022-02-16,587.3999999999996,591.7999999999997,575.7499999999995,583.1499999999996,1979250.0,12530250.0,2022-02-24
2022-02-17,586.1499999999996,588.1999999999996,567.0499999999997,569.0499999999997,1814250.0,12183000.0,2022-02-24
2022-02-18,565.0499999999997,566.3999999999996,547.5499999999997,551.2999999999997,3845250.0,11622750.0,2022-02-24
2022-02-21,550.0499999999997,551.2499999999995,533.8999999999996,535.0999999999997,3954000.0,9945000.0,2022-02-24
2022-02-22,535.0999999999997,551.0999999999997,526.3999999999996,549.2999999999997,6295500.0,8748750.0,2022-03-31
2022-02-23,553.1499999999996,556.2499999999995,547.5499999999997,550.2499999999995,3510000.0,10838250.0,2022-03-31
2022-02-24,531.6499999999996,540.0999999999997,512.9999999999995,516.5999999999997,5919750.0,13110750.0,2022-03-31
2022-02-25,518.0999999999997,543.5999999999997,517.2999999999997,536.3999999999996,1983750.0,13273500.0,2022-03-31
2022-02-28,526.4999999999995,539.1499999999996,521.6999999999996,537.1999999999996,1627500.0,13383750.0,2022-03-31
2022-03-02,529.4499999999996,537.6499999999996,524.9499999999996,531.6999999999996,1340250.0,13614000.0,2022-03-31
2022-03-03,537.0499999999997,539.0499999999997,525.0499999999997,529.0499999999997,1166250.0,13545750.0,2022-03-31
2022-03-04,522.5999999999997,530.7999999999997,516.4499999999996,519.9499999999996,1320000.0,13517250.0,2022-03-31
2022-03-07,518.0999999999997,524.5499999999997,494.4999999999996,519.7499999999995,2758500.0,13428750.0,2022-03-31
2022-03-08,521.2499999999995,542.8499999999997,519.0499999999997,538.4499999999996,3033000.0,13758000.0,2022-03-31
2022-03-09,538.4999999999995,552.6999999999996,537.4999999999995,547.8499999999997,2925000.0,14116500.0,2022-03-31
2022-03-10,554.0999999999997,555.0499999999997,536.3999999999996,541.6999999999996,1593000.0,13953750.0,2022-03-31
2022-03-11,541.5999999999997,558.2999999999997,535.0999999999997,555.5499999999997,4037250.0,13488000.0,2022-03-31
2022-03-14,559.2499999999995,561.0999999999997,539.2999999999997,544.0499999999997,1773000.0,13527000.0,2022-03-31
2022-03-15,539.5499999999997,553.2999999999997,529.5999999999997,533.6999999999996,1923750.0,13554750.0,2022-03-31
2022-03-16,538.7999999999997,552.2499999999995,531.8499999999997,550.1499999999996,2784000.0,13452750.0,2022-03-31
2022-03-17,554.8499999999997,568.2499999999995,551.1999999999996,552.9499999999996,3753000.0,13734750.0,2022-03-31
2022-03-21,559.0999999999997,600.3999999999996,559.0999999999997,590.6999999999996,7595250.0,13189500.0,2022-03-31
2022-03-22,592.0499999999997,605.2999999999997,586.0999999999997,598.5499999999997,3385500.0,12988500.0,2022-03-31
2022-03-23,599.1499999999996,618.0999999999997,595.0999999999997,603.2499999999995,3780750.0,11604000.0,2022-03-31
2022-03-24,602.3499999999997,633.6499999999996,602.3499999999997,631.7499999999995,4032750.0,11466750.0,2022-03-31
2022-03-25,635.9499999999996,635.9499999999996,621.0999999999997,627.5999999999997,2844000.0,10788750.0,2022-03-31
2022-03-28,630.6499999999996,638.3999999999996,614.6499999999996,619.3499999999997,4208250.0,8960250.0,2022-03-31
2022-03-29,619.3499999999997,620.7999999999997,586.4999999999995,601.7999999999997,6467250.0,9619500.0,2022-04-28
2022-03-30,604.3499999999997,605.1999999999996,580.0499999999997,584.2999999999997,5927250.0,12201000.0,2022-04-28
2022-03-31,584.8999999999996,592.5499999999997,572.8999999999996,576.9499999999996,4892250.0,14555250.0,2022-04-28
2022-04-01,577.8499999999997,592.2499999999995,570.8999999999996,589.4499999999996,3608250.0,14499000.0,2022-04-28
2022-04-04,591.3499999999997,603.8499999999997,587.8499999999997,600.4999999999995,1989000.0,14756250.0,2022-04-28
2022-04-05,601.4999999999995,619.1999999999996,598.5499999999997,611.5999999999997,2885250.0,14868750.0,2022-04-28
2022-04-06,609.3499999999997,622.1499999999996,604.5499999999997,610.3999999999996,2514750.0,14884500.0,2022-04-28
2022-04-07,612.2999999999997,621.8499999999997,602.8499999999997,607.4999999999995,2519250.0,14837250.0,2022-04-28
2022-04-08,607.5999999999997,615.6999999999996,599.4499999999996,609.3999999999996,1863000.0,15030750.0,2022-04-28
2022-04-11,609.6499999999996,617.1999999999996,603.8999999999996,605.5499999999997,1786500.0,15117750.0,2022-04-28
2022-04-12,600.2499999999995,608.7999999999997,582.7499999999995,587.7499999999995,2284500.0,15207750.0,2022-04-28
2022-04-13,590.8999999999996,598.8499999999997,583.3999999999996,590.6499999999996,1694250.0,15014250.0,2022-04-28
2022-04-18,588.3999999999996,592.3499999999997,569.1499999999996,580.9999999999995,2115750.0,15054000.0,2022-04-28
2022-04-19,585.3499999999997,590.8999999999996,557.3499999999997,565.7999999999997,2072250.0,14995500.0,2022-04-28
2022-04-20,566.1499999999996,585.4999999999995,561.8999999999996,576.4999999999995,2310750.0,14872500.0,2022-04-28
2022-04-21,576.9499999999996,583.2999999999997,575.1999999999996,580.4999999999995,897000.0,14809500.0,2022-04-28
2022-04-22,574.2499999999995,590.3999999999996,569.0999999999997,570.9999999999995,2795250.0,14326500.0,2022-04-28
2022-04-25,566.3499999999997,570.8499999999997,540.8999999999996,542.5999999999997,6770250.0,12467250.0,2022-04-28
2022-04-26,542.5999999999997,553.5499999999997,538.1499999999996,543.9499999999996,5688000.0,10110750.0,2022-05-26
2022-04-27,542.5999999999997,544.7999999999997,529.6499999999996,532.5499999999997,5306250.0,13080000.0,2022-05-26
2022-04-28,532.9999999999998,543.8499999999997,531.9499999999996,538.0499999999997,4497000.0,15123750.0,2022-05-26
2022-04-29,540.5499999999997,553.9499999999996,532.6499999999996,534.8999999999996,2509500.0,15048750.0,2022-05-26
2022-05-02,529.8999999999996,557.5499999999997,529.7999999999997,546.6999999999996,2886000.0,15210000.0,2022-05-26
2022-05-04,550.0499999999997,553.5999999999997,526.7499999999998,529.4499999999996,2682750.0,15496500.0,2022-05-26
2022-05-05,529.4999999999998,547.0499999999997,529.4999999999998,530.3499999999997,1779750.0,15273000.0,2022-05-26
2022-05-06,523.0499999999997,526.4499999999996,506.54999999999967,515.8999999999996,2249250.0,15052500.0,2022-05-26
2022-05-09,515.2499999999998,527.4999999999998,507.6499999999997,518.8999999999996,1527750.0,14845500.0,2022-05-26
2022-05-10,520.6499999999996,525.1999999999996,503.9999999999997,506.6499999999997,1188750.0,14832750.0,2022-05-26
2022-05-11,502.3499999999996,510.8999999999997,462.4499999999997,488.79999999999967,6705000.0,14449500.0,2022-05-26
2022-05-12,485.54999999999967,487.54999999999967,464.29999999999967,473.3999999999997,4288500.0,14494500.0,2022-05-26
2022-05-13,480.3499999999996,484.8999999999997,459.54999999999967,464.3499999999996,2668500.0,14435250.0,2022-05-26
2022-05-16,463.29999999999967,464.3499999999996,447.3999999999997,454.9499999999997,2760750.0,14406750.0,2022-05-26
2022-05-17,448.6499999999997,458.6999999999997,437.54999999999967,439.4499999999997,3237750.0,14686500.0,2022-05-26
2022-05-18,440.3999999999997,470.0999999999996,435.54999999999967,462.3499999999996,7627500.0,14850750.0,2022-05-26
2022-05-19,454.29999999999967,456.6499999999997,422.79999999999967,425.54999999999967,4988250.0,14657250.0,2022-05-26
2022-05-20,428.9499999999997,462.8999999999997,428.9499999999997,461.1499999999997,5832750.0,13739250.0,2022-05-26
2022-05-23,461.3999999999997,477.1499999999997,455.4999999999997,460.1999999999997,7126500.0,11308500.0,2022-05-26
2022-05-24,460.1999999999997,462.54999999999967,442.54999999999967,444.2499999999997,6632250.0,10046250.0,2022-06-30
2022-05-25,447.2499999999997,447.5999999999996,419.1999999999997,427.9999999999997,5209500.0,12797250.0,2022-06-30
2022-05-26,432.04999999999967,443.1499999999997,422.1499999999997,439.6499999999997,5791500.0,15144000.0,2022-06-30
2022-05-27,444.2499999999997,447.0999999999996,428.4499999999997,435.1999999999997,3822000.0,15560250.0,2022-06-30
2022-05-30,437.8499999999996,443.1999999999997,425.79999999999967,433.79999999999967,4423500.0,16094250.0,2022-06-30
2022-05-31,435.8999999999997,451.9999999999997,426.1999999999997,433.9499999999997,8105250.0,15995250.0,2022-06-30
2022-06-01,435.3999999999997,457.6999999999997,435.3999999999997,442.0999999999996,6888000.0,15463500.0,2022-06-30
2022-06-02,443.29999999999967,446.8999999999997,428.29999999999967,434.1999999999997,3326250.0,15483750.0,2022-06-30
2022-06-03,437.5999999999996,441.0999999999996,428.9999999999997,431.2499999999997,3188250.0,15374250.0,2022-06-30
2022-06-06,431.3999999999997,435.3999999999997,425.9999999999997,430.1999999999997,2517000.0,15471750.0,2022-06-30
2022-06-07,428.3499999999996,430.79999999999967,417.54999999999967,422.4499999999997,2026500.0,15723750.0,2022-06-30
2022-06-08,424.2499999999997,432.5999999999996,418.04999999999967,430.3999999999997,1397250.0,15453750.0,2022-06-30
2022-06-09,429.29999999999967,438.8499999999996,427.29999999999967,437.1999999999997,1767000.0,15369750.0,2022-06-30
2022-06-10,430.4499999999997,443.5999999999996,428.79999999999967,439.6499999999997,1918500.0,15297000.0,2022-06-30
2022-06-13,434.1999999999997,437.04999999999967,419.1999999999997,422.0999999999996,1867500.0,15138000.0,2022-06-30
2022-06-14,421.6499999999997,445.79999999999967,421.6499999999997,441.3499999999996,4725000.0,14340750.0,2022-06-30
2022-06-15,442.0999999999996,448.1999999999997,437.0999999999996,444.3999999999997,1889250.0,14250000.0,2022-06-30
2022-06-16,449.9499999999997,449.9999999999997,425.8499999999996,427.9999999999997,2181750.0,14491500.0,2022-06-30
2022-06-17,425.3999999999997,425.8999999999997,412.29999999999967,421.8499999999996,2545500.0,14316750.0,2022-06-30
2022-06-20,424.9999999999997,428.29999999999967,408.49999999999966,416.29999999999967,2152500.0,13923000.0,2022-06-30
2022-06-21,421.29999999999967,443.4499999999997,419.29999999999967,440.4499999999997,2523750.0,13366500.0,2022-06-30
2022-06-22,438.3499999999996,441.79999999999967,421.54999999999967,423.9999999999997,2082000.0,13372500.0,2022-06-30
2022-06-23,427.9499999999997,430.54999999999967,416.5999999999997,424.4999999999997,2379000.0,13343250.0,2022-06-30
2022-06-24,419.7499999999997,436.1499999999997,419.6499999999997,433.1999999999997,1953000.0,12140250.0,2022-06-30
2022-06-27,436.7499999999997,444.2499999999997,419.9499999999997,426.54999999999967,9066750.0,9687000.0,2022-06-30
2022-06-28,426.54999999999967,431.4999999999996,416.4999999999996,430.3999999999996,6516000.0,9509000.0,2022-07-28
2022-06-29,424.6499999999996,431.04999999999967,421.79999999999967,422.79999999999967,4253000.0,12038000.0,2022-07-28
2022-06-30,423.9999999999996,425.5999999999996,418.2999999999996,420.1499999999996,4065000.0,13897000.0,2022-07-28
2022-07-01,417.5999999999996,431.2499999999996,412.5999999999996,429.6999999999997,1463000.0,13685000.0,2022-07-28
2022-07-04,429.6499999999996,439.3499999999996,424.6499999999996,436.8999999999996,1879000.0,13602000.0,2022-07-28
2022-07-05,438.3499999999996,453.79999999999967,436.5999999999996,441.54999999999967,3015000.0,13550000.0,2022-07-28
2022-07-06,439.1499999999996,451.4999999999996,438.04999999999967,450.79999999999967,2392000.0,13218000.0,2022-07-28
2022-07-07,454.1499999999996,458.29999999999967,449.6999999999997,455.3499999999996,1320000.0,13298000.0,2022-07-28
2022-07-08,458.54999999999967,461.4499999999997,449.6999999999997,454.3999999999996,940000.0,13299000.0,2022-07-28
2022-07-11,446.7499999999996,457.4499999999997,444.5999999999996,451.9499999999997,1967000.0,13532000.0,2022-07-28
2022-07-12,446.04999999999967,453.0999999999996,441.0999999999996,442.2499999999996,1372000.0,13573000.0,2022-07-28
2022-07-13,445.1499999999996,468.1999999999997,445.1499999999996,466.3999999999996,3614000.0,13330000.0,2022-07-28
2022-07-14,465.2499999999996,470.79999999999967,452.7499999999996,459.4999999999996,2412000.0,13209000.0,2022-07-28
2022-07-15,460.3999999999996,465.1999999999997,452.7499999999996,457.1499999999996,1174000.0,13100000.0,2022-07-28
2022-07-18,461.54999999999967,467.3999999999996,454.1999999999997,461.7499999999996,1824000.0,13025000.0,2022-07-28
2022-07-19,459.4499999999997,471.54999999999967,458.3499999999996,463.9499999999997,2339000.0,13004000.0,2022-07-28
2022-07-20,466.5999999999996,469.9499999999997,463.04999999999967,466.79999999999967,1769000.0,12797000.0,2022-07-28
2022-07-21,463.79999999999967,466.5999999999996,458.3999999999996,460.9499999999997,1638000.0,12781000.0,2022-07-28
2022-07-22,463.8499999999996,467.8999999999996,454.0999999999996,457.29999999999967,1946000.0,12393000.0,2022-07-28
2022-07-25,457.9499999999997,461.29999999999967,446.8499999999996,451.54999999999967,6339000.0,10803000.0,2022-07-28
2022-07-26,451.54999999999967,451.54999999999967,432.0999999999996,433.8499999999996,4121000.0,8680000.0,2022-08-25
2022-07-27,433.5999999999996,449.4999999999996,433.0999999999996,448.4999999999996,3418000.0,10162000.0,2022-08-25
2022-07-28,448.1499999999996,453.3499999999996,442.04999999999967,450.3999999999996,4260000.0,12253000.0,2022-08-25
2022-07-29,452.04999999999967,459.0999999999996,444.8999999999996,454.9999999999996,2586000.0,12496000.0,2022-08-25
2022-08-01,455.04999999999967,465.2499999999996,455.04999999999967,463.3499999999996,2099000.0,12366000.0,2022-08-25
2022-08-02,457.9999999999996,486.0999999999996,453.1499999999996,481.5999999999996,4807000.0,12867000.0,2022-08-25
2022-08-03,475.1499999999996,477.9499999999997,457.7499999999996,462.29999999999967,3216000.0,12973000.0,2022-08-25
2022-08-04,465.8499999999996,479.8999999999996,458.6499999999996,478.4499999999997,3170000.0,12604000.0,2022-08-25
2022-08-05,479.04999999999967,495.4499999999997,474.29999999999967,476.79999999999967,4852000.0,12777000.0,2022-08-25
2022-08-08,474.6999999999997,481.0999999999996,470.7499999999996,475.5999999999996,1158000.0,12740000.0,2022-08-25
2022-08-10,472.04999999999967,482.1499999999996,469.04999999999967,472.54999999999967,1557000.0,12562000.0,2022-08-25
2022-08-11,473.3999999999996,484.5999999999996,473.3999999999996,482.29999999999967,2838000.0,12302000.0,2022-08-25
2022-08-12,482.8999999999996,511.5999999999996,478.04999999999967,499.79999999999967,9353000.0,12387000.0,2022-08-25
2022-08-16,501.9999999999996,508.9999999999996,488.6499999999996,490.54999999999967,3998000.0,12610000.0,2022-08-25
2022-08-17,490.29999999999967,495.0999999999996,483.4499999999997,486.8999999999996,2993000.0,12538000.0,2022-08-25
2022-08-18,485.4999999999996,492.29999999999967,471.8499999999996,488.54999999999967,3912000.0,12171000.0,2022-08-25
2022-08-19,490.79999999999967,492.29999999999967,471.6999999999997,473.8999999999996,5149000.0,9234000.0,2022-08-25
2022-08-22,490.4999999999996,490.4999999999996,456.04999999999967,457.1999999999997,4587000.0,7564000.0,2022-08-25
2022-08-23,457.1999999999997,471.29999999999967,455.9499999999997,469.9999999999996,4000000.0,8448000.0,2022-09-29
2022-08-24,472.7499999999996,476.5999999999996,466.9499999999997,470.7499999999996,3433000.0,10175000.0,2022-09-29
2022-08-25,471.54999999999967,474.3499999999996,463.5999999999996,464.54999999999967,4133000.0,12139000.0,2022-09-29
2022-08-26,465.54999999999967,467.9499999999997,458.0999999999996,459.9499999999997,1438000.0,12467000.0,2022-09-29
2022-08-29,447.6999999999997,453.4499999999997,441.04999999999967,448.6999999999997,2102000.0,12776000.0,2022-09-29
2022-08-30,445.6499999999997,455.9499999999997,445.6499999999997,454.29999999999967,1576000.0,12743000.0,2022-09-29
2022-09-01,453.3499999999996,454.54999999999967,444.2499999999996,446.9499999999997,1795000.0,12728000.0,2022-09-29
2022-09-02,451.1499999999997,458.54999999999967,441.4999999999996,442.8499999999996,2816000.0,13250000.0,2022-09-29
2022-09-05,442.8999999999997,450.9499999999997,442.8999999999997,448.04999999999967,1180000.0,13068000.0,2022-09-29
2022-09-06,448.04999999999967,451.6499999999997,441.7499999999996,446.4999999999996,1359000.0,13207000.0,2022-09-29
2022-09-07,442.7499999999996,454.8499999999996,442.7499999999996,453.6499999999997,1488000.0,13034000.0,2022-09-29
2022-09-08,455.6999999999997,456.9499999999997,447.4999999999996,450.7499999999996,1164000.0,13009000.0,2022-09-29
2022-09-09,453.29999999999967,460.6499999999997,449.04999999999967,450.3999999999997,1574000.0,12827000.0,2022-09-29
2022-09-12,450.6999999999997,462.6499999999997,449.8499999999996,459.79999999999967,2153000.0,12778000.0,2022-09-29
2022-09-13,461.6499999999997,462.9499999999997,454.5999999999996,461.4499999999997,1469000.0,12747000.0,2022-09-29
2022-09-14,453.9499999999997,463.8999999999997,451.4499999999997,459.2499999999996,1340000.0,12596000.0,2022-09-29
2022-09-15,459.5999999999996,463.2499999999996,448.4499999999997,454.79999999999967,1480000.0,12833000.0,2022-09-29
2022-09-16,451.9999999999996,455.0999999999996,438.54999999999967,440.54999999999967,2355000.0,12825000.0,2022-09-29
2022-09-19,442.5999999999996,442.5999999999996,424.7499999999996,426.5999999999996,2150000.0,12791000.0,2022-09-29
2022-09-20,429.6499999999997,445.8999999999997,426.0999999999996,441.04999999999967,2977000.0,12403000.0,2022-09-29
2022-09-21,440.04999999999967,446.8499999999996,430.54999999999967,432.5999999999996,2352000.0,12287000.0,2022-09-29
2022-09-22,427.8999999999997,433.9499999999997,425.6999999999997,428.6999999999997,2717000.0,12184000.0,2022-09-29
2022-09-23,426.3499999999996,436.9499999999997,420.9999999999996,422.79999999999967,4695000.0,9811000.0,2022-09-29
2022-09-26,417.0999999999996,420.4499999999997,403.3999999999997,407.99999999999966,3891000.0,8608000.0,2022-09-29
2022-09-27,407.99999999999966,409.99999999999966,397.0999999999996,405.8999999999997,4048000.0,8256000.0,2022-10-27
2022-09-28,402.7999999999996,408.6499999999997,401.7999999999996,403.3499999999996,4288000.0,10658000.0,2022-10-27
2022-09-29,407.3499999999996,413.99999999999966,405.49999999999966,412.6499999999997,6082000.0,13332000.0,2022-10-27
2022-09-30,415.0999999999997,421.24999999999966,408.1499999999997,413.3499999999997,3976000.0,13858000.0,2022-10-27
2022-10-03,410.8499999999996,440.0499999999996,410.7999999999996,437.1999999999996,4840000.0,14023000.0,2022-10-27
2022-10-04,437.0999999999997,446.7999999999996,435.1499999999997,446.1499999999997,3690000.0,14177000.0,2022-10-27
2022-10-06,447.5499999999996,454.9499999999996,442.1499999999997,445.24999999999966,2518000.0,13968000.0,2022-10-27
2022-10-07,440.6999999999996,446.5499999999996,439.2999999999996,442.5999999999997,1393000.0,13943000.0,2022-10-27
2022-10-10,437.1999999999996,440.5499999999996,430.9499999999996,437.1999999999996,1134000.0,13907000.0,2022-10-27
2022-10-11,435.1999999999996,437.7999999999996,407.4499999999997,411.2999999999996,3831000.0,13987000.0,2022-10-27
2022-10-12,411.5999999999996,419.7999999999996,406.6499999999997,418.8499999999997,1849000.0,13899000.0,2022-10-27
2022-10-13,418.49999999999966,421.0499999999996,413.3499999999997,417.6999999999996,1100000.0,13806000.0,2022-10-27
2022-10-14,423.5999999999997,427.1999999999996,414.1499999999997,415.74999999999966,1369000.0,13774000.0,2022-10-27
2022-10-17,416.49999999999966,425.99999999999966,413.3999999999997,420.2999999999996,1516000.0,13424000.0,2022-10-27
2022-10-18,422.1999999999996,423.2999999999996,416.0999999999997,419.3999999999997,1372000.0,13074000.0,2022-10-27
2022-10-19,420.0999999999997,425.0499999999996,418.9499999999996,421.99999999999966,1718000.0,12448000.0,2022-10-27
2022-10-20,420.0999999999997,431.7999999999996,417.5499999999996,425.5999999999997,3921000.0,11017000.0,2022-10-27
2022-10-21,428.3999999999997,429.9499999999996,421.1499999999997,424.6499999999997,4682000.0,8972000.0,2022-10-27
2022-10-24,429.8499999999997,429.8999999999997,420.1499999999997,422.7999999999996,142000.0,7093000.0,2022-10-27
2022-10-25,422.7999999999996,424.5499999999996,418.5999999999997,420.1499999999997,5554000.0,10257000.0,2022-11-24
2022-10-27,422.7999999999996,430.8999999999997,416.6499999999997,429.6999999999996,4896000.0,12342000.0,2022-11-24
2022-10-28,429.8999999999997,431.8999999999997,421.3499999999997,423.24999999999966,1147000.0,12416000.0,2022-11-24
2022-10-31,424.9499999999996,440.7999999999996,424.9499999999996,437.74999999999966,2034000.0,12221000.0,2022-11-24
2022-11-01,435.5499999999996,451.8499999999997,435.5499999999996,449.1999999999996,2419000.0,12264000.0,2022-11-24
2022-11-02,449.8999999999997,469.8999999999997,448.3999999999997,457.24999999999966,3350000.0,12210000.0,2022-11-24
2022-11-03,454.24999999999966,459.4499999999996,451.8999999999997,458.2999999999996,1072000.0,12233000.0,2022-11-24
2022-11-04,460.0999999999997,461.1999999999996,449.49999999999966,454.0499999999996,1010000.0,12178000.0,2022-11-24
2022-11-07,455.3499999999997,459.24999999999966,449.4499999999996,456.1999999999996,1479000.0,12057000.0,2022-11-24
2022-11-09,454.6499999999997,463.5999999999997,439.8499999999997,442.24999999999966,3118000.0,12001000.0,2022-11-24
2022-11-10,433.8999999999997,439.3499999999997,363.3999999999997,378.8499999999996,28792000.0,13990000.0,2022-11-24
2022-11-11,385.0499999999996,396.24999999999966,380.1999999999997,388.8999999999997,9848000.0,13152000.0,2022-11-24
2022-11-14,372.7999999999996,392.6999999999997,355.89999999999964,386.8499999999996,13164000.0,12944000.0,2022-11-24
2022-11-15,387.7999999999996,394.1999999999997,379.1999999999997,391.6999999999997,5396000.0,12704000.0,2022-11-24
2022-11-16,393.1499999999997,395.1499999999997,374.3499999999996,376.8499999999996,5632000.0,12463000.0,2022-11-24
2022-11-17,378.8999999999997,382.24999999999966,371.4499999999997,373.4499999999997,2641000.0,12544000.0,2022-11-24
2022-11-18,374.8999999999997,374.8999999999997,364.24999999999966,368.3499999999996,3280000.0,12206000.0,2022-11-24
2022-11-21,363.99999999999966,367.8999999999997,359.89999999999964,362.24999999999966,3871000.0,10231000.0,2022-11-24
2022-11-22,362.24999999999966,362.24999999999966,355.8499999999996,358.39999999999964,4851000.0,7561000.0,2022-12-29
2022-11-23,359.39999999999964,361.24999999999966,354.49999999999966,356.44999999999965,4481000.0,10229000.0,2022-12-29
2022-11-24,358.0499999999996,360.0999999999996,352.0999999999996,353.89999999999964,6407000.0,13290000.0,2022-12-29
2022-11-25,352.2999999999996,363.2999999999996,352.2999999999996,362.0999999999996,2676000.0,13337000.0,2022-12-29
2022-11-28,361.8499999999996,366.3999999999997,359.49999999999966,363.5499999999996,1672000.0,13402000.0,2022-12-29
2022-11-29,364.6999999999997,368.99999999999966,363.0499999999996,363.9499999999997,1659000.0,13490000.0,2022-12-29
2022-11-30,362.8999999999997,367.1499999999997,361.0999999999996,364.0499999999996,1453000.0,13479000.0,2022-12-29
2022-12-01,367.0499999999996,368.8999999999997,362.8999999999997,365.8999999999997,1567000.0,13509000.0,2022-12-29
2022-12-02,365.7999999999996,367.9499999999997,359.64999999999964,367.1499999999997,2268000.0,13764000.0,2022-12-29
2022-12-05,367.6499999999997,369.8999999999997,361.9499999999997,363.3999999999997,1481000.0,13944000.0,2022-12-29
2022-12-06,362.24999999999966,364.0499999999996,358.19999999999965,361.8999999999997,1501000.0,13886000.0,2022-12-29
2022-12-07,361.8999999999997,365.6499999999997,356.0999999999996,357.74999999999966,1956000.0,13737000.0,2022-12-29
2022-12-08,357.0999999999996,358.8499999999996,353.64999999999964,354.7999999999996,1215000.0,13919000.0,2022-12-29
2022-12-09,356.2999999999996,357.74999999999966,345.64999999999964,349.3499999999996,2428000.0,13652000.0,2022-12-29
2022-12-12,349.64999999999964,352.39999999999964,346.19999999999965,348.0999999999996,1058000.0,13659000.0,2022-12-29
2022-12-13,348.5499999999996,350.8499999999996,345.99999999999966,349.7999999999996,1176000.0,13529000.0,2022-12-29
2022-12-14,350.64999999999964,359.2999999999996,349.5999999999996,350.64999999999964,2494000.0,13792000.0,2022-12-29
2022-12-15,351.99999999999966,353.94999999999965,340.0999999999996,341.19999999999965,3347000.0,14463000.0,2022-12-29
2022-12-16,340.5999999999996,342.19999999999965,333.74999999999966,336.5999999999996,2299000.0,13901000.0,2022-12-29
2022-12-19,336.39999999999964,337.14999999999964,329.89999999999964,333.5999999999996,1999000.0,13884000.0,2022-12-29
2022-12-20,331.99999999999966,335.5999999999996,328.19999999999965,333.2999999999996,2071000.0,13627000.0,2022-12-29
2022-12-21,335.0999999999996,352.39999999999964,334.69999999999965,348.24999999999966,4657000.0,13324000.0,2022-12-29
2022-12-22,350.0999999999996,353.2999999999996,337.5499999999996,340.5499999999996,3020000.0,13187000.0,2022-12-29
2022-12-23,340.7999999999996,348.14999999999964,330.44999999999965,331.69999999999965,3634000.0,12535000.0,2022-12-29
2022-12-26,331.14999999999964,335.5999999999996,327.44999999999965,330.39999999999964,4713000.0,9959000.0,2022-12-29
2022-12-27,330.39999999999964,336.39999999999964,329.64999999999964,334.24999999999966,5349000.0,8321000.0,2023-01-25
2022-12-28,336.04999999999967,336.0999999999997,328.8499999999997,332.14999999999964,4295000.0,10558000.0,2023-01-25
2022-12-29,330.74999999999966,336.44999999999965,326.49999999999966,328.74999999999966,6359000.0,14071000.0,2023-01-25
2022-12-30,332.19999999999965,333.14999999999964,327.49999999999966,329.94999999999965,2017000.0,14110000.0,2023-01-25
2023-01-02,331.49999999999966,331.49999999999966,320.0999999999997,327.0999999999997,2626000.0,14144000.0,2023-01-25
2023-01-03,325.64999999999964,338.74999999999966,324.74999999999966,333.64999999999964,2618000.0,14162000.0,2023-01-25
2023-01-04,333.19999999999965,335.89999999999964,328.69999999999965,332.14999999999964,1856000.0,14239000.0,2023-01-25
2023-01-05,332.64999999999964,336.49999999999966,328.69999999999965,335.8499999999997,1791000.0,14054000.0,2023-01-25
2023-01-06,335.64999999999964,347.29999999999967,330.94999999999965,333.69999999999965,4312000.0,14280000.0,2023-01-25
2023-01-09,336.3499999999997,339.19999999999965,330.8499999999997,333.39999999999964,1802000.0,14280000.0,2023-01-25
2023-01-10,333.54999999999967,342.49999999999966,333.54999999999967,341.69999999999965,4148000.0,14724000.0,2023-01-25
2023-01-11,341.49999999999966,343.94999999999965,336.89999999999964,339.29999999999967,2686000.0,14671000.0,2023-01-25
2023-01-12,339.54999999999967,341.39999999999964,333.49999999999966,337.5999999999997,1785000.0,14666000.0,2023-01-25
2023-01-13,335.5999999999997,338.69999999999965,320.44999999999965,325.5999999999997,4788000.0,14249000.0,2023-01-25
2023-01-16,325.19999999999965,337.99999999999966,324.04999999999967,337.0999999999997,3477000.0,13877000.0,2023-01-25
2023-01-17,335.54999999999967,337.94999999999965,328.49999999999966,333.39999999999964,1874000.0,13942000.0,2023-01-25
2023-01-18,333.69999999999965,336.69999999999965,331.89999999999964,334.99999999999966,1665000.0,13897000.0,2023-01-25
