date,open,high,low,close,volume,oi,expiry
2021-02-08,255.75000000000003,270.65,255.3,269.54999999999995,35926500.0,24957200.0,2021-02-25
2021-02-09,270.15,276.4,265.75,267.95000000000005,33557200.0,22489000.0,2021-02-25
2021-02-10,270.85,273.15,265.0,270.04999999999995,34391400.0,23361900.0,2021-02-25
2021-02-11,271.29999999999995,288.25,270.29999999999995,286.45000000000005,63197100.0,31385700.0,2021-02-25
2021-02-12,286.70000000000005,287.54999999999995,276.95000000000005,281.04999999999995,22914700.0,29476500.0,2021-02-25
2021-02-15,283.20000000000005,286.45000000000005,278.95000000000005,281.75,14116900.0,28913200.0,2021-02-25
2021-02-16,283.6,297.75,283.0,292.79999999999995,48903900.0,29541000.0,2021-02-25
2021-02-17,292.04999999999995,298.54999999999995,291.0,293.65,28663800.0,27180300.0,2021-02-25
2021-02-18,295.29999999999995,302.4,294.5,299.29999999999995,29338900.0,26737400.0,2021-02-25
2021-02-19,297.4,302.79999999999995,291.65,298.0,35169700.0,26565400.0,2021-02-25
2021-02-22,300.15,317.85,300.04999999999995,305.20000000000005,61692100.0,20532500.0,2021-02-25
2021-02-23,309.65,327.5,305.9,322.9,60574100.0,23572600.0,2021-02-25
2021-02-24,322.9,326.79999999999995,319.45000000000005,322.25,18141700.0,24058500.0,2021-03-25
2021-02-25,326.4,341.65,326.4,339.15,47059200.0,26694400.0,2021-03-25
2021-02-26,333.45000000000005,339.20000000000005,324.1,329.5,33733500.0,23435000.0,2021-03-25
2021-03-01,332.4,336.70000000000005,323.65,333.20000000000005,22802900.0,21082900.0,2021-03-25
2021-03-02,332.9,339.4,327.9,335.75,21818200.0,23628500.0,2021-03-25
2021-03-03,339.9,350.95000000000005,339.9,349.54999999999995,35371800.0,24127300.0,2021-03-25
2021-03-04,342.75,346.70000000000005,336.15,338.85,23783300.0,23873600.0,2021-03-25
2021-03-05,334.4,337.4,322.85,327.85,32353200.0,24548700.0,2021-03-25
2021-03-08,330.70000000000005,333.29999999999995,324.6,326.85,18072900.0,26113900.0,2021-03-25
2021-03-09,328.95000000000005,333.4,318.4,323.5,25894600.0,27472700.0,2021-03-25
2021-03-10,326.25,332.35,320.75,330.54999999999995,21809600.0,28900300.0,2021-03-25
2021-03-12,334.4,335.4,317.5,320.35,25017400.0,29351800.0,2021-03-25
2021-03-15,321.25,325.9,314.9,324.04999999999995,23267300.0,30938500.0,2021-03-25
2021-03-16,325.70000000000005,326.54999999999995,315.75,323.04999999999995,17673000.0,30362300.0,2021-03-25
2021-03-17,322.5,322.6,315.04999999999995,316.25,14495300.0,28732600.0,2021-03-25
2021-03-18,321.4,329.4,319.1,321.45000000000005,30246200.0,28590700.0,2021-03-25
2021-03-19,318.29999999999995,328.75,309.65,323.85,25787100.0,27782300.0,2021-03-25
2021-03-22,321.79999999999995,331.15,320.15,328.75,19156500.0,26148300.0,2021-03-25
2021-03-23,328.75,331.45000000000005,319.6,320.70000000000005,19233900.0,16911900.0,2021-04-29
2021-03-24,315.9,316.65,304.75,305.75,23972500.0,21839700.0,2021-04-29
2021-03-25,306.45000000000005,308.15,293.9,302.45000000000005,34369900.0,27782300.0,2021-04-29
2021-03-26,306.4,316.35,305.75,314.80000000000007,21233400.0,27756500.0,2021-04-29
2021-03-30,318.35,320.80000000000007,313.55000000000007,314.65,13209600.0,29360400.0,2021-04-29
2021-03-31,311.1,324.25,309.15,314.35,18640500.0,29558200.0,2021-04-29
2021-04-01,315.85,339.85,315.45000000000005,338.25,37969000.0,33359400.0,2021-04-29
2021-04-05,335.35,340.80000000000007,325.15,337.9,27072800.0,30968600.0,2021-04-29
2021-04-06,340.55000000000007,345.45000000000005,335.5,338.80000000000007,19246800.0,30770800.0,2021-04-29
2021-04-07,337.95000000000005,348.45000000000005,337.15,340.70000000000005,23030800.0,30577300.0,2021-04-29
2021-04-08,342.20000000000005,362.35,342.0,352.55000000000007,47334400.0,32142500.0,2021-04-29
2021-04-09,355.35,357.45000000000005,341.75,347.9,24170300.0,29287300.0,2021-04-29
2021-04-12,339.95000000000005,339.95000000000005,318.20000000000005,323.0,26148300.0,28638000.0,2021-04-29
2021-04-13,323.0,337.0,323.0,335.4,21332300.0,28775600.0,2021-04-29
2021-04-15,338.05000000000007,352.70000000000005,337.05000000000007,340.80000000000007,29025000.0,28994900.0,2021-04-29
2021-04-16,344.25,363.65,339.65,356.95000000000005,43731000.0,32047900.0,2021-04-29
2021-04-19,346.5,352.55000000000007,340.80000000000007,347.65,25249600.0,29824800.0,2021-04-29
2021-04-20,354.45000000000005,357.75,341.70000000000005,345.70000000000005,21813900.0,28315500.0,2021-04-29
2021-04-22,346.75,351.95000000000005,341.85,342.80000000000007,16555000.0,29055100.0,2021-04-29
2021-04-23,339.65,348.75,331.5,335.70000000000005,23254400.0,25335600.0,2021-04-29
2021-04-26,339.85,344.70000000000005,332.45000000000005,335.25,23632800.0,23202800.0,2021-04-29
2021-04-27,335.25,354.45000000000005,335.25,350.45000000000005,24664800.0,21207600.0,2021-05-27
2021-04-28,351.85,352.75,342.25,347.1,18937200.0,24488500.0,2021-05-27
2021-04-29,351.9000000000001,361.80000000000007,348.95000000000005,357.25,53741400.0,34593500.0,2021-05-27
2021-04-30,354.25,362.55000000000007,345.45000000000005,348.80000000000007,24768000.0,34288200.0,2021-05-27
2021-05-03,347.70000000000005,358.20000000000005,341.80000000000007,354.55000000000007,21708550.0,34995550.0,2021-05-27
2021-05-04,357.20000000000005,369.05000000000007,343.80000000000007,347.6,39074100.0,35930800.0,2021-05-27
2021-05-05,350.30000000000007,357.80000000000007,348.75,351.45000000000005,17139800.0,35081550.0,2021-05-27
2021-05-06,352.55000000000007,372.55000000000007,352.1500000000001,370.85,38308700.0,36571500.0,2021-05-27
2021-05-07,374.80000000000007,389.5,369.6500000000001,385.05000000000007,49830550.0,36139350.0,2021-05-27
2021-05-10,391.5,412.30000000000007,389.85,410.35,42170100.0,36569350.0,2021-05-27
2021-05-11,402.4000000000001,405.1,393.4000000000001,397.25,28865900.0,35576050.0,2021-05-27
2021-05-12,400.0,401.75,377.35,382.80000000000007,22968450.0,34931050.0,2021-05-27
2021-05-14,384.80000000000007,387.5,351.70000000000005,366.0,51221600.0,33254050.0,2021-05-27
2021-05-17,369.2000000000001,379.55000000000007,361.0,377.5,22723350.0,33473350.0,2021-05-27
2021-05-18,382.2000000000001,396.2000000000001,380.05000000000007,386.2000000000001,29095950.0,32778900.0,2021-05-27
2021-05-19,381.80000000000007,389.6500000000001,379.80000000000007,386.55000000000007,17746100.0,31480300.0,2021-05-27
2021-05-20,374.1500000000001,377.6500000000001,363.4500000000001,369.6,27163100.0,30820250.0,2021-05-27
2021-05-21,374.30000000000007,375.6,366.9000000000001,373.35,26746000.0,27388850.0,2021-05-27
2021-05-24,373.85,376.35,362.55000000000007,372.0,26924450.0,26926600.0,2021-05-27
2021-05-25,376.35,382.55000000000007,373.1,374.1500000000001,22413750.0,19388700.0,2021-05-27
2021-05-26,374.1500000000001,374.2000000000001,364.7000000000001,365.5000000000001,16150800.0,21446250.0,2021-06-24
2021-05-27,366.7500000000001,372.55000000000007,363.7500000000001,369.9000000000001,21644050.0,28128450.0,2021-06-24
2021-05-28,375.55000000000007,383.7000000000001,368.1500000000001,370.9000000000001,17023700.0,26505200.0,2021-06-24
2021-05-31,374.85,379.2500000000001,371.35,378.1,16576500.0,26457900.0,2021-06-24
2021-06-01,378.9500000000001,380.0000000000001,369.2000000000001,377.85,13160150.0,26675050.0,2021-06-24
2021-06-02,373.9500000000001,385.9500000000001,373.9500000000001,383.2500000000001,13183800.0,26866400.0,2021-06-24
2021-06-03,387.9500000000001,388.6,381.05000000000007,382.1,13224650.0,27167400.0,2021-06-24
2021-06-04,380.4000000000001,382.2000000000001,375.1500000000001,378.1500000000001,15815400.0,26735250.0,2021-06-24
2021-06-07,379.30000000000007,384.7000000000001,377.6500000000001,378.30000000000007,9131050.0,26161200.0,2021-06-24
2021-06-08,377.7500000000001,377.9000000000001,363.6,371.1,15604700.0,26234300.0,2021-06-24
2021-06-09,370.6500000000001,374.5000000000001,364.6500000000001,366.4000000000001,12768850.0,25658100.0,2021-06-24
2021-06-10,368.9000000000001,373.2500000000001,366.85,368.1,7980800.0,25468900.0,2021-06-24
2021-06-11,370.35,378.55000000000007,365.80000000000007,376.6,17584850.0,26068750.0,2021-06-24
2021-06-14,374.9500000000001,380.1500000000001,364.05000000000007,377.05000000000007,16580800.0,24568050.0,2021-06-24
2021-06-15,374.1500000000001,378.80000000000007,372.55000000000007,373.4000000000001,11235900.0,23359750.0,2021-06-24
2021-06-16,368.9500000000001,374.4500000000001,358.70000000000005,362.2000000000001,27571600.0,25026000.0,2021-06-24
2021-06-17,357.1500000000001,363.30000000000007,346.35,351.30000000000007,22946950.0,24507850.0,2021-06-24
2021-06-18,350.85,355.1,342.2500000000001,353.7500000000001,21463450.0,21082900.0,2021-06-24
2021-06-21,347.5000000000001,352.6500000000001,342.95000000000005,350.35,18090100.0,20169150.0,2021-06-24
2021-06-22,352.4000000000001,353.80000000000007,349.1,350.5000000000001,19597250.0,16544250.0,2021-06-24
2021-06-23,350.5000000000001,358.95000000000005,349.05000000000007,350.05000000000007,16531350.0,18098700.0,2021-07-29
2021-06-24,351.30000000000007,354.35000000000014,347.2500000000001,350.55000000000007,20005750.0,25382900.0,2021-07-29
2021-06-25,353.0000000000001,362.2000000000001,352.95000000000005,357.60000000000014,17236550.0,26414900.0,2021-07-29
2021-06-28,361.60000000000014,365.85000000000014,355.80000000000007,363.35000000000014,17976150.0,27623200.0,2021-07-29
2021-06-29,364.9500000000001,364.9500000000001,353.45000000000005,355.10000000000014,11988400.0,28111250.0,2021-07-29
2021-06-30,357.45000000000005,361.2000000000001,352.80000000000007,353.80000000000007,13173050.0,28373550.0,2021-07-29
2021-07-01,354.35000000000014,361.4500000000001,354.0000000000001,359.85000000000014,11859400.0,28158550.0,2021-07-29
2021-07-02,359.80000000000007,361.80000000000007,354.45000000000005,357.0000000000001,7826000.0,27681250.0,2021-07-29
2021-07-05,358.9000000000001,371.7500000000001,357.80000000000007,370.80000000000007,18199750.0,29745250.0,2021-07-29
2021-07-06,371.35000000000014,371.85000000000014,364.30000000000007,365.85000000000014,11446600.0,28089750.0,2021-07-29
2021-07-07,363.2500000000001,376.4500000000001,361.2500000000001,374.2000000000001,20468000.0,29427050.0,2021-07-29
2021-07-08,373.35000000000014,373.35000000000014,361.0000000000001,363.2000000000001,17829950.0,25840850.0,2021-07-29
2021-07-09,362.9500000000001,372.05000000000007,361.6500000000001,370.55000000000007,12895700.0,26696550.0,2021-07-29
2021-07-12,373.85000000000014,373.85000000000014,366.7500000000001,369.05000000000007,11259550.0,25567800.0,2021-07-29
2021-07-13,370.7500000000001,376.10000000000014,370.35000000000014,373.30000000000007,9313800.0,26531000.0,2021-07-29
2021-07-14,373.5000000000001,375.35000000000014,371.7500000000001,372.9000000000001,5024550.0,26406300.0,2021-07-29
2021-07-15,373.35000000000014,383.85000000000014,370.80000000000007,382.4000000000001,18470650.0,29276550.0,2021-07-29
2021-07-16,383.10000000000014,386.05000000000007,380.10000000000014,385.4000000000001,13499850.0,30102150.0,2021-07-29
2021-07-19,379.9500000000001,385.30000000000007,376.05000000000007,377.4500000000001,12958050.0,27932800.0,2021-07-29
2021-07-20,376.60000000000014,376.60000000000014,360.05000000000007,363.05000000000007,17062400.0,24860450.0,2021-07-29
2021-07-22,369.2500000000001,375.4500000000001,369.05000000000007,373.80000000000007,13953500.0,25653800.0,2021-07-29
2021-07-23,375.05000000000007,376.6500000000001,371.30000000000007,372.2000000000001,11087550.0,23955300.0,2021-07-29
2021-07-26,371.9000000000001,381.85000000000014,370.7000000000001,379.4500000000001,23871450.0,19360750.0,2021-07-29
2021-07-27,379.4500000000001,393.1,376.5000000000001,389.80000000000007,28377850.0,25228100.0,2021-08-26
2021-07-28,390.80000000000007,391.35,380.30000000000007,389.9000000000001,18582450.0,27993000.0,2021-08-26
2021-07-29,392.6,433.2000000000001,389.9500000000001,430.4000000000001,61732950.0,38360300.0,2021-08-26
2021-07-30,432.4500000000001,433.1500000000001,415.80000000000007,418.0000000000001,21239850.0,37680900.0,2021-08-26
2021-08-02,421.9000000000001,424.9500000000001,415.9000000000001,418.6500000000001,10891900.0,37425050.0,2021-08-26
2021-08-03,412.7500000000001,423.30000000000007,412.7000000000001,420.80000000000007,11663750.0,36457550.0,2021-08-26
2021-08-04,419.9500000000001,427.6,412.6500000000001,415.05000000000007,13822350.0,35477150.0,2021-08-26
2021-08-05,415.4000000000001,418.2500000000001,405.05000000000007,416.35,17064550.0,35829750.0,2021-08-26
2021-08-06,417.7500000000001,427.85,411.35,413.85,34359150.0,35776000.0,2021-08-26
2021-08-09,414.85,417.1500000000001,400.9500000000001,407.1,16598000.0,35982400.0,2021-08-26
2021-08-10,407.9500000000001,411.4000000000001,395.4500000000001,399.6,12360350.0,35950150.0,2021-08-26
2021-08-11,404.35,416.4000000000001,401.85,409.5000000000001,24368100.0,36846700.0,2021-08-26
2021-08-12,412.35,419.7000000000001,408.9000000000001,413.1500000000001,14643650.0,37440100.0,2021-08-26
2021-08-13,412.35,425.2000000000001,410.4500000000001,417.5000000000001,24305750.0,37444400.0,2021-08-26
2021-08-16,417.80000000000007,421.6500000000001,410.9500000000001,416.4000000000001,13420300.0,37274550.0,2021-08-26
2021-08-17,414.7000000000001,418.7500000000001,403.4500000000001,410.4500000000001,16817300.0,36969250.0,2021-08-26
2021-08-18,411.4500000000001,414.2500000000001,399.6500000000001,402.2500000000001,12048600.0,36657500.0,2021-08-26
2021-08-20,393.2500000000001,393.2500000000001,375.35,377.4500000000001,23611300.0,34154900.0,2021-08-26
2021-08-23,386.1500000000001,390.2500000000001,373.5000000000001,381.85,26027900.0,28397200.0,2021-08-26
2021-08-24,390.6,398.1,387.2500000000001,395.5000000000001,22837300.0,24643300.0,2021-08-26
2021-08-25,395.5000000000001,404.7500000000001,395.2000000000001,400.60000000000014,23400600.0,30598800.0,2021-09-30
2021-08-26,401.1500000000001,401.85000000000014,390.30000000000007,393.1500000000001,17505300.0,36433900.0,2021-09-30
2021-08-27,402.05000000000007,408.5000000000001,396.55000000000007,406.9500000000001,19743450.0,35700750.0,2021-09-30
2021-08-30,409.9000000000001,422.5000000000001,409.9000000000001,417.7000000000001,15772400.0,35842650.0,2021-09-30
2021-08-31,415.6500000000001,439.60000000000014,414.10000000000014,437.35000000000014,23933800.0,37521800.0,2021-09-30
2021-09-01,441.4500000000001,442.4500000000001,424.1500000000001,426.80000000000007,16727000.0,35681400.0,2021-09-30
2021-09-02,432.55000000000007,434.4500000000001,425.1500000000001,426.80000000000007,9208450.0,34969750.0,2021-09-30
2021-09-03,426.60000000000014,434.10000000000014,420.1500000000001,430.5000000000001,17000050.0,35079400.0,2021-09-30
2021-09-06,435.4500000000001,445.4500000000001,431.55000000000007,439.6500000000001,22652400.0,37212200.0,2021-09-30
2021-09-07,440.55000000000007,442.30000000000007,431.05000000000007,432.6500000000001,13712700.0,35303000.0,2021-09-30
2021-09-08,433.10000000000014,436.10000000000014,425.2000000000001,426.4500000000001,12940850.0,34066750.0,2021-09-30
2021-09-09,427.80000000000007,436.80000000000007,425.1500000000001,433.60000000000014,12519450.0,34997700.0,2021-09-30
2021-09-13,445.55000000000007,449.4500000000001,437.85000000000014,447.30000000000007,22170800.0,37835700.0,2021-09-30
2021-09-14,452.05000000000007,452.05000000000007,441.60000000000014,446.4500000000001,15996000.0,33993650.0,2021-09-30
2021-09-15,446.5000000000001,456.5000000000001,443.4000000000001,455.7000000000001,18603950.0,33696950.0,2021-09-30
2021-09-16,456.5000000000001,457.7500000000001,448.9000000000001,451.80000000000007,11878750.0,31347000.0,2021-09-30
2021-09-17,453.05000000000007,454.0000000000001,439.2000000000001,442.80000000000007,17148400.0,29278700.0,2021-09-30
2021-09-20,432.6500000000001,433.4500000000001,411.30000000000007,413.05000000000007,28812150.0,28698200.0,2021-09-30
2021-09-21,414.10000000000014,422.1500000000001,408.05000000000007,420.9500000000001,28349900.0,29480800.0,2021-09-30
2021-09-22,422.0000000000001,434.05000000000007,421.7000000000001,431.9000000000001,22246050.0,29882850.0,2021-09-30
2021-09-23,438.10000000000014,453.2500000000001,436.2500000000001,451.85000000000014,22553500.0,29960250.0,2021-09-30
2021-09-24,451.2000000000001,454.30000000000007,441.9000000000001,446.7000000000001,21338750.0,24714250.0,2021-09-30
2021-09-27,445.55000000000007,458.05000000000007,443.80000000000007,449.85000000000014,17593450.0,25077600.0,2021-09-30
2021-09-28,448.7500000000001,455.85000000000014,443.80000000000007,447.7000000000001,17533250.0,19670350.0,2021-09-30
2021-09-29,447.7000000000001,470.30000000000007,447.10000000000014,466.5000000000001,23288800.0,22929750.0,2021-10-28
2021-09-30,467.35000000000014,475.0000000000001,457.5000000000001,459.10000000000014,29233550.0,26784700.0,2021-10-28
2021-10-01,453.4500000000001,458.10000000000014,445.60000000000014,455.7000000000001,15409050.0,25062550.0,2021-10-28
2021-10-04,457.1500000000001,480.5000000000001,452.05000000000007,477.7000000000001,22467500.0,24813150.0,2021-10-28
2021-10-05,469.5000000000001,478.4500000000001,466.9000000000001,468.2500000000001,14865100.0,24359500.0,2021-10-28
2021-10-06,466.35000000000014,470.5000000000001,444.7000000000001,447.30000000000007,18085800.0,24531500.0,2021-10-28
2021-10-07,453.9500000000001,456.9000000000001,445.85000000000014,450.05000000000007,11984100.0,25234550.0,2021-10-28
2021-10-08,454.7500000000001,463.10000000000014,445.2500000000001,446.35000000000014,13265500.0,27590950.0,2021-10-28
2021-10-11,448.4000000000001,462.7000000000001,448.30000000000007,459.5000000000001,12100200.0,25849450.0,2021-10-28
2021-10-12,465.30000000000007,471.80000000000007,458.9500000000001,470.5000000000001,17141950.0,26440700.0,2021-10-28
2021-10-13,471.10000000000014,484.70000000000016,466.35000000000014,480.5000000000001,20551850.0,27709200.0,2021-10-28
2021-10-14,484.9000000000001,495.1500000000001,480.7000000000001,487.7500000000001,19685400.0,27932800.0,2021-10-28
2021-10-18,502.5000000000001,522.8000000000001,501.60000000000014,514.0500000000001,40572650.0,29244300.0,2021-10-28
2021-10-19,518.5000000000001,518.6000000000001,496.70000000000016,503.4000000000001,21856900.0,26017150.0,2021-10-28
2021-10-20,499.20000000000016,499.20000000000016,482.70000000000016,485.4000000000001,17814900.0,23011450.0,2021-10-28
2021-10-21,487.4000000000001,492.0000000000001,464.0000000000001,465.85000000000014,17995500.0,21310800.0,2021-10-28
2021-10-22,461.80000000000007,462.80000000000007,436.6500000000001,442.9500000000001,22132100.0,21601050.0,2021-10-28
2021-10-25,447.5000000000001,449.5000000000001,430.9500000000001,444.05000000000007,16449650.0,20046600.0,2021-10-28
2021-10-26,444.05000000000007,461.7500000000001,443.85000000000014,460.2500000000001,14604950.0,15127400.0,2021-11-25
2021-10-27,457.2000000000001,462.0000000000001,449.30000000000007,453.1500000000001,18591050.0,21785950.0,2021-11-25
2021-10-28,429.0000000000001,452.5000000000001,429.0000000000001,443.85000000000014,23525300.0,23944550.0,2021-11-25
2021-10-29,443.9000000000001,448.85000000000014,430.85000000000014,434.6500000000001,12070100.0,23888650.0,2021-11-25
2021-11-01,439.2500000000001,455.80000000000007,438.2000000000001,453.05000000000007,12255000.0,23868225.0,2021-11-25
2021-11-02,453.9000000000001,455.6500000000001,441.2500000000001,443.05000000000007,7127250.0,23768250.0,2021-11-25
2021-11-03,445.9500000000001,454.9500000000001,445.6500000000001,451.85000000000014,12451725.0,23278050.0,2021-11-25
2021-11-04,449.10000000000014,455.4500000000001,444.9000000000001,446.10000000000014,2591825.0,22601875.0,2021-11-25
2021-11-08,455.1500000000001,455.1500000000001,434.35000000000014,445.1500000000001,14500675.0,22585750.0,2021-11-25
2021-11-09,444.9500000000001,450.55000000000007,437.1500000000001,439.9500000000001,8858000.0,23618825.0,2021-11-25
2021-11-10,438.4000000000001,438.4000000000001,423.5000000000001,424.7500000000001,12510850.0,26252575.0,2021-11-25
2021-11-11,424.10000000000014,430.6500000000001,421.2500000000001,427.85000000000014,8611825.0,26184850.0,2021-11-25
2021-11-12,434.05000000000007,443.80000000000007,432.60000000000014,441.7000000000001,24336925.0,24256300.0,2021-11-25
2021-11-15,444.05000000000007,445.85000000000014,429.5000000000001,430.30000000000007,10221100.0,23794050.0,2021-11-25
2021-11-16,430.7500000000001,434.2000000000001,417.7500000000001,419.4500000000001,9415925.0,23770400.0,2021-11-25
2021-11-17,417.10000000000014,422.60000000000014,412.5000000000001,418.1500000000001,8322650.0,22998550.0,2021-11-25
2021-11-18,420.9000000000001,426.9500000000001,410.30000000000007,414.35000000000014,10690875.0,22771725.0,2021-11-25
2021-11-22,416.80000000000007,421.55000000000007,406.0000000000001,416.0000000000001,14990875.0,21121600.0,2021-11-25
2021-11-23,413.0000000000001,427.2000000000001,411.05000000000007,423.4000000000001,14150225.0,15678875.0,2021-11-25
2021-11-24,423.4000000000001,425.80000000000007,413.05000000000007,420.85000000000014,14682350.0,21035600.0,2021-12-30
2021-11-25,419.4000000000001,428.55000000000007,413.2500000000001,416.85000000000014,16375475.0,27884425.0,2021-12-30
2021-11-26,409.45000000000016,412.05000000000007,384.35000000000014,386.10000000000014,15770250.0,30152675.0,2021-12-30
2021-11-29,382.6500000000001,402.4000000000001,376.6500000000001,389.60000000000014,20366950.0,32564975.0,2021-12-30
2021-11-30,387.7500000000001,399.05000000000007,379.2500000000001,381.35000000000014,12004525.0,34244125.0,2021-12-30
2021-12-01,390.80000000000007,394.85000000000014,386.45000000000016,393.30000000000007,8518300.0,33966775.0,2021-12-30
2021-12-02,395.55000000000007,401.6500000000001,389.30000000000007,400.45000000000016,8818225.0,34064600.0,2021-12-30
2021-12-03,396.45000000000016,403.2500000000001,393.45000000000016,394.20000000000016,6816575.0,34529000.0,2021-12-30
2021-12-06,394.9000000000001,401.0000000000001,386.55000000000007,390.5000000000001,8984850.0,33893675.0,2021-12-30
2021-12-07,396.0000000000001,412.85000000000014,393.45000000000016,411.0000000000001,19044700.0,31649075.0,2021-12-30
2021-12-08,413.6500000000001,426.80000000000007,408.5000000000001,425.80000000000007,12720475.0,29159375.0,2021-12-30
2021-12-09,425.05000000000007,427.6500000000001,420.85000000000014,424.35000000000014,4819225.0,29018550.0,2021-12-30
2021-12-10,423.6500000000001,429.5000000000001,421.95000000000016,424.6500000000001,5655575.0,28985225.0,2021-12-30
2021-12-13,428.60000000000014,438.1500000000001,426.5000000000001,427.7500000000001,12047525.0,28950825.0,2021-12-30
2021-12-14,424.70000000000016,432.9000000000001,424.5000000000001,430.0000000000001,7441150.0,27695225.0,2021-12-30
2021-12-15,430.1500000000001,432.55000000000007,425.55000000000007,426.70000000000016,4976175.0,27254475.0,2021-12-30
2021-12-16,430.1500000000001,432.10000000000014,418.20000000000016,420.2500000000001,10407075.0,28390750.0,2021-12-30
2021-12-17,420.7500000000001,424.9000000000001,413.1500000000001,418.60000000000014,12225975.0,27107200.0,2021-12-30
2021-12-20,413.4000000000001,413.45000000000016,395.7500000000001,401.9000000000001,9988900.0,25848375.0,2021-12-30
2021-12-21,405.80000000000007,418.05000000000007,405.35000000000014,413.85000000000014,7449750.0,26203125.0,2021-12-30
2021-12-22,418.45000000000016,431.85000000000014,416.7500000000001,430.80000000000007,10959625.0,27532900.0,2021-12-30
2021-12-23,433.95000000000016,436.10000000000014,427.20000000000016,428.45000000000016,11493900.0,26676125.0,2021-12-30
2021-12-24,431.0000000000001,431.10000000000014,420.6500000000001,426.4000000000001,8749425.0,23921975.0,2021-12-30
2021-12-27,424.45000000000016,425.80000000000007,419.7500000000001,421.30000000000007,10015775.0,22039650.0,2021-12-30
2021-12-28,421.30000000000007,421.30000000000007,408.5000000000001,413.5000000000001,9286925.0,18187925.0,2022-01-27
2021-12-29,411.80000000000007,413.10000000000014,406.6500000000001,409.6500000000001,8996675.0,22581450.0,2022-01-27
2021-12-30,408.2000000000001,411.80000000000007,404.60000000000014,405.9000000000001,11131625.0,27482375.0,2022-01-27
2021-12-31,413.2000000000001,432.35000000000014,412.10000000000014,430.85000000000014,17344050.0,28390750.0,2022-01-27
2022-01-03,430.6500000000001,435.7000000000001,427.80000000000007,434.10000000000014,7000400.0,28678850.0,2022-01-27
2022-01-04,436.05000000000007,436.6500000000001,427.4000000000001,432.0000000000001,7340100.0,28715400.0,2022-01-27
2022-01-05,429.80000000000007,435.4000000000001,428.1500000000001,430.6500000000001,9577175.0,30205350.0,2022-01-27
2022-01-06,430.80000000000007,440.80000000000007,428.30000000000007,433.9000000000001,14793075.0,29940900.0,2022-01-27
2022-01-07,436.6500000000001,449.6500000000001,434.60000000000014,447.9500000000001,16264750.0,31397525.0,2022-01-27
2022-01-10,451.2000000000001,452.7500000000001,444.2500000000001,448.0000000000001,8216225.0,30937425.0,2022-01-27
2022-01-11,447.4500000000001,452.1500000000001,439.80000000000007,440.7000000000001,10569400.0,29676450.0,2022-01-27
2022-01-12,445.1500000000001,455.80000000000007,445.05000000000007,453.05000000000007,14743625.0,31440525.0,2022-01-27
2022-01-13,455.10000000000014,463.6500000000001,454.05000000000007,461.55000000000007,12827975.0,33078825.0,2022-01-27
2022-01-14,458.7000000000001,463.7000000000001,457.35000000000014,461.9500000000001,6875700.0,33196000.0,2022-01-27
2022-01-17,463.5000000000001,463.5000000000001,450.0000000000001,459.7500000000001,10078125.0,32241400.0,2022-01-27
2022-01-18,461.5000000000001,466.2500000000001,447.1500000000001,449.30000000000007,12728000.0,30248350.0,2022-01-27
2022-01-19,448.7500000000001,459.80000000000007,444.1500000000001,458.4000000000001,14386725.0,31223375.0,2022-01-27
2022-01-20,458.30000000000007,462.9500000000001,452.9500000000001,458.2000000000001,9392275.0,30440775.0,2022-01-27
2022-01-21,455.2000000000001,468.30000000000007,451.9500000000001,459.1500000000001,27444750.0,32057575.0,2022-01-27
2022-01-24,453.5000000000001,453.60000000000014,430.05000000000007,433.10000000000014,26419200.0,23086700.0,2022-01-27
2022-01-25,433.10000000000014,442.30000000000007,432.4000000000001,441.4000000000001,13990050.0,19559625.0,2022-02-24
2022-01-27,437.05000000000007,448.7000000000001,435.10000000000014,445.2500000000001,20929175.0,26267625.0,2022-02-24
2022-01-28,448.4000000000001,462.4500000000001,443.80000000000007,445.80000000000007,11836825.0,26020375.0,2022-02-24
2022-01-31,452.60000000000014,455.4500000000001,444.85000000000014,445.80000000000007,6757450.0,26058000.0,2022-02-24
2022-02-01,448.7500000000001,468.30000000000007,443.2500000000001,466.6500000000001,17193550.0,27714575.0,2022-02-24
2022-02-02,469.80000000000007,473.2500000000001,462.9500000000001,468.9000000000001,11421875.0,27162025.0,2022-02-24
2022-02-03,466.85,472.30000000000007,464.80000000000007,467.7000000000001,7542200.0,27394225.0,2022-02-24
2022-02-04,469.0000000000001,483.4000000000001,467.80000000000007,479.85,16458250.0,28786350.0,2022-02-24
2022-02-07,475.2500000000001,487.6,474.05000000000007,479.2000000000001,13316025.0,28462775.0,2022-02-24
2022-02-08,482.7000000000001,488.85,470.35,483.6500000000001,16129300.0,29218500.0,2022-02-24
2022-02-09,488.80000000000007,498.9500000000001,487.9000000000001,497.4000000000001,15428400.0,30932050.0,2022-02-24
2022-02-10,501.9500000000001,508.2500000000001,496.5000000000001,502.4000000000001,17374150.0,31195425.0,2022-02-24
2022-02-11,501.80000000000007,508.6500000000001,494.4000000000001,497.1500000000001,14170650.0,30463350.0,2022-02-24
2022-02-14,485.85,489.6500000000001,475.9000000000001,477.2500000000001,12273275.0,28925025.0,2022-02-24
2022-02-15,480.35,492.80000000000007,469.85,490.30000000000007,14484550.0,30992250.0,2022-02-24
