date,open,high,low,close,volume,oi,expiry
2022-04-05,5368.449999999999,5468.599999999999,5324.599999999999,5339.899999999999,575200.0,670400.0,2022-04-28
2022-04-06,5318.599999999999,5373.049999999998,5281.599999999999,5300.099999999999,267600.0,658400.0,2022-04-28
2022-04-07,5311.449999999999,5326.599999999999,5128.649999999999,5154.599999999999,337800.0,707400.0,2022-04-28
2022-04-08,5168.699999999999,5196.599999999999,5048.699999999999,5153.249999999998,290600.0,725600.0,2022-04-28
2022-04-11,5153.449999999999,5156.999999999998,4949.849999999999,4963.199999999999,344200.0,797000.0,2022-04-28
2022-04-12,4896.749999999998,4896.749999999998,4707.649999999999,4754.199999999999,498200.0,832600.0,2022-04-28
2022-04-13,4764.549999999998,4792.099999999999,4646.599999999999,4666.049999999998,429800.0,877400.0,2022-04-28
2022-04-18,4581.549999999998,4644.599999999999,4424.099999999999,4471.349999999999,777200.0,901000.0,2022-04-28
2022-04-19,4521.599999999999,4566.099999999999,4301.899999999999,4353.099999999999,497200.0,859400.0,2022-04-28
2022-04-20,4363.899999999999,4446.599999999999,4251.949999999999,4334.849999999999,629400.0,866600.0,2022-04-28
2022-04-21,4368.249999999998,4426.599999999999,4324.149999999999,4402.399999999999,368000.0,825200.0,2022-04-28
2022-04-22,4246.599999999999,4446.299999999998,4181.799999999998,4243.699999999999,1121800.0,801000.0,2022-04-28
2022-04-25,4210.649999999999,4235.799999999998,4097.149999999999,4150.449999999999,462800.0,688000.0,2022-04-28
2022-04-26,4150.449999999999,4163.499999999998,4098.499999999998,4116.649999999999,441000.0,609800.0,2022-05-26
2022-04-27,4059.249999999999,4147.299999999999,4031.799999999999,4112.649999999999,416000.0,713200.0,2022-05-26
2022-04-28,4176.399999999998,4204.999999999998,4078.549999999999,4154.999999999998,744800.0,930000.0,2022-05-26
2022-04-29,4188.499999999998,4253.999999999998,4153.499999999998,4168.299999999999,353000.0,883800.0,2022-05-26
2022-05-02,4109.599999999999,4138.499999999998,3980.499999999999,4033.899999999999,413200.0,889000.0,2022-05-26
2022-05-04,4050.9499999999994,4107.499999999998,3987.599999999999,4016.899999999999,373200.0,885800.0,2022-05-26
2022-05-05,4073.799999999999,4133.549999999999,4040.249999999999,4100.349999999999,329600.0,885000.0,2022-05-26
2022-05-06,4009.499999999999,4017.499999999999,3847.399999999999,3953.349999999999,616800.0,878600.0,2022-05-26
2022-05-09,3894.649999999999,4023.499999999999,3869.349999999999,3984.1999999999994,414800.0,827800.0,2022-05-26
2022-05-10,3968.4499999999994,4039.4499999999994,3935.4499999999994,3963.249999999999,312800.0,807600.0,2022-05-26
2022-05-11,3953.849999999999,3996.9499999999994,3733.499999999999,3807.099999999999,410800.0,837400.0,2022-05-26
2022-05-12,3709.849999999999,3837.349999999999,3643.649999999999,3670.9499999999994,690400.0,973200.0,2022-05-26
2022-05-13,3711.849999999999,3746.099999999999,3543.499999999998,3569.8999999999987,431000.0,994800.0,2022-05-26
2022-05-16,3593.499999999998,3608.349999999999,3464.8499999999985,3479.4499999999985,359800.0,1044000.0,2022-05-26
2022-05-17,3454.9499999999985,3761.9499999999994,3454.9499999999985,3750.4499999999994,547200.0,985200.0,2022-05-26
2022-05-18,3773.549999999999,3914.749999999999,3740.749999999999,3843.999999999999,849400.0,921400.0,2022-05-26
2022-05-19,3673.499999999999,3768.499999999999,3555.6999999999985,3575.0999999999985,762400.0,903200.0,2022-05-26
2022-05-20,3630.099999999999,3656.099999999999,3524.499999999998,3608.749999999999,490200.0,872600.0,2022-05-26
2022-05-23,3603.849999999999,3718.049999999999,3537.499999999998,3637.549999999999,675800.0,589400.0,2022-05-26
2022-05-24,3637.549999999999,3637.549999999999,3486.949999999999,3565.449999999999,511600.0,710400.0,2022-06-30
2022-05-25,3571.949999999999,3571.949999999999,3362.199999999999,3378.8999999999987,628600.0,799000.0,2022-06-30
2022-05-26,3367.749999999999,3425.749999999999,3283.749999999999,3404.549999999999,1015200.0,945000.0,2022-06-30
2022-05-27,3453.8999999999987,3560.349999999999,3446.949999999999,3537.099999999999,432800.0,943200.0,2022-06-30
2022-05-30,3598.999999999999,3720.649999999999,3578.199999999999,3666.299999999999,724800.0,992600.0,2022-06-30
2022-05-31,3607.099999999999,3708.749999999999,3558.349999999999,3593.499999999999,818200.0,1239800.0,2022-06-30
2022-06-01,3612.149999999999,3626.949999999999,3535.6499999999987,3577.3999999999987,380800.0,1177600.0,2022-06-30
2022-06-02,3558.949999999999,3700.799999999999,3558.849999999999,3690.599999999999,472600.0,1147600.0,2022-06-30
2022-06-03,3761.949999999999,3825.799999999999,3649.349999999999,3660.049999999999,1302200.0,1248400.0,2022-06-30
2022-06-06,3649.699999999999,3649.699999999999,3491.949999999999,3583.699999999999,661400.0,1264200.0,2022-06-30
2022-06-07,3540.3999999999987,3611.849999999999,3510.199999999999,3528.999999999999,383600.0,1317000.0,2022-06-30
2022-06-08,3544.8999999999987,3583.349999999999,3511.999999999999,3528.6499999999987,196600.0,1306800.0,2022-06-30
2022-06-09,3508.949999999999,3602.949999999999,3469.849999999999,3590.449999999999,229000.0,1286200.0,2022-06-30
2022-06-10,3521.249999999999,3561.299999999999,3485.349999999999,3535.099999999999,300800.0,1277800.0,2022-06-30
2022-06-13,3431.049999999999,3454.1499999999987,3296.949999999999,3323.849999999999,539000.0,1236400.0,2022-06-30
2022-06-14,3304.949999999999,3453.699999999999,3267.6499999999987,3376.949999999999,426000.0,1223800.0,2022-06-30
2022-06-15,3398.949999999999,3409.949999999999,3354.699999999999,3368.8999999999987,174400.0,1221800.0,2022-06-30
2022-06-16,3421.949999999999,3460.849999999999,3217.049999999999,3229.8999999999987,434400.0,1272000.0,2022-06-30
2022-06-17,3210.949999999999,3267.299999999999,3141.049999999999,3191.6499999999987,429600.0,1310000.0,2022-06-30
2022-06-20,3201.8999999999987,3218.6499999999987,3088.999999999999,3120.949999999999,414800.0,1310000.0,2022-06-30
2022-06-21,3155.099999999999,3268.199999999999,3139.349999999999,3243.849999999999,431800.0,1289600.0,2022-06-30
2022-06-22,3166.999999999999,3231.199999999999,3117.599999999999,3131.999999999999,384000.0,1310000.0,2022-06-30
2022-06-23,3213.949999999999,3221.949999999999,3131.949999999999,3207.199999999999,360000.0,1335200.0,2022-06-30
2022-06-24,3214.949999999999,3256.449999999999,2904.8999999999987,3140.199999999999,586800.0,1307800.0,2022-06-30
2022-06-27,3202.199999999999,3255.6499999999987,3184.599999999999,3218.3999999999987,949200.0,959600.0,2022-06-30
2022-06-28,3218.3999999999987,3274.449999999999,3154.099999999999,3267.999999999999,596600.0,981600.0,2022-07-28
2022-06-29,3208.449999999999,3285.3999999999987,3173.449999999999,3191.849999999999,747400.0,1174600.0,2022-07-28
2022-06-30,3198.3999999999987,3207.449999999999,3111.549999999999,3131.849999999999,820400.0,1381200.0,2022-07-28
2022-07-01,3133.549999999999,3133.549999999999,3031.749999999999,3090.1499999999987,618600.0,1495000.0,2022-07-28
2022-07-04,3103.3999999999987,3125.449999999999,3019.349999999999,3079.849999999999,388000.0,1526600.0,2022-07-28
2022-07-05,3081.699999999999,3138.449999999999,3049.3999999999987,3055.849999999999,333400.0,1514400.0,2022-07-28
2022-07-06,3072.449999999999,3151.949999999999,3031.349999999999,3134.799999999999,430600.0,1507000.0,2022-07-28
2022-07-07,3173.1499999999987,3196.3999999999987,3128.949999999999,3170.049999999999,363000.0,1500600.0,2022-07-28
2022-07-08,3191.3999999999987,3242.449999999999,3158.449999999999,3231.199999999999,495000.0,1403600.0,2022-07-28
2022-07-11,3195.599999999999,3253.349999999999,3104.549999999999,3226.499999999999,766000.0,1437000.0,2022-07-28
2022-07-12,3256.249999999999,3281.849999999999,3173.049999999999,3199.8999999999987,447200.0,1394800.0,2022-07-28
2022-07-13,3242.749999999999,3325.449999999999,3195.449999999999,3221.3999999999987,924800.0,1390200.0,2022-07-28
2022-07-14,3248.449999999999,3248.449999999999,3133.599999999999,3160.049999999999,624600.0,1393400.0,2022-07-28
2022-07-15,3182.299999999999,3231.949999999999,3152.449999999999,3213.249999999999,699200.0,1355200.0,2022-07-28
2022-07-18,3268.449999999999,3312.449999999999,3187.299999999999,3288.449999999999,1089600.0,1399400.0,2022-07-28
2022-07-19,3288.449999999999,3328.449999999999,3258.449999999999,3311.749999999999,792000.0,1323000.0,2022-07-28
2022-07-20,3353.349999999999,3542.3999999999987,3312.249999999999,3522.349999999999,1642600.0,1262400.0,2022-07-28
2022-07-21,3518.499999999999,3556.249999999999,3480.999999999999,3529.749999999999,830600.0,1286800.0,2022-07-28
2022-07-22,3537.3999999999987,3556.449999999999,3494.449999999999,3532.549999999999,612200.0,1276000.0,2022-07-28
2022-07-25,3507.099999999999,3593.449999999999,3507.099999999999,3559.199999999999,731200.0,1026400.0,2022-07-28
2022-07-26,3559.199999999999,3559.199999999999,3275.749999999999,3290.999999999999,823800.0,850200.0,2022-08-25
2022-07-27,3258.2999999999997,3352.249999999999,3243.849999999999,3341.899999999999,665200.0,1063600.0,2022-08-25
2022-07-28,3397.199999999999,3469.249999999999,3369.599999999999,3440.599999999999,948400.0,1210600.0,2022-08-25
2022-07-29,3488.249999999999,3634.749999999999,3468.349999999999,3563.0499999999997,855600.0,1262600.0,2022-08-25
2022-08-01,3594.099999999999,3607.249999999999,3510.2999999999997,3566.5499999999997,396400.0,1226400.0,2022-08-25
2022-08-02,3528.249999999999,3576.099999999999,3509.849999999999,3528.849999999999,444200.0,1208000.0,2022-08-25
2022-08-03,3548.0499999999997,3549.699999999999,3487.499999999999,3513.099999999999,449400.0,1191400.0,2022-08-25
2022-08-04,3552.999999999999,3601.249999999999,3523.199999999999,3566.399999999999,567000.0,1153800.0,2022-08-25
2022-08-05,3578.199999999999,3630.899999999999,3560.249999999999,3603.949999999999,400400.0,1132600.0,2022-08-25
2022-08-08,3603.099999999999,3640.599999999999,3579.249999999999,3622.349999999999,286400.0,1114400.0,2022-08-25
2022-08-10,3633.249999999999,3642.149999999999,3559.249999999999,3622.399999999999,320000.0,1080200.0,2022-08-25
2022-08-11,3663.149999999999,3712.7999999999993,3643.249999999999,3681.2999999999993,557400.0,1079000.0,2022-08-25
2022-08-12,3631.349999999999,3706.0499999999993,3631.349999999999,3689.449999999999,350000.0,1011000.0,2022-08-25
2022-08-16,3713.249999999999,3734.499999999999,3681.949999999999,3721.499999999999,496600.0,941000.0,2022-08-25
2022-08-17,3713.399999999999,3901.949999999999,3713.399999999999,3881.749999999999,894400.0,908000.0,2022-08-25
2022-08-18,3882.199999999999,3958.899999999999,3841.999999999999,3923.199999999999,658200.0,874600.0,2022-08-25
2022-08-19,3918.199999999999,3972.749999999999,3808.699999999999,3821.449999999999,602000.0,757600.0,2022-08-25
2022-08-22,3731.499999999999,3797.249999999999,3694.749999999999,3707.949999999999,533400.0,543200.0,2022-08-25
2022-08-23,3707.949999999999,3790.149999999999,3662.349999999999,3781.949999999999,470800.0,479200.0,2022-09-29
2022-08-24,3787.849999999999,3825.199999999999,3757.549999999999,3815.199999999999,399200.0,626600.0,2022-09-29
2022-08-25,3832.949999999999,4101.649999999999,3752.549999999999,3763.799999999999,512600.0,778200.0,2022-09-29
2022-08-26,3779.049999999999,3846.999999999999,3779.049999999999,3800.099999999999,432800.0,775400.0,2022-09-29
2022-08-29,3570.1499999999987,3722.899999999999,3570.1499999999987,3694.499999999999,479800.0,834400.0,2022-09-29
2022-08-30,3752.949999999999,3860.599999999999,3694.599999999999,3845.949999999999,576600.0,827000.0,2022-09-29
2022-09-01,3787.899999999999,3810.849999999999,3729.449999999999,3744.249999999999,403600.0,824800.0,2022-09-29
2022-09-02,3761.349999999999,3817.999999999999,3742.949999999999,3763.999999999999,244600.0,817400.0,2022-09-29
2022-09-05,3793.949999999999,3843.999999999999,3747.949999999999,3775.149999999999,286000.0,822200.0,2022-09-29
2022-09-06,3790.899999999999,3799.299999999999,3734.949999999999,3747.899999999999,373000.0,814400.0,2022-09-29
2022-09-07,3717.949999999999,3755.949999999999,3663.099999999999,3723.399999999999,406000.0,866200.0,2022-09-29
2022-09-08,3722.949999999999,3757.949999999999,3696.499999999999,3735.549999999999,389400.0,879000.0,2022-09-29
2022-09-09,3746.649999999999,3911.899999999999,3731.849999999999,3877.199999999999,875600.0,965600.0,2022-09-29
2022-09-12,3922.949999999999,3957.399999999999,3887.899999999999,3940.149999999999,712800.0,876000.0,2022-09-29
2022-09-13,3965.099999999999,4002.649999999999,3932.049999999999,3960.949999999999,375800.0,804600.0,2022-09-29
2022-09-14,3823.099999999999,3857.949999999999,3732.549999999999,3787.999999999999,848600.0,914800.0,2022-09-29
2022-09-15,3795.849999999999,3845.899999999999,3742.949999999999,3753.649999999999,371200.0,954400.0,2022-09-29
2022-09-16,3718.049999999999,3767.949999999999,3539.349999999999,3550.599999999999,644200.0,901600.0,2022-09-29
2022-09-19,3547.949999999999,3580.599999999999,3424.599999999999,3445.349999999999,522200.0,938000.0,2022-09-29
2022-09-20,3482.999999999999,3584.699999999999,3482.949999999999,3517.449999999999,406000.0,902400.0,2022-09-29
2022-09-21,3517.449999999999,3617.599999999999,3509.799999999999,3557.249999999999,507000.0,872400.0,2022-09-29
2022-09-22,3512.949999999999,3615.399999999999,3499.299999999999,3597.599999999999,450800.0,929800.0,2022-09-29
2022-09-23,3607.999999999999,3647.949999999999,3497.1499999999987,3517.849999999999,555600.0,893000.0,2022-09-29
2022-09-26,3504.999999999999,3596.949999999999,3443.949999999999,3548.1499999999987,760800.0,597600.0,2022-09-29
2022-09-27,3548.1499999999987,3593.099999999999,3478.999999999999,3549.3999999999987,650800.0,653200.0,2022-10-27
2022-09-28,3493.199999999999,3623.149999999999,3493.199999999999,3547.449999999999,497800.0,753800.0,2022-10-27
2022-09-29,3600.199999999999,3608.199999999999,3489.699999999999,3531.599999999999,537200.0,872800.0,2022-10-27
2022-09-30,3545.6499999999987,3641.699999999999,3463.199999999999,3616.449999999999,453800.0,909400.0,2022-10-27
2022-10-03,3584.299999999999,3612.949999999999,3498.599999999999,3513.8999999999987,294800.0,923600.0,2022-10-27
2022-10-04,3568.1499999999987,3676.099999999999,3565.8999999999987,3651.799999999999,432400.0,894600.0,2022-10-27
2022-10-06,3676.849999999999,3732.199999999999,3652.649999999999,3677.599999999999,351400.0,909600.0,2022-10-27
2022-10-07,3677.649999999999,3699.999999999999,3629.249999999999,3655.649999999999,180600.0,911400.0,2022-10-27
2022-10-10,3614.399999999999,3692.199999999999,3590.249999999999,3681.349999999999,341200.0,927600.0,2022-10-27
2022-10-11,3683.199999999999,3727.299999999999,3585.849999999999,3601.8999999999987,360800.0,949400.0,2022-10-27
2022-10-12,3605.299999999999,3665.999999999999,3557.1499999999987,3651.649999999999,289800.0,933400.0,2022-10-27
2022-10-13,3644.899999999999,3644.899999999999,3583.199999999999,3616.949999999999,171000.0,938800.0,2022-10-27
2022-10-14,3668.099999999999,3776.199999999999,3668.099999999999,3688.749999999999,703400.0,828800.0,2022-10-27
2022-10-17,3669.399999999999,3687.099999999999,3579.999999999999,3651.849999999999,388800.0,850800.0,2022-10-27
2022-10-18,3653.199999999999,3762.199999999999,3653.199999999999,3755.949999999999,606600.0,819400.0,2022-10-27
2022-10-19,3703.149999999999,3732.499999999999,3504.299999999999,3517.349999999999,1364000.0,1161800.0,2022-10-27
2022-10-20,3512.949999999999,3629.899999999999,3464.449999999999,3606.449999999999,1018400.0,780200.0,2022-10-27
2022-10-21,3606.449999999999,3651.449999999999,3557.099999999999,3584.699999999999,563000.0,741000.0,2022-11-24
2022-10-24,3601.499999999999,3621.249999999999,3581.449999999999,3591.849999999999,32200.0,741600.0,2022-11-24
2022-10-25,3600.099999999999,3671.449999999999,3571.499999999999,3649.199999999999,577200.0,875800.0,2022-11-24
2022-10-27,3645.099999999999,3673.699999999999,3577.699999999999,3621.099999999999,526200.0,1013400.0,2022-11-24
2022-10-28,3604.399999999999,3623.249999999999,3536.199999999999,3552.349999999999,292400.0,1046400.0,2022-11-24
2022-10-31,3598.3999999999987,3688.199999999999,3598.3999999999987,3677.199999999999,407600.0,1008400.0,2022-11-24
2022-11-01,3680.449999999999,3754.149999999999,3662.499999999999,3744.349999999999,361400.0,999800.0,2022-11-24
2022-11-02,3766.449999999999,3766.449999999999,3707.999999999999,3754.049999999999,254400.0,993400.0,2022-11-24
2022-11-03,3695.799999999999,3756.399999999999,3682.499999999999,3750.699999999999,248000.0,1021800.0,2022-11-24
2022-11-04,3736.749999999999,3762.449999999999,3689.899999999999,3747.499999999999,344000.0,1037600.0,2022-11-24
2022-11-07,3758.099999999999,3798.949999999999,3721.449999999999,3790.299999999999,296600.0,961600.0,2022-11-24
2022-11-09,3806.449999999999,3827.749999999999,3759.249999999999,3771.349999999999,268200.0,954200.0,2022-11-24
2022-11-10,3750.199999999999,3806.449999999999,3739.249999999999,3777.249999999999,217600.0,976000.0,2022-11-24
2022-11-11,3824.549999999999,3961.399999999999,3824.549999999999,3862.249999999999,887000.0,958200.0,2022-11-24
2022-11-14,3874.449999999999,3949.449999999999,3874.449999999999,3912.049999999999,531600.0,961200.0,2022-11-24
2022-11-15,3906.399999999999,3937.049999999999,3831.299999999999,3891.749999999999,301400.0,972400.0,2022-11-24
2022-11-16,3878.449999999999,3968.299999999999,3876.449999999999,3891.699999999999,483200.0,925000.0,2022-11-24
2022-11-17,3848.999999999999,3894.249999999999,3818.849999999999,3871.749999999999,254400.0,902000.0,2022-11-24
2022-11-18,3886.399999999999,3932.899999999999,3852.299999999999,3888.599999999999,347800.0,853200.0,2022-11-24
2022-11-21,3863.349999999999,3930.249999999999,3832.999999999999,3900.799999999999,747600.0,536200.0,2022-11-24
2022-11-22,3900.799999999999,3966.949999999999,3900.099999999999,3932.349999999999,631800.0,747800.0,2022-12-29
2022-11-23,3959.649999999999,3988.599999999999,3929.699999999999,3962.099999999999,473400.0,933000.0,2022-12-29
2022-11-24,3976.499999999999,4032.599999999999,3958.599999999999,4021.799999999999,571200.0,1065200.0,2022-12-29
2022-11-25,4029.649999999999,4076.999999999999,4009.249999999999,4043.199999999999,545800.0,1073800.0,2022-12-29
2022-11-28,4028.599999999999,4080.249999999999,4019.549999999999,4047.999999999999,250600.0,1019000.0,2022-12-29
2022-11-29,4003.599999999999,4068.599999999999,4003.599999999999,4034.549999999999,302400.0,999600.0,2022-12-29
2022-11-30,4031.599999999999,4052.499999999999,3990.599999999999,4028.849999999999,297600.0,945800.0,2022-12-29
2022-12-01,4088.449999999999,4406.349999999999,4048.949999999999,4369.999999999998,2193400.0,932000.0,2022-12-29
2022-12-02,4351.15,4530.099999999999,4335.4,4494.799999999999,1623400.0,828800.0,2022-12-29
2022-12-05,4497.549999999999,4544.199999999999,4428.599999999999,4458.949999999999,422000.0,810400.0,2022-12-29
2022-12-06,4446.049999999999,4457.4,4343.799999999999,4410.799999999999,444800.0,803800.0,2022-12-29
2022-12-07,4393.599999999999,4403.749999999998,4313.949999999999,4339.65,364600.0,801200.0,2022-12-29
2022-12-08,4328.449999999999,4333.549999999999,4260.65,4316.4,310200.0,809800.0,2022-12-29
2022-12-09,4332.799999999999,4350.9,4152.15,4172.849999999999,465200.0,825600.0,2022-12-29
2022-12-12,4145.849999999999,4146.599999999999,4078.849999999999,4098.4,414800.0,867200.0,2022-12-29
2022-12-13,4114.199999999999,4125.199999999999,4084.599999999999,4110.749999999999,275600.0,880000.0,2022-12-29
2022-12-14,4152.099999999999,4246.599999999999,4129.299999999999,4223.099999999999,863400.0,905400.0,2022-12-29
2022-12-15,4216.599999999999,4264.999999999999,4178.199999999999,4221.449999999999,528000.0,865400.0,2022-12-29
2022-12-16,4190.099999999999,4219.749999999999,4120.999999999999,4154.949999999999,543600.0,842600.0,2022-12-29
2022-12-19,4113.099999999999,4194.299999999999,4105.65,4184.349999999999,302600.0,827800.0,2022-12-29
2022-12-20,4175.299999999999,4175.349999999999,4102.699999999999,4156.699999999999,246800.0,800200.0,2022-12-29
2022-12-21,4156.699999999999,4257.199999999999,4142.049999999999,4154.799999999999,433200.0,777600.0,2022-12-29
2022-12-22,4152.849999999999,4207.15,4121.849999999999,4155.099999999999,284000.0,716800.0,2022-12-29
2022-12-23,4114.799999999999,4118.599999999999,3894.749999999999,3908.849999999999,499400.0,624400.0,2022-12-29
2022-12-26,3908.849999999999,3954.649999999999,3880.549999999999,3899.999999999999,428600.0,584400.0,2023-01-25
2022-12-27,3923.199999999999,3988.449999999999,3902.549999999999,3965.449999999999,484400.0,696600.0,2023-01-25
2022-12-28,3928.949999999999,3938.549999999999,3892.599999999999,3900.799999999999,443400.0,813400.0,2023-01-25
2022-12-29,3864.449999999999,3902.549999999999,3832.149999999999,3874.599999999999,658200.0,891200.0,2023-01-25
2022-12-30,3947.449999999999,3967.549999999999,3876.549999999999,3888.849999999999,384000.0,938000.0,2023-01-25
2023-01-02,3931.549999999999,3939.549999999999,3827.749999999999,3920.499999999999,251000.0,962600.0,2023-01-25
2023-01-03,3933.499999999999,3977.499999999999,3912.799999999999,3936.899999999999,329800.0,979400.0,2023-01-25
2023-01-04,3926.449999999999,3939.049999999999,3871.549999999999,3903.999999999999,365200.0,994000.0,2023-01-25
2023-01-05,3892.499999999999,3909.549999999999,3799.549999999999,3841.899999999999,406600.0,998200.0,2023-01-25
2023-01-06,3813.499999999999,3870.199999999999,3792.699999999999,3815.549999999999,315600.0,1012000.0,2023-01-25
2023-01-09,3856.399999999999,3927.549999999999,3836.949999999999,3885.349999999999,533600.0,985800.0,2023-01-25
2023-01-10,3823.599999999999,3865.499999999999,3802.549999999999,3841.699999999999,323400.0,996600.0,2023-01-25
2023-01-11,3853.549999999999,3931.549999999999,3828.549999999999,3840.349999999999,423600.0,1036400.0,2023-01-25
2023-01-12,3861.749999999999,3871.549999999999,3813.549999999999,3841.849999999999,342400.0,1090400.0,2023-01-25
2023-01-13,3762.049999999999,3762.049999999999,3557.549999999999,3608.299999999999,1980400.0,1461400.0,2023-01-25
2023-01-16,3615.499999999999,3657.549999999999,3577.6499999999987,3606.299999999999,544200.0,1424200.0,2023-01-25
2023-01-17,3607.399999999999,3626.999999999999,3588.8999999999987,3615.249999999999,286800.0,1413800.0,2023-01-25
2023-01-18,3637.499999999999,3657.699999999999,3626.249999999999,3641.849999999999,357400.0,1307400.0,2023-01-25
2023-01-19,3641.399999999999,3645.549999999999,3594.199999999999,3630.499999999999,571600.0,1212200.0,2023-01-25
2023-01-20,3587.3999999999987,3587.3999999999987,3444.299999999999,3458.849999999999,1440400.0,830200.0,2023-01-25
2023-01-23,3458.849999999999,3551.699999999999,3430.6499999999987,3539.549999999999,640800.0,920200.0,2023-02-23
2023-01-24,3563.549999999999,3716.599999999999,3554.949999999999,3657.949999999999,1488000.0,1004800.0,2023-02-23
2023-01-25,3643.999999999999,3653.549999999999,3554.249999999999,3566.3999999999987,633400.0,1111000.0,2023-02-23
2023-01-27,3588.749999999999,3622.949999999999,3502.6499999999987,3552.799999999999,316600.0,1102800.0,2023-02-23
2023-01-30,3564.8999999999987,3598.6499999999987,3516.499999999999,3563.1499999999987,280000.0,1120400.0,2023-02-23
2023-01-31,3563.699999999999,3605.549999999999,3502.6499999999987,3596.499999999999,342800.0,1095600.0,2023-02-23
2023-02-01,3609.249999999999,3631.249999999999,3512.849999999999,3570.1499999999987,256800.0,1094400.0,2023-02-23
2023-02-02,3595.249999999999,3690.399999999999,3595.249999999999,3679.249999999999,537000.0,1113600.0,2023-02-23
2023-02-03,3720.899999999999,3728.699999999999,3648.699999999999,3684.549999999999,424800.0,1069000.0,2023-02-23
2023-02-06,3658.699999999999,3730.599999999999,3648.749999999999,3717.799999999999,252200.0,1033200.0,2023-02-23
2023-02-07,3693.749999999999,3737.499999999999,3674.699999999999,3694.999999999999,145200.0,1028400.0,2023-02-23
2023-02-08,3721.899999999999,3799.599999999999,3721.799999999999,3788.799999999999,492400.0,983400.0,2023-02-23
2023-02-09,3774.499999999999,3860.699999999999,3744.649999999999,3854.149999999999,414600.0,930000.0,2023-02-23
2023-02-10,3836.149999999999,3878.299999999999,3808.299999999999,3856.799999999999,210400.0,909400.0,2023-02-23
2023-02-13,3839.099999999999,3845.999999999999,3785.849999999999,3807.399999999999,313600.0,882800.0,2023-02-23
2023-02-14,3830.299999999999,3916.699999999999,3813.499999999999,3837.849999999999,441000.0,871400.0,2023-02-23
2023-02-15,3822.699999999999,3873.699999999999,3809.049999999999,3862.449999999999,290200.0,876400.0,2023-02-23
2023-02-16,3877.749999999999,4033.549999999999,3874.199999999999,3995.449999999999,695200.0,888800.0,2023-02-23
2023-02-17,3956.499999999999,3976.149999999999,3876.799999999999,3916.149999999999,601800.0,926000.0,2023-02-23
2023-02-20,3929.049999999999,4021.699999999999,3908.749999999999,3988.099999999999,689600.0,633800.0,2023-02-23
2023-02-21,3988.099999999999,4020.299999999999,3941.249999999999,3968.199999999999,529200.0,782400.0,2023-03-29
2023-02-22,3923.199999999999,3959.299999999999,3889.299999999999,3941.199999999999,453400.0,861000.0,2023-03-29
2023-02-23,3976.999999999999,3987.449999999999,3890.149999999999,3958.599999999999,396200.0,923800.0,2023-03-29
2023-02-24,3988.599999999999,4028.199999999999,3942.099999999999,3951.349999999999,208000.0,932200.0,2023-03-29
2023-02-27,3921.349999999999,3931.299999999999,3809.299999999999,3881.449999999999,324000.0,984800.0,2023-03-29
2023-02-28,3895.549999999999,3931.949999999999,3861.299999999999,3899.349999999999,216600.0,1007400.0,2023-03-29
2023-03-01,3916.049999999999,3961.849999999999,3897.549999999999,3956.799999999999,216200.0,1034400.0,2023-03-29
2023-03-02,3913.999999999999,3933.499999999999,3867.849999999999,3896.799999999999,308800.0,1111200.0,2023-03-29
2023-03-03,3920.799999999999,3954.199999999999,3897.549999999999,3938.499999999999,229800.0,1162400.0,2023-03-29
2023-03-06,3979.299999999999,4046.999999999999,3924.299999999999,3932.499999999999,410400.0,1212800.0,2023-03-29
2023-03-08,3924.299999999999,3940.949999999999,3854.349999999999,3931.249999999999,290000.0,1217000.0,2023-03-29
2023-03-09,3941.449999999999,3957.299999999999,3913.949999999999,3921.099999999999,201800.0,1247200.0,2023-03-29
2023-03-10,3904.299999999999,3904.299999999999,3835.999999999999,3877.649999999999,336000.0,1248000.0,2023-03-29
2023-03-13,3861.399999999999,3933.299999999999,3836.849999999999,3847.099999999999,300800.0,1213000.0,2023-03-29
2023-03-14,3847.199999999999,3865.449999999999,3738.649999999999,3811.399999999999,321400.0,1212400.0,2023-03-29
2023-03-15,3864.999999999999,3881.099999999999,3770.899999999999,3784.649999999999,214000.0,1224000.0,2023-03-29
2023-03-16,3770.799999999999,3784.299999999999,3704.649999999999,3741.849999999999,291600.0,1232200.0,2023-03-29
2023-03-17,3773.349999999999,3838.249999999999,3773.299999999999,3807.399999999999,354400.0,1229200.0,2023-03-29
2023-03-20,3788.249999999999,3800.599999999999,3723.099999999999,3762.899999999999,306000.0,1258200.0,2023-03-29
2023-03-21,3772.349999999999,3776.599999999999,3673.099999999999,3687.399999999999,275400.0,1221400.0,2023-03-29
2023-03-22,3708.299999999999,3741.299999999999,3661.249999999999,3667.549999999999,462600.0,1197200.0,2023-03-29
2023-03-23,3650.949999999999,3650.949999999999,3585.949999999999,3598.349999999999,381800.0,1218000.0,2023-03-29
2023-03-24,3629.299999999999,3653.149999999999,3581.349999999999,3623.649999999999,749400.0,802800.0,2023-03-29
2023-03-27,3623.649999999999,3679.399999999999,3591.1499999999987,3628.349999999999,432400.0,829400.0,2023-04-27
2023-03-28,3628.149999999999,3638.399999999999,3543.0499999999984,3547.6999999999985,591400.0,1018000.0,2023-04-27
2023-03-29,3550.3499999999985,3571.0999999999985,3527.0999999999985,3550.5999999999985,613600.0,1134800.0,2023-04-27
