date,open,high,low,close,volume,oi,expiry
2021-03-01,14236.7,14684.3,14157.7,14534.4,53250.0,94950.0,2021-03-25
2021-03-02,14497.65,14853.3,14479.8,14793.0,54650.0,102150.0,2021-03-25
2021-03-03,14876.45,14880.5,14511.45,14564.2,43650.0,97000.0,2021-03-25
2021-03-04,14686.45,14895.85,14463.25,14574.0,62850.0,98050.0,2021-03-25
2021-03-05,14527.35,14573.9,14109.3,14172.6,66700.0,89900.0,2021-03-25
2021-03-08,14276.45,14371.65,14136.45,14259.65,40450.0,89500.0,2021-03-25
2021-03-09,14356.35,14506.3,14177.1,14274.4,58750.0,90350.0,2021-03-25
2021-03-10,14381.35,14385.45,14236.45,14312.05,21100.0,91900.0,2021-03-25
2021-03-12,14336.45,14418.45,14057.95,14148.65,31050.0,90850.0,2021-03-25
2021-03-15,14136.45,14331.0,13916.45,14299.2,40550.0,88550.0,2021-03-25
2021-03-16,14268.9,14268.9,13956.9,14116.1,30350.0,89900.0,2021-03-25
2021-03-17,14112.05,14260.7,13764.35,13862.45,41350.0,84200.0,2021-03-25
2021-03-18,14051.45,14116.45,13426.5,13480.6,55750.0,85950.0,2021-03-25
2021-03-19,13422.6,13825.2,13080.95,13766.2,40400.0,79050.0,2021-03-25
2021-03-22,13676.5,13818.05,13530.85,13616.45,33850.0,73300.0,2021-03-25
2021-03-23,13644.1,13674.1,13488.0,13611.1,49400.0,46950.0,2021-03-25
2021-03-24,13611.1,13690.1,13276.85,13339.3,49100.0,65400.0,2021-04-29
2021-03-25,13262.15,13262.15,12882.1,13020.6,92800.0,85450.0,2021-04-29
2021-03-26,13149.2,13151.1,12966.6,13061.0,34750.0,89250.0,2021-04-29
2021-03-30,12864.65,13645.9,12864.65,13504.15,60800.0,99450.0,2021-04-29
2021-03-31,13387.55,13664.05,13372.55,13415.9,37350.0,100700.0,2021-04-29
2021-04-01,13590.1,13678.1,13313.6,13521.8,54950.0,103100.0,2021-04-29
2021-04-05,13431.5,13481.1,13090.6,13346.25,34900.0,102050.0,2021-04-29
2021-04-06,13354.1,13660.05,13181.1,13404.5,48400.0,100850.0,2021-04-29
2021-04-07,13366.1,14031.05,13366.1,13830.0,56850.0,99950.0,2021-04-29
2021-04-08,13904.9,14128.1,13830.0,14010.15,55000.0,102050.0,2021-04-29
2021-04-09,13981.35,14096.4,13721.2,13776.55,39250.0,101900.0,2021-04-29
2021-04-12,13431.35,13590.6,12871.1,12937.35,66800.0,101400.0,2021-04-29
2021-04-13,12967.2,13242.5,12776.1,13189.15,59500.0,103450.0,2021-04-29
2021-04-15,13103.8,13169.75,12826.1,12937.3,39550.0,103500.0,2021-04-29
2021-04-16,13001.1,13171.0,12898.1,13100.95,34150.0,101050.0,2021-04-29
2021-04-19,12631.15,12930.8,12614.15,12769.7,26650.0,99750.0,2021-04-29
2021-04-20,12879.9,12936.5,12532.4,12655.05,28700.0,96150.0,2021-04-29
2021-04-22,12615.4,12802.05,12547.0,12749.05,24250.0,92050.0,2021-04-29
2021-04-23,12699.5,12819.1,12595.55,12759.7,24000.0,86650.0,2021-04-29
2021-04-26,12874.45,12961.1,12724.1,12762.25,31600.0,75500.0,2021-04-29
2021-04-27,12768.1,13001.0,12721.1,12833.1,69750.0,64100.0,2021-04-29
2021-04-28,12833.1,13063.55,12753.55,12974.000000000002,43750.0,68700.0,2021-05-27
2021-04-29,13072.250000000002,13183.250000000002,12685.250000000002,12713.65,63500.0,87700.0,2021-05-27
2021-04-30,12688.3,12783.55,12594.55,12627.500000000002,27450.0,91100.0,2021-05-27
2021-05-03,12433.55,12715.85,12336.95,12688.55,31250.0,92600.0,2021-05-27
2021-05-04,12733.4,12862.4,12458.55,12488.95,41800.0,95000.0,2021-05-27
2021-05-05,12463.6,12582.750000000002,12383.55,12527.15,28050.0,95100.0,2021-05-27
2021-05-06,12572.4,12807.05,12554.45,12786.05,30700.0,93000.0,2021-05-27
2021-05-07,12785.05,12884.55,12633.6,12788.4,29800.0,95300.0,2021-05-27
2021-05-10,12785.3,13042.500000000002,12730.4,13006.8,46950.0,96950.0,2021-05-27
2021-05-11,12883.55,13538.55,12883.55,13368.35,69600.0,102300.0,2021-05-27
2021-05-12,13368.35,13532.55,13091.35,13446.3,54300.0,104850.0,2021-05-27
2021-05-14,13449.55,13513.250000000002,12784.7,12906.85,59400.0,107100.0,2021-05-27
2021-05-17,12993.65,13382.45,12638.8,13345.1,60550.0,104850.0,2021-05-27
2021-05-18,13411.6,13678.55,13265.000000000002,13611.15,88250.0,111200.0,2021-05-27
2021-05-19,13558.6,13982.55,13483.55,13915.95,82050.0,103600.0,2021-05-27
2021-05-20,13883.500000000002,15399.2,13670.55,15009.3,619900.0,130050.0,2021-05-27
2021-05-21,14833.55,14833.55,14143.55,14377.1,246250.0,110650.0,2021-05-27
2021-05-24,14448.2,14630.250000000002,14233.6,14330.750000000002,96150.0,83200.0,2021-05-27
2021-05-25,14330.750000000002,14395.600000000002,14095.750000000002,14136.300000000005,60750.0,85050.0,2021-06-24
2021-05-26,14198.550000000005,14311.400000000003,13969.000000000002,13988.550000000005,64100.0,105250.0,2021-06-24
2021-05-27,13997.650000000003,14295.500000000002,13924.300000000005,14134.000000000002,114100.0,126550.0,2021-06-24
2021-05-28,14219.900000000003,14246.700000000004,14012.450000000004,14211.650000000003,37800.0,117600.0,2021-06-24
2021-05-31,14201.450000000004,14506.350000000002,14111.450000000004,14336.300000000005,53200.0,116000.0,2021-06-24
2021-06-01,14363.050000000005,14451.300000000005,14151.500000000002,14187.500000000002,37200.0,115050.0,2021-06-24
2021-06-02,14187.550000000005,14436.400000000003,14187.550000000005,14401.700000000004,36900.0,112400.0,2021-06-24
2021-06-03,14451.400000000003,14775.400000000003,14379.850000000002,14611.700000000004,100450.0,112000.0,2021-06-24
2021-06-04,14706.400000000003,14801.350000000002,14561.800000000005,14700.050000000005,46500.0,108100.0,2021-06-24
2021-06-07,14775.900000000003,14941.450000000004,14618.000000000002,14719.350000000002,35950.0,103150.0,2021-06-24
2021-06-08,14825.650000000003,15060.450000000004,14768.050000000005,14949.600000000002,57300.0,95750.0,2021-06-24
2021-06-09,15010.300000000005,15210.450000000004,14672.450000000004,14836.550000000005,61700.0,89700.0,2021-06-24
2021-06-10,14961.550000000005,14995.250000000002,14662.500000000002,14859.150000000003,54150.0,85900.0,2021-06-24
2021-06-11,14889.700000000004,15041.450000000004,14712.300000000005,14913.950000000004,45950.0,84550.0,2021-06-24
2021-06-14,14911.450000000004,14986.400000000003,14581.400000000003,14924.850000000002,48750.0,81300.0,2021-06-24
2021-06-15,14911.450000000004,15035.450000000004,14811.450000000004,14897.500000000002,19400.0,79850.0,2021-06-24
2021-06-16,14946.450000000004,14986.300000000005,14722.800000000005,14837.950000000004,43750.0,83000.0,2021-06-24
2021-06-17,14704.450000000004,14755.300000000005,14311.500000000002,14419.750000000002,59700.0,87500.0,2021-06-24
2021-06-18,14471.450000000004,14524.200000000004,14061.550000000005,14246.150000000003,41950.0,83050.0,2021-06-24
2021-06-21,14246.150000000003,14370.850000000004,14177.550000000005,14340.100000000004,68100.0,55700.0,2021-07-29
2021-06-22,14385.800000000005,14513.850000000004,14296.000000000004,14332.050000000005,76250.0,92350.0,2021-07-29
2021-06-23,14423.800000000005,14471.850000000004,14253.850000000004,14292.950000000004,67800.0,107800.0,2021-07-29
2021-06-24,14286.900000000003,14370.850000000004,14133.850000000004,14176.700000000004,56400.0,119200.0,2021-07-29
2021-06-25,14267.100000000004,14338.850000000004,14195.850000000004,14260.300000000005,35750.0,124050.0,2021-07-29
2021-06-28,14307.050000000005,14414.450000000004,14259.850000000004,14366.500000000004,28650.0,122850.0,2021-07-29
2021-06-29,14366.850000000004,14430.850000000004,14196.100000000004,14242.800000000005,36000.0,124200.0,2021-07-29
2021-06-30,14315.700000000004,14369.400000000003,14135.800000000005,14191.950000000004,38050.0,128450.0,2021-07-29
2021-07-01,14265.850000000004,14388.800000000005,14160.850000000004,14345.400000000003,31000.0,122800.0,2021-07-29
2021-07-02,14366.650000000003,14604.750000000004,14324.700000000004,14567.350000000004,52150.0,123850.0,2021-07-29
2021-07-05,14605.950000000004,15391.000000000004,14533.050000000005,14915.950000000004,188000.0,143100.0,2021-07-29
2021-07-06,14944.800000000005,14944.850000000004,14502.950000000004,14543.300000000005,70900.0,141900.0,2021-07-29
2021-07-07,14668.050000000005,14765.850000000004,14526.050000000005,14713.150000000003,62950.0,136900.0,2021-07-29
2021-07-08,14679.550000000005,14713.150000000003,14362.200000000004,14464.800000000005,44800.0,139100.0,2021-07-29
2021-07-09,14499.350000000004,14599.800000000005,14302.750000000004,14526.650000000003,55200.0,140200.0,2021-07-29
2021-07-12,14635.800000000005,14803.850000000004,14484.550000000005,14527.700000000004,37500.0,138800.0,2021-07-29
2021-07-13,14695.650000000003,14835.850000000004,14407.500000000004,14514.750000000004,93700.0,144950.0,2021-07-29
2021-07-14,14595.200000000004,14655.850000000004,14500.850000000004,14639.000000000004,34050.0,140750.0,2021-07-29
2021-07-15,14784.650000000003,14784.650000000003,14556.800000000005,14611.350000000004,26550.0,138050.0,2021-07-29
2021-07-16,14611.350000000004,14675.850000000004,14525.850000000004,14584.750000000004,21900.0,137650.0,2021-07-29
2021-07-19,14430.950000000004,14584.700000000004,14366.800000000005,14472.550000000005,23000.0,136150.0,2021-07-29
2021-07-20,14382.750000000004,14495.550000000005,14209.450000000004,14288.900000000003,30650.0,131800.0,2021-07-29
2021-07-22,14316.950000000004,14505.450000000004,14316.950000000004,14382.450000000004,58600.0,131600.0,2021-07-29
2021-07-23,14393.450000000004,14425.700000000004,14260.850000000004,14280.100000000004,26300.0,124650.0,2021-07-29
2021-07-26,14287.350000000004,14339.800000000005,14186.700000000004,14202.900000000003,51750.0,94200.0,2021-07-29
2021-07-27,14236.600000000004,14415.850000000004,14185.650000000003,14276.350000000004,60950.0,72100.0,2021-07-29
2021-07-28,14276.350000000004,14306.900000000003,14111.700000000004,14243.700000000004,52250.0,89800.0,2021-08-26
2021-07-29,14299.600000000004,14299.900000000003,14089.100000000004,14152.950000000004,70500.0,114200.0,2021-08-26
2021-07-30,14160.550000000005,14449.850000000004,14094.900000000003,14215.450000000004,61150.0,116250.0,2021-08-26
2021-08-02,14279.900000000003,14620.000000000004,14254.900000000003,14569.000000000004,79150.0,126550.0,2021-08-26
2021-08-03,14598.900000000003,14599.950000000004,14454.900000000003,14508.200000000004,48700.0,141350.0,2021-08-26
2021-08-04,14574.700000000004,15024.900000000003,14260.000000000004,14665.600000000004,385700.0,174100.0,2021-08-26
2021-08-05,14549.800000000005,14549.800000000005,13882.900000000003,14094.400000000003,209400.0,181050.0,2021-08-26
2021-08-06,14149.850000000004,14234.900000000003,14051.200000000004,14148.750000000004,51450.0,171350.0,2021-08-26
2021-08-09,14075.250000000004,14235.700000000004,13905.000000000004,13958.650000000003,47700.0,166750.0,2021-08-26
2021-08-10,13992.350000000004,13999.900000000003,13532.600000000004,13665.200000000004,52100.0,171400.0,2021-08-26
2021-08-11,13621.850000000004,13723.300000000005,13387.900000000003,13562.750000000004,54300.0,167550.0,2021-08-26
2021-08-12,13562.700000000004,13729.800000000005,13519.350000000004,13554.550000000005,31850.0,169050.0,2021-08-26
2021-08-13,13585.350000000004,13956.400000000003,13535.000000000004,13674.600000000004,56900.0,173950.0,2021-08-26
2021-08-16,13725.600000000004,13725.600000000004,13387.950000000004,13412.100000000004,36800.0,175300.0,2021-08-26
2021-08-17,13449.900000000003,13459.900000000003,13159.150000000003,13231.000000000004,46950.0,169600.0,2021-08-26
2021-08-18,13301.150000000003,13333.850000000004,13132.900000000003,13194.700000000004,30750.0,165300.0,2021-08-26
2021-08-20,13108.050000000005,13138.100000000004,12824.900000000003,12872.950000000004,47050.0,154550.0,2021-08-26
2021-08-23,12949.950000000004,13023.900000000003,12599.550000000005,12832.450000000004,63300.0,128300.0,2021-08-26
2021-08-24,12832.450000000004,13051.9,12738.15,13031.300000000005,89550.0,103700.0,2021-09-30
2021-08-25,13051.850000000002,13225.100000000002,13007.15,13035.050000000005,56650.0,121250.0,2021-09-30
2021-08-26,13007.15,13075.600000000002,12763.15,12810.550000000005,105850.0,157600.0,2021-09-30
2021-08-27,12813.850000000002,12875.950000000004,12751.550000000005,12836.65,26750.0,157900.0,2021-09-30
2021-08-30,12848.550000000005,13067.100000000002,12847.100000000002,13018.600000000002,32750.0,158950.0,2021-09-30
2021-08-31,13096.300000000005,13096.850000000002,12958.200000000004,13049.000000000002,28400.0,155850.0,2021-09-30
2021-09-01,13070.850000000002,13230.050000000005,13037.850000000002,13203.000000000002,44600.0,160450.0,2021-09-30
2021-09-02,13203.000000000002,13401.100000000002,13164.15,13275.100000000002,51000.0,163900.0,2021-09-30
2021-09-03,13320.9,13507.100000000002,13308.050000000005,13484.800000000005,47150.0,159200.0,2021-09-30
2021-09-06,13536.450000000004,13607.050000000005,13403.200000000004,13437.800000000005,41450.0,162750.0,2021-09-30
2021-09-07,13476.800000000005,13612.100000000002,13274.100000000002,13510.100000000002,41500.0,163150.0,2021-09-30
2021-09-08,13625.450000000004,13625.450000000004,13347.600000000002,13425.600000000002,26500.0,166550.0,2021-09-30
2021-09-09,13407.050000000005,13519.100000000002,13407.050000000005,13470.65,21400.0,166450.0,2021-09-30
2021-09-13,13493.000000000002,13717.600000000002,13352.000000000002,13703.750000000002,54350.0,165700.0,2021-09-30
2021-09-14,13720.950000000004,13861.050000000005,13654.9,13734.950000000004,52300.0,163150.0,2021-09-30
2021-09-15,13734.950000000004,13817.100000000002,13690.050000000005,13748.700000000004,25100.0,157650.0,2021-09-30
2021-09-16,13834.100000000002,14762.050000000005,13834.100000000002,14402.9,260500.0,136000.0,2021-09-30
2021-09-17,14485.65,14584.15,14088.15,14207.4,56150.0,131700.0,2021-09-30
2021-09-20,14148.65,14597.100000000002,14043.800000000005,14263.9,82250.0,127200.0,2021-09-30
2021-09-21,14253.100000000002,14425.100000000002,13992.850000000002,14351.750000000002,56350.0,116950.0,2021-09-30
2021-09-22,14361.750000000002,14517.950000000004,14330.950000000004,14491.450000000004,29450.0,116500.0,2021-09-30
2021-09-23,14478.950000000004,14647.100000000002,14404.800000000005,14530.950000000004,33750.0,116600.0,2021-09-30
2021-09-24,14520.65,14606.250000000002,14318.250000000002,14396.300000000005,35850.0,110700.0,2021-09-30
2021-09-27,14466.65,15091.700000000004,14435.550000000005,14982.350000000002,125650.0,94450.0,2021-09-30
2021-09-28,14982.350000000002,15343.4,14688.45,14853.45,139750.0,86300.0,2021-10-28
2021-09-29,14688.3,15037.4,14638.4,14764.500000000002,105200.0,121000.0,2021-10-28
2021-09-30,14870.15,14870.15,14489.65,14592.15,81500.0,146250.0,2021-10-28
2021-10-01,14445.750000000002,14654.55,14288.4,14568.350000000002,44100.0,144000.0,2021-10-28
2021-10-04,14678.4,14696.000000000002,14448.4,14579.850000000002,28050.0,143250.0,2021-10-28
2021-10-05,14543.000000000002,14662.4,14514.55,14592.15,22850.0,143500.0,2021-10-28
2021-10-06,14663.45,16478.4,14598.2,16349.550000000005,547750.0,176150.0,2021-10-28
2021-10-07,16330.2,16778.4,16139.600000000002,16602.65,193150.0,173650.0,2021-10-28
2021-10-08,16627.850000000002,16889.15,16477.45,16807.95,110250.0,168150.0,2021-10-28
2021-10-11,16845.800000000003,17427.550000000003,16838.350000000002,16880.0,106600.0,163500.0,2021-10-28
2021-10-12,16788.45,17368.300000000003,16788.45,17154.050000000003,83850.0,161250.0,2021-10-28
2021-10-13,17288.4,17643.2,16965.5,17019.300000000003,96100.0,156850.0,2021-10-28
2021-10-14,17243.9,17243.9,16916.95,16980.600000000002,43750.0,155450.0,2021-10-28
2021-10-18,17038.4,17168.4,16738.4,16767.45,44500.0,154650.0,2021-10-28
2021-10-19,16788.4,16898.4,16286.65,16359.300000000005,61900.0,148150.0,2021-10-28
2021-10-20,16317.45,16523.5,16088.600000000002,16244.350000000002,51150.0,147450.0,2021-10-28
2021-10-21,16303.100000000002,16323.4,15938.4,16216.4,39250.0,145900.0,2021-10-28
2021-10-22,16288.350000000002,16528.350000000002,15907.100000000002,15999.25,49300.0,133250.0,2021-10-28
2021-10-25,15990.350000000002,15990.350000000002,15563.45,15689.2,64900.0,106900.0,2021-10-28
2021-10-26,15689.2,16029.25,15637.25,15966.55,72600.0,89400.0,2021-11-25
2021-10-27,16001.3,16099.2,15869.25,15922.5,75000.0,115000.0,2021-11-25
2021-10-28,15850.3,15967.1,15583.4,15670.35,94550.0,140100.0,2021-11-25
2021-10-29,15665.75,15993.8,15427.4,15912.95,39750.0,143000.0,2021-11-25
2021-11-01,16052.45,16767.95,15986.8,16532.85,109050.0,138850.0,2021-11-25
2021-11-02,16588.25,16888.25,16489.4,16730.25,48750.0,141950.0,2021-11-25
2021-11-03,16746.0,16839.25,16468.95,16641.6,29600.0,138950.0,2021-11-25
2021-11-04,16739.3,16777.25,16654.35,16742.75,5550.0,139850.0,2021-11-25
2021-11-08,16750.8,17339.25,16691.8,17216.1,92000.0,142500.0,2021-11-25
2021-11-09,17329.25,17889.15,17229.25,17775.4,157850.0,155750.0,2021-11-25
2021-11-10,17464.25,18165.1,16825.1,17682.2,405100.0,154000.0,2021-11-25
2021-11-11,17664.5,17669.25,16948.25,17153.8,124050.0,171750.0,2021-11-25
2021-11-12,17249.25,17659.95,16890.25,17517.35,110550.0,163050.0,2021-11-25
2021-11-15,17437.8,17739.25,17089.2,17173.7,68400.0,159700.0,2021-11-25
2021-11-16,17203.0,17824.25,17090.25,17499.45,121450.0,147750.0,2021-11-25
2021-11-17,17451.75,17889.2,17443.65,17786.5,78850.0,140200.0,2021-11-25
2021-11-18,17589.2,17589.25,16540.65,16674.35,174050.0,134300.0,2021-11-25
2021-11-22,16738.9,16748.3,15528.2,15810.1,131600.0,99400.0,2021-11-25
2021-11-23,15810.1,16117.149999999998,15588.399999999998,16043.5,87300.0,90250.0,2021-12-30
2021-11-24,16135.1,16213.399999999998,15640.3,15790.3,67650.0,115050.0,2021-12-30
2021-11-25,15811.85,15839.5,15552.399999999998,15684.5,88550.0,132050.0,2021-12-30
2021-11-26,15445.949999999995,15514.55,14805.249999999998,14917.2,80200.0,135500.0,2021-12-30
2021-11-29,14816.35,15328.0,14517.149999999998,15019.249999999998,87500.0,141450.0,2021-12-30
2021-11-30,14981.45,15440.1,14822.85,14901.899999999998,63100.0,141700.0,2021-12-30
2021-12-01,14996.55,15198.25,14965.3,15155.85,27150.0,140600.0,2021-12-30
2021-12-02,15014.2,15470.1,15014.2,15405.3,63050.0,142200.0,2021-12-30
2021-12-03,15450.05,15694.55,15179.699999999995,15203.899999999998,109050.0,141500.0,2021-12-30
2021-12-06,15094.55,15241.05,14800.149999999998,14869.999999999998,107050.0,150550.0,2021-12-30
2021-12-07,14951.749999999998,15207.199999999995,14951.749999999998,15112.399999999998,34700.0,149100.0,2021-12-30
2021-12-08,15352.0,15539.1,15240.1,15498.8,41750.0,152200.0,2021-12-30
2021-12-09,15561.6,15561.6,15391.199999999995,15508.649999999998,25100.0,152550.0,2021-12-30
2021-12-10,15433.399999999998,15790.05,15386.0,15641.85,41750.0,150900.0,2021-12-30
2021-12-13,15697.05,15815.85,15355.75,15446.8,84700.0,155350.0,2021-12-30
2021-12-14,15310.699999999995,15674.25,15300.1,15627.05,40300.0,157550.0,2021-12-30
2021-12-15,15429.0,15750.1,15414.149999999998,15528.949999999995,51650.0,165850.0,2021-12-30
2021-12-16,15639.05,15640.05,15303.449999999995,15346.1,22300.0,166950.0,2021-12-30
2021-12-17,15303.1,15303.75,14817.899999999998,14866.499999999998,39100.0,159050.0,2021-12-30
2021-12-20,14790.55,14810.1,13993.45,14380.05,53700.0,154150.0,2021-12-30
2021-12-21,14494.05,15189.05,14401.05,15023.45,68750.0,153300.0,2021-12-30
2021-12-22,15110.05,15317.3,15044.8,15189.449999999995,35450.0,153100.0,2021-12-30
2021-12-23,15254.6,15645.1,15242.899999999998,15578.149999999998,54100.0,144750.0,2021-12-30
2021-12-24,15578.149999999998,15588.6,15297.1,15317.8,49650.0,130800.0,2021-12-30
2021-12-27,15107.899999999998,15490.1,15016.2,15446.8,62100.0,105900.0,2021-12-30
2021-12-28,15446.8,15706.7,15394.5,15437.1,113750.0,109900.0,2022-01-27
2021-12-29,15414.65,15501.7,15298.0,15425.5,82950.0,131450.0,2022-01-27
2021-12-30,15449.75,15825.65,15156.75,15560.7,127750.0,147150.0,2022-01-27
2021-12-31,15676.5,16061.75,15474.3,15997.1,76350.0,162300.0,2022-01-27
2022-01-03,16044.7,16226.75,15986.75,16091.05,53100.0,163000.0,2022-01-27
2022-01-04,16066.75,16285.75,15837.85,16036.35,33200.0,161200.0,2022-01-27
2022-01-05,15711.75,16366.75,15711.75,16172.75,44300.0,158350.0,2022-01-27
2022-01-06,16172.7,16345.65,15991.55,16098.2,65300.0,161350.0,2022-01-27
2022-01-07,16116.2,16236.7,15836.75,15915.1,36900.0,160600.0,2022-01-27
2022-01-10,15936.7,16410.4,15893.15,16254.45,55400.0,154950.0,2022-01-27
2022-01-11,16186.9,16376.4,16088.85,16136.75,29150.0,149700.0,2022-01-27
2022-01-12,16272.85,16272.85,16131.75,16226.5,20250.0,147850.0,2022-01-27
2022-01-13,16172.25,16367.45,16046.85,16253.5,29000.0,147000.0,2022-01-27
2022-01-14,16139.0,16607.0,16139.0,16342.45,62800.0,143300.0,2022-01-27
2022-01-17,16381.7,16774.75,16381.7,16524.9,65200.0,140150.0,2022-01-27
2022-01-18,16871.6,16871.6,15787.95,15931.9,61250.0,137400.0,2022-01-27
2022-01-19,16076.95,16095.45,15751.15,15831.4,43250.0,136950.0,2022-01-27
2022-01-20,15938.8,15938.8,15419.5,15652.9,37650.0,131850.0,2022-01-27
2022-01-21,15346.8,15712.7,15137.25,15256.8,69350.0,116550.0,2022-01-27
2022-01-24,15256.8,15256.8,14502.75,14734.25,94250.0,93500.0,2022-02-24
2022-01-25,14572.45,15064.0,14426.15,15012.65,84700.0,126600.0,2022-02-24
2022-01-27,14774.5,15072.8,14528.9,15018.5,85350.0,125550.0,2022-02-24
2022-01-28,15127.7,15446.2,15038.5,15099.1,34900.0,121800.0,2022-02-24
2022-01-31,15235.6,15405.65,15218.5,15288.6,20250.0,122300.0,2022-02-24
2022-02-01,15447.8,15640.55,15172.75,15596.75,47300.0,124750.0,2022-02-24
2022-02-02,15644.05,15772.7,15442.25,15502.15,26550.0,124700.0,2022-02-24
2022-02-03,15531.45,15692.75,15350.1,15422.85,37350.0,126000.0,2022-02-24
2022-02-04,15472.8,15512.75,15178.95,15218.0,25850.0,125450.0,2022-02-24
2022-02-07,15218.0,15218.0,14705.75,14826.95,31150.0,130300.0,2022-02-24
2022-02-08,14869.05,15012.75,14725.75,14863.35,21700.0,129050.0,2022-02-24
2022-02-09,14833.6,15513.55,14832.5,15064.5,122250.0,137800.0,2022-02-24
2022-02-10,15139.4,15562.75,14847.75,15477.15,78700.0,129900.0,2022-02-24
2022-02-11,15135.9,15284.75,15048.9,15076.65,53400.0,135100.0,2022-02-24
2022-02-14,14673.35,14893.5,14478.6,14562.7,57750.0,135350.0,2022-02-24
2022-02-15,14707.7,14942.75,14322.75,14880.6,59200.0,130700.0,2022-02-24
2022-02-16,15022.7,15062.65,14735.3,14795.55,40300.0,134750.0,2022-02-24
2022-02-17,14797.4,14952.4,14713.25,14778.45,37350.0,130700.0,2022-02-24
2022-02-18,14722.75,14804.75,14576.0,14636.0,31500.0,124700.0,2022-02-24
2022-02-21,14612.7,14686.8,14369.85,14558.85,50300.0,103650.0,2022-02-24
2022-02-22,14558.85,14999.6,14349.6,14910.15,83900.0,77350.0,2022-03-31
2022-02-23,15101.55,15184.2,14855.0,14895.4,80400.0,117050.0,2022-03-31
2022-02-24,14436.7,14621.45,13791.9,13869.25,82100.0,117550.0,2022-03-31
2022-02-25,14156.75,14621.6,14062.5,14437.8,39350.0,117100.0,2022-03-31
2022-02-28,14429.3,14606.55,14036.6,14579.3,33800.0,120350.0,2022-03-31
2022-03-02,14478.25,14659.35,14391.6,14502.45,25750.0,124700.0,2022-03-31
2022-03-03,14522.65,14523.7,14073.0,14144.35,21950.0,131150.0,2022-03-31
2022-03-04,14031.55,14081.85,13591.6,13653.5,32100.0,134350.0,2022-03-31
2022-03-07,13337.1,13414.9,12925.5,13145.35,46600.0,131850.0,2022-03-31
2022-03-08,13186.15,13736.6,13061.6,13620.85,55250.0,130250.0,2022-03-31
2022-03-09,13533.05,13685.0,13081.6,13266.35,94400.0,141250.0,2022-03-31
2022-03-10,13611.65,13749.2,13251.6,13333.05,79250.0,145750.0,2022-03-31
2022-03-11,13321.65,13341.6,13134.9,13286.45,50050.0,150450.0,2022-03-31
2022-03-14,13198.8,13311.6,12948.35,13086.4,72350.0,159300.0,2022-03-31
2022-03-15,13084.0,13360.55,12897.45,12994.4,94250.0,164250.0,2022-03-31
2022-03-16,13081.55,13288.6,13081.55,13165.65,132450.0,198700.0,2022-03-31
2022-03-17,13291.6,13771.3,13261.6,13617.65,144950.0,183850.0,2022-03-31
2022-03-21,13632.8,13697.35,13225.05,13274.3,49600.0,172150.0,2022-03-31
2022-03-22,13211.6,13400.1,12983.6,13364.2,55550.0,173450.0,2022-03-31
2022-03-23,13371.7,13458.8,13168.3,13214.7,40350.0,170800.0,2022-03-31
2022-03-24,13005.65,13260.9,13005.65,13176.8,25700.0,169700.0,2022-03-31
2022-03-25,13286.0,13299.8,13021.6,13073.35,34500.0,166700.0,2022-03-31
2022-03-28,13134.7,13134.7,12920.5,13052.05,73000.0,135500.0,2022-03-31
2022-03-29,13135.75,13256.1,13071.9,13170.15,75950.0,99650.0,2022-03-31
2022-03-30,13170.15,13384.25,13110.15,13343.55,93150.0,120750.0,2022-04-28
2022-03-31,13343.55,13413.25,13170.15,13337.05,83100.0,145450.0,2022-04-28
2022-04-01,13266.3,13560.15,13266.15,13500.0,41800.0,154450.0,2022-04-28
2022-04-04,13575.7,13848.6,13490.35,13788.8,85550.0,159100.0,2022-04-28
2022-04-05,13892.05,14028.5,13777.9,13849.6,47900.0,158150.0,2022-04-28
2022-04-06,13688.1,13975.4,13688.1,13895.3,31000.0,157700.0,2022-04-28
2022-04-07,13854.45,14040.15,13800.05,13868.3,36450.0,158300.0,2022-04-28
2022-04-08,13930.1,13993.05,13850.9,13944.55,25350.0,151800.0,2022-04-28
2022-04-11,13918.9,14069.15,13795.15,13835.25,32050.0,149900.0,2022-04-28
2022-04-12,13780.1,13780.1,13409.0,13548.35,34900.0,146500.0,2022-04-28
2022-04-13,13577.8,13644.15,13349.55,13453.05,26150.0,146850.0,2022-04-28
2022-04-18,13020.5,13492.7,12976.9,13469.3,28300.0,143700.0,2022-04-28
2022-04-19,13551.85,13600.1,12936.35,13035.05,38300.0,139900.0,2022-04-28
2022-04-20,13153.15,13370.7,13100.15,13278.0,28350.0,136350.0,2022-04-28
2022-04-21,13340.1,13587.85,13340.1,13564.55,22350.0,136100.0,2022-04-28
2022-04-22,13372.95,13540.05,13354.15,13394.4,30450.0,132800.0,2022-04-28
2022-04-25,12971.05,13369.4,12940.3,13078.2,87350.0,100350.0,2022-04-28
2022-04-26,13078.2,13457.4,13078.2,13413.25,67350.0,74950.0,2022-05-26
2022-04-27,13325.1,13376.1,13124.65,13258.45,66750.0,100500.0,2022-05-26
2022-04-28,13335.45,13344.15,13195.55,13260.65,79000.0,130200.0,2022-05-26
2022-04-29,13404.35,13655.25,13310.4,13349.05,44050.0,125000.0,2022-05-26
2022-05-02,13290.05,13410.65,13044.3,13292.65,28100.0,127200.0,2022-05-26
2022-05-04,13337.45,13337.45,12920.3,12979.15,31100.0,128700.0,2022-05-26
