date,open,high,low,close,volume,oi,expiry
2025-12-04,444.1500000000001,458.7000000000001,444.1500000000001,449.0000000000001,4862600.0,40192300.0,2025-12-30
2025-12-05,438.4000000000001,450.1000000000001,438.4000000000001,449.1500000000001,2505100.0,40584875.0,2025-12-30
2025-12-08,480.6,481.1,468.6,472.1,3374300.0,40454700.0,2025-12-30
2025-12-08,481.85,483.75,471.4,474.95,425250.0,1310625.0,2026-01-27
2025-12-08,486.0,486.0,474.4,478.45,34875.0,106875.0,2026-02-24
2025-12-09,469.7,475.7,459.8,474.15,6032125.0,40997950.0,2025-12-30
2025-12-09,476.15,478.0,462.55,476.75,464625.0,1379250.0,2026-01-27
2025-12-09,475.0,479.9,466.45,479.85,52875.0,119250.0,2026-02-24
2025-12-10,475.5,482.75,473.0,474.8,2742900.0,41280850.0,2025-12-30
2025-12-10,479.3,484.9,476.35,477.2,178875.0,1392750.0,2026-01-27
2025-12-10,484.3,485.1,479.6,480.1,19125.0,128250.0,2026-02-24
2025-12-11,475.75,482.55,468.8,480.75,4797000.0,42195150.0,2025-12-30
2025-12-11,478.0,485.0,471.85,483.15,298125.0,1395000.0,2026-01-27
2025-12-11,478.05,488.0,474.0,487.05,27000.0,131625.0,2026-02-24
2025-12-12,481.0,483.9,475.45,482.4,4961000.0,43355450.0,2025-12-30
2025-12-12,484.4,486.65,478.7,485.15,403875.0,1424250.0,2026-01-27
2025-12-12,482.1,489.1,481.55,488.6,6750.0,130500.0,2026-02-24
2025-12-15,482.4,483.4,476.0,478.75,5911175.0,43478450.0,2025-12-30
2025-12-15,486.0,486.0,478.75,481.45,340875.0,1506375.0,2026-01-27
2025-12-15,485.1,486.1,482.0,484.7,32625.0,147375.0,2026-02-24
2025-12-16,479.35,487.0,475.15,478.95,6020850.0,44697175.0,2025-12-30
2025-12-16,479.7,489.3,478.6,481.65,580500.0,1690875.0,2026-01-27
2025-12-16,481.2,491.05,481.2,486.2,18000.0,145125.0,2026-02-24
2025-12-17,479.0,480.65,468.25,471.95,5203925.0,45026200.0,2025-12-30
2025-12-17,482.1,482.85,471.1,474.25,610875.0,1874250.0,2026-01-27
2025-12-17,480.0,484.0,475.0,476.65,34875.0,154125.0,2026-02-24
2025-12-18,474.9,475.65,462.1,474.6,5277725.0,44670525.0,2025-12-30
2025-12-18,473.0,478.9,465.0,477.65,977625.0,2281500.0,2026-01-27
2025-12-18,473.3,481.3,468.7,480.55,50625.0,154125.0,2026-02-24
2025-12-19,474.0,478.3,468.3,471.1,4547925.0,44815050.0,2025-12-30
2025-12-19,479.5,480.95,471.0,473.45,1643625.0,3343500.0,2026-01-27
2025-12-19,483.0,483.0,475.0,475.4,42750.0,162000.0,2026-02-24
2025-12-22,480.3,487.7,473.15,486.7,14684150.0,43439500.0,2025-12-30
2025-12-22,480.0,491.2,476.0,489.75,7942500.0,8786250.0,2026-01-27
2025-12-22,480.0,493.8,479.75,493.15,156375.0,194625.0,2026-02-24
2025-12-23,489.0,489.0,479.3,483.0,5637500.0,39977050.0,2025-12-30
2025-12-23,490.7,491.25,482.45,486.2,4656375.0,12069000.0,2026-01-27
2025-12-23,492.3,492.65,485.05,488.4,99000.0,238500.0,2026-02-24
2025-12-24,482.9,482.9,472.9,478.05,13113850.0,39918625.0,2025-12-30
2025-12-24,486.15,486.35,476.0,481.05,13815000.0,23168250.0,2026-01-27
2025-12-24,484.0,485.5,479.35,484.35,126000.0,279000.0,2026-02-24
2025-12-26,476.1,483.9,475.1,483.25,14893250.0,26377350.0,2025-12-30
2025-12-26,478.9,487.35,478.15,486.5,15377625.0,34274250.0,2026-01-27
2025-12-26,482.0,489.95,482.0,489.55,357750.0,360000.0,2026-02-24
2025-12-29,482.9,494.55,478.7,481.95,15383200.0,13729875.0,2025-12-30
2025-12-29,489.0,497.85,483.55,485.0,17275500.0,45320625.0,2026-01-27
2025-12-29,490.95,500.15,486.95,487.85,481500.0,437625.0,2026-02-24
2025-12-30,480.8,487.15,479.15,483.5,7769500.0,5064525.0,2025-12-30
2025-12-30,487.0,489.65,480.65,487.3,10642500.0,50299875.0,2026-01-27
2025-12-30,487.85,492.3,485.2,490.4,437625.0,533250.0,2026-02-24
2025-12-31,489.0,493.15,486.5,491.6,6939000.0,51116625.0,2026-01-27
2025-12-31,491.95,495.65,489.45,494.55,198000.0,538875.0,2026-02-24
2025-12-31,494.1,497.8,494.0,497.75,21375.0,20250.0,2026-03-30
2026-01-01,492.75,496.25,489.75,494.35,3652875.0,49497750.0,2026-01-27
2026-01-01,495.9,498.7,493.35,497.65,126000.0,534375.0,2026-02-24
2026-01-01,498.1,502.0,495.8,500.1,30375.0,40500.0,2026-03-30
2026-01-02,495.05,499.45,489.4,495.5,5951250.0,50118750.0,2026-01-27
2026-01-02,497.1,502.2,492.7,498.5,214875.0,529875.0,2026-02-24
2026-01-02,496.0,503.2,495.9,500.85,29250.0,59625.0,2026-03-30
2026-01-05,495.65,495.75,488.25,490.75,4871250.0,49687875.0,2026-01-27
2026-01-05,498.7,498.7,491.15,493.6,148500.0,567000.0,2026-02-24
2026-01-05,495.0,497.1,494.9,495.0,28125.0,59625.0,2026-03-30
2026-01-06,490.9,504.4,485.75,500.85,11131875.0,50342625.0,2026-01-27
2026-01-06,492.1,507.0,489.0,503.75,379125.0,574875.0,2026-02-24
2026-01-06,496.0,510.0,492.45,507.0,46125.0,81000.0,2026-03-30
2026-01-07,502.85,514.0,499.8,511.65,10633500.0,51210000.0,2026-01-27
2026-01-07,504.75,516.25,503.25,514.3,343125.0,577125.0,2026-02-24
2026-01-07,512.0,519.5,507.65,517.4,58500.0,84375.0,2026-03-30
2026-01-08,511.65,512.85,498.85,502.25,5086125.0,50988375.0,2026-01-27
2026-01-08,514.0,514.8,501.55,504.95,243000.0,567000.0,2026-02-24
2026-01-08,518.0,518.05,504.55,507.45,55125.0,97875.0,2026-03-30
2026-01-09,498.3,506.3,490.0,490.9,4685625.0,49897125.0,2026-01-27
2026-01-09,503.3,508.8,493.0,493.85,273375.0,595125.0,2026-02-24
2026-01-09,507.45,510.7,496.25,496.7,70875.0,112500.0,2026-03-30
2026-01-12,489.3,499.9,487.3,494.75,6329250.0,49894875.0,2026-01-27
2026-01-12,494.4,502.75,490.65,497.4,355500.0,597375.0,2026-02-24
2026-01-12,498.15,504.85,496.0,500.75,28125.0,123750.0,2026-03-30
2026-01-13,495.9,502.4,489.95,501.5,5185125.0,50735250.0,2026-01-27
2026-01-13,498.55,505.0,493.0,503.9,228375.0,640125.0,2026-02-24
2026-01-13,497.3,507.7,496.5,507.35,32625.0,123750.0,2026-03-30
2026-01-14,501.0,509.0,498.7,502.85,4678875.0,49429125.0,2026-01-27
2026-01-14,502.1,511.9,502.1,505.35,312750.0,693000.0,2026-02-24
2026-01-14,506.9,513.35,506.9,509.2,34875.0,133875.0,2026-03-30
2026-01-16,502.85,506.95,498.35,500.6,4665375.0,49980375.0,2026-01-27
2026-01-16,502.25,509.5,501.1,503.1,365625.0,765000.0,2026-02-24
2026-01-16,505.5,512.0,505.0,505.2,19125.0,132750.0,2026-03-30
2026-01-19,496.5,500.3,489.05,495.8,7333875.0,49298625.0,2026-01-27
2026-01-19,493.1,502.55,493.0,498.05,733500.0,1036125.0,2026-02-24
2026-01-19,497.95,504.5,497.95,502.15,16875.0,130500.0,2026-03-30
