date,open,high,low,close,volume,oi,expiry
2022-01-27,1426.3500000000004,1438.6500000000003,1382.3500000000004,1414.3000000000006,1621875.0,3579000.0,2022-02-24
2022-01-28,1425.1500000000003,1469.4500000000007,1412.4000000000003,1420.7500000000005,1325250.0,3446250.0,2022-02-24
2022-01-31,1439.5500000000006,1449.0500000000006,1427.9500000000007,1439.2500000000005,432000.0,3430125.0,2022-02-24
2022-02-01,1445.0500000000006,1473.3000000000006,1425.6000000000004,1448.1000000000004,948000.0,3474000.0,2022-02-24
2022-02-02,1448.8500000000004,1483.6500000000003,1444.7000000000007,1451.6000000000004,923250.0,3651375.0,2022-02-24
2022-02-03,1447.2500000000005,1447.2500000000005,1395.0000000000005,1399.0500000000006,1220625.0,3810375.0,2022-02-24
2022-02-04,1409.0000000000005,1415.9500000000007,1387.5500000000006,1396.3000000000006,795000.0,3863250.0,2022-02-24
2022-02-07,1397.0500000000006,1404.1500000000003,1373.7000000000007,1397.7500000000005,636375.0,3819750.0,2022-02-24
2022-02-08,1400.0500000000006,1428.9500000000007,1388.0500000000006,1420.4000000000003,824250.0,3757125.0,2022-02-24
2022-02-09,1427.0500000000006,1438.5500000000006,1425.3500000000004,1433.6000000000004,414000.0,3679125.0,2022-02-24
2022-02-10,1442.7500000000005,1450.8500000000004,1416.8500000000004,1443.8000000000006,399750.0,3628125.0,2022-02-24
2022-02-11,1434.0000000000005,1439.2000000000007,1392.1000000000004,1398.5500000000006,823125.0,3723375.0,2022-02-24
2022-02-14,1340.0500000000006,1371.5000000000005,1319.9500000000007,1328.3500000000004,2260875.0,3949125.0,2022-02-24
2022-02-15,1340.8000000000006,1348.8500000000004,1278.6500000000003,1329.7500000000005,2350125.0,3850125.0,2022-02-24
2022-02-16,1337.7500000000005,1381.9500000000007,1311.5500000000006,1329.9000000000003,1806750.0,4049250.0,2022-02-24
2022-02-17,1323.2000000000007,1331.0500000000006,1281.0500000000006,1285.7000000000007,1408125.0,3938250.0,2022-02-24
2022-02-18,1285.3500000000004,1314.9500000000007,1271.1000000000004,1298.8000000000006,1568250.0,3602250.0,2022-02-24
2022-02-21,1280.4000000000003,1322.0500000000006,1280.4000000000003,1296.4000000000003,1159500.0,3374250.0,2022-02-24
2022-02-22,1260.1500000000003,1325.4000000000003,1260.1500000000003,1321.7500000000005,1660875.0,2877750.0,2022-02-24
2022-02-23,1321.7500000000005,1328.0500000000006,1304.7000000000007,1309.3000000000006,2487375.0,2395500.0,2022-03-31
2022-02-24,1283.0000000000005,1314.5500000000006,1256.4500000000007,1276.6500000000003,1726500.0,2700750.0,2022-03-31
2022-02-25,1301.2000000000007,1313.6500000000003,1283.3000000000006,1299.0500000000006,1034250.0,2661750.0,2022-03-31
2022-02-28,1286.1500000000003,1321.4500000000007,1285.9500000000007,1314.8000000000006,649125.0,2677125.0,2022-03-31
2022-03-02,1305.9500000000007,1347.4500000000007,1299.2000000000007,1342.7500000000005,819375.0,2785125.0,2022-03-31
2022-03-03,1349.4000000000003,1397.5000000000005,1345.3000000000006,1376.9500000000007,1219875.0,2936625.0,2022-03-31
2022-03-04,1371.3000000000006,1376.4500000000007,1331.7500000000005,1336.2000000000007,1085625.0,3002625.0,2022-03-31
2022-03-07,1332.9500000000007,1334.8000000000006,1305.0000000000005,1322.0000000000005,886875.0,2985375.0,2022-03-31
2022-03-08,1313.0000000000005,1351.5000000000005,1312.9000000000003,1346.9500000000007,628125.0,2967375.0,2022-03-31
2022-03-09,1361.0500000000006,1417.0500000000006,1360.6500000000003,1400.3000000000006,1303500.0,3085500.0,2022-03-31
2022-03-10,1410.3500000000004,1416.5000000000005,1361.5500000000006,1366.4000000000003,970875.0,2963625.0,2022-03-31
2022-03-11,1352.8000000000006,1379.3000000000006,1351.2500000000005,1362.3000000000006,742500.0,2852250.0,2022-03-31
2022-03-14,1366.5000000000005,1366.5500000000006,1316.0500000000006,1335.2500000000005,946125.0,3024750.0,2022-03-31
2022-03-15,1341.4500000000007,1356.7000000000007,1304.6000000000004,1309.8500000000004,918000.0,3103125.0,2022-03-31
2022-03-16,1321.9500000000007,1331.0000000000005,1305.5000000000005,1309.2000000000007,959250.0,3127500.0,2022-03-31
2022-03-17,1318.0500000000006,1333.4500000000007,1310.8000000000006,1315.4500000000007,1096125.0,3160500.0,2022-03-31
2022-03-21,1316.3000000000006,1337.9000000000003,1308.0500000000006,1331.8500000000004,758250.0,3120750.0,2022-03-31
2022-03-22,1321.1500000000003,1350.8000000000006,1316.6000000000004,1347.0500000000006,767625.0,3081375.0,2022-03-31
2022-03-23,1350.5000000000005,1353.0500000000006,1310.4000000000003,1313.7500000000005,752625.0,3112875.0,2022-03-31
2022-03-24,1309.5500000000006,1331.9000000000003,1303.4500000000007,1326.1000000000004,485250.0,3086625.0,2022-03-31
2022-03-25,1309.4500000000007,1328.3000000000006,1271.7000000000007,1284.4000000000003,1401375.0,2859000.0,2022-03-31
2022-03-28,1293.1500000000003,1293.1500000000003,1257.8500000000004,1268.7000000000007,866250.0,2496750.0,2022-03-31
2022-03-29,1268.7000000000007,1285.9000000000003,1260.5500000000006,1267.8500000000004,2899500.0,2510250.0,2022-04-28
2022-03-30,1274.7500000000005,1288.6000000000004,1268.9500000000007,1285.7000000000007,1583250.0,2952375.0,2022-04-28
2022-03-31,1293.6500000000003,1307.8000000000006,1280.6000000000004,1304.0500000000006,1252125.0,3225375.0,2022-04-28
2022-04-01,1301.3500000000004,1337.3000000000006,1301.1000000000004,1331.5000000000005,781500.0,3241500.0,2022-04-28
2022-04-04,1331.0500000000006,1341.7000000000007,1322.2500000000005,1338.1500000000003,636000.0,3250500.0,2022-04-28
2022-04-05,1326.8500000000004,1341.2500000000005,1320.9500000000007,1331.7000000000007,766875.0,3386625.0,2022-04-28
2022-04-06,1328.8000000000006,1349.7500000000005,1327.5500000000006,1332.8500000000004,687375.0,3445875.0,2022-04-28
2022-04-07,1334.2500000000005,1348.3000000000006,1321.8500000000004,1327.2000000000007,478500.0,3484500.0,2022-04-28
2022-04-08,1334.7000000000007,1351.6000000000004,1333.7500000000005,1343.4500000000007,492000.0,3481875.0,2022-04-28
2022-04-11,1336.7500000000005,1348.5500000000006,1325.6000000000004,1339.4500000000007,899625.0,3537000.0,2022-04-28
2022-04-12,1335.3500000000004,1337.7500000000005,1296.2500000000005,1313.8500000000004,519000.0,3556875.0,2022-04-28
2022-04-13,1317.7500000000005,1323.5500000000006,1297.0000000000005,1300.2000000000007,608250.0,3585000.0,2022-04-28
2022-04-18,1268.3500000000004,1288.5000000000005,1255.9500000000007,1282.5000000000005,539250.0,3529875.0,2022-04-28
2022-04-19,1287.7500000000005,1306.7500000000005,1248.6500000000003,1262.5500000000006,518625.0,3548625.0,2022-04-28
2022-04-20,1274.7000000000007,1281.4000000000003,1261.0500000000006,1277.3000000000006,479625.0,3476250.0,2022-04-28
2022-04-21,1283.7500000000005,1308.7500000000005,1278.8500000000004,1295.9000000000003,540750.0,3445500.0,2022-04-28
2022-04-22,1281.2000000000007,1298.7500000000005,1269.0000000000005,1271.4500000000007,532500.0,3380250.0,2022-04-28
2022-04-25,1266.7000000000007,1275.9000000000003,1231.8000000000006,1253.8000000000006,1178625.0,2809500.0,2022-04-28
2022-04-26,1274.8000000000006,1285.2000000000007,1260.3500000000004,1280.4500000000007,1036125.0,2319000.0,2022-04-28
2022-04-27,1280.4500000000007,1286.2500000000005,1237.1000000000008,1243.3000000000006,2792625.0,2850750.0,2022-05-26
2022-04-28,1253.3500000000008,1269.9000000000003,1240.2500000000005,1265.8500000000008,1234500.0,3244125.0,2022-05-26
2022-04-29,1271.9000000000003,1283.6500000000003,1250.1000000000008,1253.2000000000007,696750.0,3284625.0,2022-05-26
2022-05-02,1237.9000000000003,1263.9500000000007,1235.9500000000007,1261.6000000000008,358125.0,3240375.0,2022-05-26
2022-05-04,1266.5500000000006,1278.9500000000007,1234.3500000000008,1240.3500000000008,596250.0,3124500.0,2022-05-26
2022-05-05,1260.2500000000005,1260.6500000000003,1200.6500000000003,1204.9000000000003,889500.0,3307125.0,2022-05-26
2022-05-06,1183.4000000000003,1214.8000000000006,1176.3500000000008,1198.6500000000003,552375.0,3223125.0,2022-05-26
2022-05-09,1183.7500000000005,1206.9000000000003,1160.3000000000006,1191.0000000000005,680250.0,3285750.0,2022-05-26
2022-05-10,1195.9000000000003,1205.1500000000003,1153.9000000000003,1158.3500000000008,556500.0,3253500.0,2022-05-26
2022-05-11,1165.6000000000008,1167.8500000000008,1113.9500000000007,1140.6000000000008,822750.0,3126375.0,2022-05-26
2022-05-12,1130.9500000000007,1130.9500000000007,1087.8000000000006,1099.1500000000003,502125.0,3113250.0,2022-05-26
2022-05-13,1116.4000000000003,1127.8000000000006,1098.2000000000007,1105.2500000000005,419625.0,3051750.0,2022-05-26
2022-05-16,1106.6500000000003,1134.9500000000007,1099.3500000000008,1123.5500000000006,468375.0,2983875.0,2022-05-26
2022-05-17,1128.7500000000005,1176.8000000000006,1128.7500000000005,1174.6500000000003,620250.0,2949375.0,2022-05-26
2022-05-18,1184.6500000000003,1192.8500000000008,1157.7500000000005,1171.6000000000008,515625.0,2964375.0,2022-05-26
2022-05-19,1130.8500000000008,1163.8000000000006,1118.9500000000007,1144.6500000000003,1365000.0,3138750.0,2022-05-26
2022-05-20,1153.0000000000005,1162.5000000000005,1135.6000000000008,1148.7000000000007,656625.0,2934375.0,2022-05-26
2022-05-23,1154.0000000000005,1157.9000000000003,1140.4500000000007,1146.2000000000007,619875.0,2698500.0,2022-05-26
2022-05-24,1130.8500000000008,1148.6000000000008,1116.4500000000007,1131.6000000000008,1487250.0,2039625.0,2022-05-26
2022-05-25,1131.6000000000008,1139.5500000000006,1106.6000000000008,1111.1000000000008,2847750.0,2884500.0,2022-06-30
2022-05-26,1105.6000000000008,1129.5500000000006,1095.5500000000006,1123.0500000000006,1671000.0,3415875.0,2022-06-30
2022-05-27,1085.6000000000008,1094.0500000000006,1010.7000000000006,1079.0500000000006,3737250.0,3771375.0,2022-06-30
2022-05-30,1093.5500000000006,1112.4000000000003,1086.6500000000003,1107.2000000000007,774750.0,3742875.0,2022-06-30
2022-05-31,1107.500000000001,1134.9500000000007,1101.1000000000008,1126.4500000000007,744000.0,3787875.0,2022-06-30
2022-06-01,1127.750000000001,1134.4000000000003,1091.9000000000003,1100.4000000000003,587625.0,3773250.0,2022-06-30
2022-06-02,1091.7000000000007,1114.6000000000008,1090.6500000000003,1109.1500000000003,644625.0,3825750.0,2022-06-30
2022-06-03,1117.4500000000007,1127.0500000000006,1087.3500000000008,1091.000000000001,844875.0,3839625.0,2022-06-30
2022-06-06,1083.6500000000003,1085.000000000001,1054.6000000000008,1066.750000000001,718875.0,3944250.0,2022-06-30
2022-06-07,1067.1500000000003,1070.4500000000007,1042.1000000000008,1052.250000000001,525375.0,4004625.0,2022-06-30
2022-06-08,1050.4500000000007,1066.1000000000008,1040.1500000000003,1059.1500000000003,699375.0,4066500.0,2022-06-30
2022-06-09,1056.6500000000003,1066.8000000000006,1049.4500000000007,1057.8500000000008,510750.0,4111875.0,2022-06-30
2022-06-10,1052.3000000000006,1055.500000000001,1038.9000000000003,1046.9000000000003,525750.0,4112625.0,2022-06-30
2022-06-13,1017.2000000000006,1039.3000000000006,1009.9000000000008,1024.000000000001,738750.0,3989250.0,2022-06-30
2022-06-14,1021.5000000000008,1036.8000000000006,1008.6000000000008,1012.8500000000008,315750.0,3946500.0,2022-06-30
2022-06-15,1015.1500000000008,1038.4500000000007,1011.1500000000008,1029.500000000001,679875.0,3888750.0,2022-06-30
2022-06-16,1039.6500000000003,1040.7000000000007,1012.5500000000008,1017.5000000000008,636750.0,3997875.0,2022-06-30
2022-06-17,1012.9000000000008,1015.1000000000008,975.2000000000008,986.1000000000008,2061375.0,3872250.0,2022-06-30
2022-06-20,981.3500000000008,991.0500000000008,971.2500000000008,977.0000000000008,1049250.0,3902250.0,2022-06-30
2022-06-21,1003.3000000000008,1012.2500000000008,983.1000000000008,1008.7000000000006,577875.0,3894375.0,2022-06-30
2022-06-22,999.7000000000008,1006.0500000000008,970.4500000000008,974.6500000000008,591750.0,3922875.0,2022-06-30
2022-06-23,978.5500000000008,987.1000000000008,964.6000000000008,970.9000000000008,834375.0,3907500.0,2022-06-30
2022-06-24,982.6000000000008,989.1000000000008,966.0500000000008,972.1500000000008,1225125.0,3557250.0,2022-06-30
2022-06-27,988.3000000000008,990.4500000000008,973.5000000000008,985.4500000000008,1440375.0,2755125.0,2022-06-30
2022-06-28,985.4500000000008,985.5000000000008,961.8500000000008,976.8000000000008,3296250.0,3683625.0,2022-07-28
2022-06-29,967.4500000000008,973.4500000000008,941.6500000000008,951.8500000000008,1299750.0,4105500.0,2022-07-28
2022-06-30,947.4500000000008,961.6500000000008,947.4500000000008,960.1000000000008,1097250.0,4275750.0,2022-07-28
2022-07-01,979.8500000000008,1030.4000000000008,960.9500000000008,1026.1000000000008,1798125.0,4315500.0,2022-07-28
2022-07-04,1054.4500000000007,1077.8000000000006,1022.6000000000008,1048.8500000000008,1493250.0,4210125.0,2022-07-28
2022-07-05,1053.4000000000008,1058.4000000000008,1038.9500000000007,1041.9500000000007,595125.0,4156500.0,2022-07-28
2022-07-06,1044.8500000000008,1044.8500000000008,1024.750000000001,1040.9000000000008,716250.0,4312875.0,2022-07-28
2022-07-07,1047.750000000001,1054.000000000001,1022.2000000000008,1031.7000000000007,490500.0,4374375.0,2022-07-28
2022-07-08,1041.3500000000008,1041.3500000000008,1010.4500000000008,1018.3000000000006,589500.0,4350000.0,2022-07-28
2022-07-11,1024.2000000000007,1026.6000000000008,1007.4500000000008,1012.0500000000006,508875.0,4445625.0,2022-07-28
2022-07-12,1008.9000000000008,1010.6000000000008,991.4500000000008,997.6500000000008,514125.0,4444125.0,2022-07-28
2022-07-13,1005.4000000000008,1006.8500000000008,985.9000000000008,987.8500000000008,542625.0,4512000.0,2022-07-28
2022-07-14,986.2500000000008,996.3500000000008,971.6500000000008,978.7000000000008,918750.0,4639875.0,2022-07-28
2022-07-15,976.4000000000008,1005.3500000000008,976.4000000000008,1002.5500000000008,825750.0,4551375.0,2022-07-28
2022-07-18,1007.9000000000008,1042.4000000000008,1005.7000000000008,1040.3500000000008,1102500.0,4491000.0,2022-07-28
2022-07-19,1029.500000000001,1032.6000000000008,1011.5500000000006,1020.2000000000008,794625.0,4588875.0,2022-07-28
2022-07-20,1022.3000000000006,1029.1500000000008,1002.8500000000008,1006.7000000000008,784500.0,4734000.0,2022-07-28
2022-07-21,1011.3000000000006,1030.4500000000007,1001.5000000000008,1027.1000000000008,730500.0,4777500.0,2022-07-28
2022-07-22,1035.0500000000006,1035.8000000000006,1015.0000000000008,1019.0000000000008,810000.0,4821750.0,2022-07-28
2022-07-25,1026.4000000000008,1038.4500000000007,1015.6500000000008,1034.1000000000008,2116875.0,4017000.0,2022-07-28
2022-07-26,1034.1000000000008,1034.5500000000009,1007.5500000000008,1010.2000000000008,1706250.0,3083625.0,2022-08-25
2022-07-27,999.4000000000008,1014.9000000000008,994.9000000000008,1005.0500000000008,3112875.0,4646625.0,2022-08-25
2022-07-28,1013.5500000000008,1062.9500000000007,1008.9000000000008,1048.500000000001,2339625.0,4944000.0,2022-08-25
2022-07-29,1058.6000000000008,1074.500000000001,1040.4500000000007,1049.4500000000007,1254750.0,5011500.0,2022-08-25
2022-08-01,1058.500000000001,1116.8500000000008,1047.9500000000007,1098.000000000001,2579625.0,5094000.0,2022-08-25
2022-08-02,1095.4500000000007,1102.6000000000008,1076.6000000000008,1094.500000000001,862875.0,4996125.0,2022-08-25
2022-08-03,1095.2000000000007,1095.5500000000009,1072.1500000000008,1090.9500000000007,811125.0,4986750.0,2022-08-25
2022-08-04,1098.8500000000008,1105.0500000000009,1072.8000000000009,1084.8500000000008,891750.0,4865250.0,2022-08-25
2022-08-05,1095.1500000000008,1136.8000000000009,1088.0500000000009,1125.750000000001,2253750.0,4498875.0,2022-08-25
2022-08-08,1122.8500000000008,1126.9500000000007,1095.9000000000008,1103.5500000000009,749250.0,4348500.0,2022-08-25
2022-08-10,1112.9500000000007,1115.750000000001,1091.6000000000008,1111.000000000001,1140000.0,4322250.0,2022-08-25
2022-08-11,1127.250000000001,1162.9000000000008,1108.9000000000008,1156.1000000000008,2139375.0,4541625.0,2022-08-25
2022-08-12,1159.9000000000008,1197.3000000000009,1144.9000000000008,1170.7000000000007,3429750.0,5165250.0,2022-08-25
2022-08-16,1066.750000000001,1066.9000000000008,984.6500000000008,1020.2500000000008,9603000.0,6475125.0,2022-08-25
2022-08-17,1029.8500000000008,1062.5500000000009,1022.2000000000008,1046.6500000000008,3744000.0,5437875.0,2022-08-25
2022-08-18,1054.8500000000008,1055.1000000000008,1029.8500000000008,1041.3000000000009,2082000.0,5364000.0,2022-08-25
2022-08-19,1042.9500000000007,1049.4500000000007,1017.9000000000008,1020.5000000000008,2154750.0,4915125.0,2022-08-25
2022-08-22,1012.9000000000008,1021.7000000000008,929.4000000000008,995.3000000000008,3613500.0,3160125.0,2022-08-25
2022-08-23,995.3000000000008,1025.3000000000006,978.2500000000008,1013.6000000000008,4000125.0,4327125.0,2022-09-29
2022-08-24,1006.4500000000008,1018.4500000000008,1002.0500000000008,1004.7500000000008,2189625.0,4951875.0,2022-09-29
2022-08-25,1008.2000000000008,1037.2000000000007,1008.2000000000008,1021.9500000000008,1696875.0,5082750.0,2022-09-29
2022-08-26,1031.1500000000003,1032.4500000000007,1006.6500000000008,1013.4500000000008,774375.0,5173875.0,2022-09-29
2022-08-29,996.3000000000008,1011.2000000000008,981.0500000000008,1009.9500000000008,925875.0,5247000.0,2022-09-29
2022-08-30,1012.3500000000008,1033.1500000000003,1012.3500000000008,1029.6500000000003,919875.0,5280375.0,2022-09-29
2022-09-01,1025.3000000000006,1039.1500000000003,1011.3500000000008,1021.2500000000008,1010250.0,5404875.0,2022-09-29
2022-09-02,1021.9000000000008,1036.3000000000006,1004.6000000000008,1008.2500000000008,798000.0,5559750.0,2022-09-29
2022-09-05,1017.5000000000008,1023.2500000000008,1005.3000000000008,1015.9000000000008,663375.0,5566125.0,2022-09-29
2022-09-06,1016.5500000000008,1022.2500000000008,1006.9000000000008,1014.9000000000008,532875.0,5589000.0,2022-09-29
2022-09-07,1012.6000000000008,1020.8000000000008,1000.8500000000008,1017.9500000000008,758625.0,5709750.0,2022-09-29
2022-09-08,1023.3000000000008,1032.4500000000007,1017.4000000000008,1021.2500000000008,622125.0,5712750.0,2022-09-29
2022-09-09,1025.3000000000006,1035.7000000000007,1020.4000000000008,1025.1500000000003,594375.0,5692500.0,2022-09-29
2022-09-12,1035.3000000000006,1042.750000000001,1025.7000000000007,1029.1000000000008,665625.0,5762250.0,2022-09-29
2022-09-13,1034.3000000000006,1035.3000000000006,1026.1500000000003,1030.1500000000003,473625.0,5793375.0,2022-09-29
2022-09-14,1015.3000000000008,1030.2000000000007,1007.8000000000008,1020.9500000000008,730500.0,5901375.0,2022-09-29
2022-09-15,1025.500000000001,1052.3000000000006,1020.5000000000008,1044.6000000000008,1590375.0,6001500.0,2022-09-29
2022-09-16,1044.6000000000008,1044.6000000000008,998.0000000000008,1012.7500000000008,2164875.0,6416250.0,2022-09-29
2022-09-19,1005.6500000000008,1026.8000000000006,1000.6000000000008,1008.3500000000008,2718000.0,6648375.0,2022-09-29
2022-09-20,997.5000000000008,1035.750000000001,997.5000000000008,1016.5000000000008,1175625.0,6687375.0,2022-09-29
2022-09-21,1017.1500000000008,1034.6000000000008,1005.1000000000008,1008.5500000000008,786750.0,6745875.0,2022-09-29
2022-09-22,1008.3500000000008,1008.3500000000008,964.1500000000008,987.6500000000008,1572375.0,6847500.0,2022-09-29
2022-09-23,987.3500000000008,989.3000000000008,945.7500000000008,951.2000000000008,1705125.0,6819750.0,2022-09-29
2022-09-26,951.2000000000008,956.4500000000008,913.6000000000008,940.2000000000008,3676875.0,4798125.0,2022-09-29
2022-09-27,940.2000000000008,987.1500000000008,938.4500000000008,978.1000000000008,4755375.0,5584125.0,2022-10-27
2022-09-28,983.1500000000008,1024.6000000000008,965.5500000000008,1021.0000000000008,3175875.0,5899500.0,2022-10-27
2022-09-29,1021.1500000000008,1037.000000000001,1008.6500000000008,1017.0000000000008,2240625.0,6371250.0,2022-10-27
2022-09-30,1023.0000000000008,1042.6500000000008,1008.1500000000008,1036.500000000001,912750.0,6353625.0,2022-10-27
2022-10-03,1033.9000000000008,1040.4000000000008,1009.4000000000008,1014.7500000000008,927375.0,6492750.0,2022-10-27
2022-10-04,1034.6500000000008,1044.9500000000007,1023.8000000000008,1040.7000000000007,773625.0,6554250.0,2022-10-27
2022-10-06,1041.1500000000008,1077.4500000000007,1035.6500000000008,1045.6500000000008,1499625.0,6468375.0,2022-10-27
2022-10-07,1041.750000000001,1060.000000000001,1037.6500000000008,1058.000000000001,895125.0,6487500.0,2022-10-27
2022-10-10,1048.250000000001,1052.5500000000009,1019.2000000000008,1043.9000000000008,1109250.0,6485625.0,2022-10-27
2022-10-11,1044.1500000000008,1045.7000000000007,1020.4000000000008,1022.5500000000008,1043625.0,6718125.0,2022-10-27
2022-10-12,1018.2000000000008,1030.9500000000007,1012.8000000000008,1027.0500000000006,930750.0,6783750.0,2022-10-27
2022-10-13,1018.1000000000008,1024.250000000001,1010.2500000000008,1020.3000000000008,1151250.0,6926625.0,2022-10-27
2022-10-14,1041.1500000000008,1045.1500000000008,1015.6500000000008,1017.9000000000008,1545000.0,6973125.0,2022-10-27
2022-10-17,1013.6500000000008,1028.1500000000008,1007.1500000000008,1025.3500000000008,1178625.0,6934875.0,2022-10-27
2022-10-18,1027.6000000000008,1041.5500000000009,1023.4000000000008,1039.2000000000007,1027125.0,6873000.0,2022-10-27
2022-10-19,1039.3000000000009,1056.0500000000009,1035.8000000000009,1050.000000000001,1261500.0,6846750.0,2022-10-27
2022-10-20,1039.9500000000007,1072.7000000000007,1035.9000000000008,1052.6500000000008,5304375.0,3804000.0,2022-10-27
2022-10-21,1052.6500000000008,1054.500000000001,1016.3000000000008,1026.3000000000009,2889750.0,5059500.0,2022-11-24
2022-10-24,1032.3000000000009,1034.1000000000008,1026.0500000000009,1032.2000000000007,52875.0,5058000.0,2022-11-24
2022-10-25,1037.8500000000008,1059.0500000000009,1029.0500000000009,1049.950000000001,2401125.0,6224250.0,2022-11-24
2022-10-27,1036.0500000000009,1064.9000000000008,1036.0500000000009,1058.4000000000008,1854750.0,6649875.0,2022-11-24
2022-10-28,1058.4000000000008,1068.200000000001,1052.1000000000008,1059.6500000000008,759375.0,6808125.0,2022-11-24
2022-10-31,1058.6000000000008,1066.3000000000009,1053.450000000001,1062.200000000001,879750.0,6960375.0,2022-11-24
2022-11-01,1063.200000000001,1099.0500000000009,1061.250000000001,1083.8000000000009,1734750.0,7210875.0,2022-11-24
2022-11-02,1084.1000000000008,1097.450000000001,1065.3500000000008,1073.9000000000008,1155000.0,7305375.0,2022-11-24
2022-11-03,1070.1000000000008,1082.500000000001,1060.9000000000008,1077.500000000001,557250.0,7260375.0,2022-11-24
2022-11-04,1077.0500000000009,1098.8500000000008,1074.750000000001,1088.3000000000009,1665375.0,7383375.0,2022-11-24
2022-11-07,1091.9000000000008,1136.3000000000009,1090.250000000001,1132.1000000000008,2419500.0,7359375.0,2022-11-24
2022-11-09,1146.000000000001,1159.000000000001,1125.1000000000008,1134.200000000001,2770500.0,7380375.0,2022-11-24
2022-11-10,1127.000000000001,1150.000000000001,1107.450000000001,1118.6500000000008,1661625.0,7338375.0,2022-11-24
2022-11-11,1111.0500000000009,1127.700000000001,1047.5500000000009,1090.700000000001,5376000.0,7825125.0,2022-11-24
2022-11-14,1092.250000000001,1116.3500000000008,1088.1000000000008,1107.750000000001,1454250.0,7690500.0,2022-11-24
2022-11-15,1108.3500000000008,1147.450000000001,1098.200000000001,1140.8500000000008,1845375.0,7349250.0,2022-11-24
2022-11-16,1142.1000000000008,1144.1500000000008,1097.200000000001,1100.450000000001,1217625.0,7363875.0,2022-11-24
2022-11-17,1101.0500000000009,1111.450000000001,1096.450000000001,1099.0500000000009,2589375.0,7273875.0,2022-11-24
2022-11-18,1100.0500000000009,1107.700000000001,1070.3500000000008,1077.250000000001,994125.0,7230750.0,2022-11-24
2022-11-21,1075.500000000001,1085.450000000001,1065.8500000000008,1082.1500000000008,4550250.0,4632000.0,2022-11-24
2022-11-22,1082.1500000000008,1087.750000000001,1071.0500000000006,1077.8000000000006,2826000.0,5394375.0,2022-12-29
2022-11-23,1075.2000000000007,1089.2000000000007,1072.9000000000008,1079.5500000000006,2883375.0,6789750.0,2022-12-29
2022-11-24,1082.9500000000007,1096.3000000000006,1076.9000000000008,1094.6500000000008,2522625.0,6899250.0,2022-12-29
2022-11-25,1094.8000000000006,1116.1000000000006,1088.1000000000006,1114.3000000000006,783750.0,6929250.0,2022-12-29
2022-11-28,1113.4500000000007,1125.2000000000007,1110.8000000000006,1123.8500000000006,1107000.0,6883875.0,2022-12-29
2022-11-29,1125.1500000000008,1133.500000000001,1123.3500000000006,1126.5500000000006,627750.0,6846000.0,2022-12-29
2022-11-30,1129.500000000001,1133.9000000000008,1118.2000000000007,1122.2000000000007,797625.0,6908250.0,2022-12-29
2022-12-01,1127.000000000001,1154.500000000001,1123.000000000001,1152.7000000000007,940500.0,6891375.0,2022-12-29
2022-12-02,1152.5500000000006,1181.000000000001,1147.6000000000006,1178.500000000001,1795875.0,6797625.0,2022-12-29
2022-12-05,1180.4500000000007,1199.5500000000006,1176.5500000000006,1183.9500000000007,1959000.0,6910500.0,2022-12-29
2022-12-06,1166.3500000000006,1183.3500000000006,1156.4500000000007,1158.500000000001,671625.0,6871500.0,2022-12-29
2022-12-07,1156.500000000001,1164.3000000000006,1139.6500000000008,1150.1000000000006,747000.0,6918000.0,2022-12-29
2022-12-08,1152.5500000000006,1166.4500000000007,1148.4500000000007,1161.2000000000007,489000.0,6952125.0,2022-12-29
2022-12-09,1167.3500000000006,1167.8500000000006,1126.500000000001,1140.750000000001,873375.0,6812625.0,2022-12-29
2022-12-12,1131.3000000000006,1146.9000000000008,1119.250000000001,1139.8000000000006,760500.0,6829125.0,2022-12-29
2022-12-13,1138.500000000001,1151.4000000000008,1133.500000000001,1145.2000000000007,475125.0,6744750.0,2022-12-29
2022-12-14,1151.500000000001,1165.500000000001,1146.500000000001,1148.4500000000007,806250.0,6711375.0,2022-12-29
2022-12-15,1150.500000000001,1157.250000000001,1136.8000000000006,1140.1500000000008,452625.0,6642750.0,2022-12-29
2022-12-16,1102.2000000000007,1134.9500000000007,1102.2000000000007,1116.4500000000007,727500.0,6676875.0,2022-12-29
2022-12-19,1110.4000000000008,1138.500000000001,1110.4000000000008,1130.9500000000007,1891125.0,6597750.0,2022-12-29
2022-12-20,1122.6500000000008,1131.6000000000006,1109.5500000000006,1127.2000000000007,518250.0,6527625.0,2022-12-29
2022-12-21,1123.250000000001,1161.2000000000007,1120.8500000000006,1126.1500000000008,1351875.0,6559875.0,2022-12-29
2022-12-22,1132.0500000000006,1139.3000000000006,1114.0500000000006,1123.3500000000006,711000.0,6542625.0,2022-12-29
2022-12-23,1111.1500000000008,1120.6500000000008,1074.6500000000008,1077.3000000000006,1541625.0,6158250.0,2022-12-29
2022-12-26,1077.3000000000006,1098.1000000000006,1057.3000000000006,1090.500000000001,4461050.0,3581600.0,2023-01-25
2022-12-27,1077.3500000000006,1103.4500000000005,1077.3500000000006,1095.4000000000003,2616350.0,4805350.0,2023-01-25
2022-12-28,1097.3500000000006,1114.500000000001,1089.4000000000003,1103.4000000000003,3603600.0,6215000.0,2023-01-25
2022-12-29,1088.9000000000003,1099.000000000001,1059.9000000000003,1081.3500000000006,3105850.0,6683600.0,2023-01-25
