date,open,high,low,close,volume,oi,expiry
2025-12-31,2353.0,2390.9,2328.2,2348.1,1032250.0,3462500.0,2026-01-27
2025-12-31,2366.4,2381.5,2319.0,2335.5,60500.0,171250.0,2026-02-24
2025-12-31,2359.4,2359.4,2318.2,2330.6,4000.0,4000.0,2026-03-30
2026-01-01,2350.8,2375.0,2320.4,2366.6,642500.0,3504000.0,2026-01-27
2026-01-01,2335.4,2363.3,2310.0,2355.2,31000.0,173500.0,2026-02-24
2026-01-01,2320.0,2355.0,2305.0,2350.8,5000.0,6000.0,2026-03-30
2026-01-02,2378.0,2402.5,2360.9,2394.6,1282500.0,3755000.0,2026-01-27
2026-01-02,2360.8,2388.6,2347.0,2381.9,105250.0,204500.0,2026-02-24
2026-01-02,2350.0,2370.0,2341.2,2368.8,6750.0,9000.0,2026-03-30
2026-01-05,2380.0,2433.3,2368.8,2406.6,1183500.0,3841250.0,2026-01-27
2026-01-05,2371.6,2419.3,2359.2,2397.8,108250.0,245000.0,2026-02-24
2026-01-05,2370.0,2405.0,2355.0,2396.8,10750.0,12750.0,2026-03-30
2026-01-06,2407.6,2458.8,2392.6,2416.0,759750.0,3828000.0,2026-01-27
2026-01-06,2409.0,2450.0,2371.6,2394.4,104500.0,209250.0,2026-02-24
2026-01-06,2405.0,2441.0,2369.6,2369.6,7000.0,16000.0,2026-03-30
2026-01-07,2400.5,2480.0,2398.8,2469.3,1057750.0,3766000.0,2026-01-27
2026-01-07,2400.2,2460.0,2400.2,2453.0,75250.0,223750.0,2026-02-24
2026-01-07,2419.9,2441.0,2392.0,2439.6,9000.0,15250.0,2026-03-30
2026-01-08,2509.7,2509.7,2386.7,2402.2,1739000.0,3855500.0,2026-01-27
2026-01-08,2482.3,2482.3,2360.1,2372.6,191000.0,259500.0,2026-02-24
2026-01-08,2451.0,2451.0,2355.0,2367.4,18250.0,24500.0,2026-03-30
2026-01-09,2414.9,2415.8,2303.6,2322.0,1061500.0,3886250.0,2026-01-27
2026-01-09,2390.5,2390.5,2283.5,2302.8,90000.0,267250.0,2026-02-24
2026-01-09,2345.0,2348.1,2280.5,2295.9,18000.0,35750.0,2026-03-30
2026-01-12,2308.8,2370.5,2290.5,2365.5,1267250.0,3897500.0,2026-01-27
2026-01-12,2304.1,2348.0,2271.4,2344.3,81250.0,278750.0,2026-02-24
2026-01-12,2295.0,2335.0,2265.0,2333.7,15750.0,36500.0,2026-03-30
2026-01-13,2370.0,2450.0,2370.0,2437.1,1797250.0,3904500.0,2026-01-27
2026-01-13,2375.0,2426.0,2372.3,2413.9,128250.0,304000.0,2026-02-24
2026-01-13,2373.0,2410.0,2362.5,2399.0,19250.0,33750.0,2026-03-30
2026-01-14,2431.0,2529.3,2422.4,2520.8,2044750.0,4017500.0,2026-01-27
2026-01-14,2432.1,2501.2,2426.1,2491.7,249000.0,295500.0,2026-02-24
2026-01-14,2426.8,2486.4,2426.8,2478.8,24000.0,31750.0,2026-03-30
2026-01-16,2589.0,2747.0,2563.1,2737.9,4944750.0,4084750.0,2026-01-27
2026-01-16,2550.0,2716.4,2550.0,2709.3,568000.0,353000.0,2026-02-24
2026-01-16,2599.0,2696.7,2599.0,2688.4,34750.0,20750.0,2026-03-30
2026-01-19,2738.0,2764.0,2660.0,2677.8,1441500.0,3737500.0,2026-01-27
2026-01-19,2711.9,2730.0,2632.4,2648.0,210000.0,393250.0,2026-02-24
2026-01-19,2689.5,2703.7,2620.0,2623.4,13250.0,22750.0,2026-03-30
