date,open,high,low,close,volume,oi,expiry
2022-04-25,2051.6000000000004,2051.6500000000005,1978.4000000000003,1989.9000000000003,654600.0,991400.0,2022-04-28
2022-04-26,1989.9000000000003,2092.25,1988.9000000000003,2083.8500000000004,574200.0,742200.0,2022-05-26
2022-04-27,2059.3,2181.25,2045.5500000000004,2163.8,958000.0,1025000.0,2022-05-26
2022-04-28,2179.2,2183.1500000000005,2079.6000000000004,2092.2,613800.0,1159200.0,2022-05-26
2022-04-29,2099.2,2132.2,2079.45,2091.6000000000004,340800.0,1179800.0,2022-05-26
2022-05-02,2061.75,2093.1000000000004,2029.25,2052.25,306600.0,1193200.0,2022-05-26
2022-05-04,2059.2,2090.45,2030.45,2043.6,360400.0,1218600.0,2022-05-26
2022-05-05,2071.25,2072.25,1989.6,2002.8000000000004,262000.0,1230200.0,2022-05-26
2022-05-06,1971.5,1981.9000000000003,1926.25,1940.3,258000.0,1231600.0,2022-05-26
2022-05-09,1924.8,1958.0,1894.25,1934.25,238600.0,1221800.0,2022-05-26
2022-05-10,1936.1,1956.05,1892.35,1899.7000000000005,223400.0,1239000.0,2022-05-26
2022-05-11,1902.7000000000005,1921.1,1877.0,1895.0,273800.0,1240400.0,2022-05-26
2022-05-12,1867.1,1876.5,1831.9500000000005,1858.85,274800.0,1249400.0,2022-05-26
2022-05-13,1859.0,1900.85,1826.4000000000003,1834.5,516200.0,1299000.0,2022-05-26
2022-05-16,1864.55,2014.2,1831.2000000000005,1992.5500000000004,1016800.0,1202800.0,2022-05-26
2022-05-17,1990.9500000000005,2084.6500000000005,1966.85,2074.3,491000.0,1200200.0,2022-05-26
2022-05-18,2089.25,2128.95,2049.25,2074.4000000000005,353200.0,1221000.0,2022-05-26
2022-05-19,2003.3000000000004,2058.1000000000004,1964.2000000000005,2044.35,288400.0,1234200.0,2022-05-26
2022-05-20,2058.6500000000005,2089.25,2042.35,2059.1000000000004,249600.0,1232600.0,2022-05-26
2022-05-23,2075.9000000000005,2102.75,2022.95,2027.9000000000003,612800.0,974400.0,2022-05-26
2022-05-24,2027.9000000000003,2045.7,1988.15,2011.1,623400.0,827400.0,2022-06-30
2022-05-25,2036.9000000000003,2107.6000000000004,2025.8,2098.1000000000004,787600.0,1095000.0,2022-06-30
2022-05-26,2111.6000000000004,2154.1500000000005,2085.6500000000005,2141.05,650200.0,1226600.0,2022-06-30
2022-05-27,2158.8,2217.55,2136.9000000000005,2179.3,421000.0,1246000.0,2022-06-30
2022-05-30,2185.8,2243.3500000000004,2185.6500000000005,2222.45,335800.0,1271200.0,2022-06-30
2022-05-31,2217.8500000000004,2313.1000000000004,2214.1500000000005,2286.9000000000005,1121800.0,1404000.0,2022-06-30
2022-06-01,2289.6500000000005,2314.95,2268.05,2280.3,367400.0,1239400.0,2022-06-30
2022-06-02,2279.6000000000004,2295.6000000000004,2211.2,2265.9000000000005,405200.0,1235600.0,2022-06-30
2022-06-03,2276.8500000000004,2285.45,2209.2,2215.6000000000004,440000.0,1220000.0,2022-06-30
2022-06-06,2221.05,2259.4000000000005,2195.6000000000004,2219.4000000000005,484200.0,1212800.0,2022-06-30
2022-06-07,2200.8500000000004,2205.8500000000004,2155.1000000000004,2196.3,395200.0,1153400.0,2022-06-30
2022-06-08,2187.3500000000004,2213.1500000000005,2150.6000000000004,2164.05,377400.0,1109400.0,2022-06-30
2022-06-09,2147.1500000000005,2175.6000000000004,2130.8500000000004,2164.05,202400.0,1133400.0,2022-06-30
2022-06-10,2140.75,2152.75,2114.6000000000004,2137.9000000000005,268000.0,1155200.0,2022-06-30
2022-06-13,2090.7,2102.05,2029.1,2060.5,525200.0,1179600.0,2022-06-30
2022-06-14,2042.75,2088.8500000000004,2029.7,2050.05,368200.0,1203600.0,2022-06-30
2022-06-15,2061.6500000000005,2116.55,2059.6500000000005,2095.0,281400.0,1196600.0,2022-06-30
2022-06-16,2102.8,2125.8500000000004,2031.35,2047.5,412200.0,1206400.0,2022-06-30
2022-06-17,2032.75,2067.1000000000004,2000.7,2014.2,396200.0,1174000.0,2022-06-30
2022-06-20,2014.4000000000003,2050.0,1989.95,2006.2,332800.0,1187200.0,2022-06-30
2022-06-21,2037.3,2049.1500000000005,2005.9000000000003,2013.6500000000003,418000.0,1186400.0,2022-06-30
2022-06-22,2002.6,2037.7,1995.6,2019.1500000000003,329600.0,1125400.0,2022-06-30
2022-06-23,2024.1500000000003,2079.3,2000.0,2073.05,491400.0,1189000.0,2022-06-30
2022-06-24,2083.4000000000005,2090.1000000000004,2043.1500000000003,2081.05,354000.0,1056600.0,2022-06-30
2022-06-27,2090.6000000000004,2124.25,2075.25,2107.4000000000005,728600.0,875200.0,2022-06-30
2022-06-28,2107.4000000000005,2119.4500000000007,2053.000000000001,2109.750000000001,816900.0,917400.0,2022-07-28
2022-06-29,2076.2000000000007,2120.3500000000004,2065.4500000000007,2114.8500000000004,499500.0,1077000.0,2022-07-28
2022-06-30,2108.55,2126.4500000000007,2077.750000000001,2091.1500000000005,640200.0,1213200.0,2022-07-28
2022-07-01,2059.750000000001,2123.6500000000005,2050.500000000001,2115.4500000000007,300300.0,1245600.0,2022-07-28
2022-07-04,2127.4000000000005,2149.4500000000007,2090.6000000000004,2123.4000000000005,268200.0,1281900.0,2022-07-28
2022-07-05,2135.6000000000004,2144.8500000000004,2117.6500000000005,2129.000000000001,212700.0,1296900.0,2022-07-28
2022-07-06,2135.4500000000007,2183.4000000000005,2132.55,2166.750000000001,415200.0,1357200.0,2022-07-28
2022-07-07,2182.4000000000005,2230.4500000000007,2176.4500000000007,2225.1000000000004,410100.0,1389900.0,2022-07-28
2022-07-08,2235.4500000000007,2235.4500000000007,2189.4500000000007,2227.05,250500.0,1387800.0,2022-07-28
2022-07-11,2227.4000000000005,2247.1500000000005,2187.4500000000007,2218.7000000000007,782100.0,1401900.0,2022-07-28
2022-07-12,2218.55,2261.4500000000007,2199.4500000000007,2234.500000000001,396900.0,1425300.0,2022-07-28
2022-07-13,2249.4000000000005,2277.750000000001,2226.6000000000004,2232.500000000001,351900.0,1413300.0,2022-07-28
2022-07-14,2244.4000000000005,2262.750000000001,2210.55,2224.1500000000005,319200.0,1381500.0,2022-07-28
2022-07-15,2233.3500000000004,2243.4500000000007,2226.9500000000007,2238.8,237900.0,1390800.0,2022-07-28
2022-07-18,2245.4500000000007,2265.500000000001,2195.3500000000004,2235.250000000001,391800.0,1442700.0,2022-07-28
2022-07-19,2215.4000000000005,2243.1500000000005,2203.4500000000007,2237.750000000001,248700.0,1442100.0,2022-07-28
2022-07-20,2247.8,2258.3,2211.8500000000004,2219.4500000000007,407100.0,1430700.0,2022-07-28
2022-07-21,2205.500000000001,2240.1500000000005,2179.8500000000004,2193.4000000000005,723000.0,1287900.0,2022-07-28
2022-07-22,2193.4000000000005,2233.8500000000004,2179.500000000001,2217.500000000001,309300.0,1242900.0,2022-07-28
2022-07-25,2221.2000000000007,2299.2000000000007,2199.8500000000004,2285.05,1019400.0,975300.0,2022-07-28
2022-07-26,2285.05,2285.05,2174.8500000000004,2182.8,828300.0,1020600.0,2022-08-25
2022-07-27,2180.1000000000004,2208.8,2115.000000000001,2198.3,555300.0,1218300.0,2022-08-25
2022-07-28,2200.1000000000004,2233.9000000000005,2185.1000000000004,2210.4500000000007,546900.0,1380300.0,2022-08-25
2022-07-29,2223.05,2260.1000000000004,2218.3,2247.1000000000004,539700.0,1437900.0,2022-08-25
2022-08-01,2252.55,2344.9000000000005,2248.1000000000004,2317.1500000000005,861600.0,1517700.0,2022-08-25
2022-08-02,2319.55,2377.6500000000005,2303.1000000000004,2366.4000000000005,794400.0,1416000.0,2022-08-25
2022-08-03,2368.8,2377.05,2301.1000000000004,2324.000000000001,540900.0,1389000.0,2022-08-25
2022-08-04,2320.05,2347.1500000000005,2220.1000000000004,2246.500000000001,762600.0,1480200.0,2022-08-25
2022-08-05,2200.05,2206.1000000000004,2057.6500000000005,2086.8500000000004,2624400.0,1788600.0,2022-08-25
2022-08-08,2106.4000000000005,2106.4000000000005,2036.6000000000008,2074.2000000000007,994500.0,1935300.0,2022-08-25
2022-08-10,2073.8,2094.1000000000004,2056.6000000000004,2086.8,751800.0,1977900.0,2022-08-25
2022-08-11,2100.1000000000004,2119.9000000000005,2080.1500000000005,2095.7000000000007,598500.0,1938900.0,2022-08-25
2022-08-12,2097.1500000000005,2133.500000000001,2089.750000000001,2109.55,495600.0,1936800.0,2022-08-25
2022-08-16,2128.9500000000007,2164.6500000000005,2110.000000000001,2140.9500000000007,641100.0,1876500.0,2022-08-25
2022-08-17,2149.9500000000007,2162.250000000001,2136.6500000000005,2145.05,317400.0,1847700.0,2022-08-25
2022-08-18,2149.05,2162.1000000000004,2127.1000000000004,2143.05,490800.0,1822800.0,2022-08-25
2022-08-19,2149.3,2149.3,2078.6000000000004,2087.8500000000004,509400.0,1647000.0,2022-08-25
2022-08-22,2064.250000000001,2089.000000000001,2030.1000000000008,2042.0500000000004,1048800.0,1075500.0,2022-08-25
2022-08-23,2042.0500000000004,2160.3500000000004,2042.0000000000005,2154.9000000000005,946500.0,1509300.0,2022-09-29
2022-08-24,2154.2500000000005,2159.7500000000005,2111.0000000000005,2138.4500000000003,919500.0,1797900.0,2022-09-29
2022-08-25,2145.5000000000005,2146.5000000000005,2067.1000000000004,2090.7000000000003,1052100.0,2140200.0,2022-09-29
2022-08-26,2097.6500000000005,2109.5000000000005,2068.5000000000005,2073.7000000000003,669300.0,2112900.0,2022-09-29
2022-08-29,2047.6500000000003,2052.4000000000005,1996.9500000000005,2033.3500000000004,666900.0,2143800.0,2022-09-29
2022-08-30,2046.5000000000005,2075.5000000000005,2038.5000000000005,2069.5000000000005,664200.0,2162700.0,2022-09-29
2022-09-01,2049.7500000000005,2085.5000000000005,2035.9000000000003,2048.0000000000005,609000.0,2174400.0,2022-09-29
2022-09-02,2038.7000000000005,2055.2000000000007,2007.5500000000004,2011.2500000000005,422100.0,2229900.0,2022-09-29
2022-09-05,2015.5500000000004,2018.4000000000003,1987.5000000000005,1997.0000000000005,582300.0,2310000.0,2022-09-29
2022-09-06,1980.5000000000005,2032.4000000000003,1947.7000000000005,2023.4000000000003,1203600.0,2570400.0,2022-09-29
2022-09-07,2022.6000000000004,2031.0000000000005,2004.5000000000005,2023.9500000000005,606000.0,2636700.0,2022-09-29
2022-09-08,2033.9000000000003,2035.3000000000004,2000.5000000000005,2005.8000000000004,462000.0,2705400.0,2022-09-29
2022-09-09,2010.0500000000004,2030.5000000000005,2006.9000000000003,2010.5000000000005,564300.0,2741700.0,2022-09-29
2022-09-12,2013.8000000000004,2057.55,2010.5000000000005,2016.9000000000003,1191600.0,2817300.0,2022-09-29
2022-09-13,2028.4000000000003,2037.9000000000003,2014.3500000000004,2017.9000000000003,450600.0,2779800.0,2022-09-29
2022-09-14,1997.5500000000004,2005.2500000000005,1965.2000000000005,1974.1000000000004,622800.0,2840400.0,2022-09-29
2022-09-15,1978.5000000000005,2058.5000000000005,1938.5000000000005,2051.6000000000004,2432400.0,3043200.0,2022-09-29
2022-09-16,2043.9500000000005,2054.4500000000007,1915.1000000000004,1923.8500000000004,2094300.0,3231900.0,2022-09-29
2022-09-19,1934.4500000000005,1955.5000000000005,1900.0000000000005,1927.7500000000005,858600.0,3093600.0,2022-09-29
2022-09-20,1942.9500000000005,1965.5000000000005,1915.5000000000005,1918.9500000000005,856200.0,3071100.0,2022-09-29
2022-09-21,1930.7000000000005,1960.2000000000005,1922.4500000000005,1934.2500000000005,697800.0,2994600.0,2022-09-29
2022-09-22,1922.5000000000005,1950.0500000000004,1890.7500000000005,1935.5000000000005,593100.0,2899500.0,2022-09-29
2022-09-23,1933.6500000000003,1944.8000000000004,1893.7000000000005,1902.8000000000004,831900.0,2693400.0,2022-09-29
2022-09-26,1893.5000000000005,1918.7000000000005,1849.4000000000003,1891.3500000000004,1870500.0,1757400.0,2022-09-29
2022-09-27,1891.3500000000004,1898.7500000000005,1849.9500000000005,1864.6500000000003,900600.0,1963500.0,2022-10-27
2022-09-28,1828.3500000000004,1906.3500000000004,1828.3500000000004,1876.4000000000003,1245600.0,2362800.0,2022-10-27
2022-09-29,1886.7000000000005,1896.3500000000004,1844.6500000000003,1850.0500000000004,1310100.0,2727300.0,2022-10-27
2022-09-30,1855.1000000000004,1891.1500000000003,1827.6000000000004,1884.2000000000005,450300.0,2680200.0,2022-10-27
2022-10-03,1876.3500000000004,1885.3000000000004,1859.3500000000004,1868.5000000000005,378600.0,2670300.0,2022-10-27
2022-10-04,1888.3500000000004,1938.1000000000004,1887.7000000000005,1923.0000000000005,790500.0,2521500.0,2022-10-27
2022-10-06,1916.3000000000004,1939.3000000000004,1911.3000000000004,1919.8500000000004,274500.0,2517300.0,2022-10-27
2022-10-07,1919.7500000000005,1927.5500000000004,1907.0500000000004,1913.4500000000005,344400.0,2508000.0,2022-10-27
2022-10-10,1893.2500000000005,1906.6500000000003,1873.0500000000004,1901.2000000000005,426300.0,2419200.0,2022-10-27
2022-10-11,1890.6500000000003,1921.3500000000004,1881.9500000000005,1905.1000000000004,642300.0,2325000.0,2022-10-27
2022-10-12,1908.2000000000005,1957.7000000000005,1897.5500000000004,1945.9000000000003,788400.0,2157900.0,2022-10-27
2022-10-13,1945.3000000000004,1948.1500000000003,1914.3500000000004,1924.5000000000005,283500.0,2157300.0,2022-10-27
2022-10-14,1939.1000000000004,1956.1500000000003,1896.6500000000003,1901.7500000000005,455100.0,2164500.0,2022-10-27
2022-10-17,1911.2500000000005,1926.8500000000004,1903.1000000000004,1911.4500000000005,261600.0,2136300.0,2022-10-27
2022-10-18,1924.8000000000004,1932.8000000000004,1908.2000000000005,1918.2500000000005,345900.0,2143200.0,2022-10-27
2022-10-19,1926.2500000000005,1934.0500000000004,1905.1500000000003,1913.9500000000005,497700.0,2029800.0,2022-10-27
2022-10-20,1906.7000000000005,1943.3500000000004,1896.8000000000004,1938.6500000000003,1051200.0,1341600.0,2022-10-27
2022-10-21,1938.6500000000003,1943.4500000000005,1914.9500000000005,1928.6000000000004,719700.0,1311300.0,2022-11-24
2022-10-24,1928.6500000000003,1959.3500000000004,1928.6000000000004,1936.3500000000004,44100.0,1321800.0,2022-11-24
2022-10-25,1937.8000000000004,1957.9000000000003,1919.3000000000004,1946.8000000000004,972300.0,1735800.0,2022-11-24
2022-10-27,1952.9500000000005,1955.4000000000003,1928.1000000000004,1950.9000000000003,867300.0,1971900.0,2022-11-24
2022-10-28,1944.8500000000004,1962.9000000000003,1935.75,1947.4000000000003,358200.0,2035800.0,2022-11-24
2022-10-31,1952.9000000000003,1976.3000000000004,1950.9000000000003,1967.9000000000003,422700.0,2048700.0,2022-11-24
2022-11-01,1972.0,1977.75,1936.9000000000003,1951.1000000000004,346200.0,2080200.0,2022-11-24
2022-11-02,1954.9000000000003,1969.9000000000003,1939.5500000000004,1957.8500000000004,288900.0,2084100.0,2022-11-24
2022-11-03,1945.9500000000005,1956.0500000000004,1882.9000000000003,1894.4000000000003,910200.0,2287200.0,2022-11-24
2022-11-04,1895.9000000000003,1924.4500000000005,1894.4500000000005,1921.9500000000005,320100.0,2255100.0,2022-11-24
2022-11-07,1929.9000000000003,1976.9000000000003,1921.3500000000004,1972.6500000000003,1100100.0,2334300.0,2022-11-24
2022-11-09,1974.9000000000003,1974.9000000000003,1930.0,1935.3500000000004,437700.0,2316900.0,2022-11-24
2022-11-10,1929.7000000000005,1932.4500000000005,1869.9000000000003,1882.0500000000004,627300.0,2412600.0,2022-11-24
2022-11-11,1896.9500000000005,1919.6500000000003,1878.0,1890.8000000000004,607200.0,2473800.0,2022-11-24
2022-11-14,1886.0,1900.0,1858.5,1870.8500000000004,868200.0,2510400.0,2022-11-24
2022-11-15,1799.9500000000005,1982.9000000000003,1798.7500000000002,1962.7000000000005,4806900.0,2337900.0,2022-11-24
2022-11-16,1942.9000000000003,1968.7000000000005,1932.0,1949.5,1102800.0,2205000.0,2022-11-24
2022-11-17,1946.2000000000005,1990.4000000000003,1938.7000000000005,1971.75,1067700.0,2127600.0,2022-11-24
2022-11-18,1975.0,1979.8500000000004,1953.2000000000005,1965.9000000000003,624300.0,1997700.0,2022-11-24
2022-11-21,1964.75,1964.75,1933.8000000000004,1945.3000000000004,1043700.0,1344000.0,2022-11-24
2022-11-22,1945.3000000000004,1957.9000000000003,1936.7000000000005,1947.9500000000005,778200.0,1460400.0,2022-12-29
2022-11-23,1954.0,1957.9000000000003,1929.9000000000003,1950.4000000000003,741000.0,1735200.0,2022-12-29
2022-11-24,1955.3000000000004,1985.1500000000003,1949.7000000000005,1980.1000000000004,812700.0,1986300.0,2022-12-29
2022-11-25,1983.9500000000005,2041.85,1971.6500000000003,2033.75,891600.0,2021100.0,2022-12-29
2022-11-28,2045.1,2077.5,2032.25,2053.1000000000004,1057500.0,1940100.0,2022-12-29
2022-11-29,2038.9000000000003,2075.9000000000005,2030.25,2035.6500000000003,624000.0,1962000.0,2022-12-29
2022-11-30,2036.2000000000005,2052.25,2019.9000000000003,2042.35,478500.0,1952700.0,2022-12-29
2022-12-01,2050.05,2073.9000000000005,2030.9000000000003,2068.0,681300.0,1866900.0,2022-12-29
2022-12-02,2051.8,2085.05,2042.75,2061.05,480000.0,1867800.0,2022-12-29
2022-12-05,2071.3500000000004,2088.3500000000004,2059.2000000000007,2065.8,494700.0,1886100.0,2022-12-29
2022-12-06,2059.55,2068.5,2033.1000000000004,2066.25,455700.0,1838100.0,2022-12-29
2022-12-07,2075.6500000000005,2085.9000000000005,2057.3,2068.9000000000005,486300.0,1813500.0,2022-12-29
2022-12-08,2066.7000000000007,2082.1500000000005,2059.9000000000005,2078.5,253200.0,1759800.0,2022-12-29
2022-12-09,2085.05,2092.5,2039.6,2056.3,490800.0,1696200.0,2022-12-29
2022-12-12,2050.05,2077.9000000000005,2039.9000000000003,2064.5,284700.0,1679700.0,2022-12-29
2022-12-13,2065.2000000000007,2107.9000000000005,2057.3,2096.6500000000005,1131300.0,1698000.0,2022-12-29
2022-12-14,2113.8,2137.9000000000005,2079.75,2126.4500000000007,1083000.0,1767300.0,2022-12-29
2022-12-15,2118.7000000000007,2150.25,2110.6000000000004,2125.8,637200.0,1737300.0,2022-12-29
2022-12-16,2116.4500000000007,2127.3,2090.3500000000004,2103.5,487500.0,1729200.0,2022-12-29
2022-12-19,2104.6500000000005,2132.2000000000007,2081.1500000000005,2120.3,381300.0,1698900.0,2022-12-29
2022-12-20,2113.7000000000007,2138.5,2090.5,2125.3,376800.0,1732800.0,2022-12-29
2022-12-21,2120.9000000000005,2161.9500000000007,2110.0,2122.25,980100.0,1669500.0,2022-12-29
2022-12-22,2129.4000000000005,2158.9000000000005,2109.9000000000005,2136.9000000000005,370500.0,1634700.0,2022-12-29
2022-12-23,2116.0,2128.0,2049.4000000000005,2063.25,711300.0,1382700.0,2022-12-29
2022-12-26,2063.25,2103.55,2053.2,2074.6500000000005,675300.0,1131600.0,2023-01-25
2022-12-27,2085.45,2095.5,2068.55,2088.25,694800.0,1523700.0,2023-01-25
2022-12-28,2078.5,2090.5,2066.0,2081.55,546300.0,1793700.0,2023-01-25
2022-12-29,2075.25,2105.45,2039.5,2091.95,683400.0,1883400.0,2023-01-25
2022-12-30,2107.5,2152.5,2092.6500000000005,2124.1500000000005,483900.0,1919400.0,2023-01-25
2023-01-02,2114.4000000000005,2126.3,2090.3,2120.45,298200.0,1942800.0,2023-01-25
2023-01-03,2115.25,2133.75,2093.95,2121.1500000000005,325200.0,1983900.0,2023-01-25
2023-01-04,2107.6000000000004,2124.4000000000005,2098.6500000000005,2113.25,175200.0,1972800.0,2023-01-25
2023-01-05,2117.8,2228.5,2117.8,2173.75,1249500.0,1925400.0,2023-01-25
2023-01-06,2157.5,2215.3500000000004,2157.5,2197.6500000000005,725700.0,1929900.0,2023-01-25
2023-01-09,2200.7,2226.1500000000005,2188.5,2201.4000000000005,368700.0,1922700.0,2023-01-25
2023-01-10,2195.05,2213.2,2158.8,2184.0,315900.0,1870200.0,2023-01-25
2023-01-11,2190.4000000000005,2202.25,2169.7,2183.6000000000004,277200.0,1847100.0,2023-01-25
2023-01-12,2173.8500000000004,2199.3500000000004,2160.7,2195.05,417600.0,1891500.0,2023-01-25
2023-01-13,2193.5,2237.5,2182.2,2221.45,490200.0,1886700.0,2023-01-25
2023-01-16,2221.2,2235.5,2203.3500000000004,2209.5,320100.0,1882800.0,2023-01-25
2023-01-17,2201.8500000000004,2236.5,2200.8,2232.7,271500.0,1824000.0,2023-01-25
2023-01-18,2219.8,2234.45,2194.05,2226.05,365100.0,1761900.0,2023-01-25
2023-01-19,2216.4000000000005,2234.45,2196.7,2201.6000000000004,321600.0,1692900.0,2023-01-25
2023-01-20,2204.1500000000005,2222.5,2195.9000000000005,2209.4000000000005,472200.0,1397700.0,2023-01-25
2023-01-23,2209.4000000000005,2253.55,2209.4000000000005,2239.25,1186200.0,1311900.0,2023-02-23
2023-01-24,2246.55,2251.55,2216.75,2240.4000000000005,522000.0,1611600.0,2023-02-23
2023-01-25,2216.8500000000004,2245.5,2200.4000000000005,2235.6500000000005,541200.0,1663500.0,2023-02-23
2023-01-27,2222.55,2231.5,2105.0,2132.6500000000005,618000.0,1715100.0,2023-02-23
2023-01-30,2127.1000000000004,2185.0,2127.1000000000004,2168.7000000000007,304800.0,1720500.0,2023-02-23
2023-01-31,2178.4500000000007,2239.5,2178.4500000000007,2231.1000000000004,300300.0,1770900.0,2023-02-23
2023-02-01,2234.4500000000007,2287.55,2220.25,2243.4500000000007,396300.0,1776900.0,2023-02-23
2023-02-02,2235.75,2277.4500000000007,2219.8500000000004,2273.1000000000004,282300.0,1753800.0,2023-02-23
2023-02-03,2289.6500000000005,2301.2000000000007,2231.55,2287.5,328800.0,1753500.0,2023-02-23
2023-02-06,2277.6000000000004,2303.6500000000005,2254.7000000000007,2296.6000000000004,312300.0,1761600.0,2023-02-23
2023-02-07,2296.6000000000004,2308.5,2261.5,2272.7000000000007,338700.0,1709400.0,2023-02-23
2023-02-08,2272.3,2335.7000000000007,2254.55,2318.2000000000007,292500.0,1695900.0,2023-02-23
2023-02-09,2302.3500000000004,2314.9500000000007,2274.05,2282.3500000000004,315000.0,1694700.0,2023-02-23
2023-02-10,2255.6000000000004,2295.3500000000004,2246.4500000000007,2288.25,482700.0,1745700.0,2023-02-23
2023-02-13,2101.6000000000004,2154.8,2026.0000000000005,2042.2000000000005,3048900.0,1814700.0,2023-02-23
2023-02-14,2051.6000000000004,2066.55,1976.5500000000004,1990.0000000000005,1578600.0,1859100.0,2023-02-23
2023-02-15,1985.8000000000004,2013.6000000000004,1968.9500000000005,2008.9500000000005,660600.0,1810200.0,2023-02-23
2023-02-16,2014.7000000000005,2020.5500000000004,1991.6000000000004,1995.9500000000005,386400.0,1774500.0,2023-02-23
2023-02-17,1991.8500000000004,2043.2000000000005,1982.9000000000003,2021.6500000000003,619800.0,1731900.0,2023-02-23
2023-02-20,2021.2000000000005,2065.4500000000007,2019.5500000000004,2052.0,998100.0,1204200.0,2023-02-23
2023-02-21,2052.0,2089.1000000000004,2036.75,2042.5,812700.0,1226400.0,2023-03-29
2023-02-22,2030.6,2061.8,2026.7000000000005,2044.8000000000004,648000.0,1519200.0,2023-03-29
2023-02-23,2039.0500000000004,2054.8500000000004,2024.4500000000005,2045.0500000000004,536700.0,1648200.0,2023-03-29
2023-02-24,2056.3,2056.3,2006.25,2025.9000000000003,415800.0,1674300.0,2023-03-29
2023-02-27,2027.0,2028.6500000000003,1989.3000000000004,2023.0500000000004,275400.0,1714500.0,2023-03-29
2023-02-28,2025.8000000000004,2032.6500000000003,2001.8000000000004,2006.3000000000004,304500.0,1712400.0,2023-03-29
2023-03-01,2006.3500000000004,2043.6500000000003,2001.3500000000004,2037.8000000000004,203100.0,1689300.0,2023-03-29
2023-03-02,2035.2000000000005,2065.8500000000004,2025.85,2047.3000000000004,392100.0,1669500.0,2023-03-29
2023-03-03,2048.6500000000005,2065.6500000000005,2031.2000000000005,2034.75,229800.0,1658700.0,2023-03-29
2023-03-06,2030.4000000000003,2055.6500000000005,2030.4000000000003,2047.4000000000003,222600.0,1641300.0,2023-03-29
2023-03-08,2035.3000000000004,2050.4500000000007,2022.6000000000004,2036.1500000000003,194700.0,1650900.0,2023-03-29
2023-03-09,2031.0500000000004,2035.2000000000005,1962.1000000000004,1970.5,477900.0,1717800.0,2023-03-29
2023-03-10,1956.1500000000003,2016.3000000000004,1943.4000000000003,2010.4500000000005,601800.0,1713300.0,2023-03-29
2023-03-13,1993.6500000000003,2005.3500000000004,1950.6500000000003,1957.2000000000005,303900.0,1713300.0,2023-03-29
2023-03-14,1967.25,1983.6500000000003,1943.8500000000004,1952.8000000000004,285000.0,1699200.0,2023-03-29
2023-03-15,1958.5,1975.1000000000004,1942.7000000000005,1947.9000000000003,158700.0,1703400.0,2023-03-29
2023-03-16,1955.5,1974.6500000000003,1929.1000000000004,1963.6500000000003,285000.0,1700400.0,2023-03-29
2023-03-17,1992.6500000000003,1992.6500000000003,1947.5,1951.25,206400.0,1658400.0,2023-03-29
2023-03-20,1957.5,1969.5,1936.1000000000004,1962.0,268800.0,1683000.0,2023-03-29
2023-03-21,1957.6500000000003,1979.5500000000004,1948.7000000000005,1954.3500000000004,214500.0,1615500.0,2023-03-29
2023-03-22,1951.9000000000003,2001.6500000000003,1951.9000000000003,1973.5500000000004,375600.0,1546800.0,2023-03-29
2023-03-23,1971.5500000000004,1986.75,1954.0500000000004,1959.8000000000004,254100.0,1532700.0,2023-03-29
2023-03-24,1962.8500000000004,1972.0,1935.25,1947.6500000000003,664500.0,1164900.0,2023-03-29
2023-03-27,1947.6500000000003,2008.8,1947.6,1974.7000000000005,790200.0,967500.0,2023-04-27
2023-03-28,1982.75,2005.25,1971.9000000000003,1997.6500000000003,536700.0,1256100.0,2023-04-27
2023-03-29,1998.8,2003.0,1983.75,1995.25,472800.0,1512000.0,2023-04-27
2023-03-31,2011.6,2018.25,1983.25,1986.1500000000003,334500.0,1562400.0,2023-04-27
2023-04-03,1987.0,1993.6,1971.6500000000003,1977.4000000000003,242100.0,1575900.0,2023-04-27
2023-04-05,1976.1,1992.0,1959.9000000000003,1986.85,293100.0,1541700.0,2023-04-27
2023-04-06,1988.25,2010.9000000000003,1983.1500000000003,1995.5,230400.0,1559400.0,2023-04-27
2023-04-10,2003.4500000000005,2027.25,1987.9500000000005,2019.05,267000.0,1557300.0,2023-04-27
2023-04-11,2028.3,2033.6,1983.9000000000003,2021.2000000000005,702000.0,1539300.0,2023-04-27
2023-04-12,2018.1500000000003,2085.1000000000004,2018.1500000000003,2070.55,715800.0,1578300.0,2023-04-27
2023-04-13,2075.7,2095.2,2064.25,2087.2,413100.0,1634100.0,2023-04-27
2023-04-17,2071.25,2109.2,2063.9000000000005,2104.9000000000005,296100.0,1561800.0,2023-04-27
2023-04-18,2086.3500000000004,2159.75,2086.3500000000004,2153.3,572100.0,1491900.0,2023-04-27
2023-04-19,2147.95,2150.25,2043.8,2050.3,592800.0,1485000.0,2023-04-27
2023-04-20,2046.1,2075.25,2040.35,2063.4000000000005,369600.0,1461900.0,2023-04-27
2023-04-21,2050.75,2073.7,2042.25,2061.4000000000005,306600.0,1369200.0,2023-04-27
2023-04-24,2061.4000000000005,2087.5,2052.5,2073.25,1002600.0,996600.0,2023-05-25
2023-04-25,2079.1000000000004,2088.45,2044.5,2064.3500000000004,389700.0,1180500.0,2023-05-25
2023-04-26,2068.5,2097.9000000000005,2056.9500000000003,2084.45,524700.0,1429800.0,2023-05-25
2023-04-27,2072.4000000000005,2109.9000000000005,2072.4000000000005,2105.95,357000.0,1535700.0,2023-05-25
