date,open,high,low,close,volume,oi,expiry
2022-03-11,105.20000000000005,105.70000000000005,98.35000000000004,99.15000000000003,10077000.0,24318000.0,2022-03-31
2022-03-14,98.70000000000005,99.45000000000005,94.80000000000004,96.95000000000005,7752000.0,25851000.0,2022-03-31
2022-03-15,96.25000000000004,100.00000000000004,95.25000000000004,95.70000000000005,6510000.0,25563000.0,2022-03-31
2022-03-16,97.45000000000005,99.20000000000005,96.75000000000004,99.05000000000004,4752000.0,24597000.0,2022-03-31
2022-03-17,99.90000000000003,102.70000000000005,99.90000000000003,100.45000000000005,5700000.0,24591000.0,2022-03-31
2022-03-21,101.00000000000004,101.00000000000004,97.95000000000005,98.30000000000004,4071000.0,24747000.0,2022-03-31
2022-03-22,98.15000000000003,99.60000000000004,96.10000000000004,98.95000000000005,6111000.0,24735000.0,2022-03-31
2022-03-23,99.65000000000003,101.05000000000004,98.70000000000005,99.45000000000005,5172000.0,24072000.0,2022-03-31
2022-03-24,98.05000000000004,100.05000000000004,98.00000000000004,99.20000000000005,4995000.0,22383000.0,2022-03-31
2022-03-25,99.80000000000004,100.20000000000005,95.05000000000004,96.25000000000004,9288000.0,21651000.0,2022-03-31
2022-03-28,97.20000000000005,97.25000000000004,94.30000000000004,96.70000000000005,7071000.0,18402000.0,2022-03-31
2022-03-29,96.70000000000005,96.80000000000004,94.75000000000004,95.45000000000005,8754000.0,16347000.0,2022-04-28
2022-03-30,96.40000000000003,97.00000000000004,95.75000000000004,96.20000000000005,10347000.0,21906000.0,2022-04-28
2022-03-31,96.50000000000004,96.50000000000004,94.30000000000004,94.85000000000004,10029000.0,27018000.0,2022-04-28
2022-04-01,94.50000000000004,102.80000000000004,94.50000000000004,102.25000000000004,16056000.0,27990000.0,2022-04-28
2022-04-04,103.00000000000004,103.90000000000003,101.45000000000005,103.50000000000004,6768000.0,28326000.0,2022-04-28
2022-04-05,104.05000000000004,106.40000000000003,102.60000000000004,104.60000000000004,11106000.0,29982000.0,2022-04-28
2022-04-06,103.30000000000004,105.70000000000005,102.55000000000004,104.20000000000005,6576000.0,30033000.0,2022-04-28
2022-04-07,103.65000000000003,107.70000000000005,103.55000000000004,105.00000000000004,7848000.0,29985000.0,2022-04-28
2022-04-08,105.75000000000004,106.15000000000003,102.20000000000005,104.20000000000005,8775000.0,30774000.0,2022-04-28
2022-04-11,104.95000000000005,105.55000000000004,103.95000000000005,104.80000000000004,4332000.0,30810000.0,2022-04-28
2022-04-12,104.65000000000003,104.80000000000004,101.00000000000004,104.30000000000004,6432000.0,30066000.0,2022-04-28
2022-04-13,104.05000000000004,105.65000000000003,103.45000000000005,104.10000000000004,4752000.0,29961000.0,2022-04-28
2022-04-18,103.00000000000004,104.85000000000004,100.40000000000003,104.05000000000004,5040000.0,29616000.0,2022-04-28
2022-04-19,104.35000000000004,105.55000000000004,95.30000000000004,98.80000000000004,7029000.0,29637000.0,2022-04-28
2022-04-20,98.60000000000004,99.80000000000004,95.15000000000003,96.10000000000004,7788000.0,28647000.0,2022-04-28
2022-04-21,96.75000000000004,102.75000000000004,96.75000000000004,102.40000000000003,8001000.0,27573000.0,2022-04-28
2022-04-22,100.90000000000003,102.40000000000003,99.20000000000005,99.45000000000005,6633000.0,25632000.0,2022-04-28
2022-04-25,98.05000000000004,98.05000000000004,95.00000000000004,95.80000000000004,9318000.0,25623000.0,2022-04-28
2022-04-26,97.35000000000004,99.15000000000003,96.45000000000005,98.75000000000004,11253000.0,20517000.0,2022-04-28
2022-04-27,98.75000000000004,101.45000000000005,98.45000000000005,100.10000000000004,9714000.0,22674000.0,2022-05-26
2022-04-28,100.75000000000004,101.00000000000004,98.70000000000005,99.80000000000004,12210000.0,27969000.0,2022-05-26
2022-04-29,100.55000000000004,102.30000000000004,98.30000000000004,98.90000000000003,5319000.0,27861000.0,2022-05-26
2022-05-02,98.65000000000003,98.65000000000003,96.10000000000004,98.20000000000005,3831000.0,27945000.0,2022-05-26
2022-05-04,99.00000000000004,100.20000000000005,94.40000000000003,95.00000000000004,5550000.0,27642000.0,2022-05-26
2022-05-05,95.80000000000004,98.75000000000004,94.80000000000004,95.25000000000004,5103000.0,27477000.0,2022-05-26
2022-05-06,93.60000000000004,94.40000000000003,90.40000000000003,93.40000000000003,5997000.0,27024000.0,2022-05-26
2022-05-09,92.10000000000004,94.00000000000004,89.10000000000004,92.45000000000005,8607000.0,26460000.0,2022-05-26
2022-05-10,92.35000000000004,96.15000000000003,90.85000000000004,91.25000000000004,4842000.0,26637000.0,2022-05-26
2022-05-11,92.25000000000004,92.40000000000003,86.20000000000003,88.90000000000003,6948000.0,26571000.0,2022-05-26
2022-05-12,87.25000000000004,87.55000000000004,83.00000000000004,84.25000000000004,9693000.0,25686000.0,2022-05-26
2022-05-13,86.75000000000004,87.25000000000004,81.80000000000004,82.40000000000003,6948000.0,25227000.0,2022-05-26
2022-05-16,82.65000000000003,85.20000000000003,81.70000000000003,84.70000000000003,5067000.0,24696000.0,2022-05-26
2022-05-17,85.05000000000004,90.10000000000004,84.90000000000003,89.55000000000004,6828000.0,24558000.0,2022-05-26
2022-05-18,90.40000000000003,90.55000000000004,87.10000000000004,88.45000000000003,8208000.0,24801000.0,2022-05-26
2022-05-19,82.90000000000003,82.95000000000003,75.15000000000003,78.05000000000004,23085000.0,24999000.0,2022-05-26
2022-05-20,81.75000000000004,81.75000000000004,76.40000000000003,77.25000000000004,7488000.0,24387000.0,2022-05-26
2022-05-23,78.00000000000004,78.55000000000004,76.45000000000003,76.80000000000004,8034000.0,20727000.0,2022-05-26
2022-05-24,76.80000000000004,76.85000000000004,71.00000000000003,72.05000000000004,12330000.0,16329000.0,2022-06-30
2022-05-25,72.10000000000004,72.45000000000003,69.60000000000004,70.85000000000004,11142000.0,20394000.0,2022-06-30
2022-05-26,71.65000000000003,74.10000000000004,68.25000000000003,73.50000000000003,17136000.0,25764000.0,2022-06-30
2022-05-27,74.55000000000004,74.55000000000004,72.30000000000004,73.75000000000003,7341000.0,26004000.0,2022-06-30
2022-05-30,74.85000000000004,77.65000000000003,74.25000000000003,77.30000000000004,8745000.0,26544000.0,2022-06-30
2022-05-31,77.25000000000003,79.65000000000003,76.90000000000003,78.60000000000004,7026000.0,25701000.0,2022-06-30
2022-06-01,77.95000000000003,79.50000000000003,75.75000000000003,76.50000000000003,6570000.0,25278000.0,2022-06-30
2022-06-02,76.20000000000003,78.95000000000003,76.10000000000004,78.65000000000003,3978000.0,25284000.0,2022-06-30
2022-06-03,79.45000000000003,79.65000000000003,76.90000000000003,77.40000000000003,5460000.0,24849000.0,2022-06-30
2022-06-06,77.85000000000004,78.15000000000003,74.25000000000003,77.75000000000003,6135000.0,24849000.0,2022-06-30
2022-06-07,76.65000000000003,77.75000000000003,74.75000000000003,77.40000000000003,3840000.0,24603000.0,2022-06-30
2022-06-08,77.25000000000003,79.15000000000003,76.45000000000003,77.85000000000004,3963000.0,24567000.0,2022-06-30
2022-06-09,77.55000000000004,78.25000000000003,76.80000000000004,77.85000000000004,2658000.0,24504000.0,2022-06-30
2022-06-10,77.25000000000003,77.35000000000004,74.85000000000004,75.35000000000004,5592000.0,24807000.0,2022-06-30
2022-06-13,73.35000000000004,73.35000000000004,70.60000000000004,71.25000000000003,5406000.0,24522000.0,2022-06-30
2022-06-14,71.00000000000003,73.50000000000003,70.15000000000003,70.60000000000004,4923000.0,24972000.0,2022-06-30
2022-06-15,70.80000000000004,72.40000000000003,70.25000000000003,71.40000000000003,3324000.0,24951000.0,2022-06-30
2022-06-16,72.55000000000004,72.90000000000003,68.85000000000004,69.25000000000003,6510000.0,24810000.0,2022-06-30
2022-06-17,68.00000000000003,70.25000000000003,67.60000000000004,69.30000000000004,5298000.0,23136000.0,2022-06-30
2022-06-20,69.75000000000003,69.85000000000004,64.00000000000003,65.40000000000003,7968000.0,23208000.0,2022-06-30
2022-06-21,66.40000000000003,70.35000000000004,66.15000000000003,70.15000000000003,6324000.0,22830000.0,2022-06-30
2022-06-22,69.25000000000003,69.80000000000004,67.40000000000003,68.20000000000003,4179000.0,22857000.0,2022-06-30
2022-06-23,68.15000000000003,69.85000000000004,66.25000000000003,67.00000000000003,4593000.0,22260000.0,2022-06-30
2022-06-24,65.75000000000003,70.90000000000003,65.75000000000003,70.30000000000004,6138000.0,21201000.0,2022-06-30
2022-06-27,71.40000000000003,72.05000000000004,70.05000000000004,71.60000000000004,9312000.0,17919000.0,2022-06-30
2022-06-28,71.60000000000004,72.30000000000004,70.10000000000004,70.50000000000004,11496000.0,15150000.0,2022-07-28
2022-06-29,70.15000000000003,70.30000000000004,68.00000000000004,69.00000000000004,12654000.0,21042000.0,2022-07-28
2022-06-30,68.40000000000003,68.95000000000005,67.20000000000005,68.05000000000004,13452000.0,26160000.0,2022-07-28
2022-07-01,67.20000000000005,72.80000000000004,66.55000000000004,71.40000000000003,16800000.0,29274000.0,2022-07-28
2022-07-04,71.75000000000004,75.60000000000004,71.75000000000004,74.20000000000005,18456000.0,29874000.0,2022-07-28
2022-07-05,74.45000000000005,74.75000000000004,72.25000000000004,72.70000000000005,8508000.0,29316000.0,2022-07-28
2022-07-06,73.00000000000004,74.05000000000004,71.25000000000004,73.75000000000004,5958000.0,28956000.0,2022-07-28
2022-07-07,74.45000000000005,74.60000000000004,72.05000000000004,72.95000000000005,5988000.0,28944000.0,2022-07-28
2022-07-08,73.60000000000004,75.10000000000004,72.20000000000005,73.50000000000004,6204000.0,28770000.0,2022-07-28
2022-07-11,72.90000000000003,75.10000000000004,72.55000000000004,74.70000000000005,5808000.0,28524000.0,2022-07-28
2022-07-12,73.55000000000004,74.40000000000003,72.50000000000004,72.85000000000004,5478000.0,29118000.0,2022-07-28
2022-07-13,73.50000000000004,75.40000000000003,73.15000000000003,74.00000000000004,8436000.0,28788000.0,2022-07-28
2022-07-14,74.10000000000004,74.35000000000004,70.00000000000004,71.00000000000004,9900000.0,29232000.0,2022-07-28
2022-07-15,71.15000000000003,72.15000000000003,70.30000000000004,71.95000000000005,4518000.0,28686000.0,2022-07-28
2022-07-18,72.30000000000004,76.60000000000004,72.30000000000004,76.40000000000003,10848000.0,27156000.0,2022-07-28
2022-07-19,76.45000000000005,78.00000000000004,75.40000000000003,77.55000000000004,8070000.0,26496000.0,2022-07-28
2022-07-20,78.65000000000003,78.65000000000003,75.65000000000003,76.00000000000004,6918000.0,26082000.0,2022-07-28
2022-07-21,76.35000000000004,78.45000000000005,75.90000000000003,78.20000000000005,7398000.0,25260000.0,2022-07-28
2022-07-22,78.45000000000005,78.45000000000005,76.20000000000005,77.20000000000005,6246000.0,24228000.0,2022-07-28
2022-07-25,77.30000000000004,77.65000000000003,75.80000000000004,76.95000000000005,8100000.0,19776000.0,2022-07-28
2022-07-26,76.95000000000005,77.75000000000004,74.30000000000005,74.55000000000005,11754000.0,17958000.0,2022-08-25
2022-07-27,73.60000000000005,77.65000000000005,73.25000000000004,77.55000000000005,10602000.0,22494000.0,2022-08-25
2022-07-28,77.90000000000005,81.15000000000005,77.50000000000004,80.80000000000005,16290000.0,27612000.0,2022-08-25
2022-07-29,81.55000000000005,83.55000000000005,79.90000000000005,81.85000000000005,13590000.0,28350000.0,2022-08-25
2022-08-01,81.80000000000005,87.90000000000005,81.40000000000005,87.30000000000005,19824000.0,27858000.0,2022-08-25
2022-08-02,87.30000000000005,88.15000000000005,84.95000000000005,86.60000000000005,11970000.0,26526000.0,2022-08-25
2022-08-03,87.00000000000004,87.45000000000005,83.30000000000005,85.25000000000004,11250000.0,26988000.0,2022-08-25
2022-08-04,86.05000000000005,87.10000000000005,82.10000000000005,84.90000000000005,11856000.0,27600000.0,2022-08-25
2022-08-05,83.55000000000005,94.30000000000004,82.60000000000005,91.70000000000005,46530000.0,27642000.0,2022-08-25
2022-08-08,92.55000000000004,92.60000000000004,89.45000000000005,90.90000000000003,11064000.0,26202000.0,2022-08-25
2022-08-10,90.85000000000004,92.15000000000003,88.95000000000005,89.65000000000005,8496000.0,26502000.0,2022-08-25
2022-08-11,91.25000000000004,91.25000000000004,89.20000000000005,90.45000000000005,8244000.0,27234000.0,2022-08-25
2022-08-12,89.65000000000005,94.90000000000003,89.55000000000005,93.80000000000004,15474000.0,29874000.0,2022-08-25
2022-08-16,93.95000000000005,93.95000000000005,85.65000000000005,89.70000000000005,23652000.0,29472000.0,2022-08-25
2022-08-17,90.65000000000003,92.40000000000003,89.80000000000005,91.60000000000004,9432000.0,28296000.0,2022-08-25
2022-08-18,90.75000000000004,91.90000000000003,89.15000000000005,90.05000000000005,8406000.0,25704000.0,2022-08-25
2022-08-19,90.10000000000004,90.20000000000005,86.65000000000005,87.15000000000005,11292000.0,22632000.0,2022-08-25
2022-08-22,86.25000000000004,86.40000000000005,82.40000000000005,82.90000000000005,15900000.0,20232000.0,2022-08-25
2022-08-23,82.15000000000005,85.80000000000005,81.80000000000005,85.20000000000005,13386000.0,17226000.0,2022-08-25
2022-08-24,85.20000000000005,87.15000000000005,84.90000000000005,86.90000000000005,11598000.0,19242000.0,2022-09-29
2022-08-25,87.95000000000005,91.50000000000004,87.85000000000005,89.35000000000005,19512000.0,24924000.0,2022-09-29
2022-08-26,90.05000000000005,91.40000000000003,88.30000000000005,88.90000000000005,7602000.0,25452000.0,2022-09-29
2022-08-29,86.25000000000004,87.85000000000005,84.65000000000005,86.35000000000005,8532000.0,27126000.0,2022-09-29
2022-08-30,87.95000000000005,90.35000000000004,87.40000000000005,89.90000000000005,6792000.0,27390000.0,2022-09-29
2022-09-01,88.45000000000005,89.45000000000005,85.95000000000005,87.15000000000005,8136000.0,29052000.0,2022-09-29
2022-09-02,88.10000000000005,88.60000000000005,86.40000000000005,86.75000000000004,5166000.0,29370000.0,2022-09-29
2022-09-05,86.80000000000005,89.65000000000005,86.80000000000005,88.50000000000004,6198000.0,29472000.0,2022-09-29
2022-09-06,89.15000000000005,92.15000000000003,88.25000000000004,89.30000000000005,19458000.0,30318000.0,2022-09-29
2022-09-07,88.50000000000004,90.15000000000003,88.40000000000005,89.95000000000005,5610000.0,30474000.0,2022-09-29
2022-09-08,90.40000000000003,90.90000000000003,88.85000000000005,89.50000000000004,5790000.0,31746000.0,2022-09-29
2022-09-09,89.55000000000005,90.85000000000004,88.75000000000004,89.35000000000005,5712000.0,32058000.0,2022-09-29
2022-09-12,89.95000000000005,91.00000000000004,89.25000000000004,89.65000000000005,5790000.0,32412000.0,2022-09-29
2022-09-13,90.05000000000005,90.40000000000003,88.90000000000005,89.15000000000005,4038000.0,32562000.0,2022-09-29
2022-09-14,86.70000000000005,89.05000000000005,85.35000000000005,87.90000000000005,10494000.0,32718000.0,2022-09-29
2022-09-15,88.65000000000005,90.35000000000004,85.95000000000005,86.50000000000004,9972000.0,33996000.0,2022-09-29
2022-09-16,85.90000000000005,86.40000000000005,82.00000000000004,82.75000000000004,14580000.0,32892000.0,2022-09-29
2022-09-19,83.30000000000005,83.95000000000005,81.40000000000005,82.05000000000005,8118000.0,30906000.0,2022-09-29
2022-09-20,82.55000000000005,85.35000000000005,82.55000000000005,84.20000000000005,6480000.0,30090000.0,2022-09-29
2022-09-21,83.90000000000005,84.65000000000005,81.85000000000005,82.45000000000005,6204000.0,29862000.0,2022-09-29
2022-09-22,81.95000000000005,82.45000000000005,79.30000000000005,81.30000000000005,9768000.0,30024000.0,2022-09-29
2022-09-23,81.70000000000005,82.05000000000005,77.95000000000005,78.35000000000005,11250000.0,27024000.0,2022-09-29
2022-09-26,77.55000000000005,77.55000000000005,73.70000000000005,75.30000000000005,18336000.0,22524000.0,2022-09-29
2022-09-27,75.30000000000005,77.85000000000005,74.95000000000005,76.75000000000004,9732000.0,18114000.0,2022-10-27
2022-09-28,76.15000000000005,77.60000000000005,75.05000000000005,76.75000000000004,13260000.0,22728000.0,2022-10-27
2022-09-29,78.00000000000004,78.85000000000005,76.15000000000005,77.35000000000005,13722000.0,27234000.0,2022-10-27
2022-09-30,77.60000000000005,81.05000000000005,76.65000000000005,80.65000000000005,8622000.0,26808000.0,2022-10-27
2022-10-03,80.25000000000004,81.45000000000005,77.80000000000005,78.50000000000004,6762000.0,27468000.0,2022-10-27
2022-10-04,80.45000000000005,81.95000000000005,80.45000000000005,81.75000000000004,8904000.0,27138000.0,2022-10-27
2022-10-06,81.85000000000005,85.15000000000005,81.85000000000005,83.90000000000005,6786000.0,26904000.0,2022-10-27
2022-10-07,84.05000000000005,85.65000000000005,83.40000000000005,85.05000000000005,7464000.0,26556000.0,2022-10-27
2022-10-10,83.90000000000005,84.75000000000004,82.90000000000005,84.35000000000005,5496000.0,26406000.0,2022-10-27
2022-10-11,83.95000000000005,84.95000000000005,81.70000000000005,81.95000000000005,5826000.0,25818000.0,2022-10-27
2022-10-12,82.25000000000004,87.55000000000005,82.10000000000005,87.10000000000005,16590000.0,26562000.0,2022-10-27
2022-10-13,87.25000000000004,87.60000000000005,83.20000000000005,84.20000000000005,7908000.0,26106000.0,2022-10-27
2022-10-14,86.00000000000004,86.45000000000005,83.85000000000005,84.20000000000005,6126000.0,24876000.0,2022-10-27
2022-10-17,84.30000000000005,85.55000000000005,82.65000000000005,85.35000000000005,6000000.0,24888000.0,2022-10-27
2022-10-18,86.05000000000005,88.30000000000005,85.00000000000004,86.30000000000005,9288000.0,24396000.0,2022-10-27
2022-10-19,86.60000000000005,87.00000000000004,84.70000000000005,84.95000000000005,5658000.0,23796000.0,2022-10-27
2022-10-20,84.35000000000005,87.85000000000005,83.70000000000005,87.55000000000005,12354000.0,20034000.0,2022-10-27
2022-10-21,87.45000000000005,88.05000000000005,84.85000000000005,86.20000000000005,12288000.0,15024000.0,2022-10-27
2022-10-24,86.20000000000005,86.20000000000005,84.80000000000005,85.45000000000005,726000.0,14724000.0,2022-11-24
2022-10-25,85.40000000000005,87.25000000000004,85.05000000000005,85.95000000000005,12360000.0,20934000.0,2022-11-24
2022-10-27,86.45000000000005,88.25000000000004,86.20000000000005,87.65000000000005,11610000.0,24924000.0,2022-11-24
2022-10-28,87.40000000000005,88.60000000000005,86.00000000000004,86.90000000000005,4902000.0,25170000.0,2022-11-24
2022-10-31,87.50000000000004,87.95000000000005,86.15000000000005,87.70000000000005,4500000.0,26184000.0,2022-11-24
2022-11-01,88.10000000000005,89.50000000000004,87.50000000000004,88.35000000000005,6252000.0,26766000.0,2022-11-24
2022-11-02,88.05000000000005,88.85000000000005,85.50000000000004,86.10000000000005,5244000.0,26910000.0,2022-11-24
2022-11-03,85.60000000000005,88.25000000000004,85.60000000000005,87.90000000000005,6744000.0,27468000.0,2022-11-24
2022-11-04,87.95000000000005,88.35000000000005,85.95000000000005,86.60000000000005,4704000.0,27762000.0,2022-11-24
2022-11-07,86.75000000000004,90.30000000000004,86.75000000000004,89.55000000000005,14748000.0,31050000.0,2022-11-24
2022-11-09,90.10000000000004,92.75000000000004,89.60000000000005,91.60000000000004,42702000.0,38976000.0,2022-11-24
2022-11-10,90.90000000000003,91.85000000000004,87.10000000000005,88.50000000000004,15264000.0,40392000.0,2022-11-24
2022-11-11,88.65000000000005,93.50000000000004,87.00000000000004,91.50000000000004,35676000.0,41208000.0,2022-11-24
2022-11-14,90.35000000000004,98.95000000000005,89.95000000000005,98.65000000000003,48822000.0,38160000.0,2022-11-24
2022-11-15,98.75000000000004,101.65000000000003,97.55000000000004,99.15000000000003,27924000.0,33360000.0,2022-11-24
2022-11-16,98.95000000000005,101.30000000000004,97.60000000000004,98.15000000000003,13860000.0,31632000.0,2022-11-24
2022-11-17,97.40000000000003,100.15000000000003,97.25000000000004,98.10000000000004,8994000.0,30072000.0,2022-11-24
2022-11-18,98.55000000000004,98.80000000000004,92.20000000000005,94.00000000000004,14442000.0,29586000.0,2022-11-24
2022-11-21,93.60000000000004,94.30000000000004,91.15000000000003,93.40000000000003,12204000.0,27096000.0,2022-11-24
2022-11-22,93.40000000000003,94.60000000000004,91.50000000000004,94.05000000000004,19008000.0,23646000.0,2022-12-29
2022-11-23,94.60000000000004,95.95000000000005,93.60000000000004,93.80000000000004,12936000.0,29460000.0,2022-12-29
2022-11-24,94.30000000000004,94.65000000000003,92.30000000000004,94.40000000000003,14160000.0,35928000.0,2022-12-29
2022-11-25,93.85000000000004,96.10000000000004,93.85000000000004,95.70000000000005,8118000.0,38076000.0,2022-12-29
2022-11-28,96.10000000000004,97.15000000000003,95.55000000000004,96.20000000000005,8496000.0,36828000.0,2022-12-29
2022-11-29,96.05000000000004,96.65000000000003,94.95000000000005,95.50000000000004,4842000.0,35958000.0,2022-12-29
2022-11-30,95.85000000000004,97.85000000000004,95.70000000000005,97.15000000000003,8538000.0,35676000.0,2022-12-29
2022-12-01,97.40000000000003,99.15000000000003,97.05000000000004,98.65000000000003,11004000.0,35988000.0,2022-12-29
2022-12-02,98.35000000000004,102.45000000000005,97.90000000000003,101.50000000000004,17550000.0,36744000.0,2022-12-29
2022-12-05,102.90000000000003,108.45000000000005,102.65000000000003,106.05000000000004,30942000.0,38760000.0,2022-12-29
2022-12-06,102.35000000000004,106.00000000000004,101.50000000000004,104.95000000000005,13632000.0,39120000.0,2022-12-29
2022-12-07,104.95000000000005,105.10000000000004,99.40000000000003,101.45000000000005,15936000.0,40386000.0,2022-12-29
2022-12-08,102.20000000000005,102.25000000000004,100.50000000000004,101.25000000000004,5898000.0,40770000.0,2022-12-29
2022-12-09,101.75000000000004,102.20000000000005,96.85000000000004,97.75000000000004,13482000.0,40944000.0,2022-12-29
2022-12-12,97.20000000000005,99.95000000000005,96.15000000000003,99.20000000000005,8712000.0,42108000.0,2022-12-29
2022-12-13,99.85000000000004,100.00000000000004,98.20000000000005,99.45000000000005,4368000.0,41496000.0,2022-12-29
2022-12-14,101.05000000000004,101.10000000000004,99.10000000000004,99.85000000000004,6978000.0,41850000.0,2022-12-29
2022-12-15,99.50000000000004,102.75000000000004,99.50000000000004,100.05000000000004,10134000.0,41166000.0,2022-12-29
2022-12-16,100.25000000000004,100.25000000000004,96.10000000000004,96.40000000000003,10710000.0,39390000.0,2022-12-29
2022-12-19,96.90000000000003,99.40000000000003,95.80000000000004,98.95000000000005,6444000.0,38628000.0,2022-12-29
2022-12-20,98.50000000000004,99.35000000000004,96.10000000000004,97.85000000000004,5916000.0,37548000.0,2022-12-29
2022-12-21,99.30000000000004,104.50000000000004,98.10000000000004,99.20000000000005,28098000.0,35982000.0,2022-12-29
2022-12-22,99.20000000000005,100.25000000000004,95.05000000000004,95.40000000000003,13614000.0,36102000.0,2022-12-29
2022-12-23,94.75000000000004,95.50000000000004,88.85000000000004,89.35000000000004,14142000.0,33012000.0,2022-12-29
2022-12-26,89.90000000000005,92.65000000000003,88.25000000000004,91.95000000000005,12642000.0,26814000.0,2022-12-29
2022-12-27,91.95000000000005,92.75000000000004,90.55000000000004,92.30000000000004,13176000.0,20784000.0,2023-01-25
2022-12-28,91.90000000000003,93.45000000000005,91.05000000000004,92.40000000000003,14376000.0,28872000.0,2023-01-25
2022-12-29,91.70000000000005,92.90000000000003,89.55000000000004,92.40000000000003,18714000.0,36012000.0,2023-01-25
2022-12-30,93.05000000000004,98.40000000000003,93.05000000000004,97.05000000000004,15714000.0,36834000.0,2023-01-25
2023-01-02,97.55000000000004,100.80000000000004,96.95000000000005,100.25000000000004,12858000.0,38430000.0,2023-01-25
2023-01-03,100.15000000000003,103.55000000000004,99.75000000000004,102.90000000000003,21570000.0,44076000.0,2023-01-25
2023-01-04,102.80000000000004,105.30000000000004,100.20000000000005,102.20000000000005,19956000.0,46494000.0,2023-01-25
2023-01-05,103.55000000000004,103.65000000000003,100.30000000000004,101.75000000000004,10764000.0,46386000.0,2023-01-25
2023-01-06,102.15000000000003,102.25000000000004,98.05000000000004,99.20000000000005,8202000.0,45942000.0,2023-01-25
2023-01-09,100.30000000000004,102.65000000000003,99.25000000000004,102.40000000000003,9942000.0,46146000.0,2023-01-25
2023-01-10,102.65000000000003,102.65000000000003,99.25000000000004,101.25000000000004,12750000.0,44232000.0,2023-01-25
2023-01-11,101.05000000000004,104.00000000000004,100.45000000000005,102.70000000000005,9552000.0,44238000.0,2023-01-25
2023-01-12,102.65000000000003,103.25000000000004,100.15000000000003,100.85000000000004,7206000.0,44262000.0,2023-01-25
2023-01-13,101.05000000000004,102.40000000000003,99.85000000000004,102.20000000000005,6378000.0,44106000.0,2023-01-25
2023-01-16,103.20000000000005,106.30000000000004,102.40000000000003,103.10000000000004,23550000.0,47808000.0,2023-01-25
2023-01-17,102.80000000000004,102.80000000000004,97.05000000000004,98.00000000000004,22770000.0,46530000.0,2023-01-25
2023-01-18,97.25000000000004,97.70000000000005,94.80000000000004,97.15000000000003,2670000.0,43716000.0,2023-01-25
2023-01-19,96.65000000000003,96.65000000000003,91.05000000000004,93.30000000000004,1992000.0,42384000.0,2023-01-25
2023-01-20,94.25000000000004,95.80000000000004,92.70000000000005,95.40000000000003,4260000.0,38214000.0,2023-01-25
2023-01-23,95.40000000000003,98.10000000000004,94.45000000000005,97.95000000000005,29178000.0,28146000.0,2023-02-23
2023-01-24,98.00000000000004,99.40000000000003,97.10000000000004,97.35000000000004,12096000.0,33096000.0,2023-02-23
2023-01-25,96.55000000000004,96.65000000000003,93.25000000000004,93.90000000000003,20598000.0,41208000.0,2023-02-23
2023-01-27,94.40000000000003,94.90000000000003,90.05000000000004,91.30000000000004,10854000.0,40668000.0,2023-02-23
2023-01-30,90.65000000000003,93.40000000000003,89.50000000000003,91.15000000000003,7590000.0,40920000.0,2023-02-23
2023-01-31,90.50000000000004,94.20000000000005,90.30000000000004,93.90000000000003,9126000.0,41112000.0,2023-02-23
2023-02-01,94.10000000000004,97.30000000000004,90.15000000000003,92.15000000000003,17154000.0,42390000.0,2023-02-23
2023-02-02,92.20000000000005,95.20000000000005,90.70000000000005,94.35000000000004,14496000.0,44526000.0,2023-02-23
2023-02-03,94.90000000000003,96.05000000000004,91.90000000000003,95.15000000000003,13560000.0,47748000.0,2023-02-23
2023-02-06,93.95000000000005,95.00000000000004,89.55000000000004,94.20000000000005,27180000.0,45468000.0,2023-02-23
2023-02-07,94.50000000000004,97.40000000000003,94.20000000000005,95.55000000000004,12168000.0,45240000.0,2023-02-23
2023-02-08,95.65000000000003,95.80000000000004,91.90000000000003,92.95000000000005,12144000.0,43968000.0,2023-02-23
2023-02-09,92.90000000000003,94.00000000000004,91.10000000000004,92.95000000000005,9486000.0,43002000.0,2023-02-23
2023-02-10,92.40000000000003,93.60000000000004,91.70000000000005,92.40000000000003,5070000.0,42834000.0,2023-02-23
2023-02-13,92.80000000000004,92.80000000000004,89.15000000000003,90.30000000000004,8304000.0,41982000.0,2023-02-23
2023-02-14,90.25000000000004,91.45000000000005,89.15000000000003,91.00000000000004,6120000.0,41388000.0,2023-02-23
2023-02-15,90.90000000000003,91.90000000000003,90.35000000000004,91.55000000000004,4716000.0,41076000.0,2023-02-23
2023-02-16,92.00000000000004,92.55000000000004,90.15000000000003,90.45000000000005,5244000.0,40896000.0,2023-02-23
2023-02-17,89.90000000000003,89.95000000000003,87.05000000000004,87.65000000000003,11370000.0,40644000.0,2023-02-23
2023-02-20,87.70000000000003,88.30000000000004,86.25000000000003,86.60000000000004,11226000.0,36780000.0,2023-02-23
2023-02-21,86.95000000000003,87.10000000000004,84.00000000000003,84.30000000000004,15468000.0,23994000.0,2023-02-23
2023-02-22,84.30000000000004,85.25000000000004,82.95000000000003,83.90000000000003,12438000.0,30516000.0,2023-03-29
2023-02-23,83.65000000000003,85.60000000000004,82.00000000000004,83.50000000000004,24654000.0,40404000.0,2023-03-29
2023-02-24,83.75000000000004,85.00000000000004,82.20000000000003,82.60000000000004,6660000.0,40674000.0,2023-03-29
2023-02-27,82.10000000000004,83.20000000000003,80.35000000000004,81.45000000000003,6630000.0,39804000.0,2023-03-29
