date,open,high,low,close,volume,oi,expiry
2021-01-27,7615.950000000001,7697.650000000001,7450.1,7487.900000000001,1361500.0,1431600.0,2021-01-28
2021-01-28,7487.900000000001,7602.900000000001,7201.200000000001,7236.6,2953400.0,2398400.0,2021-02-25
2021-01-29,7290.900000000001,7294.700000000001,6825.750000000001,6862.05,2409800.0,2553100.0,2021-02-25
2021-02-01,6885.900000000001,7108.85,6781.85,7037.250000000001,1804100.0,2502900.0,2021-02-25
2021-02-02,7125.900000000001,7395.900000000001,7116.150000000001,7287.500000000001,1650300.0,2353700.0,2021-02-25
2021-02-03,7299.250000000001,7341.1,7110.950000000001,7219.900000000001,1400000.0,2361800.0,2021-02-25
2021-02-04,7217.400000000001,7397.85,7172.200000000001,7266.450000000001,1264200.0,2569400.0,2021-02-25
2021-02-05,7296.750000000001,7356.900000000001,7092.200000000001,7142.6,1065300.0,2563500.0,2021-02-25
2021-02-08,7141.55,7284.8,7124.1,7218.450000000001,1053700.0,2528500.0,2021-02-25
2021-02-09,7226.35,7308.900000000001,7206.1,7248.150000000001,920300.0,2431300.0,2021-02-25
2021-02-10,7226.450000000001,7300.900000000001,7126.000000000001,7269.3,998600.0,2417500.0,2021-02-25
2021-02-11,7230.900000000001,7356.750000000001,7204.900000000001,7285.700000000001,845700.0,2401500.0,2021-02-25
2021-02-12,7258.250000000001,7313.900000000001,7145.900000000001,7203.500000000001,921000.0,2445000.0,2021-02-25
2021-02-15,7290.900000000001,7290.950000000001,7197.000000000001,7222.05,629900.0,2449600.0,2021-02-25
2021-02-16,7285.8,7443.750000000001,7253.85,7319.200000000001,1664100.0,2409400.0,2021-02-25
2021-02-17,7285.1,7312.6,7082.900000000001,7126.05,1179700.0,2414100.0,2021-02-25
2021-02-18,7201.200000000001,7201.250000000001,7071.85,7108.85,848700.0,2377300.0,2021-02-25
2021-02-19,7063.250000000001,7096.85,6893.6,6942.200000000001,1198900.0,2232800.0,2021-02-25
2021-02-22,6925.150000000001,6927.150000000001,6680.900000000001,6713.55,1288300.0,2049600.0,2021-02-25
2021-02-23,6741.05,6745.8,6564.6,6602.1,1389100.0,2268000.0,2021-02-25
2021-02-24,6602.1,6602.1,6214.1,6496.900000000001,991200.0,1919400.0,2021-03-25
2021-02-25,6572.1,6581.1,6466.35,6484.5,2859700.0,3290700.0,2021-03-25
2021-02-26,6448.1,6596.1,6353.900000000001,6406.200000000001,2631200.0,3310700.0,2021-03-25
2021-03-01,6499.05,6553.950000000001,6442.700000000001,6542.25,1860100.0,2882700.0,2021-03-25
2021-03-02,6586.900000000001,6752.1,6552.35,6739.450000000001,1738800.0,3018700.0,2021-03-25
2021-03-03,6755.8,6784.75,6627.650000000001,6679.400000000001,1123300.0,2849400.0,2021-03-25
2021-03-04,6621.200000000001,6701.0,6555.3,6655.35,1082700.0,2859800.0,2021-03-25
2021-03-05,6659.75,6832.1,6604.200000000001,6763.25,1913200.0,2621400.0,2021-03-25
2021-03-08,6806.1,6851.85,6732.05,6775.450000000001,1081900.0,2562900.0,2021-03-25
2021-03-09,6838.75,6852.450000000001,6774.8,6822.650000000001,776900.0,2468800.0,2021-03-25
2021-03-10,6841.35,6917.8,6795.450000000001,6808.700000000001,750800.0,2442900.0,2021-03-25
2021-03-12,6819.85,6838.55,6581.1,6634.85,1047800.0,2541500.0,2021-03-25
2021-03-15,6649.1,6678.8,6534.650000000001,6626.85,840200.0,2465900.0,2021-03-25
2021-03-16,6635.950000000001,6715.700000000001,6620.400000000001,6670.650000000001,700500.0,2333200.0,2021-03-25
2021-03-17,6679.150000000001,6680.8,6566.150000000001,6584.450000000001,561900.0,2278800.0,2021-03-25
2021-03-18,6634.1,6758.3,6570.35,6623.25,1074800.0,2183900.0,2021-03-25
2021-03-19,6586.150000000001,6655.1,6412.3,6625.1,827200.0,2083100.0,2021-03-25
2021-03-22,6613.1,6645.1,6553.55,6610.200000000001,760000.0,1903300.0,2021-03-25
2021-03-23,6629.650000000001,6740.1,6629.400000000001,6699.3,1266700.0,1253300.0,2021-03-25
2021-03-24,6699.3,6709.4,6601.65,6612.9,684700.0,1225800.0,2021-04-29
2021-03-25,6585.55,6613.25,6310.25,6343.9,2109200.0,2250000.0,2021-04-29
2021-03-26,6424.25,6442.4,6319.45,6346.55,770700.0,2324700.0,2021-04-29
2021-03-30,6377.7,6427.55,6290.6,6406.75,881300.0,2517700.0,2021-04-29
2021-03-31,6405.85,6489.2,6348.25,6409.95,850900.0,2480900.0,2021-04-29
2021-04-01,6481.25,6529.2,6375.8,6467.7,981500.0,2458500.0,2021-04-29
2021-04-05,6444.25,6444.25,6245.95,6309.25,811300.0,2484300.0,2021-04-29
2021-04-06,6335.75,6385.85,6265.25,6301.25,630800.0,2497900.0,2021-04-29
2021-04-07,6341.05,6433.75,6316.0,6404.75,587000.0,2405000.0,2021-04-29
2021-04-08,6424.3,6486.25,6356.55,6375.6,639300.0,2421700.0,2021-04-29
2021-04-09,6365.4,6413.95,6317.4,6374.5,538900.0,2513800.0,2021-04-29
2021-04-12,6254.0,6254.0,6017.25,6046.65,1088100.0,2574900.0,2021-04-29
2021-04-13,6048.4,6374.5,6004.45,6352.0,1141400.0,2448200.0,2021-04-29
2021-04-15,6361.15,6361.15,6078.1,6174.35,1030200.0,2572200.0,2021-04-29
2021-04-16,6198.7,6319.2,6134.25,6174.35,1126900.0,2597200.0,2021-04-29
2021-04-19,6014.25,6050.2,5929.1,6030.6,712300.0,2589900.0,2021-04-29
2021-04-20,6106.5,6179.15,6072.35,6154.3,878200.0,2570100.0,2021-04-29
2021-04-22,6104.25,6182.2,6059.25,6155.2,482700.0,2561700.0,2021-04-29
2021-04-23,6095.1,6217.7,6074.25,6177.05,716200.0,2466200.0,2021-04-29
2021-04-26,6214.2,6283.7,6094.25,6135.85,1509900.0,2395700.0,2021-04-29
2021-04-27,6233.05,6233.05,6056.8,6082.2,2293800.0,1840700.0,2021-04-29
2021-04-28,6082.2,6182.15,6077.15,6103.4,1466600.0,1896700.0,2021-05-27
2021-04-29,6152.15,6165.049999999999,6083.15,6094.299999999999,1441900.0,2517500.0,2021-05-27
2021-04-30,6067.15,6086.5,5957.299999999999,5979.049999999999,881800.0,2645300.0,2021-05-27
2021-05-03,5936.9,6149.099999999999,5920.65,6116.9,1004900.0,2640700.0,2021-05-27
2021-05-04,6177.15,6177.2,5997.25,6033.9,673200.0,2705300.0,2021-05-27
2021-05-05,6060.65,6123.599999999999,6002.25,6115.7,538400.0,2691600.0,2021-05-27
2021-05-06,6107.15,6239.95,6097.9,6197.5,889700.0,2578900.0,2021-05-27
2021-05-07,6217.2,6283.7,6162.5,6215.5,691400.0,2564300.0,2021-05-27
2021-05-10,6187.7,6287.049999999999,6174.95,6276.2,526200.0,2523800.0,2021-05-27
2021-05-11,6172.15,6277.15,6172.15,6259.799999999999,561300.0,2534400.0,2021-05-27
2021-05-12,6260.0,6339.15,6193.15,6320.45,1142100.0,2371000.0,2021-05-27
2021-05-14,6192.299999999999,6342.15,6192.299999999999,6241.25,778500.0,2342600.0,2021-05-27
2021-05-17,6240.849999999999,6339.849999999999,6222.15,6242.5,1000000.0,2355700.0,2021-05-27
2021-05-18,6296.45,6381.599999999999,6234.299999999999,6336.4,1184400.0,2368300.0,2021-05-27
2021-05-19,6298.4,6372.15,6283.15,6298.45,639100.0,2398500.0,2021-05-27
2021-05-20,6282.049999999999,6321.549999999999,6233.15,6247.349999999999,636700.0,2404100.0,2021-05-27
2021-05-21,6271.299999999999,6332.15,6242.7,6320.0,831600.0,2108000.0,2021-05-27
2021-05-24,6323.15,6472.95,6307.25,6363.9,1504400.0,1962900.0,2021-05-27
2021-05-25,6415.45,6439.45,6377.15,6398.849999999999,949700.0,1575200.0,2021-05-27
2021-05-26,6398.849999999999,6520.65,6378.75,6492.349999999999,986400.0,1465800.0,2021-06-24
2021-05-27,6482.799999999999,6538.75,6423.65,6456.15,1317300.0,2193500.0,2021-06-24
2021-05-28,6458.7,6536.95,6423.7,6451.15,579500.0,2109800.0,2021-06-24
2021-05-31,6442.099999999999,6548.599999999999,6399.0,6538.25,734500.0,2074800.0,2021-06-24
2021-06-01,6562.65,6597.7,6503.65,6549.799999999999,829200.0,2013200.0,2021-06-24
2021-06-02,6549.799999999999,6656.65,6523.65,6643.049999999999,649200.0,1939200.0,2021-06-24
2021-06-03,6674.599999999999,6700.15,6621.7,6665.799999999999,398700.0,1937100.0,2021-06-24
2021-06-04,6658.75,6738.65,6623.65,6688.25,614200.0,1925100.0,2021-06-24
2021-06-07,6700.2,6782.0,6683.65,6727.799999999999,596500.0,1880400.0,2021-06-24
2021-06-08,6768.65,6816.45,6744.75,6788.25,595500.0,1823200.0,2021-06-24
2021-06-09,6761.7,6785.65,6644.45,6690.9,595500.0,1831100.0,2021-06-24
2021-06-10,6721.299999999999,6761.549999999999,6630.7,6649.25,417400.0,1846600.0,2021-06-24
2021-06-11,6658.7,6694.65,6634.25,6673.599999999999,311600.0,1844100.0,2021-06-24
2021-06-14,6637.549999999999,6662.549999999999,6559.65,6645.799999999999,493200.0,1824700.0,2021-06-24
2021-06-15,6647.299999999999,6687.65,6621.25,6632.2,256400.0,1855400.0,2021-06-24
2021-06-16,6619.65,6650.849999999999,6527.349999999999,6572.7,395800.0,1870200.0,2021-06-24
2021-06-17,6513.65,6552.5,6389.65,6424.4,597400.0,1849700.0,2021-06-24
2021-06-18,6422.049999999999,6429.599999999999,6271.75,6411.45,635200.0,1758700.0,2021-06-24
2021-06-21,6328.4,6373.65,6293.7,6353.95,584700.0,1554100.0,2021-06-24
2021-06-22,6388.7,6738.65,6382.65,6695.95,2047200.0,1362500.0,2021-06-24
2021-06-23,6695.95,6908.7,6667.95,6857.0,1549300.0,1355400.0,2021-07-29
2021-06-24,6884.9,6971.599999999999,6833.0,6948.7,1570500.0,2064300.0,2021-07-29
2021-06-25,6958.599999999999,7076.4,6958.599999999999,7055.599999999999,1267600.0,1861800.0,2021-07-29
2021-06-28,7095.5,7095.5,6997.2,7017.5,476500.0,1795400.0,2021-07-29
2021-06-29,7010.05,7018.349999999999,6890.95,6932.75,531600.0,1742900.0,2021-07-29
2021-06-30,6943.15,7061.95,6906.55,6926.15,818000.0,1705400.0,2021-07-29
2021-07-01,6906.75,7020.95,6906.55,6994.849999999999,499800.0,1730200.0,2021-07-29
2021-07-02,7013.05,7040.2,6963.2,6985.849999999999,341000.0,1718200.0,2021-07-29
2021-07-05,7016.8,7120.25,7006.95,7035.7,818900.0,1787600.0,2021-07-29
2021-07-06,7035.7,7080.599999999999,6910.099999999999,6935.8,690700.0,1808000.0,2021-07-29
2021-07-07,6928.55,6994.099999999999,6867.2,6885.4,418200.0,1855500.0,2021-07-29
2021-07-08,6892.3,6917.95,6803.95,6829.55,418900.0,1867800.0,2021-07-29
2021-07-09,6799.25,6874.9,6768.9,6856.65,528900.0,1916200.0,2021-07-29
2021-07-12,6925.3,7008.9,6866.2,6883.05,837000.0,1901700.0,2021-07-29
2021-07-13,6927.0,6951.75,6826.05,6860.55,433700.0,1946100.0,2021-07-29
2021-07-14,6863.95,6863.95,6721.0,6741.65,750500.0,2069100.0,2021-07-29
2021-07-15,6745.5,6766.95,6683.7,6732.599999999999,461500.0,2121000.0,2021-07-29
2021-07-16,6739.45,6746.2,6698.55,6730.099999999999,311100.0,2128700.0,2021-07-29
2021-07-19,6664.25,6711.15,6558.5,6581.45,702200.0,2164200.0,2021-07-29
2021-07-20,6612.25,6660.3,6542.099999999999,6628.599999999999,682700.0,2128500.0,2021-07-29
2021-07-22,6626.95,6725.65,6626.95,6689.2,528200.0,2016700.0,2021-07-29
2021-07-23,6706.9,6765.95,6665.7,6681.45,558200.0,1919800.0,2021-07-29
2021-07-26,6691.55,6724.4,6563.5,6622.2,894700.0,1647400.0,2021-07-29
2021-07-27,6636.9,6706.95,6544.5,6629.2,1108800.0,1333700.0,2021-07-29
2021-07-28,6629.2,6653.7,6434.2,6505.8,1774500.0,1998800.0,2021-08-26
2021-07-29,6393.65,6499.3,6307.2,6359.25,2002600.0,2598100.0,2021-08-26
2021-07-30,6350.45,6459.2,6315.349999999999,6349.3,857300.0,2702600.0,2021-08-26
2021-08-02,6484.2,6484.2,6403.5,6447.15,602400.0,2654200.0,2021-08-26
2021-08-03,6504.2,6562.2,6450.2,6553.2,744000.0,2464900.0,2021-08-26
2021-08-04,6641.25,6641.25,6351.7,6466.4,910400.0,2528700.0,2021-08-26
2021-08-05,6456.7,6474.2,6412.349999999999,6432.7,556100.0,2580200.0,2021-08-26
2021-08-06,6432.3,6572.25,6432.3,6513.0,719300.0,2502800.0,2021-08-26
2021-08-09,6544.25,6563.099999999999,6446.2,6490.2,410700.0,2547600.0,2021-08-26
2021-08-10,6470.55,6509.15,6390.15,6410.099999999999,443300.0,2594900.0,2021-08-26
2021-08-11,6434.15,6496.15,6331.15,6420.5,668200.0,2572800.0,2021-08-26
2021-08-12,6434.15,6475.2,6384.2,6413.7,377000.0,2614800.0,2021-08-26
2021-08-13,6437.5,6446.75,6375.25,6405.099999999999,485400.0,2685000.0,2021-08-26
2021-08-16,6379.7,6416.0,6204.4,6223.099999999999,913000.0,2847200.0,2021-08-26
2021-08-17,6197.55,6331.15,6135.2,6276.45,1146900.0,2752000.0,2021-08-26
2021-08-18,6319.2,6334.2,6209.2,6238.7,602400.0,2666100.0,2021-08-26
2021-08-20,6194.099999999999,6294.15,6168.7,6229.25,1000100.0,2394900.0,2021-08-26
2021-08-23,6294.2,6302.65,6178.05,6203.599999999999,1016000.0,2001700.0,2021-08-26
2021-08-24,6203.599999999999,6251.499999999999,6142.65,6215.849999999999,1136400.0,1948900.0,2021-09-30
2021-08-25,6209.849999999999,6228.099999999999,6112.599999999999,6122.2,1341000.0,2731400.0,2021-09-30
2021-08-26,6087.4,6117.799999999999,5911.95,6020.7,1490600.0,3269200.0,2021-09-30
2021-08-27,6022.7,6108.599999999999,6015.599999999999,6040.15,1061600.0,3450200.0,2021-09-30
2021-08-30,6061.7,6202.599999999999,6061.599999999999,6188.15,1261000.0,3418100.0,2021-09-30
2021-08-31,6202.549999999999,6266.15,6153.599999999999,6232.849999999999,862300.0,3286100.0,2021-09-30
2021-09-01,6178.599999999999,6214.849999999999,6109.299999999999,6195.9,1045700.0,3277100.0,2021-09-30
2021-09-02,6214.849999999999,6253.2,6120.049999999999,6192.65,648400.0,3372800.0,2021-09-30
2021-09-03,6155.599999999999,6366.599999999999,6147.799999999999,6267.65,1408600.0,3240000.0,2021-09-30
2021-09-06,6298.599999999999,6353.549999999999,6243.599999999999,6253.249999999999,794800.0,3291200.0,2021-09-30
2021-09-07,6263.599999999999,6325.499999999999,6260.45,6285.599999999999,668200.0,3235100.0,2021-09-30
2021-09-08,6261.249999999999,6263.499999999999,6144.65,6181.099999999999,734900.0,3292400.0,2021-09-30
2021-09-09,6133.749999999999,6211.599999999999,6128.599999999999,6190.999999999999,599600.0,3277600.0,2021-09-30
2021-09-13,6221.549999999999,6277.999999999999,6205.45,6256.999999999999,667600.0,3192600.0,2021-09-30
2021-09-14,6293.599999999999,6354.499999999999,6254.2,6292.999999999999,1079100.0,3165500.0,2021-09-30
2021-09-15,6303.65,6323.549999999999,6278.65,6311.749999999999,488100.0,3223300.0,2021-09-30
2021-09-16,6303.65,6343.9,6270.049999999999,6331.9,602500.0,3226600.0,2021-09-30
2021-09-17,6358.049999999999,6469.599999999999,6339.349999999999,6406.299999999999,1365200.0,3144300.0,2021-09-30
2021-09-20,6333.499999999999,6418.15,6298.499999999999,6326.599999999999,654900.0,3070900.0,2021-09-30
2021-09-21,6309.7,6328.599999999999,6130.7,6179.349999999999,931800.0,3114100.0,2021-09-30
2021-09-22,6186.4,6233.4,6169.049999999999,6212.15,651500.0,3060700.0,2021-09-30
2021-09-23,6233.549999999999,6262.749999999999,6207.299999999999,6239.45,531400.0,3061100.0,2021-09-30
2021-09-24,6261.15,6439.7,6243.749999999999,6348.999999999999,1740500.0,2818700.0,2021-09-30
2021-09-27,6376.95,6832.299999999999,6369.049999999999,6786.349999999999,3319500.0,2601400.0,2021-09-30
2021-09-28,6786.349999999999,6866.349999999999,6675.95,6761.65,1507700.0,2016000.0,2021-10-28
2021-09-29,6721.849999999999,6802.9,6635.749999999999,6716.099999999999,1140600.0,2398800.0,2021-10-28
2021-09-30,6711.349999999999,6737.549999999999,6633.349999999999,6665.749999999999,1264900.0,3095600.0,2021-10-28
2021-10-01,6531.349999999999,6537.95,6318.049999999999,6484.849999999999,1238900.0,3153500.0,2021-10-28
2021-10-04,6411.349999999999,6539.4,6411.349999999999,6495.7,466200.0,3110700.0,2021-10-28
2021-10-05,6477.15,6627.7,6477.15,6584.2,773100.0,3048600.0,2021-10-28
2021-10-06,6591.299999999999,6604.2,6481.349999999999,6513.45,773100.0,2912500.0,2021-10-28
2021-10-07,6547.299999999999,6897.999999999999,6547.299999999999,6812.65,2233900.0,2799000.0,2021-10-28
2021-10-08,6861.349999999999,6887.499999999999,6736.349999999999,6753.549999999999,701000.0,2720200.0,2021-10-28
2021-10-11,6766.65,7106.299999999999,6761.95,7015.249999999999,1297400.0,2568400.0,2021-10-28
2021-10-12,6918.95,7081.349999999999,6912.65,7030.45,535700.0,2571700.0,2021-10-28
2021-10-13,7067.999999999999,7069.549999999999,6750.349999999999,6827.15,1228300.0,2667500.0,2021-10-28
2021-10-14,6856.2,6899.9,6778.249999999999,6839.45,698300.0,2594800.0,2021-10-28
2021-10-18,6756.349999999999,7036.349999999999,6756.299999999999,6987.349999999999,943300.0,2525500.0,2021-10-28
2021-10-19,6999.799999999999,7090.049999999999,6901.4,6968.65,940500.0,2404200.0,2021-10-28
2021-10-20,6956.099999999999,7000.15,6831.7,6914.249999999999,522000.0,2363100.0,2021-10-28
2021-10-21,6939.749999999999,6953.4,6807.599999999999,6890.999999999999,535200.0,2342300.0,2021-10-28
2021-10-22,6960.249999999999,6971.7,6697.15,6720.999999999999,631700.0,2274800.0,2021-10-28
2021-10-25,6676.2,6711.349999999999,6531.349999999999,6573.95,886600.0,2108200.0,2021-10-28
2021-10-26,6574.049999999999,6656.249999999999,6497.299999999999,6613.95,987400.0,1565500.0,2021-10-28
2021-10-27,6613.95,6791.099999999999,6575.2,6686.999999999999,2116700.0,1701100.0,2021-11-25
2021-10-28,6633.849999999999,6851.9,6570.15,6694.749999999999,1808800.0,2368900.0,2021-11-25
2021-10-29,6642.2,6883.749999999999,6616.549999999999,6801.049999999999,812700.0,2413900.0,2021-11-25
2021-11-01,6728.849999999999,7016.549999999999,6728.849999999999,6968.349999999999,1011900.0,2294300.0,2021-11-25
2021-11-02,6968.799999999999,7260.749999999999,6968.799999999999,7116.749999999999,1478300.0,2298500.0,2021-11-25
2021-11-03,7127.799999999999,7161.749999999999,7029.849999999999,7048.9,589100.0,2319600.0,2021-11-25
2021-11-04,7141.45,7141.45,7060.95,7082.65,84600.0,2270600.0,2021-11-25
2021-11-08,7108.9,7206.799999999999,7015.9,7030.749999999999,623400.0,2219500.0,2021-11-25
2021-11-09,7032.049999999999,7092.349999999999,6884.299999999999,6925.599999999999,839000.0,2306900.0,2021-11-25
2021-11-10,6886.499999999999,6911.099999999999,6799.849999999999,6853.2,553700.0,2373100.0,2021-11-25
2021-11-11,6842.7,6894.799999999999,6775.099999999999,6790.299999999999,490000.0,2375900.0,2021-11-25
2021-11-12,6860.799999999999,6881.15,6777.849999999999,6814.749999999999,434700.0,2426300.0,2021-11-25
2021-11-15,6823.849999999999,6905.849999999999,6786.45,6839.2,365600.0,2410100.0,2021-11-25
2021-11-16,6878.7,7463.999999999999,6865.749999999999,7377.549999999999,3631000.0,2674800.0,2021-11-25
2021-11-17,7366.9,7653.499999999999,7343.95,7571.7,2669500.0,2423200.0,2021-11-25
2021-11-18,7532.749999999999,7676.8,7329.749999999999,7439.749999999999,1772600.0,2257200.0,2021-11-25
2021-11-22,7433.499999999999,7486.9,7129.249999999999,7186.549999999999,1201600.0,2090900.0,2021-11-25
2021-11-23,7132.599999999999,7256.849999999999,7114.4,7154.999999999999,1015300.0,1529400.0,2021-11-25
2021-11-24,7154.999999999999,7182.299999999998,6912.999999999999,6952.799999999998,1287700.0,2151400.0,2021-12-30
2021-11-25,6908.149999999999,6991.949999999999,6809.149999999999,6867.049999999998,1134900.0,2683900.0,2021-12-30
2021-11-26,6814.649999999999,6814.649999999999,6417.449999999999,6447.949999999999,1265600.0,2833300.0,2021-12-30
2021-11-29,6448.149999999999,6490.349999999999,6283.399999999999,6425.399999999999,931400.0,2910700.0,2021-12-30
2021-11-30,6437.099999999999,6539.849999999999,6314.949999999999,6348.449999999999,1217700.0,3121300.0,2021-12-30
2021-12-01,6432.299999999998,6651.449999999999,6401.399999999999,6553.349999999999,1662000.0,3202400.0,2021-12-30
2021-12-02,6549.249999999999,6623.349999999999,6517.499999999999,6610.499999999999,834300.0,3217300.0,2021-12-30
2021-12-03,6589.649999999999,6607.149999999999,6441.149999999999,6486.599999999999,765600.0,3209500.0,2021-12-30
2021-12-06,6464.799999999998,6464.899999999999,6292.599999999999,6309.949999999999,852100.0,3213300.0,2021-12-30
2021-12-07,6383.249999999999,6532.999999999999,6365.949999999999,6460.049999999998,801000.0,3132200.0,2021-12-30
2021-12-08,6508.099999999999,6773.149999999999,6431.899999999999,6708.299999999998,1796500.0,3355100.0,2021-12-30
2021-12-09,6747.799999999998,6748.149999999999,6600.599999999999,6694.949999999999,783300.0,3352800.0,2021-12-30
2021-12-10,6648.699999999999,6754.949999999999,6638.149999999999,6698.349999999999,720500.0,3234400.0,2021-12-30
2021-12-13,6757.149999999999,6846.149999999999,6703.749999999999,6789.449999999999,952000.0,3066100.0,2021-12-30
2021-12-14,6786.149999999999,6827.249999999999,6729.399999999999,6759.749999999999,1028100.0,2863800.0,2021-12-30
2021-12-15,6752.799999999998,6906.849999999999,6725.749999999999,6840.199999999999,716600.0,2780400.0,2021-12-30
2021-12-16,6868.199999999999,6889.799999999998,6696.199999999999,6738.599999999999,674300.0,2754300.0,2021-12-30
2021-12-17,6738.799999999998,6751.449999999999,6519.949999999999,6566.399999999999,926100.0,2689200.0,2021-12-30
2021-12-20,6469.449999999999,6574.599999999999,6309.899999999999,6540.999999999999,1030500.0,2599600.0,2021-12-30
2021-12-21,6566.949999999999,6658.849999999999,6536.349999999999,6569.149999999999,657400.0,2576300.0,2021-12-30
2021-12-22,6596.099999999999,6708.749999999999,6567.149999999999,6675.599999999999,481000.0,2554200.0,2021-12-30
2021-12-23,6728.099999999999,6754.499999999999,6605.349999999999,6635.549999999998,551600.0,2449500.0,2021-12-30
2021-12-24,6673.249999999999,6680.599999999999,6514.149999999999,6567.949999999999,760500.0,2305100.0,2021-12-30
2021-12-27,6524.649999999999,6587.949999999999,6449.549999999998,6540.899999999999,1146700.0,1778100.0,2021-12-30
2021-12-28,6540.899999999999,6582.949999999999,6485.499999999999,6517.849999999999,999700.0,1638000.0,2022-01-27
2021-12-29,6484.549999999999,6579.399999999999,6471.249999999999,6569.899999999999,830500.0,1970500.0,2022-01-27
2021-12-30,6569.399999999999,6613.049999999999,6496.499999999999,6508.149999999999,628400.0,2236800.0,2022-01-27
2021-12-31,6538.449999999999,6685.349999999999,6529.599999999999,6648.649999999999,560700.0,2150900.0,2022-01-27
2022-01-03,6655.499999999999,6830.499999999999,6655.499999999999,6737.699999999999,655900.0,2182600.0,2022-01-27
2022-01-04,6815.499999999999,6865.349999999999,6738.549999999999,6839.349999999999,675000.0,2140800.0,2022-01-27
2022-01-05,6841.599999999999,7022.499999999999,6820.849999999999,7001.749999999999,780700.0,2167300.0,2022-01-27
2022-01-06,6982.549999999999,7097.199999999999,6912.049999999999,7086.399999999999,890200.0,2271900.0,2022-01-27
2022-01-07,7083.599999999999,7149.549999999999,7031.799999999999,7103.799999999999,680700.0,2295600.0,2022-01-27
2022-01-10,7155.699999999999,7452.549999999998,7150.499999999999,7336.249999999999,1258800.0,2375200.0,2022-01-27
2022-01-11,7305.549999999999,7383.049999999999,7286.899999999999,7365.549999999999,550900.0,2364800.0,2022-01-27
2022-01-12,7405.45,7429.049999999998,7334.499999999999,7373.099999999999,355200.0,2339400.0,2022-01-27
2022-01-13,7395.449999999999,7471.299999999998,7150.599999999999,7290.049999999999,1027500.0,2275600.0,2022-01-27
2022-01-14,7207.249999999999,7351.149999999999,7196.099999999999,7301.699999999999,411500.0,2285200.0,2022-01-27
2022-01-17,7335.499999999999,7596.499999999999,7316.199999999999,7492.2,1223000.0,2319700.0,2022-01-27
2022-01-18,7450.499999999999,7468.799999999998,7122.699999999999,7145.699999999999,1249500.0,2207700.0,2022-01-27
2022-01-19,7060.499999999999,7279.499999999999,7060.499999999999,7252.399999999999,781000.0,2249900.0,2022-01-27
2022-01-20,7205.599999999999,7368.249999999999,7205.599999999999,7262.149999999999,789200.0,2311000.0,2022-01-27
2022-01-21,7160.399999999999,7436.7,7068.049999999999,7368.649999999999,1335900.0,2367600.0,2022-01-27
2022-01-24,7355.499999999999,7516.499999999999,7178.899999999999,7275.749999999999,1890200.0,1891300.0,2022-01-27
2022-01-25,7275.749999999999,7930.599999999999,7201.599999999999,7886.599999999999,2479600.0,2248100.0,2022-02-24
2022-01-27,7897.8,8128.599999999999,7701.649999999999,8014.749999999999,3499100.0,2926800.0,2022-02-24
2022-01-28,8041.45,8151.649999999999,7812.8,7838.349999999999,1365300.0,2694800.0,2022-02-24
2022-01-31,7931.45,7994.899999999999,7832.499999999999,7861.849999999999,776200.0,2601800.0,2022-02-24
2022-02-01,8099.599999999999,8099.599999999999,7642.249999999999,7827.749999999999,1219400.0,2615100.0,2022-02-24
2022-02-02,7831.7,7960.999999999999,7735.55,7812.45,885300.0,2478100.0,2022-02-24
2022-02-03,7860.3,8081.599999999999,7818.8,7873.3,1150600.0,2481800.0,2022-02-24
2022-02-04,7905.95,7963.599999999999,7766.599999999999,7815.95,469000.0,2486700.0,2022-02-24
2022-02-07,7815.95,7882.649999999999,7676.599999999999,7779.8,607100.0,2515600.0,2022-02-24
2022-02-08,7871.649999999999,8046.55,7700.55,7850.999999999999,1321900.0,2649200.0,2022-02-24
2022-02-09,7904.999999999999,8211.55,7904.999999999999,8188.349999999999,2090700.0,2951000.0,2022-02-24
2022-02-10,8211.599999999999,8253.599999999999,8082.8,8098.45,1009600.0,2887000.0,2022-02-24
2022-02-11,8046.599999999999,8125.649999999999,7971.7,8001.8,871900.0,2818800.0,2022-02-24
2022-02-14,7806.55,7881.599999999999,7608.7,7644.399999999999,1223700.0,2726400.0,2022-02-24
2022-02-15,7676.649999999999,7927.05,7638.7,7896.599999999999,1027900.0,2607100.0,2022-02-24
2022-02-16,7982.95,7996.499999999999,7812.599999999999,7837.649999999999,537500.0,2647000.0,2022-02-24
2022-02-17,7816.599999999999,7917.499999999999,7777.55,7809.649999999999,455500.0,2594800.0,2022-02-24
2022-02-18,7787.599999999999,7895.8,7787.599999999999,7817.999999999999,610500.0,2443100.0,2022-02-24
2022-02-21,7811.55,7956.599999999999,7694.95,7852.95,1375000.0,1814700.0,2022-02-24
2022-02-22,7852.95,7942.250000000001,7678.55,7904.400000000001,1478300.0,1879200.0,2022-03-31
2022-02-23,7976.849999999999,8073.8,7969.45,7994.55,984200.0,2209700.0,2022-03-31
2022-02-24,7805.45,7854.349999999999,7472.05,7509.099999999999,1715200.0,2468500.0,2022-03-31
2022-02-25,7551.05,7747.400000000001,7509.8,7646.349999999999,1449300.0,2533600.0,2022-03-31
2022-02-28,7574.750000000001,7638.599999999999,7409.6,7616.500000000001,866100.0,2522400.0,2022-03-31
2022-03-02,7545.150000000001,7545.150000000001,7069.45,7121.95,1759600.0,2832100.0,2022-03-31
